"54296","2020/09/28 12:25","180","170","150","130","120","130","180","200","210","180","160","140","130","130","180","220","210","140","130","120"
"54341","2020/09/28 12:25","180","160","160","140","120","120","180","200","200","180","160","150","130","130","190","200","200","140","150","140"
"54387","2020/09/28 12:25","170","150","150","130","120","120","180","220","220","180","160","150","150","150","200","210","210","140","150","150"
"54396","2020/09/28 12:25","180","170","160","150","140","120","180","200","210","190","170","160","150","150","200","210","210","170","170","150"
"54421","2020/09/28 12:25","160","140","120","100","90","100","160","190","190","150","120","110","90","100","160","220","210","140","120","100"
"54501","2020/09/28 12:25","170","170","160","140","140","130","180","200","210","190","180","160","160","150","200","220","210","170","170","160"
"54541","2020/09/28 12:25","200","170","140","130","120","120","180","210","220","190","160","150","150","160","210","220","210","160","150","150"
"54566","2020/09/28 12:25","170","140","130","110","110","100","160","190","200","160","140","130","130","130","180","210","200","150","140","130"
"54586","2020/09/28 12:25","220","170","140","140","120","130","200","220","220","180","160","150","160","160","210","220","220","180","170","170"
"54616","2020/09/28 12:25","200","160","140","130","120","110","160","200","210","190","160","150","140","140","190","220","220","180","170","150"
"54651","2020/09/28 12:25","210","180","160","140","130","120","200","220","210","180","160","150","150","160","220","240","210","170","170","160"
"54661","2020/09/28 12:25","200","150","130","120","110","110","180","220","210","160","140","130","140","140","190","210","200","150","150","150"
"54676","2020/09/28 12:25","190","150","140","130","110","110","160","200","190","170","150","130","130","130","180","210","210","160","160","150"
"54711","2020/09/28 12:25","220","170","160","150","120","140","200","220","210","180","170","160","170","170","220","240","230","190","180","180"
"54721","2020/09/28 12:25","210","150","130","120","110","110","190","210","200","160","140","140","140","150","210","220","210","170","160","160"
"54816","2020/09/28 12:25","200","150","140","120","110","130","180","200","200","160","150","140","140","140","180","190","180","150","150","150"
"54836","2020/09/28 12:25","180","140","130","120","110","100","160","190","180","160","150","130","130","130","170","190","180","160","160","150"
"54841","2020/09/28 12:25","190","150","140","130","120","120","170","200","200","170","150","130","120","140","180","200","200","170","170","160"
"55022","2020/09/28 12:25","210","160","140","120","110","120","180","210","210","160","150","140","150","150","200","230","220","170","160","150"
"55041","2020/09/28 12:25","220","170","160","150","140","140","190","200","200","170","160","150","150","150","210","210","200","170","170","160"
"55056","2020/09/28 12:25","210","170","140","130","130","130","190","220","210","170","160","150","160","160","210","230","230","190","180","170"
"55091","2020/09/28 12:25","230","180","170","160","150","140","200","210","210","170","170","160","170","170","210","220","210","190","190","180"
"55102","2020/09/28 12:25","230","180","170","150","140","130","200","220","210","180","180","170","170","170","230","240","230","190","180","180"
"55141","2020/09/28 12:25","220","180","160","150","140","130","190","210","210","180","170","160","160","160","200","210","210","180","180","170"
"55166","2020/09/28 12:25","190","150","120","110","100","110","180","200","210","160","140","130","140","150","190","210","210","170","160","160"
"55191","2020/09/28 12:25","210","180","160","140","130","130","190","210","210","180","170","150","160","160","190","210","220","180","180","170"
"55206","2020/09/28 12:25","210","170","140","130","120","120","190","210","210","170","160","150","150","160","200","220","220","180","170","160"
"56036","2020/09/28 12:25","200","160","150","140","160","150","190","200","200","160","150","150","160","160","190","220","210","170","160","160"
"56052","2020/09/28 12:25","180","170","150","140","140","150","180","210","200","170","160","150","150","150","190","230","220","180","180","170"
"56116","2020/09/28 12:25","210","170","150","150","140","130","190","210","220","170","160","140","140","140","200","230","220","190","170","170"
"56146","2020/09/28 12:25","210","160","160","150","140","140","190","210","210","160","150","150","140","150","200","210","200","170","160","160"
"56176","2020/09/28 12:25","220","180","160","160","150","140","200","210","210","170","160","150","150","160","210","230","220","190","180","170"
"56186","2020/09/28 12:25","200","180","160","150","140","140","200","210","220","170","160","160","160","160","200","230","230","190","170","160"
"56227","2020/09/28 12:25","220","180","180","170","160","150","200","210","210","180","180","170","180","180","200","230","230","200","200","190"
"56276","2020/09/28 12:25","220","180","160","140","130","130","190","220","210","180","170","160","170","170","200","230","220","200","190","180"
"56286","2020/09/28 12:25","210","170","140","130","120","120","180","210","210","180","150","150","140","150","190","220","220","180","170","160"
"56301","2020/09/28 12:25","200","160","140","120","110","120","190","210","210","160","150","140","140","150","190","220","210","170","160","160"
"57001","2020/09/28 12:25","210","180","170","150","130","130","200","210","210","180","170","170","160","170","200","220","220","190","190","180"
"57051","2020/09/28 12:25","220","180","160","160","160","160","200","210","220","180","180","170","170","180","210","220","220","190","180","180"
"57066","2020/09/28 12:25","230","180","170","150","150","150","190","230","220","200","180","170","170","170","200","230","230","200","190","180"
"57082","2020/09/28 12:25","210","170","150","130","130","130","180","210","210","180","170","160","150","150","190","220","230","190","180","170"
"57121","2020/09/28 12:25","210","180","150","130","130","130","180","210","210","190","170","160","160","150","190","230","230","190","190","170"
"57206","2020/09/28 12:25","210","170","140","120","120","120","180","220","210","170","160","140","140","140","180","220","220","180","170","170"
"57248","2020/09/28 12:25","230","190","170","160","150","150","200","220","220","190","180","170","160","170","210","240","240","200","200","190"
"57286","2020/09/28 12:25","230","180","160","150","150","140","210","220","210","190","170","170","160","160","220","230","220","200","190","180"
"57317","2020/09/28 12:25","230","180","150","150","150","150","200","220","220","180","160","160","160","160","200","230","230","190","190","180"
"60051","2020/09/28 12:25","230","180","150","140","140","140","200","210","220","180","160","160","160","160","210","240","230","190","190","170"
"60061","2020/09/28 12:25","220","170","160","140","130","140","200","220","220","180","170","150","150","160","210","230","230","190","190","170"
"60102","2020/09/28 12:25","230","180","150","140","130","130","200","220","220","170","160","150","150","150","200","220","220","190","180","170"
"60116","2020/09/28 12:25","230","190","170","160","150","150","200","220","220","190","180","170","170","170","210","230","230","190","190","180"
"60131","2020/09/28 12:25","240","190","170","160","150","150","200","220","210","180","180","170","180","170","210","230","230","200","200","190"
"60196","2020/09/28 12:25","230","190","170","160","140","140","200","220","220","190","180","170","170","160","210","220","230","190","180","170"
"60216","2020/09/28 12:25","230","190","170","150","160","150","210","220","210","190","180","170","170","170","210","220","220","190","200","180"
"60226","2020/09/28 12:25","210","170","140","120","120","110","200","200","200","170","160","150","140","130","200","210","210","170","150","150"
"60236","2020/09/28 12:25","220","180","160","140","140","150","200","210","210","180","170","160","160","150","210","220","220","170","160","160"
"61001","2020/09/28 12:25","190","170","160","160","160","160","200","210","200","180","170","170","170","170","200","210","210","180","180","180"
"61076","2020/09/28 12:25","230","170","140","140","140","130","200","220","210","170","160","160","150","150","210","220","220","180","170","160"
"61111","2020/09/28 12:25","200","180","160","150","150","140","190","210","210","190","180","170","150","160","200","230","220","190","190","180"
"61187","2020/09/28 12:25","210","180","160","150","150","150","190","220","220","180","180","160","160","160","200","220","220","190","180","170"
"61206","2020/09/28 12:25","190","170","140","140","140","140","190","220","210","170","160","150","150","140","190","210","210","170","160","160"
"61242","2020/09/28 12:25","220","180","140","130","130","130","190","220","220","180","160","160","150","150","200","230","220","180","170","170"
"61286","2020/09/28 12:25","220","180","180","170","160","160","210","220","210","190","190","180","180","180","220","230","220","210","200","190"
"61326","2020/09/28 12:25","230","180","170","150","150","140","210","220","220","190","180","170","170","160","220","230","230","190","180","170"
"62016","2020/09/28 12:25","210","180","160","150","150","140","200","210","210","180","170","160","160","150","210","210","200","180","170","170"
"62046","2020/09/28 12:25","230","190","180","170","170","160","220","230","220","200","190","180","190","180","230","230","220","200","200","180"
"62078","2020/09/28 12:25","230","190","180","180","170","170","210","220","210","200","190","190","200","200","230","240","240","210","210","200"
"62081","2020/09/28 12:25","180","140","130","140","130","130","180","180","180","150","140","140","150","160","190","190","190","150","150","150"
"62091","2020/09/28 12:25","230","190","180","170","160","150","210","230","220","210","190","180","190","190","230","240","240","200","190","190"
"62131","2020/09/28 12:25","230","190","170","160","160","150","200","220","220","200","190","170","180","180","220","230","230","200","190","180"
"63016","2020/09/28 12:25","200","170","150","150","150","140","200","210","200","180","170","160","170","160","200","210","210","180","180","170"
"63051","2020/09/28 12:25","220","180","160","150","140","140","180","230","220","190","180","170","160","150","180","230","220","190","180","170"
"63071","2020/09/28 12:25","210","140","130","130","130","140","170","170","180","150","150","140","140","140","170","170","170","150","150","140"
"63121","2020/09/28 12:25","200","170","150","130","130","130","180","210","220","180","170","160","160","150","190","220","210","180","170","160"
"63201","2020/09/28 12:25","190","170","150","140","140","140","180","200","210","180","170","160","150","150","190","210","190","170","170","170"
"63216","2020/09/28 12:25","220","180","160","150","150","140","190","210","220","180","180","160","160","160","200","220","210","190","180","170"
"63251","2020/09/28 12:25","220","170","160","140","140","150","180","220","220","180","170","160","160","150","190","230","220","190","180","170"
"63321","2020/09/28 12:25","220","190","160","160","160","160","210","220","220","200","180","180","180","170","220","240","230","200","190","180"
"63331","2020/09/28 12:25","210","180","160","160","150","160","200","220","220","190","180","170","170","170","210","240","220","190","180","170"
"63366","2020/09/28 12:25","230","180","150","140","130","140","190","230","220","200","180","170","160","150","200","240","240","200","180","170"
"63383","2020/09/28 12:25","220","180","170","150","150","170","210","230","220","200","180","170","180","170","220","240","230","200","190","180"
"63411","2020/09/28 12:25","210","180","160","150","150","140","200","220","220","180","170","170","170","160","210","220","210","180","180","170"
"63461","2020/09/28 12:25","220","180","170","160","160","160","200","220","210","200","180","180","180","180","210","230","220","190","180","180"
"63491","2020/09/28 12:25","230","180","160","160","160","160","200","230","230","190","180","170","180","180","210","230","220","200","200","190"
"63496","2020/09/28 12:25","230","190","180","160","160","160","200","220","220","200","190","180","180","180","220","240","230","200","200","190"
"63518","2020/09/28 12:25","240","190","180","180","170","180","220","220","220","210","200","190","200","210","230","240","220","200","200","200"
"63551","2020/09/28 12:25","220","190","170","160","170","160","210","220","230","210","180","170","180","180","230","250","240","200","190","180"
"63571","2020/09/28 12:25","230","180","170","160","170","170","200","210","210","200","180","180","180","180","220","250","240","200","190","180"
"63588","2020/09/28 12:25","240","180","160","160","160","150","210","210","210","200","180","170","170","170","230","240","240","200","180","180"
"64036","2020/09/28 12:25","230","200","180","160","160","160","210","230","210","200","190","170","170","170","210","230","230","190","180","180"
"64041","2020/09/28 12:25","210","160","130","120","120","120","180","200","200","160","150","140","140","130","190","200","200","160","150","150"
"64101","2020/09/28 12:25","210","170","140","130","130","130","190","210","200","170","160","150","150","140","200","210","200","170","160","160"
"64127","2020/09/28 12:25","220","190","160","150","140","140","210","230","220","180","170","160","160","160","220","230","230","180","170","170"
"64206","2020/09/28 12:25","230","170","150","150","140","130","180","200","200","170","160","150","150","150","180","210","210","170","170","160"
"64227","2020/09/28 12:25","240","180","160","160","150","140","170","200","200","170","170","160","150","150","180","220","220","180","180","170"
"65026","2020/09/28 12:25","230","180","160","150","140","140","200","220","220","190","180","160","160","160","210","230","220","180","170","170"
"65036","2020/09/28 12:25","240","190","180","170","170","170","200","220","220","200","190","180","190","200","220","250","260","200","200","190"
"65042","2020/09/28 12:25","230","200","180","180","170","170","200","220","220","210","210","190","190","190","230","240","230","210","200","200"
"65061","2020/09/28 12:25","180","140","130","120","120","120","180","180","180","160","150","140","130","140","180","190","190","150","150","140"
"65121","2020/09/28 12:25","220","170","150","140","150","140","180","200","200","180","160","160","130","150","190","230","210","180","170","160"
"65162","2020/09/28 12:25","230","170","150","160","150","140","190","210","210","170","160","150","130","140","200","220","210","180","170","160"
"65201","2020/09/28 12:25","240","190","170","170","170","160","220","210","200","200","180","170","160","170","230","240","240","200","190","180"
"65256","2020/09/28 12:25","240","180","160","170","150","150","210","220","220","180","170","160","140","160","220","240","220","190","180","170"
"65276","2020/09/28 12:25","230","200","200","190","190","190","180","200","210","180","190","180","190","200","230","250","230","200","200","190"
"65306","2020/09/28 12:25","250","180","180","170","160","150","180","200","220","180","170","160","160","150","210","240","220","180","180","170"
"65356","2020/09/28 12:25","220","200","190","180","160","180","200","210","220","190","190","180","180","190","230","240","240","200","200","190"
"66046","2020/09/28 12:25","180","150","130","110","100","90","150","190","190","160","150","140","130","130","170","180","180","150","150","140"
"66091","2020/09/28 12:25","180","140","120","110","90","90","150","180","180","160","150","130","120","130","170","200","200","150","140","130"
"66127","2020/09/28 12:25","210","170","140","120","100","120","180","210","210","180","160","150","140","140","190","220","220","180","170","160"
"66136","2020/09/28 12:25","200","170","140","120","110","120","180","200","210","180","160","150","140","140","190","210","210","190","170","160"
"66171","2020/09/28 12:25","210","170","150","140","120","120","170","200","200","180","170","160","140","150","190","230","230","190","180","160"
"66186","2020/09/28 12:25","220","180","160","140","130","130","170","210","210","190","180","160","150","150","190","240","230","190","180","170"
"66221","2020/09/28 12:25","200","160","140","130","110","110","160","190","190","160","160","150","140","140","180","210","220","170","150","150"
"66296","2020/09/28 12:25","230","180","150","130","120","120","170","200","200","180","160","160","140","130","190","230","230","190","170","160"
"66306","2020/09/28 12:25","230","180","150","120","120","130","190","220","220","190","170","160","150","140","200","240","230","190","170","160"
"66336","2020/09/28 12:25","220","180","160","140","130","130","170","210","210","180","170","160","160","150","190","240","240","190","180","170"
"66408","2020/09/28 12:25","230","190","170","160","150","140","190","210","210","190","190","180","170","160","200","250","240","210","190","190"
"66421","2020/09/28 12:25","240","200","160","150","150","150","200","220","220","200","180","170","170","160","210","240","230","210","180","180"
"66446","2020/09/28 12:25","220","190","170","170","160","140","180","200","200","190","190","180","170","170","200","230","230","210","200","190"
"66481","2020/09/28 12:25","230","200","170","150","140","140","190","200","200","190","180","170","180","170","210","230","220","200","190","180"
"66501","2020/09/28 12:25","230","200","180","170","160","150","190","220","210","200","200","190","190","180","210","230","240","210","200","190"
"67016","2020/09/28 12:25","180","140","120","100","80","70","150","180","170","160","140","130","120","120","170","200","200","160","140","120"
"67106","2020/09/28 12:25","210","170","150","140","130","110","150","190","190","180","160","160","160","150","170","230","230","190","170","150"
"67116","2020/09/28 12:25","220","160","140","120","100","90","150","200","190","180","160","150","140","130","160","220","230","170","160","140"
"67151","2020/09/28 12:25","190","160","130","110","90","80","150","180","190","160","150","140","140","130","170","210","220","170","150","140"
"67191","2020/09/28 12:25","190","140","120","100","80","80","150","170","180","150","140","130","130","130","170","200","210","160","140","130"
"67212","2020/09/28 12:25","200","170","140","130","110","100","150","210","200","170","160","150","160","150","170","220","220","180","170","150"
"67292","2020/09/28 12:25","210","180","160","150","130","120","170","200","190","190","170","170","180","160","180","230","240","190","180","170"
"67316","2020/09/28 12:25","200","170","140","130","100","100","160","180","200","180","150","140","150","140","170","210","210","180","150","150"
"67326","2020/09/28 12:25","220","190","170","160","130","130","180","200","200","190","180","170","170","160","190","220","230","200","190","180"
"67376","2020/09/28 12:25","210","190","160","140","110","110","170","180","190","190","170","160","170","150","180","220","230","190","170","160"
"67401","2020/09/28 12:25","230","200","170","150","140","130","190","210","210","200","180","170","170","170","210","220","220","200","190","180"
"67421","2020/09/28 12:25","210","180","140","120","110","90","170","200","190","180","160","160","150","140","170","210","210","190","170","150"
"67437","2020/09/28 12:25","210","210","180","170","160","150","170","200","200","200","190","180","190","180","180","230","240","220","200","190"
"67461","2020/09/28 12:25","220","200","170","160","160","140","180","190","200","190","180","170","190","180","190","230","230","210","190","190"
"67471","2020/09/28 12:25","230","200","170","170","160","150","190","220","210","200","180","180","180","180","210","230","230","200","190","190"
"67496","2020/09/28 12:25","230","200","170","160","150","130","190","210","210","190","180","170","190","170","190","220","220","200","200","190"
"67511","2020/09/28 12:25","230","210","190","170","160","150","180","190","200","210","190","180","190","180","210","230","230","210","200","200"
"67576","2020/09/28 12:25","240","200","180","170","160","160","190","200","220","190","190","180","180","180","210","230","230","200","200","190"
"68022","2020/09/28 12:25","210","170","160","170","160","150","200","220","210","180","170","150","150","160","200","230","220","180","160","160"
"68056","2020/09/28 12:25","200","170","150","150","140","150","200","210","200","180","160","150","150","150","200","220","210","180","160","150"
"68091","2020/09/28 12:25","220","170","150","150","140","130","200","220","220","170","170","170","170","170","210","230","220","180","170","160"
"68132","2020/09/28 12:25","200","180","170","160","140","130","200","220","210","190","190","190","180","180","210","220","220","190","190","180"
"68156","2020/09/28 12:25","220","180","160","150","130","120","190","220","210","180","170","170","160","160","200","230","210","180","170","160"
"68246","2020/09/28 12:25","230","180","160","140","120","110","190","230","230","180","170","170","170","160","200","230","220","190","180","170"
"68261","2020/09/28 12:25","190","160","150","130","110","100","170","200","200","170","160","150","150","140","180","210","200","170","150","140"
"68276","2020/09/28 12:25","200","160","130","110","100","90","160","200","190","170","150","140","130","120","170","200","190","160","150","130"
"68306","2020/09/28 12:25","170","140","130","110","90","80","160","180","170","150","140","130","130","130","170","200","200","160","140","130"
"68351","2020/09/28 12:25","200","170","150","140","120","110","150","190","190","180","160","160","160","150","170","220","210","180","160","150"
"68376","2020/09/28 12:25","210","180","160","150","140","130","200","220","220","190","180","170","180","170","210","230","220","190","180","170"
"68401","2020/09/28 12:25","190","160","130","110","100","80","150","180","180","160","150","140","150","130","170","210","210","180","150","140"
"68431","2020/09/28 12:25","190","160","130","110","110","90","160","190","190","170","150","140","140","140","170","200","190","170","150","140"
"68462","2020/09/28 12:25","230","190","160","150","150","120","200","230","230","200","180","180","170","160","200","230","230","200","190","180"
"68516","2020/09/28 12:25","220","180","160","140","120","110","170","230","230","180","170","160","150","140","170","220","220","190","180","170"
"68541","2020/09/28 12:25","220","180","150","140","120","110","150","210","210","170","170","160","150","140","150","210","210","190","170","160"
"69006","2020/09/28 12:25","210","180","170","160","150","140","200","240","230","160","170","190","180","180","210","230","220","190","190","180"
"69021","2020/09/28 12:25","200","180","180","160","150","140","200","210","210","190","190","190","180","170","210","220","210","190","180","170"
"69041","2020/09/28 12:25","220","180","170","150","140","130","200","210","210","190","180","180","170","160","200","210","210","190","180","160"
"69061","2020/09/28 12:25","210","170","140","140","140","130","190","210","210","180","170","160","150","140","200","210","210","180","160","150"
"69076","2020/09/28 12:25","210","180","160","150","140","130","200","240","230","170","170","180","170","170","210","230","220","190","190","180"
"69101","2020/09/28 12:25","220","180","170","150","140","130","200","200","210","190","180","170","170","160","200","210","210","190","180","170"
"69122","2020/09/28 12:25","220","180","160","150","140","140","190","210","220","190","190","170","180","160","200","220","220","200","190","180"
"69246","2020/09/28 12:25","200","170","140","120","110","120","170","210","210","180","160","150","150","140","180","200","210","180","160","150"
"69271","2020/09/28 12:25","170","140","130","100","90","80","160","180","180","150","140","130","120","120","170","200","190","150","140","120"
"81011","2020/09/28 12:25","200","180","160","150","130","110","190","210","210","190","170","160","160","140","200","220","220","190","180","160"
"81071","2020/09/28 12:25","220","190","170","160","140","130","190","240","230","200","180","170","170","160","200","230","230","210","190","180"
"81116","2020/09/28 12:25","210","190","190","170","160","140","210","220","220","190","180","180","170","150","210","230","240","200","180","170"
"81151","2020/09/28 12:25","200","170","150","120","110","100","160","210","220","170","170","150","130","120","160","210","210","180","160","150"
"81196","2020/09/28 12:25","200","170","160","150","130","120","180","220","220","170","160","160","150","150","180","210","210","180","170","170"
"81231","2020/09/28 12:25","220","190","160","140","120","110","170","220","220","180","170","160","160","150","170","220","220","190","180","170"
"81266","2020/09/28 12:25","210","180","160","150","130","110","180","220","220","180","170","160","140","120","190","230","230","190","170","150"
"81286","2020/09/28 12:25","210","190","180","160","150","130","190","240","240","200","190","180","170","150","180","240","240","200","200","190"
"81321","2020/09/28 12:25","220","190","170","150","140","120","180","200","210","180","170","160","170","160","180","210","210","190","180","180"
"81371","2020/09/28 12:25","230","200","180","170","150","140","200","240","240","200","180","180","170","160","200","230","230","200","200","190"
"81386","2020/09/28 12:25","230","200","170","160","150","140","190","220","220","190","180","180","170","160","190","220","220","200","190","190"
"81397","2020/09/28 12:25","230","200","170","150","140","120","180","210","210","190","180","170","160","150","180","220","220","200","190","170"
"81428","2020/09/28 12:25","220","200","190","180","170","170","200","220","230","200","190","190","180","180","210","240","240","210","200","200"
"81481","2020/09/28 12:25","230","200","180","170","160","150","200","220","210","190","180","180","170","170","190","220","220","200","190","190"
"81486","2020/09/28 12:25","230","200","180","170","150","160","200","220","210","190","190","180","170","170","200","230","230","210","190","190"
"71066","2020/09/28 12:25","210","170","150","150","140","140","160","210","210","170","170","160","160","160","190","210","200","180","170","160"
"71087","2020/09/28 12:25","210","180","160","160","160","160","180","210","200","180","180","170","170","170","200","210","210","190","180","180"
"71106","2020/09/28 12:25","230","200","190","180","180","170","200","210","210","220","210","200","190","190","210","230","240","210","200","190"
"71191","2020/09/28 12:25","200","150","140","130","130","140","170","210","190","170","160","150","150","150","180","190","180","180","160","150"
"71231","2020/09/28 12:25","230","210","190","190","190","180","200","200","210","210","190","190","190","190","230","230","220","200","190","190"
"71251","2020/09/28 12:25","230","170","150","150","140","130","170","220","210","170","160","160","150","150","180","210","190","170","160","150"
"71266","2020/09/28 12:25","250","200","190","190","190","180","210","210","210","200","190","180","180","190","230","240","240","210","190","190"
"71291","2020/09/28 12:25","260","190","170","170","160","160","220","230","220","200","190","180","180","170","230","240","230","210","190","180"
"72061","2020/09/28 12:25","220","190","170","160","160","170","210","220","210","190","190","180","180","190","220","230","230","200","200","190"
"72086","2020/09/28 12:25","230","210","190","180","180","170","200","200","200","210","210","200","190","190","220","240","230","200","200","190"
"72111","2020/09/28 12:25","240","200","190","170","170","170","200","230","220","180","190","190","190","190","220","240","250","210","200","200"
"72121","2020/09/28 12:25","230","200","170","160","150","160","200","220","220","190","180","170","170","170","220","230","230","200","180","170"
"72146","2020/09/28 12:25","220","190","180","170","180","180","200","200","200","200","190","180","190","190","220","230","230","190","190","190"
"72161","2020/09/28 12:25","230","190","160","140","150","160","190","220","220","180","180","180","180","170","220","240","230","190","180","170"
"73001","2020/09/28 12:25","230","180","150","140","130","140","180","200","210","170","170","160","160","160","200","220","220","180","170","170"
"73076","2020/09/28 12:25","220","200","180","180","160","160","190","200","200","200","190","180","180","170","200","230","220","210","190","190"
"73126","2020/09/28 12:25","220","210","180","170","160","170","200","210","220","210","190","180","180","180","220","220","220","200","200","180"
"73141","2020/09/28 12:25","220","190","170","170","150","140","170","220","220","190","180","190","190","170","210","220","210","190","190","190"
"73151","2020/09/28 12:25","220","180","170","160","150","150","180","220","220","180","180","180","180","180","220","230","220","190","190","190"
"73166","2020/09/28 12:25","230","190","180","180","170","170","200","210","230","220","190","180","190","180","210","240","230","210","210","200"
"73256","2020/09/28 12:25","210","200","170","170","170","150","190","190","200","210","200","190","190","180","190","210","210","210","200","200"
"73276","2020/09/28 12:25","220","160","130","110","100","110","160","200","200","180","160","160","150","140","160","200","200","180","160","150"
"73306","2020/09/28 12:25","230","200","170","160","140","130","180","200","220","210","190","190","170","160","190","220","220","200","200","180"
"73341","2020/09/28 12:25","210","190","180","180","180","170","200","210","190","190","190","190","190","180","200","210","210","200","200","190"
"73406","2020/09/28 12:25","230","190","160","140","120","120","190","210","200","190","180","180","160","160","200","220","210","200","180","170"
"73442","2020/09/28 12:25","240","200","180","170","150","140","220","230","220","210","200","200","190","180","210","220","220","210","200","190"
"73446","2020/09/28 12:25","230","190","160","140","130","130","180","200","220","210","180","180","170","160","190","210","190","200","190","180"
"73516","2020/09/28 12:25","240","190","160","150","140","140","220","220","220","210","200","190","180","170","220","230","220","210","190","180"
"74056","2020/09/28 12:25","190","150","120","120","120","130","150","190","200","170","170","160","150","140","160","200","190","180","170","150"
"74071","2020/09/28 12:25","220","170","140","130","130","140","170","220","230","180","180","170","160","170","190","220","200","190","180","170"
"74136","2020/09/28 12:25","240","180","150","140","150","160","180","220","220","200","180","170","170","170","200","210","210","200","190","190"
"74181","2020/09/28 12:25","250","210","180","160","140","160","190","240","250","220","210","200","190","190","210","220","230","220","210","210"
"74187","2020/09/28 12:25","230","210","170","160","150","160","200","240","250","220","200","190","180","190","220","230","230","210","210","210"
"74271","2020/09/28 12:25","240","200","170","180","170","170","210","240","240","210","200","190","190","200","220","230","220","200","200","190"
"74296","2020/09/28 12:25","220","170","140","120","90","100","160","200","210","180","170","170","160","150","160","200","190","170","170","160"
"74311","2020/09/28 12:25","230","200","170","150","140","150","190","240","230","200","190","190","190","180","200","210","200","200","190","190"
"74361","2020/09/28 12:25","230","180","150","130","120","130","170","240","230","190","190","190","180","160","180","210","190","170","170","170"
"74372","2020/09/28 12:25","230","180","190","180","180","170","200","210","200","200","190","190","180","190","220","230","210","190","190","180"
"74381","2020/09/28 12:25","240","190","160","150","140","130","180","210","240","200","180","180","180","170","190","220","210","200","190","180"
"74436","2020/09/28 12:25","230","180","160","150","140","140","190","230","240","200","200","210","190","180","210","220","210","180","190","180"
"74447","2020/09/28 12:25","230","200","170","160","160","150","200","230","240","210","200","200","190","190","220","220","220","210","210","200"
"74456","2020/09/28 12:25","250","200","180","160","150","140","190","230","230","200","190","200","180","180","200","220","220","190","190","180"
"74516","2020/09/28 12:25","240","190","180","190","190","180","210","240","230","190","190","210","200","200","220","240","230","190","200","210"
"82046","2020/09/28 12:25","210","190","180","170","150","140","210","220","210","180","180","170","160","150","210","240","220","200","190","180"
"82056","2020/09/28 12:25","220","200","190","180","160","150","210","220","210","190","190","180","170","160","210","240","230","200","200","190"
"82101","2020/09/28 12:25","220","190","180","170","160","150","210","230","220","190","180","180","170","160","210","240","230","200","200","190"
"82136","2020/09/28 12:25","220","200","180","170","160","140","200","220","220","190","180","170","160","150","200","230","230","200","190","190"
"82171","2020/09/28 12:25","220","200","190","170","150","140","210","230","220","180","180","170","160","160","210","240","230","200","200","190"
"82182","2020/09/28 12:25","220","200","190","180","170","170","220","240","230","170","180","180","180","170","220","240","240","210","210","200"
"82191","2020/09/28 12:25","220","200","180","170","160","160","210","240","210","170","180","170","160","150","210","230","240","210","200","190"
"82206","2020/09/28 12:25","220","180","160","160","150","140","200","220","220","180","170","170","160","140","190","220","220","190","180","170"
"82261","2020/09/28 12:25","230","180","170","160","150","140","200","230","220","180","170","180","160","150","200","220","220","200","190","180"
"82306","2020/09/28 12:25","230","190","180","180","170","160","210","240","230","200","190","180","170","160","210","230","230","200","210","200"
"82317","2020/09/28 12:25","220","180","150","140","140","130","200","220","210","170","160","160","150","140","190","210","210","180","180","170"
"82361","2020/09/28 12:25","230","200","170","160","150","140","200","230","230","200","180","170","160","150","200","220","230","200","200","180"
"83021","2020/09/28 12:25","240","190","170","160","160","140","200","240","240","190","180","170","170","160","200","210","210","210","200","180"
"83051","2020/09/28 12:25","210","190","180","170","160","140","210","220","220","200","180","180","170","170","200","210","210","210","200","200"
"83061","2020/09/28 12:25","220","200","170","160","160","150","200","210","210","200","190","180","170","160","190","210","210","200","190","190"
"83106","2020/09/28 12:25","210","190","160","150","150","140","190","210","200","190","170","170","160","150","180","200","190","190","190","180"
"83121","2020/09/28 12:25","220","190","170","170","160","140","210","210","210","200","180","180","180","160","200","220","210","190","190","190"
"83137","2020/09/28 12:25","230","200","160","150","140","140","190","220","230","200","180","160","150","140","180","220","230","210","190","180"
"83191","2020/09/28 12:25","210","160","130","130","110","140","180","210","210","170","150","160","150","140","170","210","200","180","170","160"
"83201","2020/09/28 12:25","190","160","130","100","120","140","180","200","200","170","160","150","140","130","170","190","190","170","160","150"
"83216","2020/09/28 12:25","210","210","190","180","170","170","210","210","210","200","200","200","190","180","200","210","210","200","210","200"
"83341","2020/09/28 12:25","220","190","170","150","140","130","200","210","200","190","180","180","160","150","190","210","200","190","190","170"
"83371","2020/09/28 12:25","210","180","150","140","130","120","190","190","200","180","160","160","150","150","190","210","200","180","180","170"
"83401","2020/09/28 12:25","210","200","180","170","160","160","220","220","210","210","200","190","180","180","210","210","210","200","190","190"
"83431","2020/09/28 12:25","210","170","140","140","130","130","200","200","200","180","170","170","150","150","190","220","200","180","170","160"
"83476","2020/09/28 12:25","230","200","180","180","180","170","220","230","220","200","200","200","200","200","220","230","220","200","200","200"
"84012","2020/09/28 12:25","190","170","170","170","170","170","190","210","200","180","180","180","180","190","220","220","210","180","170","160"
"84072","2020/09/28 12:25","210","180","180","170","170","160","200","220","220","180","180","170","170","170","210","230","220","190","160","160"
"84121","2020/09/28 12:25","210","170","170","170","180","180","200","210","200","170","170","170","170","170","200","230","220","180","180","170"
