"51226","2020/10/24 03:25","100","150","180","170","130","110","100","90","80","130","180","180","140","120","100","90","70","130","170","170","140","120","100"
"51247","2020/10/24 03:25","100","140","170","170","110","110","90","80","70","130","180","180","130","120","100","90","70","130","170","170","140","110","90"
"51281","2020/10/24 03:25","110","150","180","170","120","110","100","90","90","140","180","180","130","120","120","110","100","150","190","190","130","130","120"
"51311","2020/10/24 03:25","120","160","180","170","120","120","110","100","100","140","180","180","140","120","120","120","120","150","190","180","140","130","130"
"51331","2020/10/24 03:25","120","160","180","170","130","120","110","110","100","150","190","180","140","130","120","110","110","150","190","180","150","140","120"
"51346","2020/10/24 03:25","130","170","180","180","130","120","110","110","110","150","180","180","140","140","130","130","120","160","190","180","140","140","130"
"52041","2020/10/24 03:25","80","100","130","110","80","60","70","70","60","90","130","140","90","60","50","40","40","60","140","150","100","70","60"
"52051","2020/10/24 03:25","90","100","140","120","80","70","80","70","70","90","130","140","90","60","50","40","40","70","150","150","110","80","60"
"52081","2020/10/24 03:25","70","100","140","110","70","70","70","70","70","100","140","140","90","70","50","50","50","70","150","140","100","70","60"
"52111","2020/10/24 03:25","60","80","110","90","60","50","50","40","50","70","120","120","70","40","30","20","20","60","120","130","80","60","50"
"52146","2020/10/24 03:25","90","110","130","120","80","70","70","70","60","100","130","140","90","60","50","40","30","50","140","150","110","70","60"
"52181","2020/10/24 03:25","30","80","100","80","40","40","30","20","30","80","90","100","50","0","0","0","0","60","100","110","60","20","10"
"52196","2020/10/24 03:25","60","70","110","80","60","50","40","40","30","70","110","120","60","20","10","0","0","40","110","110","70","40","30"
"52221","2020/10/24 03:25","60","110","120","100","70","60","70","60","70","90","140","140","90","70","60","50","40","90","150","150","110","80","70"
"52286","2020/10/24 03:25","90","110","140","120","90","70","80","60","70","100","140","140","100","80","70","60","50","90","140","140","110","90","80"
"52331","2020/10/24 03:25","60","100","130","130","90","80","80","70","70","100","150","160","110","80","60","50","40","90","150","150","120","90","70"
"52346","2020/10/24 03:25","70","100","140","120","90","80","70","60","60","90","140","140","100","70","60","50","40","80","130","130","100","80","70"
"52381","2020/10/24 03:25","80","110","130","130","90","80","90","90","90","110","160","150","110","100","90","80","70","110","150","150","110","100","90"
"52406","2020/10/24 03:25","70","110","140","140","100","90","80","60","60","100","160","160","110","90","80","60","50","90","160","160","120","100","80"
"52461","2020/10/24 03:25","80","130","160","150","110","100","80","70","70","120","170","170","110","110","100","90","80","130","160","160","120","110","100"
"52482","2020/10/24 03:25","50","100","110","120","90","70","60","50","50","100","140","140","80","60","50","40","30","90","140","130","90","80","60"
"52511","2020/10/24 03:25","100","140","160","150","120","110","100","100","90","140","170","170","130","120","110","110","100","150","170","180","140","130","120"
"52536","2020/10/24 03:25","80","120","170","150","120","110","90","80","70","120","160","160","120","100","90","80","70","120","160","160","130","120","100"
"52556","2020/10/24 03:25","70","100","140","150","110","80","70","50","50","100","160","160","110","80","60","50","30","80","150","160","130","90","70"
"52557","2020/10/24 03:25","60","100","130","140","100","90","80","50","50","100","160","160","110","80","60","50","40","90","150","150","130","100","80"
"52571","2020/10/24 03:25","100","140","160","150","110","90","100","90","90","120","160","160","120","110","100","90","100","150","160","160","130","120","100"
"52581","2020/10/24 03:25","110","140","170","160","120","110","110","90","90","140","170","170","140","130","120","110","110","150","170","170","150","140","120"
"52586","2020/10/24 03:25","110","150","160","150","120","120","110","100","90","130","170","170","140","130","120","110","100","150","180","170","140","140","120"
"52606","2020/10/24 03:25","80","130","170","160","120","100","90","80","70","120","180","180","120","100","90","70","70","130","180","180","130","110","90"
"53041","2020/10/24 03:25","110","150","170","160","110","100","100","90","90","130","180","180","140","120","110","110","100","160","190","180","140","130","120"
"53061","2020/10/24 03:25","110","160","170","170","120","100","90","80","70","130","180","170","130","110","100","100","90","140","180","180","130","120","110"
"53091","2020/10/24 03:25","120","150","170","160","110","90","80","80","70","130","170","160","120","110","100","90","70","150","170","170","130","120","110"
"53112","2020/10/24 03:25","100","150","170","150","120","100","90","80","80","130","160","170","130","100","80","80","60","120","160","160","130","110","80"
"53133","2020/10/24 03:25","120","160","170","160","130","110","100","90","90","140","170","170","150","140","130","110","100","160","170","170","150","150","140"
"53196","2020/10/24 03:25","110","160","170","170","120","90","80","80","80","140","180","180","130","110","100","90","80","160","180","180","130","110","100"
"53231","2020/10/24 03:25","90","140","160","160","110","80","70","60","50","130","170","170","120","90","70","70","60","120","160","170","120","90","70"
"53257","2020/10/24 03:25","110","150","160","160","120","100","90","80","80","130","170","170","130","110","110","100","90","130","150","150","130","120","110"
"53296","2020/10/24 03:25","120","160","170","160","110","100","100","90","80","130","170","170","120","110","100","90","100","150","170","170","120","120","110"
"53326","2020/10/24 03:25","100","160","170","170","110","90","90","80","70","140","180","180","140","120","110","90","80","150","190","190","150","130","110"
"53378","2020/10/24 03:25","100","160","170","160","110","90","90","80","80","140","190","190","130","110","110","100","100","130","190","200","140","130","120"
"53401","2020/10/24 03:25","110","170","180","170","100","100","100","90","90","150","180","180","130","130","130","120","120","150","190","200","140","150","150"
"54012","2020/10/24 03:25","100","120","120","120","100","100","90","100","100","140","150","130","120","130","130","120","120","150","170","160","120","120","120"
"54041","2020/10/24 03:25","90","110","110","110","90","100","90","100","110","140","140","130","120","130","120","120","110","140","160","160","120","120","120"
"54086","2020/10/24 03:25","100","120","130","120","100","110","100","100","90","130","140","140","110","120","120","120","110","130","150","140","120","110","100"
"54157","2020/10/24 03:25","90","110","140","130","110","110","110","110","120","140","150","150","130","130","130","120","110","140","170","170","130","120","130"
"54166","2020/10/24 03:25","100","130","150","130","110","110","90","100","100","140","160","150","120","120","120","110","100","140","170","170","130","120","120"
"54181","2020/10/24 03:25","100","120","140","130","100","100","100","110","110","140","150","150","120","120","120","120","110","140","160","150","140","130","130"
"54191","2020/10/24 03:25","100","120","120","120","100","100","90","100","100","120","140","130","100","110","110","110","110","130","150","150","120","110","100"
"54232","2020/10/24 03:25","100","130","140","120","100","100","90","100","100","140","150","140","120","120","120","120","120","150","160","160","130","130","120"
"54271","2020/10/24 03:25","90","110","140","130","100","100","100","90","100","140","160","140","120","120","120","120","110","140","170","160","120","110","110"
"54296","2020/10/24 03:25","90","120","130","130","100","90","80","100","100","130","150","150","110","100","100","100","100","130","150","150","120","110","100"
"54341","2020/10/24 03:25","100","120","150","140","110","110","100","100","110","130","150","150","110","110","110","120","110","120","160","160","120","120","100"
"54387","2020/10/24 03:25","90","110","140","140","100","100","100","100","100","130","170","160","120","120","130","140","130","130","160","160","120","120","110"
"54396","2020/10/24 03:25","100","120","140","140","100","110","100","110","110","130","150","140","120","130","130","130","130","130","160","160","140","130","110"
"54421","2020/10/24 03:25","100","110","130","120","90","90","90","90","100","120","140","130","100","110","110","110","120","110","150","140","110","100","100"
"54501","2020/10/24 03:25","90","120","130","140","100","100","100","90","90","110","150","150","120","120","120","110","110","110","160","160","140","120","110"
"54541","2020/10/24 03:25","110","120","150","150","100","100","100","110","100","130","170","160","130","130","130","120","110","130","180","170","120","120","110"
"54566","2020/10/24 03:25","90","100","130","120","90","90","80","80","70","90","140","130","100","90","80","80","80","90","150","140","110","90","80"
"54586","2020/10/24 03:25","110","120","160","160","120","100","100","110","110","130","160","140","140","140","140","140","120","140","180","170","140","130","130"
"54616","2020/10/24 03:25","100","110","130","130","100","100","90","90","80","90","120","130","110","100","100","80","90","110","170","160","130","110","90"
"54651","2020/10/24 03:25","110","140","160","150","110","90","90","90","100","140","150","150","120","110","110","110","100","140","180","170","130","120","120"
"54661","2020/10/24 03:25","90","120","140","140","90","90","70","70","60","110","120","130","100","90","80","70","70","110","160","160","110","100","90"
"54676","2020/10/24 03:25","90","120","140","130","90","80","70","70","60","100","130","130","100","90","80","80","80","110","170","160","110","110","90"
"54711","2020/10/24 03:25","100","130","170","150","120","110","100","100","100","140","140","170","140","140","120","120","100","160","180","170","140","140","130"
"54721","2020/10/24 03:25","100","110","150","140","100","80","80","90","90","130","130","140","110","100","90","90","80","140","160","160","120","110","110"
"54816","2020/10/24 03:25","80","110","140","130","90","80","70","60","60","110","130","140","100","100","90","70","70","110","150","140","110","110","100"
"54836","2020/10/24 03:25","80","100","120","120","70","60","60","60","60","90","120","120","90","70","60","60","70","100","140","140","100","90","80"
"54841","2020/10/24 03:25","90","110","130","130","90","80","60","80","60","100","130","130","100","70","60","60","60","110","160","160","120","100","90"
"55022","2020/10/24 03:25","100","130","150","130","100","90","80","90","90","120","140","150","110","100","90","100","100","150","170","170","120","110","100"
"55041","2020/10/24 03:25","100","120","150","140","100","80","90","90","90","130","150","160","130","110","100","100","90","130","160","160","130","120","110"
"55056","2020/10/24 03:25","100","130","170","140","110","100","90","80","80","120","150","160","120","110","110","100","90","140","160","170","130","120","110"
"55091","2020/10/24 03:25","110","130","160","140","100","100","100","100","90","130","160","160","130","120","110","100","100","140","170","170","140","140","120"
"55102","2020/10/24 03:25","110","140","170","140","120","110","100","100","90","130","160","170","130","110","110","100","110","160","180","180","140","120","120"
"55141","2020/10/24 03:25","110","120","160","140","110","100","100","100","100","130","160","160","130","110","110","100","90","140","160","170","130","110","110"
"55166","2020/10/24 03:25","80","120","150","120","90","80","80","80","70","100","140","140","90","90","80","70","60","120","150","150","110","100","80"
"55191","2020/10/24 03:25","90","120","160","150","100","90","100","90","90","130","160","170","120","100","90","90","80","130","160","170","120","110","100"
"55206","2020/10/24 03:25","90","120","160","130","100","80","90","80","80","110","150","160","110","100","90","80","80","140","160","160","110","100","90"
"56036","2020/10/24 03:25","90","120","150","140","90","80","80","100","90","130","150","150","130","110","110","110","100","150","150","150","120","110","100"
"56052","2020/10/24 03:25","90","130","150","130","100","90","90","90","90","130","150","160","140","120","120","110","100","130","160","160","130","110","100"
"56116","2020/10/24 03:25","100","130","160","140","100","100","90","100","100","140","150","160","150","130","120","110","110","130","150","160","130","120","110"
"56146","2020/10/24 03:25","70","100","160","130","90","80","90","80","90","130","140","160","130","120","120","110","100","130","160","150","120","110","110"
"56176","2020/10/24 03:25","110","120","150","150","110","110","100","100","110","130","160","160","140","130","130","120","120","150","160","160","140","130","120"
"56186","2020/10/24 03:25","100","120","140","140","120","110","100","90","100","130","150","170","140","120","110","100","100","140","160","170","140","130","120"
"56227","2020/10/24 03:25","110","130","150","130","120","110","90","100","100","130","160","160","150","130","130","120","120","150","180","170","160","140","130"
"56276","2020/10/24 03:25","90","130","150","130","110","100","90","90","100","130","160","160","130","120","100","100","110","140","170","170","140","120","110"
"56286","2020/10/24 03:25","80","120","140","130","100","90","90","90","80","110","140","150","110","90","80","80","80","120","160","160","110","90","90"
"56301","2020/10/24 03:25","80","120","130","120","90","80","80","80","80","120","150","150","100","90","90","90","100","130","160","160","100","100","90"
"57001","2020/10/24 03:25","110","150","150","140","120","110","100","90","100","130","170","160","130","120","110","110","110","140","170","160","140","130","120"
"57051","2020/10/24 03:25","130","160","150","150","120","110","100","110","120","140","170","170","140","130","130","130","140","150","170","180","140","140","140"
"57066","2020/10/24 03:25","110","150","150","140","120","110","110","100","100","140","160","170","140","120","110","110","110","130","170","170","140","120","110"
"57082","2020/10/24 03:25","80","130","120","120","90","90","90","80","90","120","150","150","120","100","90","80","80","110","160","160","130","100","90"
"57121","2020/10/24 03:25","90","120","130","120","100","80","90","90","100","110","150","150","120","100","90","80","70","100","150","160","130","100","80"
"57206","2020/10/24 03:25","80","120","140","130","100","80","90","90","80","120","150","150","110","100","90","90","90","130","150","150","110","90","80"
"57248","2020/10/24 03:25","120","140","160","150","120","110","100","100","110","130","170","170","140","130","120","110","110","160","170","170","150","130","120"
"57286","2020/10/24 03:25","130","140","170","160","120","110","100","110","110","120","170","160","130","120","120","110","110","160","170","170","140","120","110"
"57317","2020/10/24 03:25","120","140","170","160","120","100","100","90","90","120","170","170","130","120","110","100","90","140","170","170","140","120","100"
"60051","2020/10/24 03:25","100","140","160","150","110","90","90","90","80","130","170","160","130","120","110","100","90","150","160","170","140","120","100"
"60061","2020/10/24 03:25","100","150","160","150","110","100","100","100","90","130","170","160","130","110","100","90","90","150","170","170","140","110","90"
"60102","2020/10/24 03:25","110","140","150","140","110","90","90","90","90","120","150","160","120","100","90","80","80","140","150","160","130","110","80"
"60116","2020/10/24 03:25","130","150","160","160","110","110","90","90","90","130","170","170","130","120","110","90","90","140","170","170","140","130","110"
"60131","2020/10/24 03:25","120","150","160","160","120","110","110","110","110","130","160","170","140","130","110","100","100","150","170","170","150","140","110"
"60196","2020/10/24 03:25","110","150","160","160","110","100","90","70","80","120","170","170","120","90","80","70","60","130","180","170","130","110","90"
"60216","2020/10/24 03:25","110","150","160","160","110","100","90","80","80","130","160","160","140","110","100","90","80","140","170","170","130","120","100"
"60226","2020/10/24 03:25","90","140","150","140","90","70","60","50","40","120","150","160","100","70","50","50","40","120","160","150","100","70","60"
"60236","2020/10/24 03:25","100","140","160","160","100","90","80","70","70","120","160","160","110","90","80","70","60","130","170","160","120","100","90"
"61001","2020/10/24 03:25","120","130","160","130","110","100","100","100","110","130","150","160","140","130","120","120","120","150","170","170","140","130","120"
"61076","2020/10/24 03:25","110","150","170","160","110","80","80","90","100","140","160","170","110","100","100","90","80","150","180","180","120","100","90"
"61111","2020/10/24 03:25","110","140","170","160","100","90","80","80","80","110","170","170","120","110","100","90","80","120","170","180","130","110","90"
"61187","2020/10/24 03:25","100","120","170","160","110","90","80","80","70","100","170","170","120","100","90","70","70","100","180","180","130","110","80"
"61206","2020/10/24 03:25","90","120","150","140","90","80","70","60","70","100","160","160","110","80","70","70","70","110","160","160","110","80","70"
"61242","2020/10/24 03:25","100","140","160","150","90","80","70","70","60","120","170","170","110","80","70","60","50","110","170","170","120","90","70"
"61286","2020/10/24 03:25","120","150","160","160","110","100","100","90","90","120","160","170","140","130","120","100","90","140","170","170","150","140","120"
"61326","2020/10/24 03:25","100","150","170","150","120","100","90","80","70","120","160","170","130","100","90","90","80","140","170","170","130","100","90"
"62016","2020/10/24 03:25","80","140","140","140","90","80","70","60","50","110","160","160","120","90","80","70","50","130","150","150","120","100","80"
"62046","2020/10/24 03:25","110","160","160","140","110","100","90","80","90","130","160","160","130","110","110","100","90","150","170","170","140","120","110"
"62078","2020/10/24 03:25","130","160","160","160","120","110","110","100","100","130","160","170","150","140","130","120","110","160","190","170","150","150","130"
"62081","2020/10/24 03:25","70","110","110","110","60","50","50","50","60","90","120","120","80","80","80","80","80","110","130","120","90","90","80"
"62091","2020/10/24 03:25","130","150","160","150","110","110","100","100","100","140","170","170","140","130","120","110","110","160","180","170","140","130","120"
"62131","2020/10/24 03:25","120","150","150","150","120","110","100","100","100","140","160","160","130","120","110","110","100","170","180","170","120","120","110"
"63016","2020/10/24 03:25","100","120","150","140","100","90","100","90","80","110","160","160","120","110","120","110","100","130","170","170","120","110","100"
"63051","2020/10/24 03:25","110","130","170","160","110","90","90","90","90","110","170","170","130","100","90","80","70","100","180","180","130","100","80"
"63071","2020/10/24 03:25","90","110","120","110","70","60","60","60","60","110","130","130","100","100","90","80","80","120","140","130","100","100","90"
"63121","2020/10/24 03:25","90","120","160","150","90","90","70","80","70","100","160","160","110","90","70","70","60","100","180","180","120","100","80"
"63201","2020/10/24 03:25","80","120","150","150","90","80","70","70","50","110","160","160","110","90","70","60","60","110","160","170","120","100","80"
"63216","2020/10/24 03:25","90","130","150","150","100","80","70","70","70","110","160","170","130","100","80","70","60","110","170","170","130","110","80"
"63251","2020/10/24 03:25","80","110","150","140","90","80","70","60","40","90","160","170","120","100","80","70","60","100","160","170","130","110","80"
"63321","2020/10/24 03:25","90","140","160","150","100","90","80","80","60","110","170","180","140","110","100","80","70","130","170","170","140","120","100"
"63331","2020/10/24 03:25","90","130","160","160","100","80","80","70","60","100","170","170","130","90","80","60","50","120","170","170","130","110","80"
"63366","2020/10/24 03:25","90","130","150","150","90","80","70","70","50","110","170","170","120","100","90","70","60","110","170","170","130","110","90"
"63383","2020/10/24 03:25","100","150","160","160","100","90","90","80","70","120","170","170","140","120","110","90","80","140","180","180","140","120","110"
"63411","2020/10/24 03:25","80","130","140","150","100","90","70","60","50","100","150","160","140","90","70","50","50","120","150","150","130","110","80"
"63461","2020/10/24 03:25","100","150","140","140","110","90","90","80","70","120","150","160","140","120","100","90","80","140","160","160","130","120","100"
"63491","2020/10/24 03:25","120","150","160","150","100","100","100","100","100","140","160","170","130","130","120","110","110","150","170","170","130","140","130"
"63496","2020/10/24 03:25","130","160","160","160","110","110","110","100","100","150","170","170","150","140","120","100","100","150","180","170","140","140","120"
"63518","2020/10/24 03:25","130","160","150","160","120","110","110","100","90","140","160","170","160","150","140","130","120","160","160","160","150","150","140"
"63551","2020/10/24 03:25","140","160","170","170","110","110","110","110","100","150","170","170","120","120","110","90","80","160","180","170","110","100","100"
"63571","2020/10/24 03:25","130","160","160","160","100","100","100","100","90","140","170","180","120","110","100","90","100","160","180","170","110","110","110"
"63588","2020/10/24 03:25","120","160","160","160","110","100","100","80","90","150","180","180","120","110","110","100","90","160","180","180","120","110","100"
"64036","2020/10/24 03:25","110","150","160","150","110","90","80","80","80","110","160","160","120","100","90","90","90","140","180","170","120","110","100"
"64041","2020/10/24 03:25","80","120","140","120","90","70","60","60","50","110","140","150","90","60","50","50","50","120","140","130","80","60","50"
"64101","2020/10/24 03:25","80","130","150","140","90","70","70","70","70","120","150","150","100","70","60","50","50","140","150","140","90","70","60"
"64127","2020/10/24 03:25","90","140","150","150","100","90","80","70","60","120","160","170","100","90","80","70","70","140","170","160","100","80","70"
"64206","2020/10/24 03:25","80","120","150","150","90","70","70","60","60","90","160","160","110","80","70","60","70","90","150","160","110","100","80"
"64227","2020/10/24 03:25","90","130","140","130","100","90","80","80","80","110","170","170","110","100","80","70","70","100","140","150","120","100","90"
"65026","2020/10/24 03:25","100","140","160","150","100","90","90","80","80","130","170","170","110","90","80","80","70","140","170","170","100","90","70"
"65036","2020/10/24 03:25","130","160","170","170","110","100","110","110","110","140","170","180","140","140","140","140","130","160","180","180","130","140","140"
"65042","2020/10/24 03:25","130","160","150","140","130","110","110","110","100","140","170","170","160","140","120","120","110","160","170","160","160","140","120"
"65061","2020/10/24 03:25","80","110","110","100","70","50","50","50","50","90","130","130","70","60","60","50","50","130","130","130","70","60","50"
"65121","2020/10/24 03:25","90","120","140","140","90","80","70","70","60","100","160","160","110","80","70","70","60","110","150","150","100","80","70"
"65162","2020/10/24 03:25","70","120","140","130","90","80","70","70","60","110","160","150","100","80","60","60","60","110","150","150","100","80","70"
"65201","2020/10/24 03:25","120","150","150","150","120","110","100","90","90","140","170","170","130","120","110","110","120","170","180","170","140","120","110"
"65256","2020/10/24 03:25","70","140","160","150","90","80","70","60","50","120","180","170","100","80","70","60","60","130","170","160","100","80","70"
"65276","2020/10/24 03:25","120","180","170","170","110","110","100","100","90","150","190","170","120","130","130","120","120","170","190","180","130","150","140"
"65306","2020/10/24 03:25","80","150","160","160","80","60","50","40","40","110","180","180","90","80","60","50","50","120","170","170","90","80","60"
"65356","2020/10/24 03:25","120","170","180","160","120","120","110","100","100","150","180","180","130","130","130","130","120","170","190","180","140","140","130"
"66046","2020/10/24 03:25","50","90","120","120","70","60","40","30","20","80","150","150","90","70","50","50","30","90","140","140","90","70","60"
"66091","2020/10/24 03:25","60","90","130","120","60","40","30","20","20","90","150","150","80","60","40","30","20","100","150","150","90","60","50"
"66127","2020/10/24 03:25","70","100","140","140","90","90","80","60","30","80","150","160","110","80","70","50","30","100","160","170","120","100","80"
"66136","2020/10/24 03:25","70","110","140","130","80","80","70","50","30","80","150","160","110","90","70","60","40","110","160","160","120","100","80"
"66171","2020/10/24 03:25","80","100","140","140","90","80","60","50","40","90","160","170","110","90","70","60","50","100","170","170","120","100","80"
"66186","2020/10/24 03:25","70","100","150","140","90","80","70","60","40","80","160","170","130","110","80","70","50","110","170","170","140","110","90"
"66221","2020/10/24 03:25","70","100","130","130","70","60","50","50","40","90","150","160","100","90","70","50","40","100","150","160","110","90","70"
"66296","2020/10/24 03:25","70","100","140","140","80","70","60","50","40","90","160","170","110","90","70","60","50","100","170","170","120","100","80"
"66306","2020/10/24 03:25","80","120","150","150","80","70","70","50","40","100","170","180","120","90","70","50","40","110","170","170","120","100","80"
"66336","2020/10/24 03:25","80","120","140","140","90","80","70","70","60","90","170","180","120","100","90","70","60","100","170","170","140","110","100"
"66408","2020/10/24 03:25","100","130","140","140","100","90","80","70","60","120","170","180","140","110","100","80","70","130","180","170","130","120","110"
"66421","2020/10/24 03:25","100","140","160","150","90","80","80","60","50","120","160","170","120","110","90","80","70","150","180","170","120","110","110"
"66446","2020/10/24 03:25","100","130","140","140","100","90","80","80","70","120","170","170","140","120","100","90","80","130","170","170","140","130","110"
"66481","2020/10/24 03:25","90","140","150","140","100","90","80","70","60","120","170","180","130","120","100","90","80","140","190","180","130","130","120"
"66501","2020/10/24 03:25","130","140","160","150","100","100","90","90","100","140","170","180","140","140","120","120","110","160","180","170","140","140","130"
"67016","2020/10/24 03:25","40","80","120","110","60","40","20","30","30","80","150","150","90","60","50","30","20","90","150","140","100","60","50"
"67106","2020/10/24 03:25","70","100","130","120","80","70","60","60","60","80","160","160","120","100","80","70","60","100","160","160","120","100","90"
"67116","2020/10/24 03:25","60","80","130","120","70","60","40","40","30","70","160","160","120","90","70","50","40","90","160","150","110","90","70"
"67151","2020/10/24 03:25","30","90","120","110","70","40","30","20","30","100","150","150","90","70","50","40","20","110","150","160","100","80","60"
"67191","2020/10/24 03:25","50","90","120","110","50","40","30","30","20","90","140","140","90","70","50","40","10","90","140","140","90","70","60"
"67212","2020/10/24 03:25","60","100","140","130","70","50","40","40","40","100","180","180","110","90","80","70","60","110","180","180","120","100","90"
"67292","2020/10/24 03:25","60","110","130","120","90","70","60","50","50","110","170","170","120","100","80","70","60","130","160","170","130","120","100"
"67316","2020/10/24 03:25","50","100","120","120","70","60","40","50","40","100","150","160","100","80","60","50","30","110","150","150","110","90","70"
"67326","2020/10/24 03:25","90","120","140","130","90","80","70","60","50","100","170","170","130","110","100","80","60","120","170","170","140","130","110"
"67376","2020/10/24 03:25","50","110","120","110","80","60","50","40","30","110","170","170","120","90","70","50","30","110","160","160","120","110","80"
"67401","2020/10/24 03:25","80","120","150","140","100","80","70","70","50","120","180","180","130","110","90","80","70","130","180","180","130","130","110"
"67421","2020/10/24 03:25","30","100","120","100","70","40","30","20","20","110","160","160","100","80","60","50","50","120","160","170","110","100","80"
"67437","2020/10/24 03:25","90","120","130","100","100","110","90","90","80","120","180","180","160","140","120","100","100","130","170","170","170","150","130"
"67461","2020/10/24 03:25","100","140","140","130","100","100","100","110","100","140","170","180","140","130","120","110","100","140","160","160","140","140","130"
"67471","2020/10/24 03:25","100","140","150","140","100","100","100","100","90","150","180","180","130","120","120","110","100","170","180","180","120","130","140"
"67496","2020/10/24 03:25","80","140","150","140","90","80","80","70","70","140","180","180","130","120","120","110","100","150","180","180","150","150","130"
"67511","2020/10/24 03:25","90","140","140","120","100","110","100","100","100","140","170","180","130","130","130","120","110","170","190","180","150","160","140"
"67576","2020/10/24 03:25","100","150","150","140","100","100","100","110","100","150","190","190","130","140","130","140","130","170","190","190","140","150","150"
"68022","2020/10/24 03:25","90","140","140","130","80","70","80","80","80","140","170","160","110","90","80","60","60","140","190","180","120","90","90"
"68056","2020/10/24 03:25","110","140","140","130","90","80","80","80","90","140","170","170","120","90","80","70","60","140","170","170","110","80","80"
"68091","2020/10/24 03:25","110","140","150","140","90","80","80","90","100","140","170","180","120","90","90","80","70","140","170","170","110","90","90"
"68132","2020/10/24 03:25","100","130","160","140","90","80","90","80","90","130","180","180","140","110","100","100","90","140","180","180","150","130","110"
"68156","2020/10/24 03:25","100","130","150","140","100","80","80","100","100","140","180","180","130","100","90","80","80","140","180","180","130","100","90"
"68246","2020/10/24 03:25","100","130","160","150","100","80","80","90","80","130","180","180","130","110","110","100","90","140","180","180","130","110","100"
"68261","2020/10/24 03:25","70","100","140","130","80","60","50","60","60","100","170","170","110","100","80","70","60","110","170","170","110","90","80"
"68276","2020/10/24 03:25","60","90","130","120","80","50","40","50","40","90","150","150","110","70","60","50","30","100","160","160","110","80","60"
"68306","2020/10/24 03:25","40","90","120","100","50","30","30","40","40","100","140","140","90","70","60","40","30","110","140","150","90","70","60"
"68351","2020/10/24 03:25","70","100","140","120","80","60","60","80","70","100","180","170","110","90","90","80","70","100","170","180","120","100","90"
"68376","2020/10/24 03:25","110","140","160","150","100","80","90","100","100","150","180","170","130","120","120","110","110","150","190","190","140","130","120"
"68401","2020/10/24 03:25","50","90","130","120","70","50","40","50","40","100","160","170","100","80","60","50","30","100","160","160","110","80","60"
"68431","2020/10/24 03:25","40","90","130","120","60","30","30","40","40","100","150","150","90","80","60","50","40","110","170","160","100","80","60"
"68462","2020/10/24 03:25","90","130","160","150","100","80","90","90","90","140","180","180","140","120","120","100","100","150","190","180","160","130","110"
"68516","2020/10/24 03:25","60","90","140","140","70","50","60","50","50","110","180","180","110","100","90","70","70","120","180","180","130","110","90"
"68541","2020/10/24 03:25","70","90","120","120","70","50","50","60","80","100","160","160","110","90","70","60","60","110","160","170","120","100","80"
"69006","2020/10/24 03:25","110","120","160","150","100","80","80","80","90","130","180","180","130","110","100","100","80","140","170","170","130","120","110"
"69021","2020/10/24 03:25","110","130","150","140","100","90","90","80","80","130","170","170","120","100","100","100","90","150","160","160","120","110","110"
"69041","2020/10/24 03:25","100","130","140","130","100","90","90","90","70","120","170","170","120","100","90","90","80","140","170","170","120","100","100"
"69061","2020/10/24 03:25","110","130","140","130","110","80","90","90","70","120","170","170","110","90","80","80","70","140","170","170","110","90","80"
"69076","2020/10/24 03:25","100","130","150","150","100","80","70","60","80","130","180","180","140","110","100","100","90","140","170","170","140","120","100"
"69101","2020/10/24 03:25","100","130","140","140","100","90","90","80","80","130","160","160","120","110","110","100","90","150","170","170","130","110","110"
"69122","2020/10/24 03:25","110","120","150","140","110","90","100","100","80","130","170","180","140","120","100","90","80","130","170","180","140","120","100"
"69246","2020/10/24 03:25","70","100","140","130","80","80","80","80","50","100","160","160","100","80","70","60","50","110","160","160","110","80","70"
"69271","2020/10/24 03:25","60","90","130","110","60","50","30","30","30","90","150","150","90","60","40","30","20","90","150","140","90","60","50"
"81011","2020/10/24 03:25","80","120","140","130","80","70","70","80","80","140","170","170","110","100","90","80","70","140","180","180","120","90","80"
"81071","2020/10/24 03:25","100","130","150","160","90","70","90","90","110","140","180","180","140","120","110","110","110","150","190","190","150","130","110"
"81116","2020/10/24 03:25","90","120","140","140","90","80","90","90","110","150","170","180","130","90","80","80","70","150","190","180","130","100","80"
"81151","2020/10/24 03:25","50","90","120","120","70","40","30","20","30","100","160","160","100","70","70","60","60","120","160","170","120","90","70"
"81196","2020/10/24 03:25","50","100","130","120","60","40","40","40","40","130","160","160","100","90","80","70","60","140","170","160","120","100","80"
"81231","2020/10/24 03:25","60","100","130","130","80","60","50","60","50","100","180","180","110","100","90","80","70","110","180","180","130","120","100"
"81266","2020/10/24 03:25","70","100","140","140","70","60","60","70","70","120","180","170","110","80","70","50","40","120","180","180","120","80","60"
"81286","2020/10/24 03:25","80","110","130","120","100","90","70","70","70","130","180","180","140","120","100","80","80","140","180","180","160","130","100"
"81321","2020/10/24 03:25","70","130","130","120","90","70","70","70","60","130","170","180","130","110","100","100","90","130","180","180","150","140","120"
"81371","2020/10/24 03:25","80","130","140","120","100","80","70","70","80","140","180","180","130","110","100","100","100","150","200","190","150","130","110"
"81386","2020/10/24 03:25","90","130","140","130","100","80","80","80","80","140","180","190","140","110","120","110","100","160","200","200","150","140","130"
"81397","2020/10/24 03:25","50","120","130","120","80","70","60","50","40","110","180","180","120","90","80","80","70","120","180","190","130","120","110"
