"86316","2020/10/25 17:25","120","100","100","90","70","150","160","160","120","110","90","100","90","160","200","200","130","130","120"
"86336","2020/10/25 17:25","120","100","100","90","50","120","160","160","130","110","110","100","90","150","200","210","140","130","130"
"86451","2020/10/25 17:25","110","90","90","80","60","120","160","160","120","90","100","100","90","150","190","200","150","140","130"
"86467","2020/10/25 17:25","120","90","80","60","50","90","170","170","120","100","100","90","80","140","190","210","160","130","120"
"86477","2020/10/25 17:25","110","80","80","50","40","90","160","160","120","100","90","80","80","130","180","200","160","130","110"
"86491","2020/10/25 17:25","150","130","140","130","120","160","180","190","150","140","140","140","140","190","220","210","160","150","150"
"87041","2020/10/25 17:25","120","80","60","40","20","80","130","140","120","90","70","50","60","120","160","170","150","110","110"
"87066","2020/10/25 17:25","110","110","110","80","80","150","190","200","140","130","120","110","110","160","190","200","170","150","140"
"87071","2020/10/25 17:25","60","50","50","30","10","70","110","130","90","70","70","50","60","110","150","150","100","90","90"
"87141","2020/10/25 17:25","140","110","100","60","50","110","180","190","160","120","100","90","90","140","200","220","180","160","140"
"87181","2020/10/25 17:25","100","110","100","80","70","120","190","180","130","120","110","100","110","150","190","220","160","150","150"
"87206","2020/10/25 17:25","110","80","60","40","20","90","190","190","130","90","70","70","70","120","190","200","150","140","130"
"87231","2020/10/25 17:25","100","90","90","60","50","110","180","170","130","110","100","90","80","140","210","210","150","140","130"
"87293","2020/10/25 17:25","110","100","100","80","70","150","180","180","140","110","110","100","100","160","200","210","170","160","150"
"87301","2020/10/25 17:25","120","90","80","60","50","120","180","180","130","120","110","100","100","160","200","210","170","130","110"
"87331","2020/10/25 17:25","130","100","100","80","80","140","180","190","150","120","110","110","100","160","220","220","170","150","150"
"87352","2020/10/25 17:25","130","90","90","90","80","140","190","190","140","130","120","110","100","160","200","200","160","150","130"
"87376","2020/10/25 17:25","150","120","110","100","90","140","180","190","170","140","130","120","110","170","210","210","180","170","160"
"87406","2020/10/25 17:25","140","120","110","100","80","150","180","180","160","140","130","120","100","160","190","190","170","160","150"
"87426","2020/10/25 17:25","150","120","100","90","80","140","190","190","170","150","140","120","100","160","200","210","180","160","140"
"87492","2020/10/25 17:25","150","120","120","110","100","160","190","190","160","150","140","130","130","180","220","220","180","170","160"
"87501","2020/10/25 17:25","160","120","100","90","80","170","200","200","170","140","130","120","110","180","230","230","180","160","150"
"88061","2020/10/25 17:25","140","120","120","110","100","140","170","160","130","120","110","120","130","170","210","210","160","160","150"
"88081","2020/10/25 17:25","110","70","60","40","30","100","180","180","120","90","90","80","80","150","190","200","160","120","100"
"88107","2020/10/25 17:25","120","80","80","60","40","110","190","180","130","90","90","80","70","140","200","210","170","120","90"
"88131","2020/10/25 17:25","140","140","130","130","120","170","180","190","140","120","130","130","120","180","220","220","160","140","140"
"88151","2020/10/25 17:25","130","100","90","70","70","110","190","180","140","100","100","100","90","150","220","220","160","130","110"
"88261","2020/10/25 17:25","120","110","100","90","60","160","210","200","140","110","120","120","110","180","220","220","160","150","140"
"88286","2020/10/25 17:25","110","90","90","80","90","150","190","180","130","120","120","110","100","160","180","190","150","140","120"
"88317","2020/10/25 17:25","140","130","110","100","100","170","220","220","150","110","150","140","140","190","220","210","190","180","160"
"88331","2020/10/25 17:25","110","100","80","80","70","140","180","180","140","120","120","110","100","160","190","190","150","130","110"
"88371","2020/10/25 17:25","150","120","100","70","60","150","210","210","150","120","110","110","110","170","230","230","180","150","140"
"88406","2020/10/25 17:25","140","110","100","90","80","150","200","200","160","140","130","120","110","170","220","220","170","150","140"
"88432","2020/10/25 17:25","120","110","100","80","70","180","220","220","140","110","110","120","110","190","230","230","170","150","130"
"88442","2020/10/25 17:25","150","110","90","80","70","160","210","210","170","140","130","130","110","180","220","220","180","140","120"
"88447","2020/10/25 17:25","140","120","100","80","80","150","210","200","160","150","140","130","110","180","230","220","180","150","120"
"88466","2020/10/25 17:25","160","130","100","70","80","160","220","220","160","140","120","130","120","190","240","240","180","150","130"
"88486","2020/10/25 17:25","140","120","110","110","100","180","210","220","160","130","140","150","130","190","220","230","180","160","150"
"88506","2020/10/25 17:25","100","90","80","90","90","180","210","210","140","110","120","120","130","200","230","220","170","130","120"
"88536","2020/10/25 17:25","90","80","60","50","60","160","200","200","140","110","110","110","90","170","210","210","160","130","100"
"88612","2020/10/25 17:25","160","150","140","130","120","180","200","200","170","160","150","160","140","200","240","240","180","170","160"
"88666","2020/10/25 17:25","150","140","130","130","120","180","210","200","140","130","140","140","140","190","220","220","170","160","160"
"88686","2020/10/25 17:25","150","140","130","130","120","180","210","210","150","120","130","140","150","200","220","220","180","180","170"
"88706","2020/10/25 17:25","160","150","160","160","150","200","220","220","170","160","160","170","160","200","220","220","190","190","190"
"88736","2020/10/25 17:25","140","130","110","120","130","180","200","210","150","130","130","140","140","190","230","230","170","160","160"
"88836","2020/10/25 17:25","170","160","150","140","130","180","220","220","180","160","150","150","160","200","230","240","200","180","180"
"88901","2020/10/25 17:25","180","170","170","160","160","200","220","230","190","180","170","180","180","220","240","250","210","200","200"
"88956","2020/10/25 17:25","170","160","160","150","160","200","220","230","190","170","170","170","180","220","240","250","210","200","190"
"88971","2020/10/25 17:25","180","180","170","170","170","210","230","230","190","180","170","180","190","230","250","250","210","210","210"
"91011","2020/10/25 17:25","190","190","190","180","170","200","230","220","190","190","190","190","200","230","250","250","220","220","210"
"91021","2020/10/25 17:25","160","160","160","160","160","180","190","200","170","170","160","170","180","200","230","220","190","190","190"
"91107","2020/10/25 17:25","200","190","180","170","180","210","220","210","200","190","190","190","190","220","250","240","210","210","200"
"91146","2020/10/25 17:25","200","190","180","180","190","210","220","220","200","200","190","190","200","240","270","270","220","210","210"
"91166","2020/10/25 17:25","190","190","180","180","180","200","210","220","190","190","190","190","200","220","240","240","210","210","210"
"91181","2020/10/25 17:25","180","170","170","170","170","190","210","200","180","180","170","180","190","220","240","240","200","200","200"
"91197","2020/10/25 17:25","200","190","180","180","190","210","220","220","200","200","190","200","200","230","250","250","220","220","210"
"91241","2020/10/25 17:25","170","170","170","170","170","190","220","210","180","180","180","180","190","220","240","230","190","200","200"
"92011","2020/10/25 17:25","190","190","170","180","190","220","250","240","200","200","190","200","200","250","280","270","220","220","220"
"93041","2020/10/25 17:25","210","200","200","200","190","210","250","240","210","210","210","210","210","240","260","260","230","230","230"
"94001","2020/10/25 17:25","210","210","200","200","200","220","230","230","220","220","210","210","210","240","260","260","230","240","230"
"94017","2020/10/25 17:25","230","200","210","200","190","220","250","220","210","210","220","220","210","240","270","260","230","230","230"
"94062","2020/10/25 17:25","220","210","200","190","200","220","250","250","220","220","220","210","210","240","260","270","230","230","230"
"94081","2020/10/25 17:25","220","210","200","200","200","230","240","240","220","210","210","210","210","240","280","280","240","240","230"
"94101","2020/10/25 17:25","220","200","200","200","190","220","250","240","220","210","210","210","200","240","270","260","230","230","230"
"94116","2020/10/25 17:25","210","210","200","200","200","220","240","240","220","220","220","220","210","240","270","280","240","240","240"
