"88331","2020/09/20 20:25","140","140","100","80","150","170","190","150","150","130","140","150","170","220","210","170","170","160"
"88371","2020/09/20 20:25","170","150","130","110","170","200","220","210","150","160","170","170","210","260","250","210","200","200"
"88406","2020/09/20 20:25","160","160","140","130","170","210","220","190","170","170","180","180","210","240","240","200","190","190"
"88432","2020/09/20 20:25","170","150","130","110","190","210","210","190","170","170","170","170","210","260","250","200","200","200"
"88442","2020/09/20 20:25","170","160","140","110","170","200","210","180","170","150","150","160","200","240","240","200","190","190"
"88447","2020/09/20 20:25","170","160","150","120","180","220","210","180","180","160","160","170","200","250","230","200","190","190"
"88466","2020/09/20 20:25","180","160","140","120","190","220","230","200","160","160","170","170","210","270","260","210","210","200"
"88486","2020/09/20 20:25","190","170","150","120","180","220","230","190","170","170","170","170","210","260","250","210","200","200"
"88506","2020/09/20 20:25","160","160","130","120","200","230","230","200","180","170","170","170","220","240","230","200","200","200"
"88536","2020/09/20 20:25","150","140","120","90","190","210","210","180","160","160","160","160","200","240","230","200","190","190"
"88612","2020/09/20 20:25","190","200","170","180","220","240","240","220","200","210","210","210","230","270","260","220","210","220"
"88666","2020/09/20 20:25","180","180","170","180","220","240","230","200","190","190","190","190","210","240","230","200","200","210"
"88686","2020/09/20 20:25","190","190","180","170","220","240","240","210","200","200","210","210","240","240","240","210","220","230"
"88706","2020/09/20 20:25","200","200","200","190","240","270","250","220","210","220","220","220","240","250","260","220","220","220"
"88736","2020/09/20 20:25","190","180","190","170","200","240","250","200","180","190","200","200","230","260","250","210","210","210"
"88836","2020/09/20 20:25","230","230","210","210","230","260","260","240","230","230","230","230","250","280","270","250","240","240"
"88901","2020/09/20 20:25","240","240","230","220","240","270","270","240","230","230","240","240","280","300","290","260","250","250"
"88956","2020/09/20 20:25","230","220","220","220","240","270","250","230","220","220","230","220","260","290","300","240","240","240"
"88971","2020/09/20 20:25","240","240","230","230","250","270","270","230","230","230","240","230","270","300","290","250","250","250"
"91011","2020/09/20 20:25","250","240","240","230","230","260","260","220","230","240","230","230","260","290","290","250","260","260"
"91021","2020/09/20 20:25","220","210","210","210","210","240","240","200","210","210","210","210","240","260","270","230","230","230"
"91107","2020/09/20 20:25","250","240","240","230","250","280","270","230","230","240","240","240","260","290","290","260","250","250"
"91146","2020/09/20 20:25","250","240","240","250","250","260","270","240","230","230","230","230","260","280","280","260","250","240"
"91166","2020/09/20 20:25","240","240","240","230","230","270","260","220","220","230","230","230","260","280","290","250","250","250"
"91181","2020/09/20 20:25","230","210","220","220","230","240","250","220","210","220","220","210","240","270","280","240","240","230"
"91197","2020/09/20 20:25","250","240","240","240","260","270","270","240","240","240","240","230","270","290","290","260","260","260"
"91241","2020/09/20 20:25","230","220","220","220","240","260","250","220","210","220","220","210","260","280","270","230","230","230"
"92011","2020/09/20 20:25","270","260","250","250","290","310","290","260","260","260","260","260","290","310","300","270","260","260"
"93041","2020/09/20 20:25","260","250","240","240","260","280","290","250","240","240","230","230","270","300","280","260","250","250"
"94001","2020/09/20 20:25","260","250","250","240","260","280","290","250","240","230","230","230","260","290","280","250","250","240"
"94017","2020/09/20 20:25","260","250","240","240","260","280","290","250","230","240","240","220","250","270","270","240","230","240"
"94062","2020/09/20 20:25","270","260","250","250","260","290","280","250","240","240","240","230","260","280","280","240","240","240"
"94081","2020/09/20 20:25","260","260","260","250","270","290","290","270","250","240","230","230","260","280","290","260","250","240"
"94101","2020/09/20 20:25","250","240","240","230","260","300","300","250","230","230","230","220","260","290","280","240","230","240"
"94116","2020/09/20 20:25","250","240","250","240","260","280","300","250","240","240","240","230","260","280","280","250","240","250"
