"53112","2020/10/14 09:25","220","210","170","150","130","120","110","170","180","180","130","120","110","100","90","150","180","160","140","130","120"
"53133","2020/10/14 09:25","220","220","180","170","160","140","140","180","190","180","140","140","150","150","140","170","180","180","160","160","150"
"53196","2020/10/14 09:25","220","220","180","160","140","130","120","190","210","190","140","130","120","120","120","160","170","170","150","140","130"
"53231","2020/10/14 09:25","220","220","170","140","130","110","110","180","200","190","130","120","110","100","90","150","160","160","150","140","120"
"53257","2020/10/14 09:25","200","200","170","160","150","140","130","180","190","190","140","130","130","130","130","150","160","160","150","140","140"
"53296","2020/10/14 09:25","220","220","170","160","160","140","130","180","200","200","140","130","140","140","130","160","180","180","150","150","160"
"53326","2020/10/14 09:25","240","230","180","150","140","130","110","200","220","210","150","130","130","120","110","150","180","180","160","160","140"
"53378","2020/10/14 09:25","230","240","180","160","140","130","120","190","230","210","150","110","110","110","110","160","190","200","160","150","140"
"53401","2020/10/14 09:25","240","240","180","160","150","140","140","200","220","210","150","120","130","130","140","170","190","190","160","160","160"
"54012","2020/10/14 09:25","190","180","130","130","130","110","100","140","150","140","100","90","100","100","90","150","170","160","120","110","120"
"54041","2020/10/14 09:25","180","160","140","130","120","100","100","140","140","130","90","90","100","90","90","140","170","150","110","120","120"
"54086","2020/10/14 09:25","180","180","140","130","120","110","100","120","150","150","100","90","90","80","80","120","160","150","130","120","110"
"54157","2020/10/14 09:25","180","170","140","130","130","110","110","140","160","150","90","80","90","90","80","130","170","170","120","110","120"
"54166","2020/10/14 09:25","200","190","150","140","130","110","100","140","160","160","110","90","90","90","70","130","170","170","130","110","110"
"54181","2020/10/14 09:25","190","190","150","140","140","120","110","130","150","150","110","110","110","100","90","140","160","150","140","140","140"
"54191","2020/10/14 09:25","180","180","140","130","130","120","110","130","140","140","100","100","90","70","70","120","150","150","110","100","110"
"54232","2020/10/14 09:25","200","180","140","140","130","120","100","120","150","150","110","100","100","90","90","130","160","150","130","120","120"
"54271","2020/10/14 09:25","200","170","130","130","120","110","100","130","160","160","90","70","80","80","70","140","180","170","120","100","100"
"54296","2020/10/14 09:25","210","180","150","140","140","120","110","130","150","160","110","100","90","70","70","120","160","160","110","100","100"
"54341","2020/10/14 09:25","190","180","150","150","130","120","110","130","150","160","110","110","90","80","70","120","150","150","120","110","100"
"54387","2020/10/14 09:25","190","160","130","130","130","120","110","120","150","130","100","90","90","90","80","120","160","150","110","120","120"
"54396","2020/10/14 09:25","200","190","160","160","150","140","120","130","150","140","120","110","110","100","90","130","160","150","130","130","130"
"54421","2020/10/14 09:25","180","160","130","130","130","120","100","120","130","130","90","80","80","70","60","110","150","140","110","100","100"
"54501","2020/10/14 09:25","200","180","160","150","140","130","110","120","150","150","120","100","100","90","80","110","150","150","130","120","120"
"54541","2020/10/14 09:25","190","170","140","130","120","130","120","120","140","140","110","100","100","90","80","130","150","150","120","110","110"
"54566","2020/10/14 09:25","190","170","140","130","130","130","100","110","130","130","100","80","90","90","100","120","140","140","110","100","100"
"54586","2020/10/14 09:25","210","170","140","120","130","140","120","120","130","140","110","100","110","100","90","140","160","160","130","130","130"
"54616","2020/10/14 09:25","210","190","150","150","150","130","120","120","130","140","110","100","110","100","100","120","160","160","120","110","110"
"54651","2020/10/14 09:25","210","170","150","140","130","140","120","130","150","140","130","110","120","100","100","140","160","160","130","120","120"
"54661","2020/10/14 09:25","190","160","140","130","110","120","120","120","130","130","110","100","100","100","80","110","150","140","110","110","110"
"54676","2020/10/14 09:25","190","170","140","130","130","140","100","100","130","130","110","100","100","100","100","110","140","140","110","110","110"
"54711","2020/10/14 09:25","180","160","150","140","130","130","110","130","150","140","120","110","120","120","100","150","170","160","130","120","120"
"54721","2020/10/14 09:25","190","150","130","120","120","120","110","120","130","120","110","100","110","110","100","140","160","150","120","110","110"
"54816","2020/10/14 09:25","190","150","140","120","100","110","90","100","120","110","100","90","100","90","80","120","150","140","110","110","110"
"54836","2020/10/14 09:25","170","160","130","120","110","110","100","90","110","110","90","90","100","100","90","120","140","140","110","110","110"
"54841","2020/10/14 09:25","200","180","130","130","130","120","110","90","120","120","110","100","100","100","100","130","150","150","120","120","120"
"55022","2020/10/14 09:25","210","170","140","130","140","130","110","120","140","140","110","110","110","110","90","150","170","150","120","110","110"
"55041","2020/10/14 09:25","210","190","140","130","130","130","110","130","140","140","110","100","110","110","110","150","160","140","120","120","120"
"55056","2020/10/14 09:25","210","190","150","140","130","130","110","120","160","160","110","100","110","110","90","140","170","160","120","120","120"
"55091","2020/10/14 09:25","210","180","150","140","150","140","130","130","150","140","120","120","130","130","130","150","170","150","130","140","140"
"55102","2020/10/14 09:25","210","190","150","140","140","140","110","120","150","140","110","120","120","120","120","150","180","160","130","130","120"
"55141","2020/10/14 09:25","210","190","160","140","140","130","120","120","140","150","120","110","120","120","120","150","170","150","120","120","130"
"55166","2020/10/14 09:25","190","180","140","140","120","120","110","120","140","150","110","90","90","90","80","130","160","140","120","120","120"
"55191","2020/10/14 09:25","210","190","160","150","130","130","130","120","140","150","120","110","120","110","120","150","160","150","120","120","120"
"55206","2020/10/14 09:25","200","180","150","140","120","130","120","120","150","140","120","100","110","120","120","150","160","150","120","110","110"
"56036","2020/10/14 09:25","200","170","130","120","120","100","100","130","150","140","100","90","80","80","90","140","160","160","110","100","100"
"56052","2020/10/14 09:25","190","160","130","140","130","120","100","140","150","140","110","90","90","80","80","140","170","160","120","110","110"
"56116","2020/10/14 09:25","200","180","130","120","120","120","100","130","150","140","110","80","80","80","70","140","160","160","120","110","110"
"56146","2020/10/14 09:25","200","180","130","130","130","120","100","130","150","140","100","90","90","100","100","140","150","150","110","110","110"
"56176","2020/10/14 09:25","210","190","140","130","130","130","110","130","150","150","110","100","110","110","100","150","180","160","130","120","120"
"56186","2020/10/14 09:25","210","200","140","130","140","130","110","120","150","150","110","110","110","120","110","150","170","160","130","120","120"
"56227","2020/10/14 09:25","210","200","150","140","140","140","130","120","160","150","120","110","120","130","130","160","170","160","140","130","130"
"56276","2020/10/14 09:25","210","200","150","130","120","130","120","130","160","160","120","110","120","110","110","170","180","160","140","120","120"
"56286","2020/10/14 09:25","200","190","150","140","120","110","110","130","160","160","120","100","110","100","100","150","180","150","120","110","110"
"56301","2020/10/14 09:25","210","190","140","120","110","100","120","130","150","150","110","90","100","100","100","150","170","150","120","110","110"
"57001","2020/10/14 09:25","210","190","150","140","120","130","120","150","160","160","130","120","120","110","110","160","180","160","140","130","130"
"57051","2020/10/14 09:25","210","200","150","140","140","130","130","150","170","170","130","120","120","130","140","170","180","170","130","140","140"
"57066","2020/10/14 09:25","220","210","170","150","130","130","140","160","180","180","130","120","110","110","100","150","180","180","140","140","140"
"57082","2020/10/14 09:25","200","200","150","140","130","120","120","140","170","170","120","100","100","100","100","130","170","170","140","130","130"
"57121","2020/10/14 09:25","210","210","170","140","120","100","110","150","170","170","130","100","90","90","80","120","170","170","140","130","120"
"57206","2020/10/14 09:25","200","200","150","130","110","100","110","150","170","160","120","100","90","80","80","130","170","150","120","120","120"
"57248","2020/10/14 09:25","230","210","170","150","140","130","140","170","190","180","150","130","130","130","120","170","190","160","150","150","150"
"57286","2020/10/14 09:25","210","200","170","150","130","130","140","170","180","170","140","120","120","130","130","170","180","160","140","140","140"
"57317","2020/10/14 09:25","220","200","160","150","130","120","140","170","180","160","130","130","130","130","120","150","170","160","140","140","140"
"60051","2020/10/14 09:25","220","210","160","140","130","120","130","170","180","170","120","110","120","120","120","160","180","170","140","140","130"
"60061","2020/10/14 09:25","220","220","150","140","120","110","120","170","190","170","120","100","100","100","110","160","180","170","140","140","140"
"60102","2020/10/14 09:25","210","210","150","130","110","90","100","160","180","160","120","100","90","90","100","150","170","170","140","130","120"
"60116","2020/10/14 09:25","220","210","170","160","140","130","140","170","190","180","140","130","130","130","130","160","170","170","140","140","140"
"60131","2020/10/14 09:25","220","220","170","160","140","130","130","170","190","180","140","130","140","130","120","170","180","170","150","150","150"
"60196","2020/10/14 09:25","220","210","160","150","130","110","120","170","190","180","130","120","120","110","100","160","180","170","140","130","120"
"60216","2020/10/14 09:25","210","210","170","150","140","120","120","160","180","180","130","130","130","120","110","160","170","160","140","130","140"
"60226","2020/10/14 09:25","210","200","130","120","100","90","90","160","170","160","110","90","90","70","60","140","160","150","120","100","100"
"60236","2020/10/14 09:25","220","210","150","140","120","110","110","160","180","170","110","110","100","90","90","160","170","160","120","120","120"
"61001","2020/10/14 09:25","180","160","150","140","150","150","140","140","160","160","130","130","130","130","120","160","160","150","140","140","150"
"61076","2020/10/14 09:25","210","180","150","140","120","150","150","160","180","170","120","110","110","100","110","160","170","150","130","130","130"
"61111","2020/10/14 09:25","210","190","160","140","130","140","140","160","170","160","120","120","120","120","110","140","160","160","140","140","140"
"61187","2020/10/14 09:25","220","200","160","140","130","130","140","170","170","160","120","110","110","110","100","130","170","160","140","130","130"
"61206","2020/10/14 09:25","200","190","150","130","110","120","130","150","170","160","100","100","100","100","110","130","160","150","120","120","120"
"61242","2020/10/14 09:25","230","210","160","140","120","110","130","170","190","170","110","90","100","100","110","150","170","170","130","120","130"
"61286","2020/10/14 09:25","220","210","170","160","160","140","140","170","190","180","130","120","130","140","130","160","180","170","150","150","150"
"61326","2020/10/14 09:25","230","210","160","150","140","120","120","170","190","180","130","120","110","100","90","160","180","170","140","130","120"
"62016","2020/10/14 09:25","210","200","150","140","120","110","130","160","190","170","110","90","110","110","110","150","160","150","120","130","130"
"62046","2020/10/14 09:25","230","210","170","160","150","140","130","170","200","190","140","120","130","120","120","170","180","170","150","140","140"
"62078","2020/10/14 09:25","220","220","180","170","160","150","140","170","190","190","140","140","140","140","130","170","190","180","150","150","150"
"62081","2020/10/14 09:25","180","170","120","120","120","110","100","130","140","140","90","80","90","90","90","130","140","130","90","100","100"
"62091","2020/10/14 09:25","230","230","170","170","150","140","130","180","190","180","140","130","120","120","120","170","190","180","150","140","140"
"62131","2020/10/14 09:25","220","220","170","150","150","140","120","170","190","180","140","120","120","120","110","170","180","180","150","140","130"
"63016","2020/10/14 09:25","180","170","140","130","140","140","130","140","160","160","110","110","110","110","100","130","160","160","130","130","120"
"63051","2020/10/14 09:25","190","180","160","140","130","140","140","150","170","160","130","110","100","100","100","120","160","170","140","120","130"
"63071","2020/10/14 09:25","160","140","120","110","110","110","100","110","120","120","90","90","90","90","90","110","120","120","100","100","100"
"63121","2020/10/14 09:25","210","180","150","140","120","130","140","140","170","160","120","100","100","100","100","120","160","150","120","120","120"
"63201","2020/10/14 09:25","210","190","150","130","120","130","130","140","170","160","110","90","90","100","100","120","150","140","120","110","120"
"63216","2020/10/14 09:25","230","200","160","150","130","120","140","170","180","170","120","110","110","110","100","140","160","160","130","130","130"
"63251","2020/10/14 09:25","220","200","160","130","130","130","140","170","180","180","120","100","110","100","100","130","150","160","130","120","130"
"63321","2020/10/14 09:25","230","210","170","150","140","130","140","170","190","190","130","110","120","110","110","160","170","170","140","130","140"
"63331","2020/10/14 09:25","230","220","170","150","130","130","130","170","180","170","120","100","110","110","110","150","160","170","140","130","140"
"63366","2020/10/14 09:25","230","230","170","140","120","120","120","170","190","180","130","100","90","90","80","140","170","170","130","120","110"
"63383","2020/10/14 09:25","220","210","170","150","140","130","130","170","190","180","130","120","110","110","110","160","170","170","140","130","130"
"63411","2020/10/14 09:25","210","210","160","140","130","110","120","170","180","170","120","100","110","100","100","150","170","160","130","130","130"
"63461","2020/10/14 09:25","210","210","170","150","140","140","140","170","190","170","130","120","120","110","110","150","170","160","130","130","130"
"63491","2020/10/14 09:25","230","210","170","150","140","130","140","170","180","170","130","120","120","130","130","170","180","170","140","140","140"
"63496","2020/10/14 09:25","230","220","180","160","140","130","140","180","200","180","140","130","130","120","120","170","190","190","150","140","140"
"63518","2020/10/14 09:25","230","230","180","170","160","150","160","180","190","180","140","140","140","140","140","170","180","180","150","160","160"
"63551","2020/10/14 09:25","230","230","170","170","150","130","140","180","200","190","140","130","120","110","110","170","190","180","140","130","130"
"63571","2020/10/14 09:25","220","230","180","160","150","130","140","180","190","190","130","120","120","110","110","170","190","180","140","130","130"
"63588","2020/10/14 09:25","230","230","170","160","140","130","130","190","210","190","130","110","110","110","100","170","210","190","140","130","120"
"64036","2020/10/14 09:25","220","220","160","150","150","130","130","170","190","200","130","130","120","110","110","160","190","180","130","130","130"
"64041","2020/10/14 09:25","200","200","140","120","110","100","90","140","170","170","110","80","80","70","60","140","160","140","110","110","110"
"64101","2020/10/14 09:25","200","200","150","130","120","110","90","150","170","170","120","100","90","70","70","120","150","150","130","120","120"
"64127","2020/10/14 09:25","220","220","160","140","130","120","110","160","180","180","120","110","100","90","90","150","180","170","130","120","120"
"64206","2020/10/14 09:25","220","220","160","130","120","110","100","160","210","200","120","100","90","90","90","100","150","160","140","120","110"
"64227","2020/10/14 09:25","220","210","160","140","130","120","110","170","200","190","130","110","110","100","90","120","160","170","150","140","120"
"65026","2020/10/14 09:25","220","220","160","140","130","120","120","170","190","180","120","110","100","90","90","150","170","170","120","110","110"
"65036","2020/10/14 09:25","220","220","180","170","160","150","150","180","190","190","140","140","140","140","140","170","200","190","150","150","150"
"65042","2020/10/14 09:25","230","230","190","180","160","150","140","180","190","180","140","140","140","140","140","170","190","180","150","150","150"
"65061","2020/10/14 09:25","180","170","130","110","100","90","80","130","140","140","90","70","70","70","60","120","140","130","110","100","100"
"65121","2020/10/14 09:25","210","210","150","130","120","100","90","160","190","180","110","100","100","90","90","120","160","150","140","130","130"
"65162","2020/10/14 09:25","220","210","150","130","110","100","90","170","200","180","110","90","90","80","80","130","170","160","130","130","120"
"65201","2020/10/14 09:25","230","220","180","160","150","140","130","180","210","190","140","130","130","130","130","170","190","180","150","150","140"
"65256","2020/10/14 09:25","240","230","160","140","120","110","90","170","220","200","130","100","100","90","80","130","190","180","140","140","130"
"65276","2020/10/14 09:25","240","230","180","170","160","150","140","200","220","200","150","140","150","150","150","190","200","190","180","180","170"
"65306","2020/10/14 09:25","230","230","160","140","120","100","80","160","220","200","130","90","90","80","80","140","200","190","160","140","130"
"65356","2020/10/14 09:25","230","220","190","170","160","150","140","190","210","200","160","140","150","150","140","190","210","210","180","170","170"
"66046","2020/10/14 09:25","140","130","120","110","90","110","120","130","130","130","100","80","80","80","80","110","130","120","100","100","100"
"66091","2020/10/14 09:25","160","140","120","110","90","90","100","150","140","140","90","70","70","80","70","110","130","120","100","100","100"
"66127","2020/10/14 09:25","210","200","150","120","110","110","120","160","170","160","120","100","90","80","70","130","170","160","130","120","120"
"66136","2020/10/14 09:25","210","200","150","120","110","100","100","160","170","160","120","90","90","80","70","130","150","150","120","120","110"
"66171","2020/10/14 09:25","210","180","140","130","120","120","110","170","170","160","120","100","100","90","90","120","160","150","130","130","120"
"66186","2020/10/14 09:25","220","190","150","140","120","130","140","160","170","170","120","110","100","100","90","130","160","160","140","130","130"
"66221","2020/10/14 09:25","210","160","120","120","110","100","110","150","160","140","100","90","80","90","80","120","140","140","110","110","110"
"66296","2020/10/14 09:25","210","210","150","120","120","110","120","170","180","170","120","100","90","80","80","140","160","150","120","110","110"
"66306","2020/10/14 09:25","230","220","160","130","120","120","110","170","190","180","130","90","80","80","70","140","170","160","130","110","100"
"66336","2020/10/14 09:25","220","190","150","130","120","120","120","170","190","170","130","110","100","100","100","130","160","160","140","130","120"
"66408","2020/10/14 09:25","220","210","170","150","140","130","130","180","190","180","140","130","110","110","100","150","180","170","140","140","130"
"66421","2020/10/14 09:25","230","220","180","140","130","120","130","180","190","190","140","110","100","100","90","170","180","180","150","130","120"
"66446","2020/10/14 09:25","220","220","170","150","150","140","140","180","190","180","140","130","120","110","100","150","170","160","140","130","130"
"66481","2020/10/14 09:25","230","210","170","150","140","130","130","180","200","190","140","130","120","120","110","170","190","180","160","150","140"
"66501","2020/10/14 09:25","230","230","180","160","150","140","140","180","200","190","150","140","130","130","120","170","180","180","160","150","150"
"67016","2020/10/14 09:25","140","140","120","100","80","90","100","140","140","140","90","70","60","60","70","110","130","120","100","100","100"
"67106","2020/10/14 09:25","180","180","140","130","110","110","110","150","180","160","120","100","90","90","90","110","150","150","130","130","120"
"67116","2020/10/14 09:25","180","170","130","110","100","80","100","140","180","160","110","80","80","70","80","110","150","150","120","120","110"
"67151","2020/10/14 09:25","160","160","120","110","80","80","110","160","160","150","100","80","60","50","50","120","130","140","110","110","100"
"67191","2020/10/14 09:25","190","160","110","100","100","90","90","140","160","140","90","70","70","70","60","110","120","130","100","100","100"
"67212","2020/10/14 09:25","200","200","130","120","110","90","110","150","180","170","110","100","90","90","90","130","150","160","130","120","120"
"67292","2020/10/14 09:25","210","200","150","130","120","110","120","170","180","170","130","110","110","110","100","150","150","160","140","140","130"
"67316","2020/10/14 09:25","200","180","140","110","110","100","90","150","170","160","110","80","80","80","80","120","140","140","120","110","110"
"67326","2020/10/14 09:25","220","200","160","140","140","130","130","170","190","180","140","120","120","110","110","150","160","160","140","140","140"
"67376","2020/10/14 09:25","190","190","150","130","120","110","100","160","170","160","130","100","100","90","80","130","140","140","130","120","120"
"67401","2020/10/14 09:25","220","210","170","140","140","130","120","180","200","200","150","120","120","110","110","160","170","180","150","140","130"
"67421","2020/10/14 09:25","190","190","140","110","90","90","100","160","170","150","120","90","80","80","80","140","140","150","120","120","110"
"67437","2020/10/14 09:25","220","210","170","150","150","140","140","170","180","170","150","140","130","130","130","150","160","170","160","150","140"
"67461","2020/10/14 09:25","220","210","170","140","140","140","130","170","180","180","140","130","120","120","120","150","150","160","140","140","130"
"67471","2020/10/14 09:25","220","210","170","150","140","130","130","190","200","190","150","130","140","130","120","170","190","180","150","150","150"
"67496","2020/10/14 09:25","220","220","170","150","140","130","120","180","200","190","150","140","130","130","130","160","170","170","160","150","140"
"67511","2020/10/14 09:25","220","210","170","160","150","140","140","180","190","180","150","140","140","140","140","170","170","170","160","160","150"
"67576","2020/10/14 09:25","220","220","160","150","150","140","140","190","200","190","150","130","140","140","130","170","180","180","150","150","140"
"68022","2020/10/14 09:25","180","190","140","130","120","110","100","140","170","160","120","100","100","90","100","140","170","160","130","120","110"
"68056","2020/10/14 09:25","180","180","140","130","120","110","100","140","160","160","110","90","90","80","100","140","160","160","130","110","110"
"68091","2020/10/14 09:25","170","170","140","130","140","140","120","160","170","170","120","110","110","110","120","150","170","160","130","130","130"
"68132","2020/10/14 09:25","180","180","150","140","140","140","120","150","160","160","130","120","120","130","120","150","160","160","140","140","140"
"68156","2020/10/14 09:25","180","180","150","120","110","120","120","160","180","170","120","100","110","100","100","150","160","160","130","130","130"
"68246","2020/10/14 09:25","180","190","150","130","110","120","130","170","180","180","120","100","110","110","110","160","160","150","140","130","130"
"68261","2020/10/14 09:25","160","160","140","110","100","110","120","140","150","150","110","90","90","80","90","120","140","140","110","120","120"
"68276","2020/10/14 09:25","150","150","130","110","80","100","110","140","150","150","110","80","80","80","80","120","140","130","110","110","110"
"68306","2020/10/14 09:25","140","140","120","100","80","80","100","130","150","130","90","70","70","60","70","120","140","130","100","110","100"
"68351","2020/10/14 09:25","170","180","140","120","110","110","120","140","170","150","120","100","100","100","100","130","150","150","120","120","120"
"68376","2020/10/14 09:25","180","180","150","140","120","120","130","160","190","170","120","110","110","120","110","160","170","150","140","130","130"
"68401","2020/10/14 09:25","160","160","120","110","90","80","110","150","160","150","100","80","70","60","60","120","130","140","110","110","100"
"68431","2020/10/14 09:25","160","160","120","110","90","80","110","150","160","150","100","80","70","60","60","130","140","130","110","110","100"
"68462","2020/10/14 09:25","190","200","160","140","130","120","130","170","190","180","140","120","110","100","100","150","170","170","150","140","130"
"68516","2020/10/14 09:25","180","190","150","130","120","110","120","160","190","170","140","110","100","90","80","120","160","150","130","120","120"
"68541","2020/10/14 09:25","170","170","140","120","100","90","90","140","170","160","130","100","90","80","80","110","150","150","120","120","110"
"69006","2020/10/14 09:25","170","180","160","140","150","150","130","150","170","170","120","110","120","130","120","150","160","160","140","140","140"
"69021","2020/10/14 09:25","160","170","160","140","150","150","140","150","170","160","120","110","120","120","120","150","160","150","140","130","130"
"69041","2020/10/14 09:25","190","170","150","130","130","150","150","150","160","150","120","100","100","100","110","150","160","150","130","130","130"
"69061","2020/10/14 09:25","190","170","140","130","140","140","140","150","160","160","120","110","100","90","90","140","160","150","120","110","120"
"69076","2020/10/14 09:25","160","170","160","140","120","130","140","150","170","170","120","110","110","120","120","150","160","160","150","140","130"
"69101","2020/10/14 09:25","150","170","150","140","130","140","130","150","160","170","120","110","110","120","110","150","160","160","140","140","130"
"69122","2020/10/14 09:25","200","180","150","140","130","130","140","150","170","170","130","110","110","110","100","130","170","160","150","140","130"
"69246","2020/10/14 09:25","200","190","140","120","110","130","130","150","170","160","110","90","90","90","100","120","140","150","120","120","120"
"69271","2020/10/14 09:25","130","140","120","100","70","100","110","120","130","140","90","70","70","70","70","120","130","130","100","100","100"
"81011","2020/10/14 09:25","170","180","140","130","130","110","130","170","170","170","130","110","90","90","90","150","160","160","130","130","120"
"81071","2020/10/14 09:25","200","190","160","140","140","130","130","180","190","180","150","130","120","110","100","150","180","170","150","140","130"
"81116","2020/10/14 09:25","200","200","160","140","130","120","130","170","180","170","150","140","120","110","110","160","180","180","150","150","130"
"81151","2020/10/14 09:25","170","170","140","120","110","100","100","160","180","160","130","100","90","70","70","120","150","150","120","110","100"
"81196","2020/10/14 09:25","180","180","130","120","120","110","110","160","180","170","120","110","110","90","90","140","150","150","120","120","120"
"81231","2020/10/14 09:25","220","210","150","130","110","110","110","160","180","170","140","110","100","90","90","130","160","150","130","130","120"
"81266","2020/10/14 09:25","200","200","150","130","120","100","100","170","190","180","140","120","110","90","80","140","180","170","130","120","120"
"81286","2020/10/14 09:25","210","200","160","140","140","130","130","180","200","180","150","130","130","110","100","150","180","170","150","150","130"
"81321","2020/10/14 09:25","220","200","160","140","120","120","110","170","190","170","140","120","120","110","110","150","160","160","150","140","130"
"81371","2020/10/14 09:25","220","210","160","150","140","130","120","180","200","190","160","130","130","120","110","160","190","180","150","140","140"
"81386","2020/10/14 09:25","220","210","160","150","130","120","120","170","190","180","160","130","130","120","120","160","180","180","150","140","150"
"81397","2020/10/14 09:25","210","200","160","130","120","110","110","170","190","180","150","120","110","100","100","150","160","160","140","130","130"
"81428","2020/10/14 09:25","210","200","170","160","150","150","140","190","190","180","160","150","150","140","130","150","180","180","150","150","150"
"81481","2020/10/14 09:25","220","200","170","150","140","130","120","190","200","190","150","130","130","130","120","160","160","160","150","140","150"
"81486","2020/10/14 09:25","220","220","170","150","150","140","140","190","200","190","150","130","140","140","140","170","170","180","140","150","150"
"71066","2020/10/14 09:25","200","200","160","140","140","130","110","160","180","170","120","110","110","100","100","130","170","150","120","110","120"
"71087","2020/10/14 09:25","220","210","160","150","150","130","120","170","170","150","120","120","120","110","100","150","160","160","130","130","130"
"71106","2020/10/14 09:25","220","230","190","180","160","150","140","180","200","190","150","130","130","130","130","160","180","180","160","150","140"
"71191","2020/10/14 09:25","200","200","140","140","130","110","100","150","180","160","110","100","100","90","80","110","150","140","120","120","110"
"71231","2020/10/14 09:25","230","220","190","180","170","150","160","190","200","190","150","140","140","150","150","170","180","170","160","160","150"
"71251","2020/10/14 09:25","220","210","140","130","130","110","90","160","200","170","110","90","100","90","80","120","170","160","120","110","110"
"71266","2020/10/14 09:25","240","230","190","180","160","150","150","200","210","190","150","140","140","140","140","170","190","180","160","160","150"
"71291","2020/10/14 09:25","240","230","180","160","150","130","110","200","210","200","150","130","130","120","110","170","180","180","150","140","140"
"72061","2020/10/14 09:25","230","230","180","160","140","140","140","190","190","180","130","120","120","120","120","180","190","180","140","150","140"
"72086","2020/10/14 09:25","220","220","190","170","160","150","150","180","190","180","140","140","130","120","120","170","180","170","160","150","150"
"72111","2020/10/14 09:25","230","230","180","160","150","140","140","190","190","180","140","140","140","120","120","170","180","170","150","150","150"
"72121","2020/10/14 09:25","220","220","170","150","140","130","120","180","190","180","130","110","110","100","100","160","170","170","130","120","120"
"72146","2020/10/14 09:25","220","220","180","160","150","140","140","170","180","170","140","120","120","120","120","170","180","170","140","140","130"
"72161","2020/10/14 09:25","220","220","170","150","140","130","110","180","200","180","130","110","110","100","100","160","190","170","130","120","130"
"73001","2020/10/14 09:25","220","220","150","130","120","110","110","180","190","190","130","110","110","110","100","160","180","180","130","130","130"
"73076","2020/10/14 09:25","210","220","170","150","140","130","120","180","190","180","150","130","140","130","130","170","180","170","140","150","150"
"73126","2020/10/14 09:25","220","220","180","150","150","140","130","180","190","190","150","140","130","130","120","170","180","170","130","140","140"
"73141","2020/10/14 09:25","230","220","170","160","150","130","130","170","190","180","140","130","130","120","120","170","190","180","140","130","140"
"73151","2020/10/14 09:25","230","220","170","160","150","140","130","180","200","180","140","120","130","120","120","170","190","180","140","140","140"
"73166","2020/10/14 09:25","230","230","180","160","150","140","130","190","200","190","160","140","140","140","140","180","200","200","150","150","150"
"73256","2020/10/14 09:25","210","210","190","170","160","150","140","180","200","190","170","150","150","150","140","170","180","170","160","160","150"
"73276","2020/10/14 09:25","200","190","140","130","100","90","90","150","190","170","120","100","90","80","90","120","170","160","130","120","120"
"73306","2020/10/14 09:25","230","230","180","160","150","130","130","180","220","200","160","140","130","120","120","160","210","200","150","140","140"
"73341","2020/10/14 09:25","210","210","170","160","150","150","140","190","200","190","150","140","150","150","150","170","190","180","150","160","150"
"73406","2020/10/14 09:25","220","210","160","140","130","120","110","160","210","200","150","120","120","100","100","140","190","180","140","130","130"
"73442","2020/10/14 09:25","240","230","190","160","150","140","130","180","230","210","170","140","140","130","120","160","210","200","170","160","150"
"73446","2020/10/14 09:25","230","220","170","150","130","110","110","160","210","200","150","120","120","110","110","130","190","180","150","140","140"
"73516","2020/10/14 09:25","240","240","180","160","150","130","120","180","220","220","160","140","140","130","110","170","220","210","170","140","130"
"74056","2020/10/14 09:25","190","190","140","140","110","110","100","150","170","160","110","100","90","90","80","120","160","160","110","110","110"
"74071","2020/10/14 09:25","210","210","140","130","120","110","110","160","210","190","120","100","100","90","90","140","180","190","130","120","120"
"74136","2020/10/14 09:25","220","220","170","150","140","130","120","170","210","200","140","120","120","120","110","150","190","190","150","150","140"
"74181","2020/10/14 09:25","240","220","180","170","150","140","120","180","210","200","160","140","150","140","130","170","200","200","180","180","160"
"74187","2020/10/14 09:25","230","220","180","170","160","140","130","180","200","200","160","140","140","140","130","170","190","180","170","170","160"
"74271","2020/10/14 09:25","240","240","200","170","160","160","140","180","210","210","160","140","140","140","130","160","170","170","150","150","150"
"74296","2020/10/14 09:25","210","200","130","120","110","90","90","140","190","180","120","100","100","90","90","110","180","170","120","120","120"
"74311","2020/10/14 09:25","240","230","170","160","140","130","120","180","210","200","160","140","130","130","120","160","190","180","150","150","150"
"74361","2020/10/14 09:25","240","230","170","150","130","120","90","150","210","190","140","120","110","100","90","130","200","190","130","130","130"
"74372","2020/10/14 09:25","220","220","170","170","170","160","150","180","210","180","150","150","150","150","140","170","180","170","150","160","150"
"74381","2020/10/14 09:25","240","230","170","150","140","130","120","160","220","210","150","130","130","120","110","130","200","200","160","140","140"
"74436","2020/10/14 09:25","240","230","180","160","140","130","120","180","220","200","160","140","140","130","130","160","210","200","150","140","150"
"74447","2020/10/14 09:25","230","230","190","160","150","130","120","180","220","230","170","140","150","150","140","160","210","210","180","160","150"
"74456","2020/10/14 09:25","240","230","180","160","150","140","120","180","230","220","160","140","140","130","110","150","220","210","150","140","140"
"74516","2020/10/14 09:25","240","230","190","180","170","160","140","200","220","220","170","170","180","170","160","200","220","210","160","160","170"
"82046","2020/10/14 09:25","210","190","160","150","150","140","130","170","190","190","160","150","150","140","130","160","170","170","150","140","130"
"82056","2020/10/14 09:25","220","200","160","160","140","140","130","170","190","180","160","150","150","140","130","160","180","170","150","150","140"
