"61242","2020/10/17 22:25","110","100","100","130","170","170","120","100","90","70","80","140","170","170","130","110","100"
"61286","2020/10/17 22:25","110","110","120","150","160","160","130","130","120","110","110","150","160","170","150","140","140"
"61326","2020/10/17 22:25","100","90","80","150","170","170","140","120","100","90","90","150","160","160","140","120","110"
"62016","2020/10/17 22:25","100","100","90","130","170","160","110","100","90","80","80","150","150","150","130","110","100"
"62046","2020/10/17 22:25","120","110","100","160","180","170","150","130","120","110","100","150","160","160","140","130","130"
"62078","2020/10/17 22:25","130","120","130","160","170","170","150","140","140","130","120","150","160","170","140","130","140"
"62081","2020/10/17 22:25","80","80","90","120","130","130","100","90","90","90","90","120","120","120","80","90","90"
"62091","2020/10/17 22:25","120","110","110","160","160","160","140","140","130","110","110","150","160","160","130","140","130"
"62131","2020/10/17 22:25","110","100","90","150","160","160","130","120","110","100","100","140","150","150","120","120","120"
"63016","2020/10/17 22:25","120","110","110","130","150","160","120","100","80","80","90","120","160","170","130","130","130"
"63051","2020/10/17 22:25","120","110","110","130","170","180","140","120","110","110","110","120","170","170","140","130","120"
"63071","2020/10/17 22:25","80","90","80","110","130","130","100","100","80","80","80","110","130","120","110","110","100"
"63121","2020/10/17 22:25","110","90","90","120","170","170","120","110","100","90","80","120","160","160","130","130","110"
"63201","2020/10/17 22:25","100","80","90","120","160","160","120","100","90","70","80","130","150","140","120","120","110"
"63216","2020/10/17 22:25","100","90","90","120","180","180","140","110","100","90","100","140","170","160","140","130","120"
"63251","2020/10/17 22:25","100","90","100","130","170","180","120","110","100","80","90","130","160","150","130","130","120"
"63321","2020/10/17 22:25","100","90","100","140","180","190","140","120","120","100","90","150","170","170","140","130","130"
"63331","2020/10/17 22:25","90","80","90","130","170","180","140","110","100","90","90","140","170","170","140","120","120"
"63366","2020/10/17 22:25","110","80","90","140","180","180","130","110","100","80","80","140","160","160","130","120","120"
"63383","2020/10/17 22:25","110","100","100","140","170","180","140","120","120","100","90","150","180","160","140","130","130"
"63411","2020/10/17 22:25","90","70","60","140","170","170","130","110","90","80","70","140","150","150","140","120","110"
"63461","2020/10/17 22:25","100","100","100","150","170","170","140","130","120","110","110","150","160","160","140","130","130"
"63491","2020/10/17 22:25","130","110","110","150","180","180","130","130","130","110","110","150","170","150","130","130","140"
"63496","2020/10/17 22:25","120","120","100","150","180","170","150","130","130","110","110","150","180","170","150","140","140"
"63518","2020/10/17 22:25","130","130","120","160","170","180","150","150","150","130","130","170","170","170","160","150","160"
"63551","2020/10/17 22:25","100","100","90","170","190","180","140","130","110","110","90","170","180","160","130","130","110"
"63571","2020/10/17 22:25","110","110","100","170","180","180","130","120","120","110","100","160","160","150","130","120","120"
"63588","2020/10/17 22:25","100","100","90","170","190","180","130","120","110","100","90","160","180","160","140","120","110"
"64036","2020/10/17 22:25","120","110","100","150","160","150","140","130","120","110","110","150","160","160","130","120","120"
"64041","2020/10/17 22:25","90","70","60","130","130","130","100","90","80","70","80","120","130","130","100","90","90"
"64101","2020/10/17 22:25","100","80","70","130","130","140","110","90","90","80","80","120","130","130","100","100","100"
"64127","2020/10/17 22:25","110","90","80","130","150","150","120","110","100","90","90","130","130","130","110","110","110"
"64206","2020/10/17 22:25","110","90","80","110","160","140","100","100","90","90","90","100","120","120","110","110","100"
"64227","2020/10/17 22:25","110","90","80","120","140","140","100","110","90","90","90","110","110","110","110","110","100"
"65026","2020/10/17 22:25","100","90","90","130","160","160","120","110","100","90","90","130","130","130","110","100","100"
"65036","2020/10/17 22:25","130","130","130","160","180","180","140","140","150","140","130","160","160","160","140","140","140"
"65042","2020/10/17 22:25","130","120","110","150","150","150","150","140","130","110","110","150","160","160","140","140","140"
"65061","2020/10/17 22:25","80","60","50","110","110","100","80","80","80","70","70","100","90","90","80","80","80"
"65121","2020/10/17 22:25","100","90","70","120","140","130","100","100","100","90","90","120","130","120","110","110","90"
"65162","2020/10/17 22:25","100","80","70","120","150","150","100","110","90","80","80","120","120","120","100","100","100"
"65201","2020/10/17 22:25","110","110","110","150","160","150","130","120","110","110","120","140","150","150","130","130","120"
"65256","2020/10/17 22:25","120","100","80","130","160","160","130","110","100","90","90","130","140","130","110","120","110"
"65276","2020/10/17 22:25","150","140","120","150","160","150","130","130","130","130","120","150","150","140","130","140","140"
"65306","2020/10/17 22:25","120","110","80","120","150","150","110","110","110","90","90","110","140","130","110","120","110"
"65356","2020/10/17 22:25","140","140","130","150","170","160","140","140","130","120","110","140","160","150","120","140","140"
"66046","2020/10/17 22:25","70","60","60","110","150","150","100","70","60","60","50","100","130","130","100","90","70"
"66091","2020/10/17 22:25","60","50","50","110","150","140","90","70","50","60","60","110","130","120","100","90","70"
"66127","2020/10/17 22:25","90","80","100","130","160","160","120","100","80","60","60","130","160","150","130","110","100"
"66136","2020/10/17 22:25","100","70","80","140","160","160","110","100","80","70","60","130","150","150","120","120","110"
"66171","2020/10/17 22:25","100","90","90","130","160","160","120","110","90","80","80","120","150","140","120","130","110"
"66186","2020/10/17 22:25","100","80","80","130","160","160","130","120","90","80","80","130","150","150","130","130","120"
"66221","2020/10/17 22:25","90","70","70","130","150","160","100","100","80","70","60","110","120","130","100","110","90"
"66296","2020/10/17 22:25","100","80","80","130","170","160","120","100","90","70","70","120","150","150","120","120","110"
"66306","2020/10/17 22:25","100","90","80","140","180","170","120","110","90","70","70","140","160","160","130","120","110"
"66336","2020/10/17 22:25","110","90","90","120","170","170","130","120","100","90","80","120","140","150","130","130","120"
"66408","2020/10/17 22:25","110","100","100","150","180","180","160","130","120","100","100","150","160","150","140","140","130"
"66421","2020/10/17 22:25","110","90","100","160","180","180","130","120","100","90","100","160","170","160","140","130","120"
"66446","2020/10/17 22:25","110","100","90","140","170","170","160","140","120","100","90","150","150","140","130","140","130"
"66481","2020/10/17 22:25","110","100","90","150","180","180","150","130","120","100","100","150","160","160","140","140","140"
"66501","2020/10/17 22:25","120","120","110","150","180","170","150","140","130","120","110","160","160","160","150","150","150"
"67016","2020/10/17 22:25","50","30","50","110","160","150","100","70","60","50","60","100","120","120","100","90","60"
"67106","2020/10/17 22:25","100","90","90","110","160","160","130","110","90","90","80","100","130","140","120","130","100"
"67116","2020/10/17 22:25","70","70","80","120","160","160","110","100","80","80","80","100","140","130","110","110","80"
"67151","2020/10/17 22:25","40","40","30","110","150","150","110","90","60","50","60","110","130","130","110","90","60"
"67191","2020/10/17 22:25","70","50","40","120","140","150","90","70","60","50","40","100","110","110","90","90","70"
"67212","2020/10/17 22:25","80","70","70","110","180","180","120","100","80","70","70","120","160","160","130","130","100"
"67292","2020/10/17 22:25","90","90","90","140","160","160","130","120","100","90","90","130","150","150","140","130","110"
"67316","2020/10/17 22:25","80","90","80","120","150","150","120","90","70","70","70","120","120","130","110","110","90"
"67326","2020/10/17 22:25","110","100","90","140","170","170","150","130","110","100","90","130","140","150","130","130","130"
"67376","2020/10/17 22:25","80","70","80","140","150","150","140","110","90","80","80","130","130","140","110","110","100"
"67401","2020/10/17 22:25","110","90","90","150","180","180","160","130","110","90","90","150","160","160","150","140","140"
"67421","2020/10/17 22:25","70","60","70","130","160","160","120","90","70","60","60","110","140","140","110","110","90"
"67437","2020/10/17 22:25","120","110","110","140","160","160","160","140","130","110","110","130","160","170","160","160","150"
"67461","2020/10/17 22:25","110","110","110","150","170","180","150","140","130","110","110","150","150","140","130","140","140"
"67471","2020/10/17 22:25","120","120","110","160","180","180","140","140","130","120","110","160","170","160","130","130","140"
"67496","2020/10/17 22:25","110","110","100","160","180","180","150","140","130","110","100","140","170","170","150","150","150"
"67511","2020/10/17 22:25","120","120","120","160","160","170","170","150","130","120","120","150","160","160","150","150","150"
"67576","2020/10/17 22:25","130","130","130","170","190","190","140","150","140","130","120","160","170","160","130","140","150"
"68022","2020/10/17 22:25","110","80","90","150","170","180","120","90","90","80","90","150","200","190","130","100","90"
"68056","2020/10/17 22:25","90","70","80","140","170","170","110","80","70","70","90","150","180","170","120","100","90"
"68091","2020/10/17 22:25","110","100","100","150","180","180","120","100","100","80","90","140","180","180","120","110","100"
"68132","2020/10/17 22:25","110","110","100","150","170","180","140","110","100","90","80","130","170","180","150","140","130"
"68156","2020/10/17 22:25","90","90","90","150","180","180","130","110","90","80","80","130","180","170","130","120","110"
"68246","2020/10/17 22:25","100","100","90","160","180","180","130","110","90","90","90","140","170","170","140","130","110"
"68261","2020/10/17 22:25","80","80","80","120","170","170","110","90","80","70","80","110","150","150","110","110","90"
"68276","2020/10/17 22:25","60","60","60","110","160","160","110","80","60","60","50","110","140","140","110","100","70"
"68306","2020/10/17 22:25","60","60","60","110","140","140","90","80","60","60","70","100","120","130","100","90","70"
"68351","2020/10/17 22:25","90","90","80","120","160","160","130","110","90","90","80","110","150","150","130","120","100"
"68376","2020/10/17 22:25","100","100","100","150","170","170","150","120","100","100","100","140","170","170","150","130","120"
"68401","2020/10/17 22:25","60","60","60","120","150","150","110","80","60","50","50","110","130","140","110","100","70"
"68431","2020/10/17 22:25","60","60","50","120","150","150","110","80","60","60","70","120","140","140","110","90","70"
"68462","2020/10/17 22:25","110","90","90","150","180","180","150","120","100","90","90","140","170","170","150","140","130"
"68516","2020/10/17 22:25","90","80","90","120","180","170","140","110","100","80","90","120","170","170","130","130","110"
"68541","2020/10/17 22:25","80","70","70","100","170","170","130","100","80","70","60","90","160","150","130","120","90"
"69006","2020/10/17 22:25","110","100","90","140","190","190","120","100","90","80","80","130","180","180","140","140","120"
"69021","2020/10/17 22:25","110","110","120","160","180","180","130","100","90","90","100","150","170","170","130","130","110"
"69041","2020/10/17 22:25","110","110","100","140","170","170","130","100","80","80","80","130","160","160","130","120","100"
"69061","2020/10/17 22:25","110","100","110","140","170","170","120","90","70","70","90","130","160","170","120","110","110"
"69076","2020/10/17 22:25","100","100","90","150","180","180","130","100","90","80","80","130","170","170","150","140","120"
"69101","2020/10/17 22:25","120","100","100","150","170","160","130","100","90","90","90","130","160","170","140","140","120"
"69122","2020/10/17 22:25","120","110","110","140","170","170","140","110","100","80","80","120","170","170","160","140","120"
"69246","2020/10/17 22:25","100","90","90","130","170","170","120","90","70","70","80","130","150","150","120","110","100"
"69271","2020/10/17 22:25","40","50","40","110","150","150","90","60","40","40","40","100","130","130","100","90","60"
"81011","2020/10/17 22:25","80","70","70","140","170","170","130","100","80","70","70","130","170","170","130","120","100"
"81071","2020/10/17 22:25","110","100","80","140","190","180","150","120","100","90","90","130","180","170","150","140","120"
"81116","2020/10/17 22:25","100","90","100","150","180","180","150","140","120","100","110","140","170","170","140","130","110"
"81151","2020/10/17 22:25","70","60","70","120","170","160","120","100","70","60","60","120","160","150","120","110","90"
"81196","2020/10/17 22:25","90","80","90","140","170","160","120","110","100","90","90","130","150","150","120","120","100"
"81231","2020/10/17 22:25","100","80","90","120","180","180","140","120","90","80","80","120","170","160","130","130","110"
"81266","2020/10/17 22:25","80","70","70","130","180","170","130","110","100","90","80","130","170","170","120","110","100"
"81286","2020/10/17 22:25","110","90","100","140","180","180","150","140","120","100","100","140","180","180","150","150","130"
"81321","2020/10/17 22:25","100","100","90","140","170","170","150","120","110","100","90","130","160","160","140","140","130"
"81371","2020/10/17 22:25","120","110","100","160","190","190","160","130","120","110","90","140","190","190","150","140","130"
"81386","2020/10/17 22:25","120","100","100","150","180","180","150","130","110","110","90","130","180","180","140","140","140"
"81397","2020/10/17 22:25","100","80","80","140","170","170","140","120","100","90","70","120","160","160","120","120","120"
"81428","2020/10/17 22:25","140","140","140","170","190","180","150","150","150","140","130","150","180","180","150","150","150"
"81481","2020/10/17 22:25","120","110","110","160","180","180","150","130","120","110","100","140","160","150","130","140","140"
"81486","2020/10/17 22:25","130","130","120","160","180","190","140","140","140","130","120","150","160","150","130","140","150"
"71066","2020/10/17 22:25","110","110","110","130","160","150","110","100","100","100","90","130","140","110","100","100","100"
"71087","2020/10/17 22:25","110","110","110","140","170","150","120","110","110","110","110","140","140","130","110","120","110"
"71106","2020/10/17 22:25","130","130","120","170","170","170","150","140","130","130","130","160","170","160","150","150","140"
"71191","2020/10/17 22:25","90","90","70","110","160","150","100","90","100","90","90","110","120","100","100","100","90"
"71231","2020/10/17 22:25","140","130","140","170","170","170","140","150","150","140","150","170","160","150","150","130","130"
"71251","2020/10/17 22:25","90","80","70","110","180","170","100","100","100","90","90","130","150","120","100","110","90"
"71266","2020/10/17 22:25","140","130","140","170","180","180","140","140","140","130","140","160","170","170","140","140","130"
"71291","2020/10/17 22:25","120","110","100","170","180","180","130","120","120","120","110","170","170","160","140","140","130"
"72061","2020/10/17 22:25","120","120","120","170","170","170","120","140","130","120","110","170","170","160","140","140","140"
"72086","2020/10/17 22:25","130","120","120","160","170","160","150","150","140","130","120","160","160","150","140","140","140"
"72111","2020/10/17 22:25","120","110","110","150","180","180","140","130","130","120","110","160","160","160","130","130","130"
"72121","2020/10/17 22:25","100","100","90","150","180","170","130","110","110","100","90","150","150","150","110","120","110"
"72146","2020/10/17 22:25","120","120","120","160","170","170","120","130","130","130","130","160","160","150","130","130","120"
"72161","2020/10/17 22:25","100","100","90","150","170","170","110","100","110","100","90","150","150","140","110","120","100"
"73001","2020/10/17 22:25","100","90","90","150","180","180","120","120","110","90","90","150","160","150","110","120","120"
"73076","2020/10/17 22:25","140","120","120","160","170","170","140","120","130","120","110","160","150","140","130","130","130"
"73126","2020/10/17 22:25","110","110","120","160","170","180","150","120","130","120","120","160","160","130","110","120","130"
"73141","2020/10/17 22:25","110","110","100","150","170","170","130","110","110","110","100","150","150","130","110","120","120"
"73151","2020/10/17 22:25","120","120","110","150","170","170","120","110","120","110","110","150","150","140","120","120","120"
"73166","2020/10/17 22:25","110","100","110","160","170","180","140","130","120","120","120","150","180","150","130","140","130"
"73256","2020/10/17 22:25","120","120","120","150","160","170","160","120","120","120","130","150","160","140","140","140","130"
"73276","2020/10/17 22:25","80","60","60","110","160","150","100","70","60","70","70","110","140","120","100","90","70"
"73306","2020/10/17 22:25","110","100","100","130","170","180","140","110","90","100","110","140","170","130","120","110","100"
"73341","2020/10/17 22:25","130","130","130","160","180","180","140","140","140","140","140","150","150","130","130","140","130"
"73406","2020/10/17 22:25","90","70","80","120","180","180","130","100","90","90","90","140","160","130","120","100","80"
"73442","2020/10/17 22:25","120","110","100","140","190","180","160","130","120","110","100","150","160","150","140","140","120"
"73446","2020/10/17 22:25","100","80","80","120","180","170","140","110","100","80","80","120","150","130","130","110","90"
"73516","2020/10/17 22:25","110","100","90","140","200","190","150","120","100","90","90","140","170","160","130","130","120"
"74056","2020/10/17 22:25","90","90","70","100","150","140","100","80","80","80","70","100","130","110","90","90","80"
"74071","2020/10/17 22:25","90","90","90","120","180","170","120","90","90","90","100","130","150","130","110","110","90"
"74136","2020/10/17 22:25","100","80","80","120","170","180","130","110","110","90","90","120","160","140","130","130","120"
"74181","2020/10/17 22:25","120","120","110","150","170","170","160","140","130","130","120","150","170","170","150","160","140"
"74187","2020/10/17 22:25","130","120","110","140","170","170","150","130","130","110","110","150","170","160","130","150","140"
"74271","2020/10/17 22:25","130","120","120","160","180","180","160","140","140","140","130","170","170","160","140","140","130"
"74296","2020/10/17 22:25","100","70","60","100","160","170","110","90","70","60","60","100","120","130","100","100","80"
"74311","2020/10/17 22:25","120","110","100","150","180","170","150","120","110","110","100","150","170","160","130","140","120"
"74361","2020/10/17 22:25","110","90","80","120","180","170","130","110","90","80","80","120","150","140","120","120","100"
"74372","2020/10/17 22:25","140","130","130","160","170","160","140","140","150","140","130","150","150","140","140","140","130"
"74381","2020/10/17 22:25","110","90","90","120","180","190","140","110","100","80","90","120","150","150","120","130","110"
"74436","2020/10/17 22:25","120","100","100","150","180","190","130","120","110","100","110","150","170","170","140","140","130"
"74447","2020/10/17 22:25","120","110","110","150","180","180","150","130","110","110","110","140","180","180","140","150","130"
"74456","2020/10/17 22:25","120","110","110","140","190","190","150","120","100","90","90","140","180","170","130","140","130"
"74516","2020/10/17 22:25","160","160","150","180","190","180","140","160","160","160","150","190","180","170","150","170","170"
"82046","2020/10/17 22:25","110","100","110","170","180","170","150","140","130","120","110","150","170","170","150","140","120"
"82056","2020/10/17 22:25","130","120","120","170","190","180","150","150","140","130","120","150","180","180","150","150","140"
"82101","2020/10/17 22:25","120","120","110","170","190","190","150","140","130","120","110","140","170","170","150","140","130"
"82136","2020/10/17 22:25","120","120","120","160","190","190","160","140","130","120","110","140","180","170","150","140","120"
"82171","2020/10/17 22:25","110","100","110","170","190","200","160","150","130","110","110","150","180","180","160","150","130"
"82182","2020/10/17 22:25","130","130","120","170","200","190","160","150","140","130","120","150","180","190","170","160","140"
"82191","2020/10/17 22:25","120","120","120","170","190","190","160","140","130","120","110","140","180","190","160","140","120"
"82206","2020/10/17 22:25","110","110","100","160","190","190","140","120","110","110","110","150","170","170","130","120","110"
"82261","2020/10/17 22:25","110","110","120","150","180","190","150","130","120","120","120","150","180","180","150","140","120"
"82306","2020/10/17 22:25","130","130","130","170","190","190","160","150","140","130","130","160","180","190","160","160","140"
"82317","2020/10/17 22:25","90","100","100","150","180","180","130","120","110","110","110","150","170","170","140","130","110"
"82361","2020/10/17 22:25","110","110","110","160","180","180","150","130","120","110","120","150","180","180","150","150","120"
"83021","2020/10/17 22:25","120","120","110","170","200","200","120","110","110","120","120","150","180","170","140","140","130"
"83051","2020/10/17 22:25","120","110","100","160","180","180","150","130","120","110","110","140","170","170","150","140","130"
"83061","2020/10/17 22:25","110","110","110","160","180","170","150","120","110","110","100","150","160","160","140","130","110"
"83106","2020/10/17 22:25","110","100","90","140","180","170","130","110","90","90","80","130","150","160","130","120","100"
"83121","2020/10/17 22:25","110","120","110","170","190","190","140","120","120","120","110","150","170","150","140","130","110"
"83137","2020/10/17 22:25","110","110","100","140","180","190","150","120","110","110","110","140","170","170","150","140","110"
"83191","2020/10/17 22:25","90","90","80","130","170","170","110","90","80","70","70","130","160","150","120","100","80"
"83201","2020/10/17 22:25","100","90","90","140","160","160","110","80","80","80","90","130","140","140","110","90","70"
"83216","2020/10/17 22:25","130","130","130","170","190","180","140","140","120","110","130","160","170","150","150","160","130"
"83341","2020/10/17 22:25","100","100","100","140","190","180","140","110","100","90","100","130","180","150","130","120","90"
"83371","2020/10/17 22:25","100","100","100","150","170","160","130","100","90","80","100","140","150","130","130","110","90"
"83401","2020/10/17 22:25","120","130","130","160","180","180","160","140","130","120","130","160","180","150","140","130","120"
"83431","2020/10/17 22:25","90","80","90","130","180","170","120","90","80","80","80","130","160","150","120","100","80"
"83476","2020/10/17 22:25","140","140","140","170","190","180","150","150","140","140","140","160","180","170","150","140","140"
"84012","2020/10/17 22:25","150","140","140","160","170","160","130","130","130","140","140","160","180","180","150","150","150"
"84072","2020/10/17 22:25","130","130","130","180","200","190","140","120","120","110","120","160","190","190","150","140","140"
"84121","2020/10/17 22:25","150","140","130","170","180","170","150","140","140","140","120","160","190","180","140","150","150"
"84171","2020/10/17 22:25","130","130","120","180","200","190","150","160","150","150","150","170","190","190","150","160","150"
"84183","2020/10/17 22:25","120","110","110","170","200","200","150","150","140","130","130","160","180","190","160","150","140"
"84266","2020/10/17 22:25","140","130","130","170","190","200","170","160","150","140","140","160","180","190","170","170","150"
"84341","2020/10/17 22:25","140","140","130","170","220","210","170","170","160","150","160","170","200","210","160","160","150"
"84356","2020/10/17 22:25","120","120","130","170","190","190","150","140","130","130","130","150","180","180","150","150","150"
"84496","2020/10/17 22:25","130","130","130","170","200","200","170","150","140","130","130","160","180","180","170","160","150"
"84519","2020/10/17 22:25","100","90","100","140","160","160","110","100","100","100","110","130","150","140","100","100","90"
"84523","2020/10/17 22:25","150","140","130","170","190","190","150","140","140","140","140","160","180","170","140","150","150"
"84536","2020/10/17 22:25","130","130","130","170","200","210","150","150","150","150","160","180","200","200","140","150","140"
"84561","2020/10/17 22:25","120","110","120","170","200","200","150","140","130","120","120","160","200","190","140","150","140"
"84596","2020/10/17 22:25","140","120","120","160","200","200","150","140","130","130","130","160","180","190","150","150","150"
"85033","2020/10/17 22:25","120","110","120","170","200","200","160","160","150","140","130","150","170","180","160","160","140"
"85116","2020/10/17 22:25","100","90","100","160","190","190","160","140","120","110","110","140","170","180","160","150","130"
"85142","2020/10/17 22:25","130","130","130","170","180","180","160","150","140","130","130","160","190","190","160","150","140"
"85161","2020/10/17 22:25","90","110","110","160","190","190","150","130","110","100","90","140","170","180","140","130","120"
"85166","2020/10/17 22:25","120","110","110","160","190","200","160","140","120","110","100","150","180","190","160","140","120"
"86006","2020/10/17 22:25","80","90","90","150","180","170","130","110","100","100","100","140","170","170","140","120","90"
"86066","2020/10/17 22:25","70","80","90","130","160","170","120","90","70","60","60","120","140","130","110","100","70"
"86086","2020/10/17 22:25","120","110","110","170","210","210","160","130","120","110","120","160","190","180","150","150","130"
"86101","2020/10/17 22:25","110","100","100","160","200","210","150","130","120","100","100","140","170","160","140","140","110"
"86111","2020/10/17 22:25","90","90","100","140","170","170","120","100","80","80","90","120","130","120","110","100","80"
"86141","2020/10/17 22:25","120","120","120","160","190","200","160","140","130","120","120","150","180","160","150","150","130"
"86157","2020/10/17 22:25","80","70","80","140","170","170","120","100","90","80","80","120","140","130","120","110","80"
"86161","2020/10/17 22:25","90","90","100","130","160","160","120","100","100","90","100","120","130","120","120","100","80"
"86216","2020/10/17 22:25","130","130","130","170","200","200","160","150","140","140","140","160","170","170","150","150","140"
"86236","2020/10/17 22:25","110","100","100","150","200","200","160","120","110","110","110","140","160","150","130","130","110"
"86271","2020/10/17 22:25","110","110","110","160","190","200","160","150","130","120","130","160","170","170","140","150","140"
"86316","2020/10/17 22:25","110","110","120","170","180","190","150","140","120","120","130","170","180","170","140","130","130"
"86336","2020/10/17 22:25","110","100","90","140","190","210","170","140","120","90","100","130","160","160","140","140","120"
"86451","2020/10/17 22:25","100","90","90","150","180","190","160","130","130","100","100","130","160","160","150","150","130"
"86467","2020/10/17 22:25","120","90","90","130","190","200","170","140","110","90","90","120","160","170","140","140","120"
"86477","2020/10/17 22:25","100","90","100","130","200","210","170","130","90","90","100","120","180","180","150","130","110"
"86491","2020/10/17 22:25","130","140","140","180","190","210","170","150","150","140","150","180","190","190","160","160","160"
"87041","2020/10/17 22:25","90","80","80","130","180","170","120","100","90","80","90","130","150","140","130","110","90"
"87066","2020/10/17 22:25","130","140","140","170","190","180","140","140","140","130","140","160","190","170","150","140","130"
"87071","2020/10/17 22:25","80","70","60","120","170","170","110","80","70","70","70","120","140","130","110","90","80"
"87141","2020/10/17 22:25","120","100","110","160","190","180","150","140","110","100","120","160","170","180","160","150","130"
"87181","2020/10/17 22:25","130","110","110","160","190","200","140","120","110","100","110","160","180","180","150","140","130"
"87206","2020/10/17 22:25","100","90","100","130","190","200","140","100","80","70","90","130","170","160","130","120","100"
"87231","2020/10/17 22:25","120","110","100","130","200","200","160","130","100","90","110","140","170","170","150","130","110"
"87293","2020/10/17 22:25","120","120","110","160","190","190","150","120","110","90","120","160","180","170","150","140","130"
"87301","2020/10/17 22:25","110","90","90","140","210","210","160","140","100","80","90","130","160","160","150","140","110"
"87331","2020/10/17 22:25","130","120","120","160","200","200","150","130","110","100","110","160","190","190","150","140","140"
"87352","2020/10/17 22:25","120","110","110","150","200","200","150","150","110","100","100","140","170","160","130","140","130"
"87376","2020/10/17 22:25","150","130","130","160","180","190","170","150","130","120","120","160","180","180","160","160","150"
"87406","2020/10/17 22:25","130","130","130","150","180","180","160","140","120","100","110","160","170","170","150","150","140"
"87426","2020/10/17 22:25","130","120","120","150","180","190","160","150","120","100","100","150","170","170","140","150","140"
"87492","2020/10/17 22:25","150","150","150","170","180","200","170","160","150","140","130","170","190","180","160","170","170"
"87501","2020/10/17 22:25","160","150","140","180","190","200","170","150","140","120","140","190","200","190","160","160","160"
"88061","2020/10/17 22:25","110","120","120","160","180","190","160","140","130","120","130","150","170","180","150","160","140"
"88081","2020/10/17 22:25","100","80","90","140","200","200","160","130","100","80","90","130","170","170","140","130","100"
"88107","2020/10/17 22:25","90","80","90","140","190","200","170","140","120","90","90","130","170","170","150","130","100"
"88131","2020/10/17 22:25","160","140","150","180","200","210","170","160","150","150","160","180","180","190","170","170","150"
"88151","2020/10/17 22:25","110","100","100","140","190","190","160","140","130","100","100","130","180","180","150","140","110"
"88261","2020/10/17 22:25","130","100","110","170","200","210","160","150","120","120","120","160","190","190","160","150","130"
"88286","2020/10/17 22:25","110","100","100","140","170","180","130","130","100","90","100","140","160","150","120","120","120"
"88317","2020/10/17 22:25","150","150","150","170","200","210","190","170","140","150","150","170","200","190","170","180","170"
"88331","2020/10/17 22:25","120","110","110","140","170","180","140","130","110","100","100","140","160","150","120","120","120"
"88371","2020/10/17 22:25","140","130","130","170","200","210","170","150","140","130","130","160","200","200","170","160","130"
"88406","2020/10/17 22:25","150","130","140","170","190","200","160","150","130","120","130","170","200","180","150","150","140"
"88432","2020/10/17 22:25","170","160","140","180","200","210","160","150","140","140","140","170","200","190","170","180","160"
"88442","2020/10/17 22:25","140","130","130","160","190","190","170","150","130","120","120","160","200","190","160","160","150"
"88447","2020/10/17 22:25","140","130","130","160","180","190","170","160","140","120","120","160","200","190","160","150","140"
"88466","2020/10/17 22:25","150","140","140","180","200","200","170","150","140","130","130","160","200","190","170","170","150"
"88486","2020/10/17 22:25","160","150","140","170","190","200","170","160","140","130","140","180","210","200","170","170","160"
"88506","2020/10/17 22:25","150","150","150","190","200","190","160","140","130","120","130","180","200","190","160","160","150"
"88536","2020/10/17 22:25","140","140","130","160","180","190","160","140","120","110","110","160","200","190","160","160","140"
"88612","2020/10/17 22:25","190","180","180","200","220","210","190","180","180","160","170","190","200","200","180","180","180"
"88666","2020/10/17 22:25","170","170","170","190","200","190","180","180","180","160","150","180","200","200","170","170","170"
"88686","2020/10/17 22:25","190","190","190","200","200","200","200","190","190","170","170","200","200","210","190","190","190"
"88706","2020/10/17 22:25","180","190","190","220","230","220","200","200","200","180","180","210","220","220","190","190","180"
"88736","2020/10/17 22:25","180","170","180","190","220","210","180","190","170","180","170","170","210","210","170","190","170"
"88836","2020/10/17 22:25","210","200","190","230","250","240","220","210","210","190","190","240","250","240","220","210","210"
"88901","2020/10/17 22:25","220","210","210","240","250","260","230","230","220","220","220","250","260","260","220","230","220"
"88956","2020/10/17 22:25","210","200","200","220","260","250","220","210","210","210","210","250","270","260","220","220","220"
"88971","2020/10/17 22:25","220","210","210","240","260","260","220","230","220","220","220","260","280","270","230","230","230"
"91011","2020/10/17 22:25","230","230","230","230","250","250","230","230","230","230","230","260","270","270","240","240","240"
"91021","2020/10/17 22:25","210","200","190","200","230","240","210","200","200","200","200","240","250","240","220","210","210"
"91107","2020/10/17 22:25","220","220","220","240","260","250","240","230","230","230","220","260","280","260","240","230","230"
"91146","2020/10/17 22:25","230","230","230","240","250","250","230","230","230","220","230","260","290","280","240","240","240"
"91166","2020/10/17 22:25","220","220","220","240","250","250","230","220","220","220","220","260","270","260","240","240","230"
"91181","2020/10/17 22:25","210","200","210","230","240","230","210","210","210","210","210","240","260","260","220","220","220"
"91197","2020/10/17 22:25","230","220","220","240","250","260","240","230","230","230","230","260","270","270","250","240","240"
"91241","2020/10/17 22:25","200","210","200","220","250","240","220","210","200","210","210","240","260","250","230","220","220"
"92011","2020/10/17 22:25","220","200","190","260","290","280","230","220","220","210","200","270","300","290","250","240","240"
"93041","2020/10/17 22:25","230","220","220","260","280","270","240","240","230","230","230","260","290","280","230","230","240"
"94001","2020/10/17 22:25","230","230","230","250","280","270","240","240","240","240","230","250","270","270","240","240","230"
"94017","2020/10/17 22:25","230","220","230","250","270","270","250","240","240","240","230","250","270","270","240","240","230"
"94062","2020/10/17 22:25","230","220","220","260","280","280","240","230","230","240","230","250","270","280","240","240","240"
"94081","2020/10/17 22:25","230","230","230","260","290","280","240","240","240","240","230","270","280","280","250","240","240"
