"88331","2020/09/27 18:25","160","150","140","130","170","190","190","160","150","140","130","120","190","210","210","170","170","160"
"88371","2020/09/27 18:25","180","170","160","150","210","230","230","210","170","160","150","140","200","230","230","200","180","170"
"88406","2020/09/27 18:25","170","160","160","150","200","210","210","180","170","150","150","140","200","250","240","190","180","180"
"88432","2020/09/27 18:25","190","190","170","150","210","230","230","190","180","170","160","150","220","240","230","190","190","200"
"88442","2020/09/27 18:25","190","170","160","150","200","220","210","180","170","160","150","150","220","240","240","190","190","180"
"88447","2020/09/27 18:25","190","170","160","150","200","230","210","180","180","170","150","140","210","250","240","200","190","180"
"88466","2020/09/27 18:25","190","180","170","150","210","240","230","210","180","170","160","150","210","240","230","190","190","190"
"88486","2020/09/27 18:25","190","180","160","150","200","230","230","190","180","160","160","160","200","250","250","210","200","200"
"88506","2020/09/27 18:25","170","170","160","150","220","230","230","180","170","160","150","140","220","250","250","190","190","180"
"88536","2020/09/27 18:25","170","160","150","140","200","220","210","180","160","150","130","120","200","230","230","190","180","170"
"88612","2020/09/27 18:25","200","200","200","190","220","220","230","210","180","170","190","190","230","250","250","210","210","210"
"88666","2020/09/27 18:25","190","180","190","180","220","210","190","190","180","170","170","180","220","230","230","190","190","190"
"88686","2020/09/27 18:25","200","190","200","190","230","230","220","200","190","180","170","180","230","250","240","210","210","210"
"88706","2020/09/27 18:25","200","210","210","210","240","260","240","210","200","190","190","200","240","250","240","210","200","200"
"88736","2020/09/27 18:25","190","180","190","190","220","240","250","200","180","170","170","170","220","240","240","200","180","170"
"88836","2020/09/27 18:25","210","200","190","200","240","270","260","230","210","220","210","210","240","250","240","220","200","200"
"88901","2020/09/27 18:25","230","220","220","220","260","260","260","240","220","220","220","220","240","260","260","220","210","200"
"88956","2020/09/27 18:25","220","210","210","220","250","270","260","230","220","220","220","210","240","270","270","220","200","200"
"88971","2020/09/27 18:25","230","230","220","210","240","290","280","240","230","230","230","220","250","280","270","220","210","220"
"91011","2020/09/27 18:25","240","220","230","220","240","270","280","240","230","230","230","230","260","270","270","230","220","220"
"91021","2020/09/27 18:25","210","200","200","200","210","250","260","220","210","210","210","210","220","240","250","210","200","190"
"91107","2020/09/27 18:25","230","220","220","230","250","260","260","260","250","240","240","240","260","270","260","230","220","210"
"91146","2020/09/27 18:25","230","220","210","210","240","260","270","230","230","220","220","220","260","290","290","250","230","210"
"91166","2020/09/27 18:25","220","210","210","220","230","260","260","240","230","230","230","230","250","270","260","230","220","210"
"91181","2020/09/27 18:25","210","200","200","200","220","250","240","220","210","200","200","200","240","260","260","220","210","210"
"91197","2020/09/27 18:25","240","220","220","230","240","270","250","240","240","230","230","240","270","280","280","240","220","210"
"91241","2020/09/27 18:25","210","210","200","210","230","270","260","220","220","210","210","220","240","280","280","210","200","190"
"92011","2020/09/27 18:25","230","220","210","220","260","280","270","250","240","240","220","230","260","290","290","240","230","220"
"93041","2020/09/27 18:25","220","230","230","230","230","240","240","230","230","230","230","220","250","290","290","250","240","230"
"94001","2020/09/27 18:25","230","240","230","230","250","260","250","230","220","230","230","220","250","280","290","240","230","230"
"94017","2020/09/27 18:25","230","230","220","230","260","260","240","230","220","220","220","220","230","280","270","240","230","230"
"94062","2020/09/27 18:25","240","230","230","220","240","260","260","220","220","230","240","230","250","280","290","240","230","230"
"94081","2020/09/27 18:25","240","240","240","240","270","280","260","240","230","220","220","220","250","300","290","250","240","230"
"94101","2020/09/27 18:25","230","230","220","220","260","260","250","220","220","220","220","210","250","280","280","240","220","220"
"94116","2020/09/27 18:25","240","240","230","230","270","270","250","230","230","230","230","220","250","280","280","240","230","230"
