"54296","2020/09/05 14:25","310","270","240","230","210","210","260","280","260","240","230","220","220","220","280","300","290","240","230","240"
"54341","2020/09/05 14:25","300","270","240","230","220","220","270","290","280","250","230","220","210","210","280","300","290","240","230","230"
"54387","2020/09/05 14:25","310","260","240","240","220","220","280","330","320","250","230","230","220","220","280","300","290","240","240","240"
"54396","2020/09/05 14:25","300","270","250","250","240","230","270","290","270","260","250","240","230","230","280","300","290","260","250","250"
"54421","2020/09/05 14:25","340","250","230","220","200","210","260","270","260","230","220","220","220","220","260","290","290","240","250","250"
"54501","2020/09/05 14:25","320","270","270","260","230","220","270","290","280","250","240","230","220","220","270","290","290","250","250","250"
"54541","2020/09/05 14:25","290","260","250","240","230","210","280","290","280","250","220","220","210","220","280","280","260","250","240","250"
"54566","2020/09/05 14:25","310","250","220","210","200","190","250","270","260","240","200","200","200","200","260","280","270","240","230","240"
"54586","2020/09/05 14:25","300","260","260","250","230","240","300","320","330","290","240","230","220","240","280","290","270","250","240","250"
"54616","2020/09/05 14:25","320","270","240","230","210","210","260","280","260","240","220","210","200","200","260","310","290","250","240","250"
"54651","2020/09/05 14:25","310","270","260","260","250","250","290","290","280","280","250","230","230","250","290","290","280","240","240","260"
"54661","2020/09/05 14:25","290","240","230","210","200","200","270","280","260","240","190","190","190","210","260","260","270","230","220","220"
"54676","2020/09/05 14:25","300","250","230","220","210","210","260","260","250","230","210","200","210","220","260","270","260","230","240","240"
"54711","2020/09/05 14:25","280","260","260","240","240","250","280","320","290","270","240","230","230","240","270","290","290","260","260","260"
"54721","2020/09/05 14:25","270","250","230","230","220","230","280","290","280","250","230","220","210","220","260","270","270","220","230","230"
"54816","2020/09/05 14:25","280","240","230","220","210","220","260","250","250","230","210","200","220","240","260","250","250","230","240","240"
"54836","2020/09/05 14:25","280","250","230","220","210","220","240","250","230","220","210","210","210","230","260","260","260","250","240","240"
"54841","2020/09/05 14:25","300","270","230","220","200","200","270","270","250","240","230","220","220","220","270","270","270","260","260","250"
"55022","2020/09/05 14:25","280","250","230","220","200","210","270","290","290","260","230","210","210","220","260","280","280","260","240","240"
"55041","2020/09/05 14:25","290","270","250","240","240","240","280","290","290","250","240","230","240","240","280","270","270","230","230","220"
"55056","2020/09/05 14:25","290","260","250","230","220","220","260","290","290","250","230","220","210","200","250","280","290","260","240","230"
"55091","2020/09/05 14:25","300","260","260","250","240","240","280","300","300","250","260","230","240","250","260","270","270","240","260","240"
"55102","2020/09/05 14:25","300","260","270","250","250","240","270","290","300","260","250","230","240","240","260","280","290","250","260","250"
"55141","2020/09/05 14:25","280","260","250","240","230","230","280","290","290","260","250","220","220","240","240","260","270","240","240","240"
"55166","2020/09/05 14:25","290","250","230","200","200","200","250","280","280","220","210","180","200","200","240","280","280","230","230","230"
"55191","2020/09/05 14:25","290","260","250","230","220","220","270","290","290","270","230","200","210","230","230","250","260","240","240","240"
"55206","2020/09/05 14:25","290","250","230","220","220","220","270","280","290","250","230","200","210","220","240","280","260","230","240","240"
"56036","2020/09/05 14:25","310","250","240","230","230","240","290","300","310","270","260","240","230","230","280","300","290","260","230","210"
"56052","2020/09/05 14:25","270","250","240","240","230","240","290","310","300","280","250","240","230","240","280","290","290","260","230","230"
"56116","2020/09/05 14:25","320","270","240","240","240","250","280","300","310","290","260","240","240","260","280","280","280","250","230","240"
"56146","2020/09/05 14:25","300","260","250","250","240","260","280","310","300","270","240","230","240","260","270","280","280","230","240","240"
"56176","2020/09/05 14:25","280","260","250","240","250","250","280","300","300","280","250","220","240","250","280","280","280","250","250","240"
"56186","2020/09/05 14:25","300","260","250","250","250","240","280","290","300","270","240","220","230","260","270","270","280","240","240","230"
"56227","2020/09/05 14:25","300","270","260","260","250","240","280","310","310","280","240","220","230","260","250","260","260","260","270","260"
"56276","2020/09/05 14:25","320","280","260","250","240","230","280","300","300","280","250","230","230","240","260","290","290","260","260","240"
"56286","2020/09/05 14:25","310","260","230","220","200","210","260","280","290","260","200","200","210","210","240","270","270","240","240","230"
"56301","2020/09/05 14:25","290","250","230","220","210","210","260","280","280","240","210","200","200","230","260","290","280","240","230","230"
"57001","2020/09/05 14:25","290","270","260","250","240","240","290","290","280","260","240","220","230","240","270","310","300","260","250","240"
"57051","2020/09/05 14:25","300","270","250","250","240","250","270","300","290","250","240","240","250","260","280","310","310","270","260","270"
"57066","2020/09/05 14:25","310","290","270","260","250","250","280","300","290","270","250","240","240","260","280","310","300","270","270","270"
"57082","2020/09/05 14:25","300","280","240","230","210","220","260","270","270","250","220","220","230","250","280","290","280","260","250","260"
"57121","2020/09/05 14:25","310","270","240","240","230","220","260","280","280","250","230","230","240","250","290","280","280","260","260","260"
"57206","2020/09/05 14:25","300","260","230","210","210","210","250","280","270","240","220","220","240","240","280","290","290","260","240","240"
"57248","2020/09/05 14:25","310","270","260","250","250","260","270","300","280","260","250","250","250","260","290","290","280","260","250","250"
"57286","2020/09/05 14:25","290","260","250","240","240","250","280","310","290","260","250","250","250","260","290","290","300","270","260","260"
"57317","2020/09/05 14:25","290","270","250","240","230","240","280","300","290","260","250","250","250","260","290","290","300","260","250","260"
"60051","2020/09/05 14:25","320","290","250","230","240","250","280","290","270","250","250","250","240","250","280","280","280","250","240","240"
"60061","2020/09/05 14:25","310","270","250","250","240","240","280","290","280","260","250","250","250","250","280","290","290","270","250","260"
"60102","2020/09/05 14:25","310","260","240","240","230","240","270","270","270","250","240","230","240","240","270","270","280","250","240","240"
"60116","2020/09/05 14:25","290","280","260","240","240","250","280","300","280","270","260","250","240","250","280","280","270","260","240","240"
"60131","2020/09/05 14:25","310","280","260","250","250","250","280","290","290","270","250","250","250","250","280","290","280","270","250","250"
"60196","2020/09/05 14:25","320","270","260","250","240","250","280","280","290","260","250","240","240","240","270","290","290","270","250","240"
"60216","2020/09/05 14:25","290","270","260","250","250","250","270","280","300","270","250","250","250","250","270","280","290","260","250","240"
"60226","2020/09/05 14:25","290","260","230","220","230","240","260","270","260","250","230","230","230","230","250","270","270","240","220","220"
"60236","2020/09/05 14:25","310","270","250","250","240","230","260","260","270","250","240","240","240","240","250","270","280","260","230","240"
"61001","2020/09/05 14:25","270","250","250","250","240","240","270","300","300","250","240","240","250","250","280","270","280","260","260","250"
"61076","2020/09/05 14:25","290","260","250","240","220","230","280","320","310","250","240","240","240","240","280","290","270","250","250","250"
"61111","2020/09/05 14:25","280","260","250","240","230","240","270","300","290","260","240","240","250","260","290","280","280","260","260","260"
"61187","2020/09/05 14:25","320","280","260","240","230","230","270","290","290","260","250","250","240","250","280","280","270","260","260","260"
"61206","2020/09/05 14:25","290","260","230","210","210","220","260","280","270","250","230","230","230","240","280","280","260","240","230","230"
"61242","2020/09/05 14:25","310","270","250","230","220","230","270","290","280","260","240","230","230","250","270","280","270","250","250","240"
"61286","2020/09/05 14:25","310","280","270","260","260","260","280","290","280","270","260","260","260","260","280","300","300","260","260","250"
"61326","2020/09/05 14:25","300","280","260","240","240","250","280","290","280","260","250","240","250","250","270","290","290","250","250","240"
"62016","2020/09/05 14:25","290","270","240","230","220","230","270","280","280","250","240","230","240","250","260","270","270","250","250","240"
"62046","2020/09/05 14:25","300","280","260","250","250","250","280","300","280","270","250","250","250","260","280","290","290","250","250","240"
"62078","2020/09/05 14:25","310","280","270","270","260","260","280","290","280","260","250","250","250","260","280","290","300","260","270","250"
"62081","2020/09/05 14:25","260","230","220","210","220","210","230","250","240","210","200","200","200","220","240","240","240","210","200","190"
"62091","2020/09/05 14:25","310","270","260","260","250","250","280","290","290","260","250","250","260","270","280","290","300","260","260","250"
"62131","2020/09/05 14:25","290","260","250","240","230","240","280","290","290","260","250","250","250","250","280","300","300","270","260","250"
"63016","2020/09/05 14:25","280","260","240","220","220","230","270","300","300","250","230","230","240","250","270","270","260","260","250","240"
"63051","2020/09/05 14:25","320","270","260","250","230","230","270","290","290","260","250","240","240","260","290","270","270","270","260","260"
"63071","2020/09/05 14:25","270","240","220","210","210","210","240","250","250","220","200","200","220","220","240","230","230","230","230","220"
"63121","2020/09/05 14:25","300","270","250","230","220","220","260","280","280","250","240","230","240","250","270","270","260","250","260","250"
"63201","2020/09/05 14:25","310","270","250","230","210","220","270","280","290","250","250","230","240","240","260","270","260","250","250","250"
"63216","2020/09/05 14:25","310","270","250","240","230","230","270","290","280","250","250","240","240","250","270","280","270","260","260","250"
"63251","2020/09/05 14:25","330","270","250","240","220","220","260","290","290","250","240","230","230","240","260","270","280","250","250","240"
"63321","2020/09/05 14:25","330","300","260","250","240","240","280","300","300","270","250","240","240","250","270","290","300","270","270","250"
"63331","2020/09/05 14:25","330","280","250","240","230","230","280","300","290","260","250","240","240","250","280","290","300","260","260","260"
"63366","2020/09/05 14:25","320","280","250","250","240","230","280","290","300","260","240","230","240","250","280","290","290","260","260","250"
"63383","2020/09/05 14:25","310","280","260","250","240","240","280","310","300","260","250","240","230","240","280","300","290","270","260","260"
"63411","2020/09/05 14:25","310","280","250","230","220","230","280","280","290","250","250","240","240","250","270","280","290","250","250","250"
"63461","2020/09/05 14:25","320","280","270","250","240","250","280","280","290","260","250","240","240","250","270","290","300","270","260","250"
"63491","2020/09/05 14:25","290","250","250","240","240","230","280","290","300","260","240","240","240","240","270","290","280","250","240","240"
"63496","2020/09/05 14:25","290","260","260","250","240","240","280","310","290","250","250","240","250","250","260","290","300","270","260","250"
"63518","2020/09/05 14:25","310","270","270","270","250","260","290","310","300","260","260","260","260","270","280","290","300","270","260","260"
"63551","2020/09/05 14:25","300","270","240","240","230","240","290","310","310","260","250","240","250","260","280","300","310","270","260","260"
"63571","2020/09/05 14:25","320","260","250","250","250","230","280","310","310","260","250","250","260","250","280","290","300","260","260","260"
"63588","2020/09/05 14:25","280","250","250","250","230","220","280","320","300","250","240","250","260","260","280","300","280","260","260","260"
"64036","2020/09/05 14:25","310","280","250","250","250","250","280","280","290","260","250","240","250","250","280","290","280","250","250","240"
"64041","2020/09/05 14:25","280","250","210","210","210","220","250","260","270","240","210","220","220","230","240","250","260","230","220","220"
"64101","2020/09/05 14:25","290","250","210","220","210","210","260","270","270","240","210","210","220","240","250","270","260","230","230","220"
"64127","2020/09/05 14:25","300","260","240","220","220","220","260","290","270","250","230","220","230","240","260","290","290","240","230","230"
"64206","2020/09/05 14:25","290","240","210","210","220","230","250","260","260","240","220","220","230","230","230","260","260","230","220","210"
"64227","2020/09/05 14:25","300","250","230","220","220","210","240","270","260","230","220","230","230","240","230","250","260","230","230","230"
"65026","2020/09/05 14:25","290","250","240","230","220","220","270","300","290","250","230","230","230","230","240","290","290","240","230","230"
"65036","2020/09/05 14:25","300","250","250","240","240","240","270","320","320","250","250","240","250","250","250","280","300","260","260","250"
"65042","2020/09/05 14:25","310","260","270","260","250","240","280","300","290","270","260","260","270","260","280","300","310","270","270","270"
"65061","2020/09/05 14:25","220","220","200","190","190","190","230","250","230","220","210","210","220","210","250","250","240","210","220","220"
"65121","2020/09/05 14:25","290","250","220","210","220","220","250","270","280","250","220","220","230","240","250","280","280","250","250","240"
"65162","2020/09/05 14:25","300","240","220","210","210","210","250","270","270","230","220","230","220","230","230","260","260","230","220","220"
"65201","2020/09/05 14:25","300","260","240","230","230","220","270","290","280","250","250","240","240","240","260","290","280","250","250","260"
"65256","2020/09/05 14:25","290","250","230","220","220","220","270","290","290","240","230","230","240","250","250","280","290","250","240","240"
"65276","2020/09/05 14:25","290","260","240","230","250","240","250","270","280","270","260","260","270","260","270","290","300","260","250","250"
"65306","2020/09/05 14:25","310","260","230","210","230","230","260","280","290","250","240","250","250","250","250","290","300","250","230","230"
"65356","2020/09/05 14:25","270","250","250","250","240","240","260","290","290","250","250","250","250","250","270","300","290","260","260","260"
"66046","2020/09/05 14:25","270","240","220","210","210","210","240","260","260","230","200","200","220","230","250","240","240","230","240","230"
"66091","2020/09/05 14:25","290","240","210","210","190","190","250","270","260","220","200","200","220","220","240","240","230","220","220","210"
"66127","2020/09/05 14:25","310","280","240","230","220","210","270","280","290","250","230","230","240","240","270","280","270","250","250","250"
"66136","2020/09/05 14:25","280","260","240","230","220","210","260","270","280","250","230","220","230","240","260","290","270","240","240","240"
"66171","2020/09/05 14:25","300","270","240","230","230","220","260","290","280","250","220","210","220","230","260","280","260","240","230","230"
"66186","2020/09/05 14:25","310","280","260","240","230","230","260","280","280","260","240","230","230","240","270","290","270","250","240","230"
"66221","2020/09/05 14:25","290","250","230","220","210","210","240","280","270","230","210","200","210","220","250","270","260","230","230","220"
"66296","2020/09/05 14:25","310","280","240","230","230","220","270","280","280","260","220","220","230","230","270","290","280","240","230","230"
"66306","2020/09/05 14:25","310","280","240","240","230","230","270","290","290","270","240","240","240","250","280","290","280","260","260","250"
"66336","2020/09/05 14:25","290","280","250","240","240","240","270","300","290","260","230","230","240","240","270","300","300","270","240","230"
"66408","2020/09/05 14:25","310","280","260","260","250","250","270","280","290","260","250","240","250","250","290","310","290","250","240","240"
"66421","2020/09/05 14:25","310","280","260","260","240","240","280","300","310","270","250","250","250","250","280","300","290","260","260","250"
"66446","2020/09/05 14:25","300","280","270","260","250","250","270","280","280","270","250","240","250","250","280","290","290","260","240","230"
"66481","2020/09/05 14:25","310","270","260","250","250","250","280","290","300","280","250","250","250","260","280","300","310","270","260","240"
"66501","2020/09/05 14:25","300","280","270","260","260","260","280","280","290","270","250","250","250","260","280","280","280","260","250","240"
"67016","2020/09/05 14:25","240","240","220","200","190","190","240","260","260","230","200","200","210","230","230","230","250","220","220","220"
"67106","2020/09/05 14:25","310","280","240","220","220","220","260","260","270","250","220","220","230","240","250","290","280","240","230","230"
"67116","2020/09/05 14:25","310","270","230","220","210","210","260","270","270","240","210","210","220","230","250","280","270","230","220","210"
"67151","2020/09/05 14:25","280","250","220","210","190","190","250","260","270","240","220","210","220","210","230","260","270","220","220","220"
"67191","2020/09/05 14:25","270","250","210","200","210","210","240","250","260","230","210","200","220","230","240","250","250","230","220","210"
"67212","2020/09/05 14:25","290","250","220","220","210","210","250","280","290","240","210","220","220","220","240","260","270","230","220","220"
"67292","2020/09/05 14:25","310","280","240","230","230","220","270","280","280","260","230","230","250","240","260","280","290","250","240","240"
"67316","2020/09/05 14:25","290","270","220","210","210","220","260","260","260","250","220","220","230","230","260","270","270","230","220","210"
"67326","2020/09/05 14:25","320","290","250","240","240","240","280","300","280","270","240","240","240","240","270","290","290","260","240","230"
"67376","2020/09/05 14:25","290","270","240","220","220","230","260","270","270","240","220","220","230","230","250","270","280","230","220","220"
"67401","2020/09/05 14:25","310","280","260","240","250","250","290","300","300","270","250","250","250","250","270","300","300","260","240","220"
"67421","2020/09/05 14:25","290","250","220","210","200","190","250","280","280","240","210","210","220","230","240","270","270","230","220","220"
"67437","2020/09/05 14:25","300","280","260","260","250","250","270","280","280","260","240","260","250","250","280","290","290","250","240","250"
"67461","2020/09/05 14:25","290","260","250","240","240","250","270","280","280","260","250","250","250","250","260","290","290","240","230","230"
"67471","2020/09/05 14:25","310","270","250","230","250","260","290","310","300","270","260","250","260","260","280","320","310","250","240","240"
"67496","2020/09/05 14:25","310","270","250","250","240","250","280","320","310","260","240","250","240","250","260","290","290","260","240","240"
"67511","2020/09/05 14:25","300","280","260","260","250","240","270","290","280","250","240","250","250","240","260","290","290","260","250","250"
"67576","2020/09/05 14:25","300","260","250","240","240","240","270","310","300","250","250","240","250","250","270","280","280","240","230","220"
"68022","2020/09/05 14:25","280","250","240","230","240","240","280","290","280","260","240","230","250","260","290","300","290","250","240","220"
"68056","2020/09/05 14:25","280","250","230","230","230","240","280","300","290","260","250","240","260","260","280","300","290","250","250","250"
"68091","2020/09/05 14:25","280","260","240","240","230","240","290","310","300","270","230","230","240","260","280","290","280","250","240","220"
"68132","2020/09/05 14:25","290","270","260","260","240","240","280","300","310","270","240","240","250","260","280","280","280","270","260","250"
"68156","2020/09/05 14:25","310","270","250","240","240","240","280","320","300","260","230","240","240","250","270","290","280","260","250","240"
"68246","2020/09/05 14:25","300","270","240","240","230","220","280","310","310","260","230","230","230","240","270","290","290","260","250","240"
"68261","2020/09/05 14:25","270","260","240","230","220","210","260","280","290","250","220","210","220","240","250","260","270","250","240","240"
"68276","2020/09/05 14:25","290","260","230","220","200","200","260","280","270","240","210","210","220","240","250","250","250","240","230","230"
"68306","2020/09/05 14:25","270","240","210","200","200","200","250","250","260","220","190","190","210","220","230","240","250","220","220","220"
"68351","2020/09/05 14:25","290","270","230","220","220","230","250","270","280","250","220","220","230","240","250","270","280","260","240","230"
"68376","2020/09/05 14:25","290","270","240","240","230","230","280","310","310","250","230","230","240","230","240","280","280","270","260","250"
"68401","2020/09/05 14:25","290","250","220","210","210","210","250","270","270","240","210","210","230","230","240","260","270","230","220","220"
"68431","2020/09/05 14:25","270","240","220","210","200","200","240","260","270","220","200","200","210","220","220","260","250","230","230","220"
"68462","2020/09/05 14:25","270","270","240","250","240","230","270","310","320","260","250","260","250","250","270","290","290","260","260","250"
"68516","2020/09/05 14:25","270","250","240","240","240","230","260","290","290","250","240","230","240","250","270","290","290","250","250","250"
"68541","2020/09/05 14:25","250","240","230","230","220","210","250","270","270","240","230","220","230","230","250","270","270","230","240","230"
"69006","2020/09/05 14:25","300","270","260","250","240","240","290","310","320","280","240","240","250","260","290","290","290","260","260","240"
"69021","2020/09/05 14:25","290","270","250","240","230","230","270","290","290","270","240","230","240","250","280","280","270","260","250","240"
"69041","2020/09/05 14:25","280","270","250","230","220","210","270","300","300","270","230","230","230","240","270","280","280","270","250","240"
"69061","2020/09/05 14:25","280","260","230","230","210","210","260","290","280","250","220","220","230","240","260","260","280","250","230","230"
"69076","2020/09/05 14:25","300","270","260","250","240","230","290","330","330","290","240","240","250","260","290","280","280","260","260","260"
"69101","2020/09/05 14:25","280","260","250","240","230","230","270","280","290","270","220","240","240","250","270","270","280","270","260","250"
"69122","2020/09/05 14:25","320","280","260","250","240","230","280","290","300","270","240","240","260","270","270","280","290","270","270","270"
"69246","2020/09/05 14:25","300","260","230","220","210","210","260","290","270","250","220","220","230","250","280","260","260","250","250","250"
"69271","2020/09/05 14:25","290","240","220","220","210","220","250","260","260","230","200","200","220","230","240","240","240","230","220","220"
"81011","2020/09/05 14:25","280","250","230","250","240","230","260","280","290","250","250","250","250","250","270","280","270","240","240","240"
"81071","2020/09/05 14:25","280","260","230","250","240","230","270","290","300","260","250","250","250","270","280","290","280","250","260","250"
"81116","2020/09/05 14:25","230","240","230","260","250","250","270","290","300","270","250","250","250","260","270","280","260","250","250","250"
"81151","2020/09/05 14:25","240","240","230","230","220","210","240","280","290","240","230","220","230","240","260","290","280","240","240","230"
"81196","2020/09/05 14:25","250","240","220","220","220","220","250","280","280","240","220","220","230","240","240","250","250","230","220","210"
"81231","2020/09/05 14:25","310","260","230","220","220","210","260","290","300","250","230","230","220","230","250","280","270","230","230","220"
"81266","2020/09/05 14:25","260","250","230","230","230","230","260","300","300","260","230","240","240","250","260","270","260","240","240","230"
"81286","2020/09/05 14:25","260","260","250","240","230","230","270","300","300","260","250","250","250","250","270","280","280","250","240","230"
"81321","2020/09/05 14:25","310","270","240","240","230","220","270","300","300","250","240","240","240","240","260","290","290","260","240","240"
"81371","2020/09/05 14:25","310","270","250","240","230","230","280","310","300","250","240","250","250","250","280","280","270","260","240","230"
"81386","2020/09/05 14:25","300","270","250","240","230","230","270","300","300","250","240","240","240","250","270","290","280","240","250","240"
"81397","2020/09/05 14:25","290","270","240","230","230","230","280","290","290","240","240","240","230","240","270","280","280","250","230","230"
"81428","2020/09/05 14:25","280","250","240","240","250","240","270","310","300","250","240","240","250","260","260","270","250","250","240","230"
"81481","2020/09/05 14:25","290","260","250","240","240","240","280","290","290","250","240","240","240","250","270","290","290","250","240","240"
"81486","2020/09/05 14:25","290","260","240","230","230","250","280","290","290","250","240","240","250","250","260","280","290","230","230","230"
"71066","2020/09/05 14:25","270","240","230","220","210","220","240","280","280","240","220","210","220","230","230","270","260","230","240","230"
"71087","2020/09/05 14:25","300","260","240","230","220","220","260","270","250","250","230","230","230","230","260","280","280","250","230","230"
"71106","2020/09/05 14:25","310","270","270","260","250","250","280","300","310","280","260","260","250","260","290","290","290","270","250","250"
"71191","2020/09/05 14:25","240","220","210","200","190","190","230","270","260","220","210","210","220","220","230","240","240","210","210","210"
"71231","2020/09/05 14:25","300","260","260","240","230","250","260","290","300","260","260","260","260","260","280","290","290","260","260","260"
"71251","2020/09/05 14:25","290","240","230","230","220","210","230","270","260","240","230","220","220","220","240","260","260","220","210","210"
"71266","2020/09/05 14:25","310","260","250","240","240","230","260","290","300","260","260","260","270","270","280","300","290","260","250","250"
"71291","2020/09/05 14:25","310","270","240","230","230","230","270","290","290","270","260","260","260","270","290","290","290","260","250","230"
"72061","2020/09/05 14:25","320","270","260","250","240","240","290","310","310","260","250","240","260","260","280","300","300","260","250","240"
"72086","2020/09/05 14:25","310","290","270","260","260","260","280","280","290","270","250","250","250","260","280","300","310","260","260","250"
"72111","2020/09/05 14:25","310","270","260","250","240","240","280","300","290","260","250","250","250","250","260","300","310","260","260","260"
"72121","2020/09/05 14:25","300","280","250","240","230","230","280","290","290","250","240","240","240","250","270","310","300","260","240","230"
"72146","2020/09/05 14:25","290","270","250","250","250","250","270","280","300","270","250","260","260","260","290","300","290","270","260","250"
"72161","2020/09/05 14:25","320","270","240","230","230","220","270","290","290","260","240","240","250","250","270","300","290","250","250","240"
"73001","2020/09/05 14:25","310","260","230","220","220","240","270","300","300","260","240","250","240","250","270","300","300","240","220","220"
"73076","2020/09/05 14:25","290","270","240","230","240","250","270","300","300","270","250","260","270","250","280","290","290","250","230","230"
"73126","2020/09/05 14:25","300","280","250","240","250","230","280","310","310","260","240","250","250","240","270","280","280","250","240","230"
"73141","2020/09/05 14:25","260","250","240","230","220","220","270","300","290","250","220","230","240","240","260","280","280","240","220","220"
"73151","2020/09/05 14:25","260","250","240","240","230","220","270","290","300","270","250","250","250","250","270","290","290","260","260","250"
"73166","2020/09/05 14:25","320","280","260","250","250","230","270","290","280","260","240","250","260","260","270","290","290","260","260","250"
"73256","2020/09/05 14:25","270","260","240","230","230","230","260","270","260","250","240","250","260","260","280","300","290","240","260","260"
"73276","2020/09/05 14:25","300","240","220","220","210","210","240","250","260","230","220","230","240","240","240","250","250","220","220","210"
"73306","2020/09/05 14:25","280","270","250","230","230","230","270","290","280","270","250","250","250","250","280","300","290","240","240","240"
"73341","2020/09/05 14:25","270","250","250","240","240","230","270","270","260","230","240","240","240","250","280","280","270","230","230","230"
"73406","2020/09/05 14:25","320","270","240","220","220","230","260","280","290","250","250","250","250","260","280","280","280","240","230","230"
"73442","2020/09/05 14:25","300","280","260","250","240","250","270","290","280","270","260","260","260","270","290","290","290","250","240","250"
"73446","2020/09/05 14:25","320","270","240","240","230","230","270","280","270","240","240","240","250","250","280","260","260","230","220","230"
"73516","2020/09/05 14:25","280","260","250","240","240","240","280","290","300","270","260","270","270","270","280","290","290","250","230","240"
"74056","2020/09/05 14:25","230","220","200","200","200","190","230","270","260","220","210","210","220","220","220","230","240","210","200","200"
"74071","2020/09/05 14:25","310","250","220","230","220","220","250","290","280","250","220","230","240","250","260","250","240","230","220","220"
"74136","2020/09/05 14:25","280","260","240","230","210","220","250","300","290","250","240","240","240","240","250","270","260","240","230","230"
"74181","2020/09/05 14:25","300","270","260","250","240","230","270","310","310","270","260","260","260","260","280","290","280","270","240","240"
"74187","2020/09/05 14:25","290","270","250","240","230","230","270","290","300","270","250","260","260","270","280","290","280","270","230","230"
"74271","2020/09/05 14:25","320","270","250","250","240","230","270","310","290","270","260","260","260","260","290","300","290","260","250","240"
"74296","2020/09/05 14:25","280","230","220","220","210","210","230","270","280","230","230","240","240","230","230","250","240","210","200","200"
"74311","2020/09/05 14:25","310","270","250","240","230","220","270","280","290","260","250","250","250","250","270","290","280","250","220","220"
"74361","2020/09/05 14:25","300","250","230","230","220","220","260","280","260","260","250","250","240","240","270","260","260","230","210","210"
"74372","2020/09/05 14:25","310","250","240","230","230","230","270","290","270","240","240","240","240","240","270","290","290","250","240","240"
"74381","2020/09/05 14:25","330","270","240","230","230","230","270","290","280","260","250","250","250","260","270","270","260","250","220","230"
"74436","2020/09/05 14:25","310","260","240","240","230","240","270","300","300","270","260","260","260","260","280","280","280","260","230","230"
"74447","2020/09/05 14:25","300","270","260","250","240","240","270","290","300","270","260","260","270","270","290","290","280","260","230","230"
"74456","2020/09/05 14:25","310","260","250","240","240","240","280","300","310","270","250","260","260","260","280","290","290","250","230","230"
"74516","2020/09/05 14:25","290","260","250","250","240","240","280","300","310","260","260","260","270","270","290","300","290","250","240","240"
"82046","2020/09/05 14:25","240","230","230","250","240","240","260","280","270","250","250","260","260","250","270","260","260","250","240","230"
"82056","2020/09/05 14:25","240","240","230","240","240","240","260","290","290","250","240","240","240","250","280","260","250","250","240","230"
"82101","2020/09/05 14:25","270","250","240","240","230","230","270","300","300","260","230","240","250","250","260","260","250","250","240","230"
"82136","2020/09/05 14:25","260","250","240","240","230","230","260","280","280","250","240","260","250","240","280","250","250","260","240","230"
"82171","2020/09/05 14:25","240","230","240","240","240","240","270","290","270","250","250","250","260","250","240","260","270","270","240","230"
"82182","2020/09/05 14:25","250","240","230","240","240","240","280","300","270","240","240","260","260","250","270","270","270","260","240","230"
"82191","2020/09/05 14:25","270","250","240","240","240","230","270","280","280","250","240","260","260","240","270","260","260","240","220","220"
"82206","2020/09/05 14:25","260","240","230","230","230","220","260","290","280","250","230","230","240","230","250","260","250","240","230","220"
"82261","2020/09/05 14:25","290","260","240","230","220","230","260","280","260","240","240","260","260","250","270","260","240","240","230","220"
"82306","2020/09/05 14:25","290","260","250","250","240","250","270","290","260","250","250","270","270","260","260","250","250","250","220","220"
"82317","2020/09/05 14:25","280","250","230","220","220","220","260","270","270","230","240","240","250","240","260","240","240","230","210","210"
"82361","2020/09/05 14:25","300","260","240","230","220","220","250","260","260","230","250","240","250","250","260","240","240","230","220","220"
"83021","2020/09/05 14:25","300","250","240","230","230","230","280","300","290","260","230","240","250","250","260","290","280","250","240","240"
"83051","2020/09/05 14:25","290","250","240","240","240","230","270","290","280","250","240","250","250","250","260","290","280","250","240","240"
"83061","2020/09/05 14:25","290","260","250","240","240","240","260","290","280","260","240","240","260","250","250","290","280","250","240","230"
"83106","2020/09/05 14:25","290","250","240","220","230","230","270","290","270","250","240","240","250","240","240","280","280","250","250","240"
"83121","2020/09/05 14:25","300","260","240","230","230","230","270","280","290","250","250","240","260","260","250","280","270","260","240","230"
"83137","2020/09/05 14:25","280","250","240","240","230","220","260","290","280","240","240","240","250","260","260","260","250","230","220","220"
"83191","2020/09/05 14:25","260","230","220","230","220","220","260","290","270","230","230","230","220","230","250","280","250","220","210","210"
"83201","2020/09/05 14:25","280","240","220","210","210","210","260","280","260","240","230","230","230","220","230","270","260","230","220","220"
"83216","2020/09/05 14:25","290","260","250","240","230","240","280","290","290","250","260","250","250","250","260","290","280","270","260","250"
"83341","2020/09/05 14:25","300","250","230","220","220","220","270","290","300","250","240","230","240","240","240","300","280","240","240","230"
"83371","2020/09/05 14:25","260","240","230","220","210","210","250","270","270","240","240","240","230","230","240","280","270","240","230","230"
"83401","2020/09/05 14:25","290","260","250","240","240","240","290","300","300","270","260","250","260","250","260","290","300","260","250","250"
"83431","2020/09/05 14:25","300","250","220","220","220","210","270","290","280","250","240","240","250","240","250","270","270","240","230","220"
"83476","2020/09/05 14:25","310","260","240","240","240","250","280","300","300","260","260","260","260","260","260","280","280","240","240","240"
"84012","2020/09/05 14:25","200","190","190","190","200","210","230","250","250","230","240","220","230","230","240","230","250","240","220","230"
"84072","2020/09/05 14:25","190","200","200","200","220","230","250","260","260","240","240","250","230","240","250","260","290","250","240","240"
"84121","2020/09/05 14:25","220","190","210","210","210","230","250","270","250","230","230","230","230","230","230","250","260","230","230","220"
