"54296","2020/10/21 12:25","170","130","110","90","100","110","150","190","190","160","140","150","160","150","160","160","150","110","100","90"
"54341","2020/10/21 12:25","180","130","110","90","90","100","150","190","190","150","130","140","140","150","160","170","160","110","110","90"
"54387","2020/10/21 12:25","180","130","120","100","100","100","130","180","190","150","150","130","140","160","160","160","160","120","110","100"
"54396","2020/10/21 12:25","190","140","120","100","90","100","140","200","200","160","140","140","150","160","160","160","160","120","120","110"
"54421","2020/10/21 12:25","160","110","90","80","80","100","120","170","170","120","110","120","130","150","140","160","140","110","110","110"
"54501","2020/10/21 12:25","180","140","110","100","100","110","130","170","180","150","130","130","140","150","150","160","150","120","110","110"
"54541","2020/10/21 12:25","200","120","100","100","90","100","140","180","190","150","140","150","150","140","160","180","160","120","120","120"
"54566","2020/10/21 12:25","170","100","60","50","60","70","110","170","170","110","100","110","140","130","130","140","150","90","90","90"
"54586","2020/10/21 12:25","200","140","110","110","110","110","150","190","190","160","140","150","150","150","170","180","170","140","120","120"
"54616","2020/10/21 12:25","190","110","90","70","70","70","110","170","170","130","110","110","130","130","150","150","150","110","110","110"
"54651","2020/10/21 12:25","200","150","110","100","100","120","150","190","190","150","150","160","160","140","170","180","170","120","110","110"
"54661","2020/10/21 12:25","190","110","80","80","60","60","120","170","180","120","110","120","130","130","150","150","140","100","100","80"
"54676","2020/10/21 12:25","170","100","100","80","80","90","120","170","170","120","110","120","130","130","140","160","150","100","100","90"
"54711","2020/10/21 12:25","180","150","130","110","110","110","150","190","180","160","150","150","150","180","180","200","190","140","130","120"
"54721","2020/10/21 12:25","180","130","100","90","90","80","130","180","170","130","120","120","130","150","160","180","170","130","120","110"
"54816","2020/10/21 12:25","180","110","100","90","80","80","130","160","160","130","120","130","150","140","140","160","150","110","100","80"
"54836","2020/10/21 12:25","150","90","90","90","100","110","120","160","160","120","110","130","140","130","130","140","130","100","90","80"
"54841","2020/10/21 12:25","170","110","100","80","80","100","140","160","170","140","140","140","150","130","140","140","130","110","100","90"
"55022","2020/10/21 12:25","180","130","110","100","90","80","140","190","180","140","130","130","130","150","160","160","160","120","110","90"
"55041","2020/10/21 12:25","200","140","120","100","110","100","160","190","190","160","150","150","150","140","140","180","180","120","100","90"
"55056","2020/10/21 12:25","180","140","120","120","100","80","150","190","190","140","140","140","140","150","160","180","180","130","110","100"
"55091","2020/10/21 12:25","200","140","140","120","100","100","160","190","190","160","150","140","150","150","140","180","170","130","120","100"
"55102","2020/10/21 12:25","200","160","140","130","120","120","160","190","190","160","160","150","150","150","150","180","180","130","120","110"
"55141","2020/10/21 12:25","190","150","130","120","120","120","160","200","200","150","150","160","160","150","150","180","170","120","110","110"
"55166","2020/10/21 12:25","180","110","100","90","70","70","140","170","170","120","120","120","120","140","150","170","170","110","100","100"
"55191","2020/10/21 12:25","190","150","120","110","100","100","160","210","200","150","150","160","150","140","150","180","160","120","110","100"
"55206","2020/10/21 12:25","180","130","110","120","100","100","150","190","180","130","150","150","140","130","140","170","160","110","110","110"
"56036","2020/10/21 12:25","190","130","120","120","100","110","160","190","190","140","140","150","150","160","170","170","170","120","100","80"
"56052","2020/10/21 12:25","170","130","110","110","100","90","150","200","190","150","140","140","150","150","170","170","170","120","110","80"
"56116","2020/10/21 12:25","190","150","130","140","110","100","160","200","190","160","160","150","160","160","170","170","170","120","100","80"
"56146","2020/10/21 12:25","200","130","130","120","110","110","160","190","190","150","150","160","150","150","150","170","160","110","90","80"
"56176","2020/10/21 12:25","180","150","130","120","110","100","160","200","200","160","150","150","150","180","160","180","170","130","120","110"
"56186","2020/10/21 12:25","180","160","130","130","110","100","160","200","200","160","150","160","160","160","150","170","170","130","110","100"
"56227","2020/10/21 12:25","190","160","140","130","110","100","160","210","200","170","160","160","170","160","140","180","160","130","130","120"
"56276","2020/10/21 12:25","190","160","130","130","120","120","170","210","190","170","160","180","180","140","140","170","170","130","120","120"
"56286","2020/10/21 12:25","190","140","100","80","70","100","140","190","170","140","120","140","150","130","140","150","150","110","100","100"
"56301","2020/10/21 12:25","190","110","110","100","90","100","150","190","170","140","140","160","160","130","130","170","150","100","100","90"
"57001","2020/10/21 12:25","200","150","130","120","120","130","170","190","180","150","150","170","170","150","130","170","170","130","120","110"
"57051","2020/10/21 12:25","200","160","150","140","150","150","180","190","180","170","170","190","180","160","150","170","170","120","130","130"
"57066","2020/10/21 12:25","200","160","130","120","110","130","160","200","190","170","160","170","170","150","140","180","180","120","120","110"
"57082","2020/10/21 12:25","200","130","120","110","100","100","140","170","160","160","150","150","150","140","130","150","150","110","120","110"
"57121","2020/10/21 12:25","190","130","120","110","100","100","150","180","170","150","160","170","160","150","130","140","150","120","120","120"
"57206","2020/10/21 12:25","190","120","110","90","100","110","150","170","160","140","140","150","150","140","140","150","150","100","120","110"
"57248","2020/10/21 12:25","190","160","150","140","140","130","170","180","170","160","170","180","170","150","150","160","170","140","140","130"
"57286","2020/10/21 12:25","200","150","140","130","130","130","160","180","180","170","170","170","170","160","150","170","170","130","140","130"
"57317","2020/10/21 12:25","200","150","140","140","140","130","160","180","180","160","170","170","160","150","130","170","170","120","140","140"
"60051","2020/10/21 12:25","190","140","140","130","130","120","150","170","170","150","160","160","160","150","160","160","160","110","130","130"
"60061","2020/10/21 12:25","190","140","130","120","120","130","140","160","170","160","160","160","170","160","150","170","170","110","130","120"
"60102","2020/10/21 12:25","180","130","120","110","100","120","130","160","150","160","150","150","170","150","140","150","160","110","120","110"
"60116","2020/10/21 12:25","190","150","150","140","140","150","150","180","190","180","180","170","170","160","160","180","170","120","130","130"
"60131","2020/10/21 12:25","190","150","130","130","130","130","140","170","170","160","160","160","180","160","150","170","170","130","130","140"
"60196","2020/10/21 12:25","190","140","120","130","120","120","140","170","180","160","160","180","180","170","160","170","170","110","120","130"
"60216","2020/10/21 12:25","190","150","130","130","130","120","140","180","190","180","170","180","170","180","160","170","170","120","120","130"
"60226","2020/10/21 12:25","180","120","100","110","120","110","130","160","170","170","170","180","180","180","150","150","150","100","100","120"
"60236","2020/10/21 12:25","180","130","130","120","120","120","140","160","170","160","170","180","170","160","140","160","160","100","100","120"
"61001","2020/10/21 12:25","200","160","150","150","160","150","160","180","180","170","170","170","160","140","140","180","160","130","130","120"
"61076","2020/10/21 12:25","210","130","140","140","150","130","160","190","190","160","170","170","170","150","140","180","160","110","120","110"
"61111","2020/10/21 12:25","190","150","140","140","150","130","150","190","190","170","170","170","150","150","140","180","160","120","130","120"
"61187","2020/10/21 12:25","200","160","130","130","130","130","140","190","190","170","160","170","160","150","130","180","170","120","120","120"
"61206","2020/10/21 12:25","180","130","110","130","120","120","140","170","180","170","150","170","160","140","130","170","150","90","110","110"
"61242","2020/10/21 12:25","190","140","120","130","120","120","140","170","180","180","160","180","170","150","140","180","170","110","110","120"
"61286","2020/10/21 12:25","200","160","140","140","140","140","140","180","190","180","170","180","160","170","150","190","180","130","130","140"
"61326","2020/10/21 12:25","190","150","130","130","130","140","150","190","190","190","180","190","180","190","160","190","180","120","120","130"
"62016","2020/10/21 12:25","180","140","120","130","120","110","150","180","180","180","160","180","170","150","140","170","160","100","100","120"
"62046","2020/10/21 12:25","200","160","140","140","140","150","160","190","190","180","180","170","160","170","160","190","180","120","120","130"
"62078","2020/10/21 12:25","210","160","140","140","140","150","160","200","200","180","180","170","170","170","160","190","190","140","140","140"
"62081","2020/10/21 12:25","160","100","100","110","110","110","130","150","150","140","140","150","120","120","110","140","150","80","80","80"
"62091","2020/10/21 12:25","210","160","140","130","130","150","170","200","210","180","170","180","180","160","160","190","200","140","130","130"
"62131","2020/10/21 12:25","200","150","130","130","130","130","170","200","200","180","170","180","160","150","160","180","180","140","130","130"
"63016","2020/10/21 12:25","200","130","140","130","130","130","160","200","200","160","160","170","150","140","140","170","170","120","120","120"
"63051","2020/10/21 12:25","220","160","140","140","130","130","150","190","200","170","170","170","150","140","140","180","170","120","120","120"
"63071","2020/10/21 12:25","160","120","120","110","110","120","140","160","160","140","130","140","120","110","110","120","120","80","90","80"
"63121","2020/10/21 12:25","200","140","130","120","130","130","140","170","180","170","160","160","150","140","130","160","170","110","120","110"
"63201","2020/10/21 12:25","190","140","130","120","110","120","150","170","180","160","150","150","150","140","130","150","150","110","110","110"
"63216","2020/10/21 12:25","200","150","140","130","130","130","160","180","190","170","170","160","160","150","140","170","170","120","120","130"
"63251","2020/10/21 12:25","190","150","130","130","110","120","150","180","180","160","160","160","160","140","130","160","160","110","120","120"
"63321","2020/10/21 12:25","210","170","150","140","130","130","160","180","190","180","170","170","170","150","140","180","180","130","120","120"
"63331","2020/10/21 12:25","200","160","140","130","120","130","150","180","180","170","160","170","170","160","130","180","170","120","110","120"
"63366","2020/10/21 12:25","200","150","140","140","120","130","150","180","190","170","180","170","170","150","150","170","170","120","120","120"
"63383","2020/10/21 12:25","210","170","150","150","130","130","160","180","190","180","170","170","180","150","160","190","180","130","120","120"
"63411","2020/10/21 12:25","180","150","130","120","110","110","150","180","180","180","160","170","180","160","150","170","170","120","110","120"
"63461","2020/10/21 12:25","190","180","150","130","130","140","160","190","190","180","170","180","170","150","150","180","170","120","110","120"
"63491","2020/10/21 12:25","190","160","150","140","150","150","170","180","170","170","170","170","170","150","150","180","170","130","130","130"
"63496","2020/10/21 12:25","200","170","160","150","140","150","170","190","190","190","170","180","190","170","150","200","190","140","130","140"
"63518","2020/10/21 12:25","190","170","150","140","140","150","170","190","200","190","180","180","180","160","170","180","180","140","140","150"
"63551","2020/10/21 12:25","200","160","130","120","130","150","180","200","200","180","190","180","190","180","160","190","190","130","130","140"
"63571","2020/10/21 12:25","210","160","140","140","150","150","180","190","190","180","180","200","170","150","150","190","190","130","110","120"
"63588","2020/10/21 12:25","220","160","140","150","150","150","180","200","200","190","190","190","190","170","150","210","210","130","120","130"
"64036","2020/10/21 12:25","200","140","130","140","140","130","160","180","180","170","170","190","170","180","160","170","180","130","120","120"
"64041","2020/10/21 12:25","160","110","100","110","120","110","140","160","150","140","160","160","150","160","130","140","150","100","90","100"
"64101","2020/10/21 12:25","170","110","100","120","120","120","150","180","160","150","150","160","180","170","140","140","160","120","100","110"
"64127","2020/10/21 12:25","190","130","120","120","120","130","160","180","190","160","170","180","170","150","150","160","170","130","110","110"
"64206","2020/10/21 12:25","150","130","120","110","120","130","150","170","180","160","160","170","170","170","180","150","160","120","100","100"
"64227","2020/10/21 12:25","170","130","110","110","120","130","140","170","180","160","150","170","170","170","160","140","150","130","120","110"
"65026","2020/10/21 12:25","190","140","120","120","120","130","160","190","190","160","170","180","160","150","150","160","170","120","110","110"
"65036","2020/10/21 12:25","180","150","140","140","150","150","170","180","190","170","180","190","170","150","160","190","200","140","140","140"
"65042","2020/10/21 12:25","200","180","140","130","130","140","180","200","200","190","180","190","180","160","160","200","200","150","140","140"
"65061","2020/10/21 12:25","150","100","90","80","90","120","150","150","150","140","160","170","130","120","110","120","130","90","80","80"
"65121","2020/10/21 12:25","200","120","100","80","100","120","140","170","180","160","170","170","160","160","160","150","170","130","110","110"
"65162","2020/10/21 12:25","170","130","110","110","110","120","150","170","180","160","160","170","150","160","150","140","160","120","100","100"
"65201","2020/10/21 12:25","190","150","130","120","130","150","170","190","190","170","180","190","160","170","170","180","190","140","130","140"
"65256","2020/10/21 12:25","200","140","120","100","120","130","160","200","190","170","180","180","180","180","180","170","170","130","100","100"
"65276","2020/10/21 12:25","180","160","160","160","180","190","200","200","200","190","200","210","220","180","190","190","180","140","140","140"
"65306","2020/10/21 12:25","180","140","130","120","130","140","180","190","190","180","190","190","200","180","170","170","170","120","100","90"
"65356","2020/10/21 12:25","180","160","150","160","170","170","200","200","190","190","190","200","220","180","180","190","190","150","140","140"
"66046","2020/10/21 12:25","170","130","130","110","110","100","140","150","170","150","150","140","120","120","120","130","130","90","100","100"
"66091","2020/10/21 12:25","160","130","120","110","100","90","130","160","160","160","150","140","130","120","120","130","130","80","100","100"
"66127","2020/10/21 12:25","200","140","140","130","120","110","140","170","180","160","160","160","150","130","140","170","150","110","130","130"
"66136","2020/10/21 12:25","180","140","130","120","100","100","140","170","170","160","160","150","140","130","140","160","140","110","110","110"
"66171","2020/10/21 12:25","200","150","150","130","120","110","130","170","170","160","170","160","150","130","130","160","150","110","120","120"
"66186","2020/10/21 12:25","200","160","150","130","120","120","130","170","170","160","160","150","140","140","150","180","160","120","130","120"
"66221","2020/10/21 12:25","180","130","130","120","120","110","120","160","170","150","160","150","140","120","120","160","140","100","100","100"
"66296","2020/10/21 12:25","200","150","150","140","130","120","140","180","190","170","180","180","160","140","140","170","150","100","110","110"
"66306","2020/10/21 12:25","210","150","140","140","130","120","150","190","190","180","190","180","170","160","150","180","170","110","110","120"
"66336","2020/10/21 12:25","220","160","150","150","140","140","150","170","190","190","180","180","170","140","140","180","160","120","110","120"
"66408","2020/10/21 12:25","210","180","170","160","150","150","170","200","200","200","190","190","170","150","160","190","170","130","120","120"
"66421","2020/10/21 12:25","200","170","150","150","150","140","190","200","200","190","200","190","180","160","160","190","190","130","130","130"
"66446","2020/10/21 12:25","200","180","160","160","150","150","180","200","210","190","190","180","180","160","160","170","160","130","120","120"
"66481","2020/10/21 12:25","210","180","170","170","160","160","170","200","210","200","200","190","170","150","150","190","180","140","130","130"
"66501","2020/10/21 12:25","210","180","160","160","160","160","180","200","200","200","180","180","180","160","170","190","190","140","140","130"
"67016","2020/10/21 12:25","170","120","120","100","100","100","130","170","170","140","150","130","120","110","110","140","130","80","90","90"
"67106","2020/10/21 12:25","200","150","140","130","130","130","140","180","190","160","160","160","150","130","110","150","160","110","120","120"
"67116","2020/10/21 12:25","190","140","140","110","100","100","120","170","170","160","160","150","140","130","110","150","150","100","110","100"
"67151","2020/10/21 12:25","180","140","130","130","120","110","150","180","180","160","160","130","120","110","110","140","140","100","110","110"
"67191","2020/10/21 12:25","170","120","120","120","110","110","120","160","160","150","160","160","150","120","110","130","120","80","80","80"
"67212","2020/10/21 12:25","190","150","130","120","120","130","140","170","170","150","160","130","120","110","110","170","170","110","110","120"
"67292","2020/10/21 12:25","200","160","150","140","140","150","160","190","190","180","180","160","140","140","140","160","160","130","120","130"
"67316","2020/10/21 12:25","190","140","130","120","120","120","160","180","180","160","170","170","160","140","120","130","140","100","90","100"
"67326","2020/10/21 12:25","200","170","160","140","130","130","160","180","190","180","180","180","180","160","150","170","150","130","130","130"
"67376","2020/10/21 12:25","200","160","130","120","130","140","160","180","180","170","160","170","140","140","130","140","140","110","110","110"
"67401","2020/10/21 12:25","210","180","150","150","150","150","170","210","200","190","190","180","170","150","160","180","180","140","120","120"
"67421","2020/10/21 12:25","220","150","140","130","130","120","150","180","180","160","170","130","130","120","120","150","140","110","100","100"
"67437","2020/10/21 12:25","210","180","150","140","150","160","170","200","200","200","190","170","160","150","140","160","160","150","140","140"
"67461","2020/10/21 12:25","190","160","160","150","160","160","180","200","210","170","180","180","160","140","150","150","160","130","130","130"
"67471","2020/10/21 12:25","210","170","160","150","160","170","190","210","220","190","190","180","180","150","150","180","180","140","140","140"
"67496","2020/10/21 12:25","210","170","170","150","150","160","180","200","200","190","180","160","150","140","150","180","170","140","130","130"
"67511","2020/10/21 12:25","210","180","170","150","170","180","190","210","210","200","190","190","170","160","170","170","170","150","150","140"
"67576","2020/10/21 12:25","200","170","160","160","160","170","180","200","190","180","180","180","160","150","160","180","180","140","140","140"
"68022","2020/10/21 12:25","190","150","140","160","140","140","180","200","190","170","170","150","120","100","140","180","170","110","100","90"
"68056","2020/10/21 12:25","190","130","140","160","150","150","170","190","180","160","150","150","120","100","130","170","160","110","100","90"
"68091","2020/10/21 12:25","200","140","140","160","150","130","170","190","190","160","160","170","140","130","140","180","170","120","120","110"
"68132","2020/10/21 12:25","200","160","160","160","150","140","170","190","180","170","170","170","150","140","130","180","170","130","120","120"
"68156","2020/10/21 12:25","200","160","160","150","150","150","160","190","190","170","180","170","140","130","120","180","170","130","110","110"
"68246","2020/10/21 12:25","200","170","150","160","160","150","160","180","190","180","170","160","140","130","130","170","170","130","130","120"
"68261","2020/10/21 12:25","190","140","150","140","130","130","150","180","190","170","180","160","150","130","120","150","150","110","110","110"
"68276","2020/10/21 12:25","180","150","130","120","110","110","150","170","180","170","170","150","130","120","110","140","140","100","100","100"
"68306","2020/10/21 12:25","160","120","120","110","110","100","130","160","170","150","150","120","120","110","100","140","130","90","100","90"
"68351","2020/10/21 12:25","190","150","150","140","130","130","150","180","180","180","170","140","150","120","110","160","150","110","120","120"
"68376","2020/10/21 12:25","200","170","160","160","150","130","160","180","190","190","180","170","140","120","140","170","170","130","130","120"
"68401","2020/10/21 12:25","200","140","130","120","120","120","140","170","170","160","160","130","130","120","110","140","150","100","110","110"
"68431","2020/10/21 12:25","180","140","130","140","140","120","150","180","190","170","160","140","120","90","110","150","140","90","100","90"
"68462","2020/10/21 12:25","210","180","160","180","170","150","160","200","210","200","180","170","150","130","140","160","160","130","130","130"
"68516","2020/10/21 12:25","210","160","160","150","150","150","170","210","210","190","180","160","150","120","110","160","160","110","110","120"
"68541","2020/10/21 12:25","190","160","140","140","140","130","160","190","190","180","170","150","140","120","90","140","140","110","110","110"
"69006","2020/10/21 12:25","210","160","150","150","150","140","170","190","180","170","170","170","150","130","130","180","180","130","130","120"
"69021","2020/10/21 12:25","190","150","160","150","140","140","180","200","190","170","170","170","150","130","140","170","170","120","130","120"
"69041","2020/10/21 12:25","210","140","130","140","120","110","170","200","180","160","160","160","160","140","140","160","160","130","130","130"
"69061","2020/10/21 12:25","210","130","140","130","120","120","170","200","200","150","170","170","160","150","140","160","160","120","130","120"
"69076","2020/10/21 12:25","210","170","160","160","150","150","170","190","190","180","180","180","160","140","130","170","180","140","130","120"
"69101","2020/10/21 12:25","210","150","150","150","140","150","180","190","190","170","180","180","160","140","140","160","160","120","130","130"
"69122","2020/10/21 12:25","210","160","150","160","140","160","180","200","180","170","180","180","160","160","150","160","160","130","140","130"
"69246","2020/10/21 12:25","190","130","130","120","110","110","140","190","180","150","150","150","140","130","130","150","140","110","120","120"
"69271","2020/10/21 12:25","170","130","130","120","110","100","140","160","170","160","160","140","120","120","110","130","130","90","100","100"
"81011","2020/10/21 12:25","200","160","150","170","160","140","160","190","210","170","170","160","120","120","140","160","150","110","110","110"
"81071","2020/10/21 12:25","220","170","170","180","170","150","160","210","220","180","170","160","150","120","130","160","160","130","130","130"
"81116","2020/10/21 12:25","210","180","180","190","170","150","170","220","220","180","170","150","120","120","140","150","150","110","110","90"
"81151","2020/10/21 12:25","200","150","150","150","150","140","160","200","200","180","160","150","130","110","110","140","140","100","100","100"
"81196","2020/10/21 12:25","190","150","150","160","150","130","150","190","200","170","150","140","130","110","120","130","130","100","100","90"
"81231","2020/10/21 12:25","210","160","150","150","150","140","160","190","190","170","170","150","140","130","120","160","160","120","110","110"
"81266","2020/10/21 12:25","200","170","170","180","170","160","170","210","220","170","160","160","140","100","120","140","140","100","90","80"
"81286","2020/10/21 12:25","190","180","170","170","170","150","180","220","210","190","170","160","150","140","140","160","170","140","120","120"
"81321","2020/10/21 12:25","200","170","160","150","150","150","180","190","200","190","180","160","150","150","150","160","170","140","130","120"
"81371","2020/10/21 12:25","210","190","180","180","170","160","180","210","220","200","180","160","150","130","140","170","170","130","120","110"
"81386","2020/10/21 12:25","220","180","170","160","160","160","180","200","200","200","180","170","160","130","150","170","180","140","130","120"
"81397","2020/10/21 12:25","210","170","150","160","170","170","190","200","200","190","170","160","150","140","140","160","160","120","110","110"
"81428","2020/10/21 12:25","210","190","180","180","190","180","190","230","210","190","180","180","160","130","150","160","150","130","120","120"
"81481","2020/10/21 12:25","200","180","160","160","170","170","190","200","200","190","180","170","150","130","150","170","170","130","120","120"
"81486","2020/10/21 12:25","200","170","150","160","170","170","170","190","200","180","180","170","160","140","150","170","170","130","120","110"
"71066","2020/10/21 12:25","190","140","130","130","140","150","150","180","190","170","160","170","160","150","140","150","160","120","100","100"
"71087","2020/10/21 12:25","210","140","150","150","150","150","160","190","180","170","180","180","170","150","140","160","170","130","120","120"
"71106","2020/10/21 12:25","220","170","160","160","170","170","180","200","200","190","190","180","180","160","160","180","180","150","140","140"
"71191","2020/10/21 12:25","190","130","120","120","110","120","130","180","190","160","160","160","150","130","120","140","140","100","90","80"
"71231","2020/10/21 12:25","210","160","160","160","160","160","170","190","190","200","190","200","180","170","170","190","190","150","140","140"
"71251","2020/10/21 12:25","180","140","140","130","140","140","150","180","170","160","160","160","150","140","130","180","180","110","90","70"
"71266","2020/10/21 12:25","210","170","180","180","170","160","180","210","210","200","210","210","180","170","170","190","200","150","140","130"
"71291","2020/10/21 12:25","220","170","160","160","170","170","190","210","210","200","210","220","180","150","160","200","200","140","130","120"
"72061","2020/10/21 12:25","220","170","160","170","170","170","190","210","200","180","190","190","180","160","170","190","180","130","130","140"
"72086","2020/10/21 12:25","220","180","170","160","160","170","190","200","200","200","190","190","190","170","170","190","190","150","140","140"
"72111","2020/10/21 12:25","230","180","160","160","150","160","180","200","210","180","180","180","200","170","170","190","190","140","140","130"
"72121","2020/10/21 12:25","210","160","150","150","150","160","180","210","210","170","170","170","190","150","160","180","180","120","110","110"
"72146","2020/10/21 12:25","220","160","150","150","150","170","190","200","200","190","190","170","180","160","160","180","180","140","130","130"
"72161","2020/10/21 12:25","220","150","130","140","140","150","170","210","210","160","170","180","180","150","150","170","170","120","100","100"
"73001","2020/10/21 12:25","200","150","140","140","160","160","180","200","210","160","180","180","180","140","150","180","180","120","120","120"
"73076","2020/10/21 12:25","190","170","130","130","150","170","160","190","200","170","170","180","180","130","160","170","170","140","120","120"
"73126","2020/10/21 12:25","190","170","160","150","150","160","170","200","210","180","170","170","160","140","150","170","180","140","120","120"
"73141","2020/10/21 12:25","200","150","120","120","130","140","170","180","200","190","160","160","170","140","160","180","190","140","120","100"
"73151","2020/10/21 12:25","220","150","160","160","160","160","170","190","200","180","180","180","170","150","160","180","180","150","130","130"
"73166","2020/10/21 12:25","220","180","160","160","160","170","170","210","210","190","190","180","160","150","170","180","190","150","140","130"
"73256","2020/10/21 12:25","200","170","150","160","150","160","180","210","220","200","200","190","180","150","170","160","160","150","140","140"
"73276","2020/10/21 12:25","180","140","140","130","140","130","150","180","190","160","160","150","140","120","140","150","140","100","90","70"
"73306","2020/10/21 12:25","230","170","150","160","160","170","180","220","230","190","190","190","180","150","170","170","170","130","130","110"
"73341","2020/10/21 12:25","220","170","170","170","170","170","180","190","200","190","180","170","150","140","140","160","160","140","130","130"
"73406","2020/10/21 12:25","210","160","150","170","170","170","180","220","210","190","190","190","180","160","150","150","160","120","110","110"
"73442","2020/10/21 12:25","230","180","170","160","160","170","190","220","230","220","190","190","180","150","160","180","180","150","130","120"
"73446","2020/10/21 12:25","190","160","160","160","160","160","180","190","200","200","180","190","170","150","150","160","150","120","120","120"
"73516","2020/10/21 12:25","220","170","170","160","170","170","190","200","200","200","190","190","180","170","160","180","190","140","130","120"
"74056","2020/10/21 12:25","170","140","130","130","130","130","150","160","180","160","160","140","140","120","120","130","140","100","90","80"
"74071","2020/10/21 12:25","190","140","130","140","150","150","160","200","190","170","170","170","170","140","140","170","170","120","110","90"
"74136","2020/10/21 12:25","210","160","160","150","130","130","150","200","200","180","180","180","180","170","150","180","180","150","130","110"
"74181","2020/10/21 12:25","220","180","160","150","160","160","170","200","210","190","200","180","170","170","170","190","180","160","150","140"
"74187","2020/10/21 12:25","220","170","170","160","160","150","180","210","230","190","200","190","180","170","170","190","180","150","140","130"
"74271","2020/10/21 12:25","220","180","170","160","170","170","190","230","210","200","210","200","180","160","160","190","190","140","130","130"
"74296","2020/10/21 12:25","150","140","160","150","150","140","150","170","170","170","170","170","150","130","130","140","140","100","90","90"
"74311","2020/10/21 12:25","220","180","170","180","180","180","190","210","210","190","190","180","170","160","160","180","180","140","130","120"
"74361","2020/10/21 12:25","180","160","170","170","170","170","190","190","190","190","200","190","170","150","150","180","170","120","100","90"
"74372","2020/10/21 12:25","210","170","170","170","180","170","180","190","190","200","200","190","170","160","160","180","190","150","150","130"
"74381","2020/10/21 12:25","200","160","160","170","170","170","190","190","200","190","190","180","170","160","160","160","170","130","110","110"
"74436","2020/10/21 12:25","190","170","160","170","170","170","180","220","210","190","190","190","180","160","160","180","180","130","120","110"
"74447","2020/10/21 12:25","220","180","180","180","170","170","190","200","200","200","200","190","180","160","170","170","180","150","130","130"
"74456","2020/10/21 12:25","220","170","170","170","170","170","180","220","210","190","200","190","180","170","160","170","170","130","120","110"
"74516","2020/10/21 12:25","220","190","190","200","200","200","200","210","200","210","210","190","170","150","170","180","180","150","140","140"
"82046","2020/10/21 12:25","220","190","180","170","160","190","200","220","210","190","180","170","140","130","160","160","150","110","100","90"
"82056","2020/10/21 12:25","220","190","190","180","180","170","190","230","220","190","180","170","150","130","150","150","150","120","120","110"
"82101","2020/10/21 12:25","220","190","170","170","170","180","180","220","220","200","180","180","160","140","160","180","170","130","110","100"
"82136","2020/10/21 12:25","220","190","170","170","170","180","190","230","220","190","180","170","150","140","140","160","150","110","100","80"
"82171","2020/10/21 12:25","210","180","180","160","160","170","190","220","210","180","180","170","150","120","140","160","150","110","100","90"
"82182","2020/10/21 12:25","220","190","180","170","160","180","190","220","210","190","180","170","160","130","150","170","160","120","120","110"
"82191","2020/10/21 12:25","220","180","180","170","170","170","200","240","210","190","170","170","150","130","150","170","160","110","90","80"
"82206","2020/10/21 12:25","210","160","160","160","170","170","180","240","240","180","170","160","150","110","140","160","150","90","80","80"
"82261","2020/10/21 12:25","230","190","170","160","160","180","200","250","240","190","180","170","130","140","150","160","150","100","100","90"
"82306","2020/10/21 12:25","230","200","180","170","170","170","210","250","240","200","190","180","160","140","150","170","160","120","110","100"
"82317","2020/10/21 12:25","230","180","160","150","160","180","200","240","240","180","170","160","130","140","140","160","150","100","80","70"
"82361","2020/10/21 12:25","230","190","170","170","160","160","200","240","230","190","180","170","140","150","160","170","160","120","100","80"
"83021","2020/10/21 12:25","230","180","180","180","170","170","190","220","230","190","180","160","150","150","150","170","180","120","110","110"
"83051","2020/10/21 12:25","220","180","170","170","170","170","200","220","220","200","170","160","150","150","160","170","170","140","120","110"
"83061","2020/10/21 12:25","220","180","180","190","190","180","200","230","230","200","190","180","150","150","150","160","160","130","110","100"
"83106","2020/10/21 12:25","220","170","170","160","180","180","200","210","220","190","180","160","150","160","150","160","150","110","90","90"
"83121","2020/10/21 12:25","220","190","180","180","190","180","200","210","220","200","190","180","160","160","160","170","170","130","110","110"
"83137","2020/10/21 12:25","240","190","170","170","170","170","190","250","240","190","170","170","140","150","140","170","160","120","100","80"
"83191","2020/10/21 12:25","210","160","150","150","150","150","180","230","230","180","160","150","130","130","130","140","140","80","70","60"
"83201","2020/10/21 12:25","200","160","160","160","160","160","190","210","220","180","170","150","120","140","120","130","130","90","80","70"
"83216","2020/10/21 12:25","220","180","170","170","170","170","180","210","240","200","190","180","160","160","170","170","170","140","140","130"
"83341","2020/10/21 12:25","220","170","160","170","180","180","170","230","240","190","180","160","140","140","150","180","170","110","100","80"
"83371","2020/10/21 12:25","200","170","150","160","160","150","170","220","230","190","170","160","130","150","140","160","160","110","90","80"
"83401","2020/10/21 12:25","230","190","180","200","190","190","180","220","230","200","200","190","170","150","160","180","190","140","120","120"
"83431","2020/10/21 12:25","220","160","170","190","170","180","190","220","230","190","170","170","150","130","150","160","160","100","80","60"
"83476","2020/10/21 12:25","220","190","190","200","200","200","200","220","230","210","190","190","170","150","150","190","190","140","130","130"
"84012","2020/10/21 12:25","180","160","160","150","160","180","190","170","170","160","140","120","100","100","120","140","140","100","100","100"
"84072","2020/10/21 12:25","180","160","150","140","160","170","180","190","180","160","160","130","110","90","130","150","150","80","80","90"
"84121","2020/10/21 12:25","190","160","180","170","160","160","180","190","170","160","160","140","120","100","140","160","160","100","90","100"
