"51226","2020/09/16 03:25","190","220","250","240","220","210","210","210","200","250","280","290","250","240","240","230","230","270","300","300","260","240","230"
"51247","2020/09/16 03:25","190","220","250","240","210","200","200","190","190","250","280","290","250","230","230","230","230","270","280","290","250","230","230"
"51281","2020/09/16 03:25","200","230","250","240","210","210","210","210","210","250","290","280","240","230","240","230","230","270","300","300","240","230","230"
"51311","2020/09/16 03:25","200","230","250","240","210","200","210","200","200","240","290","280","240","230","230","230","230","270","300","300","240","230","230"
"51331","2020/09/16 03:25","200","230","250","240","220","210","200","200","210","250","290","280","250","240","240","230","230","280","290","290","250","240","230"
"51346","2020/09/16 03:25","210","230","260","240","210","200","200","200","210","250","290","290","250","240","240","230","240","280","290","290","240","230","230"
"52041","2020/09/16 03:25","150","200","220","210","190","180","180","170","170","220","250","250","220","200","200","200","200","210","250","240","210","200","200"
"52051","2020/09/16 03:25","150","200","240","240","200","190","180","170","170","220","270","260","230","210","210","200","200","210","260","250","220","200","200"
"52081","2020/09/16 03:25","140","200","220","220","190","180","170","170","160","210","260","260","220","210","200","200","190","230","260","240","210","200","190"
"52111","2020/09/16 03:25","130","200","240","230","170","170","150","150","160","210","260","270","200","190","180","190","190","210","250","260","200","190","180"
"52146","2020/09/16 03:25","160","190","230","220","200","190","180","170","170","210","270","260","230","220","210","200","200","230","260","250","230","210","210"
"52181","2020/09/16 03:25","120","180","200","180","160","160","150","130","150","200","240","220","190","170","180","180","180","200","200","200","190","180","180"
"52196","2020/09/16 03:25","120","190","220","200","170","170","140","150","150","200","250","240","200","180","180","190","180","200","230","220","190","190","180"
"52221","2020/09/16 03:25","160","210","230","210","200","190","180","180","180","220","250","260","220","210","200","200","200","210","230","240","220","210","200"
"52286","2020/09/16 03:25","170","210","240","230","200","190","180","180","180","230","270","270","230","220","210","210","210","220","240","250","220","210","220"
"52331","2020/09/16 03:25","170","210","250","240","210","200","190","180","180","230","270","280","240","220","210","220","220","230","260","260","220","220","210"
"52346","2020/09/16 03:25","170","210","240","230","200","190","180","180","180","230","260","280","230","220","210","210","210","230","240","250","220","210","210"
"52381","2020/09/16 03:25","170","220","230","220","200","190","190","180","190","230","260","260","220","220","220","210","210","240","260","240","220","210","210"
"52406","2020/09/16 03:25","180","210","250","240","210","200","190","180","180","220","270","290","240","230","220","220","220","240","260","260","220","220","220"
"52461","2020/09/16 03:25","190","220","260","250","220","210","210","200","200","250","280","290","250","240","230","230","230","250","280","280","240","240","230"
"52482","2020/09/16 03:25","160","210","230","210","190","180","180","170","170","220","250","270","230","210","210","200","210","230","240","250","220","210","210"
"52511","2020/09/16 03:25","190","230","250","250","230","220","210","210","200","250","280","280","250","240","230","230","230","260","280","280","250","240","230"
"52536","2020/09/16 03:25","190","220","250","250","230","210","210","200","200","240","280","290","260","250","230","220","230","250","280","280","250","240","230"
"52556","2020/09/16 03:25","170","210","250","240","210","190","190","180","180","210","270","280","250","230","220","210","220","230","270","260","230","220","220"
"52557","2020/09/16 03:25","180","210","240","230","210","190","190","180","180","220","270","270","250","230","220","210","210","230","260","250","240","220","210"
"52571","2020/09/16 03:25","190","210","240","240","220","210","210","210","200","240","270","270","240","230","220","230","230","250","280","270","240","210","210"
"52581","2020/09/16 03:25","200","230","260","260","230","230","220","220","210","250","280","290","260","250","240","240","240","260","300","290","260","240","240"
"52586","2020/09/16 03:25","200","230","250","260","230","220","220","220","220","250","270","290","260","250","240","250","240","270","280","280","250","250","240"
"52606","2020/09/16 03:25","190","230","250","250","230","210","210","200","200","240","280","290","260","240","230","230","230","260","280","280","260","240","230"
"53041","2020/09/16 03:25","200","220","250","240","220","220","220","210","210","240","280","290","250","240","240","240","240","260","290","300","250","230","230"
"53061","2020/09/16 03:25","200","220","260","240","220","210","210","210","210","250","280","270","240","230","230","240","230","260","290","300","250","230","220"
"53091","2020/09/16 03:25","190","220","250","240","220","210","190","200","200","250","290","280","240","230","230","220","230","280","280","290","240","230","220"
"53112","2020/09/16 03:25","180","210","250","240","220","200","200","190","190","230","280","280","250","240","240","230","220","250","270","290","260","230","230"
"53133","2020/09/16 03:25","200","230","250","240","210","220","200","210","220","250","270","280","260","250","250","250","240","280","280","290","270","260","250"
"53196","2020/09/16 03:25","190","210","250","240","210","200","190","190","200","240","290","290","240","240","240","220","220","270","300","290","250","230","230"
"53231","2020/09/16 03:25","190","210","250","240","210","190","190","190","190","240","290","280","250","230","220","210","220","260","290","290","250","230","220"
"53257","2020/09/16 03:25","190","220","250","240","200","200","200","200","200","240","290","280","240","240","240","230","230","260","290","280","250","230","240"
"53296","2020/09/16 03:25","190","220","250","240","200","190","190","210","210","250","280","280","240","240","230","230","220","260","290","280","240","230","240"
"53326","2020/09/16 03:25","200","230","250","230","200","190","200","200","190","250","290","270","240","230","230","210","220","270","290","270","240","240","230"
"53378","2020/09/16 03:25","200","230","250","230","210","200","200","200","200","250","280","290","250","240","240","230","220","270","300","290","250","240","230"
"53401","2020/09/16 03:25","210","240","260","230","210","200","200","210","220","260","290","280","240","230","230","230","240","270","290","280","240","240","240"
"54012","2020/09/16 03:25","190","240","250","260","210","210","210","200","190","240","270","280","230","220","210","220","220","230","240","240","210","210","210"
"54041","2020/09/16 03:25","190","220","240","240","200","200","200","190","210","240","260","260","230","220","210","210","210","220","230","220","200","210","200"
"54086","2020/09/16 03:25","180","230","250","250","230","200","190","180","180","230","270","280","250","220","210","210","220","250","260","250","220","200","200"
"54157","2020/09/16 03:25","200","240","260","260","220","190","200","210","200","240","280","260","240","230","230","220","220","230","250","250","210","220","210"
"54166","2020/09/16 03:25","210","240","260","260","230","220","210","210","210","250","270","270","240","230","230","220","220","240","260","250","220","220","210"
"54181","2020/09/16 03:25","200","240","270","260","230","210","210","200","210","240","290","290","260","240","230","230","220","250","270","250","220","210","210"
"54191","2020/09/16 03:25","180","220","240","240","210","200","180","180","190","220","260","270","240","210","200","210","200","240","260","250","220","200","200"
"54232","2020/09/16 03:25","190","230","250","250","230","220","200","190","190","230","280","280","240","230","220","230","230","240","270","250","220","210","210"
"54271","2020/09/16 03:25","190","250","270","270","230","200","200","200","200","250","270","280","240","220","220","230","220","240","260","270","210","210","210"
"54296","2020/09/16 03:25","180","230","250","250","230","210","200","190","190","230","280","280","240","210","210","210","220","250","290","280","220","200","200"
"54341","2020/09/16 03:25","190","230","250","240","230","210","210","190","190","230","280","270","230","220","220","220","230","250","270","270","220","200","200"
"54387","2020/09/16 03:25","190","240","260","260","220","200","200","180","180","240","290","290","240","230","230","220","230","250","280","270","220","200","200"
"54396","2020/09/16 03:25","190","230","260","250","240","230","220","200","190","230","270","270","260","240","230","230","230","260","280","270","230","210","210"
"54421","2020/09/16 03:25","170","220","240","240","210","190","180","170","180","210","260","270","230","210","210","200","200","230","280","260","220","200","190"
"54501","2020/09/16 03:25","190","230","250","240","230","220","190","190","190","230","270","270","260","240","230","220","220","250","280","280","230","200","200"
"54541","2020/09/16 03:25","180","240","240","240","220","200","190","180","190","240","280","270","240","220","220","220","230","260","270","260","220","200","200"
"54566","2020/09/16 03:25","160","210","240","230","210","190","170","160","170","220","260","270","230","210","210","200","200","240","280","270","220","200","190"
"54586","2020/09/16 03:25","180","250","250","250","220","210","200","190","190","250","290","280","250","240","230","240","230","260","270","270","220","210","210"
"54616","2020/09/16 03:25","170","210","240","240","220","200","180","170","180","230","270","270","250","220","210","200","210","250","290","290","230","190","200"
"54651","2020/09/16 03:25","180","240","240","240","230","210","200","190","200","260","280","270","240","240","230","240","230","260","290","280","220","210","210"
"54661","2020/09/16 03:25","160","230","230","220","200","180","160","160","160","230","270","250","220","220","210","220","210","240","260","250","200","190","190"
"54676","2020/09/16 03:25","170","210","230","220","200","190","170","170","170","220","260","260","230","220","210","210","210","250","280","270","210","190","190"
"54711","2020/09/16 03:25","200","240","250","240","230","210","210","200","200","250","270","270","250","250","240","240","220","260","280","270","220","220","210"
"54721","2020/09/16 03:25","160","220","230","230","200","180","170","180","170","240","260","260","230","230","220","220","220","250","270","260","210","200","200"
"54816","2020/09/16 03:25","180","220","220","220","200","190","190","180","190","230","250","240","220","220","210","220","220","240","260","260","210","190","190"
"54836","2020/09/16 03:25","160","200","210","220","200","190","180","170","180","220","250","250","230","210","200","200","210","240","260","260","220","190","190"
"54841","2020/09/16 03:25","170","220","220","220","200","190","170","170","170","230","260","260","230","220","220","210","210","250","270","270","230","200","200"
"55022","2020/09/16 03:25","160","230","240","240","210","180","180","170","170","230","270","260","220","210","210","220","200","250","280","270","200","190","190"
"55041","2020/09/16 03:25","170","240","240","240","210","200","200","190","180","240","270","270","230","230","220","220","210","230","260","260","200","190","190"
"55056","2020/09/16 03:25","170","230","240","240","220","200","190","170","180","240","280","270","240","230","230","220","200","240","280","270","220","200","200"
"55091","2020/09/16 03:25","190","230","230","230","220","210","200","190","180","230","280","260","240","230","230","230","210","240","280","270","210","200","200"
"55102","2020/09/16 03:25","180","230","240","240","220","210","200","210","200","240","280","270","240","240","230","230","220","260","300","280","220","210","210"
"55141","2020/09/16 03:25","180","230","250","240","220","200","190","180","190","240","280","270","240","230","220","220","200","230","280","270","210","200","200"
"55166","2020/09/16 03:25","150","210","230","230","190","180","160","160","170","230","270","250","210","210","200","200","200","230","270","270","200","190","190"
"55191","2020/09/16 03:25","170","220","240","230","220","200","180","170","190","240","280","270","230","230","220","210","210","250","290","270","210","210","200"
"55206","2020/09/16 03:25","160","220","230","230","210","190","190","180","180","230","260","270","240","220","220","210","220","250","280","270","220","210","200"
"56036","2020/09/16 03:25","170","240","250","240","210","200","200","200","190","240","270","270","230","220","220","220","210","220","250","230","200","210","200"
"56052","2020/09/16 03:25","170","240","240","240","210","200","200","200","190","230","280","270","230","220","220","210","200","220","230","210","200","200","200"
"56116","2020/09/16 03:25","180","250","250","260","220","210","210","200","200","250","280","270","240","230","230","210","210","230","250","240","210","210","200"
"56146","2020/09/16 03:25","190","240","250","260","210","200","200","190","190","240","270","260","230","220","220","220","200","220","240","240","200","200","190"
"56176","2020/09/16 03:25","190","240","250","250","220","200","200","190","190","240","280","270","250","230","230","220","200","230","250","250","210","200","200"
"56186","2020/09/16 03:25","170","220","240","250","220","200","190","190","190","240","280","270","240","230","220","220","200","240","260","250","210","210","200"
"56227","2020/09/16 03:25","180","230","240","240","220","210","210","190","190","250","290","280","250","260","230","230","220","260","270","270","220","220","220"
"56276","2020/09/16 03:25","170","220","240","240","230","210","190","180","200","250","290","280","240","240","230","230","220","260","260","260","220","210","210"
"56286","2020/09/16 03:25","150","210","230","230","210","190","170","170","170","240","270","270","220","220","210","220","210","240","260","260","220","210","200"
"56301","2020/09/16 03:25","160","220","240","230","200","180","180","170","190","240","280","270","210","220","220","220","220","250","260","250","200","190","190"
"57001","2020/09/16 03:25","180","230","240","250","220","200","200","190","190","250","290","270","230","230","220","210","210","260","260","250","210","200","200"
"57051","2020/09/16 03:25","210","230","240","240","220","210","200","220","230","260","290","280","240","220","240","220","240","270","270","250","210","200","210"
"57066","2020/09/16 03:25","190","220","250","240","230","210","210","200","200","240","290","270","260","230","230","230","230","250","300","290","220","210","210"
"57082","2020/09/16 03:25","160","210","230","220","210","200","190","190","180","240","280","270","240","230","220","220","210","250","280","270","230","210","200"
"57121","2020/09/16 03:25","160","210","230","220","210","200","190","180","190","240","270","270","250","230","220","220","220","250","280","270","230","210","200"
"57206","2020/09/16 03:25","160","200","230","220","200","180","180","170","180","240","270","260","230","220","220","220","220","260","270","270","220","200","190"
"57248","2020/09/16 03:25","210","230","240","230","220","220","220","220","220","250","270","270","250","240","220","240","250","270","270","270","240","220","220"
"57286","2020/09/16 03:25","190","230","240","240","220","210","200","210","210","260","280","270","250","230","220","230","240","280","280","260","230","210","210"
"57317","2020/09/16 03:25","200","220","240","230","220","210","200","210","200","250","280","270","240","230","230","230","240","270","290","260","230","210","210"
"60051","2020/09/16 03:25","190","230","230","240","230","210","210","210","200","240","260","270","250","240","220","220","230","250","270","260","230","220","210"
"60061","2020/09/16 03:25","180","220","240","230","220","210","200","200","190","240","270","270","250","230","230","220","230","260","280","270","230","210","200"
"60102","2020/09/16 03:25","180","210","230","230","210","210","200","200","200","240","260","270","240","230","210","220","220","250","280","270","230","210","200"
"60116","2020/09/16 03:25","190","230","240","250","230","220","210","200","200","240","260","270","230","230","220","220","220","250","280","270","230","220","210"
"60131","2020/09/16 03:25","190","210","240","240","220","220","210","200","200","230","270","280","250","240","240","230","230","260","290","280","240","220","220"
"60196","2020/09/16 03:25","180","210","250","250","220","200","200","190","190","240","280","270","250","240","230","220","220","260","290","300","250","220","210"
"60216","2020/09/16 03:25","200","220","240","240","210","210","200","200","200","240","280","270","250","240","230","230","230","260","280","290","250","220","220"
"60226","2020/09/16 03:25","160","200","230","230","200","180","180","170","170","230","260","260","220","210","210","200","200","250","260","270","230","200","200"
"60236","2020/09/16 03:25","190","210","240","230","210","190","200","190","190","230","270","270","230","230","220","220","220","250","280","290","240","220","210"
"61001","2020/09/16 03:25","210","220","220","220","220","210","220","200","200","240","270","260","230","220","220","220","230","260","240","220","200","200","200"
"61076","2020/09/16 03:25","190","220","240","240","210","210","210","200","190","250","270","270","240","230","220","220","230","280","280","250","210","200","200"
"61111","2020/09/16 03:25","180","210","240","240","220","210","200","190","190","240","270","270","240","230","220","220","240","270","280","260","210","210","200"
"61187","2020/09/16 03:25","190","200","230","240","230","210","200","200","190","240","270","260","230","230","220","230","230","250","290","280","220","210","210"
"61206","2020/09/16 03:25","160","210","230","230","220","200","190","190","180","230","260","250","230","220","210","210","220","250","280","260","220","200","190"
"61242","2020/09/16 03:25","170","210","240","240","220","200","190","180","180","230","270","270","240","230","210","210","220","260","290","280","230","210","200"
"61286","2020/09/16 03:25","210","230","240","240","220","230","210","210","210","240","270","280","260","250","240","230","240","270","290","300","260","230","220"
"61326","2020/09/16 03:25","190","220","250","250","220","210","200","190","190","240","280","280","250","230","230","220","220","260","290","290","250","220","220"
"62016","2020/09/16 03:25","170","210","230","230","210","200","190","170","180","240","260","260","230","230","220","210","220","250","260","260","230","200","190"
"62046","2020/09/16 03:25","200","220","240","250","230","220","210","200","200","250","270","280","250","240","230","220","220","270","290","290","240","220","220"
"62078","2020/09/16 03:25","210","210","230","240","230","220","210","210","210","250","270","290","260","250","240","230","230","270","280","290","250","230","240"
"62081","2020/09/16 03:25","170","180","200","200","180","170","170","170","180","210","240","230","200","210","190","180","190","220","240","230","190","190","190"
"62091","2020/09/16 03:25","200","220","230","230","230","220","210","200","200","250","290","270","250","240","240","230","220","270","290","290","250","230","230"
"62131","2020/09/16 03:25","190","220","240","230","220","210","210","200","200","250","280","270","250","240","240","250","230","260","280","280","240","240","230"
"63016","2020/09/16 03:25","180","210","210","230","210","200","190","190","190","240","260","250","220","220","210","210","210","230","230","220","200","200","200"
"63051","2020/09/16 03:25","190","210","240","240","220","210","200","200","200","240","280","280","240","230","220","220","220","250","260","250","210","200","200"
"63071","2020/09/16 03:25","170","190","200","190","180","180","180","170","170","220","230","230","200","200","190","190","200","210","200","200","170","170","180"
"63121","2020/09/16 03:25","180","200","230","230","220","200","190","180","200","230","270","260","230","220","210","220","220","260","270","250","210","200","190"
"63201","2020/09/16 03:25","170","200","220","220","220","200","200","190","200","240","270","260","220","210","220","220","220","240","280","270","210","190","190"
"63216","2020/09/16 03:25","180","210","240","230","220","210","200","190","190","240","270","260","240","230","220","220","230","260","280","290","230","210","200"
"63251","2020/09/16 03:25","180","200","220","240","220","200","200","190","200","230","260","250","220","220","210","210","210","240","270","270","220","200","190"
"63321","2020/09/16 03:25","190","210","240","250","240","210","200","190","200","240","280","270","240","230","220","210","220","260","290","300","250","220","200"
"63331","2020/09/16 03:25","180","210","250","250","230","210","200","190","190","240","280","260","240","230","220","220","230","270","300","290","240","210","210"
"63366","2020/09/16 03:25","190","210","240","250","230","210","200","190","190","230","270","270","230","220","220","210","220","250","280","280","240","200","200"
"63383","2020/09/16 03:25","200","210","240","250","230","210","210","200","200","250","280","260","230","230","220","230","230","270","290","280","240","220","200"
"63411","2020/09/16 03:25","170","210","240","230","220","200","190","180","180","240","280","260","230","230","230","210","230","250","280","270","240","200","200"
"63461","2020/09/16 03:25","190","210","240","230","230","210","210","200","200","240","270","260","230","230","220","230","230","260","280","280","240","220","200"
"63491","2020/09/16 03:25","200","220","230","230","210","200","210","200","200","240","260","240","220","220","210","220","230","260","280","270","230","210","200"
"63496","2020/09/16 03:25","200","230","240","230","230","220","210","210","210","250","270","260","230","240","230","220","230","260","280","290","250","230","210"
"63518","2020/09/16 03:25","200","220","230","230","230","230","220","220","220","260","270","270","240","240","240","240","250","270","280","280","250","240","230"
"63551","2020/09/16 03:25","200","230","240","240","220","210","200","200","200","250","280","270","240","230","220","220","230","270","290","280","230","220","210"
"63571","2020/09/16 03:25","200","240","240","230","220","210","210","210","210","250","280","280","240","230","220","230","230","260","290","270","230","220","210"
"63588","2020/09/16 03:25","210","240","240","230","220","210","210","200","190","250","270","270","240","230","220","220","220","260","280","270","230","220","210"
"64036","2020/09/16 03:25","190","210","240","250","220","200","200","200","200","240","280","290","250","240","240","230","220","260","300","290","250","220","220"
"64041","2020/09/16 03:25","160","190","230","220","190","170","170","170","170","230","270","260","230","210","200","200","200","230","250","260","220","200","200"
"64101","2020/09/16 03:25","160","200","230","220","190","180","180","170","180","230","270","260","230","220","210","200","200","230","260","260","220","210","200"
"64127","2020/09/16 03:25","170","200","240","230","210","200","190","180","190","230","280","280","240","220","220","210","210","240","270","280","230","220","220"
"64206","2020/09/16 03:25","180","200","230","220","190","190","190","190","180","230","270","280","230","210","210","200","200","220","260","270","220","210","210"
"64227","2020/09/16 03:25","170","200","230","220","190","190","190","190","190","220","280","270","230","220","220","210","210","220","260","270","230","210","210"
"65026","2020/09/16 03:25","170","200","240","230","210","200","190","190","190","240","290","280","240","220","220","220","220","240","270","280","230","210","210"
"65036","2020/09/16 03:25","200","230","240","230","210","210","210","210","210","240","280","270","230","230","230","230","230","250","280","290","230","240","220"
"65042","2020/09/16 03:25","200","220","240","240","220","220","220","220","220","260","290","280","260","250","240","240","250","270","280","290","260","240","230"
"65061","2020/09/16 03:25","140","190","200","190","180","170","170","170","180","220","250","250","200","200","200","200","200","230","240","250","200","200","190"
"65121","2020/09/16 03:25","170","200","230","220","220","190","180","190","190","230","270","280","230","220","230","220","230","240","270","270","230","220","210"
"65162","2020/09/16 03:25","170","200","230","210","200","190","180","180","180","230","270","260","220","220","210","210","210","220","250","260","220","210","210"
"65201","2020/09/16 03:25","190","220","240","240","230","210","200","190","190","250","280","260","230","240","240","240","240","240","280","290","240","240","220"
"65256","2020/09/16 03:25","180","210","240","220","210","200","190","190","180","250","280","270","230","230","230","230","240","240","280","270","230","230","230"
"65276","2020/09/16 03:25","210","220","240","230","220","210","200","210","220","260","290","280","250","250","240","230","240","290","310","300","260","250","240"
"65306","2020/09/16 03:25","190","210","240","230","210","200","190","190","180","250","290","280","230","220","220","230","230","240","270","280","230","230","220"
"65356","2020/09/16 03:25","210","210","230","230","210","210","210","210","220","250","280","280","240","250","240","240","240","260","280","280","250","250","240"
"66046","2020/09/16 03:25","160","190","220","220","190","180","180","190","190","210","240","240","210","190","180","190","190","210","210","200","170","160","160"
"66091","2020/09/16 03:25","160","190","210","220","200","190","190","190","180","210","250","230","200","190","190","210","210","220","220","210","180","160","160"
"66127","2020/09/16 03:25","170","210","230","240","230","200","190","190","190","230","260","260","230","210","210","210","210","240","260","250","210","190","190"
"66136","2020/09/16 03:25","170","210","220","230","220","200","180","180","190","230","250","250","220","220","210","210","200","240","260","250","210","190","190"
"66171","2020/09/16 03:25","180","200","230","250","220","200","200","200","200","220","260","250","220","220","220","210","220","240","270","250","200","180","190"
"66186","2020/09/16 03:25","180","200","230","240","230","210","200","200","190","220","260","250","230","220","220","210","210","240","280","260","220","200","200"
"66221","2020/09/16 03:25","160","180","210","230","210","190","190","190","190","210","250","240","220","210","200","210","220","230","260","250","180","170","170"
"66296","2020/09/16 03:25","180","200","230","250","220","200","200","200","190","230","260","260","230","220","210","210","220","240","270","260","220","180","190"
"66306","2020/09/16 03:25","190","210","240","250","230","210","200","190","190","230","270","260","240","220","210","220","220","250","280","270","240","200","190"
"66336","2020/09/16 03:25","180","210","240","260","220","210","210","200","200","220","270","270","240","220","220","220","220","250","280","280","220","190","190"
"66408","2020/09/16 03:25","200","230","250","260","230","220","220","210","210","240","270","280","240","230","230","220","230","260","300","290","240","200","190"
"66421","2020/09/16 03:25","210","240","240","250","230","220","220","210","200","250","270","260","230","220","220","220","230","260","290","290","240","210","200"
"66446","2020/09/16 03:25","200","220","230","260","240","220","220","210","210","240","260","270","240","230","230","220","230","250","280","290","240","200","200"
"66481","2020/09/16 03:25","200","230","250","260","240","220","210","210","200","240","260","260","240","230","220","230","230","250","290","280","240","210","200"
"66501","2020/09/16 03:25","220","220","230","240","230","220","230","220","220","250","270","260","250","230","230","230","240","250","290","300","250","220","210"
"67016","2020/09/16 03:25","150","180","210","220","190","190","180","180","180","210","240","220","200","190","180","190","200","210","210","190","160","160","150"
"67106","2020/09/16 03:25","180","200","230","240","210","200","200","200","200","230","260","250","220","220","220","220","220","230","250","240","180","180","180"
"67116","2020/09/16 03:25","170","200","220","240","210","200","190","190","190","220","260","250","220","210","200","210","210","220","240","250","180","170","170"
"67151","2020/09/16 03:25","170","200","220","230","200","200","180","190","190","230","250","250","210","200","200","200","190","220","210","210","170","160","160"
"67191","2020/09/16 03:25","150","180","210","220","200","180","180","180","180","210","240","230","210","190","190","210","210","210","240","220","180","160","160"
"67212","2020/09/16 03:25","180","210","230","240","210","200","190","180","190","220","260","260","210","210","210","200","200","210","240","230","170","180","180"
"67292","2020/09/16 03:25","190","220","230","250","230","210","200","200","200","240","260","270","230","220","230","230","220","230","250","250","190","190","200"
"67316","2020/09/16 03:25","170","190","220","240","200","190","190","180","190","230","240","250","220","200","200","210","210","220","250","240","180","160","170"
"67326","2020/09/16 03:25","190","210","230","250","230","210","210","200","190","230","250","250","240","220","220","220","220","240","270","260","220","200","200"
"67376","2020/09/16 03:25","180","200","230","230","220","200","200","190","190","230","260","250","230","210","210","220","220","240","260","250","190","180","180"
"67401","2020/09/16 03:25","190","230","260","270","240","220","210","200","200","240","260","260","240","220","220","220","220","250","280","280","240","200","200"
"67421","2020/09/16 03:25","190","200","230","230","210","200","190","190","210","230","250","260","230","210","200","200","210","230","250","240","180","180","180"
"67437","2020/09/16 03:25","200","220","240","240","230","230","220","220","210","250","280","270","250","240","240","250","240","250","260","260","210","210","220"
"67461","2020/09/16 03:25","190","210","240","250","230","210","210","200","200","230","250","260","240","220","220","230","230","240","260","270","220","190","200"
"67471","2020/09/16 03:25","200","220","260","240","230","210","210","200","210","240","260","270","250","220","230","220","230","250","290","290","230","210","200"
"67496","2020/09/16 03:25","210","210","240","250","230","210","210","210","210","250","270","270","240","230","230","230","240","250","280","280","220","200","210"
"67511","2020/09/16 03:25","210","220","250","250","240","230","230","220","220","240","260","270","250","230","240","240","230","250","270","260","210","190","210"
"67576","2020/09/16 03:25","200","220","240","260","220","220","220","220","210","250","260","250","230","220","230","230","230","250","280","270","210","190","200"
"68022","2020/09/16 03:25","190","230","240","240","220","210","190","190","200","240","260","250","210","190","180","180","170","190","230","210","180","180","170"
"68056","2020/09/16 03:25","200","230","240","250","210","190","180","190","190","240","250","260","210","190","180","170","170","180","210","230","180","180","170"
"68091","2020/09/16 03:25","190","220","250","240","220","210","200","200","190","240","260","250","220","210","200","200","200","200","200","200","190","180","180"
"68132","2020/09/16 03:25","190","220","250","260","230","220","210","200","200","240","270","260","240","220","200","200","190","220","210","210","200","200","190"
"68156","2020/09/16 03:25","190","220","250","260","230","210","210","200","200","250","260","260","230","210","200","200","190","220","210","200","190","180","190"
"68246","2020/09/16 03:25","190","220","250","250","220","210","200","200","210","250","280","260","230","210","200","210","210","210","220","230","190","190","180"
"68261","2020/09/16 03:25","180","210","230","240","210","200","190","190","200","240","260","250","220","210","200","200","210","210","200","190","180","180","180"
"68276","2020/09/16 03:25","170","200","230","240","210","200","190","180","180","230","260","240","220","200","200","200","210","210","230","210","180","170","160"
"68306","2020/09/16 03:25","160","190","210","210","190","180","180","180","170","210","240","220","200","190","190","200","200","200","210","190","160","160","160"
"68351","2020/09/16 03:25","180","210","240","240","220","210","200","200","200","230","260","250","220","210","210","210","210","210","230","220","180","190","180"
"68376","2020/09/16 03:25","200","230","250","240","230","220","200","200","200","250","270","260","230","220","210","200","200","220","220","200","190","190","190"
"68401","2020/09/16 03:25","170","200","220","230","200","190","180","180","170","220","250","240","210","200","200","200","200","210","230","210","160","170","160"
"68431","2020/09/16 03:25","180","200","230","220","210","190","170","170","190","230","250","230","200","200","190","190","200","200","190","190","170","170","160"
"68462","2020/09/16 03:25","200","220","250","260","230","220","210","210","220","250","270","280","240","220","220","220","220","230","230","220","190","200","200"
"68516","2020/09/16 03:25","180","210","240","250","230","210","210","210","210","240","270","260","220","220","210","220","230","220","250","230","180","200","190"
"68541","2020/09/16 03:25","170","200","230","240","210","200","200","190","200","220","250","250","220","210","200","210","220","230","240","220","170","190","180"
"69006","2020/09/16 03:25","180","220","270","270","230","220","210","200","200","240","280","270","230","220","200","210","200","200","200","220","200","190","190"
"69021","2020/09/16 03:25","190","220","240","240","230","210","210","200","200","240","270","260","220","210","200","200","200","230","220","210","200","180","180"
"69041","2020/09/16 03:25","180","220","240","250","230","200","200","200","190","240","270","260","240","210","210","200","200","230","230","210","200","190","190"
"69061","2020/09/16 03:25","180","210","230","240","220","190","180","190","190","240","260","260","230","220","210","210","200","230","230","220","190","200","200"
"69076","2020/09/16 03:25","180","220","260","270","240","210","210","200","200","250","280","270","230","220","200","210","220","230","210","220","200","200","190"
"69101","2020/09/16 03:25","180","210","240","250","230","210","210","200","200","240","260","260","240","210","210","210","210","230","220","210","200","190","190"
"69122","2020/09/16 03:25","180","220","240","240","220","210","210","200","210","240","280","270","250","230","220","220","210","230","240","230","210","210","210"
"69246","2020/09/16 03:25","180","200","240","230","210","190","190","190","200","230","270","260","220","210","200","210","210","230","250","230","190","190","190"
"69271","2020/09/16 03:25","160","190","210","220","190","180","180","160","170","220","240","230","200","200","190","200","210","220","200","190","170","160","150"
"81011","2020/09/16 03:25","190","210","240","250","220","210","200","200","220","240","260","250","210","190","190","190","190","210","200","200","180","160","170"
"81071","2020/09/16 03:25","200","220","250","260","240","220","230","220","220","240","270","260","230","220","210","210","210","220","230","230","190","200","190"
"81116","2020/09/16 03:25","220","230","260","260","240","220","220","220","220","240","250","260","220","200","200","190","200","210","230","220","190","180","180"
"81151","2020/09/16 03:25","180","190","230","240","220","200","200","190","190","220","260","250","210","200","190","200","210","220","230","210","160","180","170"
"81196","2020/09/16 03:25","180","200","220","230","220","200","200","190","200","220","250","240","210","200","200","190","200","210","230","220","170","180","180"
"81231","2020/09/16 03:25","190","200","240","250","220","210","210","200","210","230","260","270","230","220","210","210","210","220","260","250","180","190","180"
"81266","2020/09/16 03:25","190","220","250","250","220","210","210","210","200","220","250","260","220","200","200","200","210","210","250","230","190","180","180"
"81286","2020/09/16 03:25","200","210","250","270","230","220","220","210","210","240","270","270","240","230","220","220","220","220","260","250","200","210","200"
"81321","2020/09/16 03:25","200","210","240","250","230","210","210","200","210","250","260","270","240","220","220","220","230","250","280","280","210","190","200"
"81371","2020/09/16 03:25","220","220","260","270","230","220","220","220","210","240","270","270","240","230","220","220","220","230","270","260","200","190","200"
"81386","2020/09/16 03:25","210","210","250","260","230","220","220","210","210","250","280","290","240","230","230","220","210","230","270","270","200","200","200"
"81397","2020/09/16 03:25","200","210","240","240","230","210","210","200","210","240","260","270","240","220","210","210","220","250","270","250","200","180","180"
