"84171","2020/10/15 13:25","190","160","150","160","160","160","170","190","190","150","140","140","140","150","170","200","200","150","140","140"
"84183","2020/10/15 13:25","190","160","160","160","160","150","180","190","180","160","150","140","140","150","170","210","200","150","140","130"
"84266","2020/10/15 13:25","190","170","170","170","160","160","180","180","180","170","150","150","160","160","170","210","200","150","160","150"
"84341","2020/10/15 13:25","190","170","170","160","170","160","180","200","200","170","160","150","140","150","180","210","210","160","150","140"
"84356","2020/10/15 13:25","180","150","150","150","150","150","180","190","180","160","150","140","140","150","170","200","200","150","140","130"
"84496","2020/10/15 13:25","200","170","160","160","160","160","180","190","190","160","150","160","150","150","170","200","200","160","160","140"
"84519","2020/10/15 13:25","170","120","120","120","120","120","150","170","160","130","130","120","120","120","140","150","160","120","110","100"
"84523","2020/10/15 13:25","200","160","170","170","160","160","180","190","190","150","160","160","160","160","170","190","200","160","160","150"
"84536","2020/10/15 13:25","200","150","150","150","150","160","180","200","200","160","160","150","140","150","170","210","210","150","140","130"
"84561","2020/10/15 13:25","210","160","160","150","140","140","190","200","190","150","150","150","140","140","180","210","210","160","150","140"
"84596","2020/10/15 13:25","200","150","150","150","150","150","170","190","180","140","140","150","140","140","170","190","200","150","140","140"
"85033","2020/10/15 13:25","190","160","160","160","160","150","170","190","180","150","150","140","150","150","170","210","190","150","150","140"
"85116","2020/10/15 13:25","180","160","150","150","150","140","170","180","180","160","150","130","130","140","160","200","190","150","140","120"
"85142","2020/10/15 13:25","190","170","170","160","160","150","170","180","190","150","140","140","150","150","180","210","210","150","150","140"
"85161","2020/10/15 13:25","180","150","140","130","140","130","160","180","180","160","140","130","130","130","160","190","190","140","120","110"
"85166","2020/10/15 13:25","200","170","160","150","140","140","180","190","190","170","140","140","140","140","170","210","210","150","140","120"
"86006","2020/10/15 13:25","190","150","140","140","130","120","160","190","190","150","130","130","130","140","170","180","180","150","130","110"
"86066","2020/10/15 13:25","170","120","120","120","110","100","140","180","180","130","130","120","110","110","140","160","160","120","110","80"
"86086","2020/10/15 13:25","210","170","160","160","150","150","190","210","210","170","160","160","150","150","180","200","210","160","150","140"
"86101","2020/10/15 13:25","210","160","150","140","140","140","180","210","210","170","160","150","130","130","160","190","190","150","150","130"
"86111","2020/10/15 13:25","170","120","110","120","110","100","140","180","180","130","110","110","100","110","130","150","150","120","110","90"
"86141","2020/10/15 13:25","210","160","160","160","150","150","180","220","210","170","150","140","140","150","170","190","200","170","160","150"
"86157","2020/10/15 13:25","180","130","110","120","100","90","150","180","180","140","120","110","100","110","140","160","160","130","120","90"
"86161","2020/10/15 13:25","170","130","110","120","120","110","140","170","170","120","110","100","100","100","110","150","150","130","110","90"
"86216","2020/10/15 13:25","190","170","170","160","150","150","180","200","190","160","160","140","140","160","170","190","190","170","160","150"
"86236","2020/10/15 13:25","200","160","130","120","130","130","160","210","210","170","150","120","130","140","160","190","190","160","150","130"
"86271","2020/10/15 13:25","200","170","170","150","150","140","180","200","200","160","160","160","160","160","180","190","190","170","160","150"
"86316","2020/10/15 13:25","200","150","140","150","150","150","180","200","180","150","150","150","160","160","180","190","200","160","140","130"
"86336","2020/10/15 13:25","200","170","140","130","120","130","180","210","210","170","160","150","150","140","170","200","190","170","160","150"
"86451","2020/10/15 13:25","200","170","140","130","130","130","170","200","200","170","160","160","150","150","180","190","190","180","160","160"
"86467","2020/10/15 13:25","230","160","140","130","120","120","150","210","210","170","160","160","150","150","170","200","190","180","170","160"
"86477","2020/10/15 13:25","220","170","140","130","120","130","160","220","210","170","160","150","150","150","160","190","190","180","170","150"
"86491","2020/10/15 13:25","220","170","160","160","170","170","190","200","200","170","170","170","160","160","180","210","210","170","160","150"
"87041","2020/10/15 13:25","180","140","110","110","120","110","140","180","190","140","120","110","110","110","140","170","160","140","120","110"
"87066","2020/10/15 13:25","200","160","160","160","150","150","180","190","180","160","150","150","150","150","170","200","190","160","160","150"
"87071","2020/10/15 13:25","180","120","80","100","100","100","140","180","160","130","110","110","100","100","120","160","160","120","110","90"
"87141","2020/10/15 13:25","210","170","150","140","140","130","170","190","190","160","150","140","140","140","170","200","190","160","160","150"
"87181","2020/10/15 13:25","220","160","130","130","130","140","170","190","190","150","130","130","140","140","170","200","190","160","140","140"
"87206","2020/10/15 13:25","220","160","110","110","110","120","150","200","190","160","140","130","130","140","150","190","180","160","150","130"
"87231","2020/10/15 13:25","210","180","150","130","130","130","170","210","200","170","150","150","150","150","170","200","190","170","160","140"
"87293","2020/10/15 13:25","220","160","140","130","130","140","180","200","190","160","140","140","130","140","170","200","200","160","150","140"
"87301","2020/10/15 13:25","230","160","140","130","110","120","170","210","210","160","150","140","150","140","160","190","190","180","170","160"
"87331","2020/10/15 13:25","230","170","140","140","130","140","180","200","200","170","140","140","140","140","180","210","200","170","150","140"
"87352","2020/10/15 13:25","210","170","160","140","120","130","170","210","190","160","150","140","150","150","170","190","190","170","170","160"
"87376","2020/10/15 13:25","220","180","160","160","140","140","180","200","200","180","150","150","140","150","180","200","190","170","160","150"
"87406","2020/10/15 13:25","210","180","150","130","130","130","170","200","190","170","150","140","130","140","170","190","180","160","160","140"
"87426","2020/10/15 13:25","230","180","160","140","130","130","170","210","200","160","160","140","150","150","170","190","190","170","170","160"
"87492","2020/10/15 13:25","220","180","170","160","150","150","190","200","200","180","170","170","160","160","190","200","200","180","170","170"
"87501","2020/10/15 13:25","230","180","170","150","150","150","210","200","200","190","180","170","150","150","190","210","210","180","170","170"
"88061","2020/10/15 13:25","200","170","150","150","140","130","170","200","190","170","160","160","160","150","180","200","200","170","160","160"
"88081","2020/10/15 13:25","220","160","130","120","110","120","160","210","200","170","150","140","150","140","170","200","200","180","160","150"
"88107","2020/10/15 13:25","210","170","130","120","120","120","170","210","210","180","160","150","160","150","180","200","200","170","160","150"
"88131","2020/10/15 13:25","200","180","160","170","160","150","180","200","200","180","180","180","180","170","190","210","210","170","160","150"
"88151","2020/10/15 13:25","220","170","140","130","130","130","160","210","210","180","160","160","160","150","170","200","200","170","160","160"
"88261","2020/10/15 13:25","240","170","160","130","140","140","200","220","210","180","170","170","160","140","190","200","210","170","170","160"
"88286","2020/10/15 13:25","200","160","140","120","120","130","160","180","180","150","140","120","130","130","150","170","170","160","150","140"
"88317","2020/10/15 13:25","240","180","170","170","160","160","200","220","210","190","190","170","170","170","200","210","210","200","200","190"
"88331","2020/10/15 13:25","210","160","140","120","120","120","160","190","180","150","150","130","130","130","160","180","170","150","140","140"
"88371","2020/10/15 13:25","220","180","160","140","150","140","190","220","220","190","180","170","150","140","190","210","210","180","170","160"
"88406","2020/10/15 13:25","230","180","160","140","140","150","190","200","190","180","170","150","140","140","180","200","200","180","170","160"
"88432","2020/10/15 13:25","230","170","160","150","140","140","200","220","220","180","180","170","160","150","200","210","210","180","180","170"
"88442","2020/10/15 13:25","240","190","170","160","130","130","180","210","200","180","170","160","150","150","180","200","200","180","170","160"
"88447","2020/10/15 13:25","240","180","170","150","130","130","180","210","200","180","180","150","140","150","180","200","200","180","170","150"
"88466","2020/10/15 13:25","210","180","160","160","150","140","190","220","220","190","180","180","160","150","190","210","200","180","170","160"
"88486","2020/10/15 13:25","220","190","170","160","150","150","200","220","220","190","190","180","160","160","190","210","210","190","190","170"
"88506","2020/10/15 13:25","220","170","160","140","120","130","210","200","200","180","180","170","150","140","190","220","210","190","170","170"
"88536","2020/10/15 13:25","220","180","160","130","120","120","190","220","210","180","170","160","140","130","180","200","200","170","170","150"
"88612","2020/10/15 13:25","230","190","180","170","170","180","230","250","240","200","190","190","180","190","220","230","210","190","190","200"
"88666","2020/10/15 13:25","220","180","170","170","170","170","210","240","230","190","190","180","170","170","200","230","210","180","180","180"
"88686","2020/10/15 13:25","210","190","180","180","170","160","220","240","240","200","190","190","190","180","220","230","220","200","200","200"
"88706","2020/10/15 13:25","230","210","200","190","190","190","220","250","240","210","210","210","200","190","230","240","230","210","200","190"
"88736","2020/10/15 13:25","260","190","170","160","160","160","210","240","240","190","180","180","170","170","220","240","230","190","190","180"
"88836","2020/10/15 13:25","240","210","210","210","200","190","230","260","250","220","200","200","190","180","230","260","250","230","220","210"
"88901","2020/10/15 13:25","240","230","210","220","210","210","240","260","260","230","220","220","210","200","240","260","260","230","230","220"
"88956","2020/10/15 13:25","260","220","210","210","210","200","230","260","260","230","220","220","210","200","240","260","250","220","210","210"
"88971","2020/10/15 13:25","250","230","230","220","220","210","240","270","260","230","230","230","210","210","240","260","260","230","230","230"
"91011","2020/10/15 13:25","260","230","230","220","220","220","240","270","270","230","220","220","220","210","240","270","270","240","240","230"
"91021","2020/10/15 13:25","250","200","200","200","190","190","220","250","250","200","200","200","200","190","220","250","250","200","200","200"
"91107","2020/10/15 13:25","270","230","230","220","210","200","250","270","270","230","230","230","210","200","240","270","260","230","220","220"
"91146","2020/10/15 13:25","270","230","220","220","220","220","240","270","270","230","220","220","220","220","250","280","280","240","240","230"
"91166","2020/10/15 13:25","260","220","220","220","220","210","240","270","270","230","220","220","220","220","240","260","260","230","220","230"
"91181","2020/10/15 13:25","230","210","210","210","200","200","240","250","260","210","200","200","200","200","240","260","250","220","210","210"
"91197","2020/10/15 13:25","270","230","230","230","220","220","240","270","270","230","230","230","220","220","250","270","270","230","230","230"
"91241","2020/10/15 13:25","240","210","210","210","200","200","230","270","270","210","210","210","200","200","240","260","250","210","210","210"
"92011","2020/10/15 13:25","270","220","220","210","210","200","260","260","270","230","220","220","210","220","260","290","280","240","240","230"
"93041","2020/10/15 13:25","260","240","230","230","220","220","240","260","260","240","230","220","220","220","260","290","280","240","240","230"
"94001","2020/10/15 13:25","270","240","230","230","230","230","250","260","260","230","230","230","230","230","260","280","280","240","240","230"
"94017","2020/10/15 13:25","290","250","240","230","220","220","250","260","270","250","240","230","230","230","260","290","280","250","240","240"
"94062","2020/10/15 13:25","300","240","230","230","230","230","250","270","260","230","230","230","230","230","260","280","290","240","240","230"
"94081","2020/10/15 13:25","290","250","230","230","220","230","260","270","270","240","230","230","230","230","270","300","290","250","240","230"
"94101","2020/10/15 13:25","280","240","220","220","220","220","240","280","270","230","220","220","220","220","260","280","280","240","230","220"
"94116","2020/10/15 13:25","290","240","230","220","220","220","250","280","280","240","230","220","230","220","260","290","290","240","240","230"
