"57051","2020/07/07 19:25","230","220","230","220","220","230","250","240","220","220","220","230","260","280","270","240","220","230"
"57066","2020/07/07 19:25","230","230","230","230","230","240","260","260","230","230","230","230","250","300","290","260","240","240"
"57082","2020/07/07 19:25","210","220","210","210","230","230","240","240","210","210","210","210","230","260","270","250","230","230"
"57121","2020/07/07 19:25","220","220","220","220","230","230","240","250","220","220","210","220","220","260","270","240","230","230"
"57206","2020/07/07 19:25","230","220","220","230","220","230","240","240","220","220","210","220","220","280","270","230","220","230"
"57248","2020/07/07 19:25","240","240","230","240","230","230","240","260","230","230","230","230","240","280","270","240","240","240"
"57286","2020/07/07 19:25","240","240","230","230","250","240","250","240","230","230","220","230","240","250","250","250","240","240"
"57317","2020/07/07 19:25","240","250","240","240","240","240","260","240","230","230","220","240","240","270","270","240","240","240"
"60051","2020/07/07 19:25","220","230","230","230","230","240","260","250","230","220","220","230","220","240","240","240","240","240"
"60061","2020/07/07 19:25","240","230","230","230","230","250","260","250","230","220","210","220","220","260","260","240","240","250"
"60102","2020/07/07 19:25","230","240","240","220","230","240","250","240","220","210","210","220","220","240","240","230","240","240"
"60116","2020/07/07 19:25","230","230","220","220","230","260","250","250","240","230","230","230","230","240","240","240","240","240"
"60131","2020/07/07 19:25","240","230","230","230","230","260","250","260","250","230","230","230","230","250","250","240","250","250"
"60196","2020/07/07 19:25","220","230","220","220","240","260","270","250","240","230","220","230","230","260","260","240","240","240"
"60216","2020/07/07 19:25","220","230","220","230","240","260","270","260","250","230","230","240","240","260","260","250","250","250"
"60226","2020/07/07 19:25","210","220","220","220","240","250","260","250","220","210","220","210","230","250","250","230","220","220"
"60236","2020/07/07 19:25","220","230","220","220","230","270","270","250","230","220","220","220","230","250","250","240","230","230"
"61001","2020/07/07 19:25","220","220","220","210","200","230","240","230","220","220","220","220","250","250","250","240","230","230"
"61076","2020/07/07 19:25","220","230","240","220","220","250","280","250","220","230","230","230","250","250","250","240","230","240"
"61111","2020/07/07 19:25","230","240","230","210","230","270","280","240","230","230","230","230","250","270","270","220","240","240"
"61187","2020/07/07 19:25","230","240","230","220","230","260","280","250","230","230","230","240","240","260","260","240","240","240"
"61206","2020/07/07 19:25","220","230","220","220","240","240","260","240","220","210","210","230","230","250","250","230","230","230"
"61242","2020/07/07 19:25","230","230","230","230","240","260","270","260","230","230","230","240","230","250","260","240","240","240"
"61286","2020/07/07 19:25","240","240","240","240","230","250","270","270","250","240","240","230","230","260","270","260","260","250"
"61326","2020/07/07 19:25","220","240","230","230","240","260","280","270","250","240","230","240","240","260","270","250","250","240"
"62016","2020/07/07 19:25","230","230","230","230","220","250","270","250","230","230","230","230","230","250","240","230","240","230"
"62046","2020/07/07 19:25","220","230","230","220","240","260","280","280","250","240","230","240","240","260","260","250","250","250"
"62078","2020/07/07 19:25","230","250","240","230","250","270","280","270","260","260","240","250","250","260","270","260","250","250"
"62081","2020/07/07 19:25","200","200","190","190","200","210","230","220","210","210","190","200","200","210","220","210","200","200"
"62091","2020/07/07 19:25","230","240","230","230","250","260","270","260","250","250","240","260","250","270","280","250","250","240"
"62131","2020/07/07 19:25","240","250","240","240","250","260","280","270","250","250","230","240","250","260","260","260","250","250"
"63016","2020/07/07 19:25","220","220","210","210","210","250","260","240","220","220","210","220","240","250","240","230","220","220"
"63051","2020/07/07 19:25","230","230","230","230","220","250","280","250","230","230","230","230","250","270","270","250","240","240"
"63071","2020/07/07 19:25","200","210","190","180","190","230","240","210","200","200","200","200","210","220","220","210","210","210"
"63121","2020/07/07 19:25","230","230","230","220","230","260","270","250","230","230","230","220","230","260","260","240","240","240"
"63201","2020/07/07 19:25","220","230","220","220","230","270","280","240","220","220","220","230","240","250","250","230","230","230"
"63216","2020/07/07 19:25","230","230","230","230","240","270","270","250","240","230","230","240","240","250","250","240","240","240"
"63251","2020/07/07 19:25","220","230","210","220","220","270","280","260","220","220","210","220","230","250","250","240","240","230"
"63321","2020/07/07 19:25","220","230","220","230","240","270","280","280","240","230","230","230","250","280","270","250","250","240"
"63331","2020/07/07 19:25","230","230","220","230","250","270","280","250","230","230","230","240","250","270","270","240","250","240"
"63366","2020/07/07 19:25","220","220","220","230","250","270","280","270","250","230","230","240","250","270","270","250","250","240"
"63383","2020/07/07 19:25","230","220","220","230","240","260","270","280","250","240","230","240","260","280","270","240","250","250"
"63411","2020/07/07 19:25","230","240","230","240","220","260","280","270","240","240","230","240","240","260","260","230","240","250"
"63461","2020/07/07 19:25","230","240","240","230","230","240","260","270","250","240","240","240","250","260","260","240","240","240"
"63491","2020/07/07 19:25","220","220","220","230","210","270","280","250","230","230","230","240","250","260","260","230","230","230"
"63496","2020/07/07 19:25","230","230","230","240","220","270","270","250","250","240","240","250","250","260","260","230","240","240"
"63518","2020/07/07 19:25","230","250","240","250","240","270","280","270","260","260","240","260","250","250","250","240","250","250"
"63551","2020/07/07 19:25","230","250","240","250","230","290","290","270","240","240","240","250","260","280","280","250","250","250"
"63571","2020/07/07 19:25","240","230","220","220","230","270","280","250","220","210","210","220","230","240","250","240","230","230"
"63588","2020/07/07 19:25","240","230","240","240","240","270","280","270","240","230","230","240","230","260","260","250","250","240"
"64036","2020/07/07 19:25","230","220","210","220","250","270","270","270","240","240","240","230","240","260","260","260","250","240"
"64041","2020/07/07 19:25","200","200","190","190","220","240","250","230","210","200","210","200","210","230","240","220","220","210"
"64101","2020/07/07 19:25","200","200","200","200","230","250","240","240","220","210","210","200","200","240","250","240","230","220"
"64127","2020/07/07 19:25","210","210","210","220","240","250","260","260","240","230","220","220","230","250","260","240","220","220"
"64206","2020/07/07 19:25","200","210","200","210","220","230","240","230","210","200","200","200","210","230","240","220","210","210"
"64227","2020/07/07 19:25","220","210","200","210","230","230","240","230","220","220","200","200","210","220","230","220","220","210"
"65026","2020/07/07 19:25","230","230","230","230","250","260","260","250","230","230","220","240","230","250","260","230","230","220"
"65036","2020/07/07 19:25","230","230","230","230","240","260","270","240","240","230","230","240","240","240","240","240","240","230"
"65042","2020/07/07 19:25","260","250","250","250","250","270","280","270","260","260","250","260","250","260","260","260","260","260"
"65061","2020/07/07 19:25","210","210","210","210","220","230","230","220","200","200","190","200","210","220","220","210","210","210"
"65121","2020/07/07 19:25","230","240","230","230","240","250","250","240","230","230","230","220","230","230","230","240","240","240"
"65162","2020/07/07 19:25","230","230","220","230","240","240","240","230","230","220","220","230","220","210","220","220","220","220"
"65201","2020/07/07 19:25","240","240","240","240","240","250","250","250","250","240","240","240","230","230","230","240","240","230"
"65256","2020/07/07 19:25","240","240","240","240","240","240","250","240","230","230","230","240","230","230","230","240","230","230"
"65276","2020/07/07 19:25","260","250","240","250","250","260","260","250","240","240","240","240","250","280","280","250","240","230"
"65306","2020/07/07 19:25","250","240","240","240","240","250","250","230","230","230","230","240","230","240","240","240","230","230"
"65356","2020/07/07 19:25","240","240","230","230","250","260","240","220","220","240","230","230","230","240","250","240","230","230"
"66046","2020/07/07 19:25","200","210","200","200","220","250","250","210","210","200","200","210","220","240","220","210","200","200"
"66091","2020/07/07 19:25","200","200","200","190","230","250","260","220","200","200","190","210","230","240","240","220","200","200"
"66127","2020/07/07 19:25","210","210","210","220","230","250","270","230","220","210","220","230","240","240","240","240","240","230"
"66136","2020/07/07 19:25","210","210","210","220","230","260","270","240","210","210","210","220","240","250","250","240","230","230"
"66171","2020/07/07 19:25","200","210","200","200","240","280","280","240","230","210","220","220","250","260","260","240","230","230"
"66186","2020/07/07 19:25","210","210","210","220","240","280","280","240","230","220","220","230","240","250","250","250","240","240"
"66221","2020/07/07 19:25","190","190","190","200","230","260","270","230","210","200","200","210","230","250","240","230","220","210"
"66296","2020/07/07 19:25","210","210","220","220","240","270","280","260","230","220","230","230","250","260","270","250","230","230"
"66306","2020/07/07 19:25","210","210","220","230","240","270","290","270","240","230","220","240","260","270","270","250","240","240"
"66336","2020/07/07 19:25","220","230","230","220","250","280","290","260","240","230","220","230","250","280","270","260","250","240"
"66408","2020/07/07 19:25","220","220","220","230","230","280","290","280","250","230","230","240","260","290","280","260","250","250"
"66421","2020/07/07 19:25","230","220","220","240","240","280","290","270","240","230","230","240","260","270","270","260","250","240"
"66446","2020/07/07 19:25","220","220","220","220","240","280","280","280","250","250","230","240","260","280","270","260","250","250"
"66481","2020/07/07 19:25","230","230","230","230","250","290","300","270","240","230","230","240","260","280","270","250","240","240"
"66501","2020/07/07 19:25","220","220","220","230","240","280","290","270","230","230","230","240","250","260","260","250","240","240"
"67016","2020/07/07 19:25","200","200","210","200","230","250","250","230","200","190","180","180","210","220","230","220","210","180"
"67106","2020/07/07 19:25","210","210","220","220","250","270","270","240","220","220","210","220","230","250","260","250","230","220"
"67116","2020/07/07 19:25","200","200","200","210","240","260","270","250","220","210","210","220","230","250","260","230","220","210"
"67151","2020/07/07 19:25","200","210","210","190","240","260","250","230","210","200","190","200","230","250","240","230","210","190"
"67191","2020/07/07 19:25","210","200","210","200","230","250","250","230","200","200","210","210","230","240","230","220","210","200"
"67212","2020/07/07 19:25","200","200","210","190","240","280","280","240","220","200","200","200","230","270","260","240","220","200"
"67292","2020/07/07 19:25","220","220","230","220","250","280","280","250","230","220","220","230","250","260","260","260","240","220"
"67316","2020/07/07 19:25","220","210","220","200","240","260","260","230","210","210","210","220","240","250","250","230","220","210"
"67326","2020/07/07 19:25","230","230","230","210","250","280","280","260","240","230","230","230","250","280","270","250","250","240"
"67376","2020/07/07 19:25","220","220","210","230","250","270","270","250","220","230","220","230","250","270","270","240","230","210"
"67401","2020/07/07 19:25","240","230","230","220","260","290","290","260","240","230","230","230","260","280","280","250","240","240"
"67421","2020/07/07 19:25","210","210","220","200","250","270","270","240","230","210","200","210","250","260","260","250","220","200"
"67437","2020/07/07 19:25","230","230","230","220","260","290","290","260","250","240","230","240","270","290","280","260","260","250"
"67461","2020/07/07 19:25","230","220","210","220","250","260","270","230","230","220","220","230","240","250","250","230","240","230"
"67471","2020/07/07 19:25","240","230","230","220","260","270","280","250","230","220","220","230","250","260","260","250","230","220"
"67496","2020/07/07 19:25","220","220","220","230","270","300","300","260","240","230","220","230","260","280","270","260","250","240"
"67511","2020/07/07 19:25","230","230","220","220","250","280","290","260","240","240","230","240","260","280","280","260","250","230"
"67576","2020/07/07 19:25","210","190","190","200","230","260","260","220","200","200","200","200","230","260","250","230","210","200"
"68022","2020/07/07 19:25","210","210","210","210","250","250","240","220","220","210","220","230","250","240","230","220","220","220"
"68056","2020/07/07 19:25","210","210","200","200","250","270","270","230","210","210","220","220","250","250","250","220","220","220"
"68091","2020/07/07 19:25","210","220","210","220","260","260","260","230","210","210","210","220","250","250","260","240","220","220"
"68132","2020/07/07 19:25","210","220","210","220","260","280","270","240","230","230","220","220","250","260","260","240","230","230"
"68156","2020/07/07 19:25","210","220","210","220","260","250","240","230","220","220","210","220","250","260","280","250","230","210"
"68246","2020/07/07 19:25","220","230","210","210","250","280","260","240","230","220","210","210","260","270","260","250","240","220"
"68261","2020/07/07 19:25","220","220","220","210","240","260","270","240","230","230","220","210","230","250","270","250","230","210"
"68276","2020/07/07 19:25","220","210","220","200","240","260","260","230","220","210","200","200","230","260","260","240","220","210"
"68306","2020/07/07 19:25","200","200","200","200","230","240","240","220","210","200","190","190","220","230","240","220","210","200"
"68351","2020/07/07 19:25","220","210","220","210","240","260","270","240","230","220","220","210","230","270","270","250","230","210"
"68376","2020/07/07 19:25","220","220","210","210","250","250","270","240","230","220","220","210","250","250","250","250","230","220"
"68401","2020/07/07 19:25","200","200","210","200","240","250","260","230","220","210","210","200","230","240","250","230","210","200"
"68431","2020/07/07 19:25","220","210","200","200","220","240","250","230","210","190","180","190","230","250","230","230","210","190"
"68462","2020/07/07 19:25","240","230","220","220","260","270","270","240","230","230","230","230","260","260","260","260","240","220"
"68516","2020/07/07 19:25","230","230","210","230","260","280","290","250","230","220","210","230","250","280","260","250","230","210"
"68541","2020/07/07 19:25","210","210","200","210","250","270","270","240","220","220","210","220","230","250","260","240","220","200"
"69006","2020/07/07 19:25","210","220","220","220","250","300","300","250","220","220","220","230","250","260","280","250","230","230"
"69021","2020/07/07 19:25","210","220","210","220","240","280","270","240","220","210","210","220","240","240","250","230","220","220"
"69041","2020/07/07 19:25","210","220","220","220","230","260","270","240","220","220","210","210","240","250","250","240","230","210"
"69061","2020/07/07 19:25","220","230","230","230","230","250","260","240","230","220","220","210","240","260","260","250","220","220"
"69076","2020/07/07 19:25","210","220","210","210","250","290","280","250","230","220","220","230","240","260","270","250","240","220"
"69101","2020/07/07 19:25","220","230","210","210","230","260","260","230","230","230","220","220","240","240","250","240","230","220"
"69122","2020/07/07 19:25","220","240","220","230","240","260","270","240","240","230","230","220","250","270","270","250","240","230"
"69246","2020/07/07 19:25","210","230","220","210","220","270","260","230","220","210","210","220","230","250","250","230","220","220"
"69271","2020/07/07 19:25","210","210","220","200","230","250","250","220","220","210","200","200","220","240","240","220","210","200"
"81011","2020/07/07 19:25","220","220","210","220","240","260","270","230","220","210","200","220","250","270","250","240","210","200"
"81071","2020/07/07 19:25","220","230","220","240","250","270","270","230","230","220","210","220","250","260","250","240","240","220"
"81116","2020/07/07 19:25","220","220","210","230","250","260","260","240","230","210","210","220","260","280","280","250","220","210"
"81151","2020/07/07 19:25","220","220","200","210","240","270","260","240","220","210","200","210","230","250","260","250","220","210"
"81196","2020/07/07 19:25","200","200","200","200","240","250","260","240","220","200","200","210","240","270","250","230","220","200"
"81231","2020/07/07 19:25","200","220","220","210","260","280","270","250","220","210","210","210","240","270","270","260","230","210"
"81266","2020/07/07 19:25","220","220","210","220","240","250","260","240","220","220","210","220","250","280","270","250","220","200"
"81286","2020/07/07 19:25","220","230","210","220","270","290","300","270","240","230","220","220","250","280","280","270","250","230"
"81321","2020/07/07 19:25","220","230","220","210","270","290","280","260","240","230","220","230","260","270","270","260","230","220"
"81371","2020/07/07 19:25","220","220","210","220","280","300","290","270","240","230","220","230","270","280","290","260","230","230"
"81386","2020/07/07 19:25","220","230","220","220","270","290","290","260","230","220","220","220","260","280","280","260","230","230"
"81397","2020/07/07 19:25","210","230","220","220","260","290","290","260","230","230","220","230","260","290","290","260","230","220"
"81428","2020/07/07 19:25","220","220","230","220","250","260","250","230","230","230","230","230","260","280","280","240","240","240"
"81481","2020/07/07 19:25","210","230","220","230","260","290","290","250","230","220","230","230","250","270","260","250","230","220"
"81486","2020/07/07 19:25","210","230","230","210","260","290","280","240","220","220","220","220","250","270","260","250","210","210"
"71066","2020/07/07 19:25","220","220","210","220","240","270","270","250","220","220","220","230","240","260","270","250","230","220"
"71087","2020/07/07 19:25","220","220","220","220","250","280","270","250","240","230","220","230","240","260","270","250","240","230"
"71106","2020/07/07 19:25","240","240","240","250","260","280","300","270","260","250","250","260","250","270","280","270","260","250"
"71191","2020/07/07 19:25","210","210","220","220","230","270","270","220","210","210","200","210","220","250","250","220","210","210"
"71231","2020/07/07 19:25","240","240","230","240","240","260","270","240","240","240","240","250","240","250","260","250","250","240"
"71251","2020/07/07 19:25","210","210","210","210","220","280","280","240","220","220","210","210","230","230","250","240","220","210"
"71266","2020/07/07 19:25","250","250","250","250","250","290","290","260","240","230","240","250","250","260","260","260","250","240"
"71291","2020/07/07 19:25","240","240","240","240","250","290","300","260","230","240","240","250","250","260","260","260","240","230"
"72061","2020/07/07 19:25","230","230","230","230","240","290","300","260","240","240","230","240","260","270","270","260","240","240"
"72086","2020/07/07 19:25","230","240","230","230","260","280","280","270","250","250","240","250","260","270","270","260","250","250"
"72111","2020/07/07 19:25","220","230","230","230","250","290","300","270","240","230","230","230","250","270","260","250","240","240"
"72121","2020/07/07 19:25","230","230","230","240","250","280","290","270","240","230","230","230","260","270","270","260","240","230"
"72146","2020/07/07 19:25","220","230","230","240","250","280","290","270","240","240","230","240","260","270","280","260","240","240"
"72161","2020/07/07 19:25","220","230","220","240","240","270","280","260","230","230","230","240","250","280","280","250","230","230"
"73001","2020/07/07 19:25","230","220","210","220","260","290","290","240","200","200","210","220","250","270","280","230","220","210"
"73076","2020/07/07 19:25","240","230","220","230","260","290","290","260","230","230","220","230","250","270","280","260","240","220"
"73126","2020/07/07 19:25","230","240","240","230","250","280","280","270","250","240","230","230","250","260","270","260","250","230"
"73141","2020/07/07 19:25","210","210","220","210","240","280","270","250","210","210","200","210","230","240","250","230","210","200"
"73151","2020/07/07 19:25","230","230","240","230","260","290","300","260","240","240","240","240","260","260","260","260","240","240"
"73166","2020/07/07 19:25","220","240","240","220","240","270","270","260","240","240","240","240","270","270","270","260","250","230"
"73256","2020/07/07 19:25","210","240","250","240","240","250","250","250","220","220","230","240","240","240","240","250","230","230"
"73276","2020/07/07 19:25","220","220","220","220","220","270","270","230","210","210","210","210","230","240","250","240","220","210"
"73306","2020/07/07 19:25","230","240","240","220","240","280","290","270","240","240","250","240","260","290","290","270","250","230"
"73341","2020/07/07 19:25","210","220","210","220","250","270","270","230","220","210","210","220","240","260","260","240","220","220"
"73406","2020/07/07 19:25","240","250","240","250","260","270","290","260","230","230","240","230","250","280","280","250","230","240"
"73442","2020/07/07 19:25","250","250","250","240","260","290","290","250","250","240","240","250","260","270","280","260","250","250"
"73446","2020/07/07 19:25","230","230","220","220","240","280","280","250","230","240","230","230","240","270","260","250","240","230"
"73516","2020/07/07 19:25","240","250","250","250","260","300","300","260","250","250","240","240","260","280","280","260","240","240"
"74056","2020/07/07 19:25","210","210","210","210","220","270","270","230","190","210","210","210","220","220","220","210","210","200"
"74071","2020/07/07 19:25","220","220","220","220","250","300","290","250","230","220","230","230","240","240","240","230","230","230"
"74136","2020/07/07 19:25","240","240","240","240","250","290","290","260","240","240","240","240","240","250","250","240","240","230"
"74181","2020/07/07 19:25","250","240","230","240","280","300","300","260","250","240","240","250","250","260","260","250","250","250"
"74187","2020/07/07 19:25","250","250","240","240","270","300","290","260","250","240","250","250","250","250","250","250","250","240"
"74271","2020/07/07 19:25","250","250","240","240","260","280","290","260","240","240","240","240","240","240","250","250","240","240"
"74296","2020/07/07 19:25","210","220","220","230","230","270","270","220","210","220","220","220","220","250","240","220","220","210"
"74311","2020/07/07 19:25","230","230","220","220","270","290","280","260","240","230","230","240","250","250","250","240","240","230"
"74361","2020/07/07 19:25","240","230","230","240","250","290","290","250","220","240","240","240","240","260","260","240","230","220"
"74372","2020/07/07 19:25","240","230","230","230","230","240","270","240","230","230","220","230","240","250","250","220","220","220"
"74381","2020/07/07 19:25","230","230","240","230","250","290","290","260","230","240","230","230","250","280","270","250","230","230"
"74436","2020/07/07 19:25","260","240","240","250","260","300","290","260","240","230","230","250","250","260","250","260","230","230"
"74447","2020/07/07 19:25","250","240","240","250","260","300","280","260","250","240","240","250","260","260","260","270","240","240"
"74456","2020/07/07 19:25","240","230","230","240","250","300","280","260","240","240","240","240","260","270","280","260","230","230"
"74516","2020/07/07 19:25","240","240","240","240","240","260","260","250","250","240","240","240","250","280","270","240","240","240"
"82046","2020/07/07 19:25","230","220","230","220","240","260","270","240","230","220","220","230","260","280","280","250","220","200"
"82056","2020/07/07 19:25","220","230","220","220","250","280","270","240","230","230","220","230","260","300","280","250","240","240"
"82101","2020/07/07 19:25","220","240","230","230","270","300","280","260","240","230","230","220","260","270","260","240","230","220"
"82136","2020/07/07 19:25","220","220","220","220","270","280","280","250","240","230","220","230","250","280","280","250","250","230"
"82171","2020/07/07 19:25","220","230","230","210","250","270","270","240","240","220","220","230","250","270","280","250","230","230"
"82182","2020/07/07 19:25","220","230","230","210","240","280","270","240","230","230","230","230","250","280","290","260","250","240"
"82191","2020/07/07 19:25","240","230","230","220","250","280","280","250","240","230","220","230","250","290","300","260","240","230"
"82206","2020/07/07 19:25","220","230","220","220","260","280","280","250","230","220","210","210","240","280","280","240","220","210"
"82261","2020/07/07 19:25","230","240","230","230","260","280","290","260","240","230","220","230","250","270","280","260","240","230"
"82306","2020/07/07 19:25","230","240","240","240","260","280","290","260","240","240","240","240","260","280","290","260","250","240"
"82317","2020/07/07 19:25","230","240","220","220","250","270","280","250","230","220","220","230","260","270","280","250","230","230"
"82361","2020/07/07 19:25","230","240","230","230","260","260","270","250","230","220","230","230","270","280","290","250","240","230"
"83021","2020/07/07 19:25","220","230","220","220","270","300","290","250","230","210","200","220","250","280","290","240","230","220"
"83051","2020/07/07 19:25","220","230","220","220","280","290","260","240","240","230","220","220","250","270","270","240","240","230"
"83061","2020/07/07 19:25","230","220","220","220","260","300","290","250","230","220","210","230","250","280","290","250","230","220"
"83106","2020/07/07 19:25","220","220","220","230","260","280","260","240","240","230","220","220","240","280","270","240","230","210"
"83121","2020/07/07 19:25","230","230","230","230","270","300","270","250","230","230","220","230","250","270","260","240","230","220"
"83137","2020/07/07 19:25","230","230","220","230","260","290","290","260","240","220","220","230","250","290","300","270","250","230"
"83191","2020/07/07 19:25","220","210","210","220","250","280","270","230","210","200","210","220","240","270","270","230","220","200"
"83201","2020/07/07 19:25","220","220","210","220","240","270","260","230","200","180","200","220","240","250","250","220","210","190"
"83216","2020/07/07 19:25","220","230","230","240","280","290","290","250","240","230","230","240","260","270","270","240","240","220"
"83341","2020/07/07 19:25","230","220","220","220","260","290","270","240","230","210","220","230","250","290","290","250","230","210"
"83371","2020/07/07 19:25","220","210","220","210","260","280","270","250","220","200","210","220","250","270","280","250","240","210"
"83401","2020/07/07 19:25","230","240","230","230","270","280","260","250","240","230","230","240","270","280","290","270","240","230"
"83431","2020/07/07 19:25","230","230","240","230","260","290","270","240","220","220","230","240","270","290","290","250","230","210"
"83476","2020/07/07 19:25","230","240","230","220","260","290","270","240","230","230","230","240","260","270","270","250","240","230"
"84012","2020/07/07 19:25","220","200","200","200","250","250","250","230","210","200","190","210","230","250","260","220","210","210"
"84072","2020/07/07 19:25","210","210","200","210","240","290","290","240","210","200","200","210","250","270","270","230","210","200"
"84121","2020/07/07 19:25","210","210","210","200","220","250","250","230","210","210","200","210","250","270","270","230","210","210"
"84171","2020/07/07 19:25","220","220","210","210","230","250","250","230","220","220","210","220","240","270","270","240","220","220"
"84183","2020/07/07 19:25","230","230","230","220","240","270","270","240","220","220","210","220","240","250","270","250","220","230"
"84266","2020/07/07 19:25","230","240","240","220","240","260","260","240","240","230","230","230","260","280","270","250","240","240"
"84341","2020/07/07 19:25","240","230","230","230","250","260","270","230","220","220","220","220","260","270","270","240","230","240"
"84356","2020/07/07 19:25","230","230","220","210","230","250","250","230","220","210","220","230","250","250","260","230","220","230"
"84496","2020/07/07 19:25","240","250","240","240","250","270","260","240","240","230","230","250","260","290","270","250","230","240"
"84519","2020/07/07 19:25","220","220","210","210","230","240","230","210","190","190","210","220","240","240","250","210","190","190"
"84523","2020/07/07 19:25","230","250","240","240","280","280","290","260","230","230","240","250","280","290","300","260","240","240"
"84536","2020/07/07 19:25","230","240","230","240","250","270","260","240","220","230","230","240","260","260","250","230","230","230"
"84561","2020/07/07 19:25","240","250","240","240","260","280","260","250","230","230","240","240","270","280","290","240","230","230"
"84596","2020/07/07 19:25","230","230","220","210","230","250","250","220","220","220","220","230","250","260","260","220","220","220"
"85033","2020/07/07 19:25","230","230","220","210","240","280","280","250","230","220","220","220","250","280","270","250","230","230"
"85116","2020/07/07 19:25","230","230","230","210","250","270","270","240","230","230","220","230","250","270","270","250","230","230"
"85142","2020/07/07 19:25","230","240","240","230","260","270","270","260","250","240","240","230","260","270","280","260","250","240"
"85161","2020/07/07 19:25","230","240","230","220","250","270","270","240","220","220","220","230","260","270","270","240","220","220"
"85166","2020/07/07 19:25","230","250","240","230","260","270","280","260","240","230","230","230","260","280","280","250","230","230"
"86006","2020/07/07 19:25","230","240","230","230","250","270","270","250","230","220","220","230","270","270","280","260","230","220"
"86066","2020/07/07 19:25","220","220","220","220","240","270","270","230","210","200","210","220","230","270","280","240","220","210"
"86086","2020/07/07 19:25","240","250","240","230","270","270","280","260","240","240","240","250","270","290","300","260","240","240"
"86101","2020/07/07 19:25","240","240","240","240","260","280","280","250","240","230","230","240","260","290","300","260","250","240"
"86111","2020/07/07 19:25","210","220","220","220","240","260","260","230","210","200","210","210","230","250","260","240","220","210"
"86141","2020/07/07 19:25","230","240","230","230","260","270","280","260","250","240","230","240","260","290","300","270","250","250"
"86157","2020/07/07 19:25","220","210","210","220","230","270","260","230","200","180","200","200","230","270","280","250","200","190"
"86161","2020/07/07 19:25","210","210","230","210","230","260","250","230","210","200","210","210","230","250","250","230","230","210"
"86216","2020/07/07 19:25","230","240","240","240","250","280","290","250","240","230","240","240","270","290","290","250","240","230"
"86236","2020/07/07 19:25","230","230","240","220","260","280","280","260","250","230","240","230","260","290","290","270","240","230"
"86271","2020/07/07 19:25","250","260","250","240","260","290","290","250","230","230","240","240","270","290","290","250","230","240"
"86316","2020/07/07 19:25","250","250","240","230","250","280","260","250","220","220","240","250","280","280","280","250","220","230"
"86336","2020/07/07 19:25","250","250","240","230","250","270","280","250","240","230","240","240","270","290","290","260","250","240"
"86451","2020/07/07 19:25","250","250","240","230","250","280","280","260","240","240","250","240","270","270","280","260","240","240"
"86467","2020/07/07 19:25","240","230","230","220","240","270","270","260","240","230","230","230","240","270","280","250","240","230"
"86477","2020/07/07 19:25","230","230","230","230","240","270","270","250","230","230","230","230","240","270","270","250","240","240"
"86491","2020/07/07 19:25","250","250","250","240","250","260","260","260","240","240","250","250","280","290","280","260","240","240"
"87041","2020/07/07 19:25","220","210","230","220","250","270","260","230","220","200","200","210","240","270","260","240","230","210"
"87066","2020/07/07 19:25","240","230","230","220","270","290","270","240","230","230","230","240","260","260","270","250","240","230"
"87071","2020/07/07 19:25","200","210","210","200","230","270","260","220","200","190","200","210","240","250","260","220","210","200"
"87141","2020/07/07 19:25","240","240","230","230","280","300","270","250","240","230","230","230","270","280","270","250","240","230"
"87181","2020/07/07 19:25","240","220","230","220","270","290","270","250","240","230","230","230","260","260","260","240","230","220"
"87206","2020/07/07 19:25","220","220","220","210","250","290","270","250","220","210","220","230","260","270","270","230","220","210"
"87231","2020/07/07 19:25","220","230","230","220","250","280","270","240","220","220","220","230","250","270","270","230","220","220"
"87293","2020/07/07 19:25","230","220","230","220","270","290","270","240","210","210","210","210","260","270","270","240","210","200"
"87301","2020/07/07 19:25","250","240","230","220","240","270","270","260","240","230","230","230","250","270","270","250","240","230"
"87331","2020/07/07 19:25","230","240","230","230","270","290","280","260","240","230","240","250","280","290","290","250","230","220"
"87352","2020/07/07 19:25","240","240","230","220","250","280","270","250","230","220","220","230","250","260","260","250","240","230"
"87376","2020/07/07 19:25","240","230","240","250","280","280","260","270","250","240","240","240","280","290","280","260","250","240"
"87406","2020/07/07 19:25","240","210","230","220","260","290","260","250","220","210","210","210","260","270","280","260","220","210"
"87426","2020/07/07 19:25","240","230","230","220","250","270","280","260","240","230","230","240","260","260","270","260","250","240"
"87492","2020/07/07 19:25","250","250","250","250","270","300","280","260","240","240","240","240","270","280","280","250","240","240"
"87501","2020/07/07 19:25","240","250","250","250","260","290","280","260","240","240","240","250","270","280","290","260","240","230"
"88061","2020/07/07 19:25","260","250","240","230","240","260","260","250","240","240","250","250","270","270","270","250","240","240"
"88081","2020/07/07 19:25","250","240","240","230","250","260","260","260","240","230","240","240","250","270","270","250","240","240"
"88107","2020/07/07 19:25","260","260","250","240","260","270","260","260","240","250","250","250","260","270","270","260","240","240"
"88131","2020/07/07 19:25","260","260","250","240","260","270","270","260","240","250","250","260","290","290","290","260","250","240"
"88151","2020/07/07 19:25","260","250","240","230","250","260","270","250","240","240","240","250","270","290","290","260","240","240"
"88261","2020/07/07 19:25","260","260","250","240","260","270","270","260","240","260","250","250","280","280","280","260","240","240"
"88286","2020/07/07 19:25","240","230","230","210","220","250","260","230","220","230","210","220","240","240","240","230","220","220"
"88317","2020/07/07 19:25","260","250","260","250","260","280","290","270","240","260","260","260","280","270","270","270","260","260"
