"54296","2020/09/22 12:25","220","200","180","160","170","190","210","220","210","180","170","180","190","180","180","200","170","160","160","170"
"54341","2020/09/22 12:25","210","190","170","170","160","180","220","220","220","180","170","180","170","170","170","190","180","160","160","160"
"54387","2020/09/22 12:25","220","180","170","170","150","170","220","230","220","180","180","170","180","180","170","200","190","170","160","170"
"54396","2020/09/22 12:25","220","210","190","180","160","190","220","220","220","190","190","190","190","190","180","190","180","170","160","170"
"54421","2020/09/22 12:25","230","170","160","150","160","170","190","220","200","170","170","180","180","190","170","180","170","150","160","180"
"54501","2020/09/22 12:25","230","210","190","180","170","180","220","210","210","200","180","180","190","190","180","210","200","170","170","190"
"54541","2020/09/22 12:25","240","190","170","170","150","150","220","230","220","180","170","170","170","160","170","190","190","190","180","180"
"54566","2020/09/22 12:25","230","180","160","150","150","160","180","220","200","170","170","170","170","170","170","190","200","170","180","170"
"54586","2020/09/22 12:25","230","200","180","180","160","160","230","240","230","200","180","190","200","180","170","210","200","190","180","190"
"54616","2020/09/22 12:25","240","200","180","160","160","170","190","230","200","170","170","170","180","180","160","200","200","180","190","190"
"54651","2020/09/22 12:25","240","200","180","180","170","170","230","220","200","200","200","190","190","180","180","190","190","190","180","180"
"54661","2020/09/22 12:25","230","180","150","160","160","150","210","210","190","180","160","170","170","170","160","170","180","180","170","170"
"54676","2020/09/22 12:25","230","180","160","150","160","160","190","210","190","180","170","170","180","170","150","180","180","170","170","170"
"54711","2020/09/22 12:25","230","200","180","180","170","180","220","240","240","190","200","190","190","180","200","210","200","190","190","190"
"54721","2020/09/22 12:25","210","180","160","170","150","150","220","240","220","180","180","170","170","170","160","200","180","170","170","170"
"54816","2020/09/22 12:25","210","180","160","150","150","160","200","200","180","180","170","170","170","170","150","190","180","180","170","170"
"54836","2020/09/22 12:25","210","180","160","150","150","150","190","200","180","170","170","170","160","160","160","180","180","170","170","170"
"54841","2020/09/22 12:25","240","190","170","160","170","150","200","210","200","180","180","180","170","170","160","190","190","190","180","180"
"55022","2020/09/22 12:25","220","180","170","170","160","160","230","240","240","190","180","170","170","170","170","180","200","170","180","170"
"55041","2020/09/22 12:25","210","190","190","190","180","180","240","240","230","200","200","190","200","190","190","190","180","190","190","190"
"55056","2020/09/22 12:25","220","190","180","170","170","170","220","240","250","210","190","190","190","170","170","180","200","180","180","170"
"55091","2020/09/22 12:25","230","200","200","200","190","180","250","270","240","200","220","210","210","190","200","200","200","200","200","210"
"55102","2020/09/22 12:25","240","200","200","190","190","190","240","260","230","210","220","210","210","200","190","190","200","190","190","190"
"55141","2020/09/22 12:25","230","200","190","180","180","180","220","240","230","210","210","210","200","180","190","190","180","190","190","190"
"55166","2020/09/22 12:25","220","180","160","170","150","150","210","230","230","190","180","170","170","170","160","170","180","170","170","170"
"55191","2020/09/22 12:25","230","200","190","180","180","170","220","240","230","210","200","200","180","180","190","190","190","180","190","190"
"55206","2020/09/22 12:25","230","190","170","180","180","160","220","240","230","200","190","180","190","190","190","180","190","180","190","190"
"56036","2020/09/22 12:25","210","180","170","170","170","160","230","250","250","200","170","170","190","170","210","190","190","180","190","180"
"56052","2020/09/22 12:25","190","180","170","180","170","170","240","250","260","210","160","160","180","180","200","190","190","190","200","190"
"56116","2020/09/22 12:25","230","190","180","180","170","170","230","250","250","200","190","180","210","180","210","200","190","200","200","210"
"56146","2020/09/22 12:25","220","180","180","180","170","170","240","250","240","200","190","190","200","180","200","180","180","180","190","190"
"56176","2020/09/22 12:25","220","200","190","190","180","180","240","250","240","210","200","200","200","180","190","220","200","200","200","200"
"56186","2020/09/22 12:25","240","200","190","190","190","180","240","250","240","210","210","200","200","180","180","210","200","190","200","190"
"56227","2020/09/22 12:25","220","200","200","200","200","190","240","240","220","220","230","210","200","190","190","210","210","200","200","210"
"56276","2020/09/22 12:25","240","200","190","180","180","170","230","240","240","210","220","200","180","190","190","210","200","190","200","190"
"56286","2020/09/22 12:25","230","190","170","170","170","150","210","220","210","200","190","190","170","170","180","190","190","180","180","180"
"56301","2020/09/22 12:25","210","180","170","170","160","150","220","230","220","190","180","170","170","180","170","190","170","180","190","180"
"57001","2020/09/22 12:25","230","190","190","180","180","170","230","240","220","210","220","200","190","180","190","190","190","190","200","200"
"57051","2020/09/22 12:25","230","190","180","200","190","180","220","240","220","210","210","210","190","180","190","190","190","190","200","210"
"57066","2020/09/22 12:25","240","220","200","190","190","190","220","230","220","230","220","210","190","180","190","210","210","200","200","200"
"57082","2020/09/22 12:25","230","190","180","170","160","160","190","230","230","210","200","190","190","190","170","190","200","190","190","180"
"57121","2020/09/22 12:25","230","200","170","160","160","150","190","240","230","210","200","180","190","180","170","190","210","190","190","180"
"57206","2020/09/22 12:25","220","190","170","160","170","150","200","230","230","200","190","180","180","180","170","200","200","180","190","180"
"57248","2020/09/22 12:25","230","210","190","180","180","180","220","240","230","220","210","210","200","190","200","220","220","190","200","210"
"57286","2020/09/22 12:25","220","200","170","180","170","170","220","230","230","220","200","200","190","190","190","210","200","200","200","200"
"57317","2020/09/22 12:25","230","200","180","170","170","160","200","230","240","210","200","200","200","190","190","210","210","190","200","200"
"60051","2020/09/22 12:25","250","190","180","170","160","160","220","230","220","200","210","210","200","190","210","230","220","190","200","200"
"60061","2020/09/22 12:25","240","200","180","170","160","160","180","220","230","210","200","190","180","180","200","230","220","200","190","200"
"60102","2020/09/22 12:25","240","180","170","160","160","150","180","230","220","190","190","190","180","170","190","220","210","190","180","190"
"60116","2020/09/22 12:25","230","200","190","180","170","160","210","230","230","240","220","220","210","200","220","230","230","210","210","200"
"60131","2020/09/22 12:25","240","200","190","180","170","160","180","230","210","210","210","210","200","210","200","220","230","200","210","210"
"60196","2020/09/22 12:25","220","190","180","180","180","170","180","200","210","190","200","200","200","200","200","220","220","200","200","200"
"60216","2020/09/22 12:25","230","180","180","180","170","160","180","200","210","220","210","200","200","200","200","220","220","200","210","200"
"60226","2020/09/22 12:25","200","170","170","170","160","140","160","190","210","190","190","190","190","190","180","200","200","180","180","170"
"60236","2020/09/22 12:25","200","170","180","170","170","160","170","210","220","200","200","190","190","190","190","210","220","190","180","180"
"61001","2020/09/22 12:25","220","200","190","180","180","190","210","220","210","200","210","210","190","170","180","200","200","210","210","210"
"61076","2020/09/22 12:25","230","190","190","180","170","170","220","240","230","200","210","200","190","170","200","210","210","220","200","200"
"61111","2020/09/22 12:25","220","200","190","180","180","180","210","230","220","220","220","210","200","180","190","210","210","210","210","200"
"61187","2020/09/22 12:25","240","200","190","190","180","170","200","240","220","210","210","210","190","180","210","220","230","210","210","200"
"61206","2020/09/22 12:25","220","180","160","160","150","160","200","220","210","200","200","200","190","180","180","210","210","190","190","190"
"61242","2020/09/22 12:25","240","190","170","180","160","150","190","230","230","200","200","210","190","190","200","230","220","200","190","200"
"61286","2020/09/22 12:25","220","200","190","200","180","150","170","220","220","230","220","220","220","220","210","220","210","210","220","220"
"61326","2020/09/22 12:25","230","190","180","180","170","160","180","200","220","210","200","190","200","200","210","220","210","200","200","200"
"62016","2020/09/22 12:25","230","180","170","170","160","150","180","210","220","200","200","200","200","200","190","200","200","190","190","190"
"62046","2020/09/22 12:25","240","190","190","190","170","160","180","200","210","210","210","200","210","210","210","220","230","210","210","210"
"62078","2020/09/22 12:25","220","180","180","190","170","160","160","200","220","220","210","210","210","200","210","240","230","220","220","220"
"62081","2020/09/22 12:25","180","140","130","140","130","120","130","160","180","160","170","170","160","150","170","200","180","160","160","160"
"62091","2020/09/22 12:25","230","190","170","190","180","170","180","210","220","210","210","210","210","210","210","240","240","210","210","210"
"62131","2020/09/22 12:25","240","180","160","170","170","170","180","210","220","190","200","200","190","190","210","240","230","200","210","200"
"63016","2020/09/22 12:25","220","190","180","170","170","170","210","210","220","200","200","190","170","170","190","200","220","200","200","200"
"63051","2020/09/22 12:25","210","200","190","190","190","170","210","230","220","210","210","210","180","170","200","210","230","220","210","200"
"63071","2020/09/22 12:25","170","160","160","160","150","160","180","180","180","170","180","170","150","130","150","170","180","180","170","170"
"63121","2020/09/22 12:25","210","190","180","180","170","170","200","220","220","200","210","200","170","170","190","200","200","220","200","200"
"63201","2020/09/22 12:25","220","190","180","170","160","160","200","230","210","200","200","200","180","170","170","180","190","190","190","190"
"63216","2020/09/22 12:25","240","200","190","180","170","170","200","230","210","210","200","200","190","180","190","210","220","210","210","200"
"63251","2020/09/22 12:25","230","190","180","180","160","170","200","240","240","200","190","190","180","170","180","200","210","200","190","180"
"63321","2020/09/22 12:25","260","210","190","180","180","180","210","250","240","210","210","200","200","190","200","200","210","220","200","200"
"63331","2020/09/22 12:25","250","200","180","180","170","170","210","240","220","210","210","210","200","200","200","200","220","220","200","190"
"63366","2020/09/22 12:25","240","200","190","180","170","170","210","240","230","210","200","190","190","190","190","210","220","210","180","180"
"63383","2020/09/22 12:25","260","200","180","180","180","180","210","250","240","210","200","200","200","200","190","210","220","220","200","190"
"63411","2020/09/22 12:25","240","180","170","170","160","150","190","220","220","200","200","200","200","190","180","200","210","200","200","190"
"63461","2020/09/22 12:25","240","190","170","180","170","170","190","230","220","200","190","190","190","190","190","210","220","200","200","190"
"63491","2020/09/22 12:25","240","190","170","180","180","180","210","230","220","200","200","200","200","200","190","200","220","200","190","190"
"63496","2020/09/22 12:25","230","200","180","180","170","180","200","240","230","210","200","200","200","200","210","240","240","220","210","200"
"63518","2020/09/22 12:25","250","190","190","200","180","170","200","220","230","220","220","220","210","220","230","240","220","220","220","220"
"63551","2020/09/22 12:25","250","190","180","170","180","180","200","230","240","210","200","210","200","200","210","250","250","200","190","190"
"63571","2020/09/22 12:25","240","200","170","170","180","190","190","200","210","210","190","210","180","190","210","240","230","190","180","180"
"63588","2020/09/22 12:25","240","190","170","150","160","180","200","200","230","200","180","190","190","190","240","230","210","190","180","180"
"64036","2020/09/22 12:25","230","180","170","180","180","170","160","200","220","200","200","190","190","190","210","240","220","200","200","200"
"64041","2020/09/22 12:25","180","140","140","150","150","150","150","180","200","170","180","170","170","170","170","200","190","180","170","170"
"64101","2020/09/22 12:25","190","150","140","150","140","140","160","190","200","170","180","180","180","180","180","200","210","180","180","180"
"64127","2020/09/22 12:25","200","160","150","160","170","150","160","210","210","190","190","190","190","200","200","230","220","190","190","190"
"64206","2020/09/22 12:25","170","150","160","170","160","140","180","190","190","210","180","180","190","190","180","210","200","180","190","190"
"64227","2020/09/22 12:25","180","150","150","160","160","160","190","210","220","180","190","190","200","210","190","210","210","180","200","190"
"65026","2020/09/22 12:25","220","170","150","160","160","150","180","200","210","200","190","190","180","190","200","230","220","200","200","190"
"65036","2020/09/22 12:25","230","180","160","180","190","190","170","210","230","190","190","200","200","210","210","250","250","210","200","200"
"65042","2020/09/22 12:25","250","190","170","170","170","180","190","220","230","210","210","210","210","200","220","240","230","220","220","210"
"65061","2020/09/22 12:25","160","130","130","140","130","130","140","170","170","160","160","180","180","170","170","190","200","160","160","160"
"65121","2020/09/22 12:25","210","150","150","150","160","150","190","220","220","190","190","200","200","200","210","210","210","190","190","190"
"65162","2020/09/22 12:25","190","150","140","150","150","140","180","210","210","180","180","180","180","200","190","220","220","190","190","180"
"65201","2020/09/22 12:25","220","190","160","160","160","160","180","230","220","200","200","200","200","190","210","230","220","210","200","200"
"65256","2020/09/22 12:25","200","180","150","150","160","160","190","230","230","190","200","200","200","210","210","250","240","200","190","190"
"65276","2020/09/22 12:25","200","180","190","210","210","210","210","230","240","210","220","220","230","230","230","250","230","210","210","210"
"65306","2020/09/22 12:25","200","170","160","180","200","180","190","220","230","200","200","190","210","220","210","240","240","200","180","190"
"65356","2020/09/22 12:25","190","180","180","200","210","190","200","220","220","220","230","220","220","210","230","250","260","220","210","210"
"66046","2020/09/22 12:25","190","170","160","140","130","130","180","190","190","180","180","180","160","150","170","170","180","170","170","170"
"66091","2020/09/22 12:25","210","160","150","130","130","130","190","200","200","180","170","170","160","160","170","190","190","160","160","170"
"66127","2020/09/22 12:25","240","190","170","170","160","150","200","240","230","200","180","180","170","180","200","220","230","200","190","190"
"66136","2020/09/22 12:25","230","190","170","180","160","160","200","220","220","200","180","170","160","170","190","210","200","190","180","180"
"66171","2020/09/22 12:25","230","190","170","160","160","160","210","230","230","200","180","190","170","180","200","210","220","190","180","180"
"66186","2020/09/22 12:25","240","200","180","180","170","170","210","230","240","210","200","190","180","190","200","220","230","200","190","190"
"66221","2020/09/22 12:25","210","180","160","150","150","150","200","220","220","180","170","170","170","160","180","190","210","180","170","170"
"66296","2020/09/22 12:25","230","200","180","170","160","160","200","230","240","210","180","180","190","180","190","200","220","190","170","180"
"66306","2020/09/22 12:25","240","210","180","180","160","160","210","230","240","210","190","190","190","180","200","220","220","200","180","180"
"66336","2020/09/22 12:25","230","200","180","180","170","170","220","240","250","210","190","190","190","180","200","200","220","200","180","190"
"66408","2020/09/22 12:25","240","220","190","180","180","180","210","240","240","220","200","200","200","190","200","220","240","210","190","190"
"66421","2020/09/22 12:25","250","220","190","170","180","170","220","240","240","220","210","200","210","190","200","220","240","210","190","190"
"66446","2020/09/22 12:25","240","220","190","190","190","180","210","240","240","220","200","200","200","190","200","210","230","200","190","190"
"66481","2020/09/22 12:25","240","220","200","190","180","180","220","250","250","220","210","200","210","190","220","240","240","210","200","200"
"66501","2020/09/22 12:25","250","220","200","190","190","190","220","240","230","230","210","210","210","210","210","220","240","220","210","210"
"67016","2020/09/22 12:25","200","160","150","120","120","130","190","200","200","170","170","170","160","150","180","200","200","160","160","160"
"67106","2020/09/22 12:25","220","190","170","160","160","150","190","220","220","200","180","190","190","170","210","230","220","180","180","180"
"67116","2020/09/22 12:25","230","180","160","150","150","140","180","220","230","190","170","170","180","160","190","230","210","170","170","170"
"67151","2020/09/22 12:25","210","170","150","130","110","120","190","200","200","180","170","170","180","160","190","210","190","160","170","170"
"67191","2020/09/22 12:25","190","160","160","140","140","140","190","210","210","170","170","170","160","150","170","180","190","160","160","160"
"67212","2020/09/22 12:25","230","180","160","150","140","130","180","210","220","190","170","170","180","160","200","230","220","170","170","170"
"67292","2020/09/22 12:25","220","200","170","170","160","150","200","210","230","200","190","190","210","190","220","240","220","190","190","190"
"67316","2020/09/22 12:25","220","180","170","160","150","140","190","220","220","190","170","180","180","160","190","190","190","170","160","150"
"67326","2020/09/22 12:25","220","210","190","180","170","170","210","240","250","210","200","200","200","190","210","220","220","200","200","200"
"67376","2020/09/22 12:25","210","190","170","160","160","150","200","200","220","200","180","180","190","170","210","210","190","170","180","180"
"67401","2020/09/22 12:25","230","210","190","180","170","170","230","250","260","220","200","200","200","180","210","250","240","200","190","190"
"67421","2020/09/22 12:25","220","180","150","140","120","130","180","210","220","190","170","170","180","180","200","210","210","180","170","170"
"67437","2020/09/22 12:25","230","210","200","190","190","180","200","200","230","220","200","200","220","220","220","240","240","200","210","210"
"67461","2020/09/22 12:25","220","210","190","190","180","180","210","230","230","210","200","200","210","200","210","230","220","190","190","200"
"67471","2020/09/22 12:25","260","220","200","190","190","190","220","250","250","220","210","200","210","190","220","260","230","190","200","200"
"67496","2020/09/22 12:25","240","210","190","190","190","170","200","250","250","220","200","200","210","200","220","250","240","190","200","200"
"67511","2020/09/22 12:25","240","220","200","200","190","190","200","220","250","230","200","210","210","210","230","240","230","200","200","210"
"67576","2020/09/22 12:25","240","210","200","200","190","180","210","230","240","220","200","200","200","190","220","240","220","190","190","190"
"68022","2020/09/22 12:25","210","180","170","170","170","180","220","230","220","190","190","190","190","180","230","210","210","190","190","180"
"68056","2020/09/22 12:25","210","180","160","150","150","170","210","210","220","190","180","180","180","180","210","220","210","180","190","180"
"68091","2020/09/22 12:25","220","190","180","180","190","190","220","230","220","200","190","190","190","180","210","230","230","190","190","200"
"68132","2020/09/22 12:25","220","190","190","190","190","190","220","230","230","210","200","200","190","180","220","220","230","200","200","200"
"68156","2020/09/22 12:25","210","190","170","170","170","170","210","230","220","200","200","190","190","180","210","230","230","200","190","190"
"68246","2020/09/22 12:25","210","190","180","160","160","160","210","230","220","200","190","190","180","180","210","230","220","200","190","190"
"68261","2020/09/22 12:25","200","180","170","150","150","160","190","210","200","190","190","190","180","170","180","200","210","180","180","190"
"68276","2020/09/22 12:25","190","180","160","130","130","130","190","210","200","180","180","180","180","170","180","190","200","170","170","170"
"68306","2020/09/22 12:25","180","160","140","130","120","130","180","200","190","170","160","160","160","160","180","200","190","160","160","160"
"68351","2020/09/22 12:25","220","180","160","150","140","140","180","220","210","190","180","180","190","180","190","230","200","180","170","180"
"68376","2020/09/22 12:25","220","190","180","170","160","160","190","220","220","200","190","190","190","180","210","230","220","190","190","190"
"68401","2020/09/22 12:25","210","170","150","130","120","110","180","200","200","180","170","170","170","160","190","220","190","170","170","170"
"68431","2020/09/22 12:25","200","170","140","130","120","130","170","200","190","170","170","180","180","170","170","190","180","160","160","170"
"68462","2020/09/22 12:25","220","200","180","170","160","160","200","230","240","210","190","190","200","200","210","240","230","200","190","190"
"68516","2020/09/22 12:25","240","190","170","140","120","130","190","220","220","200","180","180","190","190","190","220","210","180","180","180"
"68541","2020/09/22 12:25","230","190","160","140","130","130","160","210","210","190","180","180","180","180","190","200","190","170","170","170"
"69006","2020/09/22 12:25","220","190","180","170","180","180","220","250","240","210","200","210","190","180","220","220","230","200","200","200"
"69021","2020/09/22 12:25","210","200","210","190","180","190","220","230","230","210","210","200","190","180","210","220","220","210","210","210"
"69041","2020/09/22 12:25","220","200","190","180","170","180","210","210","230","210","200","200","170","160","200","220","230","210","200","210"
"69061","2020/09/22 12:25","220","190","180","170","160","170","200","200","220","210","200","200","170","160","190","210","220","200","200","200"
"69076","2020/09/22 12:25","220","200","180","160","160","180","230","250","240","210","200","200","190","170","220","220","230","210","200","200"
"69101","2020/09/22 12:25","220","190","180","180","170","170","200","200","220","210","200","200","180","170","200","210","220","210","200","200"
"69122","2020/09/22 12:25","230","200","190","190","180","180","200","210","230","220","210","210","190","170","200","220","230","230","210","210"
"69246","2020/09/22 12:25","220","190","170","160","150","160","190","210","210","200","190","190","170","160","180","200","210","190","190","190"
"69271","2020/09/22 12:25","200","160","150","120","110","120","190","190","190","170","170","170","170","160","180","180","190","170","170","170"
"81011","2020/09/22 12:25","200","190","170","170","160","150","200","220","210","190","200","200","190","180","200","220","210","180","180","180"
"81071","2020/09/22 12:25","220","210","180","170","170","170","200","210","220","200","190","190","200","190","210","220","230","200","190","190"
"81116","2020/09/22 12:25","230","210","190","180","180","170","210","230","230","210","200","190","200","180","210","220","220","190","180","180"
"81151","2020/09/22 12:25","220","190","160","140","120","140","180","210","210","190","170","180","180","180","190","210","200","170","160","170"
"81196","2020/09/22 12:25","210","180","160","150","140","150","190","210","210","190","170","170","180","180","200","200","190","170","170","170"
"81231","2020/09/22 12:25","230","180","170","160","140","130","170","220","230","210","180","180","190","190","190","220","210","180","170","170"
"81266","2020/09/22 12:25","230","200","170","160","150","150","190","220","210","200","180","180","190","180","210","220","210","180","170","160"
"81286","2020/09/22 12:25","220","210","180","170","150","150","200","250","240","220","190","190","200","200","220","240","230","200","190","190"
"81321","2020/09/22 12:25","230","200","180","170","170","170","200","230","240","220","190","190","190","190","210","230","220","190","180","180"
"81371","2020/09/22 12:25","240","220","190","180","160","150","200","240","250","220","190","190","200","200","220","240","230","210","190","190"
"81386","2020/09/22 12:25","220","200","180","180","180","170","190","230","240","220","190","190","200","200","210","240","230","200","190","190"
"81397","2020/09/22 12:25","230","200","170","180","170","170","200","220","230","220","180","190","190","190","210","220","230","190","170","170"
"81428","2020/09/22 12:25","240","210","200","190","180","170","190","210","220","210","190","190","190","190","220","230","220","210","200","190"
"81481","2020/09/22 12:25","230","210","190","190","180","180","210","230","240","220","200","200","200","200","220","220","210","190","190","180"
"81486","2020/09/22 12:25","230","210","210","190","190","180","220","230","230","210","210","210","210","200","220","230","220","180","190","190"
"71066","2020/09/22 12:25","230","190","160","150","140","150","190","220","210","190","190","180","190","190","180","180","190","170","170","180"
"71087","2020/09/22 12:25","230","190","170","160","160","170","200","210","200","190","180","180","190","190","190","190","190","190","190","190"
"71106","2020/09/22 12:25","240","210","180","180","180","200","190","220","230","210","190","200","200","200","220","230","220","210","200","200"
"71191","2020/09/22 12:25","240","170","150","140","140","140","200","200","190","180","180","170","170","180","170","170","170","150","160","160"
"71231","2020/09/22 12:25","240","190","160","160","180","200","200","190","200","210","190","200","200","210","210","210","210","200","190","200"
"71251","2020/09/22 12:25","230","180","160","140","140","150","180","210","220","190","170","170","170","180","190","200","210","180","180","170"
"71266","2020/09/22 12:25","240","200","180","170","190","210","200","210","220","220","200","200","210","210","220","230","240","210","200","190"
"71291","2020/09/22 12:25","250","200","180","160","170","180","200","220","230","220","190","190","200","210","230","230","240","210","200","190"
"72061","2020/09/22 12:25","250","210","200","180","180","190","210","230","240","220","200","200","210","200","200","210","240","200","200","200"
"72086","2020/09/22 12:25","250","220","190","190","190","190","210","230","230","230","210","210","210","200","200","200","210","210","210","210"
"72111","2020/09/22 12:25","260","220","190","190","180","190","220","230","230","220","210","200","210","210","210","210","210","210","200","210"
"72121","2020/09/22 12:25","250","210","180","170","170","170","210","230","230","210","190","200","200","190","190","190","220","190","180","190"
"72146","2020/09/22 12:25","230","210","190","170","180","200","210","220","240","220","190","190","200","200","210","220","230","200","190","190"
"72161","2020/09/22 12:25","250","210","190","170","170","170","210","230","220","210","210","190","200","200","200","200","210","180","170","180"
"73001","2020/09/22 12:25","240","190","180","180","170","170","210","230","240","200","190","200","200","180","210","230","230","170","160","170"
"73076","2020/09/22 12:25","230","210","200","190","190","190","210","220","230","220","200","210","200","200","210","220","210","200","190","190"
"73126","2020/09/22 12:25","230","210","200","180","160","170","210","240","240","220","200","200","200","200","210","210","200","190","180","200"
"73141","2020/09/22 12:25","230","200","180","170","160","160","200","230","220","200","190","190","200","200","200","210","200","180","180","190"
"73151","2020/09/22 12:25","250","200","180","180","170","170","210","230","220","200","200","190","210","210","200","200","200","190","190","210"
"73166","2020/09/22 12:25","260","210","200","190","180","170","200","230","230","220","200","210","210","210","220","250","240","210","200","200"
"73256","2020/09/22 12:25","230","210","190","200","180","180","200","220","220","210","200","200","210","220","220","220","210","200","190","200"
"73276","2020/09/22 12:25","240","180","170","150","140","140","190","230","230","180","180","170","170","170","200","210","190","160","170","170"
"73306","2020/09/22 12:25","260","220","200","190","180","180","210","240","250","210","200","200","200","210","230","250","240","190","180","180"
"73341","2020/09/22 12:25","220","190","200","190","180","180","190","210","210","200","210","190","190","200","210","220","220","190","190","190"
"73406","2020/09/22 12:25","270","210","190","180","160","160","210","260","260","200","190","190","190","190","220","240","240","190","170","170"
"73442","2020/09/22 12:25","250","220","210","190","180","170","220","260","250","230","210","210","210","210","230","250","260","210","190","190"
"73446","2020/09/22 12:25","260","200","190","170","160","170","200","260","250","220","190","190","190","190","220","250","230","190","180","180"
"73516","2020/09/22 12:25","230","210","200","190","170","170","210","260","250","220","210","190","190","200","240","270","270","210","190","180"
"74056","2020/09/22 12:25","230","170","150","140","130","130","180","220","210","170","180","170","170","170","190","190","180","150","160","160"
"74071","2020/09/22 12:25","230","180","160","150","140","160","210","230","210","190","180","170","190","190","200","210","200","170","180","180"
"74136","2020/09/22 12:25","260","200","160","150","160","160","210","240","230","210","190","180","190","200","210","220","230","200","200","190"
"74181","2020/09/22 12:25","250","220","190","160","150","160","220","250","240","220","210","200","210","220","240","240","230","220","220","210"
"74187","2020/09/22 12:25","250","220","200","170","160","180","220","250","240","220","210","200","210","230","230","230","230","210","210","210"
"74271","2020/09/22 12:25","250","210","180","160","180","180","200","240","250","220","220","210","210","210","220","240","240","210","210","210"
"74296","2020/09/22 12:25","240","180","170","140","140","140","190","240","230","180","170","170","170","180","200","220","220","160","160","170"
"74311","2020/09/22 12:25","240","210","190","160","160","160","220","250","240","210","190","190","200","210","220","240","230","200","200","190"
"74361","2020/09/22 12:25","220","200","180","160","140","150","200","250","250","190","180","190","180","180","210","250","240","180","170","170"
"74372","2020/09/22 12:25","210","190","180","170","180","190","200","210","210","200","200","200","210","210","220","220","230","210","200","200"
"74381","2020/09/22 12:25","250","210","190","170","160","170","210","270","260","210","200","200","200","200","220","260","260","200","180","180"
"74436","2020/09/22 12:25","220","210","200","180","160","160","200","250","240","210","190","190","190","200","230","260","260","200","180","180"
"74447","2020/09/22 12:25","230","210","200","190","160","180","210","260","240","220","210","210","200","210","230","260","260","210","190","190"
"74456","2020/09/22 12:25","220","200","200","180","160","170","210","250","250","210","200","200","190","190","230","270","280","200","180","180"
"74516","2020/09/22 12:25","230","210","210","200","190","190","220","240","230","200","210","210","210","200","240","270","270","210","210","210"
"82046","2020/09/22 12:25","220","200","190","180","170","170","200","210","220","210","200","190","190","190","210","230","220","190","190","180"
"82056","2020/09/22 12:25","230","210","200","190","170","170","190","200","210","210","200","190","190","190","200","230","220","200","190","180"
"82101","2020/09/22 12:25","220","210","190","180","170","170","200","210","220","210","200","190","180","180","210","230","230","210","190","180"
"82136","2020/09/22 12:25","220","210","190","180","160","160","190","200","220","210","200","190","190","190","190","230","230","200","190","190"
"82171","2020/09/22 12:25","240","210","200","180","170","160","190","200","220","210","210","190","200","190","210","230","220","200","190","190"
"82182","2020/09/22 12:25","230","210","200","190","180","170","190","210","210","210","210","200","200","210","210","240","230","210","200","200"
"82191","2020/09/22 12:25","220","210","190","180","170","170","190","190","210","220","200","190","190","200","210","240","230","200","200","190"
"82206","2020/09/22 12:25","230","190","170","160","170","170","190","210","210","200","190","190","180","190","200","220","220","190","180","180"
"82261","2020/09/22 12:25","220","190","180","170","180","180","190","210","210","200","200","200","200","190","210","230","230","200","200","190"
"82306","2020/09/22 12:25","220","200","200","190","180","180","200","200","210","210","210","200","200","200","220","250","250","200","200","200"
"82317","2020/09/22 12:25","230","190","170","160","160","170","180","200","210","190","190","190","190","180","210","240","240","190","190","190"
"82361","2020/09/22 12:25","240","210","180","170","170","170","180","190","200","200","200","200","190","180","230","250","250","210","200","190"
"83021","2020/09/22 12:25","230","200","180","170","180","170","200","230","230","210","200","180","190","190","220","230","230","200","180","180"
"83051","2020/09/22 12:25","230","200","200","180","170","170","190","220","220","210","200","190","190","190","220","230","220","210","200","190"
"83061","2020/09/22 12:25","240","200","190","180","180","180","200","220","220","200","200","200","190","190","210","230","220","200","190","190"
"83106","2020/09/22 12:25","230","190","160","170","170","170","190","220","220","190","180","190","190","180","200","220","220","190","180","170"
"83121","2020/09/22 12:25","230","200","190","190","190","170","210","220","230","200","200","190","200","200","220","230","230","200","190","190"
"83137","2020/09/22 12:25","250","200","180","170","170","170","200","220","210","190","190","190","190","190","210","240","240","210","200","190"
"83191","2020/09/22 12:25","230","170","160","170","160","170","190","210","210","170","180","180","180","170","190","220","210","170","170","160"
"83201","2020/09/22 12:25","210","170","150","140","150","160","170","200","200","170","180","160","170","170","180","200","200","170","170","170"
"83216","2020/09/22 12:25","240","200","200","200","180","180","210","230","230","200","210","200","210","210","220","240","240","210","210","200"
"83341","2020/09/22 12:25","220","190","180","180","180","170","190","220","220","200","180","190","190","190","180","230","230","200","190","180"
"83371","2020/09/22 12:25","220","180","170","160","160","160","180","210","210","190","170","170","170","170","200","230","230","190","190","170"
"83401","2020/09/22 12:25","240","210","190","190","190","180","210","230","230","210","190","200","210","200","220","240","250","210","200","190"
"83431","2020/09/22 12:25","210","180","160","160","160","160","190","210","210","180","170","180","180","180","200","230","230","180","180","170"
"83476","2020/09/22 12:25","250","210","200","200","200","200","210","240","240","200","200","210","220","220","230","250","260","210","210","210"
"84012","2020/09/22 12:25","200","180","180","180","180","180","200","210","190","180","180","180","180","180","200","190","180","180","190","180"
"84072","2020/09/22 12:25","210","190","190","190","190","190","210","240","220","190","180","180","170","170","200","210","190","180","180","180"
"84121","2020/09/22 12:25","200","190","180","180","180","180","200","210","200","190","180","180","190","190","200","210","200","180","180","180"
