"53112","2020/07/01 10:25","260","260","220","210","190","210","230","230","250","240","210","220","210","200","190","220","230","210","190","200","210"
"53133","2020/07/01 10:25","280","250","220","220","200","230","240","250","250","250","220","230","230","220","220","230","260","240","200","220","220"
"53196","2020/07/01 10:25","270","260","230","210","190","230","250","270","270","260","220","220","220","210","210","250","250","230","210","230","230"
"53231","2020/07/01 10:25","260","250","210","200","180","200","240","250","240","230","190","210","210","190","180","240","250","220","200","210","220"
"53257","2020/07/01 10:25","270","250","230","200","200","220","240","270","250","240","210","220","210","200","200","240","240","220","210","230","240"
"53296","2020/07/01 10:25","270","250","220","200","190","230","270","250","250","240","200","210","210","210","210","250","260","230","220","220","240"
"53326","2020/07/01 10:25","280","250","210","190","180","200","260","260","260","240","190","220","210","190","190","260","260","240","210","210","220"
"53378","2020/07/01 10:25","280","260","210","200","190","210","250","270","270","250","210","220","220","200","210","260","250","230","220","210","230"
"53401","2020/07/01 10:25","270","250","210","200","190","220","250","260","270","240","190","210","220","200","210","260","260","240","220","220","230"
"54012","2020/07/01 10:25","230","200","190","190","190","210","230","230","220","210","190","180","180","180","190","220","240","240","210","190","180"
"54041","2020/07/01 10:25","250","230","190","190","190","210","230","240","210","200","190","190","190","180","190","220","240","240","210","190","190"
"54086","2020/07/01 10:25","260","230","220","210","210","210","240","230","230","220","200","200","210","210","210","230","260","270","240","220","200"
"54157","2020/07/01 10:25","260","230","220","210","200","210","230","240","210","210","210","210","210","190","210","230","240","250","240","220","200"
"54166","2020/07/01 10:25","250","230","220","220","210","230","240","240","230","220","200","210","210","210","210","240","250","250","230","220","200"
"54181","2020/07/01 10:25","250","240","230","220","220","220","250","240","230","220","210","220","220","210","210","230","270","280","250","220","210"
"54191","2020/07/01 10:25","250","230","210","200","200","210","230","230","220","220","200","210","200","200","200","220","250","260","230","210","190"
"54232","2020/07/01 10:25","260","240","230","220","200","210","250","230","230","220","200","200","210","200","220","250","270","270","230","230","220"
"54271","2020/07/01 10:25","260","240","210","210","200","210","230","230","230","210","210","210","200","190","200","250","270","280","230","220","200"
"54296","2020/07/01 10:25","260","240","220","220","210","210","240","240","230","220","200","200","200","200","200","240","280","280","230","220","210"
"54341","2020/07/01 10:25","260","230","230","220","210","220","250","230","230","220","200","200","200","200","210","240","260","260","220","220","210"
"54387","2020/07/01 10:25","240","220","210","220","200","210","250","230","220","210","190","190","200","200","200","230","260","270","220","200","200"
"54396","2020/07/01 10:25","250","230","230","220","210","220","240","230","230","220","210","210","210","210","210","230","270","270","240","220","210"
"54421","2020/07/01 10:25","240","220","200","190","190","200","230","230","220","210","190","190","180","190","200","210","260","260","220","200","190"
"54501","2020/07/01 10:25","240","230","230","220","210","220","230","240","230","220","200","210","210","200","200","230","260","260","240","220","210"
"54541","2020/07/01 10:25","250","230","220","210","200","220","240","250","230","230","210","210","210","210","210","240","260","250","220","210","200"
"54566","2020/07/01 10:25","240","210","200","190","200","200","220","230","230","210","190","190","190","190","180","220","260","260","220","200","200"
"54586","2020/07/01 10:25","250","230","220","210","200","230","240","240","260","230","200","210","210","220","220","250","260","260","220","220","210"
"54616","2020/07/01 10:25","250","220","210","200","210","210","220","240","230","220","190","200","200","200","200","220","270","280","230","210","210"
"54651","2020/07/01 10:25","250","230","220","210","210","230","250","270","250","230","190","200","210","210","210","240","270","250","220","210","200"
"54661","2020/07/01 10:25","230","210","200","220","200","210","220","240","230","210","180","190","200","200","190","220","250","250","220","190","190"
"54676","2020/07/01 10:25","240","220","200","190","200","200","220","230","230","210","180","190","200","200","200","210","250","260","220","200","200"
"54711","2020/07/01 10:25","250","240","220","200","190","220","260","240","240","230","200","210","210","210","210","240","270","250","230","210","200"
"54721","2020/07/01 10:25","240","220","210","200","180","210","240","240","230","220","190","200","200","200","200","230","260","250","220","190","190"
"54816","2020/07/01 10:25","220","200","190","180","180","210","210","220","230","220","180","190","190","190","180","210","240","240","190","180","180"
"54836","2020/07/01 10:25","230","200","200","180","180","190","220","220","220","200","180","190","180","190","180","210","250","240","200","190","180"
"54841","2020/07/01 10:25","250","230","210","190","200","220","230","230","230","210","190","190","190","190","190","230","260","260","210","200","190"
"55022","2020/07/01 10:25","240","200","190","180","180","200","230","220","220","200","170","180","180","180","180","210","250","240","190","180","170"
"55041","2020/07/01 10:25","240","220","200","190","180","200","240","220","220","220","190","190","200","190","200","230","250","230","220","200","210"
"55056","2020/07/01 10:25","240","230","200","200","180","210","240","220","220","210","200","200","210","200","200","230","260","260","210","200","180"
"55091","2020/07/01 10:25","250","230","210","200","190","210","240","230","220","220","190","190","200","200","210","220","250","240","220","210","210"
"55102","2020/07/01 10:25","250","230","210","200","200","220","240","240","230","220","200","200","200","190","200","240","270","260","220","210","200"
"55141","2020/07/01 10:25","240","230","200","190","180","210","240","220","220","210","190","190","200","190","190","220","260","250","210","200","200"
"55166","2020/07/01 10:25","240","220","200","210","200","190","230","220","210","210","190","190","190","180","180","200","240","240","200","180","180"
"55191","2020/07/01 10:25","250","230","200","190","190","210","240","220","220","220","190","200","190","180","190","220","260","250","210","200","190"
"55206","2020/07/01 10:25","230","230","210","200","180","210","230","230","230","220","190","190","180","180","190","230","260","250","190","190","190"
"56036","2020/07/01 10:25","260","240","200","190","180","220","220","240","250","230","200","210","200","190","200","230","260","270","230","220","210"
"56052","2020/07/01 10:25","260","220","200","190","190","210","230","250","240","220","200","210","200","200","200","230","240","250","220","220","200"
"56116","2020/07/01 10:25","240","220","200","210","200","210","210","230","230","210","210","210","210","200","210","230","250","260","220","210","200"
"56146","2020/07/01 10:25","250","220","200","190","180","200","210","220","230","210","190","200","200","200","200","230","260","250","220","200","200"
"56176","2020/07/01 10:25","250","230","200","190","190","200","210","230","220","210","200","210","210","210","210","230","260","250","220","210","200"
"56186","2020/07/01 10:25","250","220","200","200","190","200","210","230","220","210","200","210","200","200","210","230","260","240","210","200","200"
"56227","2020/07/01 10:25","250","220","200","200","190","210","220","230","230","220","200","210","210","200","210","230","260","250","220","200","200"
"56276","2020/07/01 10:25","250","220","200","200","190","200","230","240","230","220","210","210","200","190","190","220","250","250","200","200","200"
"56286","2020/07/01 10:25","230","220","200","200","180","190","220","210","220","210","190","180","180","170","180","220","260","240","200","190","190"
"56301","2020/07/01 10:25","240","210","200","200","180","190","210","220","220","210","180","180","170","170","180","230","260","250","190","180","190"
"57001","2020/07/01 10:25","250","220","200","200","190","200","220","250","230","220","200","200","200","190","190","240","250","250","200","190","200"
"57051","2020/07/01 10:25","260","230","200","200","200","200","230","260","240","220","200","200","200","190","190","250","270","250","200","200","190"
"57066","2020/07/01 10:25","260","230","210","210","200","200","220","250","240","230","200","200","200","190","200","230","270","260","210","190","200"
"57082","2020/07/01 10:25","250","240","190","200","190","190","210","220","230","220","190","190","180","180","180","200","240","220","190","180","190"
"57121","2020/07/01 10:25","250","240","210","200","190","190","220","230","220","220","200","190","180","180","180","190","230","220","190","180","200"
"57206","2020/07/01 10:25","240","220","200","200","170","190","230","230","230","210","200","180","170","160","170","210","240","230","190","170","180"
"57248","2020/07/01 10:25","270","230","210","200","180","200","230","250","230","230","210","200","180","190","200","240","250","230","200","200","210"
"57286","2020/07/01 10:25","270","230","210","200","180","210","240","260","240","230","210","200","190","180","190","240","230","220","190","200","210"
"57317","2020/07/01 10:25","280","240","210","200","180","200","240","240","230","230","210","210","200","190","190","220","250","240","200","200","210"
"60051","2020/07/01 10:25","260","250","210","200","190","200","220","220","230","230","200","200","190","190","190","220","240","220","200","200","200"
"60061","2020/07/01 10:25","260","250","210","200","190","200","240","240","250","220","200","200","190","180","180","230","250","230","200","200","210"
"60102","2020/07/01 10:25","250","240","210","200","190","200","230","230","230","220","200","200","190","180","170","220","230","220","210","200","210"
"60116","2020/07/01 10:25","260","250","230","220","210","210","230","230","220","220","220","210","200","200","200","230","210","210","210","200","200"
"60131","2020/07/01 10:25","270","250","220","210","190","210","230","260","240","220","210","220","210","200","200","210","240","230","200","210","210"
"60196","2020/07/01 10:25","270","250","210","210","190","200","230","230","240","230","210","210","210","190","190","230","230","220","190","210","210"
"60216","2020/07/01 10:25","270","250","220","210","190","200","230","230","240","240","220","220","210","200","200","230","220","210","190","200","200"
"60226","2020/07/01 10:25","250","240","200","190","150","180","220","210","230","210","180","170","170","160","160","220","220","210","180","190","200"
"60236","2020/07/01 10:25","260","250","210","200","180","190","230","230","240","230","190","200","200","180","180","220","230","210","190","200","200"
"61001","2020/07/01 10:25","220","210","190","180","180","200","240","230","230","210","200","200","200","200","190","220","230","210","190","180","190"
"61076","2020/07/01 10:25","260","230","200","190","180","200","260","250","230","230","210","200","200","190","200","220","230","210","200","190","200"
"61111","2020/07/01 10:25","270","230","200","200","190","200","240","240","230","220","210","220","210","200","190","210","250","230","200","190","210"
"61187","2020/07/01 10:25","260","240","210","200","190","200","230","220","240","230","200","210","210","200","190","200","240","220","190","190","210"
"61206","2020/07/01 10:25","240","230","200","190","180","180","220","210","220","200","190","190","190","180","170","210","240","210","180","190","200"
"61242","2020/07/01 10:25","250","230","210","200","170","190","230","220","230","220","210","210","200","190","180","210","230","210","200","200","220"
"61286","2020/07/01 10:25","250","240","230","210","200","200","220","220","220","220","220","230","230","220","210","240","240","220","200","210","220"
"61326","2020/07/01 10:25","260","240","220","200","190","210","230","220","230","230","210","210","210","200","200","220","230","220","190","200","210"
"62016","2020/07/01 10:25","230","220","210","190","170","190","220","210","220","210","190","200","190","180","180","220","220","210","180","200","220"
"62046","2020/07/01 10:25","260","240","220","200","180","210","230","230","230","230","210","220","220","210","210","240","240","220","190","200","220"
"62078","2020/07/01 10:25","260","240","220","200","200","220","230","240","240","240","230","230","230","230","220","240","240","220","210","200","230"
"62081","2020/07/01 10:25","210","190","170","160","150","170","180","190","190","180","170","170","180","180","170","200","190","170","160","170","180"
"62091","2020/07/01 10:25","260","240","220","200","190","210","240","250","250","230","210","210","220","220","220","250","240","230","220","230","220"
"62131","2020/07/01 10:25","260","240","220","210","190","210","240","240","240","240","210","210","210","200","210","250","230","220","220","230","240"
"63016","2020/07/01 10:25","230","210","180","170","180","210","250","240","230","220","200","190","190","190","190","220","240","210","190","190","190"
"63051","2020/07/01 10:25","240","210","200","190","190","210","240","250","230","220","200","210","200","200","190","210","250","220","190","200","190"
"63071","2020/07/01 10:25","220","180","160","160","150","180","200","200","200","180","170","180","180","170","180","190","200","180","160","160","160"
"63121","2020/07/01 10:25","260","230","210","190","180","200","220","230","220","210","200","210","210","200","190","200","230","210","190","190","190"
"63201","2020/07/01 10:25","250","230","200","170","170","190","220","220","230","210","190","200","200","190","180","210","220","200","180","180","180"
"63216","2020/07/01 10:25","240","230","210","200","180","190","230","220","240","230","210","220","210","200","190","210","230","210","190","200","220"
"63251","2020/07/01 10:25","250","230","190","170","180","190","220","220","240","230","200","210","210","190","180","200","220","210","190","180","190"
"63321","2020/07/01 10:25","250","240","200","190","190","200","230","230","250","240","220","220","220","200","200","220","230","210","190","190","210"
"63331","2020/07/01 10:25","240","230","210","190","180","190","230","230","250","230","210","210","210","200","190","220","230","210","180","190","220"
"63366","2020/07/01 10:25","260","240","190","180","180","200","230","230","240","230","210","210","210","190","190","220","230","220","200","200","190"
"63383","2020/07/01 10:25","240","230","200","190","190","200","220","220","250","230","220","220","220","210","210","230","230","210","180","180","210"
"63411","2020/07/01 10:25","240","220","210","190","180","200","220","220","240","220","210","210","200","190","190","220","220","210","180","200","230"
"63461","2020/07/01 10:25","230","220","210","200","190","210","220","220","230","230","210","220","210","200","200","230","240","210","190","200","220"
"63491","2020/07/01 10:25","240","230","200","190","190","200","230","240","240","230","210","210","210","200","200","230","220","200","190","200","210"
"63496","2020/07/01 10:25","240","230","200","200","190","210","220","230","240","230","220","220","220","210","200","230","240","210","200","210","220"
"63518","2020/07/01 10:25","250","240","220","200","200","220","220","240","240","240","230","230","220","220","220","240","240","230","220","220","230"
"63551","2020/07/01 10:25","250","240","220","200","190","210","250","260","260","250","200","190","190","190","200","250","230","220","210","230","240"
"63571","2020/07/01 10:25","250","230","210","190","180","210","250","280","260","230","190","200","200","190","190","240","210","200","190","220","220"
"63588","2020/07/01 10:25","270","240","210","190","180","210","250","260","250","240","200","200","210","190","190","250","230","220","210","230","240"
"64036","2020/07/01 10:25","260","250","220","210","200","210","220","240","250","240","210","210","210","210","200","230","220","220","190","200","220"
"64041","2020/07/01 10:25","240","220","190","180","170","190","200","220","230","220","170","180","180","160","170","210","200","190","170","180","190"
"64101","2020/07/01 10:25","250","230","200","190","190","190","220","230","220","220","190","190","190","180","180","220","210","210","200","190","210"
"64127","2020/07/01 10:25","250","230","200","200","190","190","220","230","250","240","190","200","190","180","190","240","220","220","200","210","220"
"64206","2020/07/01 10:25","250","230","190","180","160","170","220","250","240","210","170","200","190","180","180","220","260","210","200","200","190"
"64227","2020/07/01 10:25","240","220","200","190","180","180","220","240","230","220","180","200","200","180","180","220","250","220","210","210","210"
"65026","2020/07/01 10:25","250","230","210","200","190","200","240","250","230","220","190","190","190","170","190","240","230","220","210","220","220"
"65036","2020/07/01 10:25","250","230","210","200","190","200","240","260","250","230","200","210","210","210","210","230","200","210","210","210","210"
"65042","2020/07/01 10:25","270","250","230","220","210","220","250","260","240","230","230","240","230","220","210","260","240","240","230","240","240"
"65061","2020/07/01 10:25","230","200","180","180","160","170","200","210","200","190","160","170","160","150","170","210","190","200","190","200","190"
"65121","2020/07/01 10:25","250","230","210","210","190","180","230","230","240","220","180","200","190","170","170","220","230","220","230","230","230"
"65162","2020/07/01 10:25","230","220","210","190","160","170","230","240","230","210","170","180","170","160","170","220","250","210","220","210","210"
"65201","2020/07/01 10:25","250","240","210","200","190","210","240","250","230","220","190","200","200","190","180","250","240","230","230","230","230"
"65256","2020/07/01 10:25","240","220","210","210","180","200","250","260","240","220","180","180","180","170","180","240","240","210","230","230","230"
"65276","2020/07/01 10:25","270","250","220","210","200","220","270","290","270","240","180","200","210","210","230","270","240","220","230","230","240"
"65306","2020/07/01 10:25","250","230","200","200","180","190","250","270","250","220","160","170","170","160","170","250","240","220","230","220","220"
"65356","2020/07/01 10:25","250","240","220","210","200","210","240","260","240","220","200","190","190","190","210","250","230","230","230","230","230"
"66046","2020/07/01 10:25","180","170","150","160","160","170","200","210","210","190","180","170","150","160","160","200","190","180","160","160","160"
"66091","2020/07/01 10:25","180","170","150","150","160","180","200","200","210","190","170","170","160","150","160","200","180","180","160","170","170"
"66127","2020/07/01 10:25","230","210","190","180","180","190","210","210","230","220","190","210","200","190","180","200","220","210","190","190","190"
"66136","2020/07/01 10:25","250","220","180","170","180","190","210","210","230","220","180","200","200","180","180","210","220","200","190","180","180"
"66171","2020/07/01 10:25","220","200","180","170","180","190","210","210","240","210","190","200","190","190","180","210","210","210","190","190","180"
"66186","2020/07/01 10:25","240","200","180","180","180","190","220","220","240","230","200","210","210","190","180","200","220","210","190","190","190"
"66221","2020/07/01 10:25","200","180","160","170","170","180","200","210","230","210","180","180","180","170","170","190","190","190","170","160","170"
"66296","2020/07/01 10:25","250","220","180","170","180","200","220","230","230","230","190","200","200","180","190","210","220","210","190","190","180"
"66306","2020/07/01 10:25","260","230","190","170","180","200","230","230","240","230","200","200","200","190","190","220","230","220","200","200","180"
"66336","2020/07/01 10:25","240","220","190","190","180","200","230","230","230","230","200","210","200","190","200","210","210","210","190","190","190"
"66408","2020/07/01 10:25","260","230","190","190","190","200","240","240","250","240","220","220","210","200","210","230","220","220","190","200","200"
"66421","2020/07/01 10:25","270","250","190","180","180","210","240","240","250","240","210","200","210","200","210","230","220","220","210","210","190"
"66446","2020/07/01 10:25","250","230","200","200","180","200","230","240","250","240","230","230","220","210","210","230","210","210","200","200","200"
"66481","2020/07/01 10:25","260","230","190","180","180","210","240","250","260","250","220","210","210","200","210","230","220","220","220","210","200"
"66501","2020/07/01 10:25","260","250","200","200","190","210","240","250","260","240","210","220","220","210","220","230","210","210","200","210","200"
"67016","2020/07/01 10:25","180","170","160","170","160","170","200","210","210","190","160","160","160","150","150","190","180","180","160","170","170"
"67106","2020/07/01 10:25","190","190","170","170","170","180","220","220","240","220","190","200","190","180","180","200","200","200","190","190","190"
"67116","2020/07/01 10:25","180","180","170","170","170","170","200","220","230","220","180","190","180","170","170","200","200","200","170","180","180"
"67151","2020/07/01 10:25","190","180","160","160","150","170","210","220","220","200","160","180","170","160","160","190","180","180","180","180","170"
"67191","2020/07/01 10:25","180","170","150","140","150","170","200","200","210","200","170","170","160","150","160","180","170","170","160","160","160"
"67212","2020/07/01 10:25","210","190","160","170","170","180","220","240","230","220","180","190","190","190","180","200","200","190","190","180","180"
"67292","2020/07/01 10:25","200","210","180","170","170","180","230","240","240","230","190","200","200","190","200","220","210","200","190","190","190"
"67316","2020/07/01 10:25","210","180","160","160","150","170","220","230","230","210","180","190","180","170","180","200","190","180","170","180","170"
"67326","2020/07/01 10:25","230","210","190","190","180","190","230","230","250","240","210","220","200","200","200","210","210","200","190","200","200"
"67376","2020/07/01 10:25","210","200","180","170","160","180","220","230","240","230","180","190","190","180","190","200","190","180","190","190","180"
"67401","2020/07/01 10:25","260","230","200","180","170","200","240","240","250","240","210","200","200","190","210","230","220","220","210","200","200"
"67421","2020/07/01 10:25","210","190","160","160","150","180","210","240","240","220","190","190","180","170","170","200","200","180","180","180","180"
"67437","2020/07/01 10:25","220","210","210","190","190","200","230","260","250","240","220","250","240","230","220","240","220","210","200","200","200"
"67461","2020/07/01 10:25","230","210","200","180","180","200","220","220","230","220","200","210","210","200","200","210","220","210","200","200","190"
"67471","2020/07/01 10:25","260","230","210","190","180","210","240","240","250","230","200","200","200","200","210","230","220","210","210","210","200"
"67496","2020/07/01 10:25","250","220","190","180","170","210","250","280","270","250","210","220","220","210","200","220","220","210","210","210","190"
"67511","2020/07/01 10:25","240","220","210","190","190","210","240","260","260","240","220","210","220","220","210","210","210","210","200","210","200"
"67576","2020/07/01 10:25","230","210","190","180","170","200","230","250","240","210","180","190","180","180","190","200","190","190","180","180","170"
"68022","2020/07/01 10:25","220","200","200","200","190","210","230","250","240","220","190","180","170","170","180","220","240","240","200","210","210"
"68056","2020/07/01 10:25","220","200","200","200","200","210","230","240","230","220","180","170","170","170","180","220","250","230","200","210","200"
"68091","2020/07/01 10:25","210","200","190","200","190","210","200","200","220","220","180","170","180","180","190","250","220","200","200","200","200"
"68132","2020/07/01 10:25","210","200","190","200","190","210","210","200","230","220","200","200","200","200","200","240","230","210","200","200","210"
"68156","2020/07/01 10:25","220","210","200","200","200","210","220","220","250","230","200","180","190","180","190","240","220","200","200","200","200"
"68246","2020/07/01 10:25","210","210","190","200","200","210","230","250","230","220","200","190","200","190","190","240","220","200","210","200","200"
"68261","2020/07/01 10:25","210","200","200","200","190","200","210","230","230","210","180","180","170","160","160","220","200","200","190","190","190"
"68276","2020/07/01 10:25","180","180","180","180","180","190","200","210","220","200","180","180","170","160","160","210","190","180","170","180","180"
"68306","2020/07/01 10:25","180","180","170","170","160","180","200","200","210","190","170","170","170","160","160","190","180","180","170","170","170"
"68351","2020/07/01 10:25","210","200","190","190","190","200","220","240","240","210","190","190","190","180","180","220","200","200","200","190","190"
"68376","2020/07/01 10:25","210","210","200","200","190","210","240","260","240","220","200","200","200","190","190","230","210","200","200","200","200"
"68401","2020/07/01 10:25","190","180","170","170","170","180","210","220","230","200","170","180","180","160","160","200","180","180","180","170","170"
"68431","2020/07/01 10:25","190","190","170","170","160","180","210","230","220","200","170","170","170","160","160","200","190","180","180","180","170"
"68462","2020/07/01 10:25","230","220","200","200","190","220","250","260","260","230","210","220","210","200","200","230","210","210","210","210","210"
"68516","2020/07/01 10:25","220","210","190","170","190","200","230","250","250","220","190","200","200","180","180","200","200","200","220","190","180"
"68541","2020/07/01 10:25","200","200","180","170","180","180","210","230","240","220","190","200","190","180","170","200","190","170","180","190","170"
"69006","2020/07/01 10:25","220","210","200","200","200","220","220","220","250","230","200","200","200","200","210","240","240","210","200","210","220"
"69021","2020/07/01 10:25","220","220","190","190","200","220","240","210","230","220","200","190","180","190","190","230","220","210","200","200","200"
"69041","2020/07/01 10:25","210","210","180","180","200","220","230","220","230","220","210","190","190","180","190","220","220","210","200","200","200"
"69061","2020/07/01 10:25","210","200","190","190","190","210","230","240","230","220","200","190","190","180","180","230","240","220","200","190","190"
"69076","2020/07/01 10:25","220","210","200","200","190","220","230","230","250","240","210","210","200","190","200","230","230","210","210","200","210"
"69101","2020/07/01 10:25","200","200","200","190","190","210","230","220","220","220","210","210","190","180","190","220","220","210","200","200","200"
"69122","2020/07/01 10:25","210","200","200","190","190","210","240","240","240","230","210","210","200","190","200","240","240","220","200","200","200"
"69246","2020/07/01 10:25","240","200","170","170","170","190","230","210","220","210","190","190","180","180","180","210","220","200","190","180","180"
"69271","2020/07/01 10:25","180","180","160","170","160","170","200","200","210","190","180","170","160","150","160","200","190","170","170","170","170"
"81011","2020/07/01 10:25","220","210","190","180","170","210","230","260","240","220","180","180","180","180","190","220","200","200","190","200","200"
"81071","2020/07/01 10:25","230","220","200","190","190","210","240","270","240","230","210","210","200","200","200","220","200","210","210","200","200"
"81116","2020/07/01 10:25","240","220","200","190","190","210","240","260","240","230","200","200","190","190","180","200","190","200","200","200","200"
"81151","2020/07/01 10:25","210","200","170","170","170","180","220","230","240","220","180","190","180","170","170","190","190","180","200","180","170"
"81196","2020/07/01 10:25","210","200","180","170","160","190","220","240","230","210","180","180","190","180","180","200","180","170","190","180","180"
"81231","2020/07/01 10:25","210","200","170","160","170","180","220","240","240","220","180","200","190","190","180","210","190","180","190","190","190"
"81266","2020/07/01 10:25","230","220","190","180","170","190","230","250","240","220","180","180","180","190","180","200","190","190","200","200","200"
"81286","2020/07/01 10:25","230","230","200","190","180","190","240","260","260","240","210","230","220","210","190","220","210","200","220","210","200"
"81321","2020/07/01 10:25","220","210","190","180","180","200","240","250","240","240","210","210","210","200","190","220","200","200","190","200","190"
"81371","2020/07/01 10:25","240","230","210","190","180","200","240","270","260","250","210","220","210","200","190","210","200","200","220","210","200"
"81386","2020/07/01 10:25","230","210","190","190","180","200","240","260","270","240","210","200","200","200","190","210","200","200","210","200","190"
"81397","2020/07/01 10:25","230","210","180","170","160","190","230","250","250","240","200","200","190","190","190","210","200","190","190","200","190"
"81428","2020/07/01 10:25","230","220","210","210","210","220","250","260","260","240","210","220","220","210","200","210","200","210","200","200","200"
"81481","2020/07/01 10:25","220","220","190","180","170","200","250","270","250","230","210","210","190","200","200","220","210","210","210","210","200"
"81486","2020/07/01 10:25","230","220","180","170","170","210","250","270","250","230","170","180","190","200","200","210","210","210","230","210","190"
"71066","2020/07/01 10:25","240","210","190","190","180","190","230","250","230","210","170","200","200","190","200","220","200","190","190","210","210"
"71087","2020/07/01 10:25","260","220","200","200","190","190","230","250","230","220","200","210","210","200","210","230","200","200","190","210","210"
"71106","2020/07/01 10:25","280","260","220","210","200","220","270","250","260","250","220","230","230","220","220","270","230","220","210","230","230"
"71191","2020/07/01 10:25","240","210","180","180","170","160","220","250","220","200","170","190","180","170","170","220","200","190","190","200","190"
"71231","2020/07/01 10:25","270","240","220","210","200","210","250","260","250","240","220","210","210","210","210","240","220","220","220","230","230"
"71251","2020/07/01 10:25","260","220","190","170","160","170","220","260","220","210","180","200","190","180","190","230","200","190","190","200","190"
"71266","2020/07/01 10:25","280","260","220","210","190","200","260","250","270","240","210","220","220","210","210","260","240","230","220","230","230"
"71291","2020/07/01 10:25","290","260","210","200","190","220","260","250","260","240","200","220","210","200","210","260","240","230","220","230","230"
"72061","2020/07/01 10:25","270","240","200","200","190","220","250","260","270","240","210","210","220","210","210","250","220","220","210","220","220"
"72086","2020/07/01 10:25","250","240","210","200","200","220","230","240","240","240","230","230","240","220","230","250","220","220","210","210","220"
"72111","2020/07/01 10:25","260","240","200","200","200","220","260","280","270","250","210","220","220","220","220","240","220","210","190","210","210"
"72121","2020/07/01 10:25","250","230","210","200","190","210","240","250","250","230","200","210","210","190","210","240","210","210","190","210","210"
"72146","2020/07/01 10:25","270","240","210","190","180","210","240","240","250","250","210","200","210","200","200","240","220","220","210","220","220"
"72161","2020/07/01 10:25","250","240","200","200","180","190","240","260","240","220","170","190","200","200","210","240","220","220","200","220","210"
"73001","2020/07/01 10:25","250","220","190","160","160","200","240","250","250","220","170","170","180","190","200","220","210","200","200","210","190"
"73076","2020/07/01 10:25","260","240","210","190","180","200","250","270","280","250","200","200","200","200","210","210","210","210","220","220","210"
"73126","2020/07/01 10:25","260","240","220","210","180","200","230","250","250","230","200","210","210","210","210","210","230","220","210","220","220"
"73141","2020/07/01 10:25","270","240","190","180","170","210","250","250","240","230","180","180","180","180","190","210","200","190","180","190","180"
"73151","2020/07/01 10:25","260","230","200","200","170","210","240","270","240","220","180","210","220","220","220","240","230","210","210","220","220"
"73166","2020/07/01 10:25","240","220","220","210","190","200","240","260","250","230","210","220","220","210","210","220","250","240","220","230","220"
"73256","2020/07/01 10:25","240","220","210","190","180","200","220","240","240","230","190","210","210","210","210","210","210","220","220","230","220"
"73276","2020/07/01 10:25","240","210","180","170","140","160","220","240","230","210","170","200","180","180","180","210","200","200","200","210","200"
"73306","2020/07/01 10:25","250","230","210","190","180","200","240","260","250","230","190","210","200","200","200","230","220","230","240","240","230"
"73341","2020/07/01 10:25","230","210","200","180","180","210","230","270","250","230","200","190","200","200","200","200","190","200","210","210","220"
"73406","2020/07/01 10:25","260","220","200","170","160","190","240","260","260","240","190","200","190","190","190","220","220","230","230","230","230"
"73442","2020/07/01 10:25","260","230","210","190","180","200","250","260","260","240","210","220","220","210","210","240","230","240","250","240","240"
"73446","2020/07/01 10:25","250","220","200","180","170","190","230","250","250","220","190","210","210","190","190","220","220","220","230","220","220"
"73516","2020/07/01 10:25","260","250","200","190","170","200","260","260","270","240","200","210","200","190","200","230","240","240","240","240","240"
"74056","2020/07/01 10:25","220","200","160","140","130","150","210","230","210","190","160","180","180","170","170","200","190","180","190","190","190"
"74071","2020/07/01 10:25","260","230","200","180","160","170","220","250","260","220","170","200","200","190","190","230","210","200","210","210","210"
"74136","2020/07/01 10:25","270","240","210","190","160","170","230","250","260","230","190","210","210","190","200","250","220","210","220","220","220"
"74181","2020/07/01 10:25","270","250","230","210","180","190","220","250","260","240","210","230","220","210","210","260","230","240","240","230","220"
"74187","2020/07/01 10:25","260","240","230","200","190","190","220","240","240","230","210","230","210","200","210","250","230","230","240","230","220"
"74271","2020/07/01 10:25","260","240","220","200","190","210","230","240","240","230","200","220","210","200","220","250","240","230","240","230","230"
"74296","2020/07/01 10:25","240","210","170","150","140","160","210","240","230","210","180","190","190","170","170","200","190","190","210","200","200"
"74311","2020/07/01 10:25","250","250","210","190","170","190","230","240","250","230","210","220","210","200","200","250","230","220","230","220","220"
"74361","2020/07/01 10:25","250","230","190","170","150","170","220","260","240","230","190","210","200","190","190","220","210","200","230","210","210"
"74372","2020/07/01 10:25","250","220","220","210","190","220","240","250","240","220","190","200","210","200","200","230","210","200","210","220","220"
"74381","2020/07/01 10:25","250","230","200","190","180","190","230","260","250","230","190","210","200","190","190","230","220","220","240","220","230"
"74436","2020/07/01 10:25","270","240","200","180","170","190","230","260","260","240","210","210","210","200","210","240","230","230","240","230","230"
"74447","2020/07/01 10:25","270","250","210","200","180","200","240","260","260","240","210","220","210","200","210","240","230","250","250","240","240"
"74456","2020/07/01 10:25","260","240","200","190","170","190","240","270","260","230","200","210","200","190","200","240","220","240","230","220","230"
"74516","2020/07/01 10:25","280","250","210","200","180","220","250","260","260","230","210","220","220","220","220","230","240","240","230","240","240"
"82046","2020/07/01 10:25","240","220","200","200","190","220","240","260","250","230","210","210","210","210","200","220","210","210","200","210","210"
"82056","2020/07/01 10:25","230","220","210","200","190","210","240","260","250","230","220","220","220","210","200","210","200","210","210","210","200"
