"82101","2020/09/23 11:25","250","240","220","200","190","180","180","210","240","250","210","200","190","180","180","220","250","240","210","190","190"
"82136","2020/09/23 11:25","260","250","220","200","200","180","180","200","250","250","210","200","200","190","180","200","240","230","200","190","190"
"82171","2020/09/23 11:25","250","240","220","210","200","190","180","210","240","240","210","210","190","190","180","210","240","230","200","190","190"
"82182","2020/09/23 11:25","240","240","220","210","200","180","180","200","240","240","210","200","200","200","200","210","240","230","210","200","200"
"82191","2020/09/23 11:25","260","250","220","200","200","190","180","200","230","240","210","200","200","190","190","210","240","240","210","190","190"
"82206","2020/09/23 11:25","250","250","200","190","190","180","180","190","230","240","200","190","180","180","180","200","230","220","190","180","180"
"82261","2020/09/23 11:25","250","240","210","200","200","200","180","210","230","230","210","190","200","190","180","210","230","230","200","200","190"
"82306","2020/09/23 11:25","260","260","220","210","210","190","180","210","230","230","220","200","200","200","200","220","250","250","210","200","200"
"82317","2020/09/23 11:25","250","250","200","200","200","190","180","190","230","230","210","190","190","190","180","210","240","230","190","190","190"
"82361","2020/09/23 11:25","260","250","220","200","190","190","180","210","220","230","210","200","190","180","180","220","240","250","200","200","190"
"83021","2020/09/23 11:25","260","260","210","200","180","170","170","210","240","250","210","190","180","180","180","220","250","240","200","190","180"
"83051","2020/09/23 11:25","240","240","220","210","190","180","170","210","230","230","210","200","190","190","190","220","240","240","210","200","190"
"83061","2020/09/23 11:25","250","240","210","200","190","180","180","210","240","230","220","200","190","180","180","210","240","230","200","200","190"
"83106","2020/09/23 11:25","250","240","210","190","190","190","180","190","230","230","200","200","180","180","180","200","230","230","190","190","180"
"83121","2020/09/23 11:25","240","240","210","200","200","190","180","210","230","230","210","200","200","190","190","220","240","240","210","200","200"
"83137","2020/09/23 11:25","250","240","220","200","190","190","180","200","230","240","210","200","190","190","180","200","240","240","210","200","190"
"83191","2020/09/23 11:25","220","210","190","180","180","180","160","180","220","220","180","180","170","170","170","180","220","220","170","170","170"
"83201","2020/09/23 11:25","220","210","190","180","170","150","150","170","210","200","180","180","170","160","160","180","210","210","170","170","170"
"83216","2020/09/23 11:25","240","240","220","210","210","190","180","200","210","220","210","210","200","200","200","220","240","250","220","210","200"
"83341","2020/09/23 11:25","220","230","210","190","190","190","170","190","220","210","200","190","180","180","180","190","250","240","200","190","180"
"83371","2020/09/23 11:25","210","210","200","180","170","170","170","180","220","210","200","180","170","170","170","200","230","220","190","180","170"
"83401","2020/09/23 11:25","230","230","220","200","200","190","180","200","220","230","220","200","190","190","190","220","250","260","220","200","190"
"83431","2020/09/23 11:25","220","220","190","180","180","180","160","190","210","200","190","170","170","170","170","210","240","240","190","180","170"
"83476","2020/09/23 11:25","250","250","220","210","210","210","200","210","220","230","210","200","200","210","210","230","260","270","220","210","210"
"84012","2020/09/23 11:25","200","200","190","180","180","180","180","190","200","200","190","190","180","190","190","220","210","210","180","190","180"
"84072","2020/09/23 11:25","210","210","200","200","190","190","180","210","220","210","190","190","190","190","180","200","230","220","180","180","180"
"84121","2020/09/23 11:25","220","210","200","190","180","180","180","200","200","190","180","180","180","190","180","210","230","230","190","180","180"
"84171","2020/09/23 11:25","240","240","210","200","200","190","180","210","230","220","190","190","190","190","190","220","240","240","200","190","190"
"84183","2020/09/23 11:25","240","230","210","210","190","180","170","200","230","230","200","200","190","190","190","210","240","230","200","190","190"
"84266","2020/09/23 11:25","250","240","230","220","210","210","200","210","220","230","210","200","200","200","200","220","260","250","210","200","200"
"84341","2020/09/23 11:25","250","240","220","210","200","200","200","220","240","230","200","200","190","190","190","220","240","250","200","200","190"
"84356","2020/09/23 11:25","230","240","210","200","190","190","180","200","220","230","200","190","180","180","180","210","250","240","200","180","180"
"84496","2020/09/23 11:25","250","250","220","200","200","200","190","210","230","230","210","200","200","190","190","220","240","240","220","200","190"
"84519","2020/09/23 11:25","230","200","180","170","180","170","160","190","210","200","170","170","160","150","140","180","220","200","160","150","150"
"84523","2020/09/23 11:25","240","240","220","210","210","210","200","200","230","230","210","210","200","210","210","230","250","260","210","200","200"
"84536","2020/09/23 11:25","240","240","210","210","200","190","190","220","240","230","200","190","190","180","170","210","240","240","180","180","180"
"84561","2020/09/23 11:25","270","250","220","200","190","190","180","220","240","230","210","200","180","180","170","240","260","250","200","190","180"
"84596","2020/09/23 11:25","220","230","200","190","190","190","180","200","210","220","190","190","180","170","170","210","240","230","190","180","170"
"85033","2020/09/23 11:25","250","240","210","200","190","180","180","200","230","230","200","200","190","190","190","210","240","230","200","190","190"
"85116","2020/09/23 11:25","250","240","210","200","200","190","180","200","230","220","200","200","190","180","180","200","230","220","190","190","180"
"85142","2020/09/23 11:25","260","250","220","210","210","200","180","210","230","230","210","200","190","200","190","220","250","250","210","200","200"
"85161","2020/09/23 11:25","240","240","210","200","190","190","180","200","210","220","200","190","170","170","170","210","230","240","190","170","170"
"85166","2020/09/23 11:25","240","240","220","210","210","200","190","200","230","230","210","200","190","180","180","220","250","240","200","180","180"
"86006","2020/09/23 11:25","270","250","200","190","190","190","170","200","220","230","200","180","190","180","180","220","230","230","190","190","190"
"86066","2020/09/23 11:25","210","210","180","180","180","180","170","180","210","210","180","180","170","160","160","170","220","210","170","170","160"
"86086","2020/09/23 11:25","250","260","230","200","200","200","190","210","230","240","220","210","190","190","180","230","260","260","210","200","180"
"86101","2020/09/23 11:25","260","250","220","200","200","200","200","200","230","230","210","200","190","190","180","220","250","240","210","200","180"
"86111","2020/09/23 11:25","210","210","180","170","170","170","150","180","200","210","180","170","170","160","150","190","210","200","170","170","160"
"86141","2020/09/23 11:25","260","250","230","210","200","200","190","210","230","240","220","210","210","210","200","230","250","230","210","200","200"
"86157","2020/09/23 11:25","230","230","190","170","170","170","160","190","230","220","190","180","170","170","160","200","220","220","180","180","160"
"86161","2020/09/23 11:25","210","210","180","180","180","170","150","180","210","200","180","170","170","170","160","190","210","200","170","180","170"
"86216","2020/09/23 11:25","240","240","220","210","200","200","190","200","220","230","210","210","200","200","200","220","230","240","210","200","200"
"86236","2020/09/23 11:25","240","250","220","190","190","200","190","210","230","240","210","210","200","190","180","220","250","240","200","190","180"
"86271","2020/09/23 11:25","250","240","220","220","200","200","180","200","220","230","200","210","200","210","200","230","240","240","210","210","190"
"86316","2020/09/23 11:25","240","240","220","200","190","190","180","200","230","230","200","190","190","190","180","230","250","230","190","180","170"
"86336","2020/09/23 11:25","260","250","220","210","200","200","200","210","240","250","210","210","200","190","190","230","250","250","210","200","190"
"86451","2020/09/23 11:25","250","250","220","200","190","200","190","210","240","240","210","200","200","200","190","220","240","240","210","190","180"
"86467","2020/09/23 11:25","270","260","220","200","190","190","190","200","220","230","210","190","190","200","200","210","250","250","220","200","190"
"86477","2020/09/23 11:25","250","260","220","200","190","190","190","200","230","240","210","190","190","200","200","210","230","240","220","200","180"
"86491","2020/09/23 11:25","260","260","230","220","210","200","200","220","240","240","210","210","200","200","190","230","260","250","210","200","190"
"87041","2020/09/23 11:25","240","240","200","180","180","180","170","190","220","210","200","170","170","170","170","190","230","230","190","180","170"
"87066","2020/09/23 11:25","240","240","210","200","200","200","190","200","230","220","200","200","200","210","210","230","260","260","210","210","200"
"87071","2020/09/23 11:25","220","220","180","170","160","150","160","180","210","190","180","160","160","160","150","190","200","200","160","160","150"
"87141","2020/09/23 11:25","250","250","210","200","190","190","180","210","230","230","210","190","190","190","190","220","260","270","220","210","190"
"87181","2020/09/23 11:25","250","250","210","200","190","190","180","200","240","230","200","200","190","200","200","220","250","250","210","200","190"
"87206","2020/09/23 11:25","240","240","220","190","180","180","180","190","230","230","200","190","180","180","180","200","240","230","200","190","170"
"87231","2020/09/23 11:25","240","250","220","200","190","180","170","200","230","230","200","190","190","190","190","210","250","230","200","200","180"
"87293","2020/09/23 11:25","260","250","220","210","200","190","180","210","230","230","200","190","190","190","200","230","250","250","220","200","190"
"87301","2020/09/23 11:25","250","260","230","200","190","190","180","200","230","230","210","200","190","200","200","210","250","240","220","200","190"
"87331","2020/09/23 11:25","250","250","230","210","210","190","180","210","230","240","210","200","200","200","200","230","270","270","220","200","190"
"87352","2020/09/23 11:25","240","250","220","200","190","190","180","200","220","220","210","200","190","200","190","220","240","240","220","210","200"
"87376","2020/09/23 11:25","260","260","240","230","220","200","180","210","230","240","220","210","200","200","200","220","260","270","230","220","210"
"87406","2020/09/23 11:25","230","240","220","210","200","190","180","200","220","220","210","200","200","200","190","220","240","250","210","210","210"
"87426","2020/09/23 11:25","250","250","220","210","210","200","170","200","230","230","210","200","190","200","210","220","250","250","230","220","210"
"87492","2020/09/23 11:25","260","250","230","220","210","200","200","210","220","230","220","210","210","200","200","230","260","260","220","220","210"
"87501","2020/09/23 11:25","260","250","230","220","210","200","190","220","240","230","210","210","210","200","200","230","260","260","230","210","210"
"88061","2020/09/23 11:25","240","240","220","200","190","200","190","200","220","230","210","200","200","200","200","220","240","240","200","190","190"
"88081","2020/09/23 11:25","250","250","230","200","190","190","180","200","220","230","220","190","190","200","200","220","240","240","210","200","180"
"88107","2020/09/23 11:25","250","250","220","200","190","190","190","210","230","230","220","200","200","210","200","220","250","240","210","190","180"
"88131","2020/09/23 11:25","250","260","220","210","210","210","190","210","230","230","220","210","220","210","200","230","250","240","210","190","180"
"88151","2020/09/23 11:25","250","250","230","200","190","200","190","210","230","230","220","210","200","200","190","230","260","250","210","190","180"
"88261","2020/09/23 11:25","250","260","230","220","210","200","190","210","230","230","220","210","200","210","200","240","260","250","220","200","190"
"88286","2020/09/23 11:25","220","220","190","180","190","180","160","170","200","210","180","180","180","190","200","220","220","230","200","200","190"
"88317","2020/09/23 11:25","260","260","240","230","220","220","200","210","240","230","220","210","210","220","220","250","260","270","240","230","220"
"88331","2020/09/23 11:25","230","230","210","190","190","190","170","180","210","220","190","180","180","180","190","220","230","240","200","190","190"
"88371","2020/09/23 11:25","260","250","240","210","200","200","200","220","250","240","220","210","200","200","200","240","260","260","220","210","190"
"88406","2020/09/23 11:25","250","250","220","210","200","200","180","200","220","230","210","200","190","190","190","230","250","260","220","210","210"
"88432","2020/09/23 11:25","250","260","220","210","220","200","190","210","230","230","210","200","210","200","200","250","260","260","220","210","210"
"88442","2020/09/23 11:25","250","250","230","210","210","200","180","200","220","220","210","200","190","200","190","240","250","250","220","210","200"
"88447","2020/09/23 11:25","250","260","230","210","210","200","190","200","220","220","210","200","190","190","190","240","260","260","230","210","200"
"88466","2020/09/23 11:25","260","250","230","220","210","200","190","220","240","230","210","210","200","210","200","240","270","260","220","210","190"
"88486","2020/09/23 11:25","250","260","230","220","210","210","190","210","220","230","210","200","200","210","210","240","250","260","230","220","210"
"88506","2020/09/23 11:25","260","260","230","210","200","190","180","220","220","220","210","210","210","200","190","240","260","270","220","200","190"
"88536","2020/09/23 11:25","240","240","220","200","190","190","180","210","230","220","200","200","190","190","190","220","240","240","210","190","190"
"88612","2020/09/23 11:25","260","250","220","210","200","200","210","220","240","250","220","220","220","220","220","240","260","270","220","210","210"
"88666","2020/09/23 11:25","250","240","210","200","210","210","210","220","230","220","210","200","210","210","210","230","250","240","200","200","200"
"88686","2020/09/23 11:25","250","250","220","210","200","200","220","230","230","230","220","220","220","220","220","240","250","260","220","220","210"
"88706","2020/09/23 11:25","260","260","240","220","230","230","230","240","250","240","230","220","230","230","220","260","280","270","220","220","220"
"88736","2020/09/23 11:25","250","250","220","210","220","220","220","220","230","240","210","200","210","210","220","230","260","260","200","200","200"
"88836","2020/09/23 11:25","280","290","260","240","240","240","240","260","290","290","240","210","220","230","230","250","270","270","230","210","210"
"88901","2020/09/23 11:25","300","290","260","260","260","250","250","270","290","290","250","230","230","240","240","270","280","290","240","220","220"
"88956","2020/09/23 11:25","300","290","250","250","250","240","240","270","290","300","250","240","230","220","230","260","290","280","230","220","210"
"88971","2020/09/23 11:25","310","290","250","250","260","250","240","280","290","280","250","240","240","240","230","270","290","280","240","220","220"
"91011","2020/09/23 11:25","310","310","270","260","250","250","240","270","300","280","250","250","250","240","240","260","290","280","230","230","220"
"91021","2020/09/23 11:25","280","280","240","230","230","230","230","250","260","260","230","220","220","220","220","240","270","250","210","200","200"
"91107","2020/09/23 11:25","300","290","270","270","270","260","260","280","290","290","260","260","250","240","240","260","280","280","230","220","220"
"91146","2020/09/23 11:25","310","310","260","250","240","240","250","270","280","290","260","250","250","240","240","260","300","290","240","220","220"
"91166","2020/09/23 11:25","310","290","260","250","250","250","240","270","290","280","240","240","240","240","230","250","280","270","230","210","210"
"91181","2020/09/23 11:25","280","280","240","240","240","240","230","260","260","260","230","230","230","220","210","250","260","270","220","200","200"
"91197","2020/09/23 11:25","300","300","270","260","260","260","260","280","290","290","260","250","250","240","240","270","290","270","240","220","220"
"91241","2020/09/23 11:25","290","280","250","230","250","240","240","270","280","270","230","230","220","220","220","260","270","260","210","190","200"
"92011","2020/09/23 11:25","310","310","260","260","240","240","230","290","310","310","260","250","240","240","240","290","310","300","260","250","250"
"93041","2020/09/23 11:25","290","280","260","250","240","240","240","260","290","290","260","250","240","240","240","260","290","280","250","240","230"
"94001","2020/09/23 11:25","290","290","250","240","230","230","230","260","290","280","250","240","240","240","230","260","290","280","240","230","230"
"94017","2020/09/23 11:25","290","290","250","230","230","230","220","250","290","290","250","240","240","240","230","260","290","280","240","230","230"
"94062","2020/09/23 11:25","310","300","250","230","230","230","230","260","290","290","260","240","240","240","240","260","290","280","240","230","230"
"94081","2020/09/23 11:25","290","290","260","250","250","240","240","270","280","290","260","250","240","240","240","270","290","290","250","240","230"
"94101","2020/09/23 11:25","290","300","250","230","220","220","220","270","280","290","250","230","230","230","230","270","280","270","240","220","220"
"94116","2020/09/23 11:25","290","290","250","230","230","230","220","260","290","300","250","240","240","240","230","260","280","280","250","230","230"
