"61242","2020/10/26 21:25","70","50","50","120","170","170","100","80","70","50","60","110","170","180","120","100","80"
"61286","2020/10/26 21:25","110","100","90","140","160","160","130","120","110","100","100","130","180","180","160","140","130"
"61326","2020/10/26 21:25","90","80","70","140","170","170","130","110","90","80","70","130","170","170","130","120","100"
"62016","2020/10/26 21:25","70","80","70","140","170","160","100","90","80","80","70","140","160","160","120","100","80"
"62046","2020/10/26 21:25","110","100","90","150","170","170","140","110","110","100","80","140","170","160","140","130","120"
"62078","2020/10/26 21:25","120","120","110","150","170","170","160","130","120","110","100","140","170","170","160","160","140"
"62081","2020/10/26 21:25","80","80","80","120","130","120","100","90","90","80","70","100","130","130","110","110","100"
"62091","2020/10/26 21:25","110","110","90","150","170","170","140","130","110","100","90","140","180","180","150","140","130"
"62131","2020/10/26 21:25","100","100","80","150","170","160","130","120","100","90","90","140","180","180","140","140","130"
"63016","2020/10/26 21:25","100","80","80","120","160","160","100","90","90","80","70","120","170","170","140","130","130"
"63051","2020/10/26 21:25","90","80","70","110","170","180","130","100","90","80","80","100","170","180","140","120","110"
"63071","2020/10/26 21:25","80","70","60","120","130","140","90","90","80","70","60","120","140","130","120","110","110"
"63121","2020/10/26 21:25","70","60","50","100","170","170","110","90","70","60","50","100","170","170","130","110","90"
"63201","2020/10/26 21:25","70","70","60","120","160","160","110","90","80","70","60","120","170","170","140","110","80"
"63216","2020/10/26 21:25","80","80","70","110","170","170","130","100","90","80","70","110","180","180","140","110","100"
"63251","2020/10/26 21:25","80","80","70","110","170","170","120","100","80","70","80","110","170","170","130","110","90"
"63321","2020/10/26 21:25","100","90","80","140","180","170","140","120","110","90","80","130","190","180","150","130","110"
"63331","2020/10/26 21:25","90","80","70","130","170","170","120","110","90","80","70","120","190","180","140","110","90"
"63366","2020/10/26 21:25","90","80","70","120","170","170","130","110","90","80","70","120","170","180","130","120","100"
"63383","2020/10/26 21:25","110","90","80","140","180","180","150","130","110","100","90","140","180","190","150","140","110"
"63411","2020/10/26 21:25","70","60","50","130","160","160","120","100","90","70","60","130","170","170","140","110","80"
"63461","2020/10/26 21:25","100","100","90","150","160","160","150","120","110","100","100","140","170","170","150","130","110"
"63491","2020/10/26 21:25","120","110","100","150","170","160","130","130","120","110","100","140","180","170","140","150","140"
"63496","2020/10/26 21:25","110","100","90","150","170","170","150","130","110","100","100","150","180","180","150","150","140"
"63518","2020/10/26 21:25","130","110","110","150","170","160","140","140","130","120","120","150","170","170","160","160","150"
"63551","2020/10/26 21:25","90","90","80","170","180","170","120","110","100","90","90","160","190","190","130","120","110"
"63571","2020/10/26 21:25","100","110","100","160","180","180","120","110","110","110","110","160","190","180","130","120","130"
"63588","2020/10/26 21:25","100","90","80","160","190","170","120","100","90","80","80","150","190","180","140","130","120"
"64036","2020/10/26 21:25","110","100","90","140","170","160","130","110","100","90","80","130","170","170","140","130","110"
"64041","2020/10/26 21:25","50","60","50","120","160","150","90","70","60","50","40","120","150","150","100","90","70"
"64101","2020/10/26 21:25","60","60","60","120","160","160","90","80","60","40","50","120","160","160","120","100","80"
"64127","2020/10/26 21:25","80","70","50","130","160","160","110","100","80","60","50","120","170","180","120","110","100"
"64206","2020/10/26 21:25","70","60","40","100","160","150","100","80","60","50","50","100","160","170","130","110","100"
"64227","2020/10/26 21:25","70","60","50","110","160","160","110","90","70","60","60","110","160","170","130","110","110"
"65026","2020/10/26 21:25","80","80","70","130","170","170","110","110","80","70","70","120","180","180","130","110","100"
"65036","2020/10/26 21:25","140","120","120","160","170","160","130","140","120","110","110","150","180","180","140","160","160"
"65042","2020/10/26 21:25","110","110","100","140","170","170","160","130","110","100","90","140","190","190","170","150","140"
"65061","2020/10/26 21:25","50","40","30","110","130","130","70","60","50","40","50","120","150","140","100","90","80"
"65121","2020/10/26 21:25","60","60","50","110","160","160","100","80","60","60","50","110","170","170","120","100","100"
"65162","2020/10/26 21:25","60","50","40","110","160","150","100","80","70","50","50","120","170","160","120","100","90"
"65201","2020/10/26 21:25","100","90","90","150","170","170","130","110","100","80","80","160","200","190","150","140","130"
"65256","2020/10/26 21:25","70","50","40","120","170","170","100","80","70","60","50","130","190","180","130","110","100"
"65276","2020/10/26 21:25","130","110","90","140","190","190","140","130","120","120","100","160","200","190","160","160","160"
"65306","2020/10/26 21:25","70","50","40","110","170","180","100","80","70","70","60","120","190","190","120","110","100"
"65356","2020/10/26 21:25","130","120","110","140","170","190","150","130","130","130","120","170","190","190","160","160","160"
"66046","2020/10/26 21:25","40","40","40","90","160","150","100","60","50","50","50","100","150","150","110","90","90"
"66091","2020/10/26 21:25","40","40","20","110","160","150","90","70","50","40","20","110","150","150","100","90","80"
"66127","2020/10/26 21:25","70","60","60","120","160","160","110","90","70","60","60","110","160","160","130","100","100"
"66136","2020/10/26 21:25","70","60","50","120","160","160","100","90","70","60","60","110","150","160","130","110","90"
"66171","2020/10/26 21:25","80","80","70","100","170","160","120","100","80","80","70","100","160","170","130","110","100"
"66186","2020/10/26 21:25","80","80","60","100","160","160","130","110","90","80","70","100","160","170","150","120","110"
"66221","2020/10/26 21:25","70","60","50","100","160","160","110","90","80","70","60","100","140","150","110","100","90"
"66296","2020/10/26 21:25","80","70","60","110","160","160","120","100","80","70","70","110","160","170","130","110","100"
"66306","2020/10/26 21:25","70","60","50","120","180","170","120","100","80","70","60","120","170","180","120","110","90"
"66336","2020/10/26 21:25","90","90","70","110","170","170","130","110","100","90","80","110","170","170","130","110","110"
"66408","2020/10/26 21:25","110","100","80","130","170","170","150","130","110","100","90","130","180","170","140","130","120"
"66421","2020/10/26 21:25","110","90","80","150","170","170","130","110","100","80","90","150","180","180","130","120","120"
"66446","2020/10/26 21:25","110","100","80","130","170","170","150","130","110","110","100","130","170","170","150","140","130"
"66481","2020/10/26 21:25","110","100","90","140","180","170","140","130","110","110","100","140","180","180","150","140","130"
"66501","2020/10/26 21:25","140","120","100","160","180","170","140","140","140","120","110","150","180","180","150","150","150"
"67016","2020/10/26 21:25","30","20","10","90","160","150","90","60","40","30","30","90","130","130","100","90","70"
"67106","2020/10/26 21:25","80","70","60","80","150","150","120","100","90","80","80","100","140","150","120","120","100"
"67116","2020/10/26 21:25","80","60","50","90","150","150","120","90","70","70","60","100","150","160","120","110","90"
"67151","2020/10/26 21:25","40","30","20","110","150","140","100","70","50","50","40","100","130","140","110","100","80"
"67191","2020/10/26 21:25","50","40","10","100","140","140","90","70","50","40","40","110","140","140","90","80","70"
"67212","2020/10/26 21:25","70","60","50","110","170","160","110","90","70","80","70","110","150","160","130","110","100"
"67292","2020/10/26 21:25","80","80","70","130","160","150","130","110","100","100","90","130","150","170","140","120","120"
"67316","2020/10/26 21:25","60","50","40","110","150","150","100","80","70","60","50","120","150","160","110","100","90"
"67326","2020/10/26 21:25","100","80","70","120","170","170","150","130","110","90","100","140","170","180","150","130","120"
"67376","2020/10/26 21:25","70","60","60","140","160","150","130","110","90","80","70","140","170","180","130","110","100"
"67401","2020/10/26 21:25","100","90","80","140","170","180","150","130","110","100","90","150","180","180","140","130","120"
"67421","2020/10/26 21:25","50","60","40","120","160","160","130","80","80","80","70","130","160","170","120","100","90"
"67437","2020/10/26 21:25","110","100","90","130","160","150","170","140","120","110","110","130","180","200","180","160","140"
"67461","2020/10/26 21:25","120","110","110","150","170","170","150","120","120","110","110","150","170","160","150","150","140"
"67471","2020/10/26 21:25","110","110","100","160","180","170","140","130","120","110","110","160","180","180","140","150","140"
"67496","2020/10/26 21:25","110","100","90","160","190","180","140","130","120","110","110","160","180","190","150","150","140"
"67511","2020/10/26 21:25","120","110","100","160","180","160","160","140","130","120","120","160","180","180","160","160","150"
"67576","2020/10/26 21:25","130","130","130","170","190","180","130","150","140","140","130","170","190","190","150","160","150"
"68022","2020/10/26 21:25","100","70","80","150","170","160","120","90","90","80","90","160","200","190","130","110","100"
"68056","2020/10/26 21:25","80","70","50","140","170","160","100","60","40","70","100","170","200","190","130","110","90"
"68091","2020/10/26 21:25","100","80","80","140","180","170","120","100","100","90","90","140","190","190","140","120","110"
"68132","2020/10/26 21:25","90","80","80","140","180","170","130","110","90","90","80","140","190","180","160","140","120"
"68156","2020/10/26 21:25","80","60","60","140","180","170","130","100","90","70","80","150","190","190","150","120","100"
"68246","2020/10/26 21:25","90","80","80","140","170","170","120","100","90","80","90","140","180","180","150","120","100"
"68261","2020/10/26 21:25","60","60","50","120","170","170","100","80","60","70","60","110","160","170","130","110","90"
"68276","2020/10/26 21:25","50","50","50","110","160","160","110","70","60","50","40","100","140","150","120","100","90"
"68306","2020/10/26 21:25","50","50","40","120","150","140","90","70","60","60","60","120","130","130","110","100","70"
"68351","2020/10/26 21:25","70","70","70","100","160","160","110","100","80","80","70","110","160","170","130","110","90"
"68376","2020/10/26 21:25","100","90","90","150","180","160","130","110","90","100","100","150","180","190","150","130","110"
"68401","2020/10/26 21:25","50","40","30","100","150","150","100","80","60","50","40","100","130","140","120","100","80"
"68431","2020/10/26 21:25","50","40","30","120","160","140","90","70","50","50","60","120","150","150","120","90","70"
"68462","2020/10/26 21:25","90","90","80","140","180","180","140","110","90","100","90","150","180","190","160","140","120"
"68516","2020/10/26 21:25","80","80","60","110","180","180","130","110","90","90","90","120","170","170","140","120","100"
"68541","2020/10/26 21:25","60","60","50","100","160","160","120","90","80","80","70","100","140","150","130","110","100"
"69006","2020/10/26 21:25","100","80","70","130","180","180","120","110","90","90","80","140","190","190","150","130","110"
"69021","2020/10/26 21:25","100","90","80","150","170","170","120","100","90","80","80","150","180","180","140","130","120"
"69041","2020/10/26 21:25","80","70","60","130","160","160","110","80","70","60","60","140","160","170","140","130","130"
"69061","2020/10/26 21:25","70","70","70","140","170","170","110","70","60","50","70","140","170","170","130","120","120"
"69076","2020/10/26 21:25","90","80","70","140","180","180","140","100","90","80","90","140","170","180","170","140","120"
"69101","2020/10/26 21:25","100","90","80","150","170","160","120","100","90","80","90","150","160","170","140","140","130"
"69122","2020/10/26 21:25","90","80","70","130","170","170","140","100","80","70","80","130","170","180","160","140","140"
"69246","2020/10/26 21:25","70","50","50","110","170","160","100","60","50","50","60","110","170","170","120","100","110"
"69271","2020/10/26 21:25","30","30","20","110","150","160","80","60","40","40","30","110","130","130","100","90","80"
"81011","2020/10/26 21:25","60","50","40","130","170","170","110","80","80","70","70","130","190","190","130","100","80"
"81071","2020/10/26 21:25","90","80","80","140","180","190","150","110","90","100","100","140","190","190","160","130","110"
"81116","2020/10/26 21:25","90","80","80","150","190","180","140","120","110","90","100","160","210","200","150","110","90"
"81151","2020/10/26 21:25","60","60","40","110","160","160","120","90","80","80","70","120","150","160","130","100","80"
"81196","2020/10/26 21:25","80","80","70","140","170","170","120","100","80","80","100","140","170","180","130","110","100"
"81231","2020/10/26 21:25","80","80","70","120","170","170","120","100","100","100","90","120","180","190","120","120","110"
"81266","2020/10/26 21:25","80","60","50","120","180","180","140","100","90","70","70","130","200","200","130","100","80"
"81286","2020/10/26 21:25","100","90","80","140","180","180","160","130","100","110","100","150","180","190","160","140","110"
"81321","2020/10/26 21:25","90","90","70","130","170","170","150","130","100","100","90","140","170","190","150","140","130"
"81371","2020/10/26 21:25","100","90","90","160","190","190","160","130","110","110","110","170","190","200","160","140","120"
"81386","2020/10/26 21:25","110","100","80","160","180","180","160","120","120","110","100","160","190","190","160","140","140"
"81397","2020/10/26 21:25","80","80","60","130","170","170","150","120","100","90","90","140","190","190","130","120","110"
"81428","2020/10/26 21:25","140","130","120","160","180","180","170","150","140","130","130","160","190","200","160","160","150"
"81481","2020/10/26 21:25","110","90","90","160","180","170","140","130","120","110","100","160","180","180","140","140","130"
"81486","2020/10/26 21:25","120","120","120","170","190","180","130","120","130","130","120","170","190","190","130","130","130"
"71066","2020/10/26 21:25","70","70","70","120","180","170","120","80","80","70","80","130","170","160","130","120","110"
"71087","2020/10/26 21:25","90","70","80","140","180","180","120","110","100","90","90","140","180","180","140","130","120"
"71106","2020/10/26 21:25","120","110","100","150","180","160","140","130","120","110","110","150","190","190","170","160","150"
"71191","2020/10/26 21:25","60","70","70","120","180","170","100","70","60","70","70","130","170","160","120","100","90"
"71231","2020/10/26 21:25","130","120","120","160","180","170","130","130","130","120","110","170","190","190","160","150","160"
"71251","2020/10/26 21:25","70","70","60","120","170","160","120","90","70","80","70","130","180","180","140","110","100"
"71266","2020/10/26 21:25","120","120","110","170","190","180","140","140","120","120","110","170","200","200","170","160","150"
"71291","2020/10/26 21:25","110","100","90","180","200","190","140","130","100","100","100","170","200","200","160","150","140"
"72061","2020/10/26 21:25","120","120","110","170","180","170","110","120","130","120","120","170","190","180","140","140","150"
"72086","2020/10/26 21:25","110","100","100","160","180","160","150","130","110","110","110","160","190","180","160","150","150"
"72111","2020/10/26 21:25","110","90","90","160","190","180","130","130","110","100","100","160","180","170","160","150","140"
"72121","2020/10/26 21:25","90","80","80","170","190","180","130","110","90","90","90","150","180","160","140","130","110"
"72146","2020/10/26 21:25","120","100","110","170","170","160","120","110","110","110","110","160","180","170","140","140","130"
"72161","2020/10/26 21:25","70","80","70","150","190","190","120","90","90","80","80","150","190","180","130","120","100"
"73001","2020/10/26 21:25","90","90","80","150","180","170","110","90","90","90","100","160","190","180","130","120","110"
"73076","2020/10/26 21:25","80","80","80","170","180","170","130","110","110","90","100","170","180","160","140","130","110"
"73126","2020/10/26 21:25","100","100","100","170","200","190","150","120","110","110","120","170","190","170","130","130","120"
"73141","2020/10/26 21:25","100","90","90","160","200","190","130","90","100","110","100","160","190","180","130","130","130"
"73151","2020/10/26 21:25","100","110","90","160","190","190","130","110","110","100","110","160","190","180","150","150","150"
"73166","2020/10/26 21:25","100","110","100","160","200","200","160","130","120","130","120","160","190","180","170","150","130"
"73256","2020/10/26 21:25","100","100","80","130","180","170","150","130","110","100","100","140","170","160","150","140","130"
"73276","2020/10/26 21:25","60","60","60","110","190","180","100","80","90","100","90","120","130","120","110","90","80"
"73306","2020/10/26 21:25","90","80","70","110","190","200","140","110","100","80","80","130","200","190","140","120","110"
"73341","2020/10/26 21:25","130","130","130","170","180","170","150","150","150","140","140","170","190","190","150","150","150"
"73406","2020/10/26 21:25","80","70","60","110","190","190","130","100","80","90","90","130","200","190","130","110","90"
"73442","2020/10/26 21:25","120","100","90","140","200","200","160","130","120","120","110","160","210","200","150","140","130"
"73446","2020/10/26 21:25","90","80","70","130","180","190","140","110","110","100","110","150","180","180","140","120","100"
"73516","2020/10/26 21:25","90","90","70","150","200","200","150","110","90","90","100","160","220","210","160","140","130"
"74056","2020/10/26 21:25","80","100","70","100","160","170","120","80","70","100","100","110","160","150","120","100","90"
"74071","2020/10/26 21:25","90","90","80","120","190","190","120","90","80","90","90","130","180","180","140","120","110"
"74136","2020/10/26 21:25","100","90","90","140","200","200","140","100","90","100","100","150","180","180","160","140","130"
"74181","2020/10/26 21:25","120","110","110","170","220","220","180","130","110","110","130","170","190","190","190","170","160"
"74187","2020/10/26 21:25","120","110","110","170","220","220","170","120","110","110","130","180","190","180","160","160","150"
"74271","2020/10/26 21:25","130","120","120","180","210","210","170","150","130","130","130","190","200","200","170","160","160"
"74296","2020/10/26 21:25","70","70","70","110","180","180","110","90","110","110","100","120","150","140","110","100","100"
"74311","2020/10/26 21:25","120","120","110","160","210","220","170","140","140","140","140","180","190","190","150","150","130"
"74361","2020/10/26 21:25","90","90","80","130","200","200","140","120","110","110","110","150","210","200","130","120","100"
"74372","2020/10/26 21:25","140","140","140","170","190","190","150","150","140","140","140","170","200","210","160","160","160"
"74381","2020/10/26 21:25","100","90","80","120","190","190","140","120","110","110","110","140","190","190","140","120","110"
"74436","2020/10/26 21:25","120","110","100","160","210","210","140","130","130","130","120","170","200","210","140","140","130"
"74447","2020/10/26 21:25","110","90","80","140","190","210","160","130","120","120","110","160","210","200","170","160","140"
"74456","2020/10/26 21:25","90","90","80","140","200","200","150","130","110","110","120","160","210","210","140","130","110"
"74516","2020/10/26 21:25","130","130","140","200","210","200","160","150","150","150","150","190","220","220","170","180","170"
"82046","2020/10/26 21:25","100","90","100","160","180","180","160","130","130","100","100","160","190","200","150","120","100"
"82056","2020/10/26 21:25","120","110","110","160","180","180","160","150","130","110","110","160","200","200","160","150","120"
"82101","2020/10/26 21:25","120","110","100","170","190","180","160","140","130","120","110","160","180","190","150","130","120"
"82136","2020/10/26 21:25","120","100","90","150","180","180","170","150","130","120","110","150","180","180","160","130","100"
"82171","2020/10/26 21:25","110","100","90","160","190","190","160","140","110","100","120","170","190","190","160","130","110"
"82182","2020/10/26 21:25","120","110","110","160","190","180","170","150","130","130","130","160","190","180","170","160","130"
"82191","2020/10/26 21:25","120","110","110","160","170","180","170","140","130","120","120","160","190","190","150","130","110"
"82206","2020/10/26 21:25","110","90","90","150","180","180","140","130","120","100","110","150","170","170","120","120","110"
"82261","2020/10/26 21:25","110","90","70","140","180","180","160","140","120","120","110","150","160","170","140","130","100"
"82306","2020/10/26 21:25","140","120","110","150","180","180","170","160","150","130","130","160","180","190","160","150","130"
"82317","2020/10/26 21:25","80","80","70","140","170","170","150","130","100","90","90","160","170","170","140","120","100"
"82361","2020/10/26 21:25","100","100","80","150","170","170","150","130","120","120","110","160","180","170","150","130","120"
"83021","2020/10/26 21:25","100","90","90","160","200","190","130","110","110","110","110","170","190","190","150","140","130"
"83051","2020/10/26 21:25","110","90","80","160","190","170","150","120","120","120","110","160","170","170","160","140","130"
"83061","2020/10/26 21:25","100","80","80","160","180","180","150","120","110","110","100","160","170","170","150","130","120"
"83106","2020/10/26 21:25","80","60","60","140","180","180","140","100","90","70","80","140","170","170","130","120","110"
"83121","2020/10/26 21:25","110","90","110","170","190","190","140","120","110","110","110","160","180","180","150","140","130"
"83137","2020/10/26 21:25","110","80","70","110","180","190","170","130","120","100","100","130","170","170","150","130","110"
"83191","2020/10/26 21:25","70","50","40","110","180","170","130","100","80","60","60","130","160","170","120","100","80"
"83201","2020/10/26 21:25","60","30","30","110","170","170","120","80","60","40","60","140","160","160","120","100","80"
"83216","2020/10/26 21:25","120","100","90","150","170","180","160","140","120","100","100","140","170","180","170","160","150"
"83341","2020/10/26 21:25","100","90","70","120","180","180","150","130","110","100","90","130","190","200","150","130","110"
"83371","2020/10/26 21:25","90","80","50","130","170","170","160","130","110","90","90","150","180","170","150","130","120"
"83401","2020/10/26 21:25","120","100","100","140","170","190","170","140","120","110","110","150","210","200","160","140","140"
"83431","2020/10/26 21:25","80","70","50","120","170","170","140","100","80","70","80","140","200","190","140","120","110"
"83476","2020/10/26 21:25","130","130","120","170","190","190","160","150","130","130","130","180","220","210","170","160","160"
"84012","2020/10/26 21:25","140","130","140","170","180","190","150","150","160","150","140","170","180","180","150","140","130"
"84072","2020/10/26 21:25","120","100","100","150","190","200","150","130","130","120","120","160","200","200","140","120","110"
"84121","2020/10/26 21:25","120","110","100","160","180","180","140","130","130","120","120","170","190","180","130","130","130"
"84171","2020/10/26 21:25","130","120","110","170","200","190","150","150","140","140","140","170","210","200","140","140","130"
"84183","2020/10/26 21:25","110","100","90","170","190","200","150","130","120","120","120","170","200","200","150","130","110"
"84266","2020/10/26 21:25","140","130","120","170","200","200","170","160","150","140","130","170","190","200","170","150","140"
"84341","2020/10/26 21:25","120","120","110","170","200","200","160","150","130","140","140","170","200","190","160","140","140"
"84356","2020/10/26 21:25","140","120","120","170","200","200","150","140","140","130","130","170","180","170","160","150","150"
"84496","2020/10/26 21:25","130","120","110","160","200","200","170","150","140","140","130","160","180","190","170","150","140"
"84519","2020/10/26 21:25","100","80","70","130","170","160","70","100","100","90","110","140","170","140","100","90","100"
"84523","2020/10/26 21:25","130","120","100","160","190","180","100","130","140","130","130","160","170","160","140","150","140"
"84536","2020/10/26 21:25","120","110","100","170","190","190","150","130","130","140","140","180","190","190","150","140","140"
"84561","2020/10/26 21:25","120","100","100","180","200","200","130","110","110","130","140","180","190","190","140","130","130"
"84596","2020/10/26 21:25","140","130","120","170","210","180","140","140","140","140","140","150","170","160","150","150","150"
"85033","2020/10/26 21:25","110","100","90","160","190","190","150","140","120","120","130","170","190","190","150","140","110"
"85116","2020/10/26 21:25","100","90","80","150","200","200","160","150","130","120","120","160","170","170","150","130","100"
"85142","2020/10/26 21:25","130","110","100","150","190","180","180","160","140","130","130","160","180","170","160","150","130"
"85161","2020/10/26 21:25","90","90","70","150","190","190","150","130","110","110","100","140","160","180","140","120","110"
"85166","2020/10/26 21:25","110","100","90","150","190","190","170","150","130","120","110","160","170","180","150","140","120"
"86006","2020/10/26 21:25","80","70","50","130","170","160","130","110","100","80","90","150","180","160","120","110","100"
"86066","2020/10/26 21:25","70","50","40","100","160","160","120","100","100","70","70","130","170","160","110","100","80"
"86086","2020/10/26 21:25","120","100","90","160","200","200","160","140","130","120","120","160","180","170","160","150","130"
"86101","2020/10/26 21:25","110","90","70","140","180","170","160","140","130","110","110","150","180","170","150","140","120"
"86111","2020/10/26 21:25","70","40","30","100","150","150","120","110","100","80","80","130","150","150","120","100","80"
"86141","2020/10/26 21:25","120","110","90","150","180","190","170","150","130","120","120","160","180","170","160","150","140"
"86157","2020/10/26 21:25","70","50","50","120","150","150","120","110","90","90","100","150","160","150","130","110","100"
"86161","2020/10/26 21:25","80","60","40","110","130","130","120","110","100","90","100","150","150","140","130","110","100"
"86216","2020/10/26 21:25","120","120","100","160","190","190","150","140","130","140","140","160","180","180","150","150","140"
"86236","2020/10/26 21:25","100","90","70","140","170","180","150","120","120","120","110","170","180","180","140","140","120"
"86271","2020/10/26 21:25","100","100","80","150","190","170","120","120","100","120","130","170","190","180","140","140","130"
"86316","2020/10/26 21:25","100","100","80","170","190","190","130","110","110","130","130","170","190","190","130","120","120"
"86336","2020/10/26 21:25","110","100","80","150","190","190","150","130","130","140","130","180","200","190","150","140","130"
"86451","2020/10/26 21:25","90","90","80","150","190","190","140","120","130","140","130","180","190","190","160","140","130"
"86467","2020/10/26 21:25","100","90","70","110","170","180","150","130","130","130","120","150","190","200","170","130","120"
"86477","2020/10/26 21:25","90","70","60","100","170","170","150","130","130","130","120","140","180","190","160","130","110"
"86491","2020/10/26 21:25","150","140","140","190","210","210","160","150","160","170","160","190","210","200","150","150","150"
"87041","2020/10/26 21:25","80","60","40","100","140","140","140","120","110","90","80","140","160","160","150","130","120"
"87066","2020/10/26 21:25","130","110","110","170","200","200","150","140","130","110","120","170","210","200","170","160","160"
"87071","2020/10/26 21:25","70","40","30","100","140","140","100","100","90","80","80","140","160","150","110","100","90"
"87141","2020/10/26 21:25","120","110","100","140","200","210","170","140","120","130","130","160","210","210","190","170","160"
"87181","2020/10/26 21:25","140","120","100","140","200","210","150","140","140","140","130","160","220","210","170","170","160"
"87206","2020/10/26 21:25","100","80","60","110","190","200","150","140","110","110","110","140","200","190","150","140","120"
"87231","2020/10/26 21:25","110","100","100","150","180","160","150","140","130","130","130","160","210","200","150","140","130"
"87293","2020/10/26 21:25","140","100","90","180","210","200","160","140","140","130","140","190","210","210","170","160","150"
"87301","2020/10/26 21:25","90","80","70","140","190","180","160","150","130","130","120","170","200","200","160","130","110"
"87331","2020/10/26 21:25","130","100","90","160","210","220","170","150","140","140","140","190","230","220","160","160","140"
"87352","2020/10/26 21:25","110","100","100","160","190","180","170","160","140","130","140","180","200","200","170","150","130"
"87376","2020/10/26 21:25","140","120","120","170","210","210","190","170","150","150","140","190","220","210","180","180","170"
"87406","2020/10/26 21:25","130","110","100","180","200","200","170","160","150","140","130","190","210","200","170","170","160"
"87426","2020/10/26 21:25","120","110","90","150","200","200","180","170","150","150","140","180","210","210","180","170","140"
"87492","2020/10/26 21:25","140","120","120","190","230","210","160","160","160","160","150","200","220","220","180","180","170"
"87501","2020/10/26 21:25","130","110","100","180","220","210","180","160","150","150","150","200","220","220","180","170","150"
"88061","2020/10/26 21:25","120","110","100","170","200","190","150","140","120","150","150","190","200","190","160","150","140"
"88081","2020/10/26 21:25","80","60","50","120","190","180","150","120","120","120","110","160","200","200","160","120","100"
"88107","2020/10/26 21:25","80","70","60","130","200","190","160","110","100","120","130","170","200","200","160","130","100"
"88131","2020/10/26 21:25","130","130","130","190","200","190","150","150","150","150","150","200","220","200","160","160","160"
"88151","2020/10/26 21:25","90","80","70","130","200","190","160","120","110","130","130","170","220","210","150","130","110"
"88261","2020/10/26 21:25","100","90","80","180","210","190","160","130","120","140","140","200","220","210","160","140","130"
"88286","2020/10/26 21:25","120","110","100","170","190","180","140","130","140","130","130","170","190","180","150","140","120"
"88317","2020/10/26 21:25","130","130","120","180","210","200","180","170","160","160","150","200","210","210","180","180","160"
"88331","2020/10/26 21:25","110","100","90","160","190","180","150","140","130","130","120","170","190","190","150","140","120"
"88371","2020/10/26 21:25","110","100","90","180","210","200","160","140","120","140","150","200","220","210","170","150","130"
"88406","2020/10/26 21:25","130","110","100","160","210","200","170","160","150","140","130","180","220","210","170","160","140"
"88432","2020/10/26 21:25","110","90","90","190","220","210","150","130","110","130","140","210","220","220","170","150","140"
"88442","2020/10/26 21:25","120","110","90","170","210","200","170","150","150","150","150","190","220","220","180","160","140"
"88447","2020/10/26 21:25","130","120","100","170","210","210","180","160","150","140","140","190","230","220","180","160","140"
"88466","2020/10/26 21:25","120","110","110","190","220","200","160","140","130","140","150","200","230","220","170","160","140"
"88486","2020/10/26 21:25","130","120","110","180","200","200","160","150","150","160","150","190","210","220","180","160","150"
"88506","2020/10/26 21:25","120","110","100","190","220","210","150","130","130","130","130","200","220","220","170","150","130"
"88536","2020/10/26 21:25","100","90","80","170","210","200","160","120","110","120","120","190","210","200","160","140","110"
"88612","2020/10/26 21:25","140","140","130","190","220","210","190","160","160","150","150","210","230","220","180","180","180"
"88666","2020/10/26 21:25","150","140","140","190","210","200","160","160","150","150","150","200","220","210","170","170","170"
"88686","2020/10/26 21:25","140","130","130","200","210","200","160","150","150","150","150","210","220","220","190","180","180"
"88706","2020/10/26 21:25","160","150","160","210","220","210","180","180","180","180","170","220","230","220","190","190","190"
"88736","2020/10/26 21:25","130","120","100","180","200","210","150","140","150","140","140","200","210","220","170","170","160"
"88836","2020/10/26 21:25","160","140","140","200","220","220","190","170","170","170","170","220","230","230","200","190","180"
"88901","2020/10/26 21:25","180","170","170","210","230","230","200","190","200","200","190","230","240","250","210","210","200"
"88956","2020/10/26 21:25","180","170","160","210","240","230","200","190","190","190","190","230","250","240","200","200","200"
"88971","2020/10/26 21:25","190","180","170","220","240","240","200","200","200","200","190","230","250","250","220","210","210"
"91011","2020/10/26 21:25","200","190","180","220","240","240","210","210","210","200","200","240","270","260","220","220","210"
"91021","2020/10/26 21:25","170","160","170","200","220","220","180","180","170","180","190","220","240","240","200","190","190"
"91107","2020/10/26 21:25","190","180","180","220","240","230","210","210","200","200","210","240","270","260","220","210","200"
"91146","2020/10/26 21:25","180","180","190","230","260","250","210","210","200","200","190","240","280","280","230","220","220"
"91166","2020/10/26 21:25","200","180","190","220","230","230","200","200","200","210","210","230","250","250","220","220","220"
"91181","2020/10/26 21:25","180","180","170","210","230","220","190","190","190","190","190","220","260","250","210","200","200"
"91197","2020/10/26 21:25","200","190","190","220","240","240","210","210","200","200","210","250","270","270","230","220","220"
"91241","2020/10/26 21:25","180","170","170","210","230","220","190","190","190","190","190","230","260","250","200","200","200"
"92011","2020/10/26 21:25","190","190","200","240","260","250","220","220","220","220","210","250","270","270","220","220","210"
"93041","2020/10/26 21:25","200","190","200","240","260","250","220","220","220","210","210","240","270","270","230","230","230"
"94001","2020/10/26 21:25","200","200","200","240","260","250","220","220","220","220","210","240","270","270","230","230","230"
"94017","2020/10/26 21:25","210","200","200","240","260","260","220","220","220","220","210","240","280","270","230","220","220"
"94062","2020/10/26 21:25","200","190","200","230","270","260","220","220","220","210","220","240","280","270","230","230","220"
"94081","2020/10/26 21:25","210","200","200","240","260","260","230","220","220","220","210","250","280","280","240","230","230"
