"73276","2020/10/17 06:25","130","130","120","120","100","70","70","70","110","180","180","100","90","80","80","100","130","130","130","110","110","100"
"73306","2020/10/17 06:25","160","160","150","140","120","110","100","100","140","200","210","140","120","110","110","130","160","170","150","130","120","110"
"73341","2020/10/17 06:25","150","140","130","140","140","140","140","140","170","190","190","140","150","150","150","150","170","160","150","130","140","140"
"73406","2020/10/17 06:25","150","150","140","130","120","90","80","90","140","200","200","140","120","100","100","110","140","160","150","130","100","100"
"73442","2020/10/17 06:25","160","170","150","150","140","140","110","110","150","200","210","160","150","130","130","130","160","170","170","150","140","130"
"73446","2020/10/17 06:25","150","160","140","140","120","110","90","80","130","200","200","140","130","110","110","110","140","150","160","130","120","110"
"73516","2020/10/17 06:25","150","170","160","150","130","120","110","90","150","200","210","160","140","130","130","130","160","180","180","140","130","130"
"74056","2020/10/17 06:25","130","130","120","110","100","90","80","70","100","160","170","110","90","90","80","90","120","130","120","100","100","100"
"74071","2020/10/17 06:25","140","150","130","120","110","110","100","100","130","190","200","120","100","90","90","100","130","150","140","120","120","110"
"74136","2020/10/17 06:25","130","140","150","140","130","130","120","100","130","190","190","130","120","120","110","120","150","160","150","150","140","130"
"74181","2020/10/17 06:25","160","170","160","150","150","140","130","120","160","200","200","160","160","150","140","150","170","160","170","160","170","160"
"74187","2020/10/17 06:25","160","170","160","150","150","140","130","120","160","200","200","150","160","150","140","150","160","160","160","160","160","160"
"74271","2020/10/17 06:25","140","160","170","160","140","140","140","130","170","200","210","170","160","140","150","150","160","160","160","160","150","140"
"74296","2020/10/17 06:25","130","160","140","110","100","90","70","60","110","180","190","120","110","100","80","90","120","130","130","110","110","100"
"74311","2020/10/17 06:25","170","170","160","160","140","120","120","100","150","200","200","150","150","130","130","140","170","160","160","150","150","140"
"74361","2020/10/17 06:25","140","160","150","140","130","120","110","90","130","190","200","140","130","100","90","100","140","150","150","130","130","120"
"74372","2020/10/17 06:25","140","140","130","140","120","140","140","130","160","170","170","150","160","160","150","150","160","150","140","140","140","140"
"74381","2020/10/17 06:25","150","170","160","130","120","120","110","100","130","200","210","150","140","120","120","120","140","160","160","130","130","130"
"74436","2020/10/17 06:25","160","170","160","150","140","130","120","110","160","190","200","140","150","140","130","140","160","170","170","150","150","140"
"74447","2020/10/17 06:25","160","170","160","150","140","130","120","110","150","200","200","170","160","150","150","150","160","180","180","150","150","140"
"74456","2020/10/17 06:25","150","170","160","160","150","130","120","110","150","210","210","160","140","130","130","130","150","180","170","140","140","140"
"74516","2020/10/17 06:25","180","170","170","160","170","170","150","150","190","200","200","160","170","170","170","150","170","190","180","150","170","170"
"82046","2020/10/17 06:25","150","160","170","160","140","120","110","110","170","200","190","160","150","130","120","120","170","190","190","140","140","130"
"82056","2020/10/17 06:25","150","170","160","160","150","140","120","120","170","200","190","160","160","150","140","140","170","180","190","150","150","140"
"82101","2020/10/17 06:25","150","170","170","150","140","120","120","120","180","200","210","160","150","130","120","130","180","180","180","150","140","130"
"82136","2020/10/17 06:25","150","180","180","160","150","120","110","110","160","200","200","170","150","120","120","130","170","180","180","150","140","130"
"82171","2020/10/17 06:25","160","180","180","140","140","120","100","110","170","210","210","160","150","130","140","140","180","190","200","150","150","140"
"82182","2020/10/17 06:25","160","180","180","150","150","130","130","130","180","220","210","160","160","150","150","160","180","190","190","150","150","150"
"82191","2020/10/17 06:25","160","190","180","150","140","130","120","130","180","210","200","160","150","130","140","140","180","190","190","140","140","130"
"82206","2020/10/17 06:25","150","170","180","140","120","110","100","120","170","210","200","150","130","110","120","130","170","170","170","130","120","120"
"82261","2020/10/17 06:25","150","170","180","150","130","110","100","110","160","210","210","160","140","110","120","130","180","180","180","150","140","130"
"82306","2020/10/17 06:25","160","180","190","160","150","140","130","130","180","210","220","170","160","140","140","140","190","190","190","150","150","150"
"82317","2020/10/17 06:25","150","160","170","130","120","100","100","110","170","210","210","140","140","110","120","130","180","170","170","140","130","120"
"82361","2020/10/17 06:25","150","160","170","150","130","120","110","120","180","210","210","160","150","120","130","140","190","190","180","150","140","130"
"83021","2020/10/17 06:25","150","150","170","130","120","110","120","120","180","210","210","140","150","140","140","150","180","190","160","150","140","130"
"83051","2020/10/17 06:25","150","150","160","150","130","120","100","110","170","200","200","150","150","140","140","150","180","180","170","160","150","140"
"83061","2020/10/17 06:25","160","150","170","150","130","120","110","100","170","200","200","160","150","130","120","140","170","180","160","150","130","130"
"83106","2020/10/17 06:25","130","140","160","130","100","100","90","100","150","200","190","150","130","110","110","130","170","170","150","140","130","120"
"83121","2020/10/17 06:25","150","150","150","140","120","120","120","110","170","200","210","160","150","140","130","150","190","180","160","140","140","140"
"83137","2020/10/17 06:25","150","150","180","150","130","110","100","100","150","210","210","170","140","110","120","130","170","180","170","160","140","130"
"83191","2020/10/17 06:25","130","130","150","120","90","80","70","100","140","190","200","130","100","80","100","120","150","170","150","130","120","100"
"83201","2020/10/17 06:25","120","120","120","110","80","70","90","100","130","180","180","130","100","80","100","110","150","150","140","120","110","90"
"83216","2020/10/17 06:25","150","150","150","130","130","130","120","140","170","210","210","160","170","160","150","160","190","190","170","160","160","150"
"83341","2020/10/17 06:25","140","150","140","120","110","110","100","110","150","210","210","160","130","110","110","120","150","190","170","130","120","100"
"83371","2020/10/17 06:25","130","130","120","120","100","100","90","100","150","180","180","140","110","90","90","110","150","160","150","130","110","90"
"83401","2020/10/17 06:25","160","160","150","150","140","140","130","130","170","200","200","170","140","130","130","140","170","180","170","150","130","130"
"83431","2020/10/17 06:25","140","140","130","120","100","90","90","80","140","200","190","140","100","90","100","120","170","160","160","130","100","80"
"83476","2020/10/17 06:25","150","160","150","150","140","140","140","140","180","210","210","160","160","160","150","160","180","180","170","150","140","150"
"84012","2020/10/17 06:25","170","180","180","140","140","140","140","140","160","180","180","120","130","130","130","140","160","180","190","150","150","150"
"84072","2020/10/17 06:25","170","180","180","140","130","130","130","130","170","190","190","140","110","110","110","120","160","200","200","160","150","140"
"84121","2020/10/17 06:25","140","170","170","130","140","130","140","140","140","180","180","150","140","140","140","150","170","190","190","150","150","150"
"84171","2020/10/17 06:25","160","180","180","150","150","140","140","140","180","200","190","160","160","150","160","160","180","190","200","160","160","150"
"84183","2020/10/17 06:25","160","180","170","150","130","120","120","120","170","200","190","160","160","150","150","160","180","190","200","160","150","140"
"84266","2020/10/17 06:25","160","190","190","150","150","140","140","130","170","210","210","170","170","160","160","170","180","190","200","170","160","150"
"84341","2020/10/17 06:25","170","180","180","150","140","140","140","150","190","210","200","170","170","160","170","160","180","200","200","170","160","150"
"84356","2020/10/17 06:25","150","180","180","140","130","130","120","130","180","210","200","150","150","150","150","150","180","190","190","150","140","140"
"84496","2020/10/17 06:25","160","160","170","160","150","140","130","140","170","200","200","170","160","150","150","160","180","190","200","160","150","150"
"84519","2020/10/17 06:25","120","130","150","100","100","90","90","100","130","180","180","120","110","100","110","120","150","160","140","110","100","90"
"84523","2020/10/17 06:25","160","170","180","150","150","140","140","140","180","200","210","160","160","160","160","160","190","190","180","150","140","150"
"84536","2020/10/17 06:25","160","190","190","150","140","130","120","130","190","210","200","160","160","140","150","160","180","200","200","160","150","150"
"84561","2020/10/17 06:25","160","160","170","150","130","120","110","110","180","220","210","160","150","140","140","150","200","200","200","150","150","140"
"84596","2020/10/17 06:25","140","160","170","140","140","120","120","130","170","200","200","150","150","150","150","150","180","190","190","140","140","140"
"85033","2020/10/17 06:25","170","170","170","150","140","130","120","120","170","200","200","160","160","150","160","150","180","190","200","160","150","140"
"85116","2020/10/17 06:25","160","180","170","150","130","110","100","110","160","210","200","160","150","130","130","140","170","190","190","150","140","130"
"85142","2020/10/17 06:25","160","160","160","160","150","140","130","120","170","210","210","170","160","150","140","130","180","200","200","140","140","140"
"85161","2020/10/17 06:25","160","180","170","150","120","110","100","110","170","210","200","150","140","120","120","130","170","180","190","140","130","120"
"85166","2020/10/17 06:25","160","190","180","160","140","120","110","100","160","210","210","170","150","120","130","130","180","190","200","150","130","120"
"86006","2020/10/17 06:25","160","150","160","130","100","80","90","90","150","200","200","140","130","100","110","120","180","180","170","140","120","110"
"86066","2020/10/17 06:25","130","120","130","110","80","60","70","80","130","190","190","130","100","70","90","110","150","160","140","120","110","90"
"86086","2020/10/17 06:25","160","170","180","160","140","120","110","120","180","220","230","170","150","130","130","140","190","200","190","150","140","130"
"86101","2020/10/17 06:25","150","160","160","150","120","100","90","90","160","210","220","160","140","100","110","120","180","190","170","150","140","120"
"86111","2020/10/17 06:25","120","120","120","100","90","80","80","90","140","180","180","130","100","70","80","100","150","150","130","120","110","90"
"86141","2020/10/17 06:25","150","150","160","160","140","120","110","110","160","210","210","160","150","130","130","140","180","180","180","150","140","140"
"86157","2020/10/17 06:25","150","120","120","100","90","80","70","90","140","180","180","130","110","80","80","100","150","150","150","120","110","90"
"86161","2020/10/17 06:25","110","110","110","100","90","90","90","100","130","170","180","130","100","80","90","110","140","150","140","120","110","90"
"86216","2020/10/17 06:25","160","150","150","160","140","130","130","130","170","210","210","170","150","150","150","150","180","180","180","160","140","140"
"86236","2020/10/17 06:25","150","150","160","140","110","110","100","110","160","210","210","160","140","110","120","120","160","170","170","150","130","120"
"86271","2020/10/17 06:25","160","160","170","150","130","120","120","110","170","210","210","160","160","150","150","140","180","180","170","150","140","130"
"86316","2020/10/17 06:25","160","160","170","140","130","120","110","120","180","200","200","150","140","130","150","150","190","180","190","140","130","130"
"86336","2020/10/17 06:25","160","160","160","140","110","100","90","90","160","220","220","170","140","130","130","130","170","170","170","150","140","130"
"86451","2020/10/17 06:25","160","150","150","150","130","100","90","90","160","200","210","170","160","150","140","130","160","180","170","150","140","120"
"86467","2020/10/17 06:25","160","170","150","150","120","100","90","90","130","190","210","170","150","140","130","130","140","180","170","150","140","120"
"86477","2020/10/17 06:25","160","160","150","150","120","100","90","100","140","200","210","170","150","130","120","110","140","190","170","160","140","120"
"86491","2020/10/17 06:25","170","170","180","150","150","140","140","150","190","220","220","170","160","160","170","160","190","190","180","160","160","150"
"87041","2020/10/17 06:25","130","120","120","110","90","90","80","90","130","190","190","140","110","80","90","100","150","160","140","140","120","100"
"87066","2020/10/17 06:25","150","150","140","150","140","140","130","140","180","210","200","160","150","140","150","170","190","190","190","160","150","150"
"87071","2020/10/17 06:25","120","110","100","90","70","80","70","70","130","180","180","110","90","70","80","90","130","140","140","120","100","80"
"87141","2020/10/17 06:25","160","150","140","140","130","120","120","120","170","210","210","160","150","130","130","140","170","190","190","160","160","140"
"87181","2020/10/17 06:25","160","150","140","140","120","120","110","110","170","210","210","150","140","130","130","140","170","200","190","160","140","130"
"87206","2020/10/17 06:25","170","150","130","120","100","90","80","80","140","210","210","150","120","90","110","120","150","170","160","140","140","120"
"87231","2020/10/17 06:25","150","150","140","130","130","120","110","110","140","210","220","170","140","110","110","120","150","180","170","160","140","120"
"87293","2020/10/17 06:25","160","150","150","140","130","130","110","120","170","200","200","160","130","120","120","130","170","170","170","150","150","130"
"87301","2020/10/17 06:25","150","160","160","150","120","110","100","100","150","210","220","170","150","130","130","120","150","180","170","150","140","120"
"87331","2020/10/17 06:25","160","170","160","150","130","130","120","120","160","210","210","160","130","110","120","130","170","190","190","160","150","140"
"87352","2020/10/17 06:25","150","160","160","150","130","110","110","110","160","210","210","170","150","140","120","140","150","180","170","140","140","130"
"87376","2020/10/17 06:25","160","160","160","150","140","140","140","130","170","210","210","180","150","130","120","140","160","180","190","160","160","160"
"87406","2020/10/17 06:25","150","150","140","140","140","140","130","130","170","200","200","170","140","110","110","130","160","170","170","150","150","150"
"87426","2020/10/17 06:25","160","150","150","140","130","120","120","120","160","210","220","180","170","150","140","130","150","180","180","150","160","150"
"87492","2020/10/17 06:25","170","170","160","150","150","150","150","150","180","200","210","170","160","160","160","160","190","190","190","160","160","170"
"87501","2020/10/17 06:25","170","160","160","150","160","160","150","150","180","210","220","170","150","150","150","150","180","200","200","160","160","160"
"88061","2020/10/17 06:25","160","160","160","150","140","120","110","120","160","210","210","160","160","160","150","150","170","180","180","160","150","140"
"88081","2020/10/17 06:25","150","160","150","150","110","90","80","90","140","210","210","170","150","130","130","120","140","180","170","150","130","100"
"88107","2020/10/17 06:25","170","160","160","150","120","100","80","90","150","220","220","170","140","120","130","130","140","190","200","150","140","110"
"88131","2020/10/17 06:25","170","180","170","160","160","150","150","160","190","220","220","160","160","150","160","160","190","190","190","170","160","150"
"88151","2020/10/17 06:25","160","160","160","160","130","110","90","90","140","220","220","170","150","130","130","130","160","190","180","160","140","120"
"88261","2020/10/17 06:25","170","180","170","150","150","120","110","100","170","220","230","170","150","120","120","130","180","190","190","170","160","140"
"88286","2020/10/17 06:25","140","140","140","130","110","110","100","110","140","190","190","140","140","130","120","130","140","150","150","130","120","120"
"88317","2020/10/17 06:25","180","180","180","170","160","150","140","140","180","230","230","190","200","170","150","150","170","190","200","170","180","170"
"88331","2020/10/17 06:25","140","140","140","130","110","110","110","110","140","190","200","150","140","130","120","110","140","160","160","140","130","120"
"88371","2020/10/17 06:25","180","180","180","170","160","140","130","120","180","230","230","190","160","140","120","110","180","190","190","170","160","150"
"88406","2020/10/17 06:25","170","160","150","150","140","140","140","140","180","210","220","170","150","130","120","140","170","190","190","150","150","150"
"88432","2020/10/17 06:25","190","180","180","170","160","150","140","140","190","220","230","170","170","160","130","130","170","190","190","180","170","170"
"88442","2020/10/17 06:25","170","160","160","150","140","140","130","130","160","210","220","180","160","150","130","130","170","190","190","160","160","160"
"88447","2020/10/17 06:25","160","160","160","160","140","140","140","130","170","210","220","170","160","140","130","140","170","200","190","150","160","150"
"88466","2020/10/17 06:25","170","180","180","160","160","140","140","130","180","230","220","180","170","150","140","140","180","190","180","180","180","160"
"88486","2020/10/17 06:25","180","180","170","170","160","150","140","140","190","210","220","180","170","150","140","150","170","190","190","170","180","170"
"88506","2020/10/17 06:25","180","170","160","150","160","150","130","140","200","230","220","160","150","140","140","150","190","200","190","160","160","160"
"88536","2020/10/17 06:25","160","160","150","150","150","150","130","130","170","210","210","170","150","130","120","130","180","170","170","160","160","150"
"88612","2020/10/17 06:25","200","200","190","180","170","170","180","180","200","220","220","190","180","180","170","180","210","220","190","170","180","180"
"88666","2020/10/17 06:25","200","200","190","170","170","160","160","170","190","200","200","180","170","170","160","160","190","210","190","160","170","160"
"88686","2020/10/17 06:25","220","190","190","190","180","180","180","190","200","200","200","200","180","180","180","180","210","220","210","190","190","190"
"88706","2020/10/17 06:25","250","230","230","200","190","190","190","200","220","220","220","210","200","190","190","180","210","240","220","200","190","190"
"88736","2020/10/17 06:25","230","230","210","180","180","170","170","170","200","220","210","190","180","170","160","180","200","220","220","190","180","170"
"88836","2020/10/17 06:25","240","260","240","230","220","210","210","200","230","250","260","230","220","230","210","210","240","250","250","220","210","210"
"88901","2020/10/17 06:25","230","260","250","220","220","220","210","220","240","260","260","230","230","230","220","220","250","270","270","230","220","220"
"88956","2020/10/17 06:25","220","250","250","210","210","210","210","210","240","250","260","220","220","220","220","220","250","280","260","220","220","220"
"88971","2020/10/17 06:25","260","260","250","220","220","220","220","220","250","260","250","230","230","230","230","230","260","280","270","230","230","230"
"91011","2020/10/17 06:25","260","260","260","230","220","220","220","230","240","260","270","240","240","240","240","240","260","280","280","240","240","240"
"91021","2020/10/17 06:25","230","250","220","200","200","200","200","200","210","250","230","210","210","220","210","210","230","260","250","210","210","210"
"91107","2020/10/17 06:25","250","270","250","230","230","220","220","220","250","280","270","240","230","230","230","220","260","280","270","240","230","230"
"91146","2020/10/17 06:25","250","260","250","220","230","220","230","220","250","270","250","240","240","240","240","240","260","280","280","240","230","230"
"91166","2020/10/17 06:25","250","270","260","220","220","210","220","220","250","270","270","240","230","230","230","230","260","270","260","230","230","230"
"91181","2020/10/17 06:25","240","250","250","210","210","200","200","210","240","260","260","220","220","220","220","220","250","260","260","220","220","220"
"91197","2020/10/17 06:25","260","270","260","230","230","230","220","220","250","280","270","240","240","240","230","230","270","280","270","240","240","240"
"91241","2020/10/17 06:25","240","270","260","210","210","210","210","200","240","270","260","220","220","210","210","210","250","270","250","220","220","210"
"92011","2020/10/17 06:25","270","290","290","230","220","210","210","200","260","290","280","230","230","220","210","220","280","300","290","260","250","240"
"93041","2020/10/17 06:25","240","260","260","230","220","220","220","220","250","270","270","250","240","230","230","230","260","280","270","230","240","240"
"94001","2020/10/17 06:25","250","240","240","230","230","230","230","230","260","280","280","250","240","230","240","240","260","270","270","240","240","240"
"94017","2020/10/17 06:25","240","270","250","230","230","230","220","230","250","280","290","250","240","240","230","230","250","270","270","250","240","240"
"94062","2020/10/17 06:25","250","250","240","230","230","220","230","230","250","280","280","250","240","230","230","240","260","280","280","240","240","240"
"94081","2020/10/17 06:25","270","250","250","230","220","220","230","230","260","290","300","260","250","230","230","230","260","280","280","250","240","240"
"94101","2020/10/17 06:25","260","260","240","220","220","220","220","220","250","280","290","250","230","230","220","220","260","290","280","240","230","230"
"94116","2020/10/17 06:25","250","270","250","220","220","230","230","230","260","290","290","250","240","230","230","230","260","280","290","240","240","240"
