"61242","2020/07/19 23:25","210","220","210","250","280","280","270","240","230","220","230","270","290","290","270","250","240"
"61286","2020/07/19 23:25","240","230","230","240","260","270","270","260","260","250","250","280","290","300","280","280","270"
"61326","2020/07/19 23:25","220","220","220","250","260","280","270","250","240","230","240","290","300","300","270","250","250"
"62016","2020/07/19 23:25","200","200","210","240","260","270","260","230","230","220","230","270","290","290","260","250","230"
"62046","2020/07/19 23:25","230","220","230","260","260","270","270","260","250","240","250","290","300","310","270","260","260"
"62078","2020/07/19 23:25","230","240","230","250","280","280","270","260","260","260","250","290","300","300","260","260","260"
"62081","2020/07/19 23:25","190","200","200","220","210","230","220","220","220","220","220","240","250","260","230","220","220"
"62091","2020/07/19 23:25","220","230","230","260","280","290","260","260","250","240","250","280","300","310","270","250","250"
"62131","2020/07/19 23:25","230","220","230","260","270","290","280","260","250","240","250","280","290","300","270","250","250"
"63016","2020/07/19 23:25","230","220","220","260","290","280","270","240","230","220","230","280","280","270","250","230","220"
"63051","2020/07/19 23:25","240","230","230","260","290","290","270","260","240","230","240","280","300","290","260","250","240"
"63071","2020/07/19 23:25","210","200","210","240","260","260","230","220","220","210","220","260","250","250","230","220","210"
"63121","2020/07/19 23:25","230","220","220","260","290","290","260","250","230","230","230","270","300","290","250","250","230"
"63201","2020/07/19 23:25","220","210","210","260","280","290","260","240","230","230","230","280","290","290","260","240","230"
"63216","2020/07/19 23:25","220","220","230","250","280","280","270","250","240","240","240","280","300","290","270","260","240"
"63251","2020/07/19 23:25","220","210","210","240","280","280","260","240","230","220","220","260","290","300","260","250","240"
"63321","2020/07/19 23:25","230","230","230","260","280","290","270","240","240","240","240","280","300","310","280","260","250"
"63331","2020/07/19 23:25","230","220","220","260","280","290","270","250","240","240","250","280","290","300","270","250","240"
"63366","2020/07/19 23:25","230","220","220","260","280","280","260","240","230","240","240","280","300","300","280","250","240"
"63383","2020/07/19 23:25","240","230","230","260","280","270","250","250","240","230","240","280","290","280","270","260","250"
"63411","2020/07/19 23:25","220","220","210","250","270","280","260","240","230","230","240","280","300","300","270","250","240"
"63461","2020/07/19 23:25","230","230","230","250","270","270","260","250","250","240","240","280","300","290","270","260","250"
"63491","2020/07/19 23:25","230","220","230","260","290","280","250","240","230","240","240","280","290","290","250","240","230"
"63496","2020/07/19 23:25","230","230","240","260","280","270","250","240","250","240","240","280","290","280","260","250","250"
"63518","2020/07/19 23:25","230","230","240","260","280","280","260","260","260","250","260","280","290","300","280","270","260"
"63551","2020/07/19 23:25","230","230","230","260","290","290","270","240","240","230","240","290","300","310","270","240","240"
"63571","2020/07/19 23:25","230","220","220","250","280","300","250","230","230","220","230","280","300","300","250","220","220"
"63588","2020/07/19 23:25","230","230","230","260","300","290","260","240","240","240","240","280","300","290","260","230","230"
"64036","2020/07/19 23:25","230","220","230","250","250","260","270","250","240","240","240","270","300","300","270","250","250"
"64041","2020/07/19 23:25","190","200","200","240","230","240","250","220","210","200","220","260","270","270","250","230","220"
"64101","2020/07/19 23:25","200","210","190","240","250","260","260","230","220","210","210","270","280","290","250","230","230"
"64127","2020/07/19 23:25","210","210","210","250","260","270","270","240","230","210","230","270","290","300","260","250","230"
"64206","2020/07/19 23:25","210","180","200","240","270","250","240","210","200","190","210","250","290","280","240","230","230"
"64227","2020/07/19 23:25","210","180","200","240","270","260","250","230","210","200","210","270","300","290","250","240","230"
"65026","2020/07/19 23:25","200","200","210","250","270","280","270","240","230","220","230","280","300","300","260","240","230"
"65036","2020/07/19 23:25","220","220","230","250","280","280","240","230","240","230","240","280","290","290","250","240","230"
"65042","2020/07/19 23:25","240","240","230","250","270","280","270","270","260","260","250","290","300","300","280","270","250"
"65061","2020/07/19 23:25","180","180","190","230","230","240","230","210","190","190","210","250","270","270","230","220","210"
"65121","2020/07/19 23:25","210","210","210","240","260","280","260","220","220","210","220","270","290","290","260","240","230"
"65162","2020/07/19 23:25","200","190","210","240","270","260","240","230","210","200","210","260","300","290","250","230","220"
"65201","2020/07/19 23:25","210","220","230","250","280","270","260","250","240","240","230","280","300","300","250","230","230"
"65256","2020/07/19 23:25","210","210","220","250","270","260","250","240","240","230","220","280","300","290","260","250","230"
"65276","2020/07/19 23:25","230","230","250","280","280","270","260","240","240","230","240","290","300","290","250","250","240"
"65306","2020/07/19 23:25","200","210","220","260","280","270","250","230","220","210","220","280","300","300","250","240","230"
"65356","2020/07/19 23:25","240","230","240","250","260","250","240","240","240","240","250","270","290","300","250","230","230"
"66046","2020/07/19 23:25","230","210","200","250","270","270","240","220","210","200","210","270","270","270","230","210","200"
"66091","2020/07/19 23:25","210","200","200","240","260","270","240","220","200","200","200","270","270","280","240","210","210"
"66127","2020/07/19 23:25","230","210","200","250","270","280","260","230","220","210","210","270","280","290","260","250","240"
"66136","2020/07/19 23:25","220","210","190","250","280","280","260","230","220","220","210","270","290","290","260","240","230"
"66171","2020/07/19 23:25","220","210","210","250","280","290","260","240","230","210","220","270","300","300","260","250","240"
"66186","2020/07/19 23:25","240","230","220","250","280","280","260","240","230","220","220","270","290","300","270","260","240"
"66221","2020/07/19 23:25","210","200","210","240","270","270","250","230","220","210","220","260","290","290","250","240","220"
"66296","2020/07/19 23:25","230","220","210","260","280","280","270","240","230","210","220","280","300","300","270","250","240"
"66306","2020/07/19 23:25","220","220","220","260","280","280","260","230","230","230","240","290","300","310","280","250","240"
"66336","2020/07/19 23:25","220","220","220","270","280","280","270","250","230","230","230","280","300","300","270","260","240"
"66408","2020/07/19 23:25","240","240","230","270","290","290","270","260","250","240","250","290","320","310","280","270","250"
"66421","2020/07/19 23:25","240","230","230","260","270","280","260","230","240","250","250","280","300","310","270","250","240"
"66446","2020/07/19 23:25","250","240","240","260","280","280","270","260","260","250","250","290","310","300","280","260","250"
"66481","2020/07/19 23:25","240","230","230","270","290","290","270","250","250","240","250","290","300","310","280","260","240"
"66501","2020/07/19 23:25","230","230","240","270","290","280","260","250","240","240","240","290","310","290","260","250","240"
"67016","2020/07/19 23:25","200","210","210","240","270","270","240","220","210","220","220","270","270","280","230","210","200"
"67106","2020/07/19 23:25","210","220","220","260","280","280","260","240","230","220","230","270","300","300","270","240","230"
"67116","2020/07/19 23:25","210","210","210","260","280","280","250","230","220","220","220","270","290","290","260","230","220"
"67151","2020/07/19 23:25","210","230","220","260","290","280","250","230","210","200","210","270","290","290","240","230","220"
"67191","2020/07/19 23:25","200","200","200","240","250","260","240","210","210","200","210","260","270","280","230","220","210"
"67212","2020/07/19 23:25","210","220","220","250","290","290","250","230","220","220","230","270","310","320","260","240","230"
"67292","2020/07/19 23:25","220","220","230","260","280","290","260","240","240","240","250","280","300","300","260","250","240"
"67316","2020/07/19 23:25","210","200","210","250","270","270","250","220","220","210","220","270","280","290","250","230","220"
"67326","2020/07/19 23:25","240","230","220","260","280","290","270","250","240","240","240","280","300","310","270","260","240"
"67376","2020/07/19 23:25","220","210","220","260","280","280","250","230","230","220","230","280","300","300","270","250","240"
"67401","2020/07/19 23:25","240","220","230","270","290","290","270","250","240","240","240","290","300","310","280","250","240"
"67421","2020/07/19 23:25","230","220","220","260","280","280","260","240","230","210","230","270","290","290","260","240","230"
"67437","2020/07/19 23:25","240","240","240","270","290","290","270","260","270","260","260","290","310","310","280","270","260"
"67461","2020/07/19 23:25","220","210","220","250","260","260","240","240","230","230","230","260","270","280","250","240","240"
"67471","2020/07/19 23:25","220","220","220","260","280","280","260","230","230","230","230","280","300","300","270","240","240"
"67496","2020/07/19 23:25","250","240","240","280","310","300","280","260","250","240","250","300","310","320","270","260","250"
"67511","2020/07/19 23:25","250","240","240","260","280","290","260","260","250","240","240","270","300","300","270","250","250"
"67576","2020/07/19 23:25","230","200","200","250","270","270","240","210","210","200","210","250","280","280","240","210","210"
"68022","2020/07/19 23:25","220","190","200","260","280","290","270","250","250","240","230","260","290","300","250","210","190"
"68056","2020/07/19 23:25","220","200","200","250","280","290","260","240","240","230","230","260","280","290","250","210","190"
"68091","2020/07/19 23:25","250","230","230","270","290","290","270","250","240","230","250","290","300","290","260","210","220"
"68132","2020/07/19 23:25","250","240","230","280","300","290","270","250","240","240","250","300","310","300","260","230","220"
"68156","2020/07/19 23:25","230","230","220","260","300","290","270","250","240","240","240","290","300","290","260","220","220"
"68246","2020/07/19 23:25","240","240","230","280","300","290","270","250","240","240","250","300","300","300","250","230","220"
"68261","2020/07/19 23:25","220","220","220","260","300","290","270","240","230","230","250","290","300","290","260","230","230"
"68276","2020/07/19 23:25","210","210","210","250","280","280","260","230","220","210","220","280","290","290","260","220","210"
"68306","2020/07/19 23:25","210","210","200","250","260","260","230","220","210","210","220","260","280","280","220","210","210"
"68351","2020/07/19 23:25","220","230","220","260","300","290","260","240","230","230","240","280","310","290","250","230","220"
"68376","2020/07/19 23:25","240","240","230","280","300","290","270","250","240","250","250","290","300","290","250","240","230"
"68401","2020/07/19 23:25","200","210","200","260","280","280","240","230","220","210","220","270","300","290","240","220","220"
"68431","2020/07/19 23:25","200","190","190","250","280","270","250","230","210","220","230","270","290","290","230","220","210"
"68462","2020/07/19 23:25","240","240","230","290","310","300","290","260","250","250","260","310","310","300","260","250","240"
"68516","2020/07/19 23:25","230","220","220","280","300","290","270","250","240","250","250","290","310","310","260","240","230"
"68541","2020/07/19 23:25","220","210","210","250","280","280","260","240","230","220","240","270","290","290","240","230","220"
"69006","2020/07/19 23:25","230","230","230","280","290","290","280","250","240","230","240","300","310","310","260","230","220"
"69021","2020/07/19 23:25","230","210","220","250","280","280","250","240","220","210","240","280","310","290","250","220","220"
"69041","2020/07/19 23:25","220","220","210","260","300","280","250","240","220","200","220","270","290","280","250","230","220"
"69061","2020/07/19 23:25","220","220","210","260","290","290","270","230","230","210","220","280","290","280","250","230","220"
"69076","2020/07/19 23:25","240","240","240","280","300","310","280","260","250","240","240","300","310","290","260","240","220"
"69101","2020/07/19 23:25","240","230","240","260","290","280","260","250","240","230","240","280","290","280","250","240","230"
"69122","2020/07/19 23:25","230","230","230","260","310","300","270","260","250","230","240","290","300","300","270","250","240"
"69246","2020/07/19 23:25","220","210","210","260","300","300","260","230","220","220","220","280","290","290","250","230","220"
"69271","2020/07/19 23:25","210","200","200","240","270","270","250","220","210","210","220","270","290","280","250","210","200"
"81011","2020/07/19 23:25","230","210","220","280","290","280","270","240","230","240","250","290","300","290","240","220","210"
"81071","2020/07/19 23:25","250","230","230","280","290","280","270","240","240","250","250","290","300","300","250","240","220"
"81116","2020/07/19 23:25","250","230","250","280","300","290","270","250","250","250","260","290","300","300","250","230","220"
"81151","2020/07/19 23:25","240","220","220","260","290","280","250","240","240","240","250","280","290","290","240","220","220"
"81196","2020/07/19 23:25","220","220","220","260","280","270","240","230","230","240","240","270","290","300","230","220","210"
"81231","2020/07/19 23:25","230","230","230","260","280","290","260","240","240","230","240","280","300","310","260","230","220"
"81266","2020/07/19 23:25","230","220","230","270","280","270","260","250","240","240","250","290","300","300","260","230","210"
"81286","2020/07/19 23:25","250","240","240","270","300","290","270","250","250","240","250","290","310","320","270","240","240"
"81321","2020/07/19 23:25","240","230","230","270","280","290","270","250","240","240","250","290","300","310","280","250","240"
"81371","2020/07/19 23:25","250","240","240","280","290","280","270","250","240","240","250","300","320","310","270","240","230"
"81386","2020/07/19 23:25","250","240","230","270","300","290","270","250","240","240","240","290","310","310","270","240","230"
"81397","2020/07/19 23:25","240","230","230","260","290","290","270","250","240","230","240","280","310","320","270","240","230"
"81428","2020/07/19 23:25","250","240","240","290","290","270","260","250","250","250","250","290","300","300","250","240","230"
"81481","2020/07/19 23:25","240","230","230","270","290","300","270","250","240","230","240","280","300","300","260","230","230"
"81486","2020/07/19 23:25","230","230","230","270","300","300","260","230","230","220","220","280","300","290","260","230","220"
"71066","2020/07/19 23:25","210","210","210","240","290","290","260","230","220","220","230","270","300","290","270","240","230"
"71087","2020/07/19 23:25","220","210","220","250","280","290","260","240","230","220","230","280","300","300","270","250","240"
"71106","2020/07/19 23:25","250","240","240","260","290","290","270","250","250","250","250","280","310","300","280","260","260"
"71191","2020/07/19 23:25","200","200","200","240","280","280","230","210","210","210","220","260","280","270","240","220","210"
"71231","2020/07/19 23:25","230","230","230","260","280","290","250","230","240","240","240","280","300","280","250","240","240"
"71251","2020/07/19 23:25","220","200","200","240","280","270","240","220","210","210","220","270","300","270","250","240","220"
"71266","2020/07/19 23:25","220","220","230","270","280","290","260","240","230","230","240","290","300","280","260","250","240"
"71291","2020/07/19 23:25","230","230","230","270","300","290","270","250","240","240","240","300","300","290","260","250","240"
"72061","2020/07/19 23:25","230","230","240","270","290","300","260","240","240","240","250","300","300","300","260","240","240"
"72086","2020/07/19 23:25","240","240","240","260","290","290","270","270","260","240","250","290","310","320","280","260","250"
"72111","2020/07/19 23:25","240","240","230","260","300","300","270","260","240","240","240","290","300","310","280","250","240"
"72121","2020/07/19 23:25","230","220","220","260","300","300","270","250","240","230","240","290","300","310","280","250","240"
"72146","2020/07/19 23:25","240","230","230","250","280","280","270","250","240","230","240","280","290","300","280","250","240"
"72161","2020/07/19 23:25","220","220","220","260","290","300","270","240","230","230","230","290","310","300","270","240","230"
"73001","2020/07/19 23:25","210","200","210","270","290","300","250","220","210","210","210","280","300","300","250","230","220"
"73076","2020/07/19 23:25","220","220","220","260","300","290","270","240","230","230","230","290","300","300","270","250","240"
"73126","2020/07/19 23:25","230","220","220","260","280","270","260","240","230","230","230","280","300","310","280","260","250"
"73141","2020/07/19 23:25","230","220","210","270","290","300","260","220","220","220","220","280","300","290","260","230","210"
"73151","2020/07/19 23:25","240","230","230","280","300","300","280","250","250","240","240","300","310","290","270","260","250"
"73166","2020/07/19 23:25","240","240","240","280","290","290","270","260","260","250","250","290","290","290","270","260","250"
"73256","2020/07/19 23:25","260","240","230","250","260","260","270","250","240","240","230","260","260","260","260","250","230"
"73276","2020/07/19 23:25","200","200","200","260","270","280","250","220","220","220","220","270","280","270","250","230","210"
"73306","2020/07/19 23:25","240","240","230","270","300","300","270","260","250","240","250","280","310","300","280","250","230"
"73341","2020/07/19 23:25","240","230","220","260","280","270","240","230","220","230","230","260","280","270","240","230","220"
"73406","2020/07/19 23:25","250","230","230","280","290","290","270","250","240","230","240","280","290","290","260","240","220"
"73442","2020/07/19 23:25","250","240","230","280","300","300","270","250","250","240","240","290","300","290","270","250","240"
"73446","2020/07/19 23:25","230","220","220","260","290","290","260","240","230","230","230","280","300","290","260","240","230"
"73516","2020/07/19 23:25","250","240","240","280","310","300","270","250","240","230","230","290","310","290","270","240","230"
"74056","2020/07/19 23:25","200","200","190","230","270","270","250","220","200","200","200","250","280","270","240","220","210"
"74071","2020/07/19 23:25","210","210","220","250","290","290","250","230","220","220","220","270","300","280","260","240","230"
"74136","2020/07/19 23:25","210","220","210","250","300","290","260","240","220","220","220","280","310","290","270","250","240"
"74181","2020/07/19 23:25","240","230","230","270","290","290","270","260","250","240","230","290","300","290","280","270","250"
"74187","2020/07/19 23:25","220","220","220","260","280","290","270","260","240","240","230","280","290","290","270","260","240"
"74271","2020/07/19 23:25","220","220","230","250","280","290","260","250","250","240","240","280","290","280","270","260","240"
"74296","2020/07/19 23:25","210","210","210","250","280","270","240","220","210","200","210","260","280","270","240","230","220"
"74311","2020/07/19 23:25","220","220","220","260","280","270","260","240","230","230","220","270","280","280","260","250","240"
"74361","2020/07/19 23:25","220","210","210","260","280","280","250","230","230","220","220","270","300","290","260","230","220"
"74372","2020/07/19 23:25","210","210","210","230","260","250","230","230","230","220","230","260","280","270","240","230","230"
"74381","2020/07/19 23:25","240","230","230","260","300","290","270","240","240","230","230","280","320","300","280","250","240"
"74436","2020/07/19 23:25","230","220","220","260","290","290","260","240","230","220","220","270","290","280","260","240","240"
"74447","2020/07/19 23:25","250","250","240","280","300","300","270","260","250","250","240","290","290","290","270","250","240"
"74456","2020/07/19 23:25","230","220","220","270","290","300","260","240","240","230","230","290","320","300","270","240","230"
"74516","2020/07/19 23:25","260","240","240","270","290","290","260","230","230","240","240","280","290","280","250","230","220"
"82046","2020/07/19 23:25","250","240","240","280","290","280","280","250","250","250","250","300","300","300","260","230","220"
"82056","2020/07/19 23:25","260","250","250","280","280","270","270","260","250","250","250","290","310","300","260","250","230"
"82101","2020/07/19 23:25","240","230","230","280","300","290","280","260","250","250","250","290","300","300","270","240","230"
"82136","2020/07/19 23:25","260","240","250","280","290","290","270","260","260","250","260","290","290","300","270","250","240"
"82171","2020/07/19 23:25","250","240","250","290","300","300","280","260","260","250","250","290","290","300","260","240","240"
"82182","2020/07/19 23:25","260","250","250","280","290","280","280","260","260","250","260","300","290","280","260","250","240"
"82191","2020/07/19 23:25","250","250","250","280","280","280","280","260","250","250","260","300","300","300","260","240","240"
"82206","2020/07/19 23:25","230","230","240","280","300","290","270","250","240","240","240","290","290","290","250","240","230"
"82261","2020/07/19 23:25","250","240","240","270","290","290","280","260","250","250","260","290","290","290","260","250","240"
"82306","2020/07/19 23:25","260","250","250","280","290","300","280","260","260","260","260","300","300","290","270","250","250"
"82317","2020/07/19 23:25","230","240","230","260","280","280","260","240","240","240","250","290","280","280","250","240","230"
"82361","2020/07/19 23:25","250","240","250","270","290","300","270","260","250","250","260","300","290","290","270","250","240"
"83021","2020/07/19 23:25","230","220","230","280","300","290","280","240","240","240","250","290","310","300","270","240","230"
"83051","2020/07/19 23:25","240","220","230","280","300","300","280","260","250","240","240","300","290","290","270","250","240"
"83061","2020/07/19 23:25","240","220","230","270","290","280","270","250","240","230","240","280","280","290","270","240","230"
"83106","2020/07/19 23:25","240","220","220","270","290","280","270","240","230","230","240","280","290","280","260","250","230"
"83121","2020/07/19 23:25","240","230","230","270","290","290","280","250","240","240","240","290","290","280","270","250","240"
"83137","2020/07/19 23:25","250","240","240","280","290","300","270","260","250","250","250","290","290","290","270","260","240"
"83191","2020/07/19 23:25","230","210","220","270","280","280","250","240","230","230","230","280","280","270","250","230","220"
"83201","2020/07/19 23:25","220","210","210","250","270","260","250","230","220","220","220","270","280","260","250","230","220"
"83216","2020/07/19 23:25","250","240","230","280","290","280","280","250","250","250","240","280","300","290","270","250","240"
"83341","2020/07/19 23:25","230","220","210","260","280","280","260","240","230","230","230","280","290","290","270","240","230"
"83371","2020/07/19 23:25","230","210","210","260","270","280","250","230","230","230","230","270","290","280","270","250","240"
"83401","2020/07/19 23:25","250","230","220","270","280","280","270","250","240","230","240","280","310","280","270","240","230"
"83431","2020/07/19 23:25","230","210","210","260","280","290","270","230","220","220","220","280","300","290","260","230","210"
"83476","2020/07/19 23:25","240","230","220","260","280","280","260","240","230","230","230","260","300","280","250","230","220"
"84012","2020/07/19 23:25","250","240","240","270","280","270","250","240","230","230","220","260","270","270","240","220","210"
"84072","2020/07/19 23:25","250","250","250","270","290","280","260","250","250","250","240","270","280","290","250","220","210"
"84121","2020/07/19 23:25","240","240","240","270","290","290","260","240","230","240","240","270","280","270","250","210","210"
"84171","2020/07/19 23:25","250","250","240","270","290","300","260","250","250","250","250","280","270","280","250","230","230"
"84183","2020/07/19 23:25","260","260","250","280","300","290","280","260","260","260","260","290","290","290","260","240","230"
"84266","2020/07/19 23:25","250","250","250","280","290","300","270","270","260","260","260","290","280","290","270","250","250"
"84341","2020/07/19 23:25","250","250","250","290","300","300","280","260","250","250","250","300","290","290","260","240","230"
"84356","2020/07/19 23:25","240","240","250","270","290","280","260","250","250","250","250","280","280","270","250","230","230"
"84496","2020/07/19 23:25","260","250","250","280","300","300","280","260","260","260","250","290","300","300","280","250","240"
"84519","2020/07/19 23:25","220","220","220","230","250","250","230","220","220","220","220","240","260","260","230","210","210"
"84523","2020/07/19 23:25","260","250","240","270","300","300","270","260","250","250","250","300","300","290","270","250","250"
"84536","2020/07/19 23:25","260","250","250","280","300","290","270","260","250","250","250","290","300","290","270","240","240"
"84561","2020/07/19 23:25","250","240","240","280","290","300","270","250","250","250","250","290","290","300","270","240","240"
"84596","2020/07/19 23:25","220","220","230","260","280","270","250","240","240","230","230","270","280","290","250","230","230"
"85033","2020/07/19 23:25","260","250","250","290","280","290","280","260","260","250","260","300","290","300","260","240","240"
"85116","2020/07/19 23:25","260","260","260","270","290","290","270","260","260","260","260","290","300","280","260","250","240"
"85142","2020/07/19 23:25","260","250","250","280","290","290","270","260","260","250","260","300","300","300","270","250","250"
"85161","2020/07/19 23:25","250","240","240","270","290","290","260","250","250","250","250","290","290","290","260","250","240"
"85166","2020/07/19 23:25","250","250","250","270","280","290","280","260","260","260","260","300","290","290","270","250","250"
"86006","2020/07/19 23:25","240","230","230","260","280","280","260","250","250","250","250","290","280","290","260","250","240"
"86066","2020/07/19 23:25","220","210","220","250","270","280","240","230","230","230","230","270","270","270","250","230","230"
"86086","2020/07/19 23:25","250","250","250","280","300","300","280","260","250","250","250","300","290","290","280","260","250"
"86101","2020/07/19 23:25","250","230","230","280","290","290","260","260","250","250","250","290","290","290","280","260","250"
"86111","2020/07/19 23:25","230","220","220","240","260","260","240","230","230","230","230","270","260","260","250","230","230"
"86141","2020/07/19 23:25","260","250","240","270","290","290","270","260","260","260","260","290","290","300","280","260","260"
"86157","2020/07/19 23:25","220","210","210","240","270","260","230","210","210","210","210","250","260","270","250","210","200"
"86161","2020/07/19 23:25","240","210","210","240","250","260","240","230","230","220","230","260","260","260","240","240","220"
"86216","2020/07/19 23:25","260","240","240","280","290","300","280","260","250","250","250","290","300","290","280","250","250"
"86236","2020/07/19 23:25","240","230","220","270","280","290","270","250","250","240","240","290","300","300","280","250","250"
"86271","2020/07/19 23:25","250","230","240","280","300","300","280","260","260","250","250","300","310","300","270","240","240"
"86316","2020/07/19 23:25","250","230","230","270","300","300","270","250","250","240","240","290","300","310","270","230","230"
"86336","2020/07/19 23:25","260","250","240","280","290","290","280","260","260","250","260","290","300","290","280","260","250"
"86451","2020/07/19 23:25","250","230","240","280","290","290","270","250","250","250","250","290","290","290","270","240","240"
"86467","2020/07/19 23:25","240","230","230","260","270","270","270","260","240","240","240","290","300","290","260","250","240"
"86477","2020/07/19 23:25","240","230","240","270","270","270","270","250","240","240","250","290","290","290","260","250","240"
"86491","2020/07/19 23:25","250","240","240","270","300","300","270","250","250","250","240","280","310","310","280","250","250"
"87041","2020/07/19 23:25","220","200","200","250","270","270","250","230","220","220","230","270","290","280","250","240","220"
"87066","2020/07/19 23:25","240","220","220","270","280","290","270","240","230","220","230","280","300","280","260","230","230"
"87071","2020/07/19 23:25","200","190","190","250","260","270","240","210","200","190","210","260","270","270","230","220","210"
"87141","2020/07/19 23:25","250","220","210","270","290","290","280","250","230","230","230","290","300","290","260","240","240"
"87181","2020/07/19 23:25","240","220","230","270","280","290","260","240","230","230","230","290","300","280","260","240","240"
"87206","2020/07/19 23:25","230","210","210","260","270","260","250","220","220","220","220","270","300","280","250","240","230"
"87231","2020/07/19 23:25","230","220","220","260","270","260","250","240","240","230","240","290","290","280","250","240","230"
"87293","2020/07/19 23:25","240","210","210","260","280","270","260","230","210","210","210","280","300","290","250","220","210"
"87301","2020/07/19 23:25","240","220","230","260","260","270","260","250","240","240","250","290","290","300","270","250","240"
"87331","2020/07/19 23:25","250","230","230","270","290","270","260","240","240","230","230","290","300","290","260","240","230"
"87352","2020/07/19 23:25","230","220","220","270","270","260","260","240","230","230","230","280","290","290","270","250","240"
"87376","2020/07/19 23:25","250","240","230","270","280","290","270","260","250","250","250","290","300","290","270","260","240"
"87406","2020/07/19 23:25","240","220","210","270","280","280","260","230","230","220","230","280","300","290","250","230","210"
"87426","2020/07/19 23:25","240","240","240","270","280","270","260","250","250","240","240","290","300","300","270","260","240"
"87492","2020/07/19 23:25","250","250","240","280","300","290","270","250","250","240","250","310","310","290","260","250","240"
"87501","2020/07/19 23:25","240","240","240","280","290","290","270","250","250","250","250","310","310","290","260","250","240"
"88061","2020/07/19 23:25","260","250","250","280","300","300","270","260","250","250","250","290","300","290","260","240","240"
"88081","2020/07/19 23:25","230","230","230","260","270","280","260","250","230","230","240","290","290","290","270","240","230"
"88107","2020/07/19 23:25","240","240","230","270","280","290","270","260","250","250","250","290","300","300","270","240","240"
"88131","2020/07/19 23:25","250","250","250","280","300","300","270","250","250","250","250","290","310","300","270","240","230"
"88151","2020/07/19 23:25","240","250","250","270","290","280","270","260","260","250","250","290","300","300","280","240","230"
"88261","2020/07/19 23:25","250","250","250","280","290","300","280","260","250","250","250","300","300","300","270","250","240"
"88286","2020/07/19 23:25","230","230","230","260","270","260","250","230","230","230","230","270","280","280","250","230","230"
"88317","2020/07/19 23:25","250","250","250","280","290","290","290","270","260","260","250","300","290","290","280","270","250"
"88331","2020/07/19 23:25","220","220","220","250","270","260","250","230","230","230","240","280","280","280","250","240","230"
"88371","2020/07/19 23:25","240","250","250","280","290","290","280","260","260","250","260","310","310","300","280","250","240"
"88406","2020/07/19 23:25","230","240","240","270","290","280","260","240","240","240","240","290","300","290","260","240","240"
"88432","2020/07/19 23:25","240","240","240","280","300","290","270","260","250","250","250","310","300","300","280","250","240"
"88442","2020/07/19 23:25","240","240","240","270","290","280","260","250","250","250","250","300","300","290","270","250","240"
"88447","2020/07/19 23:25","230","240","230","270","290","290","260","250","250","250","250","300","300","290","270","250","250"
"88466","2020/07/19 23:25","260","250","250","280","300","290","270","260","250","240","250","310","320","300","270","240","230"
"88486","2020/07/19 23:25","250","240","250","280","300","300","280","250","250","250","250","310","310","300","280","250","240"
"88506","2020/07/19 23:25","240","230","230","280","290","280","260","230","230","220","230","300","310","290","260","240","230"
"88536","2020/07/19 23:25","230","230","230","270","280","290","260","240","230","230","230","290","310","290","260","230","220"
"88612","2020/07/19 23:25","270","260","250","280","290","280","270","250","240","240","240","300","310","300","270","250","260"
"88666","2020/07/19 23:25","250","250","240","270","290","290","260","240","250","250","250","290","300","290","260","240","240"
"88686","2020/07/19 23:25","250","240","230","270","280","290","260","240","230","230","230","290","290","280","270","240","240"
"88706","2020/07/19 23:25","270","250","250","270","270","280","260","250","250","240","250","300","290","290","270","260","260"
"88736","2020/07/19 23:25","260","250","260","260","280","270","250","240","230","230","240","280","290","300","260","230","220"
"88836","2020/07/19 23:25","270","250","240","270","300","300","280","260","260","250","240","290","300","300","270","260","250"
"88901","2020/07/19 23:25","270","260","260","280","300","300","280","260","260","260","250","280","290","300","280","270","260"
"88956","2020/07/19 23:25","260","240","250","280","290","300","280","260","260","250","240","290","290","300","280","250","240"
"88971","2020/07/19 23:25","270","250","250","270","290","290","280","260","250","240","250","290","300","300","280","260","250"
"91011","2020/07/19 23:25","260","250","250","280","300","290","270","260","260","250","250","300","310","300","280","260","250"
"91021","2020/07/19 23:25","240","240","230","250","290","290","260","240","240","230","230","280","300","290","270","240","240"
"91107","2020/07/19 23:25","270","270","260","280","280","290","280","280","270","260","260","290","300","300","280","270","260"
"91146","2020/07/19 23:25","270","260","240","280","310","310","280","270","260","260","250","300","330","320","280","260","260"
"91166","2020/07/19 23:25","260","260","250","270","290","290","270","260","250","250","250","280","300","290","270","260","260"
"91181","2020/07/19 23:25","250","240","230","270","290","290","260","250","240","240","240","280","300","290","260","240","240"
"91197","2020/07/19 23:25","270","260","250","280","300","310","280","270","270","260","260","290","320","320","280","250","250"
"91241","2020/07/19 23:25","250","240","240","270","280","290","260","240","250","250","250","280","300","290","250","230","230"
"92011","2020/07/19 23:25","260","250","250","290","310","300","280","250","230","240","240","290","310","300","270","250","230"
"93041","2020/07/19 23:25","260","260","260","280","310","300","280","260","250","260","260","290","310","310","280","270","270"
"94001","2020/07/19 23:25","270","260","260","280","300","310","280","270","270","260","260","290","320","310","290","270","270"
"94017","2020/07/19 23:25","280","270","260","290","320","310","280","270","260","260","260","300","330","320","290","270","270"
"94062","2020/07/19 23:25","270","260","250","280","310","310","290","260","260","260","260","290","320","320","290","270","270"
"94081","2020/07/19 23:25","280","270","260","270","310","310","290","270","270","270","270","290","330","320","290","270","270"
