"53112","2020/07/12 09:25","240","250","220","200","190","180","180","210","210","200","200","200","220","220","210","210","230","240","220","230","230"
"53133","2020/07/12 09:25","270","260","230","210","200","190","200","230","210","210","190","200","220","240","230","220","240","250","230","230","230"
"53196","2020/07/12 09:25","280","280","230","200","190","180","190","230","210","210","200","200","210","230","230","230","240","250","230","230","230"
"53231","2020/07/12 09:25","270","270","230","200","180","170","180","220","210","210","200","200","210","210","220","210","250","250","220","220","230"
"53257","2020/07/12 09:25","260","260","230","200","190","180","190","220","200","200","190","200","210","220","230","230","230","230","230","230","230"
"53296","2020/07/12 09:25","280","280","230","200","200","180","190","220","210","210","190","200","220","230","230","220","230","240","230","230","230"
"53326","2020/07/12 09:25","290","280","230","200","180","160","180","220","220","210","200","200","210","210","220","220","250","250","220","220","220"
"53378","2020/07/12 09:25","280","280","250","220","190","170","200","210","220","220","220","200","210","220","230","230","270","270","240","230","230"
"53401","2020/07/12 09:25","270","260","230","210","190","180","200","210","230","230","210","210","210","230","220","230","270","260","240","230","230"
"54012","2020/07/12 09:25","230","210","190","190","190","180","190","210","210","220","190","180","180","180","200","210","230","220","200","190","190"
"54041","2020/07/12 09:25","220","220","190","190","180","190","190","220","250","250","200","180","190","190","190","200","210","200","210","210","200"
"54086","2020/07/12 09:25","230","230","190","200","200","200","190","210","230","240","220","200","190","190","190","220","250","230","220","220","210"
"54157","2020/07/12 09:25","230","230","210","190","190","190","200","220","230","220","230","200","200","200","210","210","240","230","230","230","210"
"54166","2020/07/12 09:25","250","250","220","200","200","200","200","220","250","230","220","210","200","190","210","210","230","220","230","220","210"
"54181","2020/07/12 09:25","230","240","200","200","190","190","200","230","250","250","230","220","210","200","210","230","240","230","230","230","220"
"54191","2020/07/12 09:25","220","220","200","190","190","180","190","220","240","240","220","190","180","190","200","210","240","220","220","210","210"
"54232","2020/07/12 09:25","230","220","200","190","190","180","190","220","250","240","220","210","210","210","210","220","220","210","220","220","220"
"54271","2020/07/12 09:25","250","240","200","180","180","180","190","220","240","230","210","200","200","200","210","210","220","230","240","220","220"
"54296","2020/07/12 09:25","240","230","210","190","190","180","190","220","250","250","220","210","200","200","200","210","210","200","220","220","210"
"54341","2020/07/12 09:25","240","230","210","200","190","190","190","230","240","240","220","210","200","200","200","210","210","210","230","210","210"
"54387","2020/07/12 09:25","220","220","190","190","180","180","190","230","260","250","210","200","200","190","200","200","210","210","220","210","210"
"54396","2020/07/12 09:25","220","220","210","210","200","190","200","230","250","240","220","210","210","200","210","210","220","220","230","220","220"
"54421","2020/07/12 09:25","210","210","190","190","180","180","190","200","240","240","210","180","190","190","190","210","210","210","220","200","200"
"54501","2020/07/12 09:25","220","210","210","200","200","180","190","220","240","240","220","200","200","200","210","200","220","230","230","220","210"
"54541","2020/07/12 09:25","230","230","210","200","200","190","190","220","250","230","210","200","200","200","200","190","240","230","240","220","210"
"54566","2020/07/12 09:25","210","210","190","190","190","170","180","200","240","230","200","190","190","190","190","200","210","230","240","210","190"
"54586","2020/07/12 09:25","230","220","200","200","200","180","190","220","240","240","210","200","200","200","210","200","230","230","240","230","220"
"54616","2020/07/12 09:25","220","210","190","200","190","180","180","210","240","240","210","200","200","200","200","190","220","230","240","220","200"
"54651","2020/07/12 09:25","250","220","200","200","190","180","190","220","250","240","210","200","200","190","210","190","240","240","240","220","210"
"54661","2020/07/12 09:25","210","210","190","190","180","160","160","200","230","230","190","170","190","180","190","180","230","230","240","210","200"
"54676","2020/07/12 09:25","220","220","190","190","180","170","180","200","230","230","190","190","190","190","200","180","210","240","230","210","200"
"54711","2020/07/12 09:25","230","230","210","200","200","190","190","220","240","230","220","200","200","200","210","200","230","240","240","230","220"
"54721","2020/07/12 09:25","220","210","200","190","190","170","180","200","230","220","200","180","180","190","190","190","230","240","240","220","200"
"54816","2020/07/12 09:25","200","200","170","180","170","160","170","200","220","210","180","170","170","180","200","180","240","240","220","210","200"
"54836","2020/07/12 09:25","200","200","170","170","160","160","170","190","210","210","180","170","170","180","190","180","230","240","220","200","190"
"54841","2020/07/12 09:25","220","220","190","190","190","170","160","190","220","220","190","170","180","180","190","180","240","250","240","210","200"
"55022","2020/07/12 09:25","230","210","190","180","170","170","170","190","210","230","190","170","170","170","170","170","240","250","230","190","180"
"55041","2020/07/12 09:25","240","240","220","200","180","170","170","210","230","230","200","190","190","200","190","200","220","220","200","210","210"
"55056","2020/07/12 09:25","220","210","210","200","200","190","180","210","250","220","210","190","190","190","190","200","240","240","220","210","200"
"55091","2020/07/12 09:25","240","250","220","190","190","180","180","210","250","240","200","200","200","200","200","210","220","210","220","220","220"
"55102","2020/07/12 09:25","230","230","220","200","190","180","180","220","250","220","200","190","200","200","200","210","230","220","220","220","220"
"55141","2020/07/12 09:25","230","240","210","200","180","180","180","210","230","220","190","190","190","190","200","200","230","240","210","210","200"
"55166","2020/07/12 09:25","190","190","200","180","180","170","170","180","230","210","190","180","180","190","190","190","240","250","210","200","190"
"55191","2020/07/12 09:25","230","230","210","200","180","170","170","210","230","220","200","190","200","190","200","210","240","240","220","220","210"
"55206","2020/07/12 09:25","210","220","210","180","180","170","170","200","230","220","190","190","190","200","210","200","230","220","220","200","190"
"56036","2020/07/12 09:25","220","220","210","190","180","180","180","220","220","210","220","190","200","200","210","210","220","230","220","220","210"
"56052","2020/07/12 09:25","230","230","200","190","180","180","170","220","220","230","210","180","190","200","220","230","250","250","220","220","210"
"56116","2020/07/12 09:25","240","240","210","180","170","170","180","220","240","240","200","190","210","220","220","230","250","250","230","220","210"
"56146","2020/07/12 09:25","220","230","210","190","180","170","180","210","240","230","190","180","190","200","200","210","220","220","210","220","210"
"56176","2020/07/12 09:25","240","240","200","180","180","180","180","210","240","230","190","190","200","210","210","210","240","240","220","230","220"
"56186","2020/07/12 09:25","250","240","200","190","180","180","180","210","240","220","190","190","200","210","210","210","250","250","220","220","210"
"56227","2020/07/12 09:25","240","250","210","210","190","190","190","230","240","220","200","190","200","210","210","210","260","260","220","230","220"
"56276","2020/07/12 09:25","230","240","210","200","190","170","180","210","230","230","190","190","200","210","220","220","260","260","230","230","220"
"56286","2020/07/12 09:25","210","220","210","180","170","160","160","200","230","210","190","180","190","200","200","210","240","240","210","210","200"
"56301","2020/07/12 09:25","210","220","200","180","170","160","170","200","220","200","180","190","200","210","200","210","260","260","210","200","200"
"57001","2020/07/12 09:25","230","250","210","190","190","180","180","210","220","220","190","190","200","210","210","220","270","260","230","210","210"
"57051","2020/07/12 09:25","220","250","210","190","190","180","180","200","230","200","190","210","220","240","230","240","260","260","240","230","220"
"57066","2020/07/12 09:25","220","240","230","200","200","190","180","200","230","220","190","190","210","220","210","220","260","260","240","230","230"
"57082","2020/07/12 09:25","210","220","210","180","170","170","160","180","200","210","180","180","200","210","200","210","240","240","240","230","220"
"57121","2020/07/12 09:25","210","210","210","190","180","160","160","180","210","210","170","180","200","220","200","210","230","240","240","240","230"
"57206","2020/07/12 09:25","210","210","200","180","170","160","160","190","210","190","180","190","200","210","210","210","240","250","230","220","200"
"57248","2020/07/12 09:25","230","240","220","200","200","190","190","210","200","190","190","200","210","230","230","220","240","250","240","250","240"
"57286","2020/07/12 09:25","230","230","220","190","200","190","180","210","210","190","200","210","230","230","230","230","250","250","250","230","230"
"57317","2020/07/12 09:25","220","230","210","190","190","180","180","210","210","190","190","190","220","230","230","230","260","260","260","230","220"
"60051","2020/07/12 09:25","230","230","210","190","190","190","180","210","190","190","190","200","200","210","210","210","220","220","240","230","220"
"60061","2020/07/12 09:25","240","230","200","190","180","170","180","210","220","200","180","190","210","220","220","220","240","240","250","240","230"
"60102","2020/07/12 09:25","230","230","210","180","180","170","170","200","210","190","180","180","200","220","210","210","230","230","230","230","220"
"60116","2020/07/12 09:25","250","240","220","210","190","190","210","220","190","190","190","200","210","220","220","210","230","230","240","230","230"
"60131","2020/07/12 09:25","250","240","210","200","190","180","190","210","220","200","190","190","210","220","220","220","240","250","240","240","240"
"60196","2020/07/12 09:25","250","250","210","200","190","190","190","220","200","200","200","190","210","220","210","220","230","230","230","230","220"
"60216","2020/07/12 09:25","250","250","220","200","190","180","190","220","200","200","190","200","220","230","220","230","220","230","230","230","230"
"60226","2020/07/12 09:25","220","230","200","160","170","160","160","200","200","190","180","190","200","190","210","220","220","220","220","210","200"
"60236","2020/07/12 09:25","230","240","200","190","180","180","180","210","200","190","180","180","200","210","210","210","220","220","220","220","210"
"61001","2020/07/12 09:25","220","230","200","190","180","180","180","200","190","180","190","200","230","210","200","220","260","270","230","220","220"
"61076","2020/07/12 09:25","230","240","210","180","180","180","180","220","210","200","200","220","240","220","210","230","270","270","240","220","220"
"61111","2020/07/12 09:25","230","220","210","200","190","190","190","220","210","200","200","200","230","220","210","230","270","280","250","230","220"
"61187","2020/07/12 09:25","230","240","210","200","190","180","190","200","200","210","200","200","230","210","210","230","260","260","260","240","220"
"61206","2020/07/12 09:25","220","210","200","180","180","180","180","200","200","190","190","200","210","210","200","210","240","250","250","220","200"
"61242","2020/07/12 09:25","240","230","220","190","180","180","180","200","200","200","200","190","220","220","200","230","240","250","250","220","210"
"61286","2020/07/12 09:25","250","250","220","200","200","200","200","220","200","200","190","200","230","230","220","230","230","250","250","260","240"
"61326","2020/07/12 09:25","260","260","220","200","190","180","190","210","210","210","200","210","230","220","220","220","220","240","240","230","230"
"62016","2020/07/12 09:25","240","240","210","190","180","180","180","190","190","200","200","200","220","210","210","220","220","230","230","220","220"
"62046","2020/07/12 09:25","260","260","230","210","200","190","200","220","210","210","200","200","220","230","210","230","210","230","230","240","230"
"62078","2020/07/12 09:25","260","260","220","200","200","210","210","200","210","220","200","210","230","240","220","240","230","230","230","230","240"
"62081","2020/07/12 09:25","200","210","180","150","150","150","170","170","170","170","170","180","190","190","180","190","170","190","200","200","190"
"62091","2020/07/12 09:25","260","260","230","210","200","200","200","200","220","220","210","220","230","240","230","240","240","240","240","230","230"
"62131","2020/07/12 09:25","250","250","230","210","200","190","190","190","230","220","220","230","240","240","230","230","250","240","240","230","230"
"63016","2020/07/12 09:25","220","230","210","190","170","170","180","190","190","190","200","210","220","220","210","220","260","250","230","230","210"
"63051","2020/07/12 09:25","220","240","220","200","200","190","190","200","210","200","200","220","230","210","200","220","280","280","250","230","220"
"63071","2020/07/12 09:25","180","190","170","170","160","150","160","160","170","170","180","190","210","200","180","200","230","230","210","200","180"
"63121","2020/07/12 09:25","220","230","210","200","180","180","180","190","190","200","200","210","230","220","200","220","250","260","250","230","210"
"63201","2020/07/12 09:25","220","230","210","190","180","180","180","180","190","190","190","200","220","210","200","230","230","240","240","230","210"
"63216","2020/07/12 09:25","250","250","220","200","190","190","180","190","200","210","200","210","230","220","210","240","240","250","250","230","210"
"63251","2020/07/12 09:25","260","250","210","190","180","180","180","180","190","200","190","200","220","200","210","220","230","250","240","210","200"
"63321","2020/07/12 09:25","280","250","220","200","200","190","190","200","200","200","200","210","220","210","210","240","240","240","250","220","210"
"63331","2020/07/12 09:25","270","250","220","200","190","180","180","200","210","200","200","210","230","210","210","230","240","250","250","230","210"
"63366","2020/07/12 09:25","260","250","220","200","190","190","190","200","200","200","210","220","220","210","210","230","250","260","240","210","190"
"63383","2020/07/12 09:25","270","260","230","210","190","190","190","200","200","200","210","220","230","210","220","240","220","240","250","230","210"
"63411","2020/07/12 09:25","250","250","210","190","190","180","180","200","200","200","200","210","230","210","210","230","240","250","230","220","210"
"63461","2020/07/12 09:25","260","250","220","200","200","190","190","200","210","210","200","210","230","220","220","240","230","240","230","220","210"
"63491","2020/07/12 09:25","260","240","220","190","180","190","190","190","180","190","210","210","220","210","200","220","220","220","240","210","210"
"63496","2020/07/12 09:25","270","250","220","200","200","200","200","200","210","210","220","220","230","220","220","240","210","220","230","230","220"
"63518","2020/07/12 09:25","270","280","230","210","200","200","200","200","210","220","210","230","240","230","220","240","240","250","230","240","230"
"63551","2020/07/12 09:25","280","270","240","200","190","190","190","200","220","220","210","230","240","230","230","250","230","240","230","220","210"
"63571","2020/07/12 09:25","260","270","220","200","190","180","180","190","200","200","200","210","220","220","200","250","230","220","210","210","200"
"63588","2020/07/12 09:25","250","260","230","210","190","190","180","190","210","210","220","240","240","230","230","230","220","220","230","210","200"
"64036","2020/07/12 09:25","250","260","220","200","200","190","190","200","210","220","200","210","220","230","220","220","220","220","230","230","230"
"64041","2020/07/12 09:25","230","240","200","170","160","160","160","170","180","190","180","190","200","200","200","210","190","190","200","210","210"
"64101","2020/07/12 09:25","240","240","200","180","180","160","170","170","190","200","200","190","210","200","200","190","210","210","210","210","220"
"64127","2020/07/12 09:25","240","250","230","200","190","170","180","180","200","210","210","200","220","220","210","200","230","220","220","220","220"
"64206","2020/07/12 09:25","250","250","210","180","150","150","160","180","210","210","200","190","190","190","190","200","240","240","210","210","210"
"64227","2020/07/12 09:25","250","240","210","200","170","160","160","180","210","210","200","190","200","200","200","210","240","220","220","210","210"
"65026","2020/07/12 09:25","250","250","220","200","190","180","180","180","210","220","210","210","210","220","210","200","240","230","220","220","220"
"65036","2020/07/12 09:25","270","260","230","210","190","190","180","190","220","220","210","230","230","220","210","220","230","210","220","220","220"
"65042","2020/07/12 09:25","250","260","250","220","210","200","200","200","230","240","240","240","250","240","230","240","270","240","250","250","250"
"65061","2020/07/12 09:25","210","210","190","170","150","130","150","170","190","200","190","190","200","200","190","200","220","200","200","200","200"
"65121","2020/07/12 09:25","230","230","220","210","180","160","170","190","220","230","220","210","220","220","210","220","260","240","240","230","220"
"65162","2020/07/12 09:25","230","220","210","200","170","160","160","200","210","210","210","210","210","210","210","220","250","220","220","220","220"
"65201","2020/07/12 09:25","250","240","230","210","200","190","180","210","230","230","220","220","230","230","220","230","270","230","240","230","230"
"65256","2020/07/12 09:25","250","250","220","200","200","180","180","210","240","230","220","220","220","230","220","240","270","240","240","240","240"
"65276","2020/07/12 09:25","270","270","230","210","210","190","200","230","230","220","210","210","230","230","230","240","290","280","250","250","240"
"65306","2020/07/12 09:25","250","240","220","200","190","180","180","220","230","220","210","210","220","230","220","230","270","250","240","240","240"
"65356","2020/07/12 09:25","240","240","220","210","210","210","200","220","220","220","210","210","230","230","220","230","260","240","230","240","230"
"66046","2020/07/12 09:25","220","210","180","170","160","150","150","170","170","180","190","200","190","200","200","210","240","240","200","190","180"
"66091","2020/07/12 09:25","230","230","180","160","150","150","150","170","180","180","190","200","190","190","200","210","240","230","200","170","170"
"66127","2020/07/12 09:25","250","250","210","180","180","180","180","180","190","190","190","210","210","210","210","210","250","250","240","220","200"
"66136","2020/07/12 09:25","250","240","200","180","170","170","170","180","190","180","190","210","210","200","200","210","250","250","240","210","180"
"66171","2020/07/12 09:25","250","250","210","180","180","180","170","180","190","190","200","200","190","200","200","200","260","260","240","200","180"
"66186","2020/07/12 09:25","260","250","210","180","170","180","180","180","200","190","190","200","200","200","200","200","270","270","250","220","190"
"66221","2020/07/12 09:25","240","240","190","170","170","170","170","180","180","180","190","190","190","190","200","210","250","260","220","190","180"
"66296","2020/07/12 09:25","250","250","210","180","180","180","180","190","210","200","200","210","200","200","200","210","280","280","250","210","180"
"66306","2020/07/12 09:25","260","260","220","190","190","180","190","200","210","210","210","220","220","210","220","220","270","280","250","210","190"
"66336","2020/07/12 09:25","270","260","220","190","190","190","180","190","200","200","210","210","200","200","200","210","280","280","250","200","190"
"66408","2020/07/12 09:25","260","260","230","200","190","190","180","200","210","210","210","220","220","210","210","210","270","290","260","220","200"
"66421","2020/07/12 09:25","270","260","230","200","190","200","200","200","210","220","220","230","230","210","210","220","250","260","250","210","200"
"66446","2020/07/12 09:25","260","260","230","220","200","200","190","210","210","210","210","230","230","210","210","220","250","270","250","220","210"
"66481","2020/07/12 09:25","270","270","240","220","210","200","190","210","220","220","230","230","220","220","210","220","270","280","250","220","200"
"66501","2020/07/12 09:25","260","260","230","220","200","200","200","200","210","210","210","230","220","210","210","210","240","250","250","220","220"
"67016","2020/07/12 09:25","230","220","190","170","150","150","160","170","180","190","200","210","200","200","210","220","210","220","190","180","190"
"67106","2020/07/12 09:25","250","250","220","200","190","180","180","190","200","210","220","220","210","200","200","220","240","250","230","200","190"
"67116","2020/07/12 09:25","250","250","210","180","170","170","170","180","200","200","200","210","200","190","200","210","230","250","230","190","180"
"67151","2020/07/12 09:25","240","240","200","180","170","170","180","190","210","210","220","220","210","210","200","230","240","250","210","180","180"
"67191","2020/07/12 09:25","240","230","190","170","160","160","160","160","190","180","190","200","190","200","210","210","250","240","210","180","170"
"67212","2020/07/12 09:25","260","270","210","190","190","180","180","190","200","210","230","210","200","200","200","220","250","260","220","190","180"
"67292","2020/07/12 09:25","250","260","230","200","200","190","190","190","210","220","230","230","220","210","210","230","260","260","230","200","200"
"67316","2020/07/12 09:25","240","250","210","190","180","170","170","170","200","200","200","210","200","200","210","210","260","250","220","190","180"
"67326","2020/07/12 09:25","260","270","230","220","200","190","180","190","200","200","210","220","210","210","210","220","280","290","250","220","200"
"67376","2020/07/12 09:25","240","250","220","200","200","190","180","190","210","220","220","220","220","210","220","230","280","270","240","200","200"
"67401","2020/07/12 09:25","260","270","230","220","210","190","180","200","220","220","240","220","210","210","210","220","270","270","250","210","190"
"67421","2020/07/12 09:25","250","250","220","200","190","190","190","200","210","230","220","220","210","210","210","230","240","250","230","190","190"
"67437","2020/07/12 09:25","260","260","230","230","220","200","200","210","220","230","240","230","230","220","230","250","280","280","250","230","220"
"67461","2020/07/12 09:25","240","240","220","220","210","180","180","200","210","210","220","220","220","210","220","220","240","240","230","210","200"
"67471","2020/07/12 09:25","240","240","230","210","210","200","190","210","220","220","240","220","220","220","220","220","250","270","240","210","210"
"67496","2020/07/12 09:25","270","270","250","230","220","210","200","210","230","250","240","240","230","220","220","240","280","280","260","220","210"
"67511","2020/07/12 09:25","250","250","240","220","220","210","200","210","230","240","240","240","240","230","230","240","270","280","250","220","220"
"67576","2020/07/12 09:25","250","250","210","190","190","180","180","190","210","230","220","210","200","200","210","210","240","250","220","200","190"
"68022","2020/07/12 09:25","250","240","210","190","180","190","180","200","190","190","200","220","230","240","240","230","250","250","220","210","220"
"68056","2020/07/12 09:25","250","250","210","180","180","180","180","180","180","190","210","230","240","240","240","240","250","250","220","210","230"
"68091","2020/07/12 09:25","240","230","210","190","190","180","180","180","200","200","220","220","220","230","230","240","260","260","220","210","200"
"68132","2020/07/12 09:25","250","240","210","200","200","190","180","190","190","200","220","220","210","220","220","250","260","260","220","210","200"
"68156","2020/07/12 09:25","260","240","210","190","190","180","190","180","200","220","240","230","220","230","230","240","260","260","230","200","210"
"68246","2020/07/12 09:25","260","240","220","190","180","170","180","190","220","220","240","220","230","230","220","250","270","250","220","200","210"
"68261","2020/07/12 09:25","240","230","200","190","170","160","170","180","210","220","230","220","220","220","230","230","250","260","230","210","210"
"68276","2020/07/12 09:25","240","230","190","180","160","150","160","180","200","210","220","210","210","200","210","220","240","250","220","190","200"
"68306","2020/07/12 09:25","220","220","180","170","160","150","160","170","180","190","210","210","200","200","210","210","220","220","190","170","180"
"68351","2020/07/12 09:25","250","250","210","190","180","170","170","200","210","220","230","220","210","210","210","240","260","270","220","190","190"
"68376","2020/07/12 09:25","260","240","210","190","180","170","180","210","230","230","250","230","220","230","220","240","270","250","220","210","210"
"68401","2020/07/12 09:25","250","240","200","180","170","170","170","190","200","210","220","210","200","200","200","220","250","250","210","180","180"
"68431","2020/07/12 09:25","240","230","190","170","160","160","180","200","210","210","220","210","210","210","220","210","250","240","200","180","190"
"68462","2020/07/12 09:25","270","260","220","200","200","190","200","220","240","250","240","230","230","230","230","240","280","270","240","210","210"
"68516","2020/07/12 09:25","260","260","210","200","190","190","200","210","230","250","240","220","220","220","220","230","260","270","230","210","200"
"68541","2020/07/12 09:25","240","240","210","200","190","180","190","200","210","230","230","220","220","210","200","230","250","260","220","200","200"
"69006","2020/07/12 09:25","250","250","220","200","200","190","190","190","200","220","230","220","220","220","230","240","280","280","230","210","200"
"69021","2020/07/12 09:25","250","240","220","200","190","180","180","190","190","200","220","230","220","230","240","230","250","260","230","210","210"
"69041","2020/07/12 09:25","230","230","220","190","190","180","180","190","190","200","220","220","210","220","220","230","250","250","240","220","200"
"69061","2020/07/12 09:25","220","230","210","180","180","180","170","190","200","210","210","210","220","220","220","230","270","260","230","210","190"
"69076","2020/07/12 09:25","260","250","220","200","190","180","180","180","200","210","220","230","220","230","230","240","270","270","230","220","210"
"69101","2020/07/12 09:25","230","230","220","200","190","180","180","190","190","200","220","230","230","230","230","230","250","240","230","210","210"
"69122","2020/07/12 09:25","250","250","220","210","200","190","180","190","200","210","210","230","240","240","230","230","270","270","250","240","220"
"69246","2020/07/12 09:25","220","220","210","190","180","170","160","180","190","190","210","210","210","200","210","220","270","270","230","210","190"
"69271","2020/07/12 09:25","230","220","180","170","160","150","150","170","190","200","200","200","200","200","200","220","240","240","200","190","190"
"81011","2020/07/12 09:25","240","230","200","190","180","180","190","210","230","250","220","230","240","240","230","230","260","250","220","200","200"
"81071","2020/07/12 09:25","250","240","220","200","190","200","210","230","250","260","240","230","230","230","220","240","260","260","230","210","200"
"81116","2020/07/12 09:25","250","240","210","190","190","200","210","230","250","250","240","240","240","240","230","240","260","270","230","210","210"
"81151","2020/07/12 09:25","230","230","200","190","180","180","200","200","220","240","230","220","220","210","210","210","240","250","220","200","190"
"81196","2020/07/12 09:25","230","230","200","190","190","190","180","200","220","220","220","210","210","210","200","210","240","240","210","200","190"
"81231","2020/07/12 09:25","250","250","220","200","200","200","200","200","210","230","230","220","210","210","210","240","260","270","230","190","190"
"81266","2020/07/12 09:25","250","240","210","190","190","200","200","220","240","240","230","220","220","220","210","230","250","260","230","210","210"
"81286","2020/07/12 09:25","260","260","230","210","210","200","190","220","240","240","250","230","230","220","210","240","260","270","240","210","210"
"81321","2020/07/12 09:25","250","250","230","220","210","200","190","210","230","240","230","230","220","220","230","240","270","280","240","220","210"
"81371","2020/07/12 09:25","250","240","230","210","210","210","200","220","250","250","240","230","230","230","220","230","260","260","240","210","200"
"81386","2020/07/12 09:25","250","250","230","210","210","200","200","210","230","250","240","240","220","220","220","220","270","280","240","220","210"
"81397","2020/07/12 09:25","240","250","230","210","200","200","200","200","230","240","230","230","220","220","230","220","270","280","230","200","200"
"81428","2020/07/12 09:25","250","240","220","210","200","200","220","230","250","250","240","230","230","230","220","240","260","270","230","220","220"
"81481","2020/07/12 09:25","240","240","230","210","210","200","200","210","230","250","240","240","220","220","230","220","250","260","230","210","210"
"81486","2020/07/12 09:25","240","240","230","200","190","200","200","210","220","240","230","230","210","220","230","230","250","260","230","200","200"
"71066","2020/07/12 09:25","220","230","220","190","180","180","180","200","210","220","220","210","220","210","210","240","210","220","220","210","210"
"71087","2020/07/12 09:25","230","240","220","200","190","190","190","200","210","210","210","210","210","210","210","240","210","220","230","220","220"
"71106","2020/07/12 09:25","250","250","250","230","220","220","210","210","220","230","220","230","240","240","220","230","250","240","240","240","240"
"71191","2020/07/12 09:25","220","220","200","180","170","170","160","200","210","210","220","200","200","200","190","220","200","210","210","200","190"
"71231","2020/07/12 09:25","260","250","230","210","210","200","190","210","220","230","230","240","240","230","220","240","250","230","230","230","220"
"71251","2020/07/12 09:25","240","230","210","190","180","180","180","200","220","230","210","200","210","210","200","220","240","240","220","220","210"
"71266","2020/07/12 09:25","260","250","240","220","210","200","200","220","220","220","250","230","240","230","230","250","260","250","250","230","230"
"71291","2020/07/12 09:25","250","260","230","220","200","200","200","220","230","240","230","220","240","240","230","260","270","260","260","240","230"
"72061","2020/07/12 09:25","260","260","230","210","190","200","190","200","210","210","210","230","230","220","220","240","230","230","230","220","220"
"72086","2020/07/12 09:25","260","260","250","230","230","220","200","210","220","220","220","230","230","220","210","250","230","240","230","230","220"
"72111","2020/07/12 09:25","250","250","240","220","210","200","190","210","230","220","220","230","220","220","200","210","230","230","240","230","220"
"72121","2020/07/12 09:25","250","250","240","220","210","200","190","210","230","230","220","220","220","220","210","210","220","230","250","220","220"
"72146","2020/07/12 09:25","250","250","250","210","200","200","200","200","220","220","230","240","230","220","230","250","220","220","230","220","210"
"72161","2020/07/12 09:25","240","240","240","200","190","190","190","220","220","230","230","210","210","220","200","240","230","230","230","210","210"
"73001","2020/07/12 09:25","250","250","220","200","200","190","190","200","220","220","220","220","210","220","210","220","230","260","230","200","200"
"73076","2020/07/12 09:25","230","230","240","210","200","190","190","200","210","220","230","230","220","220","210","230","230","250","250","220","210"
"73126","2020/07/12 09:25","240","240","250","220","210","210","200","210","230","240","240","220","220","220","210","240","250","250","260","230","220"
"73141","2020/07/12 09:25","220","230","230","190","180","170","180","190","210","230","220","210","200","190","210","220","210","230","240","200","200"
"73151","2020/07/12 09:25","230","240","240","210","200","200","190","210","230","240","240","230","230","210","210","250","240","240","230","220","220"
"73166","2020/07/12 09:25","240","240","230","220","220","210","200","220","250","260","250","230","240","230","230","240","250","250","260","230","210"
"73256","2020/07/12 09:25","210","220","220","200","180","190","200","230","230","240","250","240","240","240","250","260","240","250","240","220","210"
"73276","2020/07/12 09:25","220","230","200","180","170","170","180","210","230","240","220","210","200","200","200","250","220","230","220","210","190"
"73306","2020/07/12 09:25","240","250","230","220","200","200","200","240","260","260","260","240","240","240","230","270","270","270","250","230","210"
"73341","2020/07/12 09:25","210","220","210","200","190","200","200","230","240","230","230","230","220","210","230","250","230","240","230","210","200"
"73406","2020/07/12 09:25","230","230","230","200","180","190","200","240","250","260","250","240","240","240","240","270","240","260","250","220","200"
"73442","2020/07/12 09:25","240","240","230","220","200","210","210","260","270","260","250","250","250","250","240","280","260","270","250","230","220"
"73446","2020/07/12 09:25","230","230","220","200","190","190","190","230","250","250","240","230","230","230","220","280","250","260","240","220","210"
"73516","2020/07/12 09:25","240","250","230","210","200","200","210","240","270","260","250","250","250","250","250","270","270","270","250","230","220"
"74056","2020/07/12 09:25","210","220","200","170","170","180","170","180","200","200","210","200","200","190","180","230","210","230","220","200","190"
"74071","2020/07/12 09:25","230","240","210","190","190","190","180","190","210","220","230","210","210","210","200","240","240","250","240","220","210"
"74136","2020/07/12 09:25","250","240","220","220","190","190","190","200","220","220","240","230","230","230","220","250","240","240","240","240","220"
"74181","2020/07/12 09:25","250","260","240","240","210","200","200","220","230","240","240","230","240","240","240","270","250","260","260","250","240"
"74187","2020/07/12 09:25","250","250","240","230","210","210","200","220","230","240","240","230","240","240","240","270","250","250","250","250","230"
"74271","2020/07/12 09:25","250","250","240","230","220","210","200","230","250","240","240","240","250","240","230","260","270","260","250","250","240"
"74296","2020/07/12 09:25","210","210","200","180","170","180","180","210","230","230","220","210","210","210","210","250","220","230","220","210","190"
"74311","2020/07/12 09:25","240","250","240","230","200","200","200","220","240","250","230","220","230","230","230","260","250","260","250","230","220"
"74361","2020/07/12 09:25","240","230","220","210","190","200","190","220","240","250","230","230","230","220","220","270","260","270","250","230","200"
"74372","2020/07/12 09:25","230","220","220","210","210","210","200","210","220","230","220","230","230","220","220","240","250","240","240","230","230"
"74381","2020/07/12 09:25","240","230","220","210","190","190","200","230","250","250","240","230","240","240","230","270","280","260","240","230","210"
"74436","2020/07/12 09:25","240","230","240","220","210","210","210","240","240","250","240","240","240","240","250","270","260","270","270","240","220"
"74447","2020/07/12 09:25","240","240","230","220","210","200","210","240","260","260","260","250","250","250","250","270","270","260","240","240","230"
"74456","2020/07/12 09:25","240","240","230","220","210","200","200","240","250","260","240","230","240","240","240","270","280","270","240","240","220"
"74516","2020/07/12 09:25","240","250","230","220","210","210","220","240","260","240","250","250","250","240","250","270","270","260","240","240","230"
"82046","2020/07/12 09:25","240","240","220","210","200","210","230","250","280","260","240","240","240","240","230","240","270","260","230","220","220"
"82056","2020/07/12 09:25","240","230","220","210","200","200","220","250","270","260","240","230","230","220","220","240","270","280","230","210","210"
