"73276","2020/10/07 08:25","120","210","200","150","140","140","130","120","150","160","160","150","150","140","140","150","150","190","200","160","170","170"
"73306","2020/10/07 08:25","150","230","230","180","160","170","160","150","170","180","180","180","180","170","170","180","190","200","200","190","190","190"
"73341","2020/10/07 08:25","190","220","210","170","170","160","160","160","170","190","180","170","170","170","170","170","180","190","190","190","190","200"
"73406","2020/10/07 08:25","170","230","220","180","160","160","160","150","170","170","170","160","160","140","150","170","180","190","190","200","200","200"
"73442","2020/10/07 08:25","190","250","230","190","170","170","170","160","170","200","200","180","170","160","170","190","200","220","220","210","220","220"
"73446","2020/10/07 08:25","170","230","220","170","150","150","160","150","150","180","180","160","160","150","170","180","180","190","190","190","200","210"
"73516","2020/10/07 08:25","190","230","230","190","170","150","140","150","170","190","190","170","160","170","190","190","200","220","220","210","220","240"
"74056","2020/10/07 08:25","120","200","190","130","130","130","120","130","150","150","140","130","130","140","130","130","150","180","180","150","150","170"
"74071","2020/10/07 08:25","140","220","200","140","140","140","130","120","160","170","160","150","150","150","150","160","170","180","170","160","170","180"
"74136","2020/10/07 08:25","160","220","190","150","140","150","140","130","160","170","160","160","160","170","170","170","170","200","200","190","190","190"
"74181","2020/10/07 08:25","200","230","210","160","170","170","160","150","170","180","180","170","190","190","190","200","200","210","210","210","210","210"
"74187","2020/10/07 08:25","210","230","200","160","160","170","160","140","160","190","180","170","180","180","180","190","200","210","200","190","200","210"
"74271","2020/10/07 08:25","220","210","190","160","150","160","160","150","160","180","180","190","170","170","180","190","190","210","210","210","200","210"
"74296","2020/10/07 08:25","120","210","200","150","140","140","140","130","140","150","150","140","150","150","150","160","160","170","170","160","170","190"
"74311","2020/10/07 08:25","190","220","220","170","160","160","160","150","170","190","180","170","170","170","180","190","200","210","220","190","200","210"
"74361","2020/10/07 08:25","150","210","200","160","160","160","150","150","160","170","170","160","160","170","170","180","180","190","180","170","200","210"
"74372","2020/10/07 08:25","200","180","170","160","160","160","160","150","160","150","160","170","170","170","170","180","190","190","180","190","190","200"
"74381","2020/10/07 08:25","140","230","220","160","160","160","160","160","160","180","170","160","160","170","170","180","180","180","180","180","190","210"
"74436","2020/10/07 08:25","180","220","200","180","170","170","170","150","170","190","190","170","180","180","190","200","200","200","200","190","210","220"
"74447","2020/10/07 08:25","190","210","210","180","170","170","160","150","160","200","200","170","170","180","190","200","200","210","220","210","220","230"
"74456","2020/10/07 08:25","150","220","210","170","160","160","160","160","160","190","180","170","180","180","190","200","200","200","200","190","210","220"
"74516","2020/10/07 08:25","210","220","210","190","190","200","190","190","180","210","200","180","190","200","210","220","220","230","220","210","230","240"
"82046","2020/10/07 08:25","180","190","190","180","170","160","150","130","170","170","190","190","160","150","160","160","190","210","220","200","200","200"
"82056","2020/10/07 08:25","190","190","190","180","170","150","140","130","150","180","190","190","160","150","160","160","190","220","230","200","200","200"
"82101","2020/10/07 08:25","210","210","210","170","180","160","150","150","150","180","180","200","180","170","170","170","190","200","200","200","200","200"
"82136","2020/10/07 08:25","180","200","200","180","170","160","150","130","150","170","180","180","160","160","160","160","180","200","210","200","200","190"
"82171","2020/10/07 08:25","180","200","200","180","170","160","150","140","170","190","200","190","170","160","170","170","190","220","220","210","210","210"
"82182","2020/10/07 08:25","190","210","200","180","180","170","160","140","170","190","210","190","170","170","180","170","190","210","220","210","210","220"
"82191","2020/10/07 08:25","200","200","190","180","170","150","150","130","160","190","200","190","170","160","160","160","190","220","220","210","210","210"
"82206","2020/10/07 08:25","170","200","200","150","140","140","130","130","150","180","180","180","150","150","150","150","170","190","200","190","180","180"
"82261","2020/10/07 08:25","190","200","200","160","150","160","150","140","160","190","200","180","170","170","180","170","190","210","220","200","210","210"
"82306","2020/10/07 08:25","190","200","200","170","170","170","160","150","160","200","210","190","180","180","180","180","190","210","220","200","210","220"
"82317","2020/10/07 08:25","190","200","200","150","150","150","150","140","150","180","200","160","170","170","180","180","180","210","220","190","210","220"
"82361","2020/10/07 08:25","190","200","190","170","160","180","170","160","160","180","180","190","180","170","170","170","200","220","220","210","210","220"
"83021","2020/10/07 08:25","210","220","220","170","160","150","150","140","170","190","210","180","170","170","160","170","200","210","230","210","200","200"
"83051","2020/10/07 08:25","190","200","200","170","170","150","140","140","170","200","210","170","180","180","170","170","190","210","210","200","210","200"
"83061","2020/10/07 08:25","170","200","200","170","170","150","150","140","170","190","190","200","180","170","160","170","190","210","220","210","190","200"
"83106","2020/10/07 08:25","170","210","190","160","150","160","150","150","170","180","180","170","170","170","170","170","190","200","200","200","190","200"
"83121","2020/10/07 08:25","180","210","210","170","180","170","160","150","180","190","190","180","180","170","170","180","210","210","210","210","200","210"
"83137","2020/10/07 08:25","190","210","200","170","160","160","150","140","180","180","180","170","180","180","180","170","190","210","220","210","210","220"
"83191","2020/10/07 08:25","160","200","200","140","140","140","130","130","160","160","160","160","160","160","150","150","170","180","190","190","180","200"
"83201","2020/10/07 08:25","130","190","190","140","160","150","140","130","160","160","160","170","160","150","150","150","170","180","180","180","190","210"
"83216","2020/10/07 08:25","190","220","220","190","180","180","180","160","190","200","210","190","190","180","180","190","210","210","220","210","220","220"
"83341","2020/10/07 08:25","160","220","210","170","160","160","160","150","180","200","200","160","170","160","160","160","180","190","190","200","200","210"
"83371","2020/10/07 08:25","170","190","190","150","150","150","140","130","160","170","170","160","160","160","170","160","180","180","180","190","200","220"
"83401","2020/10/07 08:25","190","220","210","190","180","170","180","180","190","190","200","180","180","170","170","180","200","210","210","210","220","230"
"83431","2020/10/07 08:25","190","210","190","160","170","160","160","160","190","170","180","160","160","160","160","160","180","190","190","200","200","220"
"83476","2020/10/07 08:25","200","220","210","190","180","180","190","180","190","190","200","180","180","180","180","190","220","230","220","220","230","230"
"84012","2020/10/07 08:25","180","200","190","170","170","170","170","160","180","200","200","170","160","170","170","170","190","220","210","190","190","190"
"84072","2020/10/07 08:25","170","210","210","180","180","180","170","170","200","200","200","180","170","170","170","180","200","230","220","200","210","210"
"84121","2020/10/07 08:25","170","200","190","170","170","160","150","150","170","200","190","170","160","160","170","170","200","230","220","190","190","190"
"84171","2020/10/07 08:25","180","190","190","180","180","180","170","160","170","200","210","200","170","150","170","180","200","220","220","210","210","210"
"84183","2020/10/07 08:25","170","190","200","180","180","170","170","150","170","200","200","200","170","160","170","170","200","230","230","210","210","210"
"84266","2020/10/07 08:25","180","190","190","180","180","180","180","150","170","190","200","190","180","180","190","190","200","230","240","210","220","220"
"84341","2020/10/07 08:25","200","210","210","180","190","190","180","170","170","210","220","200","190","180","190","190","210","250","240","210","220","220"
"84356","2020/10/07 08:25","180","190","180","170","160","160","150","130","160","180","190","180","160","160","170","170","200","230","230","200","190","200"
"84496","2020/10/07 08:25","190","200","200","160","160","170","160","140","160","180","180","190","190","190","190","180","210","220","230","210","210","220"
"84519","2020/10/07 08:25","130","170","160","130","130","140","130","120","130","150","150","170","150","140","140","150","180","210","210","170","170","190"
"84523","2020/10/07 08:25","190","200","190","180","170","180","170","150","170","210","200","180","180","190","190","190","200","240","240","210","220","230"
"84536","2020/10/07 08:25","200","220","210","170","180","170","170","160","170","200","220","180","180","170","180","180","220","250","240","200","210","210"
"84561","2020/10/07 08:25","200","210","200","180","160","180","160","150","180","210","190","180","180","180","170","170","210","240","250","210","210","220"
"84596","2020/10/07 08:25","180","200","200","150","150","160","150","130","150","180","180","170","160","170","170","160","190","220","230","190","190","200"
"85033","2020/10/07 08:25","170","190","200","180","180","170","150","140","160","190","200","200","170","170","180","170","200","230","220","200","210","210"
"85116","2020/10/07 08:25","150","180","180","180","160","160","150","140","160","180","190","180","170","160","170","170","200","220","220","200","200","210"
"85142","2020/10/07 08:25","190","200","190","170","170","170","170","150","160","200","210","180","170","180","190","190","200","220","220","200","210","220"
"85161","2020/10/07 08:25","190","190","190","160","150","150","150","130","160","200","180","170","150","150","160","150","190","210","230","190","190","200"
"85166","2020/10/07 08:25","170","200","200","180","170","170","160","150","160","210","200","180","170","170","170","170","200","220","230","210","200","210"
"86006","2020/10/07 08:25","190","200","200","150","140","160","150","140","180","160","170","170","170","180","170","170","190","220","220","200","200","220"
"86066","2020/10/07 08:25","130","190","190","130","140","140","120","110","150","150","150","150","160","150","140","140","150","190","190","180","180","190"
"86086","2020/10/07 08:25","200","220","220","180","160","180","170","160","170","200","210","190","180","190","190","190","210","230","240","220","220","230"
"86101","2020/10/07 08:25","200","220","220","180","170","180","170","140","160","190","200","180","190","190","180","180","190","220","230","210","220","230"
"86111","2020/10/07 08:25","160","200","190","140","150","140","130","110","140","160","170","150","160","140","140","140","160","180","180","180","190","200"
"86141","2020/10/07 08:25","190","210","210","180","170","180","170","150","160","190","190","180","180","190","190","190","200","220","230","220","230","250"
"86157","2020/10/07 08:25","190","200","190","140","150","130","120","90","140","160","170","160","160","150","140","150","170","190","190","200","190","200"
"86161","2020/10/07 08:25","150","190","190","140","140","140","130","130","140","150","160","150","170","160","160","160","160","180","180","190","200","220"
"86216","2020/10/07 08:25","190","220","210","180","170","170","160","150","170","200","210","180","180","190","180","190","200","220","230","220","230","240"
"86236","2020/10/07 08:25","200","220","220","170","160","150","150","140","150","190","200","190","190","180","190","190","190","220","220","210","220","220"
"86271","2020/10/07 08:25","210","210","210","190","180","190","190","180","180","200","200","200","200","200","190","200","210","230","240","220","230","230"
"86316","2020/10/07 08:25","200","200","200","170","160","170","160","150","170","210","200","170","180","180","170","170","200","220","230","200","200","210"
"86336","2020/10/07 08:25","190","230","230","190","170","170","170","150","170","200","210","190","180","190","190","190","200","230","240","220","220","230"
"86451","2020/10/07 08:25","180","220","220","190","170","160","170","180","190","200","200","190","190","190","200","210","210","230","240","230","230","220"
"86467","2020/10/07 08:25","140","240","250","190","170","170","170","180","170","200","190","180","190","190","190","200","180","230","240","230","230","230"
"86477","2020/10/07 08:25","150","250","260","190","180","160","170","170","170","210","190","180","200","190","200","200","200","240","250","230","230","230"
"86491","2020/10/07 08:25","200","220","220","190","180","180","180","170","160","200","220","190","190","190","180","180","210","240","250","230","230","230"
"87041","2020/10/07 08:25","140","210","200","150","150","140","150","150","170","160","170","160","160","170","170","170","190","190","200","200","210","220"
"87066","2020/10/07 08:25","200","220","210","190","180","180","190","180","180","200","200","180","180","190","190","200","220","220","220","230","230","230"
"87071","2020/10/07 08:25","150","200","200","140","140","130","140","130","170","160","160","150","150","150","160","170","170","170","190","190","200","210"
"87141","2020/10/07 08:25","190","220","210","180","170","160","160","150","160","190","200","180","180","180","200","200","210","210","210","230","240","230"
"87181","2020/10/07 08:25","190","230","220","180","170","170","170","160","170","200","200","180","180","180","200","200","210","220","220","230","220","230"
"87206","2020/10/07 08:25","130","230","220","170","160","160","150","140","170","180","180","170","170","170","180","180","180","200","210","200","220","210"
"87231","2020/10/07 08:25","140","240","230","170","160","160","150","150","180","180","180","170","170","170","190","190","200","210","220","220","220","220"
"87293","2020/10/07 08:25","180","230","220","170","170","150","150","160","170","190","200","170","170","190","210","220","220","220","230","230","220","220"
"87301","2020/10/07 08:25","170","250","250","180","170","160","160","160","180","190","180","170","190","190","200","200","200","230","240","220","240","230"
"87331","2020/10/07 08:25","160","230","220","180","170","170","160","150","160","200","200","180","180","200","210","220","220","230","230","230","220","220"
"87352","2020/10/07 08:25","200","240","230","180","170","170","170","170","170","190","180","170","180","180","190","200","200","230","230","210","220","220"
"87376","2020/10/07 08:25","180","230","210","180","190","170","160","170","170","200","200","190","190","200","210","220","220","230","230","230","230","230"
"87406","2020/10/07 08:25","180","220","210","170","170","150","160","160","170","180","180","170","170","190","200","200","210","230","220","220","220","220"
"87426","2020/10/07 08:25","170","240","220","170","170","170","160","180","190","190","190","170","180","190","200","210","220","240","230","220","220","220"
"87492","2020/10/07 08:25","210","240","210","190","200","190","190","190","200","200","190","180","190","210","220","220","230","240","240","230","230","230"
"87501","2020/10/07 08:25","200","240","220","190","200","190","190","190","200","200","190","190","190","210","220","230","230","230","240","230","230","240"
"88061","2020/10/07 08:25","190","220","220","190","180","180","180","160","170","200","200","190","180","180","180","200","200","230","240","230","220","220"
"88081","2020/10/07 08:25","160","230","240","190","170","160","170","150","170","190","180","190","200","200","220","220","210","240","250","230","240","240"
"88107","2020/10/07 08:25","160","230","230","190","170","170","170","150","180","210","190","180","190","200","220","220","220","240","250","230","240","230"
"88131","2020/10/07 08:25","200","230","230","190","200","200","200","190","190","210","210","210","190","180","180","200","220","250","260","230","230","230"
"88151","2020/10/07 08:25","170","220","230","190","170","180","190","180","190","210","200","190","190","190","210","220","220","240","250","230","230","230"
"88261","2020/10/07 08:25","200","230","230","200","190","180","190","170","200","230","210","200","200","200","220","220","230","260","250","230","240","240"
"88286","2020/10/07 08:25","180","210","200","160","150","150","140","130","150","170","170","160","160","160","170","180","200","210","210","200","200","200"
"88317","2020/10/07 08:25","200","230","230","200","200","200","200","180","200","220","210","200","200","210","230","240","240","240","240","240","250","260"
"88331","2020/10/07 08:25","170","210","200","160","160","160","150","140","150","160","170","160","150","150","160","170","190","210","210","200","200","190"
"88371","2020/10/07 08:25","190","230","230","200","190","180","180","180","200","220","210","200","190","180","200","200","230","250","250","230","230","230"
"88406","2020/10/07 08:25","180","240","220","180","190","170","160","170","190","200","200","180","180","180","200","210","220","230","240","220","220","220"
"88432","2020/10/07 08:25","220","240","240","200","210","210","210","190","200","220","210","200","200","200","210","220","230","240","240","230","250","250"
"88442","2020/10/07 08:25","210","230","220","190","190","200","190","190","190","190","200","180","180","200","210","220","220","240","240","220","220","240"
"88447","2020/10/07 08:25","180","230","210","190","180","170","160","170","180","190","190","180","180","190","200","210","220","220","230","220","220","230"
"88466","2020/10/07 08:25","210","230","230","200","190","190","180","170","200","220","210","200","190","190","200","200","220","240","240","230","220","220"
"88486","2020/10/07 08:25","210","230","220","190","190","210","200","200","200","210","210","190","190","200","210","230","230","230","240","230","240","250"
"88506","2020/10/07 08:25","230","240","220","190","200","200","190","200","200","200","180","190","190","200","210","210","230","240","240","230","220","230"
"88536","2020/10/07 08:25","200","230","220","190","190","180","170","180","190","200","190","180","170","180","200","210","210","230","230","210","200","210"
"88612","2020/10/07 08:25","210","240","220","210","210","210","210","200","210","220","210","200","210","210","220","220","230","250","250","230","230","240"
"88666","2020/10/07 08:25","200","220","200","200","190","190","190","180","200","200","190","190","200","200","200","210","210","230","220","220","220","230"
"88686","2020/10/07 08:25","210","230","210","210","220","220","220","220","220","210","210","210","220","220","220","240","230","230","230","230","250","250"
"88706","2020/10/07 08:25","250","260","250","210","220","220","210","210","220","230","220","210","220","210","220","230","240","240","230","230","250","250"
"88736","2020/10/07 08:25","220","250","250","200","210","210","210","210","210","240","230","200","210","210","220","230","220","220","230","240","260","270"
"88836","2020/10/07 08:25","250","280","260","230","240","230","240","240","260","250","240","240","220","220","250","250","270","270","270","260","260","250"
"88901","2020/10/07 08:25","250","280","270","230","240","240","240","240","250","260","250","230","230","230","250","250","260","260","270","260","260","260"
"88956","2020/10/07 08:25","230","270","280","230","220","230","230","230","240","270","260","230","220","220","230","230","240","270","270","240","240","240"
"88971","2020/10/07 08:25","240","280","270","230","230","240","240","240","250","270","260","230","230","240","240","230","240","270","270","250","240","240"
"91011","2020/10/07 08:25","250","270","260","230","230","230","240","240","250","260","250","240","230","240","240","240","260","280","280","250","240","240"
"91021","2020/10/07 08:25","210","250","250","210","210","210","210","210","220","240","230","220","210","210","210","210","230","260","260","220","210","220"
"91107","2020/10/07 08:25","240","260","260","240","230","230","230","240","240","260","260","240","230","230","240","240","250","270","270","240","240","240"
"91146","2020/10/07 08:25","240","260","260","230","230","230","240","240","250","270","270","250","240","230","230","240","260","270","280","240","240","240"
"91166","2020/10/07 08:25","240","250","250","230","220","220","230","230","240","260","250","230","220","220","230","230","240","260","260","240","230","230"
"91181","2020/10/07 08:25","230","250","240","210","210","210","210","220","240","240","250","220","220","220","220","210","230","250","260","220","220","220"
"91197","2020/10/07 08:25","230","250","250","230","230","230","230","240","250","260","250","240","240","240","240","240","260","270","270","240","250","240"
"91241","2020/10/07 08:25","220","250","250","210","200","210","210","200","220","240","240","220","210","210","210","210","230","260","260","210","220","210"
"92011","2020/10/07 08:25","260","300","290","260","250","250","250","250","270","270","260","250","260","270","260","260","290","310","300","260","260","260"
"93041","2020/10/07 08:25","240","270","270","230","220","210","210","220","250","280","270","250","250","240","240","240","260","280","280","240","230","220"
"94001","2020/10/07 08:25","240","260","260","230","220","220","220","210","250","270","270","240","240","240","240","240","260","280","270","240","220","220"
"94017","2020/10/07 08:25","230","240","260","230","220","220","220","210","230","270","270","240","230","230","240","250","260","280","270","240","240","230"
"94062","2020/10/07 08:25","230","260","260","230","220","220","220","220","240","270","270","250","250","250","250","250","260","290","270","240","240","230"
"94081","2020/10/07 08:25","250","270","260","240","220","210","210","210","240","280","270","250","240","240","240","230","260","290","280","250","230","220"
"94101","2020/10/07 08:25","240","260","270","220","210","200","210","200","240","280","270","240","230","230","230","230","260","290","270","240","220","220"
"94116","2020/10/07 08:25","240","260","270","220","220","210","210","210","240","270","280","240","240","240","240","240","260","290","280","240","230","230"
