"86316","2020/07/02 15:25","240","210","200","190","190","210","230","230","210","210","200","200","200","250","290","280","250","230","230"
"86336","2020/07/02 15:25","250","220","210","200","190","200","240","230","210","220","210","200","220","240","280","290","260","250","250"
"86451","2020/07/02 15:25","240","210","200","180","180","200","240","240","220","220","210","210","220","230","270","290","260","250","250"
"86467","2020/07/02 15:25","240","210","190","180","160","180","210","210","190","200","200","200","210","220","270","290","260","240","240"
"86477","2020/07/02 15:25","240","210","190","170","160","190","200","210","200","200","200","200","220","220","260","280","260","240","230"
"86491","2020/07/02 15:25","240","220","210","210","200","230","250","230","220","220","220","210","220","240","270","280","270","250","250"
"87041","2020/07/02 15:25","220","190","170","160","150","180","200","190","180","180","190","180","190","230","280","280","250","220","210"
"87066","2020/07/02 15:25","220","190","190","180","180","200","210","210","200","200","200","200","220","250","270","280","240","230","220"
"87071","2020/07/02 15:25","210","170","150","140","130","180","190","190","170","170","180","170","170","230","260","260","220","210","200"
"87141","2020/07/02 15:25","230","210","190","180","170","200","200","200","190","190","190","200","210","260","300","290","250","230","220"
"87181","2020/07/02 15:25","230","200","190","180","170","190","190","190","190","190","200","200","210","250","290","280","240","230","230"
"87206","2020/07/02 15:25","220","180","160","150","170","180","180","180","180","180","180","190","200","240","290","300","250","220","210"
"87231","2020/07/02 15:25","220","190","160","160","160","200","190","190","190","190","200","190","200","220","260","270","230","220","220"
"87293","2020/07/02 15:25","220","190","170","160","160","190","190","200","180","170","170","170","200","230","290","300","250","220","210"
"87301","2020/07/02 15:25","230","200","180","170","160","190","210","210","200","200","200","210","220","230","260","280","250","240","230"
"87331","2020/07/02 15:25","230","210","190","180","180","200","200","220","200","190","200","200","220","240","290","300","260","240","230"
"87352","2020/07/02 15:25","220","200","180","170","160","180","190","190","200","200","190","190","210","230","260","270","260","240","230"
"87376","2020/07/02 15:25","230","220","200","190","190","210","210","210","210","200","210","200","210","240","290","290","260","240","250"
"87406","2020/07/02 15:25","210","190","170","160","160","180","180","190","180","180","180","170","200","220","280","290","250","220","210"
"87426","2020/07/02 15:25","230","210","200","170","170","200","200","200","200","200","210","220","230","230","270","290","260","240","240"
"87492","2020/07/02 15:25","220","210","200","190","190","210","210","210","210","200","220","230","240","240","270","290","260","250","250"
"87501","2020/07/02 15:25","230","210","200","190","200","220","220","220","250","220","220","230","240","240","280","290","260","250","240"
"88061","2020/07/02 15:25","240","210","200","190","190","200","240","230","220","210","210","200","220","240","260","270","260","250","250"
"88081","2020/07/02 15:25","240","220","190","170","170","190","200","210","200","210","200","210","220","220","260","280","250","240","240"
"88107","2020/07/02 15:25","250","220","200","180","170","200","220","220","210","210","200","230","230","230","270","290","260","250","250"
"88131","2020/07/02 15:25","230","210","210","200","210","220","240","230","220","220","220","220","210","240","290","290","260","240","240"
"88151","2020/07/02 15:25","240","220","210","200","180","210","220","220","210","210","210","220","230","240","290","290","260","250","240"
"88261","2020/07/02 15:25","240","210","200","200","190","200","220","230","220","220","220","230","240","240","280","290","250","250","240"
"88286","2020/07/02 15:25","200","180","170","160","160","170","180","190","180","190","200","220","220","220","240","250","230","220","220"
"88317","2020/07/02 15:25","240","220","210","190","200","210","220","250","250","230","230","250","240","230","270","280","260","250","240"
"88331","2020/07/02 15:25","210","190","180","160","170","180","190","190","190","190","200","220","220","220","250","260","230","220","220"
"88371","2020/07/02 15:25","250","210","200","200","220","230","240","260","240","230","230","230","230","240","280","290","260","250","250"
"88406","2020/07/02 15:25","230","200","200","180","200","200","210","220","250","210","210","230","230","230","280","280","250","240","240"
"88432","2020/07/02 15:25","230","210","210","200","220","230","230","260","240","230","230","250","250","250","280","280","260","240","250"
"88442","2020/07/02 15:25","230","210","200","180","190","210","230","230","240","220","220","240","240","230","270","280","250","240","240"
"88447","2020/07/02 15:25","230","210","190","180","190","210","230","240","230","220","220","230","250","250","270","280","260","240","250"
"88466","2020/07/02 15:25","250","210","200","200","220","230","250","260","240","230","230","240","230","240","280","270","250","250","250"
"88486","2020/07/02 15:25","240","200","200","200","230","230","250","250","240","230","230","250","240","250","280","270","260","250","250"
"88506","2020/07/02 15:25","230","190","190","180","200","230","250","260","240","220","220","230","250","250","280","290","260","240","240"
"88536","2020/07/02 15:25","230","190","190","190","200","240","240","250","230","220","230","230","230","230","260","270","250","240","240"
"88612","2020/07/02 15:25","230","220","220","230","240","250","260","260","250","240","240","250","240","260","280","280","260","250","240"
"88666","2020/07/02 15:25","230","210","210","230","230","240","260","250","240","230","230","230","230","240","270","280","250","240","240"
"88686","2020/07/02 15:25","230","200","210","230","240","240","240","250","250","240","230","240","240","260","280","280","260","240","240"
"88706","2020/07/02 15:25","230","230","230","250","250","260","270","260","260","260","250","260","250","250","280","280","260","250","250"
"88736","2020/07/02 15:25","230","230","240","240","230","240","230","240","240","240","240","230","230","250","280","290","250","250","250"
"88836","2020/07/02 15:25","270","250","250","240","250","270","280","280","260","250","260","260","270","290","300","310","270","260","270"
"88901","2020/07/02 15:25","280","260","260","260","260","280","280","290","270","260","270","270","270","280","300","300","270","260","260"
"88956","2020/07/02 15:25","270","260","250","250","250","270","290","290","260","250","260","250","250","280","300","300","260","250","250"
"88971","2020/07/02 15:25","270","260","260","260","260","270","290","280","260","250","250","260","260","280","300","300","270","260","250"
"91011","2020/07/02 15:25","270","260","260","260","250","280","290","280","270","260","260","260","270","290","310","310","270","260","260"
"91021","2020/07/02 15:25","250","240","230","230","240","250","260","250","240","240","240","240","240","280","290","290","250","240","240"
"91107","2020/07/02 15:25","290","270","260","270","270","280","290","300","280","270","270","270","270","300","300","300","270","260","260"
"91146","2020/07/02 15:25","280","270","270","260","260","280","290","270","270","260","260","270","270","290","320","310","280","270","270"
"91166","2020/07/02 15:25","270","260","260","250","260","280","280","280","260","260","260","260","260","280","300","290","260","250","260"
"91181","2020/07/02 15:25","270","250","250","240","250","260","280","260","250","240","250","250","250","280","300","300","250","240","240"
"91197","2020/07/02 15:25","280","270","270","260","260","280","280","260","260","260","270","260","270","290","310","320","280","260","260"
"91241","2020/07/02 15:25","250","240","250","240","240","270","250","250","250","240","250","250","250","280","300","300","250","230","240"
"92011","2020/07/02 15:25","280","260","260","250","250","290","310","300","270","260","260","250","250","300","320","310","280","260","260"
"93041","2020/07/02 15:25","280","260","260","250","250","280","300","280","270","260","250","250","250","290","310","320","280","260","250"
"94001","2020/07/02 15:25","280","270","260","250","250","290","300","300","270","270","260","260","250","290","310","310","280","270","260"
"94017","2020/07/02 15:25","290","270","270","260","270","290","310","300","270","270","260","260","260","290","320","310","280","270","260"
"94062","2020/07/02 15:25","300","270","270","250","260","280","300","300","280","270","260","250","260","290","310","310","280","270","270"
"94081","2020/07/02 15:25","280","270","270","250","270","280","310","310","280","270","270","260","270","300","310","320","290","270","270"
"94101","2020/07/02 15:25","290","270","260","250","260","280","300","310","280","270","260","260","260","290","310","310","280","270","260"
"94116","2020/07/02 15:25","270","270","270","260","260","280","320","320","280","270","260","260","260","290","330","330","290","270","270"
