"86316","2020/10/16 15:25","160","150","160","140","140","170","180","170","140","130","120","120","140","190","210","210","150","140","140"
"86336","2020/10/16 15:25","180","170","160","150","150","170","180","180","160","140","130","110","120","170","220","220","160","150","150"
"86451","2020/10/16 15:25","180","170","160","150","140","160","170","180","170","150","130","110","120","170","200","200","160","160","160"
"86467","2020/10/16 15:25","180","170","160","160","150","160","170","170","170","160","130","110","120","130","210","220","170","170","150"
"86477","2020/10/16 15:25","180","170","160","150","150","160","170","170","160","140","120","110","120","130","200","210","180","160","150"
"86491","2020/10/16 15:25","190","170","170","170","160","180","190","200","170","150","140","150","150","190","230","220","160","160","170"
"87041","2020/10/16 15:25","150","130","130","120","120","140","140","150","130","110","100","90","100","150","190","190","150","120","90"
"87066","2020/10/16 15:25","160","160","160","150","150","160","160","160","160","150","150","140","160","190","200","200","160","150","150"
"87071","2020/10/16 15:25","130","120","120","120","120","140","130","130","110","90","90","80","90","130","170","170","120","100","80"
"87141","2020/10/16 15:25","170","160","150","150","130","170","160","170","150","150","140","120","130","180","210","200","160","160","130"
"87181","2020/10/16 15:25","170","140","150","140","130","160","170","160","150","130","130","120","130","170","210","210","160","140","130"
"87206","2020/10/16 15:25","160","150","150","140","140","170","160","150","140","120","110","100","110","140","210","210","160","130","110"
"87231","2020/10/16 15:25","180","170","150","140","140","160","160","160","150","140","130","120","120","130","220","220","170","150","140"
"87293","2020/10/16 15:25","170","150","150","130","130","160","180","160","150","140","130","120","130","170","200","200","150","140","130"
"87301","2020/10/16 15:25","180","170","150","140","140","160","170","170","160","150","120","110","120","150","210","220","170","160","140"
"87331","2020/10/16 15:25","180","150","150","150","140","170","180","170","150","140","140","130","120","170","210","210","160","130","120"
"87352","2020/10/16 15:25","170","160","150","140","140","150","170","170","150","140","130","120","130","150","200","210","170","160","160"
"87376","2020/10/16 15:25","190","170","160","150","140","170","180","170","150","150","150","140","140","170","200","200","170","160","150"
"87406","2020/10/16 15:25","180","160","150","150","130","160","170","160","140","150","150","140","130","150","190","190","160","150","130"
"87426","2020/10/16 15:25","180","170","150","140","130","160","160","160","150","140","140","130","140","150","190","200","180","170","160"
"87492","2020/10/16 15:25","180","180","170","170","150","170","180","180","160","160","160","160","150","180","190","200","170","170","160"
"87501","2020/10/16 15:25","190","190","180","170","160","160","170","170","160","170","170","150","140","190","200","210","170","160","150"
"88061","2020/10/16 15:25","180","170","160","150","150","170","180","180","160","140","140","130","140","180","210","210","160","160","160"
"88081","2020/10/16 15:25","180","160","150","140","150","160","170","180","170","140","120","100","110","140","200","210","170","150","140"
"88107","2020/10/16 15:25","180","170","160","150","140","170","180","190","170","150","130","110","110","160","210","210","170","150","140"
"88131","2020/10/16 15:25","180","180","180","170","180","180","200","190","180","170","160","150","140","200","230","220","170","160","170"
"88151","2020/10/16 15:25","190","170","160","160","150","170","180","190","180","160","140","130","130","160","230","230","160","150","150"
"88261","2020/10/16 15:25","180","180","170","160","160","180","190","200","180","160","140","140","130","180","210","220","160","160","140"
"88286","2020/10/16 15:25","160","150","130","120","120","140","140","140","130","120","110","110","120","150","160","180","160","150","140"
"88317","2020/10/16 15:25","180","190","180","170","170","190","190","190","180","170","160","160","160","180","190","210","200","200","180"
"88331","2020/10/16 15:25","160","160","140","130","120","150","150","140","140","130","120","110","120","150","170","180","150","150","140"
"88371","2020/10/16 15:25","180","180","170","170","160","180","190","190","190","170","150","140","120","170","210","210","170","150","140"
"88406","2020/10/16 15:25","180","170","160","150","140","170","170","160","160","150","150","140","140","170","190","200","170","160","140"
"88432","2020/10/16 15:25","180","190","170","170","160","200","190","190","180","160","150","140","130","180","190","200","170","170","150"
"88442","2020/10/16 15:25","190","180","180","160","140","170","170","160","160","150","150","140","130","160","190","200","180","160","150"
"88447","2020/10/16 15:25","190","180","160","150","140","170","170","170","160","160","150","140","130","170","190","210","180","160","140"
"88466","2020/10/16 15:25","180","180","170","170","160","190","190","180","180","160","150","150","130","180","210","220","170","150","150"
"88486","2020/10/16 15:25","200","200","180","170","160","180","180","180","180","170","170","160","150","180","200","210","180","170","150"
"88506","2020/10/16 15:25","190","180","180","170","160","190","190","170","160","170","160","150","140","190","210","220","170","150","140"
"88536","2020/10/16 15:25","180","180","170","160","150","170","160","170","160","160","160","150","130","160","180","190","160","150","130"
"88612","2020/10/16 15:25","210","190","200","190","170","190","200","200","200","180","180","180","180","210","230","210","190","180","180"
"88666","2020/10/16 15:25","180","190","190","190","190","210","200","190","180","170","170","170","170","190","210","210","190","180","170"
"88686","2020/10/16 15:25","200","190","190","190","190","220","200","200","200","200","190","190","180","210","220","220","210","190","190"
"88706","2020/10/16 15:25","210","210","210","210","220","230","240","220","210","200","200","200","190","220","230","240","210","200","190"
"88736","2020/10/16 15:25","180","180","170","180","180","210","230","220","190","190","180","170","190","210","230","230","180","180","170"
"88836","2020/10/16 15:25","230","210","210","200","200","220","230","240","220","210","210","210","220","240","250","240","230","230","220"
"88901","2020/10/16 15:25","230","220","220","220","220","250","260","260","230","220","220","220","230","250","260","260","230","230","230"
"88956","2020/10/16 15:25","220","210","200","210","210","240","270","260","220","210","210","210","210","250","270","260","230","220","220"
"88971","2020/10/16 15:25","220","220","210","210","210","250","270","260","220","220","220","220","220","260","270","260","240","230","230"
"91011","2020/10/16 15:25","240","220","220","210","210","250","270","260","230","220","220","210","220","250","270","260","240","240","240"
"91021","2020/10/16 15:25","200","200","190","190","190","220","260","240","210","200","200","200","190","230","250","240","210","210","210"
"91107","2020/10/16 15:25","240","220","220","210","210","250","280","270","240","230","220","220","210","250","270","260","240","230","230"
"91146","2020/10/16 15:25","240","230","230","220","220","250","270","280","230","210","210","220","220","250","280","280","240","230","230"
"91166","2020/10/16 15:25","230","220","210","210","210","240","270","270","220","220","220","220","220","250","260","260","230","230","220"
"91181","2020/10/16 15:25","210","210","200","200","200","230","260","250","210","200","200","200","210","240","260","250","220","220","210"
"91197","2020/10/16 15:25","240","230","220","220","220","250","270","260","230","230","230","220","220","250","270","260","240","240","230"
"91241","2020/10/16 15:25","210","210","200","200","200","230","270","260","220","210","210","210","200","230","260","250","210","210","210"
"92011","2020/10/16 15:25","230","220","210","200","200","270","300","280","230","220","210","210","210","270","300","290","240","230","220"
"93041","2020/10/16 15:25","240","230","230","230","220","250","270","270","220","230","230","230","230","250","280","280","240","230","230"
"94001","2020/10/16 15:25","240","230","230","230","230","260","270","260","230","240","240","240","240","250","270","280","240","240","240"
"94017","2020/10/16 15:25","260","230","230","230","230","250","250","240","230","230","230","230","230","250","270","260","240","240","230"
"94062","2020/10/16 15:25","240","230","230","220","230","250","270","260","220","220","230","230","230","250","270","280","240","230","230"
"94081","2020/10/16 15:25","250","230","220","220","220","250","270","280","240","230","230","230","230","260","280","280","250","240","230"
"94101","2020/10/16 15:25","240","230","220","220","220","250","270","260","220","230","230","230","220","250","280","270","240","230","220"
"94116","2020/10/16 15:25","240","230","230","220","230","250","260","260","230","230","230","230","230","250","280","290","240","240","230"
