"73276","2020/10/20 06:25","100","170","170","110","70","70","70","70","130","200","180","140","130","130","140","140","160","180","180","160","160","150"
"73306","2020/10/20 06:25","130","180","190","150","120","100","90","90","140","220","220","170","150","150","150","160","170","190","200","190","200","180"
"73341","2020/10/20 06:25","170","190","190","140","140","130","130","130","160","220","210","160","160","170","170","160","180","200","200","210","180","180"
"73406","2020/10/20 06:25","130","180","190","140","100","90","90","90","150","220","210","170","160","160","170","160","170","200","200","200","190","180"
"73442","2020/10/20 06:25","150","200","200","170","130","120","120","120","170","230","220","180","180","180","180","180","190","220","210","230","200","190"
"73446","2020/10/20 06:25","130","180","180","140","120","100","100","100","140","210","190","160","160","170","170","160","170","190","190","180","180","180"
"73516","2020/10/20 06:25","150","190","190","150","120","110","120","110","180","230","200","180","170","170","170","170","190","210","220","200","190","190"
"74056","2020/10/20 06:25","100","150","150","100","80","70","50","50","110","180","180","140","130","130","140","140","160","150","170","160","160","160"
"74071","2020/10/20 06:25","140","180","180","100","90","90","80","80","140","210","200","140","140","140","160","160","170","170","170","170","180","180"
"74136","2020/10/20 06:25","130","170","170","120","110","100","80","100","150","210","200","160","150","150","160","160","170","190","190","190","180","190"
"74181","2020/10/20 06:25","160","180","170","140","130","120","110","120","180","220","210","170","170","170","180","180","190","200","200","210","200","190"
"74187","2020/10/20 06:25","160","180","170","140","130","110","90","120","180","220","210","170","160","160","170","170","200","210","210","200","200","200"
"74271","2020/10/20 06:25","170","190","190","140","140","140","130","140","190","210","220","180","170","160","180","190","200","220","200","210","220","210"
"74296","2020/10/20 06:25","100","160","170","120","90","90","90","80","130","200","180","140","150","150","160","160","160","170","170","170","170","160"
"74311","2020/10/20 06:25","150","180","180","150","120","120","120","110","170","200","210","170","170","170","170","170","180","190","200","190","190","180"
"74361","2020/10/20 06:25","140","180","170","130","90","80","100","90","150","200","190","150","160","160","170","180","180","190","190","180","190","170"
"74372","2020/10/20 06:25","160","190","190","140","160","140","150","140","170","200","200","170","180","180","180","170","190","190","190","200","200","200"
"74381","2020/10/20 06:25","140","170","180","130","100","100","110","110","150","210","200","160","150","160","170","170","190","190","200","180","180","180"
"74436","2020/10/20 06:25","160","180","180","120","120","120","130","120","180","220","210","160","170","170","180","190","190","210","220","190","200","180"
"74447","2020/10/20 06:25","160","170","190","150","130","120","120","130","180","230","210","180","180","170","190","190","190","210","220","210","210","190"
"74456","2020/10/20 06:25","150","180","190","140","110","110","110","110","170","220","210","170","160","160","170","180","180","210","220","190","200","190"
"74516","2020/10/20 06:25","190","200","200","140","160","180","160","150","200","220","210","190","200","210","210","210","210","220","230","220","220","200"
"82046","2020/10/20 06:25","160","180","170","150","140","110","110","110","190","200","200","190","170","150","150","160","190","200","200","200","190","180"
"82056","2020/10/20 06:25","160","180","170","150","150","130","130","130","180","210","200","190","180","160","160","170","190","200","210","200","200","180"
"82101","2020/10/20 06:25","160","190","190","160","140","120","110","120","180","210","210","190","170","160","170","180","180","200","210","190","190","180"
"82136","2020/10/20 06:25","150","180","180","160","140","120","120","110","160","210","210","190","170","150","160","170","180","200","210","190","190","170"
"82171","2020/10/20 06:25","160","200","190","150","130","120","100","110","170","210","200","180","170","160","170","180","180","200","210","190","190","170"
"82182","2020/10/20 06:25","170","210","200","160","150","140","140","130","180","210","200","190","180","170","180","180","190","210","200","190","200","180"
"82191","2020/10/20 06:25","170","200","190","150","130","120","120","120","180","210","210","190","160","160","170","180","190","210","210","190","180","170"
"82206","2020/10/20 06:25","160","190","180","130","100","100","100","100","170","220","210","160","160","150","160","160","170","210","200","180","170","160"
"82261","2020/10/20 06:25","170","190","190","140","120","110","110","100","170","220","220","180","170","160","170","170","180","210","210","190","190","170"
"82306","2020/10/20 06:25","180","200","190","160","140","140","130","130","170","210","220","190","180","170","180","180","180","210","220","190","190","170"
"82317","2020/10/20 06:25","170","180","180","140","110","100","80","90","170","220","220","170","160","150","170","170","180","210","210","180","160","170"
"82361","2020/10/20 06:25","160","180","170","160","130","100","90","110","170","220","220","190","170","160","170","170","190","220","230","190","180","180"
"83021","2020/10/20 06:25","180","200","200","130","130","130","120","120","190","220","220","180","170","170","180","170","190","210","220","190","200","180"
"83051","2020/10/20 06:25","170","190","180","150","120","120","110","110","180","210","210","190","170","170","170","170","190","220","220","190","190","190"
"83061","2020/10/20 06:25","160","190","190","140","110","120","120","120","180","220","220","180","170","170","170","160","190","210","210","200","190","190"
"83106","2020/10/20 06:25","150","190","180","140","100","90","100","100","170","210","210","170","150","150","150","150","180","220","220","190","180","180"
"83121","2020/10/20 06:25","180","200","200","140","110","120","110","120","180","220","220","180","170","160","170","170","190","210","220","200","200","190"
"83137","2020/10/20 06:25","140","180","190","160","120","100","100","100","150","230","230","190","170","160","170","160","180","220","220","190","180","180"
"83191","2020/10/20 06:25","130","180","180","120","90","70","70","80","150","210","220","160","150","150","150","140","170","210","220","170","160","160"
"83201","2020/10/20 06:25","130","180","180","110","80","70","90","100","150","210","200","160","150","140","140","130","160","210","200","180","170","170"
"83216","2020/10/20 06:25","180","210","210","140","120","120","120","110","160","220","220","190","180","170","170","170","190","210","220","220","200","200"
"83341","2020/10/20 06:25","140","210","200","140","110","100","100","100","140","230","210","170","160","150","150","150","170","210","220","210","180","160"
"83371","2020/10/20 06:25","150","180","180","140","110","100","100","90","160","210","200","160","160","150","150","150","170","210","220","200","180","180"
"83401","2020/10/20 06:25","160","190","200","160","130","120","120","130","170","210","210","190","170","170","170","170","190","220","230","210","190","180"
"83431","2020/10/20 06:25","150","190","190","120","90","80","90","80","140","220","200","170","150","150","140","140","180","210","220","190","170","150"
"83476","2020/10/20 06:25","180","200","200","160","140","140","160","160","200","230","210","190","180","180","190","190","200","220","220","220","200","190"
"84012","2020/10/20 06:25","170","170","170","140","140","140","150","150","190","200","200","160","150","160","160","170","180","210","200","170","160","140"
"84072","2020/10/20 06:25","170","170","180","150","150","150","140","140","180","200","190","150","140","140","140","150","180","200","200","170","150","140"
"84121","2020/10/20 06:25","170","180","160","140","140","140","150","150","180","190","180","150","140","150","160","170","170","190","190","170","160","150"
"84171","2020/10/20 06:25","170","200","200","140","150","140","120","120","170","190","180","160","160","170","170","170","180","200","210","180","170","160"
"84183","2020/10/20 06:25","170","200","200","150","140","130","120","100","170","190","190","170","160","170","170","170","180","200","200","200","190","170"
"84266","2020/10/20 06:25","180","180","190","160","150","140","130","130","170","200","200","180","170","180","180","180","180","220","220","200","190","180"
"84341","2020/10/20 06:25","200","190","190","160","160","150","150","140","180","210","210","180","180","180","190","200","200","210","210","200","180","170"
"84356","2020/10/20 06:25","180","190","180","140","130","130","130","130","170","200","190","160","160","160","160","160","180","210","210","190","180","160"
"84496","2020/10/20 06:25","180","200","190","160","150","140","130","130","170","210","210","190","180","170","160","180","200","240","230","200","190","170"
"84519","2020/10/20 06:25","120","160","140","110","100","80","80","100","140","180","180","150","140","130","130","130","170","200","200","160","150","130"
"84523","2020/10/20 06:25","170","190","170","150","150","140","120","130","180","200","210","180","180","170","170","170","190","230","240","200","190","180"
"84536","2020/10/20 06:25","190","190","180","150","140","140","140","140","180","220","210","170","170","170","180","190","190","220","220","180","170","170"
"84561","2020/10/20 06:25","190","200","180","150","150","120","110","120","180","220","210","190","170","160","160","160","200","250","240","190","180","170"
"84596","2020/10/20 06:25","170","200","180","140","140","140","140","140","170","200","210","180","170","170","160","160","190","240","220","190","170","160"
"85033","2020/10/20 06:25","170","200","200","150","150","130","130","110","180","200","190","170","170","160","170","180","180","210","210","190","180","170"
"85116","2020/10/20 06:25","160","190","190","150","130","110","110","100","160","190","180","170","170","160","160","160","160","200","200","190","180","170"
"85142","2020/10/20 06:25","170","200","180","140","140","130","120","120","170","210","210","190","180","170","180","170","190","220","220","200","190","170"
"85161","2020/10/20 06:25","160","190","180","130","120","110","100","90","150","200","190","160","150","150","150","150","170","210","210","180","180","160"
"85166","2020/10/20 06:25","170","200","190","150","140","120","110","100","160","210","220","180","170","160","160","160","180","210","220","190","180","170"
"86006","2020/10/20 06:25","140","180","170","130","90","80","90","90","160","210","220","170","160","150","160","160","180","220","220","180","170","170"
"86066","2020/10/20 06:25","120","170","170","110","80","70","80","70","130","200","210","150","150","140","140","130","160","200","210","170","160","160"
"86086","2020/10/20 06:25","170","200","200","160","140","120","100","110","180","220","230","190","180","170","180","180","200","230","240","190","190","180"
"86101","2020/10/20 06:25","180","200","200","150","130","110","110","100","180","230","240","190","180","170","170","170","190","230","230","200","180","170"
"86111","2020/10/20 06:25","150","170","170","120","100","80","90","100","160","200","210","150","150","140","140","150","170","200","200","180","170","170"
"86141","2020/10/20 06:25","170","190","190","150","130","120","110","120","180","220","230","200","180","170","180","180","200","230","240","200","190","190"
"86157","2020/10/20 06:25","140","160","160","120","100","70","80","90","150","190","190","160","150","150","140","140","170","220","210","190","170","160"
"86161","2020/10/20 06:25","150","160","160","120","100","80","110","110","160","200","200","160","160","160","160","170","180","200","200","180","160","160"
"86216","2020/10/20 06:25","180","190","190","160","140","130","130","140","180","210","210","190","170","170","180","170","190","230","230","200","180","180"
"86236","2020/10/20 06:25","140","180","180","150","120","90","110","110","170","210","220","180","170","170","170","170","180","230","240","200","180","170"
"86271","2020/10/20 06:25","170","190","190","150","120","100","100","110","180","210","210","190","170","160","170","160","190","230","240","200","190","190"
"86316","2020/10/20 06:25","160","180","180","140","130","120","100","110","170","200","200","180","160","160","150","150","190","240","230","190","170","170"
"86336","2020/10/20 06:25","160","190","190","160","120","100","100","110","170","210","230","180","170","170","170","170","200","240","240","200","180","180"
"86451","2020/10/20 06:25","150","180","180","160","130","110","120","120","180","220","210","180","170","170","170","180","210","240","240","200","190","180"
"86467","2020/10/20 06:25","140","170","190","150","120","100","100","100","150","220","210","180","160","160","170","170","180","210","230","200","180","170"
"86477","2020/10/20 06:25","120","180","190","150","110","90","100","90","160","220","230","180","160","170","170","170","190","220","230","200","180","170"
"86491","2020/10/20 06:25","180","200","190","170","160","150","150","150","200","220","230","200","190","190","190","190","210","260","250","210","190","180"
"87041","2020/10/20 06:25","120","180","180","130","90","80","100","100","150","210","200","160","150","150","150","150","170","200","210","190","170","170"
"87066","2020/10/20 06:25","190","190","190","150","140","130","150","150","200","220","220","180","180","190","180","180","200","230","230","220","200","190"
"87071","2020/10/20 06:25","120","160","170","110","80","90","100","90","150","200","190","150","150","150","140","150","170","200","200","170","150","150"
"87141","2020/10/20 06:25","170","180","190","160","130","110","130","140","190","220","210","190","180","170","180","190","200","230","230","220","210","180"
"87181","2020/10/20 06:25","170","190","190","140","120","110","120","130","180","220","230","190","180","170","180","190","200","230","230","220","190","180"
"87206","2020/10/20 06:25","130","180","180","130","90","80","90","90","150","220","200","170","160","160","170","170","180","210","220","190","180","160"
"87231","2020/10/20 06:25","110","180","180","140","110","110","120","110","160","210","200","180","160","160","170","180","190","220","220","190","190","180"
"87293","2020/10/20 06:25","170","190","180","130","120","120","120","130","200","230","210","180","170","170","170","180","210","230","230","210","190","180"
"87301","2020/10/20 06:25","130","180","190","140","130","110","110","110","170","220","210","180","170","170","170","190","190","220","230","200","190","180"
"87331","2020/10/20 06:25","160","200","190","140","120","120","120","120","190","230","220","190","170","170","180","190","210","240","250","210","190","180"
"87352","2020/10/20 06:25","160","180","180","130","130","120","120","120","190","220","210","180","170","170","170","170","190","230","230","200","190","180"
"87376","2020/10/20 06:25","170","190","180","150","150","140","140","130","190","220","220","190","190","190","190","190","220","240","240","230","210","200"
"87406","2020/10/20 06:25","170","190","180","150","130","130","120","120","190","220","210","180","180","180","180","180","210","240","240","210","200","190"
"87426","2020/10/20 06:25","160","190","190","150","140","120","110","120","180","230","220","190","180","190","180","190","210","240","250","210","210","190"
"87492","2020/10/20 06:25","180","200","200","170","160","160","150","160","200","240","220","190","200","200","190","190","210","250","250","220","210","200"
"87501","2020/10/20 06:25","190","200","200","160","160","150","140","150","210","240","230","200","190","200","190","180","230","250","240","220","210","200"
"88061","2020/10/20 06:25","170","190","190","160","140","130","130","130","190","210","220","190","180","180","170","180","200","250","240","200","190","180"
"88081","2020/10/20 06:25","140","170","180","140","120","100","100","110","170","210","220","180","160","170","170","180","190","230","240","200","180","170"
"88107","2020/10/20 06:25","150","180","180","160","110","90","100","90","160","220","210","190","160","160","170","170","200","240","240","200","180","180"
"88131","2020/10/20 06:25","200","200","190","160","150","160","160","170","200","210","220","200","200","200","190","190","210","250","240","210","200","190"
"88151","2020/10/20 06:25","160","180","180","160","130","110","110","120","180","220","210","190","170","170","180","180","220","250","250","200","180","170"
"88261","2020/10/20 06:25","180","200","190","150","140","130","130","140","200","240","230","200","190","180","190","200","210","250","250","200","190","180"
"88286","2020/10/20 06:25","170","170","170","120","120","120","110","120","180","210","200","160","160","160","160","170","190","220","220","190","180","160"
"88317","2020/10/20 06:25","190","220","210","160","170","160","150","160","210","230","220","200","200","200","210","210","230","250","250","220","210","200"
"88331","2020/10/20 06:25","150","170","170","130","120","110","110","120","180","200","190","170","160","160","150","160","190","230","220","190","180","170"
"88371","2020/10/20 06:25","170","210","210","160","140","130","130","140","200","240","230","200","170","180","180","180","220","260","250","210","190","190"
"88406","2020/10/20 06:25","170","200","190","150","140","150","140","140","200","230","220","190","180","190","180","180","210","250","240","210","200","190"
"88432","2020/10/20 06:25","210","210","210","150","160","150","140","140","210","240","230","210","200","190","190","190","230","250","250","210","200","190"
"88442","2020/10/20 06:25","190","200","190","150","140","140","130","140","200","230","220","200","190","190","190","180","210","260","250","210","200","190"
"88447","2020/10/20 06:25","170","200","200","160","150","150","140","140","200","230","220","200","190","180","180","180","210","260","250","220","200","190"
"88466","2020/10/20 06:25","190","220","210","160","150","150","140","150","210","240","230","210","190","180","180","190","220","250","250","200","200","190"
"88486","2020/10/20 06:25","190","210","210","160","150","150","140","140","210","230","230","200","190","180","190","190","220","260","260","210","210","190"
"88506","2020/10/20 06:25","200","210","210","160","150","140","150","160","210","240","230","190","180","180","180","180","220","260","260","210","200","180"
"88536","2020/10/20 06:25","160","200","190","150","140","130","120","140","190","230","230","190","180","170","170","170","220","250","240","190","190","160"
"88612","2020/10/20 06:25","200","220","210","190","180","180","180","180","220","250","240","200","200","200","190","200","240","260","250","230","210","210"
"88666","2020/10/20 06:25","190","200","200","170","170","170","170","170","210","240","230","190","190","190","190","200","230","260","250","210","200","190"
"88686","2020/10/20 06:25","200","210","200","190","180","180","190","190","220","250","240","210","200","200","200","200","250","260","240","220","210","200"
"88706","2020/10/20 06:25","210","220","210","190","200","200","200","210","230","250","240","220","210","210","200","210","240","260","240","230","210","210"
"88736","2020/10/20 06:25","200","210","200","180","180","180","180","190","220","240","230","200","200","200","190","190","230","250","240","200","200","190"
"88836","2020/10/20 06:25","240","250","240","230","210","210","210","210","250","270","280","240","220","220","210","210","250","270","260","230","220","220"
"88901","2020/10/20 06:25","250","260","270","230","220","220","220","220","250","280","280","240","240","230","230","230","270","270","260","240","230","220"
"88956","2020/10/20 06:25","250","260","260","230","220","220","220","220","250","280","280","240","230","230","220","220","260","260","250","230","220","210"
"88971","2020/10/20 06:25","260","270","270","230","230","230","230","230","260","290","280","240","240","240","230","220","270","260","260","230","230","230"
"91011","2020/10/20 06:25","260","270","280","250","240","240","240","240","260","290","290","250","240","240","230","220","240","260","260","240","240","240"
"91021","2020/10/20 06:25","230","250","250","220","210","210","210","200","230","260","260","220","220","210","220","210","210","240","240","220","210","210"
"91107","2020/10/20 06:25","260","270","270","250","250","240","240","230","260","290","280","260","240","230","240","220","240","270","260","240","240","230"
"91146","2020/10/20 06:25","260","290","290","250","250","250","250","240","270","300","300","260","240","240","240","230","240","270","260","240","240","230"
"91166","2020/10/20 06:25","260","270","270","250","240","240","230","230","260","290","290","250","240","240","240","240","240","260","250","240","230","240"
"91181","2020/10/20 06:25","240","260","250","230","230","230","220","220","260","270","260","230","220","220","220","210","220","240","240","220","220","220"
"91197","2020/10/20 06:25","260","270","270","250","250","240","240","240","270","300","290","250","240","240","240","230","250","270","260","250","240","240"
"91241","2020/10/20 06:25","240","270","260","230","230","220","220","220","250","290","270","240","220","220","220","210","230","250","240","230","220","220"
"92011","2020/10/20 06:25","270","280","270","250","240","240","240","230","270","290","280","250","250","240","230","220","260","280","270","250","250","230"
"93041","2020/10/20 06:25","250","260","270","250","240","250","240","240","260","280","270","250","240","230","230","240","260","270","260","250","240","240"
"94001","2020/10/20 06:25","260","260","260","250","250","250","250","250","260","270","280","250","250","240","240","240","250","260","260","240","250","240"
"94017","2020/10/20 06:25","260","270","270","240","240","250","240","240","270","280","290","260","250","250","240","230","250","270","270","250","240","240"
"94062","2020/10/20 06:25","260","270","260","250","250","250","250","240","250","280","280","250","250","240","240","240","250","270","270","250","240","230"
"94081","2020/10/20 06:25","260","270","280","250","240","250","250","240","270","290","300","260","250","250","240","230","260","270","270","250","250","250"
"94101","2020/10/20 06:25","260","280","270","250","240","240","240","240","260","280","270","250","240","240","230","230","250","270","270","250","240","240"
"94116","2020/10/20 06:25","260","280","270","250","240","240","250","240","270","290","280","250","250","250","240","230","250","280","270","250","240","240"
