"54296","2020/10/27 14:25","170","120","90","80","70","70","130","150","160","120","100","100","120","90","120","130","120","80","80","70"
"54341","2020/10/27 14:25","170","110","100","80","70","70","120","150","160","120","100","130","130","100","120","130","120","80","90","80"
"54387","2020/10/27 14:25","160","110","100","80","80","80","130","160","150","120","110","120","130","110","120","130","120","100","90","90"
"54396","2020/10/27 14:25","170","130","110","90","80","80","130","150","150","130","110","120","120","100","110","120","120","90","100","100"
"54421","2020/10/27 14:25","170","90","70","70","50","50","90","150","150","80","70","70","100","100","110","130","110","80","90","90"
"54501","2020/10/27 14:25","170","130","100","90","80","70","110","130","140","120","110","90","110","100","100","130","120","90","90","100"
"54541","2020/10/27 14:25","170","100","90","80","70","60","130","150","150","110","90","120","130","100","120","130","130","90","100","90"
"54566","2020/10/27 14:25","170","100","80","70","50","50","100","130","130","90","70","80","90","90","100","110","100","70","70","70"
"54586","2020/10/27 14:25","170","110","90","80","70","60","130","150","160","120","90","120","140","120","120","140","130","110","100","90"
"54616","2020/10/27 14:25","180","120","100","70","70","60","100","140","150","120","90","80","110","100","120","130","110","90","90","90"
"54651","2020/10/27 14:25","170","120","90","80","70","80","140","150","140","130","90","100","110","100","120","140","130","100","90","90"
"54661","2020/10/27 14:25","150","100","70","50","50","40","110","140","140","90","60","60","90","90","90","110","100","70","80","80"
"54676","2020/10/27 14:25","160","100","80","60","50","50","100","140","130","100","80","60","80","90","100","110","100","80","80","80"
"54711","2020/10/27 14:25","170","120","100","90","90","80","130","160","160","130","120","120","140","120","130","150","140","110","100","100"
"54721","2020/10/27 14:25","160","100","80","70","70","60","130","150","140","100","80","100","130","110","120","130","120","100","90","90"
"54816","2020/10/27 14:25","140","100","90","70","70","70","110","130","120","100","90","90","90","90","100","110","100","90","80","80"
"54836","2020/10/27 14:25","140","90","70","60","70","70","100","120","120","90","70","70","80","80","100","100","100","80","80","70"
"54841","2020/10/27 14:25","150","100","80","70","60","50","110","130","130","90","70","60","60","80","110","120","110","90","90","80"
"55022","2020/10/27 14:25","160","110","80","70","70","70","140","150","150","110","90","100","100","90","120","150","130","90","90","80"
"55041","2020/10/27 14:25","150","120","90","80","60","60","130","160","170","130","110","110","100","90","120","130","130","90","80","80"
"55056","2020/10/27 14:25","150","110","90","90","80","70","130","150","160","120","100","110","120","100","140","140","150","100","100","100"
"55091","2020/10/27 14:25","160","130","110","90","70","70","120","160","160","130","110","120","110","90","120","140","130","100","100","90"
"55102","2020/10/27 14:25","170","130","110","100","80","80","140","160","160","140","100","110","110","100","130","160","150","110","100","90"
"55141","2020/10/27 14:25","160","130","110","100","90","70","130","150","160","140","120","130","120","110","130","140","140","100","90","90"
"55166","2020/10/27 14:25","140","90","70","60","40","40","110","150","140","90","70","90","100","90","130","130","130","90","90","80"
"55191","2020/10/27 14:25","160","130","100","80","60","60","130","160","160","120","110","110","110","100","130","140","140","100","90","80"
"55206","2020/10/27 14:25","160","100","80","70","70","60","130","150","150","110","90","100","120","100","140","150","140","90","80","80"
"56036","2020/10/27 14:25","160","90","70","60","50","50","130","170","170","130","120","100","100","60","120","140","130","90","90","90"
"56052","2020/10/27 14:25","130","90","70","70","60","50","130","180","180","130","120","110","110","80","120","130","130","90","90","100"
"56116","2020/10/27 14:25","160","110","80","70","50","50","150","170","170","150","150","120","100","80","110","120","130","90","90","100"
"56146","2020/10/27 14:25","160","90","80","60","70","80","140","170","170","130","130","120","100","80","110","130","120","80","80","80"
"56176","2020/10/27 14:25","160","110","100","90","80","80","140","170","170","150","140","130","110","100","120","140","140","100","100","100"
"56186","2020/10/27 14:25","160","130","100","100","70","80","130","160","170","140","120","130","100","90","110","130","140","110","90","90"
"56227","2020/10/27 14:25","170","140","120","110","90","80","130","160","170","150","140","130","120","110","120","140","150","120","100","100"
"56276","2020/10/27 14:25","160","120","100","70","60","60","130","160","160","130","120","110","110","100","140","160","160","110","100","90"
"56286","2020/10/27 14:25","160","110","80","60","50","40","100","140","150","90","90","100","90","90","120","140","150","90","70","70"
"56301","2020/10/27 14:25","160","90","70","60","60","60","120","150","150","100","90","110","90","90","120","150","140","80","80","80"
"57001","2020/10/27 14:25","160","120","110","80","70","60","120","170","160","140","110","120","110","110","130","150","150","120","110","100"
"57051","2020/10/27 14:25","170","110","130","120","110","100","130","170","170","140","150","140","130","130","130","160","150","110","110","110"
"57066","2020/10/27 14:25","180","130","100","80","70","70","120","160","160","140","110","110","110","110","130","170","160","110","100","90"
"57082","2020/10/27 14:25","160","100","90","70","60","50","100","120","140","110","100","100","100","100","120","150","160","110","90","70"
"57121","2020/10/27 14:25","160","110","80","60","50","50","100","130","140","110","90","100","100","90","120","150","160","110","90","60"
"57206","2020/10/27 14:25","160","100","70","60","50","40","100","150","150","100","90","90","100","90","130","140","140","90","90","80"
"57248","2020/10/27 14:25","180","130","110","100","90","90","140","170","170","130","120","120","130","120","140","160","160","130","120","110"
"57286","2020/10/27 14:25","170","130","100","90","80","70","130","180","170","130","120","120","130","120","150","160","150","130","120","110"
"57317","2020/10/27 14:25","160","120","90","80","80","90","140","180","180","140","110","110","120","100","140","150","140","120","110","110"
"60051","2020/10/27 14:25","160","120","100","90","70","70","130","160","160","130","100","100","110","100","150","160","150","120","110","100"
"60061","2020/10/27 14:25","170","120","90","70","60","60","130","160","150","120","100","100","110","100","140","170","160","120","100","90"
"60102","2020/10/27 14:25","170","120","80","70","60","60","130","150","150","110","90","90","110","90","130","160","160","110","100","90"
"60116","2020/10/27 14:25","150","130","110","100","90","90","130","160","160","130","120","120","120","110","140","160","160","120","120","110"
"60131","2020/10/27 14:25","180","140","120","100","90","80","130","160","150","130","120","110","120","120","150","170","160","130","130","120"
"60196","2020/10/27 14:25","180","130","100","80","70","70","130","160","150","130","110","100","100","100","140","160","160","110","100","90"
"60216","2020/10/27 14:25","170","140","110","90","80","80","130","150","140","130","120","110","110","100","150","170","160","120","110","100"
"60226","2020/10/27 14:25","160","90","80","60","50","40","110","150","150","100","90","90","70","60","120","150","140","90","70","70"
"60236","2020/10/27 14:25","170","120","100","70","60","70","130","150","140","120","110","100","100","90","130","160","150","100","90","80"
"61001","2020/10/27 14:25","160","120","120","120","120","110","150","160","150","140","140","120","130","120","140","150","140","120","120","110"
"61076","2020/10/27 14:25","180","110","90","80","80","80","150","170","170","110","100","100","100","90","140","160","160","100","90","90"
"61111","2020/10/27 14:25","150","120","100","80","80","80","110","160","170","120","110","100","110","100","120","150","160","120","110","100"
"61187","2020/10/27 14:25","180","130","100","80","70","70","100","160","160","130","110","100","100","90","120","170","160","120","100","90"
"61206","2020/10/27 14:25","150","90","70","60","70","60","110","160","160","110","90","90","90","80","120","150","140","100","80","80"
"61242","2020/10/27 14:25","170","100","80","60","50","60","110","170","160","120","100","90","90","80","120","170","160","110","90","80"
"61286","2020/10/27 14:25","180","130","120","110","90","90","130","150","140","140","130","130","120","120","140","170","170","130","130","120"
"61326","2020/10/27 14:25","170","130","100","90","70","70","130","150","150","140","120","100","100","80","140","170","160","120","100","90"
"62016","2020/10/27 14:25","160","110","90","80","60","70","140","160","140","120","110","100","100","90","130","160","150","110","100","90"
"62046","2020/10/27 14:25","170","130","110","110","90","90","130","150","160","140","120","120","120","110","150","180","160","120","110","100"
"62078","2020/10/27 14:25","180","150","130","120","110","100","130","150","160","150","150","130","130","130","170","190","180","140","120","120"
"62081","2020/10/27 14:25","140","90","90","90","80","70","100","120","110","100","100","90","100","90","120","140","130","80","70","70"
"62091","2020/10/27 14:25","180","140","120","110","100","90","130","150","150","140","130","110","120","120","170","180","180","140","130","120"
"62131","2020/10/27 14:25","160","120","110","100","90","80","140","150","150","140","120","130","120","120","170","180","170","130","120","110"
"63016","2020/10/27 14:25","170","110","100","90","90","80","120","170","160","130","120","110","100","100","130","150","150","110","100","100"
"63051","2020/10/27 14:25","190","140","110","90","80","80","100","160","170","140","120","100","100","90","120","160","160","120","100","80"
"63071","2020/10/27 14:25","140","100","90","80","80","70","120","130","140","100","100","100","90","70","110","120","120","80","80","70"
"63121","2020/10/27 14:25","180","120","90","70","60","60","100","160","160","130","100","90","100","90","110","160","160","100","90","70"
"63201","2020/10/27 14:25","170","110","90","70","60","60","120","160","170","120","100","90","100","90","120","150","140","110","100","80"
"63216","2020/10/27 14:25","180","120","100","80","70","70","100","160","160","130","110","110","110","100","130","160","160","120","110","90"
"63251","2020/10/27 14:25","180","120","100","80","70","80","110","170","170","130","110","100","100","90","120","160","150","120","100","90"
"63321","2020/10/27 14:25","200","140","120","100","90","90","130","160","180","150","130","120","110","100","150","180","170","130","110","100"
"63331","2020/10/27 14:25","180","120","110","90","80","70","110","160","150","140","120","110","110","90","130","170","160","120","100","90"
"63366","2020/10/27 14:25","180","130","110","90","80","70","120","170","170","140","120","110","100","80","120","170","160","120","110","90"
"63383","2020/10/27 14:25","190","160","120","110","100","90","130","170","170","160","140","120","110","100","150","180","170","130","120","100"
"63411","2020/10/27 14:25","170","120","100","90","70","60","130","160","150","140","110","100","100","90","130","160","150","120","100","80"
"63461","2020/10/27 14:25","180","150","120","110","100","90","140","150","170","150","140","130","120","100","140","170","170","120","110","90"
"63491","2020/10/27 14:25","170","130","130","120","110","100","140","170","160","140","140","130","130","120","160","180","170","130","130","120"
"63496","2020/10/27 14:25","180","150","130","110","100","90","140","160","160","150","150","130","120","110","160","180","180","140","130","110"
"63518","2020/10/27 14:25","180","150","130","130","110","110","140","150","150","160","160","150","150","140","150","170","170","140","140","120"
"63551","2020/10/27 14:25","180","130","110","90","90","80","160","170","170","140","120","130","120","100","170","180","180","120","130","110"
"63571","2020/10/27 14:25","180","120","100","100","100","100","160","170","170","150","130","130","120","110","160","180","180","120","110","100"
"63588","2020/10/27 14:25","180","120","100","90","80","70","150","180","170","130","120","130","120","100","170","200","180","120","120","110"
"64036","2020/10/27 14:25","190","130","110","100","90","80","130","150","150","140","120","110","110","110","150","180","170","120","100","90"
"64041","2020/10/27 14:25","150","80","60","60","40","30","110","140","130","100","90","70","70","70","130","150","140","90","80","60"
"64101","2020/10/27 14:25","160","90","70","50","40","40","120","140","140","100","70","70","60","80","140","150","140","110","100","80"
"64127","2020/10/27 14:25","170","100","90","70","60","60","120","150","160","130","100","90","80","90","150","170","160","110","100","90"
"64206","2020/10/27 14:25","180","100","70","60","50","50","90","150","150","110","80","100","90","100","120","160","160","110","110","90"
"64227","2020/10/27 14:25","170","110","80","60","60","50","110","150","150","120","90","90","90","100","140","160","160","120","120","100"
"65026","2020/10/27 14:25","170","110","100","80","70","70","120","150","150","130","110","110","90","100","150","170","160","110","100","90"
"65036","2020/10/27 14:25","170","140","140","120","110","120","150","160","160","140","140","140","140","140","170","180","180","140","140","130"
"65042","2020/10/27 14:25","180","160","130","110","100","90","130","150","160","160","140","120","130","130","170","180","170","150","140","120"
"65061","2020/10/27 14:25","130","70","60","50","40","40","110","120","120","80","70","80","70","80","130","130","120","90","80","60"
"65121","2020/10/27 14:25","170","100","80","60","50","40","110","140","140","110","90","90","80","80","140","160","150","110","110","100"
"65162","2020/10/27 14:25","180","100","80","60","50","50","110","140","130","110","90","90","70","70","140","170","150","100","100","90"
"65201","2020/10/27 14:25","180","120","100","90","80","80","150","150","160","150","120","120","130","140","180","190","180","140","130","120"
"65256","2020/10/27 14:25","190","110","80","70","50","50","130","160","160","130","110","90","80","70","140","190","170","110","110","100"
"65276","2020/10/27 14:25","190","140","130","120","110","100","170","180","170","150","140","140","140","140","190","210","200","140","150","160"
"65306","2020/10/27 14:25","200","100","80","70","60","60","110","150","150","130","110","100","80","70","130","190","180","100","100","100"
"65356","2020/10/27 14:25","180","150","130","130","120","120","160","170","160","160","150","150","150","140","180","210","190","140","140","140"
"66046","2020/10/27 14:25","180","100","60","50","40","50","90","140","140","110","80","60","70","50","90","130","140","90","70","50"
"66091","2020/10/27 14:25","160","90","60","40","30","20","110","160","150","100","80","70","70","50","100","140","140","80","70","60"
"66127","2020/10/27 14:25","180","120","100","80","60","60","110","160","160","130","110","90","100","70","110","170","170","120","100","90"
"66136","2020/10/27 14:25","170","110","90","70","60","70","110","160","160","120","110","90","90","70","120","150","150","110","90","80"
"66171","2020/10/27 14:25","170","120","100","80","80","80","100","160","170","140","110","90","100","80","110","170","160","110","100","90"
"66186","2020/10/27 14:25","180","140","110","90","80","70","100","160","170","150","120","100","110","90","120","170","170","130","110","90"
"66221","2020/10/27 14:25","170","120","90","70","70","60","90","140","150","110","90","80","80","70","110","160","160","100","90","80"
"66296","2020/10/27 14:25","150","120","100","80","70","70","110","160","170","130","110","90","100","80","120","160","160","110","100","80"
"66306","2020/10/27 14:25","190","120","100","70","60","70","120","170","170","130","120","100","100","80","130","170","170","110","100","80"
"66336","2020/10/27 14:25","200","130","100","90","80","80","100","160","170","150","110","100","110","90","110","170","170","120","110","100"
"66408","2020/10/27 14:25","180","150","130","110","100","90","120","160","160","150","140","130","120","100","140","180","180","140","120","110"
"66421","2020/10/27 14:25","180","130","110","100","90","90","150","160","170","140","130","120","110","90","150","180","180","130","130","110"
"66446","2020/10/27 14:25","190","160","130","110","100","90","120","160","160","160","140","130","120","100","140","170","170","150","120","110"
"66481","2020/10/27 14:25","190","140","120","110","90","90","130","160","170","160","140","130","120","100","150","190","180","140","130","120"
"66501","2020/10/27 14:25","180","150","130","130","110","110","140","160","170","150","150","140","130","120","160","180","180","140","140","130"
"67016","2020/10/27 14:25","160","100","60","40","30","30","80","140","150","110","80","60","50","40","90","140","140","90","60","50"
"67106","2020/10/27 14:25","170","130","110","90","90","80","90","130","140","120","110","90","90","80","100","160","170","120","100","90"
"67116","2020/10/27 14:25","170","120","90","70","70","60","90","130","140","120","100","80","80","60","100","160","160","110","90","80"
"67151","2020/10/27 14:25","160","110","80","50","50","40","100","140","140","110","90","70","50","40","110","150","150","100","90","80"
"67191","2020/10/27 14:25","160","90","70","40","40","30","100","130","120","90","90","70","70","40","100","130","140","80","80","70"
"67212","2020/10/27 14:25","190","120","100","80","80","70","100","150","160","130","100","90","80","70","120","180","170","120","100","90"
"67292","2020/10/27 14:25","180","140","120","100","100","90","130","150","150","140","120","110","100","90","140","170","170","130","120","120"
"67316","2020/10/27 14:25","180","120","90","60","60","50","110","150","140","120","100","90","80","50","110","140","140","100","100","90"
"67326","2020/10/27 14:25","180","150","130","100","90","90","130","160","170","160","140","120","110","90","130","160","170","150","130","110"
"67376","2020/10/27 14:25","170","140","110","90","80","70","130","150","140","140","120","100","90","60","120","150","150","130","110","100"
"67401","2020/10/27 14:25","200","150","120","100","90","80","140","150","160","160","130","120","110","80","150","180","180","140","120","110"
"67421","2020/10/27 14:25","160","120","80","80","70","60","120","150","150","130","100","80","70","60","130","150","160","110","100","100"
"67437","2020/10/27 14:25","180","170","140","120","110","110","130","150","150","170","150","130","130","120","140","170","170","160","140","130"
"67461","2020/10/27 14:25","180","150","130","120","110","100","140","160","160","160","140","130","130","110","140","160","160","150","130","120"
"67471","2020/10/27 14:25","200","140","130","120","110","110","160","160","160","150","140","130","120","110","170","190","190","130","130","130"
"67496","2020/10/27 14:25","180","140","130","120","110","100","150","170","180","150","140","120","120","110","160","170","180","160","140","130"
"67511","2020/10/27 14:25","190","160","150","130","120","120","160","170","160","160","160","140","130","120","170","170","170","160","140","140"
"67576","2020/10/27 14:25","190","140","150","140","140","130","170","170","170","150","160","140","130","130","170","190","190","150","140","140"
"68022","2020/10/27 14:25","180","120","90","80","80","90","160","190","190","130","100","90","80","80","140","170","170","100","70","70"
"68056","2020/10/27 14:25","150","100","80","70","60","90","160","190","180","130","100","90","80","80","130","160","160","100","70","80"
"68091","2020/10/27 14:25","170","110","90","90","90","90","140","180","180","130","110","100","90","90","130","170","170","110","100","90"
"68132","2020/10/27 14:25","180","140","110","90","80","80","140","180","180","150","130","110","90","90","130","170","170","130","120","110"
"68156","2020/10/27 14:25","180","130","110","80","70","90","140","180","190","140","130","100","80","80","130","170","180","120","100","90"
"68246","2020/10/27 14:25","190","130","110","90","80","90","140","180","180","130","110","100","90","80","120","170","170","120","110","100"
"68261","2020/10/27 14:25","160","110","80","60","60","70","120","170","170","130","100","90","70","60","100","160","160","110","80","70"
"68276","2020/10/27 14:25","160","110","70","50","40","50","100","150","150","120","90","70","70","40","100","150","160","100","70","60"
"68306","2020/10/27 14:25","150","100","70","60","60","60","120","140","150","110","90","60","60","40","110","150","140","90","80","60"
"68351","2020/10/27 14:25","180","120","100","80","90","80","100","170","170","130","110","90","80","70","90","170","160","110","100","90"
"68376","2020/10/27 14:25","190","130","110","100","100","100","150","190","190","140","120","90","100","100","140","180","180","140","120","110"
"68401","2020/10/27 14:25","170","110","80","80","70","50","90","150","160","120","90","70","60","40","100","160","160","100","80","70"
"68431","2020/10/27 14:25","160","100","70","30","60","50","120","170","170","120","90","50","40","50","110","150","150","100","80","80"
"68462","2020/10/27 14:25","190","140","120","100","100","100","150","180","190","150","120","90","90","90","140","180","180","150","130","120"
"68516","2020/10/27 14:25","190","130","110","90","80","80","110","180","180","140","120","90","80","70","110","180","170","120","110","100"
"68541","2020/10/27 14:25","170","120","90","70","70","70","100","160","160","130","110","80","80","80","110","160","160","120","110","100"
"69006","2020/10/27 14:25","180","120","110","80","70","80","140","180","190","140","110","90","90","100","140","180","170","120","110","100"
"69021","2020/10/27 14:25","180","120","100","90","80","90","140","160","170","140","120","110","100","100","140","170","160","110","100","100"
"69041","2020/10/27 14:25","170","120","80","70","60","60","130","160","170","130","110","110","100","90","140","160","160","110","100","90"
"69061","2020/10/27 14:25","170","110","80","60","60","80","140","160","160","120","100","100","90","80","130","160","160","100","90","80"
"69076","2020/10/27 14:25","180","140","100","90","80","80","140","190","190","150","110","100","80","90","140","180","180","140","110","100"
"69101","2020/10/27 14:25","170","120","90","90","90","90","140","160","170","140","120","110","100","100","140","160","170","120","110","110"
"69122","2020/10/27 14:25","190","140","100","90","70","80","130","170","170","140","120","110","110","90","130","160","170","130","120","100"
"69246","2020/10/27 14:25","190","100","70","70","60","60","110","170","170","110","100","70","80","70","110","150","150","110","90","80"
"69271","2020/10/27 14:25","140","80","50","40","30","40","100","140","150","100","80","60","50","30","90","140","150","80","60","40"
"81011","2020/10/27 14:25","170","110","90","80","70","70","140","170","170","130","110","80","70","70","140","180","170","110","100","100"
"81071","2020/10/27 14:25","200","150","110","100","90","90","130","190","190","150","130","120","110","100","140","180","180","140","130","120"
"81116","2020/10/27 14:25","190","140","110","100","90","100","150","190","180","150","120","110","90","80","150","190","180","130","120","110"
"81151","2020/10/27 14:25","180","120","90","70","70","60","100","160","170","130","100","70","60","50","100","160","160","110","100","90"
"81196","2020/10/27 14:25","180","120","100","100","80","80","140","170","170","130","110","90","80","70","140","170","160","110","110","110"
"81231","2020/10/27 14:25","190","130","100","100","100","90","110","150","170","140","120","100","90","90","120","170","180","130","120","110"
"81266","2020/10/27 14:25","190","130","100","90","80","70","130","190","190","140","100","90","60","50","110","180","180","110","100","100"
"81286","2020/10/27 14:25","170","150","130","110","100","90","130","170","180","170","140","110","90","90","140","180","190","150","130","120"
"81321","2020/10/27 14:25","170","150","120","100","100","90","140","160","160","150","130","110","100","90","140","170","170","140","120","120"
"81371","2020/10/27 14:25","190","150","130","110","100","100","150","170","180","170","140","120","110","100","160","200","190","140","130","130"
"81386","2020/10/27 14:25","180","160","120","120","110","100","150","180","180","170","130","120","110","100","160","190","190","150","130","130"
"81397","2020/10/27 14:25","190","160","110","100","90","90","140","160","170","150","130","100","100","80","130","170","170","130","110","110"
"81428","2020/10/27 14:25","200","160","150","140","130","130","160","200","200","160","140","130","130","130","160","190","180","150","140","140"
"81481","2020/10/27 14:25","180","150","130","120","110","100","150","170","170","150","130","120","110","110","150","160","160","140","130","130"
"81486","2020/10/27 14:25","190","130","120","130","130","120","160","170","170","140","130","130","130","130","160","170","170","130","130","140"
"71066","2020/10/27 14:25","190","130","80","70","60","70","130","170","160","130","110","110","100","90","140","180","170","110","100","110"
"71087","2020/10/27 14:25","190","130","110","80","80","70","130","170","170","140","130","130","110","110","150","190","180","120","110","120"
"71106","2020/10/27 14:25","190","150","130","120","110","110","140","160","170","160","150","140","140","140","170","190","180","150","140","130"
"71191","2020/10/27 14:25","180","100","70","60","60","60","130","180","170","120","110","110","90","80","120","170","150","110","100","100"
"71231","2020/10/27 14:25","180","140","130","130","120","120","170","160","160","140","130","140","150","150","180","190","170","140","140","150"
"71251","2020/10/27 14:25","200","130","90","70","70","70","120","180","170","130","120","90","90","90","130","190","180","120","120","110"
"71266","2020/10/27 14:25","200","140","130","120","120","110","160","180","180","160","150","140","140","150","190","200","190","150","150","150"
"71291","2020/10/27 14:25","200","140","130","110","110","90","170","180","190","150","140","130","130","120","190","200","190","160","150","140"
"72061","2020/10/27 14:25","180","110","120","120","120","120","170","170","170","140","140","130","130","120","170","180","180","120","130","130"
"72086","2020/10/27 14:25","190","160","130","110","110","110","150","150","150","170","150","150","130","120","170","180","170","140","140","130"
"72111","2020/10/27 14:25","200","140","130","90","70","90","160","190","190","160","140","140","130","120","170","190","180","140","140","130"
"72121","2020/10/27 14:25","200","140","100","70","70","80","150","170","170","150","120","120","110","90","160","180","170","130","110","110"
"72146","2020/10/27 14:25","170","120","100","110","110","100","160","160","160","130","120","130","130","120","170","180","170","120","130","120"
"72161","2020/10/27 14:25","200","130","90","70","60","70","140","170","180","140","120","120","110","90","160","190","180","110","100","110"
"73001","2020/10/27 14:25","180","110","90","90","90","90","150","160","160","130","120","100","100","90","160","180","180","110","120","120"
"73076","2020/10/27 14:25","150","130","110","100","90","90","160","160","160","140","130","110","120","120","170","180","180","130","110","130"
"73126","2020/10/27 14:25","190","140","120","110","110","110","150","160","160","150","130","120","130","120","170","190","190","130","120","130"
"73141","2020/10/27 14:25","190","130","90","90","90","90","150","170","170","140","110","110","110","120","180","200","190","120","110","130"
"73151","2020/10/27 14:25","200","130","110","100","90","100","150","170","170","140","140","130","120","130","180","200","190","130","130","140"
"73166","2020/10/27 14:25","200","160","130","110","110","110","140","170","180","160","140","130","130","130","180","200","190","150","140","130"
"73256","2020/10/27 14:25","170","150","130","110","100","100","130","160","160","150","150","140","130","140","160","170","160","140","140","150"
"73276","2020/10/27 14:25","180","100","80","70","90","80","100","160","160","120","100","100","80","80","120","160","150","110","110","100"
"73306","2020/10/27 14:25","200","140","110","100","90","90","120","170","180","150","120","120","110","110","150","200","190","120","120","120"
"73341","2020/10/27 14:25","170","140","150","150","140","140","160","170","170","140","160","150","150","150","170","180","170","130","140","150"
"73406","2020/10/27 14:25","200","130","100","90","80","80","130","180","190","140","120","110","110","110","140","190","180","110","110","110"
"73442","2020/10/27 14:25","210","160","130","110","110","110","150","180","200","170","140","140","130","120","160","200","190","140","130","130"
"73446","2020/10/27 14:25","200","140","110","90","90","100","130","170","180","150","130","120","110","100","150","180","170","130","120","120"
"73516","2020/10/27 14:25","210","150","90","70","80","100","160","190","190","160","140","140","120","120","180","210","200","140","130","130"
"74056","2020/10/27 14:25","180","120","80","60","90","80","100","150","160","140","120","80","80","90","120","170","170","120","110","100"
"74071","2020/10/27 14:25","200","130","100","80","80","90","130","180","190","140","130","100","100","110","150","190","190","140","130","120"
"74136","2020/10/27 14:25","200","140","110","90","100","100","140","190","190","150","140","130","120","110","150","190","190","150","150","130"
"74181","2020/10/27 14:25","220","180","140","120","120","120","170","200","210","180","160","140","140","140","180","200","190","180","170","150"
"74187","2020/10/27 14:25","210","170","130","120","110","110","170","200","210","180","160","140","130","130","170","190","180","160","160","150"
"74271","2020/10/27 14:25","220","170","150","130","120","120","180","200","200","170","160","160","160","150","180","200","190","160","150","140"
"74296","2020/10/27 14:25","190","110","80","100","110","100","110","170","170","120","100","100","90","80","130","170","160","120","110","110"
"74311","2020/10/27 14:25","200","160","140","140","140","130","160","200","200","170","150","120","120","130","180","200","190","160","160","140"
"74361","2020/10/27 14:25","200","140","120","110","100","100","140","200","190","150","130","100","90","100","140","210","200","130","130","120"
"74372","2020/10/27 14:25","200","150","150","150","150","140","170","190","190","160","160","160","160","150","180","200","200","150","150","140"
"74381","2020/10/27 14:25","210","140","110","110","110","110","140","180","190","140","130","120","110","100","150","190","190","130","120","120"
"74436","2020/10/27 14:25","210","150","130","120","120","120","170","200","210","150","140","120","120","140","170","200","190","130","140","130"
"74447","2020/10/27 14:25","210","160","130","110","110","110","160","190","180","160","140","120","120","130","170","200","200","160","140","130"
"74456","2020/10/27 14:25","220","150","120","100","100","110","160","210","210","160","140","130","110","110","170","210","200","130","130","120"
"74516","2020/10/27 14:25","220","160","140","120","140","150","200","220","220","170","170","140","160","160","200","220","200","150","150","160"
"82046","2020/10/27 14:25","190","160","130","120","100","100","150","180","170","160","140","120","100","80","150","180","170","140","130","120"
"82056","2020/10/27 14:25","190","160","150","120","110","110","150","180","180","170","150","130","120","100","160","190","180","150","140","130"
"82101","2020/10/27 14:25","180","150","130","120","110","110","150","180","190","160","140","120","110","100","170","190","180","140","130","110"
"82136","2020/10/27 14:25","200","170","140","120","110","110","140","170","170","170","150","130","100","90","140","180","180","140","130","120"
"82171","2020/10/27 14:25","200","160","140","110","100","100","150","170","180","170","140","120","110","120","160","190","180","150","130","130"
"82182","2020/10/27 14:25","200","170","150","130","120","110","130","170","180","170","160","140","140","130","170","190","180","150","150","130"
"82191","2020/10/27 14:25","200","160","140","130","120","110","130","170","190","170","150","140","120","110","160","190","180","140","120","120"
"82206","2020/10/27 14:25","190","140","120","120","100","100","140","170","170","140","140","130","110","110","150","180","170","120","110","100"
"82261","2020/10/27 14:25","200","160","140","120","110","90","130","160","170","160","150","130","110","100","150","180","170","140","130","110"
"82306","2020/10/27 14:25","200","170","160","140","130","120","140","170","180","170","160","150","130","120","160","190","180","150","140","140"
"82317","2020/10/27 14:25","190","150","120","110","90","90","130","140","160","150","130","120","100","100","160","180","170","130","120","110"
"82361","2020/10/27 14:25","190","160","130","110","110","110","150","170","150","150","140","130","110","110","170","190","180","140","130","130"
"83021","2020/10/27 14:25","190","130","120","100","120","120","170","180","180","150","130","120","130","110","160","190","180","130","130","130"
"83051","2020/10/27 14:25","170","150","120","120","110","100","150","170","170","160","140","120","120","110","170","180","180","150","130","130"
"83061","2020/10/27 14:25","190","150","120","120","110","100","140","170","180","160","140","140","130","110","160","180","170","140","130","120"
"83106","2020/10/27 14:25","180","130","110","100","80","70","120","160","160","140","110","110","110","100","140","180","170","130","120","110"
"83121","2020/10/27 14:25","200","140","120","120","110","100","150","170","160","150","130","120","120","110","160","190","180","140","130","130"
"83137","2020/10/27 14:25","200","160","130","110","100","90","120","170","170","150","140","120","100","100","140","190","190","150","130","120"
"83191","2020/10/27 14:25","190","130","100","90","70","60","110","160","160","120","100","90","80","70","120","180","170","120","100","90"
"83201","2020/10/27 14:25","180","120","100","70","50","50","110","150","140","120","100","110","90","70","120","160","160","120","110","90"
"83216","2020/10/27 14:25","200","160","140","130","110","100","140","160","150","150","140","130","130","120","170","190","190","160","160","150"
"83341","2020/10/27 14:25","200","150","120","110","90","90","130","170","170","140","120","110","100","90","140","200","190","130","120","110"
"83371","2020/10/27 14:25","190","150","120","100","90","80","140","170","170","140","130","90","80","60","150","180","180","140","130","110"
"83401","2020/10/27 14:25","190","170","130","120","110","100","140","180","180","160","140","130","130","110","160","200","190","150","140","140"
"83431","2020/10/27 14:25","210","140","110","80","70","80","120","180","180","130","100","80","70","60","130","190","190","130","110","100"
"83476","2020/10/27 14:25","210","160","150","130","140","140","170","200","190","160","140","140","150","150","190","210","200","150","150","150"
"84012","2020/10/27 14:25","190","150","150","140","150","140","160","170","170","140","130","140","130","130","150","170","170","130","130","130"
"84072","2020/10/27 14:25","170","140","120","120","120","120","160","200","200","140","140","120","110","110","160","190","190","130","110","120"
"84121","2020/10/27 14:25","180","140","130","130","120","120","160","180","170","140","130","130","120","120","160","170","170","130","130","130"
