"51226","2020/08/18 05:25","250","310","330","330","300","260","260","260","250","300","320","330","280","280","270","260","260","300","310","320","280","280","270"
"51247","2020/08/18 05:25","210","280","320","320","290","270","260","240","240","280","310","310","280","270","260","250","250","290","300","310","270","270","260"
"51281","2020/08/18 05:25","250","300","330","330","290","260","260","260","250","290","320","320","280","260","260","250","260","300","310","320","270","270","270"
"51311","2020/08/18 05:25","260","300","340","340","280","240","230","240","250","290","320","320","270","270","260","250","270","300","320","320","280","270","270"
"51331","2020/08/18 05:25","250","300","340","340","300","270","270","260","250","300","320","320","290","270","260","250","260","300","310","310","270","270","270"
"51346","2020/08/18 05:25","260","310","340","350","300","250","250","260","260","300","320","330","290","270","260","260","270","300","330","320","280","280","270"
"52041","2020/08/18 05:25","200","240","270","270","230","200","180","180","200","250","280","290","250","240","240","220","220","250","310","300","270","250","240"
"52051","2020/08/18 05:25","220","250","270","270","230","220","200","190","180","250","290","300","260","250","240","230","230","270","310","310","270","260","250"
"52081","2020/08/18 05:25","210","250","270","270","240","200","150","170","170","230","300","310","270","250","230","220","210","240","290","290","260","250","240"
"52111","2020/08/18 05:25","190","240","280","280","210","190","160","150","160","240","300","300","240","230","220","210","210","250","290","300","240","220","220"
"52146","2020/08/18 05:25","220","260","280","280","240","220","200","190","190","240","300","310","280","260","240","230","230","260","300","310","280","260","250"
"52181","2020/08/18 05:25","160","230","240","240","210","170","140","170","190","240","280","280","230","220","210","200","200","240","260","270","240","220","220"
"52196","2020/08/18 05:25","170","240","250","250","210","180","150","140","170","240","290","300","240","220","210","200","200","240","280","280","240","220","210"
"52221","2020/08/18 05:25","210","260","290","280","240","200","180","200","220","260","310","300","270","250","240","230","220","240","300","300","270","250","250"
"52286","2020/08/18 05:25","230","280","290","280","240","220","210","200","210","270","320","310","270","260","250","230","230","270","310","320","270","260","250"
"52331","2020/08/18 05:25","220","280","310","310","260","210","210","220","230","280","320","330","280","260","250","240","230","260","300","310","270","260","260"
"52346","2020/08/18 05:25","210","280","290","290","250","220","200","200","210","280","320","320","280","260","250","240","240","270","300","310","270","270","250"
"52381","2020/08/18 05:25","240","280","290","280","230","210","190","200","220","270","310","310","270","250","240","220","220","270","300","290","270","250","240"
"52406","2020/08/18 05:25","210","280","310","310","240","220","210","210","220","280","320","310","270","260","250","240","240","260","300","320","270","260","250"
"52461","2020/08/18 05:25","220","290","320","320","250","230","230","230","230","300","340","340","280","270","270","260","260","290","310","320","270","270","260"
"52482","2020/08/18 05:25","190","270","280","280","240","220","220","200","210","270","310","300","250","250","240","230","230","260","280","300","260","250","230"
"52511","2020/08/18 05:25","270","300","310","300","250","230","230","230","240","300","330","340","290","270","270","260","250","280","320","320","290","280","270"
"52536","2020/08/18 05:25","230","290","310","310","290","250","250","230","230","290","320","330","280","280","270","260","260","290","310","320","280","270","270"
"52556","2020/08/18 05:25","200","270","310","310","280","250","240","220","210","270","320","320","280","270","260","250","240","270","300","320","280","260","250"
"52557","2020/08/18 05:25","210","270","310","300","280","250","240","220","220","270","320","320","280","270","260","250","250","270","300","320","270","260","250"
"52571","2020/08/18 05:25","240","280","300","300","250","220","210","210","230","280","330","330","290","270","260","250","260","290","320","320","280","280","270"
"52581","2020/08/18 05:25","260","290","310","300","260","240","230","230","240","290","330","330","290","290","280","270","270","290","320","320","290","280","290"
"52586","2020/08/18 05:25","250","290","300","300","270","240","240","240","240","280","320","330","290","280","280","280","280","290","310","320","300","270","280"
"52606","2020/08/18 05:25","220","290","330","330","290","250","230","230","250","290","330","330","280","270","270","260","260","290","320","320","290","270","270"
"53041","2020/08/18 05:25","260","300","350","350","270","240","240","230","230","280","330","340","290","280","280","270","270","290","320","330","290","270","280"
"53061","2020/08/18 05:25","260","300","310","310","260","240","230","210","230","280","310","310","280","270","270","260","270","290","320","320","270","280","280"
"53091","2020/08/18 05:25","260","290","300","290","250","230","220","210","230","280","310","310","270","270","260","250","260","290","310","320","280","280","280"
"53112","2020/08/18 05:25","240","290","300","300","260","240","230","220","220","270","320","330","280","280","270","260","260","280","310","320","280","280","280"
"53133","2020/08/18 05:25","250","300","310","310","270","250","250","240","240","280","310","320","300","280","290","290","280","300","300","300","300","280","290"
"53196","2020/08/18 05:25","260","310","320","330","270","240","240","220","220","270","330","340","290","280","270","260","270","290","310","320","290","280","270"
"53231","2020/08/18 05:25","220","290","320","320","260","220","220","200","210","280","320","320","290","260","250","250","250","290","310","320","280","260","250"
"53257","2020/08/18 05:25","260","300","300","310","270","240","220","210","220","270","310","320","280","270","260","250","260","290","290","300","280","280","270"
"53296","2020/08/18 05:25","280","310","340","330","260","230","230","220","220","290","320","320","280","270","260","250","260","300","310","290","270","260","270"
"53326","2020/08/18 05:25","230","310","330","320","290","250","210","210","220","300","320","330","290","270","260","250","260","300","300","310","280","270","260"
"53378","2020/08/18 05:25","250","300","330","340","300","270","250","220","220","290","310","320","290","280","270","260","260","300","300","300","270","280","270"
"53401","2020/08/18 05:25","260","300","330","330","290","250","250","230","220","300","320","330","280","270","270","260","270","300","310","300","280","270","270"
"54012","2020/08/18 05:25","250","280","290","270","230","220","220","220","230","270","310","300","250","240","240","250","260","290","300","290","250","240","230"
"54041","2020/08/18 05:25","240","270","280","260","230","220","220","200","220","270","300","290","240","230","230","220","230","270","290","270","230","220","220"
"54086","2020/08/18 05:25","240","270","280","280","250","240","210","190","200","260","300","300","280","250","230","220","220","260","290","290","270","250","240"
"54157","2020/08/18 05:25","230","260","270","280","250","240","230","220","230","270","290","290","270","250","240","240","250","280","290","280","250","230","230"
"54166","2020/08/18 05:25","240","280","270","270","250","240","230","230","240","270","300","310","270","250","240","230","240","280","290","300","260","240","230"
"54181","2020/08/18 05:25","250","280","290","290","270","250","230","210","220","270","310","310","280","260","240","230","240","270","300","300","280","260","240"
"54191","2020/08/18 05:25","240","260","280","270","250","220","200","180","200","250","290","290","270","230","220","210","210","250","290","290","260","240","220"
"54232","2020/08/18 05:25","240","270","280","280","260","250","240","230","230","270","300","300","270","260","250","240","240","290","300","300","270","260","250"
"54271","2020/08/18 05:25","240","270","280","290","250","230","220","220","220","280","300","320","270","240","220","220","240","300","310","310","260","240","230"
"54296","2020/08/18 05:25","230","260","280","280","260","240","230","220","220","260","310","310","260","240","220","210","230","290","310","320","260","240","230"
"54341","2020/08/18 05:25","230","270","280","270","250","240","230","220","230","270","290","300","260","250","240","230","230","290","310","300","260","240","240"
"54387","2020/08/18 05:25","240","270","290","300","240","230","230","220","220","280","310","310","260","250","240","230","240","290","300","300","250","240","240"
"54396","2020/08/18 05:25","250","270","280","280","260","260","240","230","230","270","290","300","280","260","240","230","240","280","310","300","270","260","260"
"54421","2020/08/18 05:25","230","250","270","260","230","220","210","190","190","230","280","290","250","220","200","190","200","240","300","300","250","230","210"
"54501","2020/08/18 05:25","250","270","270","280","260","250","240","230","220","270","290","300","270","260","250","240","240","290","300","310","280","270","260"
"54541","2020/08/18 05:25","240","270","270","280","250","230","220","220","210","270","290","300","260","240","240","240","250","300","300","300","270","250","240"
"54566","2020/08/18 05:25","230","260","270","270","250","220","190","180","190","240","280","290","270","230","220","210","210","260","310","310","290","240","230"
"54586","2020/08/18 05:25","250","280","280","280","250","240","220","210","210","270","300","310","270","260","250","240","250","300","300","300","270","270","260"
"54616","2020/08/18 05:25","230","270","280","280","260","240","220","200","200","250","280","280","270","250","230","230","230","270","300","320","290","270","240"
"54651","2020/08/18 05:25","250","270","300","280","260","240","210","190","200","260","300","300","260","260","250","230","240","300","330","320","280","260","260"
"54661","2020/08/18 05:25","230","260","270","270","240","210","190","170","190","260","280","290","250","230","220","210","220","280","300","290","260","240","230"
"54676","2020/08/18 05:25","220","260","270","270","240","220","210","200","190","260","270","280","260","240","230","220","220","280","300","310","270","260","240"
"54711","2020/08/18 05:25","260","280","290","280","260","240","210","200","190","250","290","290","280","260","250","240","250","300","320","310","280","270","260"
"54721","2020/08/18 05:25","240","260","270","270","240","220","190","180","180","250","290","290","270","240","230","220","220","280","310","300","270","250","240"
"54816","2020/08/18 05:25","220","250","260","250","230","210","180","180","200","240","260","260","240","240","230","230","230","260","290","280","250","250","240"
"54836","2020/08/18 05:25","220","250","260","250","230","210","190","180","190","230","260","260","260","240","230","220","230","260","300","300","270","250","240"
"54841","2020/08/18 05:25","230","250","280","280","240","210","200","190","190","240","280","280","260","240","230","220","220","270","300","310","270","250","240"
"55022","2020/08/18 05:25","240","270","280","280","250","220","190","180","180","260","290","290","260","240","240","230","230","300","320","310","270","250","250"
"55041","2020/08/18 05:25","240","270","270","270","250","240","230","210","220","270","280","280","250","250","240","230","240","290","300","310","260","260","250"
"55056","2020/08/18 05:25","250","280","290","290","260","230","210","190","200","260","290","290","270","250","230","230","230","300","320","320","280","260","250"
"55091","2020/08/18 05:25","260","290","290","290","250","250","240","230","230","290","300","300","260","270","260","250","260","290","310","310","270","270","270"
"55102","2020/08/18 05:25","260","290","290","280","250","250","240","210","230","280","300","300","270","270","260","250","250","300","330","320","280","270","270"
"55141","2020/08/18 05:25","250","280","290","280","250","240","220","210","210","260","300","300","270","260","250","240","240","290","320","310","280","270","260"
"55166","2020/08/18 05:25","230","260","280","280","240","200","170","170","180","250","280","290","260","240","240","230","220","280","310","310","270","260","240"
"55191","2020/08/18 05:25","240","280","290","280","250","240","200","180","200","260","300","310","270","260","250","240","240","290","320","310","280","260","250"
"55206","2020/08/18 05:25","240","270","290","280","250","220","200","190","190","260","300","300","270","250","240","240","240","290","330","310","270","260","250"
"56036","2020/08/18 05:25","240","270","280","280","240","220","210","200","220","270","290","290","260","230","220","210","220","280","320","300","260","240","230"
"56052","2020/08/18 05:25","240","270","270","270","240","230","210","200","210","270","310","300","270","240","230","220","220","280","300","290","260","240","230"
"56116","2020/08/18 05:25","240","270","270","270","250","240","220","220","220","270","290","300","270","250","240","230","230","280","300","300","270","250","250"
"56146","2020/08/18 05:25","250","270","290","290","240","230","220","220","220","280","310","310","260","250","240","230","240","290","310","310","260","250","250"
"56176","2020/08/18 05:25","250","290","280","280","260","240","230","230","220","280","310","310","270","260","260","250","260","290","300","310","270","260","260"
"56186","2020/08/18 05:25","250","280","290","280","250","240","230","220","220","280","310","310","270","260","260","250","250","290","310","300","270","260","260"
"56227","2020/08/18 05:25","260","290","290","280","250","250","240","220","210","280","320","310","280","280","270","260","260","280","310","310","280","280","280"
"56276","2020/08/18 05:25","250","280","290","280","250","240","230","190","200","260","310","290","270","270","260","250","250","290","310","300","280","270","260"
"56286","2020/08/18 05:25","230","260","280","270","240","230","170","160","170","250","310","300","270","250","240","230","230","280","320","300","270","250","250"
"56301","2020/08/18 05:25","230","270","280","270","230","210","200","180","200","270","310","300","250","240","230","230","230","280","310","310","260","240","240"
"57001","2020/08/18 05:25","250","290","300","280","240","240","230","210","220","280","300","300","270","260","250","240","250","280","300","300","270","260","260"
"57051","2020/08/18 05:25","260","280","290","280","250","230","230","230","250","280","310","310","280","260","270","260","260","290","300","310","280","260","260"
"57066","2020/08/18 05:25","260","290","300","300","260","250","240","230","210","270","330","320","280","280","270","250","240","270","330","320","280","270","260"
"57082","2020/08/18 05:25","230","270","280","270","250","220","200","200","210","280","310","310","290","260","260","240","240","260","310","320","280","260","250"
"57121","2020/08/18 05:25","230","270","280","280","250","220","200","200","220","270","310","320","290","270","260","240","240","260","310","320","270","260","250"
"57206","2020/08/18 05:25","230","260","290","290","240","220","200","180","190","270","310","320","280","250","240","220","220","270","310","300","270","250","230"
"57248","2020/08/18 05:25","260","290","310","300","260","240","240","230","230","290","320","330","290","290","270","270","260","300","330","310","280","280","270"
"57286","2020/08/18 05:25","270","280","310","300","260","240","230","220","220","290","310","310","280","270","260","260","260","290","310","300","280","270","260"
"57317","2020/08/18 05:25","250","290","300","300","260","230","210","210","220","280","330","330","290","270","260","250","250","290","320","310","270","260","250"
"60051","2020/08/18 05:25","260","300","310","290","250","240","220","210","220","270","300","320","300","270","260","250","250","290","300","310","290","280","260"
"60061","2020/08/18 05:25","250","300","310","300","240","230","220","200","210","280","320","330","290","280","260","250","250","290","300","310","280","280","270"
"60102","2020/08/18 05:25","250","280","300","290","240","220","210","200","220","270","310","320","280","260","260","250","250","280","300","300","270","270","260"
"60116","2020/08/18 05:25","260","300","310","320","270","240","230","210","230","270","310","330","290","270","260","260","260","290","290","300","290","280","270"
"60131","2020/08/18 05:25","260","300","320","310","250","250","240","220","230","280","310","330","310","270","280","270","270","290","300","320","290","280","290"
"60196","2020/08/18 05:25","250","290","310","310","260","240","230","210","220","280","330","330","290","270","260","250","250","290","320","330","290","280","270"
"60216","2020/08/18 05:25","240","290","320","320","270","240","230","230","230","280","330","340","300","280","270","270","270","290","300","310","290","290","280"
"60226","2020/08/18 05:25","210","280","290","280","240","200","190","190","190","270","310","310","270","240","230","230","240","280","290","290","270","250","240"
"60236","2020/08/18 05:25","230","280","300","300","250","220","210","210","210","280","310","320","280","260","260","250","250","290","310","310","270","270","260"
"61001","2020/08/18 05:25","250","280","290","280","250","240","230","230","230","290","310","310","270","260","250","240","240","300","300","290","260","250","250"
"61076","2020/08/18 05:25","260","290","300","300","260","230","210","200","210","280","310","320","280","250","250","230","230","290","320","310","270","240","230"
"61111","2020/08/18 05:25","250","280","300","300","270","240","230","220","220","270","320","330","290","270","260","240","250","290","320","300","270","260","240"
"61187","2020/08/18 05:25","240","280","300","300","260","240","230","220","220","270","300","310","290","260","250","230","230","270","330","340","280","270","250"
"61206","2020/08/18 05:25","210","270","290","290","240","220","200","200","210","270","300","310","270","240","230","220","220","280","310","300","270","250","230"
"61242","2020/08/18 05:25","220","280","290","290","260","220","210","210","220","270","310","310","280","250","230","230","240","280","310","320","280","260","240"
"61286","2020/08/18 05:25","250","280","300","300","260","250","240","230","230","280","310","320","300","280","290","280","280","290","320","320","300","290","280"
"61326","2020/08/18 05:25","230","290","310","310","260","230","220","210","220","280","320","320","290","270","260","250","260","290","320","320","290","270","270"
"62016","2020/08/18 05:25","220","270","300","300","250","220","210","200","210","270","300","300","270","250","240","230","230","280","290","300","270","260","250"
"62046","2020/08/18 05:25","250","300","310","310","270","250","240","230","230","280","320","320","300","280","280","270","270","300","320","320","290","270","280"
"62078","2020/08/18 05:25","250","290","310","310","270","260","250","240","240","270","320","320","280","270","280","280","280","300","330","330","290","280","280"
"62081","2020/08/18 05:25","210","240","270","270","220","210","210","200","200","240","280","280","240","230","230","230","230","270","280","290","250","240","240"
"62091","2020/08/18 05:25","260","300","310","320","280","260","250","240","240","280","310","320","280","270","270","270","270","310","320","320","290","280","270"
"62131","2020/08/18 05:25","230","290","300","300","290","250","230","210","220","280","310","320","270","270","280","260","270","300","310","300","280","280","280"
"63016","2020/08/18 05:25","250","280","290","300","260","230","220","200","210","270","310","310","280","250","250","240","220","280","300","290","270","250","240"
"63051","2020/08/18 05:25","250","280","300","290","270","250","230","230","220","260","320","330","280","270","250","240","220","250","350","340","280","260","240"
"63071","2020/08/18 05:25","220","250","260","260","230","210","180","170","180","230","270","280","250","240","220","200","200","240","280","280","250","230","220"
"63121","2020/08/18 05:25","230","280","290","290","260","240","220","200","200","250","290","300","270","250","230","220","210","250","320","340","280","260","240"
"63201","2020/08/18 05:25","230","270","290","290","260","240","220","200","190","250","290","310","280","260","230","220","220","270","310","320","270","270","250"
"63216","2020/08/18 05:25","240","280","300","300","270","240","230","220","210","270","310","320","290","270","240","230","240","280","300","310","280","270","250"
"63251","2020/08/18 05:25","230","260","310","300","260","230","200","190","190","240","310","310","260","250","230","210","220","260","320","320","270","260","250"
"63321","2020/08/18 05:25","240","280","330","330","280","250","230","230","210","270","310","330","280","260","240","240","240","290","320","330","290","280","270"
"63331","2020/08/18 05:25","230","280","300","300","270","240","230","210","220","280","320","320","280","250","220","230","240","290","320","330","280","270","260"
"63366","2020/08/18 05:25","230","280","310","310","280","250","230","210","200","260","310","310","260","240","230","230","230","290","310","310","270","270","260"
"63383","2020/08/18 05:25","240","290","320","320","270","250","240","230","220","270","300","310","260","260","250","250","250","300","320","310","280","270","270"
"63411","2020/08/18 05:25","220","270","300","300","270","240","220","200","210","270","300","310","280","260","230","230","240","290","300","310","280","270","250"
"63461","2020/08/18 05:25","240","270","290","300","280","260","240","230","230","270","300","310","270","250","250","250","250","300","310","300","280","280","270"
"63491","2020/08/18 05:25","240","290","320","330","280","250","240","230","230","270","320","320","260","250","260","250","260","300","320","320","270","270","270"
"63496","2020/08/18 05:25","250","300","310","320","280","260","250","240","240","290","300","320","250","260","270","260","260","300","310","310","270","270","280"
"63518","2020/08/18 05:25","270","290","300","320","310","270","250","240","250","280","310","320","280","260","270","270","280","300","310","320","290","280","280"
"63551","2020/08/18 05:25","230","300","310","330","300","250","230","220","220","290","310","320","260","260","250","240","240","310","330","330","280","270","260"
"63571","2020/08/18 05:25","250","300","310","330","300","260","230","220","230","290","310","330","260","260","270","260","260","310","340","340","280","280","270"
"63588","2020/08/18 05:25","230","300","310","320","280","250","220","210","210","290","310","330","260","260","260","250","250","300","320","330","270","270","260"
"64036","2020/08/18 05:25","250","290","310","310","270","250","230","220","230","280","320","320","280","280","270","270","270","300","320","320","290","280","280"
"64041","2020/08/18 05:25","200","270","290","290","240","210","190","180","190","260","300","310","270","240","230","230","240","270","280","300","270","250","240"
"64101","2020/08/18 05:25","210","280","290","300","260","230","200","200","190","270","300","310","280","260","250","240","240","290","290","310","270","270","250"
"64127","2020/08/18 05:25","210","280","310","310","270","240","220","190","200","270","310","310","280","270","250","240","250","290","310","320","280","270","260"
"64206","2020/08/18 05:25","200","260","330","320","250","210","180","190","190","260","320","310","270","250","240","230","220","260","300","290","260","250","240"
"64227","2020/08/18 05:25","200","270","320","320","260","230","190","200","200","250","310","310","270","260","250","240","230","270","290","280","270","260","250"
"65026","2020/08/18 05:25","220","290","320","320","270","230","220","200","210","280","330","330","270","250","250","240","240","300","320","310","270","270","260"
"65036","2020/08/18 05:25","250","280","310","350","300","270","240","240","240","280","320","340","270","270","260","270","270","300","300","300","260","270","270"
"65042","2020/08/18 05:25","250","300","300","310","300","270","250","240","240","290","330","310","270","280","280","280","270","300","320","310","290","290","280"
"65061","2020/08/18 05:25","190","250","280","280","240","210","180","180","190","250","290","290","250","240","230","220","220","270","280","270","260","240","230"
"65121","2020/08/18 05:25","190","280","300","310","270","230","200","200","210","270","320","310","280","260","250","240","230","280","300","280","280","260","250"
"65162","2020/08/18 05:25","190","270","310","310","260","220","190","200","210","280","310","310","270","260","240","230","230","280","300","290","270","250","240"
"65201","2020/08/18 05:25","210","280","300","310","290","250","220","200","220","300","330","330","280","270","260","260","250","310","320","300","280","270","260"
"65256","2020/08/18 05:25","190","290","320","320","270","240","200","210","220","300","310","310","280","260","250","240","240","300","320","300","270","260","240"
"65276","2020/08/18 05:25","260","310","340","330","280","260","250","230","250","290","330","340","290","280","280","270","270","300","310","310","270","270","280"
"65306","2020/08/18 05:25","190","290","320","310","270","230","210","210","220","290","320","300","270","260","240","230","240","290","310","300","270","250","240"
"65356","2020/08/18 05:25","250","290","330","330","270","260","250","240","240","270","310","320","280","270","260","260","260","290","310","310","270","270","270"
"66046","2020/08/18 05:25","200","260","270","280","240","210","170","150","150","240","290","290","250","220","210","200","180","240","270","260","230","240","220"
"66091","2020/08/18 05:25","200","270","280","280","240","200","170","160","150","250","300","310","250","220","200","190","170","260","290","280","240","240","220"
"66127","2020/08/18 05:25","230","280","300","300","260","220","200","190","190","250","290","300","280","250","230","220","210","250","300","310","280","270","250"
"66136","2020/08/18 05:25","220","280","290","300","260","220","200","180","180","250","290","300","260","240","220","210","210","280","310","310","260","260","250"
"66171","2020/08/18 05:25","220","260","300","300","260","230","210","190","190","240","310","310","280","260","240","220","210","250","310","300","270","260","250"
"66186","2020/08/18 05:25","230","280","320","320","270","240","220","200","190","250","300","300","280","270","240","230","220","270","310","320","280","270","260"
"66221","2020/08/18 05:25","210","260","290","290","260","230","210","190","180","250","290","300","270","250","230","210","200","250","290","290","260","250","240"
"66296","2020/08/18 05:25","210","270","300","300","270","230","210","200","190","250","300","310","260","230","220","210","210","280","310","310","270","250","240"
"66306","2020/08/18 05:25","220","290","320","320","270","230","220","200","190","260","310","320","260","230","220","220","220","290","310","310","270","260","250"
"66336","2020/08/18 05:25","230","280","320","320","280","240","230","210","210","260","330","330","280","270","250","230","230","270","330","330","270","270","260"
"66408","2020/08/18 05:25","250","290","310","310","300","260","240","230","220","280","300","310","270","260","250","240","240","310","330","320","290","270","280"
"66421","2020/08/18 05:25","240","300","320","330","310","250","240","220","210","270","300","300","270","250","250","240","240","310","320","310","280","270","260"
"66446","2020/08/18 05:25","240","290","310","310","300","270","250","240","230","280","300","310","270","260","260","250","250","290","310","310","280","270","280"
"66481","2020/08/18 05:25","240","280","300","310","300","260","240","220","220","290","310","320","280","280","270","250","250","300","330","330","280","270","270"
"66501","2020/08/18 05:25","260","290","310","330","320","270","270","250","240","290","300","320","280","280","280","270","250","310","310","300","300","280","290"
"67016","2020/08/18 05:25","180","260","280","290","250","200","180","160","150","260","290","300","270","220","200","190","180","260","280","270","240","230","210"
"67106","2020/08/18 05:25","220","240","290","310","280","240","220","210","190","250","310","320","290","260","250","230","220","260","300","300","270","260","250"
"67116","2020/08/18 05:25","190","250","290","300","270","220","200","180","170","250","310","310","280","260","240","220","210","260","300","300","260","260","240"
"67151","2020/08/18 05:25","160","250","280","290","270","210","180","170","170","260","300","310","270","230","210","200","200","280","300","290","250","230","210"
"67191","2020/08/18 05:25","180","250","270","280","250","200","180","160","160","250","290","290","250","230","210","190","180","260","290","280","250","240","220"
"67212","2020/08/18 05:25","170","250","300","310","280","240","200","190","180","260","320","340","290","250","240","230","220","270","320","310","270","250","240"
"67292","2020/08/18 05:25","210","260","290","310","300","260","230","220","210","280","330","330","300","280","260","250","240","300","300","290","280","270","260"
"67316","2020/08/18 05:25","210","260","290","300","290","220","200","180","180","270","300","310","280","250","230","210","210","270","300","290","260","240","240"
"67326","2020/08/18 05:25","240","280","310","320","300","260","230","220","210","280","310","320","280","280","260","240","240","290","320","320","270","280","270"
"67376","2020/08/18 05:25","190","260","290","300","300","250","230","210","200","280","310","320","290","260","250","240","230","290","310","310","270","260","250"
"67401","2020/08/18 05:25","240","280","300","320","310","270","240","220","220","290","310","310","280","270","260","240","250","300","330","330","280","270","260"
"67421","2020/08/18 05:25","160","260","300","310","290","240","200","180","180","270","320","330","290","260","240","230","210","290","310","300","270","260","240"
"67437","2020/08/18 05:25","220","260","290","320","310","290","270","250","230","280","320","340","310","300","280","280","260","310","310","310","300","290","280"
"67461","2020/08/18 05:25","230","260","290","300","270","250","240","220","230","270","290","300","260","260","250","250","250","270","280","280","250","260","260"
"67471","2020/08/18 05:25","240","270","280","310","290","260","240","220","240","290","290","320","280","260","250","250","250","310","300","300","270","260","260"
"67496","2020/08/18 05:25","230","280","310","330","300","270","260","240","230","300","340","350","300","280","280","270","260","300","330","330","290","280","290"
"67511","2020/08/18 05:25","240","260","310","330","310","280","270","250","250","290","330","330","300","270","280","270","260","310","330","330","290","270","290"
"67576","2020/08/18 05:25","220","280","340","340","280","260","260","230","230","290","340","350","280","270","260","250","260","300","320","320","270","270","270"
"68022","2020/08/18 05:25","240","290","300","300","270","250","230","220","220","290","310","300","260","230","230","230","230","280","300","300","260","250","230"
"68056","2020/08/18 05:25","230","290","320","310","270","240","230","220","220","300","330","330","270","240","230","230","220","280","300","300","250","240","220"
"68091","2020/08/18 05:25","230","290","310","300","280","240","230","220","220","280","320","320","270","250","250","240","240","300","310","300","260","250","250"
"68132","2020/08/18 05:25","250","290","320","320","270","260","250","230","220","270","310","310","280","270","260","250","240","280","310","300","270","260","260"
"68156","2020/08/18 05:25","230","290","310","310","280","240","220","200","200","280","310","320","280","250","230","230","230","290","310","300","270","250","240"
"68246","2020/08/18 05:25","220","290","320","310","280","240","220","210","210","290","330","320","280","250","240","240","240","290","310","290","260","250","250"
"68261","2020/08/18 05:25","210","270","290","300","270","230","200","190","180","270","310","310","270","250","220","220","210","280","320","310","260","240","240"
"68276","2020/08/18 05:25","210","270","280","290","260","210","190","170","170","260","300","310","270","240","220","200","190","270","310","300","260","240","230"
"68306","2020/08/18 05:25","190","270","280","280","250","210","190","170","170","270","300","300","250","230","220","210","200","280","290","280","240","230","220"
"68351","2020/08/18 05:25","220","260","310","320","280","240","220","200","190","260","320","330","280","240","230","220","210","270","320","310","260","240","230"
"68376","2020/08/18 05:25","230","290","310","310","260","250","240","210","210","290","320","320","290","260","260","240","240","300","310","300","260","260","250"
"68401","2020/08/18 05:25","190","250","300","310","270","230","200","180","180","260","310","320","270","230","220","220","200","280","300","290","250","230","220"
"68431","2020/08/18 05:25","170","260","310","310","250","210","180","180","170","270","310","320","260","230","220","210","210","290","320","300","250","230","210"
"68462","2020/08/18 05:25","220","290","310","310","280","260","250","230","210","310","330","340","290","270","260","260","250","290","330","320","270","270","260"
"68516","2020/08/18 05:25","210","270","310","310","270","250","240","210","210","290","340","340","290","260","250","220","230","280","320","320","280","260","250"
"68541","2020/08/18 05:25","170","230","290","300","270","240","220","190","190","250","310","320","280","250","240","220","200","250","310","300","270","250","230"
"69006","2020/08/18 05:25","250","290","310","320","290","260","250","230","230","290","330","340","270","260","260","250","250","290","310","280","260","260","250"
"69021","2020/08/18 05:25","250","290","300","290","270","240","210","190","200","260","290","290","260","250","240","220","220","290","300","290","260","260","250"
"69041","2020/08/18 05:25","240","280","300","290","270","240","200","190","190","260","300","300","270","250","240","230","220","290","300","290","260","260","250"
"69061","2020/08/18 05:25","240","270","290","290","260","220","190","180","180","260","300","310","270","230","230","220","210","290","310","300","270","240","230"
"69076","2020/08/18 05:25","250","290","300","320","280","260","240","220","210","280","320","320","270","270","260","250","240","290","320","300","260","270","260"
"69101","2020/08/18 05:25","240","280","280","280","260","250","220","190","190","260","290","290","270","260","250","230","220","270","290","290","260","260","250"
"69122","2020/08/18 05:25","240","280","300","300","280","250","240","200","190","260","320","320","280","260","250","240","230","270","310","310","280","270","260"
"69246","2020/08/18 05:25","230","280","300","300","260","220","180","170","180","250","310","310","270","240","220","210","200","260","310","300","260","250","240"
"69271","2020/08/18 05:25","190","260","280","280","240","200","180","160","160","250","290","300","250","220","210","190","180","260","300","290","250","230","220"
"81011","2020/08/18 05:25","210","270","290","300","270","230","230","230","220","290","320","320","270","240","230","230","230","290","310","300","270","250","240"
"81071","2020/08/18 05:25","250","290","300","300","280","260","240","230","230","290","320","320","280","260","250","230","240","290","310","300","280","270","260"
"81116","2020/08/18 05:25","230","280","290","290","280","250","250","240","240","300","320","330","290","250","240","230","230","300","320","310","280","260","260"
"81151","2020/08/18 05:25","180","260","290","290","270","240","210","190","180","270","320","320","280","250","230","210","220","270","310","310","280","250","230"
"81196","2020/08/18 05:25","220","270","280","290","260","230","220","220","210","270","310","320","280","240","230","220","220","280","310","300","260","230","230"
"81231","2020/08/18 05:25","190","250","290","320","280","250","220","200","200","270","330","340","290","270","250","240","230","280","340","330","280","270","250"
"81266","2020/08/18 05:25","220","280","290","290","270","230","220","230","230","290","320","330","290","250","220","210","220","290","330","320","280","240","240"
"81286","2020/08/18 05:25","220","280","300","310","300","260","250","240","220","290","340","350","300","280","260","240","240","290","320","330","300","280","260"
"81321","2020/08/18 05:25","220","260","280","300","300","260","250","220","210","290","320","320","290","270","260","250","240","290","320","320","290","280","270"
"81371","2020/08/18 05:25","220","290","300","310","310","260","250","230","230","300","330","330","290","280","260","250","250","290","330","340","290","270","260"
"81386","2020/08/18 05:25","220","290","300","310","310","270","250","240","220","290","330","340","300","270","270","260","250","290","330","330","290","270","270"
"81397","2020/08/18 05:25","210","260","290","300","300","260","240","220","210","280","330","330","300","270","250","240","240","290","340","340","290","270","250"
