"84171","2020/10/03 12:25","230","200","200","190","180","190","220","240","240","190","190","190","170","150","180","210","200","150","130","120"
"84183","2020/10/03 12:25","230","220","210","200","180","170","230","250","240","210","190","190","190","150","190","210","200","160","130","110"
"84266","2020/10/03 12:25","260","230","220","210","190","190","220","240","240","220","210","200","180","150","180","200","200","150","160","150"
"84341","2020/10/03 12:25","230","210","200","190","180","180","220","250","240","200","200","190","190","180","180","210","210","170","160","150"
"84356","2020/10/03 12:25","260","210","190","190","190","180","230","250","240","200","190","190","180","150","170","190","190","140","130","140"
"84496","2020/10/03 12:25","250","220","210","210","200","190","220","240","250","220","210","200","190","170","180","200","200","160","150","150"
"84519","2020/10/03 12:25","220","180","160","150","150","160","190","210","190","180","170","160","150","140","130","170","170","100","90","90"
"84523","2020/10/03 12:25","250","210","200","200","180","180","220","240","240","210","200","200","200","190","180","210","210","160","150","150"
"84536","2020/10/03 12:25","260","210","200","190","180","180","230","240","220","210","200","190","180","150","170","200","200","160","150","140"
"84561","2020/10/03 12:25","250","210","190","190","190","180","220","250","240","210","200","190","180","170","180","210","210","150","140","120"
"84596","2020/10/03 12:25","240","190","190","190","190","180","210","230","220","200","180","180","180","160","170","200","200","140","140","140"
"85033","2020/10/03 12:25","250","210","210","190","190","190","220","240","240","200","190","190","180","140","180","210","190","140","140","130"
"85116","2020/10/03 12:25","250","220","210","200","190","180","210","230","230","210","200","190","180","140","170","190","180","140","130","110"
"85142","2020/10/03 12:25","250","240","220","210","200","190","210","220","230","230","210","200","200","160","180","200","190","150","150","140"
"85161","2020/10/03 12:25","250","210","200","180","180","170","210","230","230","210","200","180","170","140","160","200","190","130","120","100"
"85166","2020/10/03 12:25","250","230","210","200","190","180","210","230","230","220","200","200","190","160","180","200","200","150","130","110"
"86006","2020/10/03 12:25","250","200","180","170","160","160","200","230","220","200","190","190","190","170","170","190","190","130","120","100"
"86066","2020/10/03 12:25","240","190","180","160","140","130","170","210","210","180","170","170","160","160","160","160","170","120","100","70"
"86086","2020/10/03 12:25","260","230","210","200","190","180","220","240","250","230","210","200","190","180","190","210","210","160","140","130"
"86101","2020/10/03 12:25","250","230","210","190","180","170","210","240","240","230","210","200","190","180","180","200","200","150","130","110"
"86111","2020/10/03 12:25","230","180","170","160","130","130","170","210","210","180","170","170","160","160","160","170","170","120","100","70"
"86141","2020/10/03 12:25","260","230","220","210","200","180","210","240","240","230","220","210","200","200","190","200","200","160","150","140"
"86157","2020/10/03 12:25","230","190","170","150","140","130","180","220","220","190","170","170","170","160","170","170","180","130","110","90"
"86161","2020/10/03 12:25","230","190","180","170","160","140","180","200","200","180","170","170","170","170","160","160","160","120","110","90"
"86216","2020/10/03 12:25","260","220","200","190","190","180","220","250","240","210","210","200","200","190","180","190","200","160","150","140"
"86236","2020/10/03 12:25","250","210","190","180","180","170","210","240","240","210","200","190","190","190","190","200","200","150","120","110"
"86271","2020/10/03 12:25","250","200","190","170","180","180","220","240","240","200","200","200","200","200","200","200","200","160","160","140"
"86316","2020/10/03 12:25","240","200","180","170","170","170","210","220","230","200","190","190","180","180","190","210","210","150","140","130"
"86336","2020/10/03 12:25","260","220","190","180","180","180","220","250","250","220","210","200","200","200","200","220","220","160","140","120"
"86451","2020/10/03 12:25","240","210","170","180","180","170","210","240","240","210","190","200","200","200","210","200","190","160","140","140"
"86467","2020/10/03 12:25","250","210","190","190","180","170","200","260","250","210","200","190","190","190","210","210","210","170","150","130"
"86477","2020/10/03 12:25","240","210","190","180","180","180","200","250","250","210","190","180","190","200","210","210","210","180","150","110"
"86491","2020/10/03 12:25","270","230","200","200","200","200","230","260","250","220","210","200","190","180","190","210","210","160","150","140"
"87041","2020/10/03 12:25","240","190","180","170","160","150","180","220","210","190","170","170","170","180","190","180","180","140","130","100"
"87066","2020/10/03 12:25","260","210","190","190","180","170","230","260","250","210","200","180","190","200","200","210","210","160","150","140"
"87071","2020/10/03 12:25","220","170","160","150","140","140","180","220","220","170","160","150","160","160","160","160","160","110","90","70"
"87141","2020/10/03 12:25","260","230","200","190","180","170","220","270","260","220","210","190","190","190","210","220","220","180","150","130"
"87181","2020/10/03 12:25","260","210","190","180","170","170","220","270","260","210","200","200","190","180","210","230","220","160","140","130"
"87206","2020/10/03 12:25","250","200","170","160","150","160","200","240","230","200","190","180","180","190","210","210","200","150","140","110"
"87231","2020/10/03 12:25","250","200","190","180","170","160","200","250","250","200","180","180","190","190","200","230","230","170","150","130"
"87293","2020/10/03 12:25","250","210","180","170","170","170","240","260","250","210","190","190","190","180","220","240","240","170","160","130"
"87301","2020/10/03 12:25","250","210","190","180","170","160","200","250","250","200","190","190","190","190","210","210","210","170","140","120"
"87331","2020/10/03 12:25","260","220","190","180","180","170","230","270","260","220","200","200","190","180","230","250","250","180","150","120"
"87352","2020/10/03 12:25","240","200","200","190","180","170","210","250","250","200","190","190","200","200","210","220","210","180","160","140"
"87376","2020/10/03 12:25","270","230","210","190","190","180","230","260","250","230","210","210","200","190","220","250","250","190","170","150"
"87406","2020/10/03 12:25","240","210","200","190","180","170","230","250","250","220","200","200","200","190","220","240","240","190","180","150"
"87426","2020/10/03 12:25","230","210","200","190","180","170","210","260","260","220","210","200","200","190","210","230","220","210","190","150"
"87492","2020/10/03 12:25","270","220","200","190","180","180","230","270","260","220","210","200","200","200","230","250","230","190","180","160"
"87501","2020/10/03 12:25","260","220","200","180","170","170","230","270","270","230","200","210","200","190","230","250","260","190","170","150"
"88061","2020/10/03 12:25","250","220","190","180","180","170","210","250","250","220","200","200","200","190","200","210","210","170","160","150"
"88081","2020/10/03 12:25","250","210","190","180","170","160","200","240","250","210","190","190","190","200","210","200","190","170","140","110"
"88107","2020/10/03 12:25","250","210","190","180","170","160","200","240","230","210","190","200","200","200","210","200","190","160","130","120"
"88131","2020/10/03 12:25","260","220","190","190","190","190","230","260","260","220","190","200","200","190","200","210","220","170","160","160"
"88151","2020/10/03 12:25","250","220","190","180","170","170","210","250","250","220","200","200","200","190","220","220","210","170","140","120"
"88261","2020/10/03 12:25","270","210","190","170","170","170","240","270","270","210","200","200","200","190","220","220","210","170","160","140"
"88286","2020/10/03 12:25","230","190","170","170","160","160","210","240","240","190","180","180","190","180","190","200","190","150","150","140"
"88317","2020/10/03 12:25","250","230","210","200","190","190","240","260","260","220","210","200","210","210","230","230","220","190","180","170"
"88331","2020/10/03 12:25","230","190","180","170","160","150","220","240","240","200","180","180","180","180","200","210","200","160","160","140"
"88371","2020/10/03 12:25","260","220","190","170","180","170","230","270","280","230","210","210","200","190","230","230","220","190","170","150"
"88406","2020/10/03 12:25","260","210","190","180","180","170","220","260","260","220","210","190","190","190","220","240","240","200","180","160"
"88432","2020/10/03 12:25","250","210","180","170","160","150","240","270","260","210","200","200","200","190","230","240","230","170","170","160"
"88442","2020/10/03 12:25","250","220","200","190","170","160","230","250","250","220","200","200","200","180","230","250","230","180","160","150"
"88447","2020/10/03 12:25","260","220","200","180","170","160","230","270","260","220","210","200","200","190","230","260","250","200","180","170"
"88466","2020/10/03 12:25","260","230","190","190","180","170","240","270","260","230","210","200","200","190","230","240","220","190","180","160"
"88486","2020/10/03 12:25","250","210","190","180","170","170","230","260","260","220","200","210","200","190","230","250","240","180","170","170"
"88506","2020/10/03 12:25","260","200","180","160","160","160","240","280","270","210","180","180","190","180","240","250","250","200","170","160"
"88536","2020/10/03 12:25","250","200","170","160","150","140","220","250","250","210","180","180","180","170","220","240","230","170","150","140"
"88612","2020/10/03 12:25","260","220","210","200","190","180","240","270","260","230","210","210","210","210","240","260","250","210","200","190"
"88666","2020/10/03 12:25","250","210","200","200","190","180","230","260","250","210","200","200","200","200","230","260","240","200","190","170"
"88686","2020/10/03 12:25","250","220","200","190","180","170","240","260","260","210","200","200","200","210","240","270","260","200","180","190"
"88706","2020/10/03 12:25","280","230","220","210","210","210","260","260","250","230","200","210","210","200","250","270","260","200","190","200"
"88736","2020/10/03 12:25","260","210","190","180","180","170","230","260","260","200","190","190","200","210","230","260","250","190","200","190"
"88836","2020/10/03 12:25","270","230","200","210","190","180","250","270","260","230","210","210","210","210","250","270","260","220","200","200"
"88901","2020/10/03 12:25","270","240","230","230","230","220","260","270","260","240","230","220","220","220","260","280","270","230","210","210"
"88956","2020/10/03 12:25","270","220","220","220","210","210","260","280","280","230","220","220","220","220","270","270","260","230","210","200"
"88971","2020/10/03 12:25","270","230","220","230","220","220","260","290","280","240","230","220","230","230","260","290","280","240","230","220"
"91011","2020/10/03 12:25","270","230","230","220","230","230","260","280","290","250","240","230","230","230","270","290","280","250","230","220"
"91021","2020/10/03 12:25","250","210","200","210","210","210","240","260","270","220","210","210","210","210","240","270","260","220","210","200"
"91107","2020/10/03 12:25","280","240","230","220","220","230","260","290","280","250","240","240","230","230","260","290","280","240","230","220"
"91146","2020/10/03 12:25","290","240","220","220","220","220","270","290","290","250","240","230","230","230","270","300","290","250","240","220"
"91166","2020/10/03 12:25","270","230","230","220","220","230","250","280","280","240","230","230","240","230","260","280","270","240","230","220"
"91181","2020/10/03 12:25","250","210","210","200","210","210","250","270","270","230","220","220","220","220","250","280","270","230","220","210"
"91197","2020/10/03 12:25","260","240","230","220","220","230","270","280","270","250","240","240","240","240","270","290","280","250","240","230"
"91241","2020/10/03 12:25","270","220","210","200","200","210","250","270","280","230","220","220","220","220","250","270","270","220","220","210"
"92011","2020/10/03 12:25","280","260","260","260","250","250","290","310","310","270","260","250","240","240","280","300","290","240","240","230"
"93041","2020/10/03 12:25","280","240","240","230","220","210","260","280","270","250","250","240","240","240","270","290","300","250","250","250"
"94001","2020/10/03 12:25","280","250","240","230","230","220","250","270","280","240","240","240","240","230","260","290","290","250","250","250"
"94017","2020/10/03 12:25","290","250","240","230","230","220","250","280","280","240","230","220","230","230","260","290","290","250","250","250"
"94062","2020/10/03 12:25","280","250","240","230","220","220","240","270","280","240","230","240","230","230","260","290","290","250","240","240"
"94081","2020/10/03 12:25","300","260","240","240","230","220","260","280","260","250","240","240","240","240","270","300","300","260","250","250"
"94101","2020/10/03 12:25","280","250","230","220","220","210","250","280","280","240","220","230","220","220","260","290","280","250","240","240"
"94116","2020/10/03 12:25","280","250","240","230","230","220","250","280","280","230","230","240","240","240","270","290","290","250","240","240"
