"61242","2020/09/18 23:25","170","170","180","220","250","230","180","170","160","150","150","180","230","230","190","170","170"
"61286","2020/09/18 23:25","200","210","200","220","240","240","200","180","180","170","170","190","250","250","220","200","190"
"61326","2020/09/18 23:25","210","210","200","220","250","250","210","180","180","170","170","190","240","240","190","180","170"
"62016","2020/09/18 23:25","170","180","160","210","230","230","190","160","160","150","150","190","210","220","190","170","160"
"62046","2020/09/18 23:25","210","210","200","220","250","250","210","180","180","180","170","200","240","240","200","190","180"
"62078","2020/09/18 23:25","210","210","210","220","240","250","220","190","190","190","190","200","240","250","200","210","200"
"62081","2020/09/18 23:25","170","170","170","170","200","200","160","150","150","140","140","160","200","200","150","150","140"
"62091","2020/09/18 23:25","210","220","210","220","240","240","210","200","190","170","180","200","250","250","200","200","190"
"62131","2020/09/18 23:25","210","210","200","220","240","250","220","190","170","160","160","190","220","220","200","190","180"
"63016","2020/09/18 23:25","190","170","160","210","210","200","170","150","140","130","140","190","210","220","190","170","150"
"63051","2020/09/18 23:25","200","180","180","200","220","200","190","170","160","150","140","180","240","240","200","160","140"
"63071","2020/09/18 23:25","170","140","150","180","180","180","140","130","120","120","110","160","180","180","140","130","120"
"63121","2020/09/18 23:25","190","190","180","200","220","210","180","160","140","130","140","180","220","220","190","160","140"
"63201","2020/09/18 23:25","180","190","180","200","220","220","160","150","140","130","140","190","220","220","180","160","150"
"63216","2020/09/18 23:25","190","190","190","220","230","230","180","180","170","150","160","190","220","230","190","170","160"
"63251","2020/09/18 23:25","180","180","170","190","220","220","160","140","130","130","130","180","230","240","180","160","150"
"63321","2020/09/18 23:25","190","200","200","220","250","250","220","170","160","160","150","200","250","250","210","180","170"
"63331","2020/09/18 23:25","190","190","180","220","250","240","190","170","160","150","160","200","250","250","200","180","170"
"63366","2020/09/18 23:25","190","180","170","210","240","240","210","160","150","130","130","190","230","240","190","180","160"
"63383","2020/09/18 23:25","210","210","190","220","250","240","210","170","170","160","160","200","250","250","200","190","180"
"63411","2020/09/18 23:25","170","190","180","210","230","240","200","170","170","150","150","190","220","230","190","180","160"
"63461","2020/09/18 23:25","190","200","200","220","230","230","210","180","170","180","170","200","230","230","200","180","170"
"63491","2020/09/18 23:25","210","190","180","220","250","230","200","190","170","170","170","200","230","240","190","180","170"
"63496","2020/09/18 23:25","210","210","210","240","260","240","210","180","180","180","180","200","230","230","200","200","190"
"63518","2020/09/18 23:25","210","220","210","220","240","250","220","180","180","180","190","210","230","230","210","210","200"
"63551","2020/09/18 23:25","210","210","210","240","260","250","210","190","170","170","170","210","250","250","200","190","190"
"63571","2020/09/18 23:25","220","210","210","230","240","240","210","190","180","170","180","190","240","240","190","190","170"
"63588","2020/09/18 23:25","210","200","180","210","250","240","200","180","170","170","170","190","240","240","190","190","180"
"64036","2020/09/18 23:25","210","210","210","220","240","240","210","190","170","170","170","190","230","240","190","180","170"
"64041","2020/09/18 23:25","180","190","180","190","230","230","180","160","150","140","140","160","200","210","160","140","140"
"64101","2020/09/18 23:25","200","200","200","200","230","240","200","170","150","140","140","150","190","210","180","150","150"
"64127","2020/09/18 23:25","200","200","200","220","240","250","210","180","180","160","160","170","220","220","180","160","160"
"64206","2020/09/18 23:25","210","210","200","210","260","250","200","180","170","150","150","160","180","190","180","160","150"
"64227","2020/09/18 23:25","210","200","190","210","250","250","190","180","170","150","140","160","190","200","180","160","150"
"65026","2020/09/18 23:25","200","200","200","220","250","250","210","190","170","170","160","180","220","230","180","160","160"
"65036","2020/09/18 23:25","220","210","200","220","260","260","200","190","170","170","180","190","230","240","190","190","190"
"65042","2020/09/18 23:25","230","220","220","240","240","240","220","210","190","180","170","200","230","240","220","210","200"
"65061","2020/09/18 23:25","170","180","170","190","210","210","180","150","150","120","120","140","180","180","150","120","130"
"65121","2020/09/18 23:25","190","210","190","210","240","230","200","180","170","150","140","150","210","220","180","150","150"
"65162","2020/09/18 23:25","200","190","180","210","250","240","200","170","160","150","140","150","200","210","170","140","130"
"65201","2020/09/18 23:25","210","210","200","220","250","240","210","190","180","170","160","180","220","230","190","190","190"
"65256","2020/09/18 23:25","220","210","200","220","260","250","210","190","170","160","150","180","210","220","180","150","140"
"65276","2020/09/18 23:25","240","220","210","240","270","270","230","200","210","180","180","190","200","200","200","190","200"
"65306","2020/09/18 23:25","220","200","200","220","260","270","210","200","180","160","170","170","190","210","190","150","150"
"65356","2020/09/18 23:25","240","220","210","230","250","260","220","210","200","180","170","170","190","210","210","200","180"
"66046","2020/09/18 23:25","160","130","110","170","190","180","150","120","90","90","90","170","210","190","160","130","110"
"66091","2020/09/18 23:25","150","130","130","180","190","180","130","110","90","90","90","180","210","190","140","110","90"
"66127","2020/09/18 23:25","170","160","150","200","220","220","170","140","130","120","130","170","210","210","180","160","130"
"66136","2020/09/18 23:25","170","160","150","200","210","210","160","130","110","110","120","170","210","220","170","160","140"
"66171","2020/09/18 23:25","170","160","150","190","210","200","170","160","130","130","120","170","220","220","170","150","130"
"66186","2020/09/18 23:25","190","170","160","200","220","220","180","160","140","130","120","170","220","220","180","170","140"
"66221","2020/09/18 23:25","160","150","140","180","200","190","160","140","130","120","100","170","210","210","160","140","110"
"66296","2020/09/18 23:25","180","160","150","200","210","200","190","150","140","120","120","170","220","230","180","160","130"
"66306","2020/09/18 23:25","190","180","160","210","230","220","210","140","130","130","130","180","230","230","190","170","130"
"66336","2020/09/18 23:25","180","160","160","210","220","220","200","160","140","140","130","170","230","240","180","170","150"
"66408","2020/09/18 23:25","200","170","170","220","240","240","220","190","160","150","140","190","240","250","190","180","160"
"66421","2020/09/18 23:25","200","180","160","220","240","240","210","160","140","140","140","200","230","240","190","190","170"
"66446","2020/09/18 23:25","200","190","180","220","230","230","220","200","170","150","150","190","230","240","200","190","170"
"66481","2020/09/18 23:25","200","180","170","230","240","240","210","200","160","150","140","190","250","240","200","190","160"
"66501","2020/09/18 23:25","220","200","180","220","250","250","210","210","170","170","160","200","230","250","200","210","190"
"67016","2020/09/18 23:25","130","120","130","170","180","160","140","110","80","100","100","180","210","200","140","110","90"
"67106","2020/09/18 23:25","160","150","150","190","200","190","170","140","120","120","110","160","220","220","170","140","120"
"67116","2020/09/18 23:25","150","140","130","180","200","190","170","130","110","100","100","170","220","210","160","130","100"
"67151","2020/09/18 23:25","130","130","120","170","180","170","140","90","80","100","100","190","210","210","140","110","90"
"67191","2020/09/18 23:25","140","140","130","180","190","190","160","120","100","90","90","170","200","190","150","120","100"
"67212","2020/09/18 23:25","150","140","140","190","210","190","150","110","100","110","110","190","240","230","150","120","100"
"67292","2020/09/18 23:25","150","150","150","200","200","190","180","130","110","120","120","200","220","220","170","150","130"
"67316","2020/09/18 23:25","150","140","140","190","190","190","170","130","120","120","100","180","220","200","150","130","110"
"67326","2020/09/18 23:25","180","170","170","210","210","220","210","170","150","140","130","200","240","240","190","170","150"
"67376","2020/09/18 23:25","170","160","150","210","200","200","200","150","130","130","120","190","220","220","160","140","130"
"67401","2020/09/18 23:25","190","180","170","220","230","230","220","160","150","140","120","190","250","250","200","170","150"
"67421","2020/09/18 23:25","130","140","130","200","200","220","190","110","100","110","100","200","220","200","150","130","100"
"67437","2020/09/18 23:25","180","180","170","210","200","210","220","170","140","140","150","200","230","220","190","180","170"
"67461","2020/09/18 23:25","180","180","180","220","220","220","210","160","150","150","140","190","220","220","190","170","170"
"67471","2020/09/18 23:25","200","180","170","230","230","230","210","160","160","160","150","200","250","250","200","180","170"
"67496","2020/09/18 23:25","190","170","170","220","240","240","220","170","140","140","140","210","230","230","180","170","160"
"67511","2020/09/18 23:25","190","180","180","220","230","240","220","170","150","150","150","200","240","240","180","180","180"
"67576","2020/09/18 23:25","200","170","170","230","250","240","200","180","160","170","150","200","250","240","190","180","180"
"68022","2020/09/18 23:25","170","150","140","200","200","200","180","150","140","150","160","220","240","240","170","150","150"
"68056","2020/09/18 23:25","160","150","150","210","210","200","170","150","150","150","160","220","230","230","160","140","140"
"68091","2020/09/18 23:25","190","160","160","210","210","190","180","160","140","130","130","210","240","230","170","140","140"
"68132","2020/09/18 23:25","180","170","170","210","210","190","190","170","150","130","140","210","250","240","190","160","150"
"68156","2020/09/18 23:25","190","170","180","210","210","200","180","160","140","140","140","220","250","230","170","140","130"
"68246","2020/09/18 23:25","180","160","160","210","230","200","170","150","140","130","130","210","240","230","160","140","130"
"68261","2020/09/18 23:25","160","150","150","190","190","170","160","140","110","120","120","210","240","210","160","130","110"
"68276","2020/09/18 23:25","150","140","130","180","190","180","160","130","100","90","100","190","230","190","160","120","100"
"68306","2020/09/18 23:25","140","130","120","180","180","160","140","120","90","90","80","180","220","190","130","100","90"
"68351","2020/09/18 23:25","150","150","150","180","200","180","170","140","120","120","110","190","230","220","160","120","110"
"68376","2020/09/18 23:25","180","170","170","210","220","190","150","150","140","150","150","220","240","220","150","130","130"
"68401","2020/09/18 23:25","130","130","130","180","190","180","150","110","80","90","90","200","230","200","150","110","90"
"68431","2020/09/18 23:25","130","120","120","180","180","160","140","100","100","100","100","190","210","200","120","90","80"
"68462","2020/09/18 23:25","170","160","170","220","210","210","170","160","140","140","140","210","230","220","170","140","140"
"68516","2020/09/18 23:25","150","150","150","190","210","200","170","150","130","130","120","210","220","210","150","130","120"
"68541","2020/09/18 23:25","150","140","130","180","200","190","160","130","110","110","100","180","210","190","150","130","110"
"69006","2020/09/18 23:25","190","170","160","210","220","190","170","160","150","140","140","210","250","240","160","140","140"
"69021","2020/09/18 23:25","180","160","160","210","210","200","180","140","130","120","150","220","240","230","170","150","140"
"69041","2020/09/18 23:25","180","150","140","210","210","200","180","140","120","130","130","190","230","220","180","150","130"
"69061","2020/09/18 23:25","190","170","140","210","210","210","180","130","120","130","130","190","220","230","170","150","130"
"69076","2020/09/18 23:25","180","160","150","230","210","180","180","170","140","130","120","220","260","250","170","150","140"
"69101","2020/09/18 23:25","180","160","150","210","210","190","180","150","140","130","120","200","220","220","180","160","150"
"69122","2020/09/18 23:25","200","170","160","210","220","210","190","160","140","120","120","180","210","220","190","180","160"
"69246","2020/09/18 23:25","180","160","140","190","220","210","160","130","110","100","110","160","220","210","170","150","130"
"69271","2020/09/18 23:25","150","130","130","180","180","170","140","120","100","90","90","190","220","200","150","110","100"
"81011","2020/09/18 23:25","160","160","160","200","200","190","170","130","140","140","140","200","210","200","150","130","130"
"81071","2020/09/18 23:25","180","160","160","220","220","220","200","160","150","150","150","210","220","210","170","150","150"
"81116","2020/09/18 23:25","160","180","160","210","210","210","190","160","170","150","170","210","220","210","150","130","120"
"81151","2020/09/18 23:25","140","120","110","180","200","190","160","130","120","110","90","190","210","200","150","120","100"
"81196","2020/09/18 23:25","150","150","150","200","200","190","170","150","140","140","130","200","210","200","140","130","120"
"81231","2020/09/18 23:25","150","150","150","200","210","210","160","130","120","130","120","200","230","210","160","130","120"
"81266","2020/09/18 23:25","160","160","150","200","210","200","180","150","150","140","150","200","230","220","150","120","100"
"81286","2020/09/18 23:25","170","170","160","210","220","220","190","170","160","150","150","210","240","220","170","160","140"
"81321","2020/09/18 23:25","160","160","160","220","230","230","210","170","130","130","130","210","240","230","170","160","150"
"81371","2020/09/18 23:25","180","160","160","220","230","230","190","160","150","150","140","220","250","230","180","160","150"
"81386","2020/09/18 23:25","180","170","160","220","250","250","210","150","150","140","130","220","250","230","180","170","160"
"81397","2020/09/18 23:25","160","160","160","210","220","240","220","150","130","130","130","210","240","220","170","150","130"
"81428","2020/09/18 23:25","190","190","190","220","220","210","190","190","190","180","190","210","230","230","170","150","150"
"81481","2020/09/18 23:25","170","160","160","220","220","230","210","170","160","130","130","200","230","230","170","170","160"
"81486","2020/09/18 23:25","170","170","180","230","240","240","210","170","170","160","150","200","250","250","180","170","170"
"71066","2020/09/18 23:25","190","190","180","210","230","220","180","150","150","160","170","200","200","200","170","160","160"
"71087","2020/09/18 23:25","200","190","190","210","230","220","180","170","160","150","160","200","200","200","180","170","170"
"71106","2020/09/18 23:25","220","220","200","230","230","220","200","200","190","180","180","200","200","200","200","200","190"
"71191","2020/09/18 23:25","180","190","160","190","240","220","170","150","150","140","140","180","180","190","140","140","150"
"71231","2020/09/18 23:25","220","210","210","220","220","220","200","190","180","180","170","200","210","200","200","190","190"
"71251","2020/09/18 23:25","210","190","180","210","250","240","190","190","160","160","160","180","200","200","170","150","150"
"71266","2020/09/18 23:25","220","210","210","230","240","240","210","200","190","180","180","200","200","200","200","190","190"
"71291","2020/09/18 23:25","240","220","200","250","250","250","210","200","200","160","170","200","220","230","200","180","180"
"72061","2020/09/18 23:25","210","190","180","230","260","230","200","190","170","170","170","220","240","230","190","200","180"
"72086","2020/09/18 23:25","220","210","190","230","230","220","210","220","200","180","190","220","250","250","210","200","190"
"72111","2020/09/18 23:25","220","200","180","230","250","230","180","190","180","180","180","210","230","240","190","200","190"
"72121","2020/09/18 23:25","200","200","190","230","240","220","200","180","170","160","170","210","230","230","190","180","170"
"72146","2020/09/18 23:25","200","200","170","230","250","230","200","180","180","180","170","200","210","220","200","190","180"
"72161","2020/09/18 23:25","200","190","180","230","240","230","180","160","160","160","170","220","230","230","170","170","160"
"73001","2020/09/18 23:25","180","170","150","220","230","240","190","130","130","140","130","190","240","240","180","160","150"
"73076","2020/09/18 23:25","190","180","170","220","230","230","200","180","150","160","150","200","230","230","190","180","160"
"73126","2020/09/18 23:25","200","210","180","230","240","240","210","180","170","160","170","220","230","240","200","170","160"
"73141","2020/09/18 23:25","200","180","170","220","240","240","190","160","170","160","160","220","230","230","190","170","170"
"73151","2020/09/18 23:25","200","190","170","230","240","230","180","160","170","180","160","230","220","220","180","190","170"
"73166","2020/09/18 23:25","210","200","170","220","240","240","210","200","200","170","160","210","240","240","210","190","180"
"73256","2020/09/18 23:25","190","180","180","220","230","230","210","200","180","180","180","200","210","220","200","190","180"
"73276","2020/09/18 23:25","160","160","160","200","230","240","170","160","160","150","140","180","210","200","160","160","140"
"73306","2020/09/18 23:25","180","180","180","220","240","240","210","190","180","180","180","200","260","260","200","170","160"
"73341","2020/09/18 23:25","200","180","170","210","220","220","190","180","180","180","170","190","230","230","190","170","170"
"73406","2020/09/18 23:25","180","170","160","210","230","230","190","180","170","170","170","190","240","250","190","160","150"
"73442","2020/09/18 23:25","200","190","180","220","260","240","210","190","180","180","180","220","250","260","210","180","170"
"73446","2020/09/18 23:25","190","180","170","210","230","230","190","180","170","170","170","210","230","230","190","180","160"
"73516","2020/09/18 23:25","190","180","170","210","250","230","200","180","180","180","180","230","250","260","210","180","170"
"74056","2020/09/18 23:25","170","160","150","190","210","220","180","170","140","150","140","160","190","200","150","150","140"
"74071","2020/09/18 23:25","190","190","160","210","240","240","170","160","160","170","160","190","200","220","160","160","160"
"74136","2020/09/18 23:25","210","200","170","210","250","250","210","190","180","170","170","200","200","210","190","180","170"
"74181","2020/09/18 23:25","220","200","170","220","260","260","220","210","190","180","180","210","210","220","210","210","200"
"74187","2020/09/18 23:25","220","200","170","220","250","250","220","200","190","190","190","210","210","220","210","200","190"
"74271","2020/09/18 23:25","240","220","200","230","250","260","230","220","210","190","170","210","230","240","210","200","200"
"74296","2020/09/18 23:25","170","150","150","180","240","230","170","170","160","150","140","170","210","220","160","150","150"
"74311","2020/09/18 23:25","210","190","190","220","250","250","210","200","190","180","170","210","230","230","210","190","180"
"74361","2020/09/18 23:25","200","180","170","210","250","240","200","190","180","170","170","200","240","250","190","160","160"
"74372","2020/09/18 23:25","230","210","210","220","250","260","210","190","190","190","180","190","220","230","180","180","180"
"74381","2020/09/18 23:25","190","180","180","210","250","240","190","180","180","180","170","200","230","240","200","170","160"
"74436","2020/09/18 23:25","210","180","180","230","250","240","210","190","180","180","170","220","230","240","200","180","180"
"74447","2020/09/18 23:25","210","190","180","210","230","220","200","200","180","180","180","220","230","240","220","200","180"
"74456","2020/09/18 23:25","200","180","180","210","240","230","210","190","180","180","180","220","240","260","210","190","170"
"74516","2020/09/18 23:25","230","200","180","220","240","230","190","190","180","190","200","230","230","250","220","200","200"
"82046","2020/09/18 23:25","180","180","170","220","220","200","190","170","170","160","180","210","230","210","160","150","150"
"82056","2020/09/18 23:25","180","170","170","210","210","210","180","180","170","150","150","210","230","230","160","160","150"
"82101","2020/09/18 23:25","180","170","160","220","230","220","190","170","160","150","140","220","250","240","180","150","160"
"82136","2020/09/18 23:25","190","180","170","210","220","220","190","180","160","150","140","200","250","240","170","160","150"
"82171","2020/09/18 23:25","180","180","170","220","220","220","200","180","160","160","170","210","230","210","170","160","160"
"82182","2020/09/18 23:25","180","190","180","220","240","220","180","190","180","170","180","210","240","220","170","170","160"
"82191","2020/09/18 23:25","170","170","170","220","230","220","190","180","170","160","160","220","240","230","170","150","140"
"82206","2020/09/18 23:25","170","170","160","210","230","220","180","160","150","150","150","210","240","230","150","130","130"
"82261","2020/09/18 23:25","190","170","160","210","230","220","190","180","160","150","140","210","240","230","170","150","150"
"82306","2020/09/18 23:25","200","200","180","220","240","220","200","190","180","170","160","210","250","250","170","160","160"
"82317","2020/09/18 23:25","170","160","150","210","230","220","180","160","150","140","130","210","240","240","160","150","130"
"82361","2020/09/18 23:25","190","170","160","210","230","230","220","180","170","160","150","210","250","250","170","160","160"
"83021","2020/09/18 23:25","170","170","170","220","260","260","190","160","160","170","150","230","250","250","180","160","160"
"83051","2020/09/18 23:25","180","170","160","210","230","220","190","170","160","150","140","220","240","240","180","170","160"
"83061","2020/09/18 23:25","190","180","160","210","240","230","210","180","160","160","140","210","240","240","180","160","150"
"83106","2020/09/18 23:25","170","170","150","210","230","220","190","160","140","140","130","210","240","230","170","140","130"
"83121","2020/09/18 23:25","190","180","170","220","240","230","190","170","150","160","150","220","240","240","180","170","160"
"83137","2020/09/18 23:25","190","180","160","200","250","240","210","190","170","150","150","190","250","240","170","150","140"
"83191","2020/09/18 23:25","170","160","130","190","230","230","170","150","140","130","110","190","220","230","150","120","100"
"83201","2020/09/18 23:25","150","140","130","200","220","220","160","140","130","120","120","190","220","210","150","130","110"
"83216","2020/09/18 23:25","200","180","180","220","250","240","200","170","150","170","160","220","250","250","200","190","180"
"83341","2020/09/18 23:25","180","180","170","200","250","230","200","170","160","160","140","210","260","260","180","150","140"
"83371","2020/09/18 23:25","180","170","160","190","240","220","190","180","160","160","120","190","230","220","170","140","130"
"83401","2020/09/18 23:25","200","180","180","220","240","230","210","190","170","160","160","210","250","250","200","170","160"
"83431","2020/09/18 23:25","180","170","160","200","230","220","200","190","160","150","130","200","240","240","170","140","120"
"83476","2020/09/18 23:25","200","190","190","220","250","230","200","190","180","170","170","210","260","270","210","180","180"
"84012","2020/09/18 23:25","190","180","170","210","220","220","180","180","190","180","170","190","210","210","180","180","170"
"84072","2020/09/18 23:25","190","170","150","210","210","210","190","180","180","180","160","190","210","200","180","170","170"
"84121","2020/09/18 23:25","180","180","170","200","210","200","180","170","180","170","170","190","200","200","160","160","160"
"84171","2020/09/18 23:25","180","180","170","210","230","220","180","170","170","180","180","200","210","210","170","160","170"
"84183","2020/09/18 23:25","180","170","160","220","230","220","180","170","160","170","180","200","220","200","170","170","170"
"84266","2020/09/18 23:25","190","190","180","210","220","210","200","190","180","170","170","220","240","230","180","170","160"
"84341","2020/09/18 23:25","180","170","160","200","220","210","190","180","170","180","180","210","230","210","180","170","160"
"84356","2020/09/18 23:25","180","180","170","210","240","220","180","170","170","170","160","220","240","230","160","160","170"
"84496","2020/09/18 23:25","190","180","180","210","240","230","200","190","180","180","170","220","240","240","180","180","170"
"84519","2020/09/18 23:25","160","150","150","180","200","200","170","140","140","130","120","180","200","190","130","110","120"
"84523","2020/09/18 23:25","190","180","180","210","240","240","200","190","170","170","160","210","240","250","180","170","170"
"84536","2020/09/18 23:25","190","170","160","200","210","200","190","170","160","160","160","200","240","230","170","160","150"
"84561","2020/09/18 23:25","190","170","170","220","240","240","200","190","180","170","150","220","270","250","190","160","160"
"84596","2020/09/18 23:25","180","180","170","200","230","220","180","180","170","170","160","210","250","250","160","160","160"
"85033","2020/09/18 23:25","180","180","170","220","230","220","190","180","170","160","180","210","230","210","160","160","160"
"85116","2020/09/18 23:25","170","170","160","220","220","210","190","180","160","150","150","210","230","210","160","160","150"
"85142","2020/09/18 23:25","190","180","180","220","230","210","200","200","180","170","160","210","250","240","170","170","160"
"85161","2020/09/18 23:25","170","160","160","210","230","210","190","180","160","140","140","210","240","220","150","150","140"
"85166","2020/09/18 23:25","180","180","170","210","240","220","200","180","170","160","150","220","240","240","170","160","150"
"86006","2020/09/18 23:25","170","160","150","200","230","210","190","160","160","140","120","200","240","240","160","140","130"
"86066","2020/09/18 23:25","160","150","130","190","220","220","180","160","150","140","120","180","220","210","140","120","110"
"86086","2020/09/18 23:25","190","180","170","210","260","250","220","180","170","160","150","210","260","260","180","170","170"
"86101","2020/09/18 23:25","190","180","170","210","240","240","210","200","190","170","150","200","250","250","160","150","150"
"86111","2020/09/18 23:25","170","150","140","180","220","210","180","170","160","140","120","180","220","210","140","130","110"
"86141","2020/09/18 23:25","190","180","170","200","230","240","210","210","200","170","150","200","260","260","170","160","170"
"86157","2020/09/18 23:25","180","160","140","180","220","220","190","180","170","150","120","180","230","220","160","120","110"
"86161","2020/09/18 23:25","170","160","150","170","200","210","180","170","170","150","120","170","210","200","150","130","110"
"86216","2020/09/18 23:25","210","180","180","200","240","240","210","200","180","180","170","200","240","240","190","160","160"
"86236","2020/09/18 23:25","200","190","190","200","220","230","210","180","180","180","170","190","250","250","180","140","140"
"86271","2020/09/18 23:25","210","180","180","210","230","240","200","190","170","170","150","200","240","240","190","160","150"
"86316","2020/09/18 23:25","180","170","160","210","230","230","190","170","180","160","150","210","250","240","190","150","150"
"86336","2020/09/18 23:25","210","190","180","200","240","230","210","190","190","190","170","200","250","260","200","150","140"
"86451","2020/09/18 23:25","210","190","180","210","230","230","200","190","180","180","170","210","240","250","200","160","150"
"86467","2020/09/18 23:25","210","180","170","190","220","200","190","180","180","170","160","180","250","250","200","170","150"
"86477","2020/09/18 23:25","200","190","170","200","220","210","190","180","180","180","170","180","230","240","200","180","150"
"86491","2020/09/18 23:25","200","180","180","220","240","220","210","190","180","190","160","220","260","250","200","170","160"
"87041","2020/09/18 23:25","190","170","160","180","220","210","190","180","170","170","130","180","240","220","170","150","130"
"87066","2020/09/18 23:25","200","190","170","210","250","240","200","190","170","160","160","210","240","250","200","170","160"
"87071","2020/09/18 23:25","170","160","140","170","210","190","170","160","150","150","120","170","210","190","150","120","100"
"87141","2020/09/18 23:25","220","200","180","220","240","230","210","190","190","170","150","200","250","250","210","180","160"
"87181","2020/09/18 23:25","220","210","180","230","240","220","200","190","180","180","170","210","240","240","200","190","160"
"87206","2020/09/18 23:25","200","190","180","220","240","210","200","190","190","170","160","190","240","240","190","180","150"
"87231","2020/09/18 23:25","210","190","180","220","250","220","190","180","180","170","170","180","250","240","190","180","150"
"87293","2020/09/18 23:25","230","220","210","230","230","210","190","190","200","190","190","220","240","240","200","190","170"
"87301","2020/09/18 23:25","200","190","170","210","220","200","190","180","180","170","160","200","240","240","200","170","150"
"87331","2020/09/18 23:25","230","240","230","240","240","210","190","200","200","200","190","220","260","250","200","190","170"
"87352","2020/09/18 23:25","220","190","170","210","240","200","190","180","180","170","160","200","230","240","200","190","160"
"87376","2020/09/18 23:25","240","230","220","240","250","220","200","200","200","200","200","230","250","250","200","200","190"
"87406","2020/09/18 23:25","230","210","200","230","240","210","200","200","190","190","180","220","240","230","190","200","190"
"87426","2020/09/18 23:25","240","220","200","220","250","220","200","200","200","190","190","220","240","240","210","200","190"
"87492","2020/09/18 23:25","240","230","210","240","240","220","200","200","200","200","190","220","240","240","210","200","190"
"87501","2020/09/18 23:25","230","220","220","240","260","240","200","210","200","200","190","230","260","260","210","190","180"
"88061","2020/09/18 23:25","200","190","170","200","220","210","190","190","180","180","170","210","240","250","200","160","160"
"88081","2020/09/18 23:25","200","180","170","200","220","210","190","180","180","170","170","190","230","240","200","170","150"
"88107","2020/09/18 23:25","210","190","180","200","210","210","200","180","180","180","170","200","260","250","200","160","150"
"88131","2020/09/18 23:25","220","200","200","220","230","210","210","190","190","200","190","230","260","260","200","180","180"
"88151","2020/09/18 23:25","220","200","190","220","210","200","190","190","180","170","180","200","260","250","200","160","140"
"88261","2020/09/18 23:25","210","200","190","220","210","200","190","170","180","170","180","220","250","260","210","180","150"
"88286","2020/09/18 23:25","200","190","180","200","210","190","170","170","170","170","170","210","220","210","180","180","160"
"88317","2020/09/18 23:25","230","210","200","220","230","200","190","180","190","190","190","220","250","260","220","210","190"
"88331","2020/09/18 23:25","200","190","180","210","230","190","180","180","170","170","160","210","230","230","180","170","160"
"88371","2020/09/18 23:25","210","200","200","230","220","210","200","180","180","180","190","230","270","250","210","190","170"
"88406","2020/09/18 23:25","220","210","200","230","250","230","200","200","190","180","190","230","250","250","210","190","180"
"88432","2020/09/18 23:25","210","200","200","220","240","220","190","180","180","180","190","220","250","260","210","190","180"
"88442","2020/09/18 23:25","220","210","200","230","240","220","200","200","200","190","180","230","250","250","200","190","180"
"88447","2020/09/18 23:25","220","210","200","230","250","240","200","200","200","190","180","230","250","260","220","190","180"
"88466","2020/09/18 23:25","210","200","200","210","220","210","190","180","170","180","180","220","260","260","210","190","180"
"88486","2020/09/18 23:25","220","210","210","230","230","230","200","190","190","200","190","230","250","250","220","200","190"
"88506","2020/09/18 23:25","210","200","200","240","260","250","210","200","200","180","180","230","250","260","210","170","150"
"88536","2020/09/18 23:25","200","200","190","230","240","210","190","190","190","180","160","220","230","230","200","170","160"
"88612","2020/09/18 23:25","240","230","220","230","260","240","210","210","220","220","210","220","240","250","210","190","180"
"88666","2020/09/18 23:25","230","230","210","220","260","250","200","210","210","210","210","190","220","230","190","180","180"
"88686","2020/09/18 23:25","230","210","210","230","250","240","210","210","200","200","200","210","230","240","210","200","190"
"88706","2020/09/18 23:25","240","240","230","260","280","260","230","230","220","220","220","250","240","250","210","200","210"
"88736","2020/09/18 23:25","210","220","210","220","250","240","200","190","200","200","190","210","230","250","190","180","170"
"88836","2020/09/18 23:25","260","250","240","300","290","290","230","220","230","240","220","260","250","240","220","210","210"
"88901","2020/09/18 23:25","270","260","250","290","310","310","250","240","250","250","240","270","270","260","220","210","200"
"88956","2020/09/18 23:25","260","250","250","290","310","300","250","250","240","240","230","260","280","260","220","210","200"
"88971","2020/09/18 23:25","270","260","250","300","310","300","260","260","260","250","240","270","270","260","230","220","220"
"91011","2020/09/18 23:25","260","240","240","290","310","310","270","260","250","240","250","280","270","260","230","220","210"
"91021","2020/09/18 23:25","240","240","230","280","290","270","240","240","230","220","230","260","240","230","210","200","190"
"91107","2020/09/18 23:25","270","260","260","300","310","300","270","270","270","260","260","290","280","260","240","220","210"
"91146","2020/09/18 23:25","270","250","230","280","300","290","270","250","250","240","240","290","290","270","240","220","220"
"91166","2020/09/18 23:25","260","260","250","280","300","300","260","260","250","250","250","280","280","260","230","220","210"
"91181","2020/09/18 23:25","250","240","230","270","280","270","250","240","240","230","230","270","270","250","220","210","200"
"91197","2020/09/18 23:25","270","270","260","290","280","290","270","270","260","260","260","280","290","270","240","230","220"
"91241","2020/09/18 23:25","250","240","240","270","290","290","250","250","240","240","240","280","280","260","220","210","200"
"92011","2020/09/18 23:25","260","240","220","290","310","310","270","250","250","240","230","290","300","300","270","250","250"
"93041","2020/09/18 23:25","270","250","250","280","300","290","270","260","250","240","240","280","300","300","270","250","240"
"94001","2020/09/18 23:25","270","260","250","280","310","310","270","260","260","240","240","280","300","300","260","260","250"
"94017","2020/09/18 23:25","280","260","250","290","310","310","260","250","250","250","240","280","310","300","260","250","250"
"94062","2020/09/18 23:25","270","250","240","290","310","290","270","250","240","240","230","280","300","300","270","260","250"
"94081","2020/09/18 23:25","280","270","260","290","310","310","280","270","260","260","260","290","300","300","280","260","260"
