"id","dt","2020062815","2020062818","2020062821","2020062824","2020062903","2020062906","2020062909","2020062912","2020062915","2020062918","2020062921","2020062924","2020063003","2020063006","2020063009","2020063012","2020063015","2020063018","2020063021","2020063024"
"53401","2020/06/28 12:25","260","250","200","190","170","190","240","250","260","240","220","210","200","210","230","230","240","250","230","230"
"54012","2020/06/28 12:25","240","190","180","170","170","190","200","200","210","190","170","160","170","190","200","230","240","200","190","190"
"54041","2020/06/28 12:25","200","180","170","170","170","170","180","210","220","180","160","160","160","180","210","230","240","190","190","190"
"54086","2020/06/28 12:25","250","200","200","190","190","180","200","220","220","190","190","170","170","170","220","260","250","230","220","210"
"54157","2020/06/28 12:25","230","200","180","180","170","180","190","200","210","200","170","170","170","190","220","240","250","200","210","210"
"54166","2020/06/28 12:25","240","210","190","190","190","190","210","220","230","210","190","190","190","190","220","230","230","200","220","220"
"54181","2020/06/28 12:25","250","210","210","200","190","190","200","230","230","200","200","190","180","200","240","270","260","230","220","210"
"54191","2020/06/28 12:25","250","200","190","190","180","190","190","210","220","190","180","160","160","180","210","250","240","220","210","210"
"54232","2020/06/28 12:25","220","200","190","180","180","190","210","220","210","190","190","180","190","210","240","260","250","220","210","210"
"54271","2020/06/28 12:25","250","200","190","180","180","180","210","210","210","200","170","160","170","180","240","250","250","210","220","220"
"54296","2020/06/28 12:25","250","200","200","180","180","190","200","230","220","200","190","170","170","190","220","260","240","200","200","210"
"54341","2020/06/28 12:25","230","200","190","190","180","190","210","230","220","200","190","180","180","200","230","250","230","200","200","210"
"54387","2020/06/28 12:25","240","210","190","180","170","180","200","240","230","200","180","170","180","190","230","240","230","210","190","200"
"54396","2020/06/28 12:25","250","210","200","190","190","190","200","230","230","210","200","180","180","200","220","260","240","220","210","220"
"54421","2020/06/28 12:25","270","190","170","170","170","180","200","220","210","190","160","140","160","180","220","250","220","200","190","200"
"54501","2020/06/28 12:25","250","210","200","190","190","190","200","210","220","210","200","180","190","200","220","250","240","210","220","220"
"54541","2020/06/28 12:25","250","210","190","190","180","190","200","210","220","210","180","170","170","190","240","230","220","210","210","210"
"54566","2020/06/28 12:25","270","190","180","180","170","170","190","200","200","210","160","150","160","170","220","240","220","210","200","210"
"54586","2020/06/28 12:25","250","200","200","190","190","200","200","220","220","200","180","180","190","210","230","230","220","210","220","220"
"54616","2020/06/28 12:25","270","200","190","180","190","190","200","210","210","210","190","180","180","190","230","240","230","210","220","210"
"54651","2020/06/28 12:25","260","200","200","200","180","190","210","230","230","200","190","180","180","200","240","230","220","210","220","220"
"54661","2020/06/28 12:25","230","200","180","180","180","190","190","200","210","200","160","160","160","180","230","230","210","200","200","200"
"54676","2020/06/28 12:25","250","200","180","180","180","190","180","200","210","200","170","170","170","190","220","230","220","200","200","200"
"54711","2020/06/28 12:25","230","210","200","190","180","190","210","230","240","210","190","180","180","200","230","230","210","220","220","220"
"54721","2020/06/28 12:25","220","200","190","180","180","190","200","210","210","200","170","160","160","180","230","230","210","210","210","210"
"54816","2020/06/28 12:25","230","180","180","170","160","170","170","190","180","170","160","170","180","200","220","220","210","200","220","220"
"54836","2020/06/28 12:25","240","190","170","160","160","160","180","190","200","190","180","160","170","200","210","230","220","210","210","210"
"54841","2020/06/28 12:25","240","210","190","180","180","190","190","200","210","200","180","170","180","200","220","240","260","210","230","220"
"55022","2020/06/28 12:25","240","190","170","160","170","180","200","230","230","190","170","160","160","180","220","200","190","190","190","190"
"55041","2020/06/28 12:25","240","210","190","180","170","190","220","220","230","200","190","180","190","200","220","200","180","210","210","210"
"55056","2020/06/28 12:25","260","200","190","180","180","180","210","240","240","200","190","180","180","190","210","230","210","210","210","210"
"55091","2020/06/28 12:25","270","220","200","190","180","190","220","230","230","210","200","200","200","210","210","200","190","210","220","230"
"55102","2020/06/28 12:25","270","220","200","200","190","200","220","250","230","210","200","210","200","210","220","210","190","230","220","220"
"55141","2020/06/28 12:25","250","210","190","190","180","190","220","240","240","200","190","200","190","190","200","200","190","220","220","220"
"55166","2020/06/28 12:25","240","210","180","160","170","180","190","230","230","200","180","160","160","170","190","210","200","210","200","220"
"55191","2020/06/28 12:25","260","220","200","190","180","190","210","230","240","210","200","190","180","200","200","220","200","230","230","220"
"55206","2020/06/28 12:25","260","210","190","190","170","180","210","230","240","200","190","180","170","190","200","220","190","220","220","210"
"56036","2020/06/28 12:25","240","200","180","180","170","180","210","230","220","200","170","160","170","190","230","230","210","220","220","220"
"56052","2020/06/28 12:25","220","200","180","170","180","180","220","230","240","200","180","160","160","190","220","210","200","210","230","230"
"56116","2020/06/28 12:25","250","210","180","170","180","180","220","230","240","210","190","180","190","210","240","220","200","220","230","220"
"56146","2020/06/28 12:25","270","210","180","170","170","190","220","250","250","200","180","170","190","200","230","200","180","210","220","220"
"56176","2020/06/28 12:25","250","210","190","180","170","190","220","240","240","210","200","190","200","210","240","210","200","220","230","220"
"56186","2020/06/28 12:25","250","210","190","170","180","190","220","230","240","210","190","190","190","210","230","210","200","240","230","220"
"56227","2020/06/28 12:25","260","210","190","190","190","200","230","250","240","210","200","200","200","210","220","220","200","240","240","240"
"56276","2020/06/28 12:25","260","210","190","190","180","190","220","240","230","210","200","190","190","200","210","210","200","240","230","230"
"56286","2020/06/28 12:25","250","210","180","180","170","170","220","240","230","200","190","160","170","190","210","220","200","230","210","210"
"56301","2020/06/28 12:25","260","200","180","180","160","170","210","230","220","190","170","160","170","190","210","200","210","230","210","200"
"57001","2020/06/28 12:25","260","210","190","180","170","190","220","230","240","200","200","200","190","210","210","190","210","230","230","230"
"57051","2020/06/28 12:25","270","230","190","180","180","190","220","240","250","210","200","190","200","210","220","210","220","250","250","240"
"57066","2020/06/28 12:25","280","220","200","200","190","180","220","260","250","220","220","210","200","210","220","220","230","240","240","240"
"57082","2020/06/28 12:25","260","220","190","170","170","180","210","230","240","210","190","180","180","200","210","210","220","240","220","230"
"57121","2020/06/28 12:25","270","220","200","180","180","180","200","240","240","220","200","170","190","210","210","210","230","230","240","230"
"57206","2020/06/28 12:25","250","210","190","190","180","180","210","230","240","210","180","160","170","190","200","210","240","230","220","220"
"57248","2020/06/28 12:25","260","220","200","200","180","190","210","220","240","230","210","190","200","210","200","220","250","240","250","250"
"57286","2020/06/28 12:25","250","220","210","200","180","190","220","220","230","230","200","190","200","210","210","240","260","240","240","250"
"57317","2020/06/28 12:25","240","220","200","190","180","190","220","240","240","210","200","190","190","200","210","250","270","240","240","240"
"60051","2020/06/28 12:25","260","220","200","190","180","190","230","240","240","220","200","190","190","200","190","220","240","220","220","220"
"60061","2020/06/28 12:25","280","220","190","180","180","180","230","250","260","220","210","190","200","210","200","230","260","230","230","240"
"60102","2020/06/28 12:25","260","220","190","190","180","180","220","240","250","220","200","180","200","210","200","230","240","230","220","230"
"60116","2020/06/28 12:25","250","230","210","190","190","190","230","230","230","230","210","190","190","200","200","230","240","240","220","230"
"60131","2020/06/28 12:25","270","230","200","200","190","200","230","240","250","230","220","200","210","210","200","240","250","240","230","230"
"60196","2020/06/28 12:25","270","220","200","190","180","190","230","250","250","230","210","200","200","200","190","260","260","230","220","230"
"60216","2020/06/28 12:25","280","240","210","190","180","190","230","250","240","230","220","200","210","210","200","270","260","230","230","230"
"60226","2020/06/28 12:25","240","220","170","160","160","180","210","240","240","210","180","160","170","190","200","250","240","220","220","220"
"60236","2020/06/28 12:25","240","220","190","170","170","180","220","250","260","220","200","190","200","200","210","250","240","230","220","230"
"61001","2020/06/28 12:25","230","200","190","180","180","180","220","240","230","200","200","200","200","190","190","220","240","250","230","230"
"61076","2020/06/28 12:25","250","220","190","180","170","180","230","240","240","210","200","190","190","210","210","240","250","240","240","240"
"61111","2020/06/28 12:25","250","220","200","190","180","190","230","240","240","210","210","190","200","210","210","260","270","240","240","240"
"61187","2020/06/28 12:25","280","230","200","190","180","190","220","240","240","210","200","190","200","200","200","240","250","250","230","230"
"61206","2020/06/28 12:25","240","210","180","180","170","170","210","230","230","200","180","170","180","190","200","250","250","230","220","220"
"61242","2020/06/28 12:25","250","230","190","190","180","190","220","240","230","220","210","190","200","200","200","250","250","240","230","230"
"61286","2020/06/28 12:25","250","220","200","200","190","200","230","230","220","210","220","210","210","200","200","260","260","240","240","240"
"61326","2020/06/28 12:25","280","230","200","180","180","190","230","240","230","230","220","200","210","210","220","260","250","240","230","230"
"62016","2020/06/28 12:25","230","220","180","180","180","190","220","230","220","220","200","180","190","200","200","240","240","220","230","230"
"62046","2020/06/28 12:25","270","230","210","190","190","200","240","240","240","230","230","210","210","220","210","260","250","230","230","220"
"62078","2020/06/28 12:25","270","230","200","210","200","210","230","240","250","240","240","220","220","220","210","260","250","230","230","240"
"62081","2020/06/28 12:25","220","180","160","160","160","170","180","210","210","180","190","170","180","180","170","210","180","190","180","180"
"62091","2020/06/28 12:25","270","230","210","200","190","200","230","250","250","230","220","210","210","220","220","260","240","240","230","240"
"62131","2020/06/28 12:25","270","240","210","190","180","190","230","250","250","240","200","200","210","200","210","250","240","240","250","240"
"63016","2020/06/28 12:25","230","220","190","180","180","200","230","240","240","210","190","190","200","200","190","230","240","260","240","230"
"63051","2020/06/28 12:25","270","220","200","190","190","190","220","260","260","220","210","190","210","210","210","240","260","250","240","230"
"63071","2020/06/28 12:25","230","180","170","170","160","160","190","210","210","180","190","170","180","170","180","220","220","220","220","210"
"63121","2020/06/28 12:25","270","220","200","190","190","190","220","240","240","210","200","190","200","200","200","240","240","240","240","230"
"63201","2020/06/28 12:25","270","210","190","180","180","190","220","240","230","210","200","180","190","180","200","220","230","230","230","220"
"63216","2020/06/28 12:25","280","220","200","190","180","190","230","240","240","220","200","190","200","190","200","230","240","250","230","230"
"63251","2020/06/28 12:25","280","220","190","180","170","180","210","240","240","230","210","190","200","190","200","220","230","230","230","210"
"63321","2020/06/28 12:25","250","240","200","200","190","200","240","240","240","240","220","200","210","200","210","240","240","250","230","220"
"63331","2020/06/28 12:25","250","220","200","190","180","190","230","240","240","240","210","190","210","200","210","240","240","240","230","230"
"63366","2020/06/28 12:25","270","230","190","180","180","180","240","250","240","230","200","190","200","200","220","240","240","240","230","210"
"63383","2020/06/28 12:25","260","240","210","200","190","200","230","230","220","230","220","210","210","200","220","250","240","240","220","220"
"63411","2020/06/28 12:25","240","220","190","180","170","180","220","230","240","240","220","190","210","210","210","260","250","230","230","230"
"63461","2020/06/28 12:25","260","230","200","200","190","200","230","230","230","240","230","210","210","200","210","250","250","240","230","230"
"63491","2020/06/28 12:25","270","250","210","200","190","190","230","250","250","230","220","220","200","190","210","240","230","240","220","220"
"63496","2020/06/28 12:25","260","250","200","200","200","200","230","240","240","230","230","220","220","210","210","240","240","240","220","220"
"63518","2020/06/28 12:25","270","260","220","210","210","210","230","230","250","250","230","220","220","210","230","250","240","250","230","230"
"63551","2020/06/28 12:25","270","250","200","200","190","190","240","250","260","240","210","210","200","220","230","250","240","260","230","230"
"63571","2020/06/28 12:25","280","240","200","190","170","190","240","260","280","240","210","210","200","200","200","230","210","230","230","230"
"63588","2020/06/28 12:25","280","250","220","190","180","180","230","260","270","230","220","230","210","230","220","230","220","240","240","240"
"64036","2020/06/28 12:25","260","230","200","190","180","190","220","250","260","240","220","200","210","220","210","250","230","230","230","230"
"64041","2020/06/28 12:25","240","210","170","160","150","170","200","230","240","220","190","170","180","190","190","240","200","210","210","210"
"64101","2020/06/28 12:25","240","220","190","170","150","160","210","230","240","220","200","170","190","190","200","250","220","220","230","220"
"64127","2020/06/28 12:25","270","230","200","180","170","180","220","240","260","240","210","190","200","200","200","250","230","210","230","230"
"64206","2020/06/28 12:25","270","220","170","160","150","160","210","260","260","230","180","170","180","180","200","210","210","210","210","200"
"64227","2020/06/28 12:25","250","220","190","170","160","160","210","260","260","230","190","180","180","190","210","210","210","210","200","200"
"65026","2020/06/28 12:25","280","230","200","180","170","180","230","250","260","230","200","190","190","200","200","240","220","210","220","220"
"65036","2020/06/28 12:25","290","240","210","200","190","200","230","250","270","230","210","220","210","200","200","210","210","220","220","220"
"65042","2020/06/28 12:25","280","260","230","210","210","200","240","260","270","230","210","220","230","220","220","240","240","260","250","250"
"65061","2020/06/28 12:25","220","200","170","150","140","150","200","230","240","200","160","150","170","180","190","210","200","200","200","210"
"65121","2020/06/28 12:25","250","240","200","180","160","160","220","250","260","230","180","190","190","200","210","250","240","230","230","230"
"65162","2020/06/28 12:25","270","220","180","160","150","150","220","250","260","220","190","180","190","190","200","210","210","200","210","210"
"65201","2020/06/28 12:25","280","250","210","190","180","180","230","270","270","240","200","190","200","210","210","230","220","230","230","230"
"65256","2020/06/28 12:25","290","240","190","170","160","170","230","270","260","220","190","180","190","200","220","220","230","210","230","230"
"65276","2020/06/28 12:25","260","260","220","200","180","200","250","260","270","250","210","210","210","220","230","240","230","240","240","230"
"65306","2020/06/28 12:25","290","250","190","170","150","160","230","270","260","220","170","180","180","200","220","230","230","220","230","230"
"65356","2020/06/28 12:25","270","250","230","200","200","200","220","240","250","230","210","210","210","210","230","230","230","220","230","220"
"66046","2020/06/28 12:25","230","190","170","170","170","170","200","230","230","190","180","150","160","180","190","220","230","230","230","200"
"66091","2020/06/28 12:25","240","200","160","160","150","160","210","220","210","200","180","160","180","170","180","210","220","220","200","190"
"66127","2020/06/28 12:25","270","220","180","180","170","180","220","230","230","220","200","180","200","190","200","220","220","240","240","220"
"66136","2020/06/28 12:25","270","210","180","170","160","160","220","230","230","220","200","170","190","180","200","230","220","240","220","210"
"66171","2020/06/28 12:25","280","230","190","180","170","180","210","230","230","220","210","190","190","180","200","240","230","240","220","200"
"66186","2020/06/28 12:25","270","230","190","180","170","180","220","240","230","230","210","190","200","180","200","230","230","240","230","220"
"66221","2020/06/28 12:25","280","220","180","160","160","160","200","220","220","210","190","180","170","170","190","220","220","230","210","200"
"66296","2020/06/28 12:25","280","240","180","170","170","170","220","240","240","230","200","180","180","180","210","250","240","240","220","200"
"66306","2020/06/28 12:25","290","230","180","170","160","170","230","260","250","210","190","180","190","190","220","250","240","240","220","210"
"66336","2020/06/28 12:25","300","240","200","190","180","190","220","250","250","230","210","190","190","180","220","250","240","250","230","210"
"66408","2020/06/28 12:25","280","260","220","200","190","200","240","250","250","230","220","210","210","190","230","250","260","260","240","220"
"66421","2020/06/28 12:25","280","250","200","180","170","190","240","250","250","230","210","210","200","200","220","250","240","240","230","220"
"66446","2020/06/28 12:25","280","260","230","210","200","210","230","250","260","230","220","210","210","200","230","260","260","250","240","230"
"66481","2020/06/28 12:25","280","270","230","200","190","200","240","270","280","240","220","200","200","200","230","240","250","250","240","220"
"66501","2020/06/28 12:25","280","260","230","210","190","200","230","250","260","230","230","220","220","200","220","230","240","240","230","220"
"67016","2020/06/28 12:25","250","210","180","170","170","170","200","220","220","200","190","180","180","180","190","210","220","210","210","200"
"67106","2020/06/28 12:25","280","240","200","190","190","190","220","250","250","230","200","200","190","200","210","240","240","240","230","210"
"67116","2020/06/28 12:25","270","230","200","180","180","180","210","240","240","220","200","180","190","190","200","220","230","230","220","200"
"67151","2020/06/28 12:25","250","220","190","180","170","160","220","240","230","210","190","200","190","190","220","240","250","220","210","200"
"67191","2020/06/28 12:25","260","210","170","160","160","170","200","220","210","200","170","170","170","180","190","210","210","210","210","200"
"67212","2020/06/28 12:25","270","230","190","170","180","180","220","280","260","220","200","190","190","190","210","240","250","240","210","190"
"67292","2020/06/28 12:25","250","240","200","190","180","190","230","270","260","230","210","210","200","200","210","240","240","240","230","210"
"67316","2020/06/28 12:25","250","230","190","180","180","180","220","250","250","230","190","180","180","190","210","230","230","230","210","200"
"67326","2020/06/28 12:25","290","250","220","210","200","200","230","260","270","240","220","200","190","190","210","240","250","250","230","210"
"67376","2020/06/28 12:25","270","240","200","190","180","190","230","260","260","230","200","190","190","200","210","230","240","240","220","200"
"67401","2020/06/28 12:25","290","260","220","210","200","200","240","260","270","250","220","200","200","200","230","240","250","250","230","210"
"67421","2020/06/28 12:25","270","230","180","160","160","170","230","260","260","230","200","200","190","200","220","230","240","230","210","200"
"67437","2020/06/28 12:25","270","260","230","210","200","210","240","270","270","240","230","210","210","210","230","240","250","260","250","230"
"67461","2020/06/28 12:25","250","230","210","200","190","190","220","240","250","220","210","200","190","190","220","230","230","220","210","210"
"67471","2020/06/28 12:25","270","260","220","200","200","200","240","270","260","240","220","200","200","200","230","230","250","240","230","220"
"67496","2020/06/28 12:25","280","270","220","200","190","200","250","280","290","260","220","210","210","210","240","250","260","250","230","220"
"67511","2020/06/28 12:25","280","260","230","220","210","210","240","270","270","240","230","220","210","210","220","250","260","250","230","220"
"67576","2020/06/28 12:25","250","230","200","180","180","180","240","270","280","220","200","190","180","180","210","220","240","240","200","200"
"68022","2020/06/28 12:25","240","220","190","180","170","180","230","230","230","210","200","210","210","210","210","220","220","240","200","210"
"68056","2020/06/28 12:25","250","220","190","180","160","170","230","250","250","210","200","210","200","200","200","230","240","240","210","230"
"68091","2020/06/28 12:25","250","230","190","190","180","180","230","260","250","210","200","200","190","200","200","250","260","250","230","220"
"68132","2020/06/28 12:25","250","230","210","210","190","190","240","260","250","210","210","210","200","200","210","260","280","250","240","220"
"68156","2020/06/28 12:25","250","230","200","190","190","200","240","260","260","220","200","210","190","200","210","260","280","250","220","210"
"68246","2020/06/28 12:25","240","230","210","200","200","200","260","280","270","240","220","210","200","200","220","270","280","240","220","220"
"68261","2020/06/28 12:25","260","230","210","200","190","180","230","250","250","220","200","180","170","180","210","260","270","240","230","220"
"68276","2020/06/28 12:25","250","220","190","170","180","160","210","230","240","210","200","180","180","200","200","240","250","230","220","210"
"68306","2020/06/28 12:25","260","210","190","190","180","180","220","230","230","200","180","190","170","180","190","220","230","220","210","200"
"68351","2020/06/28 12:25","270","230","210","210","200","200","230","270","260","230","200","200","200","200","220","270","280","240","220","210"
"68376","2020/06/28 12:25","250","230","220","220","210","210","250","280","270","240","230","230","210","200","230","270","290","250","230","220"
"68401","2020/06/28 12:25","270","220","200","190","180","180","220","250","250","220","190","190","190","180","210","240","250","230","210","200"
"68431","2020/06/28 12:25","220","210","200","200","200","190","220","260","240","220","190","180","190","200","220","260","260","220","210","210"
"68462","2020/06/28 12:25","260","250","230","230","210","210","250","270","260","260","240","220","220","220","250","280","280","260","240","230"
"68516","2020/06/28 12:25","280","240","220","210","200","200","230","270","260","230","200","200","210","220","250","260","280","250","240","230"
"68541","2020/06/28 12:25","270","240","210","200","200","190","210","250","240","220","200","190","200","200","230","240","260","240","220","210"
"69006","2020/06/28 12:25","260","230","210","200","200","190","230","280","270","220","220","220","200","210","210","240","260","260","240","220"
"69021","2020/06/28 12:25","240","220","200","190","180","180","220","230","230","210","200","190","190","190","200","240","250","260","230","220"
"69041","2020/06/28 12:25","240","220","200","190","180","180","220","240","240","210","210","180","190","190","200","240","240","260","240","220"
"69061","2020/06/28 12:25","230","220","190","190","170","180","230","240","240","220","190","170","190","190","200","250","250","260","220","200"
"69076","2020/06/28 12:25","250","230","210","200","190","190","230","260","240","230","220","210","190","200","210","240","260","270","250","230"
"69101","2020/06/28 12:25","230","220","210","200","180","180","230","240","220","210","210","200","190","190","200","250","250","270","250","240"
"69122","2020/06/28 12:25","260","230","210","200","190","190","230","270","270","230","210","200","200","200","210","250","270","270","260","250"
"69246","2020/06/28 12:25","260","220","190","190","190","190","210","240","240","210","180","160","180","190","200","230","240","240","230","210"
"69271","2020/06/28 12:25","240","200","170","160","170","160","210","230","230","200","190","180","180","190","190","220","240","220","210","200"
"81011","2020/06/28 12:25","250","230","210","210","200","180","230","270","250","230","200","210","210","220","250","280","290","240","240","230"
"81071","2020/06/28 12:25","270","230","220","220","200","200","220","270","250","230","220","220","220","230","250","290","280","250","230","220"
"81116","2020/06/28 12:25","260","240","210","210","200","190","240","270","250","230","220","220","210","220","240","280","290","240","240","220"
"81151","2020/06/28 12:25","260","240","200","200","180","180","210","250","250","220","200","200","200","210","240","250","260","240","220","220"
"81196","2020/06/28 12:25","260","230","200","190","180","180","230","250","250","210","190","200","190","200","220","240","250","220","200","190"
"81231","2020/06/28 12:25","280","230","200","180","170","180","230","260","260","230","200","200","200","200","230","250","260","240","210","190"
"81266","2020/06/28 12:25","270","250","210","210","190","190","230","260","250","220","210","210","210","210","230","260","270","240","220","210"
"81286","2020/06/28 12:25","270","260","230","210","190","190","240","270","270","230","220","220","220","220","240","260","280","250","230","210"
"81321","2020/06/28 12:25","280","250","210","200","190","190","250","270","270","240","210","210","200","200","230","250","260","250","220","220"
"81371","2020/06/28 12:25","290","260","230","210","190","190","240","270","270","230","230","220","220","220","230","250","270","250","220","210"
"81386","2020/06/28 12:25","290","260","220","200","190","190","250","270","280","240","230","220","220","220","230","260","260","250","230","210"
"81397","2020/06/28 12:25","280","250","210","190","180","190","240","270","270","230","220","210","210","220","230","260","270","260","210","200"
"81428","2020/06/28 12:25","270","230","220","210","200","210","240","270","260","230","220","210","210","210","230","270","280","240","220","200"
"81481","2020/06/28 12:25","290","260","210","190","190","190","250","260","260","230","220","200","210","220","230","250","260","260","220","200"
"81486","2020/06/28 12:25","280","270","200","180","190","200","250","280","270","230","220","210","210","220","220","240","240","250","210","200"
"71066","2020/06/28 12:25","270","240","210","210","190","190","230","270","270","220","190","190","180","190","210","230","230","230","240","210"
"71087","2020/06/28 12:25","290","240","210","200","190","190","230","260","250","220","210","200","190","190","210","230","230","240","230","220"
"71106","2020/06/28 12:25","290","260","240","210","210","210","230","250","250","230","230","220","210","220","230","250","230","240","240","240"
"71191","2020/06/28 12:25","250","220","200","200","160","150","220","260","240","200","180","170","160","180","210","210","200","200","200","200"
"71231","2020/06/28 12:25","270","250","230","200","190","200","240","260","260","230","230","230","210","220","220","240","220","230","230","230"
"71251","2020/06/28 12:25","290","220","200","190","170","150","210","260","230","200","180","180","170","180","210","230","220","200","210","200"
"71266","2020/06/28 12:25","310","260","240","210","190","200","240","280","270","230","230","220","200","230","240","240","230","240","240","230"
"71291","2020/06/28 12:25","290","270","230","210","190","190","250","270","260","230","210","210","200","210","240","240","240","240","240","220"
"72061","2020/06/28 12:25","290","260","210","200","190","200","240","260","270","230","220","220","210","210","220","240","230","260","240","230"
"72086","2020/06/28 12:25","290","250","240","220","210","210","240","270","270","230","220","230","230","210","240","240","240","270","250","240"
"72111","2020/06/28 12:25","280","260","240","210","190","200","240","270","280","250","230","220","220","200","220","230","240","240","240","230"
"72121","2020/06/28 12:25","290","250","220","210","190","190","240","270","270","240","210","210","210","200","230","240","250","260","240","220"
"72146","2020/06/28 12:25","280","250","220","190","190","200","230","240","240","230","220","220","210","210","230","250","250","250","240","230"
"72161","2020/06/28 12:25","280","250","210","210","190","190","240","270","270","230","200","190","190","200","230","240","250","240","220","200"
"73001","2020/06/28 12:25","270","250","200","170","180","190","230","270","280","240","200","190","200","200","220","240","260","240","210","200"
"73076","2020/06/28 12:25","280","270","230","200","190","190","230","260","270","260","210","200","200","200","230","250","260","270","230","210"
"73126","2020/06/28 12:25","280","260","230","210","200","210","240","250","250","250","230","210","200","200","220","240","250","240","240","220"
"73141","2020/06/28 12:25","280","260","210","190","180","170","240","260","250","240","200","180","170","170","230","230","240","230","220","200"
"73151","2020/06/28 12:25","290","280","230","220","200","200","250","280","270","240","220","210","200","200","230","240","240","240","240","230"
"73166","2020/06/28 12:25","270","260","230","220","200","200","250","270","260","240","220","200","200","220","250","250","270","260","250","220"
"73256","2020/06/28 12:25","240","240","230","210","200","200","230","250","240","220","220","210","200","220","240","250","250","250","240","230"
"73276","2020/06/28 12:25","250","230","200","170","160","150","210","260","250","220","180","170","170","180","230","230","240","240","210","190"
"73306","2020/06/28 12:25","280","260","220","200","200","200","230","280","280","240","220","200","210","210","250","260","270","270","240","210"
"73341","2020/06/28 12:25","260","230","210","200","200","190","230","280","270","220","210","210","200","210","230","250","250","230","210","200"
"73406","2020/06/28 12:25","280","250","210","190","180","180","230","280","280","240","220","200","200","220","260","260","270","260","230","200"
"73442","2020/06/28 12:25","280","250","230","200","190","190","240","270","280","240","220","210","210","230","270","280","280","260","240","220"
"73446","2020/06/28 12:25","290","250","210","190","180","180","230","270","260","220","210","200","200","210","250","260","260","260","230","210"
"73516","2020/06/28 12:25","280","260","220","200","180","190","260","290","290","240","220","220","220","230","250","250","260","260","230","220"
"74056","2020/06/28 12:25","250","220","190","170","160","140","190","240","230","220","210","180","160","170","210","220","220","210","200","180"
"74071","2020/06/28 12:25","300","240","200","200","180","170","210","270","260","230","210","210","190","190","220","230","230","220","210","200"
"74136","2020/06/28 12:25","310","260","220","200","170","170","230","260","270","230","210","210","190","190","220","230","220","220","220","210"
"74181","2020/06/28 12:25","290","260","240","220","200","200","240","270","270","240","230","230","200","210","240","240","230","240","230","230"
"74187","2020/06/28 12:25","270","250","230","220","200","190","240","260","270","240","230","220","200","210","240","240","230","230","230","220"
"74271","2020/06/28 12:25","280","250","230","210","210","210","250","270","270","230","220","220","210","220","250","240","230","240","240","230"
"74296","2020/06/28 12:25","280","220","180","160","150","140","200","250","250","210","200","190","170","190","220","230","230","220","200","180"
"74311","2020/06/28 12:25","250","240","210","200","180","180","230","260","260","240","230","230","200","200","240","240","240","240","220","210"
"74361","2020/06/28 12:25","290","240","200","180","160","170","230","270","270","240","220","210","190","200","240","230","240","230","220","190"
"74372","2020/06/28 12:25","270","230","220","210","200","190","230","260","260","210","200","210","200","200","230","230","220","210","210","220"
"74381","2020/06/28 12:25","300","250","210","190","180","180","230","270","270","230","210","200","200","210","260","250","260","260","220","200"
"74436","2020/06/28 12:25","270","250","210","200","180","180","250","280","270","240","230","220","210","220","250","240","250","260","230","210"
"74447","2020/06/28 12:25","280","270","230","200","180","190","250","290","290","240","220","220","230","230","250","240","260","260","230","220"
"74456","2020/06/28 12:25","300","260","210","190","180","180","240","290","280","240","220","210","210","210","260","240","260","250","230","200"
"74516","2020/06/28 12:25","300","270","230","210","200","200","260","290","290","230","210","230","230","230","250","240","240","240","230","220"
"82046","2020/06/28 12:25","270","240","220","220","210","210","240","250","260","230","210","220","210","220","250","280","290","240","220","210"
"82056","2020/06/28 12:25","280","240","220","210","210","200","250","270","250","230","210","210","210","230","250","290","290","240","220","210"
"82101","2020/06/28 12:25","290","260","230","210","200","190","250","270","260","230","220","210","210","210","240","280","290","240","220","200"
"82136","2020/06/28 12:25","290","250","230","210","190","210","240","250","250","230","210","210","210","220","250","290","290","250","220","210"
"82171","2020/06/28 12:25","270","260","230","220","190","180","240","270","250","210","200","220","230","250","250","290","290","240","220","210"
"82182","2020/06/28 12:25","290","250","230","220","210","200","250","280","250","220","210","220","220","240","250","290","290","240","220","210"
"82191","2020/06/28 12:25","290","260","230","210","200","210","250","250","240","220","210","210","220","230","250","280","290","240","220","210"
"82206","2020/06/28 12:25","290","250","220","190","180","190","240","260","260","220","200","200","210","230","240","280","280","230","210","200"
"82261","2020/06/28 12:25","290","260","230","210","200","200","250","270","250","230","220","220","220","230","240","280","280","240","220","210"
"82306","2020/06/28 12:25","300","270","250","230","220","220","260","260","250","230","230","230","220","230","240","290","280","240","210","200"
"82317","2020/06/28 12:25","290","250","220","200","200","200","250","260","240","220","200","200","200","220","230","270","270","220","210","200"
"82361","2020/06/28 12:25","310","260","240","220","210","220","260","250","260","220","220","230","220","230","230","270","270","220","210","210"
"83021","2020/06/28 12:25","300","260","220","200","200","200","250","290","290","240","220","220","220","220","240","270","290","260","230","210"
"83051","2020/06/28 12:25","280","260","230","210","190","190","250","260","260","240","220","210","210","220","250","270","280","250","230","220"
"83061","2020/06/28 12:25","280","270","230","210","200","210","230","280","290","230","220","210","220","230","250","260","280","250","230","210"
"83106","2020/06/28 12:25","290","250","220","190","190","180","230","260","250","220","210","190","200","210","250","260","280","250","220","210"
"83121","2020/06/28 12:25","290","260","220","210","200","200","250","280","260","230","220","210","220","220","250","260","260","260","220","210"
