"57051","2020/10/22 19:25","180","180","190","180","160","180","180","140","130","120","100","110","130","150","150","120","110","110"
"57066","2020/10/22 19:25","180","180","180","190","160","190","190","150","140","110","90","110","110","140","150","120","100","100"
"57082","2020/10/22 19:25","170","170","180","150","150","160","160","120","120","100","90","90","100","110","110","100","90","90"
"57121","2020/10/22 19:25","170","180","190","160","160","160","160","120","120","120","100","110","100","100","120","110","100","100"
"57206","2020/10/22 19:25","160","170","160","150","150","160","160","110","120","120","100","100","110","120","130","100","100","90"
"57248","2020/10/22 19:25","180","180","190","180","150","170","170","130","130","130","120","110","130","140","140","130","120","110"
"57286","2020/10/22 19:25","180","170","180","170","160","170","170","140","140","130","120","120","130","160","160","130","120","110"
"57317","2020/10/22 19:25","170","180","180","160","160","170","180","130","140","130","120","120","130","150","150","120","110","110"
"60051","2020/10/22 19:25","160","160","160","160","160","180","170","120","130","130","120","110","130","140","140","110","110","100"
"60061","2020/10/22 19:25","160","160","170","170","150","170","170","120","130","120","110","100","130","150","150","110","110","110"
"60102","2020/10/22 19:25","150","150","150","170","150","170","160","120","120","110","110","110","130","130","140","110","100","110"
"60116","2020/10/22 19:25","170","180","180","170","160","190","190","130","140","140","140","130","140","150","140","120","110","110"
"60131","2020/10/22 19:25","160","160","170","180","160","180","170","140","150","140","130","130","140","150","150","120","120","120"
"60196","2020/10/22 19:25","160","180","170","170","170","180","180","120","130","130","120","110","130","150","150","100","100","90"
"60216","2020/10/22 19:25","170","170","170","180","170","180","180","120","120","120","110","110","130","150","140","120","110","100"
"60226","2020/10/22 19:25","170","180","180","160","170","160","160","100","100","110","100","90","120","130","120","80","70","70"
"60236","2020/10/22 19:25","170","180","170","180","170","160","170","110","110","120","110","100","130","140","130","90","90","80"
"61001","2020/10/22 19:25","170","170","170","150","140","170","160","130","130","120","110","110","120","150","150","110","110","100"
"61076","2020/10/22 19:25","170","170","170","170","160","190","170","110","130","120","110","110","130","150","150","100","90","100"
"61111","2020/10/22 19:25","170","170","180","160","150","190","180","130","130","130","120","110","120","160","150","110","90","100"
"61187","2020/10/22 19:25","170","170","170","150","160","190","170","130","120","130","120","120","110","160","160","110","90","90"
"61206","2020/10/22 19:25","150","170","170","160","150","170","160","110","100","120","100","100","100","150","130","90","70","80"
"61242","2020/10/22 19:25","150","170","170","170","160","190","180","110","100","110","110","110","120","150","150","100","70","80"
"61286","2020/10/22 19:25","170","180","180","180","160","180","170","130","130","130","130","130","140","160","140","120","110","100"
"61326","2020/10/22 19:25","190","180","190","180","180","180","190","120","120","110","110","110","140","160","140","110","100","90"
"62016","2020/10/22 19:25","160","170","170","160","150","180","170","110","100","100","100","100","130","130","130","90","80","80"
"62046","2020/10/22 19:25","180","170","170","170","180","190","190","130","120","110","110","120","140","160","140","110","100","100"
"62078","2020/10/22 19:25","170","170","170","170","180","200","200","130","120","120","130","130","150","160","160","130","120","110"
"62081","2020/10/22 19:25","140","140","150","130","130","150","150","80","80","70","80","80","90","100","110","70","60","50"
"62091","2020/10/22 19:25","190","170","180","180","170","200","200","130","130","130","130","130","160","160","150","130","120","110"
"62131","2020/10/22 19:25","160","160","180","170","160","190","190","130","130","140","140","140","150","150","150","130","110","110"
"63016","2020/10/22 19:25","170","170","160","150","140","180","150","110","120","120","100","90","120","140","140","100","100","100"
"63051","2020/10/22 19:25","180","180","170","150","160","190","180","130","120","120","110","120","110","150","150","110","100","90"
"63071","2020/10/22 19:25","150","150","150","120","120","150","120","90","100","90","80","90","90","110","110","60","70","60"
"63121","2020/10/22 19:25","170","170","170","150","160","180","160","120","110","120","120","110","110","150","150","90","80","80"
"63201","2020/10/22 19:25","160","160","160","150","150","190","160","110","100","120","110","100","120","140","140","90","80","80"
"63216","2020/10/22 19:25","170","170","170","170","160","190","170","130","110","110","110","120","120","140","150","110","90","80"
"63251","2020/10/22 19:25","160","160","150","150","140","190","170","120","100","110","110","110","110","140","140","90","80","80"
"63321","2020/10/22 19:25","170","160","170","170","170","200","170","130","110","110","120","120","140","150","150","110","90","80"
"63331","2020/10/22 19:25","160","170","170","170","160","200","180","130","100","100","110","110","120","140","150","110","80","70"
"63366","2020/10/22 19:25","160","170","170","150","160","180","170","120","110","110","110","110","120","150","140","90","80","70"
"63383","2020/10/22 19:25","170","170","160","160","170","190","170","140","120","120","120","120","150","160","160","110","90","90"
"63411","2020/10/22 19:25","160","160","160","170","170","180","170","120","100","100","100","110","140","130","140","110","80","80"
"63461","2020/10/22 19:25","170","170","170","160","170","190","180","140","120","110","120","120","140","130","140","100","90","80"
"63491","2020/10/22 19:25","170","180","170","150","150","180","170","130","130","130","130","130","140","160","160","110","100","100"
"63496","2020/10/22 19:25","180","180","170","180","170","200","190","140","140","140","140","130","160","160","170","130","110","110"
"63518","2020/10/22 19:25","180","180","180","180","170","200","190","150","140","140","140","140","150","140","150","120","110","110"
"63551","2020/10/22 19:25","180","200","190","190","170","200","200","130","140","140","150","130","160","160","170","120","110","110"
"63571","2020/10/22 19:25","190","180","180","180","160","200","200","140","130","130","140","140","160","160","160","100","90","90"
"63588","2020/10/22 19:25","200","200","170","180","160","200","200","130","130","120","130","130","150","180","160","120","100","100"
"64036","2020/10/22 19:25","180","180","180","180","170","190","190","120","120","120","110","120","140","150","150","120","100","90"
"64041","2020/10/22 19:25","150","150","160","150","160","150","160","90","90","90","90","80","110","120","110","90","70","60"
"64101","2020/10/22 19:25","150","150","150","160","170","150","160","100","90","100","100","100","130","130","130","100","80","70"
"64127","2020/10/22 19:25","170","170","180","160","160","180","180","110","100","100","110","110","130","150","150","110","90","70"
"64206","2020/10/22 19:25","150","160","150","140","150","150","170","120","100","100","110","110","120","140","140","100","80","70"
"64227","2020/10/22 19:25","160","150","160","140","150","150","170","120","110","110","120","120","110","140","140","100","90","80"
"65026","2020/10/22 19:25","170","180","190","160","160","190","200","120","110","110","120","120","130","150","140","100","90","70"
"65036","2020/10/22 19:25","190","180","170","170","160","200","200","140","140","140","130","140","160","170","170","130","120","110"
"65042","2020/10/22 19:25","190","180","170","170","170","200","200","140","140","140","140","140","150","150","150","140","120","110"
"65061","2020/10/22 19:25","150","150","150","140","140","130","140","90","70","80","90","90","100","100","100","70","60","50"
"65121","2020/10/22 19:25","160","180","160","150","160","170","170","120","100","100","110","110","120","140","140","100","80","70"
"65162","2020/10/22 19:25","160","160","170","150","150","160","160","120","100","90","100","100","120","140","130","90","80","60"
"65201","2020/10/22 19:25","180","180","180","170","170","190","190","140","130","130","120","130","150","180","170","130","110","100"
"65256","2020/10/22 19:25","180","180","170","170","180","180","190","130","100","100","90","90","140","170","150","100","90","70"
"65276","2020/10/22 19:25","200","210","210","210","180","170","180","160","130","130","140","130","170","190","170","120","120","110"
"65306","2020/10/22 19:25","180","190","170","170","180","170","180","140","100","100","100","100","140","160","150","90","80","70"
"65356","2020/10/22 19:25","200","200","200","170","170","170","180","170","140","130","140","130","160","170","160","130","130","120"
"66046","2020/10/22 19:25","150","140","140","120","130","150","130","90","80","100","90","80","80","120","120","60","60","50"
"66091","2020/10/22 19:25","150","130","130","110","110","140","130","90","70","80","80","70","80","120","110","50","50","40"
"66127","2020/10/22 19:25","160","160","170","150","150","170","150","110","90","110","110","110","110","140","140","90","80","70"
"66136","2020/10/22 19:25","160","150","160","140","140","170","150","110","90","110","110","100","110","130","140","80","70","70"
"66171","2020/10/22 19:25","160","160","160","130","140","170","150","110","100","110","110","100","100","140","140","80","80","70"
"66186","2020/10/22 19:25","160","150","150","140","160","180","150","120","100","100","100","90","100","140","150","90","90","80"
"66221","2020/10/22 19:25","150","130","150","120","130","140","150","100","80","80","90","90","90","130","130","70","60","50"
"66296","2020/10/22 19:25","160","150","160","140","160","170","160","100","90","90","100","90","100","140","130","80","60","60"
"66306","2020/10/22 19:25","170","180","170","150","170","190","180","120","90","100","90","100","120","140","140","90","70","60"
"66336","2020/10/22 19:25","170","160","170","140","160","170","150","110","100","100","110","110","110","140","150","90","70","70"
"66408","2020/10/22 19:25","180","170","160","150","170","180","160","130","120","110","100","110","130","150","150","100","90","80"
"66421","2020/10/22 19:25","200","190","180","170","160","190","180","130","110","110","110","110","140","170","160","100","90","80"
"66446","2020/10/22 19:25","170","170","170","150","170","180","170","140","120","110","110","110","130","140","130","100","90","80"
"66481","2020/10/22 19:25","190","170","170","160","180","180","160","130","120","100","120","110","140","160","160","110","100","90"
"66501","2020/10/22 19:25","180","180","180","170","170","200","180","140","130","130","130","130","150","170","170","120","110","100"
"67016","2020/10/22 19:25","140","130","110","90","110","130","130","80","70","80","70","40","70","110","110","50","40","40"
"67106","2020/10/22 19:25","160","160","140","130","120","150","130","110","90","100","100","80","90","130","130","80","70","60"
"67116","2020/10/22 19:25","150","150","140","120","120","150","140","100","90","80","100","70","90","130","120","70","50","40"
"67151","2020/10/22 19:25","140","140","120","100","110","120","120","90","100","80","70","30","80","120","120","60","50","40"
"67191","2020/10/22 19:25","150","150","140","120","120","130","120","80","70","70","80","70","90","110","100","50","40","40"
"67212","2020/10/22 19:25","150","140","120","100","120","150","140","100","90","90","70","50","90","150","150","80","60","50"
"67292","2020/10/22 19:25","170","160","160","140","140","140","140","120","100","90","90","70","100","140","140","90","70","60"
"67316","2020/10/22 19:25","160","160","140","130","130","140","130","90","80","80","90","70","100","110","110","70","50","40"
"67326","2020/10/22 19:25","170","150","150","160","160","160","140","120","110","100","120","100","120","140","140","100","90","80"
"67376","2020/10/22 19:25","170","160","150","130","140","140","130","110","90","80","90","70","110","110","120","80","60","40"
"67401","2020/10/22 19:25","180","170","160","150","160","170","150","130","110","90","110","90","130","150","150","100","80","70"
"67421","2020/10/22 19:25","160","160","130","110","110","130","130","100","80","80","60","40","90","120","130","70","50","40"
"67437","2020/10/22 19:25","170","170","160","140","150","140","140","140","130","120","110","100","110","140","140","120","110","100"
"67461","2020/10/22 19:25","170","170","160","140","160","150","150","130","130","130","130","110","130","130","130","110","100","100"
"67471","2020/10/22 19:25","180","170","180","160","160","160","160","130","120","120","130","110","150","160","160","120","110","100"
"67496","2020/10/22 19:25","170","160","140","120","150","150","150","130","110","100","90","80","120","140","140","110","90","90"
"67511","2020/10/22 19:25","180","170","160","150","170","140","150","140","140","140","130","110","140","150","150","120","110","110"
"67576","2020/10/22 19:25","180","170","160","150","170","160","150","130","130","130","120","110","150","160","160","120","110","110"
"68022","2020/10/22 19:25","180","180","140","130","170","170","160","120","110","90","80","90","150","140","140","90","80","80"
"68056","2020/10/22 19:25","190","160","110","130","160","170","160","120","110","100","90","90","150","130","130","90","80","80"
"68091","2020/10/22 19:25","170","170","160","150","150","170","170","120","110","120","110","100","130","150","140","90","80","80"
"68132","2020/10/22 19:25","170","170","150","150","150","170","160","130","120","110","120","100","130","160","130","100","100","90"
"68156","2020/10/22 19:25","170","170","150","140","150","160","160","130","120","120","120","110","130","150","140","100","80","80"
"68246","2020/10/22 19:25","170","160","140","130","150","160","150","130","120","120","120","100","130","150","150","100","80","80"
"68261","2020/10/22 19:25","160","170","130","130","130","150","150","110","100","110","110","80","100","130","130","70","60","60"
"68276","2020/10/22 19:25","160","160","130","110","130","140","140","100","80","100","100","80","90","120","120","70","50","40"
"68306","2020/10/22 19:25","150","140","110","100","110","130","120","90","70","90","80","60","80","120","110","50","40","40"
"68351","2020/10/22 19:25","170","160","140","130","130","140","140","110","110","120","110","80","90","140","130","80","60","60"
"68376","2020/10/22 19:25","180","160","150","130","140","130","130","120","130","130","120","100","140","150","150","100","80","100"
"68401","2020/10/22 19:25","150","150","130","120","120","130","130","100","90","100","90","60","90","120","130","60","50","40"
"68431","2020/10/22 19:25","160","140","140","110","120","120","110","90","100","100","90","50","100","130","120","50","40","50"
"68462","2020/10/22 19:25","180","160","150","120","130","150","150","130","120","130","110","90","120","150","140","100","90","90"
"68516","2020/10/22 19:25","180","160","150","110","120","160","160","110","110","100","80","60","90","140","140","80","70","70"
"68541","2020/10/22 19:25","160","150","140","110","110","140","140","110","100","100","80","80","90","120","120","80","60","60"
"69006","2020/10/22 19:25","170","170","150","140","150","170","180","120","120","110","110","110","120","160","150","110","80","80"
"69021","2020/10/22 19:25","170","160","150","140","170","160","150","130","110","120","110","100","140","150","140","90","90","90"
"69041","2020/10/22 19:25","170","150","170","160","170","160","150","120","130","110","110","100","130","150","140","100","100","90"
"69061","2020/10/22 19:25","170","160","170","160","150","180","160","110","130","120","110","110","120","150","140","100","100","90"
"69076","2020/10/22 19:25","180","170","140","140","160","180","180","130","120","110","110","110","130","160","170","110","80","70"
"69101","2020/10/22 19:25","170","170","160","140","170","160","150","120","120","120","110","110","130","160","150","100","90","90"
"69122","2020/10/22 19:25","180","180","170","150","160","190","170","130","130","120","120","110","130","150","150","110","100","100"
"69246","2020/10/22 19:25","160","160","170","150","140","180","150","110","110","130","120","100","110","140","140","80","80","70"
"69271","2020/10/22 19:25","160","140","130","110","120","130","140","80","80","90","90","70","90","120","110","50","50","40"
"81011","2020/10/22 19:25","170","160","130","110","120","150","150","110","120","110","90","80","130","140","130","80","80","80"
"81071","2020/10/22 19:25","180","160","140","100","130","170","160","130","120","110","100","90","120","140","130","100","100","90"
"81116","2020/10/22 19:25","160","150","120","90","120","170","170","120","110","90","90","80","120","150","140","90","80","90"
"81151","2020/10/22 19:25","170","150","140","100","110","140","150","100","90","80","50","50","90","120","120","70","50","50"
"81196","2020/10/22 19:25","160","140","130","80","100","160","150","90","80","70","60","50","90","120","120","70","60","70"
"81231","2020/10/22 19:25","160","160","140","110","120","160","170","110","100","90","70","70","100","140","150","80","60","60"
"81266","2020/10/22 19:25","170","150","130","90","110","170","160","100","80","70","70","70","100","140","140","80","60","60"
"81286","2020/10/22 19:25","180","150","140","100","130","180","180","130","110","100","80","80","100","150","150","110","90","80"
"81321","2020/10/22 19:25","170","170","150","130","140","150","140","120","110","100","90","80","120","140","140","100","80","80"
"81371","2020/10/22 19:25","180","160","140","90","130","180","180","130","110","90","80","80","110","160","160","100","80","80"
"81386","2020/10/22 19:25","170","170","150","120","140","170","160","140","120","110","100","100","130","150","160","120","90","90"
"81397","2020/10/22 19:25","160","170","150","120","130","160","150","120","100","80","70","60","110","140","140","90","60","50"
"81428","2020/10/22 19:25","170","160","160","130","140","180","170","130","100","100","120","110","130","160","160","120","110","120"
"81481","2020/10/22 19:25","170","160","140","130","160","160","150","120","110","100","90","80","120","140","140","100","80","80"
"81486","2020/10/22 19:25","180","160","140","140","160","150","150","120","110","110","110","100","140","140","140","100","80","80"
"71066","2020/10/22 19:25","170","160","160","140","150","170","160","110","100","90","110","120","130","130","130","100","80","70"
"71087","2020/10/22 19:25","160","170","160","160","150","190","180","110","100","100","110","110","130","140","130","110","90","90"
"71106","2020/10/22 19:25","200","190","180","180","170","200","200","150","130","120","130","130","140","160","150","130","110","100"
"71191","2020/10/22 19:25","150","150","150","150","140","160","150","90","80","90","110","100","100","110","100","70","60","50"
"71231","2020/10/22 19:25","200","210","170","170","160","200","190","140","130","130","120","110","150","160","160","120","120","110"
"71251","2020/10/22 19:25","150","160","150","140","130","190","180","90","80","70","80","80","100","140","130","80","60","50"
"71266","2020/10/22 19:25","190","210","180","150","160","210","200","150","130","100","100","100","150","170","160","120","100","90"
"71291","2020/10/22 19:25","210","210","200","170","180","220","210","120","100","80","80","90","150","170","160","110","90","80"
"72061","2020/10/22 19:25","190","180","190","170","160","200","180","120","120","130","130","130","150","170","170","110","110","110"
"72086","2020/10/22 19:25","180","180","190","170","180","200","200","130","130","130","140","140","160","170","160","130","110","100"
"72111","2020/10/22 19:25","180","180","180","170","170","190","180","140","140","140","140","140","150","170","170","130","110","100"
"72121","2020/10/22 19:25","170","170","180","160","170","190","180","120","110","100","120","130","140","150","150","110","90","70"
"72146","2020/10/22 19:25","190","190","180","170","170","200","190","130","110","120","130","130","150","160","160","110","100","90"
"72161","2020/10/22 19:25","180","180","180","160","170","180","170","110","100","90","120","120","140","160","150","90","80","70"
"73001","2020/10/22 19:25","170","170","170","150","160","160","150","110","110","110","110","100","150","160","160","110","90","70"
"73076","2020/10/22 19:25","170","160","170","160","160","150","150","130","110","120","120","100","140","150","150","120","90","80"
"73126","2020/10/22 19:25","170","170","160","150","160","180","160","130","100","110","110","90","140","150","150","110","90","80"
"73141","2020/10/22 19:25","180","170","170","150","150","180","170","120","110","100","110","100","140","160","160","120","100","90"
"73151","2020/10/22 19:25","180","180","170","160","160","180","180","130","130","120","120","120","150","160","160","120","110","100"
"73166","2020/10/22 19:25","180","180","170","160","170","170","160","130","120","120","120","110","150","150","150","120","100","90"
"73256","2020/10/22 19:25","190","190","180","180","180","150","150","140","130","140","130","120","140","140","140","130","110","100"
"73276","2020/10/22 19:25","170","160","150","130","140","140","140","90","80","90","80","60","100","120","110","70","60","50"
"73306","2020/10/22 19:25","190","180","170","150","170","160","150","120","110","110","110","110","140","140","150","110","90","80"
"73341","2020/10/22 19:25","170","170","150","140","140","150","150","120","120","110","110","110","130","140","140","110","110","110"
"73406","2020/10/22 19:25","190","190","170","160","150","150","140","110","100","90","90","100","120","130","130","90","80","80"
"73442","2020/10/22 19:25","190","190","180","160","170","160","160","140","130","120","120","120","150","160","150","120","110","100"
"73446","2020/10/22 19:25","180","170","170","150","160","150","140","120","90","100","90","90","120","130","130","100","90","80"
"73516","2020/10/22 19:25","190","190","180","160","170","160","160","130","120","100","110","110","160","160","150","120","110","100"
"74056","2020/10/22 19:25","160","160","140","130","130","150","140","90","90","80","90","70","90","110","110","70","60","50"
"74071","2020/10/22 19:25","170","180","160","140","150","180","170","110","100","90","90","80","100","140","140","90","70","60"
"74136","2020/10/22 19:25","180","180","160","160","170","190","180","120","110","100","100","90","110","150","140","110","90","80"
"74181","2020/10/22 19:25","190","180","170","150","180","220","190","140","120","100","90","80","130","160","160","140","120","100"
"74187","2020/10/22 19:25","200","190","170","160","180","200","190","140","120","110","110","110","140","150","160","130","100","90"
"74271","2020/10/22 19:25","210","190","170","150","170","210","200","140","120","110","110","110","150","170","160","120","100","90"
"74296","2020/10/22 19:25","170","160","150","150","150","140","140","90","90","90","80","70","100","110","110","70","70","60"
"74311","2020/10/22 19:25","210","190","170","150","180","190","180","130","110","110","100","90","130","150","140","110","90","80"
"74361","2020/10/22 19:25","190","190","180","170","170","170","160","110","90","80","90","90","130","150","130","100","70","50"
"74372","2020/10/22 19:25","200","190","180","160","150","190","190","140","120","120","120","120","150","180","170","120","120","110"
"74381","2020/10/22 19:25","180","170","170","150","180","160","150","120","100","100","100","100","140","140","140","100","80","70"
"74436","2020/10/22 19:25","210","190","190","170","170","170","160","120","100","100","110","110","150","160","150","100","100","80"
"74447","2020/10/22 19:25","190","180","170","160","170","170","150","130","120","100","110","110","150","150","160","130","110","90"
"74456","2020/10/22 19:25","200","180","180","160","170","170","160","120","110","100","90","90","140","150","150","110","90","80"
"74516","2020/10/22 19:25","210","180","180","150","160","170","150","130","120","120","120","120","160","160","150","120","120","110"
"82046","2020/10/22 19:25","160","150","140","110","130","160","160","120","100","100","110","90","130","150","150","110","100","100"
"82056","2020/10/22 19:25","160","150","140","110","130","160","160","120","100","90","100","90","120","140","140","110","110","100"
"82101","2020/10/22 19:25","170","170","150","130","150","180","170","130","90","80","90","80","130","160","160","120","100","90"
"82136","2020/10/22 19:25","170","150","130","100","120","170","170","130","100","80","80","80","110","150","140","110","100","90"
"82171","2020/10/22 19:25","170","150","150","120","130","150","150","110","100","100","100","90","120","150","160","110","100","100"
"82182","2020/10/22 19:25","170","140","140","140","150","180","170","110","100","100","120","100","130","160","140","110","120","110"
"82191","2020/10/22 19:25","180","150","140","120","140","170","170","120","90","90","90","90","120","160","140","100","90","80"
"82206","2020/10/22 19:25","170","150","130","110","130","160","160","100","70","70","80","80","110","140","140","80","70","80"
"82261","2020/10/22 19:25","180","160","140","130","140","160","160","120","100","80","70","80","110","140","140","100","90","80"
"82306","2020/10/22 19:25","180","170","150","130","150","160","170","140","110","90","90","80","110","150","160","120","110","100"
"82317","2020/10/22 19:25","160","160","140","120","130","150","150","110","90","60","60","60","100","140","140","100","70","60"
"82361","2020/10/22 19:25","180","170","150","140","140","160","150","130","110","90","100","90","120","150","160","120","100","80"
"83021","2020/10/22 19:25","190","160","150","110","140","190","180","120","110","100","100","100","130","160","160","110","100","100"
"83051","2020/10/22 19:25","170","160","140","120","140","170","170","120","90","80","90","90","140","170","170","120","100","100"
"83061","2020/10/22 19:25","180","160","140","140","150","170","160","130","100","90","90","100","130","150","150","120","90","90"
"83106","2020/10/22 19:25","180","160","150","130","150","170","160","110","80","70","70","90","120","140","140","100","80","70"
"83121","2020/10/22 19:25","180","170","160","150","150","180","170","120","90","80","70","100","130","150","150","110","90","90"
"83137","2020/10/22 19:25","170","160","140","130","140","160","150","120","100","80","70","70","100","150","150","120","90","70"
"83191","2020/10/22 19:25","160","160","120","110","130","150","150","90","60","40","40","50","90","120","130","80","60","50"
"83201","2020/10/22 19:25","160","150","120","110","130","140","150","90","60","40","50","50","100","120","120","80","70","60"
"83216","2020/10/22 19:25","180","170","150","140","160","190","190","130","110","70","60","90","130","150","150","130","120","110"
"83341","2020/10/22 19:25","180","170","140","130","140","190","180","110","80","60","50","50","100","150","140","100","80","70"
"83371","2020/10/22 19:25","180","160","150","130","130","160","160","100","80","60","50","50","120","130","130","100","80","80"
"83401","2020/10/22 19:25","190","180","170","160","160","170","170","130","100","90","80","80","130","160","160","120","100","90"
"83431","2020/10/22 19:25","180","160","150","130","160","170","170","100","70","50","50","50","120","140","130","80","70","50"
"83476","2020/10/22 19:25","200","180","170","160","160","170","170","130","110","100","100","100","140","160","160","120","110","110"
"84012","2020/10/22 19:25","160","130","100","90","110","130","130","90","80","90","70","80","110","120","120","100","100","100"
"84072","2020/10/22 19:25","150","140","110","90","130","150","150","80","60","80","80","70","110","140","140","90","90","90"
"84121","2020/10/22 19:25","150","150","120","100","130","140","140","80","80","90","80","80","120","170","150","90","100","100"
"84171","2020/10/22 19:25","160","140","140","110","150","170","170","100","90","110","100","100","130","170","170","110","100","120"
"84183","2020/10/22 19:25","160","140","150","120","140","170","170","110","90","100","110","110","140","170","160","120","100","110"
"84266","2020/10/22 19:25","180","170","150","120","140","140","130","130","130","130","120","110","130","170","170","110","110","120"
"84341","2020/10/22 19:25","170","150","130","120","150","160","160","120","120","120","120","120","140","170","170","130","120","130"
"84356","2020/10/22 19:25","160","140","130","110","140","160","140","110","110","110","110","100","130","160","160","110","110","110"
"84496","2020/10/22 19:25","170","160","140","130","130","150","140","130","120","120","110","100","130","150","150","130","120","110"
"84519","2020/10/22 19:25","150","130","120","90","90","130","120","70","60","60","60","50","70","110","120","60","50","50"
"84523","2020/10/22 19:25","180","160","150","140","140","160","160","110","110","100","110","100","130","150","160","120","110","110"
"84536","2020/10/22 19:25","160","140","110","110","140","170","160","120","110","120","110","110","130","170","180","120","110","110"
"84561","2020/10/22 19:25","180","160","140","120","140","170","160","120","110","100","90","100","130","170","160","120","100","90"
"84596","2020/10/22 19:25","160","140","120","110","140","150","130","110","110","100","100","90","120","160","170","120","120","120"
"85033","2020/10/22 19:25","160","140","140","110","140","160","140","100","90","100","100","90","120","160","160","110","100","100"
"85116","2020/10/22 19:25","170","150","140","120","130","140","130","120","100","100","100","100","120","150","150","110","90","90"
"85142","2020/10/22 19:25","180","160","160","130","140","140","130","130","120","100","100","80","100","150","160","120","110","100"
"85161","2020/10/22 19:25","170","150","130","110","140","150","130","110","90","90","90","90","120","150","150","90","80","70"
"85166","2020/10/22 19:25","170","160","160","130","140","160","160","130","100","90","100","90","120","160","160","110","90","80"
"86006","2020/10/22 19:25","170","150","150","110","130","140","140","100","70","50","60","60","100","130","140","90","60","50"
"86066","2020/10/22 19:25","160","150","130","110","120","140","140","80","60","40","40","40","90","120","120","70","60","50"
"86086","2020/10/22 19:25","180","170","150","140","150","170","170","120","100","100","100","80","130","160","170","120","110","100"
"86101","2020/10/22 19:25","180","160","150","150","150","160","160","120","100","80","80","70","110","140","150","110","80","70"
"86111","2020/10/22 19:25","160","150","130","120","130","140","140","90","70","50","50","50","100","120","120","80","60","50"
"86141","2020/10/22 19:25","190","170","140","150","140","160","170","130","120","100","90","80","120","140","150","120","110","100"
"86157","2020/10/22 19:25","160","160","100","100","130","140","130","100","70","50","40","40","90","120","120","80","70","60"
"86161","2020/10/22 19:25","150","140","120","120","110","130","130","90","70","50","50","60","80","100","110","80","60","50"
"86216","2020/10/22 19:25","190","170","150","140","140","160","150","120","110","110","120","100","130","150","150","120","110","110"
"86236","2020/10/22 19:25","180","170","140","140","140","160","160","120","90","70","80","100","120","140","140","110","80","80"
"86271","2020/10/22 19:25","180","170","170","140","140","150","150","110","100","100","100","90","130","150","150","120","110","90"
"86316","2020/10/22 19:25","170","150","150","120","130","170","160","100","90","90","100","90","140","160","170","110","90","80"
"86336","2020/10/22 19:25","180","180","150","150","160","170","160","120","120","100","120","100","140","150","150","120","100","80"
"86451","2020/10/22 19:25","180","170","160","150","140","160","160","120","100","100","110","110","140","150","150","120","100","90"
"86467","2020/10/22 19:25","180","170","140","140","170","160","150","120","100","80","80","80","110","150","140","120","90","70"
"86477","2020/10/22 19:25","170","170","150","150","160","170","160","120","90","80","70","80","110","140","130","110","80","60"
"86491","2020/10/22 19:25","180","160","150","130","150","180","180","130","110","110","120","120","140","170","180","140","120","120"
"87041","2020/10/22 19:25","160","160","140","130","140","150","150","100","70","60","50","60","110","130","130","100","80","70"
"87066","2020/10/22 19:25","190","180","170","150","170","180","180","120","100","90","90","90","140","150","150","110","100","100"
"87071","2020/10/22 19:25","150","150","130","130","120","130","130","80","60","50","50","60","90","100","100","60","50","50"
"87141","2020/10/22 19:25","190","170","170","140","180","180","180","130","110","90","80","80","130","160","160","120","110","90"
"87181","2020/10/22 19:25","190","170","160","130","170","190","180","110","90","80","60","70","120","150","150","110","100","90"
"87206","2020/10/22 19:25","180","170","160","130","150","180","160","100","60","50","50","60","120","160","150","90","70","50"
"87231","2020/10/22 19:25","180","170","170","160","160","170","160","110","90","80","70","90","100","140","130","80","80","70"
"87293","2020/10/22 19:25","190","170","160","150","180","180","170","130","90","70","50","50","140","160","150","110","90","80"
"87301","2020/10/22 19:25","180","180","150","150","160","150","140","110","90","80","70","70","120","140","130","100","80","70"
"87331","2020/10/22 19:25","200","180","180","160","190","190","180","130","100","70","70","60","150","170","170","110","90","80"
"87352","2020/10/22 19:25","170","170","140","140","160","150","150","110","90","90","80","80","130","130","130","100","90","90"
"87376","2020/10/22 19:25","190","180","170","150","180","180","170","140","110","90","90","90","150","170","170","120","110","100"
"87406","2020/10/22 19:25","180","180","170","150","170","170","160","120","110","90","90","90","140","150","150","110","100","100"
"87426","2020/10/22 19:25","180","180","170","150","170","170","170","130","100","80","70","70","140","150","150","120","110","90"
"87492","2020/10/22 19:25","200","190","170","150","180","180","160","130","120","110","90","80","150","170","170","130","120","110"
"87501","2020/10/22 19:25","200","190","180","170","180","190","180","140","120","100","90","90","150","180","170","130","120","100"
"88061","2020/10/22 19:25","170","160","150","130","140","170","160","120","100","110","110","110","140","150","150","130","120","110"
"88081","2020/10/22 19:25","180","170","150","140","150","150","150","110","80","60","70","80","120","130","140","110","80","60"
"88107","2020/10/22 19:25","180","180","150","140","150","160","150","120","80","70","80","100","130","150","140","120","90","60"
"88131","2020/10/22 19:25","180","170","170","160","160","180","170","130","120","130","140","130","150","170","170","140","130","130"
"88151","2020/10/22 19:25","180","170","150","130","150","170","160","120","100","90","100","110","140","150","150","120","100","70"
"88261","2020/10/22 19:25","180","160","130","140","170","180","170","120","110","100","100","120","140","170","160","120","100","90"
"88286","2020/10/22 19:25","160","150","130","120","140","140","140","100","80","70","70","80","110","120","120","90","80","80"
"88317","2020/10/22 19:25","200","180","170","160","160","170","160","140","120","110","120","120","150","160","160","140","140","120"
