"51226","2020/10/09 03:25","150","160","170","160","180","180","180","190","200","200","200","200","210","190","180","180","170","200","230","240","200","190","180"
"51247","2020/10/09 03:25","150","170","180","170","180","170","180","190","200","200","200","190","210","190","170","160","140","200","240","230","200","200","200"
"51281","2020/10/09 03:25","140","160","170","160","180","160","170","170","180","190","190","200","210","190","190","180","180","220","250","250","190","190","190"
"51311","2020/10/09 03:25","160","170","170","170","180","180","180","180","200","200","190","190","200","200","210","200","200","230","240","230","190","190","190"
"51331","2020/10/09 03:25","160","180","180","170","180","180","190","190","200","200","190","210","210","190","190","190","180","220","240","240","200","200","190"
"51346","2020/10/09 03:25","160","170","170","170","180","170","180","190","200","190","190","200","210","210","210","200","200","230","240","240","200","190","190"
"52041","2020/10/09 03:25","110","120","150","170","150","130","130","140","150","150","190","200","180","140","130","140","150","160","200","210","170","160","150"
"52051","2020/10/09 03:25","110","120","170","170","150","140","140","140","150","160","200","200","180","160","130","140","150","170","210","210","180","170","160"
"52081","2020/10/09 03:25","90","110","170","170","150","140","150","150","140","160","210","210","180","150","140","150","150","160","200","200","170","160","150"
"52111","2020/10/09 03:25","90","110","150","150","120","110","120","120","130","120","150","150","140","140","130","120","120","150","190","190","150","150","140"
"52146","2020/10/09 03:25","120","120","150","170","150","140","140","150","140","150","190","210","180","150","140","140","150","170","210","220","190","160","160"
"52181","2020/10/09 03:25","70","110","140","140","120","120","120","130","120","140","170","180","160","120","100","120","130","160","170","170","140","130","130"
"52196","2020/10/09 03:25","80","110","150","130","120","120","110","130","130","140","150","150","140","130","110","110","120","140","160","170","150","140","140"
"52221","2020/10/09 03:25","110","130","160","160","150","140","140","150","150","170","200","210","180","160","150","150","150","180","220","220","180","170","170"
"52286","2020/10/09 03:25","110","130","180","180","160","150","140","160","170","170","190","190","180","170","150","160","160","180","200","210","190","180","170"
"52331","2020/10/09 03:25","120","130","160","160","150","140","140","150","160","170","170","200","180","170","160","150","140","180","220","210","190","180","180"
"52346","2020/10/09 03:25","110","140","160","160","140","140","140","160","150","180","170","180","160","160","150","140","130","180","200","200","180","180","180"
"52381","2020/10/09 03:25","120","150","160","150","150","150","150","150","160","170","190","210","200","190","180","170","180","200","220","220","200","180","180"
"52406","2020/10/09 03:25","130","150","170","160","150","150","150","150","160","160","170","180","180","170","160","150","140","170","230","230","190","200","190"
"52461","2020/10/09 03:25","140","160","170","170","160","170","160","170","160","180","180","210","190","190","180","180","170","200","230","230","200","200","200"
"52482","2020/10/09 03:25","120","150","160","160","150","150","150","150","160","160","160","180","170","150","140","130","120","170","210","210","190","180","170"
"52511","2020/10/09 03:25","150","170","170","170","170","170","170","170","170","180","200","230","230","210","210","210","200","220","250","240","220","210","200"
"52536","2020/10/09 03:25","150","160","170","180","160","170","160","170","180","190","190","200","200","190","180","170","160","190","230","240","210","200","200"
"52556","2020/10/09 03:25","140","140","140","140","150","160","160","160","170","170","170","190","190","170","150","140","130","170","230","240","200","190","190"
"52557","2020/10/09 03:25","140","140","150","140","150","150","140","150","160","160","170","190","190","160","150","150","130","170","230","230","210","190","180"
"52571","2020/10/09 03:25","150","160","170","170","160","160","160","170","170","180","180","220","200","190","190","190","180","200","210","210","190","190","190"
"52581","2020/10/09 03:25","160","170","180","180","180","180","170","170","180","190","200","230","220","200","210","200","200","220","240","230","220","210","210"
"52586","2020/10/09 03:25","160","170","170","180","170","180","170","180","180","200","200","220","220","210","200","200","190","220","240","240","210","220","210"
"52606","2020/10/09 03:25","150","150","150","150","160","160","160","180","180","190","190","210","200","190","170","160","150","200","240","250","210","200","200"
"53041","2020/10/09 03:25","150","160","160","160","160","170","160","170","170","190","190","200","200","200","200","200","190","220","240","230","200","200","200"
"53061","2020/10/09 03:25","160","160","170","170","160","170","170","170","180","190","190","210","220","200","200","190","190","220","230","230","190","190","180"
"53091","2020/10/09 03:25","150","160","160","170","160","160","170","170","170","180","180","210","210","200","200","200","200","210","220","220","190","190","180"
"53112","2020/10/09 03:25","160","180","180","170","150","150","160","170","190","200","190","210","190","190","200","190","190","210","220","220","190","190","180"
"53133","2020/10/09 03:25","170","180","180","180","170","170","180","180","190","200","200","220","220","210","210","210","200","220","220","230","210","210","200"
"53196","2020/10/09 03:25","170","180","190","180","180","170","180","180","200","190","190","210","190","200","200","200","190","220","230","240","200","190","190"
"53231","2020/10/09 03:25","160","170","170","170","170","170","180","180","190","200","180","200","190","190","190","200","190","200","210","230","190","190","180"
"53257","2020/10/09 03:25","170","180","180","180","170","170","180","180","190","180","190","190","190","200","200","200","190","210","210","220","190","180","180"
"53296","2020/10/09 03:25","180","190","180","180","170","180","190","200","200","190","190","210","190","210","210","210","200","220","230","240","190","190","190"
"53326","2020/10/09 03:25","170","200","190","180","160","170","200","200","220","210","200","230","200","210","210","200","200","220","240","250","210","200","190"
"53378","2020/10/09 03:25","190","200","200","190","150","170","190","180","190","190","210","230","210","190","190","180","180","220","250","260","220","210","200"
"53401","2020/10/09 03:25","190","210","210","200","170","170","180","190","200","210","220","250","210","200","200","190","190","230","250","250","210","220","210"
"54012","2020/10/09 03:25","120","160","170","170","140","140","140","140","160","200","190","190","190","180","170","160","150","190","200","200","160","160","170"
"54041","2020/10/09 03:25","150","170","170","170","150","160","160","150","160","200","200","190","190","190","170","160","170","180","210","200","170","170","170"
"54086","2020/10/09 03:25","110","140","170","160","140","120","130","120","120","180","180","170","160","160","170","160","150","170","190","190","170","150","140"
"54157","2020/10/09 03:25","140","170","170","170","150","150","160","150","160","200","200","220","200","190","180","160","160","200","210","210","170","160","180"
"54166","2020/10/09 03:25","160","180","190","190","160","150","150","150","150","190","200","220","210","190","180","170","170","190","220","220","190","170","170"
"54181","2020/10/09 03:25","140","170","180","170","150","140","140","150","160","190","180","180","170","180","180","180","170","190","210","210","180","170","170"
"54191","2020/10/09 03:25","120","140","160","150","130","120","120","110","110","160","170","160","170","170","180","180","170","170","180","180","180","170","160"
"54232","2020/10/09 03:25","120","170","180","170","140","130","130","140","150","190","180","190","170","160","160","160","160","190","210","210","180","160","160"
"54271","2020/10/09 03:25","130","170","180","180","160","140","140","140","140","190","200","200","190","180","170","160","150","190","220","220","160","150","150"
"54296","2020/10/09 03:25","130","160","180","170","150","140","140","140","140","170","180","190","170","170","160","170","160","180","220","210","160","150","150"
"54341","2020/10/09 03:25","130","170","180","170","150","140","140","150","160","180","190","200","160","150","150","150","150","180","210","210","160","150","140"
"54387","2020/10/09 03:25","130","170","190","190","140","150","150","160","160","180","190","200","160","160","160","170","160","180","210","220","170","160","150"
"54396","2020/10/09 03:25","130","160","180","190","160","140","150","170","170","170","200","210","170","160","170","180","170","180","210","210","190","170","160"
"54421","2020/10/09 03:25","110","130","170","160","130","130","120","120","130","170","170","180","170","160","170","170","150","160","190","190","160","150","140"
"54501","2020/10/09 03:25","130","160","180","190","170","150","160","160","170","180","190","190","170","160","170","180","170","170","210","220","190","170","160"
"54541","2020/10/09 03:25","120","160","190","190","150","150","150","160","160","180","200","200","170","160","150","160","150","180","220","220","170","160","150"
"54566","2020/10/09 03:25","110","120","170","180","130","130","140","130","130","150","160","180","170","160","160","160","160","150","200","200","170","150","140"
"54586","2020/10/09 03:25","130","170","210","200","160","150","150","160","150","180","210","220","180","170","180","170","170","200","230","230","190","180","160"
"54616","2020/10/09 03:25","120","140","180","190","170","140","150","150","150","160","170","190","180","170","160","160","160","160","220","230","180","160","150"
"54651","2020/10/09 03:25","140","180","210","200","170","160","150","160","180","190","200","200","180","180","170","160","160","200","230","220","180","180","170"
"54661","2020/10/09 03:25","110","150","200","190","150","130","130","130","140","160","190","190","160","160","150","140","140","170","220","210","170","150","140"
"54676","2020/10/09 03:25","120","140","170","180","140","140","140","150","160","150","170","190","170","160","150","150","140","160","210","220","170","160","150"
"54711","2020/10/09 03:25","150","180","210","210","160","160","140","160","170","200","210","220","180","180","160","170","170","210","240","230","190","180","160"
"54721","2020/10/09 03:25","110","160","200","190","150","130","140","140","140","160","200","200","180","160","150","150","150","190","230","220","180","160","150"
"54816","2020/10/09 03:25","130","150","170","160","150","120","110","130","150","160","180","180","180","180","170","150","140","160","210","200","170","160","170"
"54836","2020/10/09 03:25","140","140","160","160","140","130","120","140","160","150","170","170","160","160","150","140","130","170","200","210","180","160","160"
"54841","2020/10/09 03:25","110","160","180","180","150","140","130","150","170","180","180","170","160","160","150","140","140","180","220","220","180","170","160"
"55022","2020/10/09 03:25","120","170","210","210","170","170","160","150","140","180","230","220","180","170","170","170","170","200","220","210","170","170","170"
"55041","2020/10/09 03:25","160","180","200","200","180","160","160","160","150","180","220","220","190","180","170","160","170","190","210","210","180","170","170"
"55056","2020/10/09 03:25","130","170","200","190","170","150","140","140","140","180","210","210","170","160","150","160","170","210","230","220","180","170","160"
"55091","2020/10/09 03:25","160","180","220","220","190","180","170","160","160","180","220","210","190","200","190","180","170","200","220","220","200","190","190"
"55102","2020/10/09 03:25","140","180","210","210","180","170","160","160","160","190","210","210","180","190","180","180","180","200","230","220","190","190","180"
"55141","2020/10/09 03:25","140","180","190","190","190","170","160","160","160","170","210","220","190","180","170","170","170","190","210","210","180","180","170"
"55166","2020/10/09 03:25","100","140","170","170","140","130","110","120","120","170","200","210","160","150","140","140","150","180","210","200","170","160","150"
"55191","2020/10/09 03:25","120","170","190","190","180","160","160","150","160","170","210","220","200","170","170","180","170","180","210","210","190","180","170"
"55206","2020/10/09 03:25","120","160","190","190","160","150","150","140","150","180","200","210","180","170","160","160","170","180","220","200","180","170","160"
"56036","2020/10/09 03:25","150","180","200","200","170","150","150","150","170","210","230","210","190","190","160","150","160","190","220","220","170","150","140"
"56052","2020/10/09 03:25","130","180","210","220","180","150","140","130","160","210","240","230","210","180","170","150","160","190","220","230","190","160","150"
"56116","2020/10/09 03:25","140","180","200","200","190","170","150","150","150","210","220","230","210","190","170","160","150","200","220","220","180","170","150"
"56146","2020/10/09 03:25","150","180","200","200","180","160","160","150","170","200","230","220","200","190","170","160","160","190","220","210","170","160","160"
"56176","2020/10/09 03:25","160","190","200","210","190","170","160","170","170","200","230","230","200","190","190","170","170","200","220","220","190","170","170"
"56186","2020/10/09 03:25","170","190","200","210","190","170","170","160","170","190","220","230","190","190","190","170","160","190","210","220","180","170","170"
"56227","2020/10/09 03:25","160","190","190","190","200","180","170","170","170","180","230","230","210","200","200","190","190","200","220","220","200","190","190"
"56276","2020/10/09 03:25","150","180","190","200","190","180","170","150","160","170","220","230","210","200","190","180","180","200","220","230","200","190","170"
"56286","2020/10/09 03:25","120","150","180","190","170","160","150","150","140","170","210","230","200","180","170","170","160","190","210","220","180","180","160"
"56301","2020/10/09 03:25","120","160","190","180","160","150","150","150","150","170","210","220","180","170","170","160","170","190","220","210","170","160","160"
"57001","2020/10/09 03:25","150","180","200","190","190","180","170","170","190","190","220","230","210","210","190","180","170","200","220","210","200","190","180"
"57051","2020/10/09 03:25","160","180","190","190","180","180","170","170","180","200","230","230","210","200","190","190","190","190","220","220","190","190","190"
"57066","2020/10/09 03:25","140","160","190","190","190","170","170","170","180","190","220","230","210","190","180","190","180","200","220","220","200","190","170"
"57082","2020/10/09 03:25","120","140","160","180","170","150","160","170","160","180","210","220","210","180","170","180","180","190","200","220","200","180","180"
"57121","2020/10/09 03:25","130","130","160","180","170","160","170","180","160","180","210","220","210","190","180","180","180","190","220","230","200","180","180"
"57206","2020/10/09 03:25","120","140","170","170","150","160","170","170","150","170","200","210","180","180","180","170","180","190","200","210","180","170","170"
"57248","2020/10/09 03:25","150","170","180","180","170","170","190","190","180","200","220","230","220","210","220","210","210","210","220","220","210","200","190"
"57286","2020/10/09 03:25","140","170","180","180","170","180","190","190","170","190","220","230","220","220","210","210","200","210","210","220","200","200","180"
"57317","2020/10/09 03:25","130","160","190","190","170","170","180","180","170","180","220","230","220","200","210","200","200","190","200","210","200","200","180"
"60051","2020/10/09 03:25","150","170","170","180","160","170","170","170","180","200","220","220","200","200","200","190","190","200","210","220","200","200","180"
"60061","2020/10/09 03:25","150","160","170","180","160","170","170","170","180","190","210","220","200","200","190","190","200","210","220","210","200","190","180"
"60102","2020/10/09 03:25","150","160","170","180","160","160","160","180","170","180","190","210","200","190","190","180","170","200","220","210","200","180","170"
"60116","2020/10/09 03:25","170","180","190","180","170","170","180","170","180","200","210","230","210","200","200","190","200","200","200","210","200","200","190"
"60131","2020/10/09 03:25","160","170","180","180","160","170","170","180","180","190","190","210","200","210","200","190","200","210","210","220","200","210","190"
"60196","2020/10/09 03:25","160","160","180","170","160","160","170","170","180","180","190","210","200","190","190","180","190","210","220","210","200","190","180"
"60216","2020/10/09 03:25","150","170","170","170","170","160","170","160","170","190","200","220","200","190","190","190","200","210","220","210","190","190","180"
"60226","2020/10/09 03:25","150","190","160","160","160","160","160","170","190","210","190","200","190","170","180","170","180","200","200","190","180","170","150"
"60236","2020/10/09 03:25","150","160","160","160","160","160","160","180","180","190","200","210","200","180","180","180","180","210","210","210","180","180","170"
"61001","2020/10/09 03:25","180","180","180","180","180","170","170","190","190","200","220","240","220","200","190","190","200","200","210","220","200","190","190"
"61076","2020/10/09 03:25","180","180","180","190","180","170","170","170","190","210","220","240","220","190","180","180","190","200","220","220","190","190","180"
"61111","2020/10/09 03:25","160","170","180","190","170","170","170","180","180","200","230","240","220","190","190","190","190","190","220","220","200","190","180"
"61187","2020/10/09 03:25","150","170","180","190","170","160","170","170","170","200","220","240","210","190","180","170","170","180","210","220","190","190","180"
"61206","2020/10/09 03:25","130","150","190","180","160","160","170","160","150","180","210","230","190","170","160","150","160","180","190","200","170","170","160"
"61242","2020/10/09 03:25","150","180","200","190","180","170","170","170","180","200","220","240","200","180","180","180","170","200","210","220","190","180","170"
"61286","2020/10/09 03:25","170","180","190","180","170","180","180","180","190","200","210","220","210","200","210","200","200","210","220","220","210","210","190"
"61326","2020/10/09 03:25","160","170","180","180","180","180","170","190","200","200","210","220","200","180","190","190","200","210","230","210","190","180","170"
"62016","2020/10/09 03:25","150","180","190","180","170","170","170","170","180","200","210","230","200","180","180","180","180","210","210","200","190","180","150"
"62046","2020/10/09 03:25","170","180","180","180","180","180","170","180","190","210","210","240","210","200","190","190","200","220","230","220","200","200","180"
"62078","2020/10/09 03:25","170","180","180","180","180","180","170","170","190","200","210","240","210","200","200","200","210","230","220","230","200","210","200"
"62081","2020/10/09 03:25","140","130","150","150","130","140","130","130","150","160","160","190","170","150","150","150","160","180","180","180","140","150","150"
"62091","2020/10/09 03:25","170","190","190","190","190","190","170","180","190","200","210","250","210","200","190","190","190","230","230","230","200","190","190"
"62131","2020/10/09 03:25","160","180","190","190","190","180","170","180","190","200","210","240","230","190","190","190","190","220","220","220","190","190","180"
"63016","2020/10/09 03:25","170","170","200","190","170","170","160","160","170","190","230","230","200","200","190","180","190","190","210","220","190","180","170"
"63051","2020/10/09 03:25","160","160","190","180","180","170","160","170","170","190","240","230","210","190","180","170","180","180","220","210","190","180","170"
"63071","2020/10/09 03:25","130","140","160","150","150","140","150","150","160","160","190","190","180","170","160","150","150","170","170","160","160","160","150"
"63121","2020/10/09 03:25","150","160","180","190","170","160","160","160","160","180","220","230","200","190","180","170","180","180","210","210","190","190","170"
"63201","2020/10/09 03:25","140","160","170","170","170","160","170","170","160","190","200","220","200","180","170","170","170","180","190","210","180","180","160"
"63216","2020/10/09 03:25","150","170","190","190","180","170","190","190","170","200","220","230","210","200","190","190","190","200","220","210","200","200","170"
"63251","2020/10/09 03:25","150","170","190","190","170","160","170","170","170","190","220","230","200","180","180","180","180","190","210","220","190","180","160"
"63321","2020/10/09 03:25","160","190","200","190","170","170","180","190","190","220","220","240","210","190","190","190","180","210","230","240","200","190","180"
"63331","2020/10/09 03:25","160","180","190","190","180","180","180","180","180","210","220","230","210","200","200","200","200","200","220","230","200","190","170"
"63366","2020/10/09 03:25","140","180","200","190","180","180","180","180","190","210","230","240","210","180","180","170","170","190","220","230","190","170","150"
"63383","2020/10/09 03:25","160","190","200","190","180","170","190","190","200","210","220","240","200","190","190","180","180","210","230","230","200","190","180"
"63411","2020/10/09 03:25","160","180","190","180","170","180","180","180","180","210","210","230","210","200","190","190","190","200","210","220","190","190","160"
"63461","2020/10/09 03:25","160","180","200","180","170","170","180","180","180","200","210","230","200","190","180","180","180","210","220","220","190","190","180"
"63491","2020/10/09 03:25","170","180","190","170","170","170","180","180","190","200","210","240","200","190","190","180","180","200","230","230","190","190","180"
"63496","2020/10/09 03:25","170","190","200","190","180","170","190","190","200","210","220","240","210","200","190","180","190","220","230","240","200","200","190"
"63518","2020/10/09 03:25","180","190","190","190","180","190","180","180","190","220","240","240","220","210","210","200","210","220","240","230","210","210","210"
"63551","2020/10/09 03:25","180","190","190","200","180","190","190","200","200","220","230","250","210","200","190","190","180","210","240","240","190","180","160"
"63571","2020/10/09 03:25","180","190","190","190","180","170","160","170","180","210","210","240","200","180","180","170","180","220","240","240","180","180","170"
"63588","2020/10/09 03:25","170","180","190","180","180","170","170","190","190","220","230","250","210","190","190","190","180","210","240","240","190","180","160"
"64036","2020/10/09 03:25","170","170","190","190","170","160","160","180","180","190","210","210","200","190","200","200","200","220","230","220","180","190","180"
"64041","2020/10/09 03:25","150","160","160","150","150","140","140","150","160","170","190","190","190","160","180","180","170","190","200","200","160","150","140"
"64101","2020/10/09 03:25","150","180","170","160","150","140","160","160","160","170","190","190","190","180","190","180","180","190","200","210","180","160","150"
"64127","2020/10/09 03:25","180","200","180","180","170","160","170","170","180","200","190","210","200","190","180","180","180","210","230","230","190","180","160"
"64206","2020/10/09 03:25","160","170","180","170","150","140","160","170","190","200","200","200","190","180","180","170","170","200","230","230","180","180","170"
"64227","2020/10/09 03:25","160","180","190","180","160","150","160","170","190","190","190","210","200","190","190","180","190","200","210","220","190","180","170"
"65026","2020/10/09 03:25","160","180","180","180","180","160","160","170","180","190","200","220","200","190","180","180","180","210","220","230","180","170","170"
"65036","2020/10/09 03:25","180","180","190","180","170","160","160","170","190","200","220","250","210","200","200","200","200","220","240","240","190","200","200"
"65042","2020/10/09 03:25","170","190","200","200","190","170","170","190","200","220","220","240","220","210","210","210","200","230","230","230","210","210","200"
"65061","2020/10/09 03:25","150","170","160","160","150","140","140","150","150","160","170","180","170","160","150","160","160","180","190","190","160","150","140"
"65121","2020/10/09 03:25","150","190","180","180","170","160","160","180","200","210","200","220","200","190","200","190","190","210","220","220","190","180","170"
"65162","2020/10/09 03:25","170","190","180","180","160","150","150","170","180","180","200","220","200","180","180","180","180","210","230","230","180","180","170"
"65201","2020/10/09 03:25","170","190","200","190","180","170","180","190","200","200","220","230","210","210","210","210","210","230","240","240","200","200","190"
"65256","2020/10/09 03:25","170","190","190","190","160","150","160","160","190","190","220","230","200","180","180","180","180","220","250","250","190","190","180"
"65276","2020/10/09 03:25","200","200","200","190","180","190","200","210","220","220","210","240","220","210","200","200","200","240","260","260","220","220","210"
"65306","2020/10/09 03:25","180","200","190","190","170","180","190","200","210","210","220","250","200","180","170","170","160","200","250","260","190","190","180"
"65356","2020/10/09 03:25","190","190","200","190","190","190","200","210","220","220","220","250","220","210","210","210","200","230","260","250","220","210","210"
"66046","2020/10/09 03:25","130","160","190","180","150","140","140","150","160","180","190","200","180","170","160","150","160","170","190","180","170","150","130"
"66091","2020/10/09 03:25","130","160","200","190","150","140","140","140","160","180","200","200","180","160","150","150","150","170","200","190","160","150","130"
"66127","2020/10/09 03:25","160","170","200","190","170","170","160","160","170","200","230","230","200","200","200","190","180","190","220","230","190","170","150"
"66136","2020/10/09 03:25","130","160","190","190","170","160","170","160","160","190","220","220","190","180","170","170","170","180","200","210","180","170","150"
"66171","2020/10/09 03:25","130","170","200","200","170","160","150","150","160","200","220","220","190","180","170","160","160","190","220","220","190","180","150"
"66186","2020/10/09 03:25","150","170","200","190","170","170","170","170","180","200","240","230","200","190","180","180","180","190","220","230","200","180","160"
"66221","2020/10/09 03:25","130","160","190","180","150","150","150","160","160","190","220","210","180","160","150","150","150","180","210","210","180","160","140"
"66296","2020/10/09 03:25","130","170","200","200","170","160","160","160","170","200","230","230","200","180","170","160","160","190","220","220","180","160","140"
"66306","2020/10/09 03:25","140","180","210","190","180","180","180","190","180","220","230","250","200","180","180","170","170","200","220","220","180","160","140"
"66336","2020/10/09 03:25","140","170","200","210","170","160","170","170","170","210","230","240","200","180","180","170","160","180","220","220","190","180","160"
"66408","2020/10/09 03:25","160","190","200","190","180","180","190","190","200","220","240","250","210","190","180","180","170","210","240","240","190","190","180"
"66421","2020/10/09 03:25","160","190","200","190","190","180","190","200","200","220","240","250","210","180","180","180","170","210","240","240","200","180","160"
"66446","2020/10/09 03:25","160","190","200","190","180","180","180","190","200","220","240","250","200","190","180","180","170","200","230","230","190","190","180"
"66481","2020/10/09 03:25","160","190","210","200","190","180","190","200","190","220","250","250","210","200","190","180","160","200","250","250","200","200","190"
"66501","2020/10/09 03:25","180","200","190","190","200","200","210","210","200","210","240","260","220","200","200","190","180","210","240","250","200","200","200"
"67016","2020/10/09 03:25","130","170","190","200","160","140","130","140","150","190","180","190","170","150","140","140","140","160","190","190","160","140","120"
"67106","2020/10/09 03:25","140","170","210","210","180","160","160","170","170","200","220","220","200","180","170","160","160","180","210","220","190","170","150"
"67116","2020/10/09 03:25","120","150","210","210","160","150","140","150","150","180","220","220","180","160","150","150","140","170","210","210","180","160","140"
"67151","2020/10/09 03:25","130","170","210","210","170","150","140","130","160","190","210","200","180","170","170","160","160","170","190","200","170","150","130"
"67191","2020/10/09 03:25","130","160","180","180","150","150","140","150","140","180","200","200","170","150","150","150","130","160","190","190","150","140","130"
"67212","2020/10/09 03:25","110","160","210","220","170","150","140","140","140","190","230","200","190","170","170","160","150","170","220","220","180","170","150"
"67292","2020/10/09 03:25","140","190","210","220","180","170","170","160","170","210","230","230","210","200","190","190","180","200","220","220","210","190","170"
"67316","2020/10/09 03:25","140","170","200","200","170","160","160","160","150","210","220","220","190","170","160","150","140","170","200","200","170","160","150"
"67326","2020/10/09 03:25","160","180","210","200","180","170","170","180","170","210","240","240","210","200","190","180","170","190","220","220","190","200","180"
"67376","2020/10/09 03:25","150","180","200","200","180","170","170","160","160","210","220","230","190","190","190","170","160","190","200","200","180","180","160"
"67401","2020/10/09 03:25","160","190","220","210","180","180","180","190","190","220","260","260","210","190","180","170","150","200","240","250","210","190","180"
"67421","2020/10/09 03:25","130","190","210","200","180","160","160","150","140","190","230","220","190","180","180","170","150","200","220","210","180","170","160"
"67437","2020/10/09 03:25","150","190","220","220","200","190","190","190","200","220","250","240","210","210","210","200","190","210","230","230","210","220","210"
"67461","2020/10/09 03:25","160","190","210","210","180","180","180","190","190","220","240","240","200","190","190","180","170","200","220","210","200","190","190"
"67471","2020/10/09 03:25","170","190","220","210","180","190","190","190","190","220","270","260","210","200","190","180","170","210","250","240","190","200","190"
"67496","2020/10/09 03:25","170","200","230","230","200","190","180","190","200","230","270","260","210","200","200","190","180","220","240","240","200","200","200"
"67511","2020/10/09 03:25","170","200","220","220","200","190","190","200","200","230","250","240","210","200","200","190","180","220","240","240","200","210","200"
"67576","2020/10/09 03:25","160","190","220","210","190","180","190","190","180","220","250","250","200","190","190","180","170","210","240","240","190","200","190"
"68022","2020/10/09 03:25","150","200","200","200","180","180","180","170","180","220","220","220","190","170","150","160","180","220","240","230","190","160","150"
"68056","2020/10/09 03:25","150","190","210","210","180","180","170","170","170","210","220","230","190","160","150","160","180","220","230","240","180","160","150"
"68091","2020/10/09 03:25","170","190","220","220","190","190","190","180","200","210","230","230","200","180","170","160","170","210","240","230","190","180","170"
"68132","2020/10/09 03:25","170","190","220","220","190","190","190","190","190","210","220","230","210","180","170","170","170","200","230","230","200","200","190"
"68156","2020/10/09 03:25","150","190","210","220","180","180","180","170","180","200","230","220","190","170","160","150","160","200","240","230","190","170","170"
"68246","2020/10/09 03:25","150","190","220","220","190","180","170","160","180","200","230","230","200","180","170","160","160","200","230","230","190","180","170"
"68261","2020/10/09 03:25","130","170","210","210","170","160","170","160","160","180","210","220","190","160","170","160","150","180","210","220","180","160","150"
"68276","2020/10/09 03:25","140","170","210","200","170","150","140","150","160","170","200","200","190","160","150","150","150","170","210","200","180","160","130"
"68306","2020/10/09 03:25","110","150","190","200","150","140","130","130","140","160","190","190","170","150","150","150","140","160","190","190","160","140","120"
"68351","2020/10/09 03:25","140","160","210","220","170","160","160","160","170","180","220","220","190","170","160","160","160","170","220","210","180","160","150"
"68376","2020/10/09 03:25","150","190","220","230","190","170","170","160","180","200","220","220","200","180","180","160","160","200","230","230","200","180","170"
"68401","2020/10/09 03:25","130","160","210","210","170","150","150","150","160","180","210","200","180","160","160","160","150","170","200","190","170","150","120"
"68431","2020/10/09 03:25","100","150","200","200","170","150","130","130","160","180","180","200","180","170","160","150","140","170","200","200","170","150","130"
"68462","2020/10/09 03:25","140","190","230","230","210","180","180","170","190","210","220","220","220","200","200","180","180","200","230","230","210","190","170"
"68516","2020/10/09 03:25","120","160","220","210","190","170","150","150","170","200","220","220","200","190","180","170","170","180","220","220","190","170","160"
"68541","2020/10/09 03:25","130","150","200","200","180","160","150","150","170","200","200","200","190","180","180","160","160","170","210","210","180","160","150"
"69006","2020/10/09 03:25","150","190","220","230","190","200","190","190","190","210","230","230","210","190","180","180","180","210","240","240","200","200","180"
"69021","2020/10/09 03:25","170","180","220","220","190","190","190","190","190","210","230","240","220","190","180","180","180","210","230","230","200","190","180"
"69041","2020/10/09 03:25","160","180","200","200","180","180","160","170","180","200","230","230","210","200","190","190","180","200","230","220","200","180","170"
"69061","2020/10/09 03:25","160","180","190","190","170","150","160","160","180","200","230","240","200","190","180","170","190","200","210","220","180","170","170"
"69076","2020/10/09 03:25","160","180","220","230","190","180","180","170","190","200","230","240","220","190","180","170","190","200","230","230","210","200","180"
"69101","2020/10/09 03:25","150","180","210","210","180","180","180","170","180","200","230","230","210","190","190","170","180","200","220","220","200","190","180"
"69122","2020/10/09 03:25","170","170","200","190","180","170","170","180","190","210","240","240","220","200","200","190","190","190","230","220","210","190","180"
"69246","2020/10/09 03:25","140","160","190","190","170","160","150","150","160","180","230","230","200","180","180","170","170","170","200","210","180","170","160"
"69271","2020/10/09 03:25","140","170","200","190","160","150","140","160","170","180","190","200","180","160","150","140","150","160","190","200","170","150","110"
"81011","2020/10/09 03:25","150","190","200","210","190","180","160","160","180","210","210","210","200","190","180","160","150","190","220","210","190","170","160"
"81071","2020/10/09 03:25","160","190","210","210","200","180","170","170","190","220","230","220","210","200","190","180","170","200","230","230","210","190","180"
"81116","2020/10/09 03:25","180","200","220","220","200","200","180","180","190","220","220","220","200","200","190","180","170","200","230","220","200","190","180"
"81151","2020/10/09 03:25","130","170","210","200","180","160","140","140","170","210","190","200","190","180","180","170","160","180","210","210","180","160","140"
"81196","2020/10/09 03:25","140","170","190","190","180","170","160","160","170","200","210","200","180","180","170","160","160","180","210","200","180","180","170"
"81231","2020/10/09 03:25","140","180","210","210","190","170","170","160","160","210","250","230","190","190","180","180","170","190","220","220","180","170","170"
"81266","2020/10/09 03:25","160","190","220","210","200","180","160","160","170","220","220","220","190","180","170","150","150","190","230","220","190","170","170"
"81286","2020/10/09 03:25","150","190","210","200","200","190","180","170","190","230","250","230","210","200","200","180","180","200","230","230","210","200","190"
"81321","2020/10/09 03:25","150","190","210","210","190","180","170","180","180","220","250","250","200","190","180","170","160","200","230","230","190","190","180"
"81371","2020/10/09 03:25","160","200","220","220","200","190","190","190","190","230","260","250","210","200","190","180","170","210","240","240","210","190","190"
"81386","2020/10/09 03:25","160","190","210","220","200","190","180","170","180","230","270","260","210","200","190","180","160","210","240","240","200","190","190"
"81397","2020/10/09 03:25","160","200","210","210","200","180","180","190","180","230","250","240","200","180","170","160","150","200","230","230","190","180","170"
