"82101","2020/10/23 11:25","170","170","120","100","90","90","80","120","140","130","100","80","80","90","80","140","180","180","140","110","110"
"82136","2020/10/23 11:25","160","160","120","90","80","90","80","110","120","120","100","90","90","80","70","120","160","160","130","110","100"
"82171","2020/10/23 11:25","150","160","120","110","100","100","90","120","140","130","90","90","90","90","80","140","170","170","140","130","110"
"82182","2020/10/23 11:25","160","160","120","120","110","120","100","120","160","160","90","80","100","100","100","140","180","160","140","140","120"
"82191","2020/10/23 11:25","150","150","120","100","90","90","90","110","150","150","90","70","70","80","70","130","170","170","120","110","100"
"82206","2020/10/23 11:25","150","150","110","80","80","90","70","100","130","130","80","70","70","70","60","130","160","160","100","90","90"
"82261","2020/10/23 11:25","170","170","120","100","70","80","90","110","130","130","100","80","70","70","60","110","150","160","120","110","100"
"82306","2020/10/23 11:25","170","170","130","120","100","90","80","120","140","140","110","100","90","100","80","130","170","170","140","130","110"
"82317","2020/10/23 11:25","160","150","100","80","60","60","60","100","130","120","80","60","60","60","50","110","150","150","120","100","90"
"82361","2020/10/23 11:25","170","170","120","100","80","90","90","120","140","140","110","90","80","80","70","140","170","160","130","120","110"
"83021","2020/10/23 11:25","180","180","120","110","100","110","100","130","160","150","90","90","90","90","80","140","180","180","120","120","120"
"83051","2020/10/23 11:25","160","170","120","90","80","90","80","120","140","140","100","80","90","90","80","150","180","180","140","120","120"
"83061","2020/10/23 11:25","160","160","130","110","80","100","100","130","130","130","100","90","80","80","70","140","170","170","130","110","110"
"83106","2020/10/23 11:25","140","150","110","80","80","80","70","110","130","120","80","70","60","70","60","120","160","160","120","110","100"
"83121","2020/10/23 11:25","170","170","120","90","80","70","90","130","140","120","90","70","80","90","70","130","160","170","130","120","120"
"83137","2020/10/23 11:25","170","180","120","90","70","70","80","100","140","130","100","80","60","50","40","80","160","170","130","110","100"
"83191","2020/10/23 11:25","150","150","90","60","50","40","40","80","120","110","70","50","40","30","20","80","140","140","110","90","70"
"83201","2020/10/23 11:25","140","140","90","60","50","50","50","90","110","110","60","50","50","50","40","90","130","140","110","90","80"
"83216","2020/10/23 11:25","180","180","130","120","100","90","90","120","130","100","90","100","100","100","90","130","160","170","160","150","130"
"83341","2020/10/23 11:25","190","190","110","90","70","50","50","100","130","110","80","70","60","50","40","90","160","170","130","110","100"
"83371","2020/10/23 11:25","160","160","110","80","60","40","60","110","120","110","80","70","70","60","50","100","130","140","120","110","100"
"83401","2020/10/23 11:25","170","170","120","100","100","80","80","120","130","120","90","80","80","80","70","120","180","180","140","120","110"
"83431","2020/10/23 11:25","170","170","90","60","50","50","50","100","130","120","70","50","40","30","20","80","150","160","110","90","70"
"83476","2020/10/23 11:25","180","180","130","110","100","100","90","130","140","130","90","90","100","100","100","140","180","190","150","140","130"
"84012","2020/10/23 11:25","120","130","100","100","90","80","70","100","120","110","80","80","90","100","100","140","160","170","140","130","130"
"84072","2020/10/23 11:25","130","140","100","90","90","80","70","110","140","140","70","70","70","70","70","130","180","180","130","120","110"
"84121","2020/10/23 11:25","140","140","100","90","100","80","70","110","130","130","70","70","80","90","90","140","170","170","120","120","120"
"84171","2020/10/23 11:25","160","160","120","110","110","100","90","120","160","160","90","80","100","100","90","150","190","190","140","130","120"
"84183","2020/10/23 11:25","160","160","120","100","110","100","110","130","160","160","100","80","90","100","90","140","190","190","140","130","110"
"84266","2020/10/23 11:25","170","160","130","120","130","110","110","130","140","130","110","120","110","100","90","140","190","190","150","140","140"
"84341","2020/10/23 11:25","160","170","130","120","110","110","110","130","150","150","120","120","120","120","110","160","190","190","150","140","130"
"84356","2020/10/23 11:25","160","160","120","110","110","110","100","120","150","150","110","100","100","110","100","140","180","170","140","130","140"
"84496","2020/10/23 11:25","170","170","130","120","110","110","100","120","140","140","120","110","110","100","100","120","170","180","150","140","130"
"84519","2020/10/23 11:25","140","140","70","60","60","60","50","70","110","120","60","50","50","40","40","100","130","120","70","70","80"
"84523","2020/10/23 11:25","170","170","120","110","100","110","90","120","150","150","110","100","100","100","100","150","160","160","130","130","130"
"84536","2020/10/23 11:25","170","170","120","110","110","100","110","120","130","140","110","100","110","100","100","150","190","190","140","130","120"
"84561","2020/10/23 11:25","190","180","120","100","90","100","100","120","160","160","120","100","90","80","80","140","170","170","130","120","120"
"84596","2020/10/23 11:25","150","150","120","110","100","90","100","110","150","150","110","110","110","110","100","140","180","170","130","130","130"
"85033","2020/10/23 11:25","160","160","110","100","100","90","80","120","150","140","90","90","90","90","80","130","170","180","130","130","120"
"85116","2020/10/23 11:25","160","160","120","100","100","90","90","110","140","140","110","90","80","80","70","120","170","170","130","110","90"
"85142","2020/10/23 11:25","180","170","130","110","100","90","80","120","140","130","110","110","100","90","80","130","160","160","140","130","120"
"85161","2020/10/23 11:25","150","160","110","90","80","80","80","110","140","130","100","80","70","60","50","110","160","170","120","110","90"
"85166","2020/10/23 11:25","170","170","130","100","80","90","90","120","150","150","110","90","80","80","60","120","170","170","130","120","100"
"86006","2020/10/23 11:25","150","150","100","70","50","50","50","90","130","120","80","50","40","40","40","110","150","150","110","100","90"
"86066","2020/10/23 11:25","140","140","80","60","50","40","50","70","110","110","60","40","40","30","10","70","140","140","100","80","70"
"86086","2020/10/23 11:25","170","170","130","110","90","90","80","130","150","160","110","100","90","90","80","140","170","170","140","130","120"
"86101","2020/10/23 11:25","170","170","120","100","80","70","60","100","130","140","100","80","70","60","50","110","150","160","130","120","110"
"86111","2020/10/23 11:25","130","140","90","60","50","40","60","90","110","110","70","50","40","30","20","90","130","140","100","80","70"
"86141","2020/10/23 11:25","170","170","120","110","90","80","80","120","130","130","110","100","90","90","80","130","160","160","140","140","120"
"86157","2020/10/23 11:25","140","140","100","70","50","50","30","80","110","110","80","50","40","40","30","90","130","140","110","90","80"
"86161","2020/10/23 11:25","130","130","80","60","40","50","60","80","100","100","70","50","50","40","30","80","110","120","100","90","80"
"86216","2020/10/23 11:25","170","170","130","110","110","110","100","120","140","140","110","100","100","100","90","140","160","160","130","130","130"
"86236","2020/10/23 11:25","170","170","120","90","80","70","90","110","130","130","100","70","70","70","60","110","150","150","120","110","100"
"86271","2020/10/23 11:25","170","170","120","100","90","100","100","120","140","140","110","90","90","90","80","140","160","160","130","120","120"
"86316","2020/10/23 11:25","180","170","110","90","80","100","90","120","140","150","100","90","80","80","70","140","160","170","120","110","110"
"86336","2020/10/23 11:25","160","170","120","110","90","90","100","130","130","140","110","90","80","80","60","130","160","160","120","110","110"
"86451","2020/10/23 11:25","170","170","130","100","90","110","110","120","140","140","120","90","90","80","70","120","140","150","130","120","120"
"86467","2020/10/23 11:25","180","170","120","90","80","70","80","120","130","130","110","80","70","60","50","80","150","170","130","100","90"
"86477","2020/10/23 11:25","170","170","120","90","70","60","80","110","130","130","110","70","50","40","30","70","140","160","130","100","90"
"86491","2020/10/23 11:25","190","200","140","110","100","110","120","130","160","170","130","120","110","110","100","140","170","190","140","130","130"
"87041","2020/10/23 11:25","130","140","100","70","60","50","60","90","110","110","80","50","50","40","40","80","130","150","120","100","90"
"87066","2020/10/23 11:25","190","190","130","100","90","90","80","130","140","130","90","80","90","80","80","130","150","170","150","140","130"
"87071","2020/10/23 11:25","130","140","70","50","50","50","60","80","100","110","60","40","40","30","30","70","110","120","80","70","60"
"87141","2020/10/23 11:25","200","200","130","100","80","80","70","130","150","140","110","80","70","70","70","120","170","180","160","140","120"
"87181","2020/10/23 11:25","210","190","110","80","80","70","60","120","140","130","90","70","80","80","70","100","160","160","130","130","120"
"87206","2020/10/23 11:25","190","180","100","60","50","40","60","90","130","130","70","40","30","40","30","60","140","150","120","100","80"
"87231","2020/10/23 11:25","180","170","110","80","70","70","80","120","140","130","90","60","50","50","50","70","150","160","110","110","100"
"87293","2020/10/23 11:25","210","200","130","90","60","50","40","140","140","130","90","70","70","60","70","130","160","170","130","120","120"
"87301","2020/10/23 11:25","150","160","110","90","70","60","70","110","130","130","110","80","60","50","40","100","150","160","120","110","90"
"87331","2020/10/23 11:25","210","210","130","100","70","60","60","150","150","140","100","90","70","60","60","130","170","180","130","110","110"
"87352","2020/10/23 11:25","160","160","110","90","80","70","90","120","130","120","100","80","80","70","60","120","150","150","130","120","100"
"87376","2020/10/23 11:25","200","190","130","110","90","80","80","140","150","130","120","100","100","80","80","140","170","170","150","130","120"
"87406","2020/10/23 11:25","180","180","120","100","90","80","80","140","140","130","100","90","90","70","60","110","140","150","140","130","120"
"87426","2020/10/23 11:25","180","180","130","100","80","70","70","130","150","140","120","100","80","60","50","110","150","160","150","130","110"
"87492","2020/10/23 11:25","200","200","130","110","100","90","80","140","150","130","100","100","100","100","90","130","170","180","150","130","130"
"87501","2020/10/23 11:25","200","200","140","110","100","80","70","150","160","150","110","110","90","80","80","140","180","180","140","120","110"
"88061","2020/10/23 11:25","180","180","130","100","100","110","100","120","140","150","130","100","100","110","100","140","160","160","140","140","130"
"88081","2020/10/23 11:25","160","160","120","80","40","60","80","120","120","130","110","70","50","40","20","90","140","140","120","100","80"
"88107","2020/10/23 11:25","170","170","130","90","60","70","90","120","130","140","120","80","70","60","40","100","150","150","120","110","90"
"88131","2020/10/23 11:25","170","170","140","120","120","120","130","130","150","160","130","120","120","120","130","160","190","190","150","140","140"
"88151","2020/10/23 11:25","170","170","130","90","80","90","100","120","130","140","120","90","70","70","60","120","170","170","130","110","100"
"88261","2020/10/23 11:25","180","180","130","90","80","90","110","130","150","160","120","90","80","90","70","150","180","180","130","130","110"
"88286","2020/10/23 11:25","150","150","100","90","70","70","80","110","120","120","90","90","80","70","50","130","130","130","100","110","100"
"88317","2020/10/23 11:25","190","180","140","120","110","110","120","140","140","140","130","120","110","120","100","150","170","170","150","150","150"
"88331","2020/10/23 11:25","150","150","110","90","80","80","90","110","120","120","90","90","80","70","50","120","140","140","110","110","100"
"88371","2020/10/23 11:25","170","180","140","120","100","100","120","140","150","150","140","110","100","90","80","140","170","170","140","130","110"
"88406","2020/10/23 11:25","190","180","120","100","90","80","80","150","160","150","110","100","80","70","80","140","170","170","140","120","110"
"88432","2020/10/23 11:25","200","190","130","100","80","100","120","150","160","160","120","100","100","100","90","160","170","170","130","130","130"
"88442","2020/10/23 11:25","190","190","130","110","80","80","100","140","150","140","120","100","80","70","70","150","170","170","130","110","100"
"88447","2020/10/23 11:25","200","190","130","110","90","80","90","150","160","150","120","100","90","70","70","140","170","170","140","120","100"
"88466","2020/10/23 11:25","180","170","140","130","100","90","110","150","170","180","140","120","110","110","100","160","190","180","140","130","110"
"88486","2020/10/23 11:25","200","200","130","110","90","100","110","150","150","160","130","110","110","110","110","150","160","160","140","140","120"
"88506","2020/10/23 11:25","190","190","130","110","80","100","100","160","160","160","110","100","80","70","80","140","160","170","130","110","100"
"88536","2020/10/23 11:25","170","170","120","90","70","80","110","140","140","150","110","90","70","50","50","130","150","150","120","100","80"
"88612","2020/10/23 11:25","200","190","150","140","140","140","140","140","160","160","140","140","140","130","120","160","180","180","150","130","130"
"88666","2020/10/23 11:25","190","180","140","130","110","120","120","140","160","160","130","130","120","120","120","150","170","160","120","120","130"
"88686","2020/10/23 11:25","190","190","160","140","110","130","140","160","180","190","150","140","140","140","130","190","190","190","150","140","140"
"88706","2020/10/23 11:25","200","200","150","140","120","130","130","180","200","190","140","140","150","150","130","180","200","180","150","150","150"
"88736","2020/10/23 11:25","180","170","130","130","120","120","130","140","170","160","130","130","120","140","140","180","210","200","150","120","110"
"88836","2020/10/23 11:25","180","180","180","180","170","160","160","160","180","180","170","160","150","150","160","190","210","200","170","160","150"
"88901","2020/10/23 11:25","190","190","180","170","170","170","160","170","190","200","160","160","160","150","160","200","220","220","180","170","160"
"88956","2020/10/23 11:25","180","180","170","160","160","150","150","170","190","200","150","140","140","150","150","200","230","230","180","170","170"
"88971","2020/10/23 11:25","190","190","180","180","180","170","170","190","210","200","150","140","150","170","180","210","240","240","190","190","180"
"91011","2020/10/23 11:25","200","190","190","180","180","180","170","190","190","190","170","170","170","180","180","210","230","230","200","190","190"
"91021","2020/10/23 11:25","180","170","160","160","150","150","150","160","180","170","150","140","140","150","150","170","210","200","170","170","170"
"91107","2020/10/23 11:25","220","220","190","180","180","170","170","190","200","200","180","170","160","160","160","190","220","220","190","180","170"
"91146","2020/10/23 11:25","200","200","190","160","140","170","180","200","220","220","180","170","170","180","180","210","240","240","200","190","190"
"91166","2020/10/23 11:25","220","210","180","170","170","170","170","190","190","190","170","170","170","170","170","190","210","210","190","190","190"
"91181","2020/10/23 11:25","180","180","170","160","150","160","160","170","190","180","160","160","160","170","170","190","210","210","180","180","170"
"91197","2020/10/23 11:25","210","210","190","180","180","180","180","190","190","190","170","180","180","180","180","200","210","220","200","200","190"
"91241","2020/10/23 11:25","190","190","170","160","160","160","150","180","190","180","150","160","160","150","160","180","210","200","170","170","170"
"92011","2020/10/23 11:25","260","240","210","200","200","190","180","210","230","230","190","190","180","180","180","230","260","260","210","210","200"
"93041","2020/10/23 11:25","210","210","200","190","190","190","180","200","220","220","180","170","180","190","190","220","240","240","200","190","190"
"94001","2020/10/23 11:25","210","220","200","190","190","190","180","200","220","210","190","190","190","190","190","220","250","250","210","200","200"
"94017","2020/10/23 11:25","220","220","200","190","180","160","170","200","230","220","190","190","200","200","190","220","250","250","200","190","200"
"94062","2020/10/23 11:25","220","230","200","190","190","190","190","200","220","230","190","190","190","200","190","210","240","250","210","200","200"
"94081","2020/10/23 11:25","220","230","210","190","190","190","180","200","210","210","200","190","190","190","190","220","260","260","210","190","190"
"94101","2020/10/23 11:25","220","220","200","190","180","180","180","190","210","220","190","180","180","180","180","210","240","250","210","190","190"
"94116","2020/10/23 11:25","240","220","210","190","190","180","190","200","220","220","190","190","190","190","200","220","250","260","210","200","200"
