"73276","2020/09/27 06:25","180","210","200","160","140","130","130","100","180","220","210","160","150","130","100","100","150","200","210","180","160","150"
"73306","2020/09/27 06:25","220","230","220","190","170","160","150","140","200","230","230","190","160","140","130","130","190","230","230","190","190","170"
"73341","2020/09/27 06:25","210","210","200","180","170","160","160","160","190","210","210","180","180","170","170","170","190","200","200","190","190","190"
"73406","2020/09/27 06:25","210","220","210","170","150","130","130","110","180","230","220","180","150","140","120","110","180","220","210","190","170","160"
"73442","2020/09/27 06:25","220","230","230","200","180","150","150","140","200","240","240","190","180","170","160","150","210","210","220","200","190","190"
"73446","2020/09/27 06:25","210","220","220","180","150","140","130","120","180","230","220","180","170","150","130","120","170","220","230","190","180","170"
"73516","2020/09/27 06:25","220","240","230","180","160","140","130","120","200","230","230","200","180","160","150","140","220","210","220","200","190","180"
"74056","2020/09/27 06:25","190","200","190","150","140","140","140","120","180","210","210","150","140","120","100","100","170","200","200","170","160","150"
"74071","2020/09/27 06:25","200","220","210","160","140","140","130","120","190","230","230","170","140","130","120","120","180","220","220","190","180","160"
"74136","2020/09/27 06:25","210","220","220","170","160","150","140","120","190","230","230","180","160","150","140","140","200","230","220","190","190","180"
"74181","2020/09/27 06:25","220","220","210","180","170","170","150","140","210","240","240","200","190","180","170","160","200","240","240","220","210","200"
"74187","2020/09/27 06:25","230","210","200","180","170","170","160","140","210","230","240","200","180","180","160","160","200","240","240","220","200","190"
"74271","2020/09/27 06:25","230","220","220","190","170","170","160","140","210","230","230","200","180","170","160","170","210","240","250","210","200","190"
"74296","2020/09/27 06:25","170","210","200","150","130","110","110","100","160","220","220","150","140","120","110","110","150","200","210","170","160","150"
"74311","2020/09/27 06:25","210","220","210","180","160","150","150","140","210","240","240","190","170","160","150","150","190","230","240","200","190","180"
"74361","2020/09/27 06:25","200","220","210","170","140","130","130","110","190","240","230","180","150","130","120","120","170","220","220","190","170","160"
"74372","2020/09/27 06:25","220","220","220","170","170","170","160","150","200","220","220","180","180","170","170","180","210","230","220","190","190","180"
"74381","2020/09/27 06:25","200","230","220","180","160","150","140","130","180","240","240","190","170","150","130","130","170","220","220","200","190","180"
"74436","2020/09/27 06:25","210","230","230","180","150","140","140","130","200","230","240","190","170","160","150","150","190","230","240","210","190","180"
"74447","2020/09/27 06:25","220","230","230","180","170","150","140","140","200","230","230","210","200","180","160","160","200","220","230","210","200","190"
"74456","2020/09/27 06:25","210","240","230","190","160","160","140","130","200","240","250","200","180","160","140","140","180","220","230","200","190","190"
"74516","2020/09/27 06:25","220","240","240","180","160","180","170","180","210","240","240","190","190","200","190","180","200","230","240","210","210","210"
"82046","2020/09/27 06:25","210","210","200","180","170","160","160","150","200","210","220","190","180","170","150","140","210","230","210","190","180","180"
"82056","2020/09/27 06:25","200","210","200","180","170","170","160","150","190","220","220","190","180","170","160","150","210","230","220","190","190","180"
"82101","2020/09/27 06:25","210","220","210","180","170","160","150","150","210","220","220","200","180","170","150","140","210","220","220","180","180","180"
"82136","2020/09/27 06:25","200","220","220","180","170","160","150","140","190","210","220","190","180","170","160","140","200","230","220","180","180","170"
"82171","2020/09/27 06:25","210","220","220","190","170","160","150","150","200","230","230","190","180","170","150","140","210","220","220","180","190","180"
"82182","2020/09/27 06:25","210","220","220","190","170","170","160","150","200","230","240","190","190","180","170","160","220","240","240","190","190","190"
"82191","2020/09/27 06:25","200","200","210","190","170","160","150","140","200","220","220","200","180","160","150","150","210","240","240","190","180","170"
"82206","2020/09/27 06:25","210","220","220","180","160","150","140","130","190","220","220","180","160","150","140","130","200","230","220","170","160","160"
"82261","2020/09/27 06:25","220","220","210","180","160","160","150","130","190","220","220","190","170","160","150","130","200","230","220","180","180","180"
"82306","2020/09/27 06:25","220","230","220","190","180","170","160","150","200","220","230","200","190","180","170","160","210","240","230","190","190","190"
"82317","2020/09/27 06:25","210","210","210","170","150","140","140","130","190","220","230","170","170","150","140","130","200","220","210","180","170","180"
"82361","2020/09/27 06:25","220","220","210","190","160","150","140","140","190","210","220","190","180","160","150","140","210","230","220","200","190","180"
"83021","2020/09/27 06:25","220","230","230","170","160","140","140","130","200","240","240","180","180","160","150","150","210","240","230","190","190","190"
"83051","2020/09/27 06:25","220","220","210","180","170","160","160","150","200","220","220","190","190","170","160","150","200","220","210","190","190","190"
"83061","2020/09/27 06:25","220","230","220","180","170","160","160","140","190","220","230","190","180","160","150","150","190","220","220","180","180","180"
"83106","2020/09/27 06:25","210","210","210","180","160","150","140","120","180","220","210","180","170","160","140","130","180","220","210","180","180","180"
"83121","2020/09/27 06:25","220","230","220","180","160","150","150","130","200","230","230","190","180","170","160","150","200","220","210","170","190","190"
"83137","2020/09/27 06:25","210","220","220","180","170","150","140","140","190","230","230","190","170","160","150","130","180","240","230","190","190","180"
"83191","2020/09/27 06:25","190","210","200","160","140","130","120","120","170","220","210","160","140","140","130","120","170","220","210","160","160","160"
"83201","2020/09/27 06:25","190","200","190","160","140","120","110","110","160","200","210","160","140","130","130","120","170","200","200","150","160","150"
"83216","2020/09/27 06:25","220","230","220","180","180","170","170","160","200","230","240","200","200","190","180","170","210","230","220","180","200","200"
"83341","2020/09/27 06:25","200","230","220","170","160","150","150","150","190","230","240","190","170","150","140","130","190","240","220","180","180","170"
"83371","2020/09/27 06:25","190","210","200","170","150","140","130","120","180","210","210","170","160","140","130","120","190","230","220","170","170","170"
"83401","2020/09/27 06:25","220","220","210","190","180","180","170","160","210","220","220","200","180","170","160","150","210","230","210","190","190","190"
"83431","2020/09/27 06:25","210","210","210","170","150","140","130","130","190","210","210","170","150","130","130","110","190","230","220","170","170","160"
"83476","2020/09/27 06:25","230","230","230","190","180","180","170","180","210","240","240","190","190","190","190","180","220","240","230","190","200","200"
"84012","2020/09/27 06:25","200","200","200","170","150","150","160","160","190","200","200","170","170","170","170","170","200","210","210","190","190","190"
"84072","2020/09/27 06:25","200","230","220","170","150","150","160","160","200","220","220","180","170","160","160","160","180","210","210","190","180","170"
"84121","2020/09/27 06:25","200","210","210","160","150","150","160","150","180","220","210","170","170","170","160","160","200","220","220","170","170","180"
"84171","2020/09/27 06:25","210","230","230","170","150","160","160","160","200","230","230","180","180","180","170","160","210","230","230","180","180","180"
"84183","2020/09/27 06:25","220","230","230","180","160","160","160","150","190","220","230","190","180","170","160","150","210","230","230","180","180","180"
"84266","2020/09/27 06:25","220","220","220","190","170","170","160","160","200","230","230","200","190","190","170","160","210","230","230","190","190","190"
"84341","2020/09/27 06:25","230","230","230","190","170","170","170","170","210","230","230","190","180","180","170","160","220","230","230","190","180","180"
"84356","2020/09/27 06:25","220","230","230","180","150","150","140","140","200","220","220","180","170","170","160","160","210","230","220","180","170","170"
"84496","2020/09/27 06:25","210","230","220","190","160","160","150","150","190","210","210","180","180","180","170","160","210","230","230","200","190","190"
"84519","2020/09/27 06:25","190","200","200","150","120","120","110","110","160","180","190","150","140","140","120","140","190","220","210","150","150","150"
"84523","2020/09/27 06:25","230","250","250","190","170","160","160","160","200","220","220","190","190","180","170","170","210","230","230","190","200","190"
"84536","2020/09/27 06:25","220","230","220","180","160","160","150","150","200","230","230","180","170","170","160","150","210","240","240","180","160","170"
"84561","2020/09/27 06:25","230","240","240","180","160","150","140","130","200","220","220","190","180","180","170","160","220","250","250","190","190","190"
"84596","2020/09/27 06:25","210","220","210","170","150","140","140","140","180","210","220","170","170","170","170","160","200","240","230","180","180","180"
"85033","2020/09/27 06:25","210","220","230","180","170","170","160","160","200","230","230","190","190","180","160","150","210","220","220","180","180","180"
"85116","2020/09/27 06:25","200","220","220","180","160","150","150","130","190","220","220","190","180","170","150","140","200","210","200","180","180","170"
"85142","2020/09/27 06:25","220","220","210","190","170","160","160","160","200","220","220","200","190","180","170","160","210","230","220","200","190","190"
"85161","2020/09/27 06:25","210","220","220","170","150","140","130","120","190","220","220","180","160","150","140","130","190","210","210","170","170","160"
"85166","2020/09/27 06:25","220","220","220","190","170","160","150","140","190","220","220","200","180","170","150","140","200","230","220","190","180","180"
"86006","2020/09/27 06:25","210","210","200","170","140","130","130","120","180","210","220","180","160","140","130","120","190","220","210","180","170","170"
"86066","2020/09/27 06:25","180","190","190","150","130","120","110","110","150","200","200","150","140","120","120","100","170","200","190","170","160","150"
"86086","2020/09/27 06:25","230","240","240","200","170","150","150","140","200","230","240","200","190","170","150","140","210","240","230","200","190","190"
"86101","2020/09/27 06:25","210","230","230","190","170","150","140","130","180","220","230","190","170","150","140","130","200","230","230","190","190","190"
"86111","2020/09/27 06:25","190","200","190","150","140","120","110","110","160","190","200","150","140","120","110","90","180","200","190","160","160","150"
"86141","2020/09/27 06:25","210","220","210","180","170","160","150","140","180","210","220","190","180","170","160","150","200","240","230","200","200","190"
"86157","2020/09/27 06:25","180","190","190","160","140","120","120","120","170","190","200","160","150","130","110","100","180","210","210","170","180","160"
"86161","2020/09/27 06:25","170","190","180","150","140","120","110","110","160","190","190","160","150","130","120","110","170","190","190","170","170","170"
"86216","2020/09/27 06:25","220","230","230","190","170","160","150","150","180","210","230","200","180","170","170","160","210","230","220","190","200","190"
"86236","2020/09/27 06:25","200","220","210","190","160","140","130","130","180","210","210","180","160","150","140","130","190","230","220","180","180","180"
"86271","2020/09/27 06:25","230","240","230","190","180","160","150","140","200","220","220","200","190","170","160","150","210","230","220","190","190","180"
"86316","2020/09/27 06:25","210","230","230","170","150","140","140","140","190","210","210","180","170","170","160","150","210","230","240","190","180","170"
"86336","2020/09/27 06:25","210","230","230","190","170","160","140","120","190","220","230","200","180","170","150","140","200","230","220","180","190","180"
"86451","2020/09/27 06:25","210","230","230","190","160","150","140","120","180","230","220","200","190","180","160","140","190","210","210","190","190","190"
"86467","2020/09/27 06:25","180","220","230","200","170","150","130","120","170","220","220","190","180","160","140","130","180","220","230","190","190","180"
"86477","2020/09/27 06:25","180","200","230","200","160","150","130","110","160","210","220","190","180","160","130","130","170","210","230","200","190","180"
"86491","2020/09/27 06:25","230","240","230","180","170","170","160","160","210","230","230","200","190","190","190","180","210","240","240","210","190","190"
"87041","2020/09/27 06:25","180","200","200","160","150","130","120","110","170","210","210","170","150","130","120","110","180","210","210","170","170","160"
"87066","2020/09/27 06:25","230","230","210","190","170","170","160","170","210","230","230","190","190","190","180","170","210","240","220","200","200","200"
"87071","2020/09/27 06:25","180","190","190","150","120","110","90","100","160","190","200","150","130","110","100","90","160","200","200","170","150","150"
"87141","2020/09/27 06:25","220","220","210","190","170","160","140","140","200","230","230","190","180","160","160","150","200","250","250","200","190","180"
"87181","2020/09/27 06:25","210","230","220","180","150","150","140","140","200","240","240","190","170","160","160","150","190","240","230","190","180","190"
"87206","2020/09/27 06:25","190","220","200","170","140","120","110","110","180","230","230","180","150","130","120","120","180","230","230","180","170","170"
"87231","2020/09/27 06:25","180","220","200","180","150","140","120","120","170","220","230","180","160","140","130","120","170","230","230","180","170","170"
"87293","2020/09/27 06:25","220","240","230","180","160","150","130","130","200","230","230","190","170","150","150","150","200","230","240","190","180","180"
"87301","2020/09/27 06:25","200","220","220","200","170","150","130","110","180","210","220","190","170","160","140","120","170","220","220","190","180","170"
"87331","2020/09/27 06:25","220","240","230","180","160","150","140","140","200","230","230","200","170","150","150","140","210","250","250","200","180","180"
"87352","2020/09/27 06:25","200","220","220","190","170","150","140","130","190","220","220","180","180","170","140","140","190","220","220","190","180","180"
"87376","2020/09/27 06:25","220","240","230","180","180","170","160","150","200","240","230","200","180","170","160","160","200","240","240","210","190","190"
"87406","2020/09/27 06:25","210","230","230","180","170","160","150","130","190","230","220","190","180","160","160","150","190","230","220","190","180","180"
"87426","2020/09/27 06:25","210","220","220","190","170","160","150","140","190","230","230","190","180","170","150","150","190","230","230","200","190","180"
"87492","2020/09/27 06:25","220","260","260","180","160","180","170","170","210","240","240","200","190","170","160","170","210","240","250","210","200","200"
"87501","2020/09/27 06:25","220","250","240","190","180","170","170","160","210","240","240","200","180","170","160","160","210","250","250","200","190","190"
"88061","2020/09/27 06:25","210","230","230","180","170","160","160","150","180","220","220","190","190","190","180","160","190","210","220","200","190","190"
"88081","2020/09/27 06:25","190","220","220","190","170","140","130","110","180","210","220","190","180","160","130","120","170","210","220","190","180","170"
"88107","2020/09/27 06:25","200","230","230","190","160","150","130","120","180","220","220","190","180","160","140","120","160","220","220","190","180","180"
"88131","2020/09/27 06:25","230","240","240","190","180","180","180","170","200","240","230","200","180","170","170","170","210","230","230","200","190","180"
"88151","2020/09/27 06:25","200","240","230","190","170","160","150","140","180","230","230","200","180","170","150","130","170","230","230","190","170","170"
"88261","2020/09/27 06:25","210","250","250","190","180","170","150","140","200","250","250","200","190","180","160","160","210","240","230","190","180","180"
"88286","2020/09/27 06:25","200","220","210","180","150","140","130","120","170","200","200","160","160","160","140","120","190","200","200","170","170","170"
"88317","2020/09/27 06:25","220","240","240","220","200","180","170","160","210","240","240","220","220","210","180","170","220","240","230","210","210","200"
"88331","2020/09/27 06:25","200","210","210","180","150","140","140","130","180","210","210","170","160","160","140","120","190","210","210","170","160","160"
"88371","2020/09/27 06:25","210","240","250","220","180","170","160","150","210","240","240","220","180","160","150","160","210","250","240","190","180","170"
"88406","2020/09/27 06:25","210","240","220","190","180","160","160","150","200","230","230","190","170","160","150","150","200","240","250","190","180","180"
"88432","2020/09/27 06:25","220","240","240","210","190","190","170","150","210","240","240","200","190","180","160","160","230","240","240","190","190","190"
"88442","2020/09/27 06:25","200","230","230","200","190","170","150","140","200","230","230","190","180","170","150","140","220","240","240","190","180","180"
"88447","2020/09/27 06:25","210","240","240","200","180","160","150","150","200","240","240","190","180","170","150","140","210","250","240","200","190","180"
"88466","2020/09/27 06:25","200","240","250","220","190","170","160","150","210","240","230","210","190","170","160","160","220","260","240","190","180","190"
"88486","2020/09/27 06:25","220","240","240","210","190","160","150","150","200","240","240","200","180","180","160","160","210","250","250","210","200","190"
"88506","2020/09/27 06:25","220","250","250","190","170","160","160","150","220","240","250","190","170","150","140","140","220","250","250","190","180","180"
"88536","2020/09/27 06:25","200","220","230","200","170","150","150","140","200","230","230","180","160","150","130","130","200","240","240","190","170","170"
"88612","2020/09/27 06:25","230","260","250","210","190","180","190","180","210","230","240","200","180","180","180","180","230","260","250","210","210","210"
"88666","2020/09/27 06:25","220","240","240","200","190","180","180","170","190","230","230","190","170","160","170","170","210","230","230","190","200","200"
"88686","2020/09/27 06:25","220","250","250","200","200","190","190","190","210","230","230","200","180","180","180","180","220","240","240","210","210","220"
"88706","2020/09/27 06:25","250","260","260","220","200","200","200","200","230","250","250","210","190","190","180","190","230","250","250","210","210","210"
"88736","2020/09/27 06:25","230","230","240","200","180","180","180","180","220","230","230","190","170","160","160","160","220","250","250","200","180","180"
"88836","2020/09/27 06:25","240","280","270","230","210","210","210","200","240","270","260","240","220","210","210","200","230","250","250","220","210","210"
"88901","2020/09/27 06:25","250","280","280","240","220","220","220","210","250","260","260","240","230","220","220","210","240","260","260","220","210","220"
"88956","2020/09/27 06:25","230","270","280","230","220","210","210","200","240","260","240","220","220","220","210","200","250","270","280","220","200","200"
"88971","2020/09/27 06:25","230","260","260","230","230","230","220","220","240","280","270","230","230","230","230","220","260","280","280","230","210","210"
"91011","2020/09/27 06:25","220","240","250","230","230","230","230","230","250","270","260","240","230","230","230","220","250","270","270","230","220","210"
"91021","2020/09/27 06:25","200","230","240","210","210","200","200","200","230","250","250","210","210","210","210","200","230","250","250","210","190","190"
"91107","2020/09/27 06:25","240","270","270","240","240","230","220","230","260","280","270","250","240","220","220","220","260","280","260","230","210","210"
"91146","2020/09/27 06:25","230","260","260","230","230","210","230","230","250","270","260","250","230","210","220","220","270","290","290","250","230","220"
"91166","2020/09/27 06:25","220","240","250","230","220","220","220","220","240","260","260","230","230","230","230","230","250","270","250","230","220","210"
"91181","2020/09/27 06:25","210","230","240","210","210","200","210","210","230","250","250","220","210","200","210","210","250","260","260","220","220","210"
"91197","2020/09/27 06:25","230","260","260","240","230","230","220","230","250","270","270","250","240","230","230","230","260","270","260","240","240","220"
"91241","2020/09/27 06:25","210","260","270","220","210","210","210","210","230","260","270","230","220","210","210","210","240","270","250","220","210","210"
"92011","2020/09/27 06:25","240","260","240","230","220","210","210","220","260","290","280","240","240","240","230","210","260","290","280","240","230","230"
"93041","2020/09/27 06:25","250","250","240","230","230","230","230","220","230","250","240","240","230","220","230","230","260","290","290","250","240","230"
"94001","2020/09/27 06:25","250","270","250","220","230","240","230","230","240","260","250","250","230","230","230","230","250","280","280","240","230","230"
"94017","2020/09/27 06:25","240","260","240","230","230","230","220","210","250","250","240","230","230","230","230","220","250","270","270","240","230","230"
"94062","2020/09/27 06:25","250","280","270","220","230","230","220","220","240","260","250","230","230","240","230","230","260","290","280","240","230","230"
"94081","2020/09/27 06:25","260","280","260","230","240","240","230","230","260","280","260","250","240","240","230","230","270","290","280","240","240","230"
"94101","2020/09/27 06:25","260","260","240","220","220","230","220","220","250","270","250","230","220","230","220","220","260","280","270","240","220","220"
"94116","2020/09/27 06:25","250","270","250","220","230","230","220","220","250","260","240","240","230","230","230","230","260","290","270","240","230","230"
