"57051","2020/10/23 19:25","140","130","120","120","120","160","160","120","100","100","100","120","130","180","170","130","130","130"
"57066","2020/10/23 19:25","130","120","110","110","120","160","150","120","90","100","100","100","120","170","170","140","120","120"
"57082","2020/10/23 19:25","110","100","100","100","110","140","140","90","90","80","80","90","100","140","150","120","100","100"
"57121","2020/10/23 19:25","110","120","110","110","110","140","130","100","90","80","90","90","110","140","150","120","100","100"
"57206","2020/10/23 19:25","110","110","100","100","120","150","150","100","90","90","80","90","110","140","150","110","100","100"
"57248","2020/10/23 19:25","140","130","120","120","140","180","170","120","120","110","100","110","140","170","170","140","130","120"
"57286","2020/10/23 19:25","150","130","130","120","130","180","180","130","110","110","100","110","140","180","170","130","120","110"
"57317","2020/10/23 19:25","140","130","120","120","130","180","170","120","110","100","90","90","120","170","170","130","120","110"
"60051","2020/10/23 19:25","130","130","120","110","140","170","160","120","100","100","90","80","130","160","160","130","120","110"
"60061","2020/10/23 19:25","120","120","110","110","140","170","170","110","100","100","90","90","130","160","170","130","120","100"
"60102","2020/10/23 19:25","110","120","100","110","130","150","150","120","100","90","90","100","120","150","150","120","100","90"
"60116","2020/10/23 19:25","130","140","130","120","140","170","160","120","110","100","90","90","120","170","160","130","120","110"
"60131","2020/10/23 19:25","140","140","130","120","140","160","160","120","120","110","110","100","130","160","160","140","130","110"
"60196","2020/10/23 19:25","110","130","110","100","140","180","170","110","100","90","80","80","120","160","160","120","90","80"
"60216","2020/10/23 19:25","110","120","110","100","150","160","150","110","100","90","80","80","120","150","150","130","110","100"
"60226","2020/10/23 19:25","80","100","90","80","130","160","140","90","80","50","50","50","100","130","130","90","70","50"
"60236","2020/10/23 19:25","100","120","110","100","140","170","150","100","90","80","70","70","110","140","150","100","90","80"
"61001","2020/10/23 19:25","130","120","120","110","130","160","130","100","100","100","100","110","140","150","160","140","130","120"
"61076","2020/10/23 19:25","130","120","110","110","150","170","160","100","90","80","80","90","140","170","170","110","100","100"
"61111","2020/10/23 19:25","120","120","120","100","140","180","170","110","90","80","80","80","100","160","170","130","110","90"
"61187","2020/10/23 19:25","110","120","110","100","140","170","160","100","90","80","80","70","90","160","170","130","110","90"
"61206","2020/10/23 19:25","80","100","90","90","120","160","150","100","80","70","60","60","80","150","150","100","80","80"
"61242","2020/10/23 19:25","80","110","110","100","140","160","160","90","80","70","70","70","100","150","160","100","80","80"
"61286","2020/10/23 19:25","120","120","120","120","150","170","160","110","100","100","90","90","120","150","160","140","130","120"
"61326","2020/10/23 19:25","110","110","110","100","150","160","150","120","100","80","80","80","120","150","160","120","100","90"
"62016","2020/10/23 19:25","80","100","100","80","140","150","150","90","70","60","60","50","100","130","140","110","90","80"
"62046","2020/10/23 19:25","110","110","110","110","160","160","150","110","100","90","80","90","130","150","150","120","110","110"
"62078","2020/10/23 19:25","120","130","120","120","160","160","160","120","100","110","100","100","130","160","160","140","140","130"
"62081","2020/10/23 19:25","70","70","80","80","100","100","110","60","50","50","60","60","90","100","110","80","80","80"
"62091","2020/10/23 19:25","120","130","120","120","150","160","160","110","100","100","100","100","150","160","150","130","130","110"
"62131","2020/10/23 19:25","120","130","130","130","140","150","150","110","110","100","110","100","150","160","150","120","120","110"
"63016","2020/10/23 19:25","110","120","110","110","120","140","130","100","90","90","90","70","110","160","160","120","120","110"
"63051","2020/10/23 19:25","140","120","120","120","130","170","160","110","90","80","80","80","100","160","170","130","110","90"
"63071","2020/10/23 19:25","90","90","80","90","100","120","110","70","60","60","60","70","100","120","120","100","100","90"
"63121","2020/10/23 19:25","110","120","120","100","130","160","150","90","80","70","70","60","90","150","160","110","100","80"
"63201","2020/10/23 19:25","100","110","100","90","130","160","150","90","70","70","70","50","100","140","150","120","100","80"
"63216","2020/10/23 19:25","100","110","100","100","140","150","150","100","80","70","70","70","100","140","150","130","100","90"
"63251","2020/10/23 19:25","100","100","100","90","120","150","150","90","80","70","60","50","80","150","150","120","100","90"
"63321","2020/10/23 19:25","100","110","110","100","140","160","160","100","90","80","80","70","110","150","160","130","120","100"
"63331","2020/10/23 19:25","90","100","100","90","140","160","160","100","80","70","70","60","100","150","160","130","100","90"
"63366","2020/10/23 19:25","100","100","100","90","130","150","150","90","80","80","70","60","100","150","160","120","100","90"
"63383","2020/10/23 19:25","110","110","110","110","150","160","150","110","90","90","80","70","120","160","170","140","130","110"
"63411","2020/10/23 19:25","100","100","90","90","140","140","150","100","80","70","60","50","100","140","150","130","90","80"
"63461","2020/10/23 19:25","100","110","110","110","150","140","150","100","90","80","80","80","120","140","150","130","120","110"
"63491","2020/10/23 19:25","120","120","120","120","140","150","150","100","100","100","100","100","140","150","160","130","130","120"
"63496","2020/10/23 19:25","120","130","130","130","160","170","160","120","110","110","100","100","140","160","160","140","130","120"
"63518","2020/10/23 19:25","130","130","130","130","160","160","160","110","110","100","100","90","130","140","150","150","150","150"
"63551","2020/10/23 19:25","140","150","140","130","150","170","170","110","110","110","110","100","150","160","160","120","100","100"
"63571","2020/10/23 19:25","120","120","130","130","150","160","170","100","90","90","100","100","150","170","170","100","90","100"
"63588","2020/10/23 19:25","120","120","120","120","140","160","160","110","100","90","90","90","150","180","180","110","100","90"
"64036","2020/10/23 19:25","110","110","110","120","150","150","150","110","100","80","80","80","120","150","150","110","110","100"
"64041","2020/10/23 19:25","80","90","80","80","120","130","130","80","70","60","60","50","100","110","110","80","60","50"
"64101","2020/10/23 19:25","90","100","90","80","130","140","140","100","80","70","70","60","110","130","130","90","80","60"
"64127","2020/10/23 19:25","110","100","100","100","130","150","150","100","90","80","70","70","120","150","150","90","90","70"
"64206","2020/10/23 19:25","90","110","100","90","130","160","160","90","80","60","50","50","80","130","130","100","80","60"
"64227","2020/10/23 19:25","110","110","120","110","130","150","150","100","100","80","80","80","90","130","140","100","100","80"
"65026","2020/10/23 19:25","110","110","110","110","140","160","150","110","90","80","80","80","130","160","150","100","90","80"
"65036","2020/10/23 19:25","130","130","130","130","160","170","170","100","110","110","110","110","150","170","170","130","130","140"
"65042","2020/10/23 19:25","130","130","140","130","150","140","150","140","110","100","110","100","140","160","150","150","140","120"
"65061","2020/10/23 19:25","70","80","90","90","100","110","110","70","60","50","50","50","100","110","110","70","60","50"
"65121","2020/10/23 19:25","110","110","120","110","120","140","140","90","80","70","70","60","100","140","140","90","80","70"
"65162","2020/10/23 19:25","90","90","100","100","130","140","130","90","80","60","60","60","100","140","140","90","70","60"
"65201","2020/10/23 19:25","130","130","120","120","150","150","150","120","110","90","100","90","150","170","170","130","110","100"
"65256","2020/10/23 19:25","100","100","100","90","140","170","150","100","80","70","60","50","110","170","160","100","80","70"
"65276","2020/10/23 19:25","150","130","130","120","180","170","170","110","110","100","100","100","150","170","170","120","130","130"
"65306","2020/10/23 19:25","100","90","90","90","150","170","160","90","60","50","50","40","110","160","160","90","80","60"
"65356","2020/10/23 19:25","150","130","130","130","170","180","160","120","130","110","100","110","150","170","160","140","140","130"
"66046","2020/10/23 19:25","60","100","90","70","90","130","110","70","50","40","30","20","70","140","140","90","70","60"
"66091","2020/10/23 19:25","60","80","80","60","90","130","110","60","50","30","30","30","90","130","140","80","70","60"
"66127","2020/10/23 19:25","110","110","110","90","100","130","140","80","70","70","60","40","90","150","150","110","90","80"
"66136","2020/10/23 19:25","80","100","100","80","110","140","140","80","70","70","50","40","90","140","150","110","100","80"
"66171","2020/10/23 19:25","90","100","100","90","100","140","140","80","80","60","50","50","80","150","150","110","100","90"
"66186","2020/10/23 19:25","100","90","100","80","110","140","140","90","80","70","60","50","80","160","160","130","110","90"
"66221","2020/10/23 19:25","70","80","80","70","90","120","120","70","60","50","50","40","80","140","150","100","90","80"
"66296","2020/10/23 19:25","80","90","80","80","100","130","130","80","70","60","50","40","80","150","150","110","90","80"
"66306","2020/10/23 19:25","80","90","90","80","120","150","150","90","70","70","50","50","100","150","160","110","90","80"
"66336","2020/10/23 19:25","100","100","100","90","110","140","130","80","80","70","60","50","80","150","160","120","100","100"
"66408","2020/10/23 19:25","110","100","90","90","130","140","130","90","90","80","70","70","110","150","160","140","120","100"
"66421","2020/10/23 19:25","110","110","100","90","130","150","150","90","80","70","60","70","130","160","170","120","110","100"
"66446","2020/10/23 19:25","110","110","100","100","120","140","130","90","90","80","80","70","110","150","150","140","120","110"
"66481","2020/10/23 19:25","110","100","100","80","130","140","140","90","90","70","70","60","120","170","170","130","120","110"
"66501","2020/10/23 19:25","120","120","120","130","130","150","150","100","100","90","90","90","140","170","170","140","140","130"
"67016","2020/10/23 19:25","40","70","70","30","80","120","110","60","40","20","20","20","80","130","140","90","70","60"
"67106","2020/10/23 19:25","80","80","90","70","90","130","120","80","60","60","60","50","80","150","150","110","100","90"
"67116","2020/10/23 19:25","60","60","80","50","80","130","120","70","50","40","40","30","70","140","140","110","90","80"
"67151","2020/10/23 19:25","60","80","60","30","90","120","110","60","50","30","20","30","90","140","150","90","70","60"
"67191","2020/10/23 19:25","50","60","80","50","90","110","110","50","40","30","30","30","80","120","130","80","70","60"
"67212","2020/10/23 19:25","70","80","70","60","90","140","130","70","60","40","40","40","80","160","170","110","100","80"
"67292","2020/10/23 19:25","80","80","80","70","110","130","120","90","70","50","50","50","100","150","150","120","110","90"
"67316","2020/10/23 19:25","60","70","80","50","100","120","110","70","50","40","40","40","90","130","130","90","70","60"
"67326","2020/10/23 19:25","110","100","100","80","110","130","130","90","80","70","60","50","90","140","150","130","110","100"
"67376","2020/10/23 19:25","80","80","80","50","100","120","110","80","60","40","40","40","100","150","150","110","90","70"
"67401","2020/10/23 19:25","110","90","90","70","120","140","140","90","80","60","70","60","110","160","170","130","110","100"
"67421","2020/10/23 19:25","70","80","60","30","80","110","110","70","50","30","20","20","90","150","150","90","80","70"
"67437","2020/10/23 19:25","110","120","100","90","110","120","100","110","110","90","90","80","110","150","150","150","140","120"
"67461","2020/10/23 19:25","100","120","120","100","130","140","130","100","100","100","100","90","120","140","150","130","130","120"
"67471","2020/10/23 19:25","120","120","120","90","130","140","140","100","100","90","100","100","150","170","170","120","120","120"
"67496","2020/10/23 19:25","100","100","90","70","130","140","130","90","80","70","70","70","130","160","160","120","120","120"
"67511","2020/10/23 19:25","120","130","120","100","130","140","120","100","110","100","100","100","140","170","170","130","130","130"
"67576","2020/10/23 19:25","120","130","120","100","140","150","140","100","100","100","100","100","140","180","180","120","130","130"
"68022","2020/10/23 19:25","110","90","80","90","140","130","120","80","70","80","70","80","150","190","180","130","100","90"
"68056","2020/10/23 19:25","120","100","100","100","140","130","130","90","80","80","70","90","150","180","170","120","100","80"
"68091","2020/10/23 19:25","120","120","120","100","130","150","150","90","90","80","90","90","140","170","180","120","100","100"
"68132","2020/10/23 19:25","110","120","110","90","120","150","140","100","90","80","80","80","130","170","180","140","120","110"
"68156","2020/10/23 19:25","120","120","120","90","120","150","140","100","90","80","100","100","140","180","180","130","120","100"
"68246","2020/10/23 19:25","90","120","110","90","120","150","140","100","80","80","80","80","120","180","170","130","120","110"
"68261","2020/10/23 19:25","90","100","100","70","100","130","120","80","60","60","60","60","110","160","170","110","100","90"
"68276","2020/10/23 19:25","60","90","100","60","90","130","110","70","50","40","40","40","90","140","150","110","80","70"
"68306","2020/10/23 19:25","50","80","70","50","80","120","100","60","40","30","30","30","100","140","140","90","80","60"
"68351","2020/10/23 19:25","80","100","100","80","100","130","120","80","60","70","70","70","100","170","170","110","100","100"
"68376","2020/10/23 19:25","120","130","110","100","130","150","140","100","80","90","100","100","150","190","180","140","120","120"
"68401","2020/10/23 19:25","70","80","80","50","90","130","110","70","50","40","40","40","90","150","150","100","80","70"
"68431","2020/10/23 19:25","70","80","70","40","100","120","120","60","40","30","40","40","110","170","160","100","80","70"
"68462","2020/10/23 19:25","110","120","110","90","130","150","140","100","80","90","90","90","140","180","170","140","130","120"
"68516","2020/10/23 19:25","80","90","70","60","90","130","140","80","60","60","50","50","100","160","170","110","100","90"
"68541","2020/10/23 19:25","70","90","70","70","80","120","120","80","60","60","60","70","90","150","150","110","90","80"
"69006","2020/10/23 19:25","120","120","110","90","120","150","150","100","90","80","70","80","130","190","200","130","120","110"
"69021","2020/10/23 19:25","110","120","110","100","130","150","140","100","90","90","80","80","140","170","170","130","110","100"
"69041","2020/10/23 19:25","110","120","120","100","130","140","130","100","90","90","80","60","130","170","170","130","100","90"
"69061","2020/10/23 19:25","120","120","110","100","130","150","130","100","80","90","90","70","130","160","170","110","90","90"
"69076","2020/10/23 19:25","120","110","110","90","130","160","150","100","90","80","60","80","130","190","190","140","120","110"
"69101","2020/10/23 19:25","110","120","110","100","130","150","140","100","90","90","70","80","130","170","170","130","120","110"
"69122","2020/10/23 19:25","120","120","120","110","120","160","150","110","90","100","90","80","120","170","180","150","120","110"
"69246","2020/10/23 19:25","90","120","120","100","90","140","140","80","70","80","60","50","90","150","150","100","90","80"
"69271","2020/10/23 19:25","60","80","90","50","90","120","110","60","50","30","30","30","90","140","140","90","70","60"
"81011","2020/10/23 19:25","90","100","80","70","120","130","130","80","70","70","80","80","140","170","170","110","100","100"
"81071","2020/10/23 19:25","110","100","100","90","120","140","150","90","70","80","100","110","130","170","170","140","120","110"
"81116","2020/10/23 19:25","90","90","90","70","110","140","130","90","80","80","90","100","140","180","170","120","100","90"
"81151","2020/10/23 19:25","60","70","50","40","90","120","120","70","40","30","20","20","90","140","150","100","80","70"
"81196","2020/10/23 19:25","60","60","60","50","100","120","120","60","40","40","40","50","100","150","150","100","90","80"
"81231","2020/10/23 19:25","80","90","70","70","100","130","130","80","60","50","50","60","90","160","160","100","100","90"
"81266","2020/10/23 19:25","60","60","70","60","90","130","130","70","50","60","70","70","110","170","170","110","80","70"
"81286","2020/10/23 19:25","100","80","80","70","110","120","120","100","80","70","60","70","110","160","170","140","120","100"
"81321","2020/10/23 19:25","100","90","90","70","120","130","110","90","70","60","70","60","110","160","150","120","110","110"
"81371","2020/10/23 19:25","100","80","80","70","120","140","120","100","80","70","70","70","130","180","170","130","110","110"
"81386","2020/10/23 19:25","100","100","90","80","120","140","130","100","80","70","80","80","130","170","180","140","120","120"
"81397","2020/10/23 19:25","80","80","70","60","110","130","110","90","70","50","50","50","100","160","160","120","90","90"
"81428","2020/10/23 19:25","120","120","120","110","130","160","160","110","90","110","120","120","150","180","190","140","140","140"
"81481","2020/10/23 19:25","90","90","80","70","130","140","120","90","80","70","70","70","120","160","160","120","110","120"
"81486","2020/10/23 19:25","110","100","100","80","130","140","130","80","80","70","80","80","140","160","160","110","110","120"
"71066","2020/10/23 19:25","90","90","100","110","120","140","140","80","80","70","70","60","110","140","140","100","90","80"
"71087","2020/10/23 19:25","100","100","100","100","120","150","140","80","70","70","70","80","120","150","140","110","100","90"
"71106","2020/10/23 19:25","120","120","120","120","140","140","150","130","100","90","90","90","130","160","160","150","130","130"
"71191","2020/10/23 19:25","70","70","90","100","100","140","130","70","50","50","60","60","80","130","110","70","50","50"
"71231","2020/10/23 19:25","130","130","120","120","150","150","150","120","110","100","100","100","140","170","170","130","120","120"
"71251","2020/10/23 19:25","70","60","70","70","90","140","130","70","50","40","40","30","70","150","150","100","70","60"
"71266","2020/10/23 19:25","130","110","100","110","150","170","160","120","90","80","80","70","130","180","180","150","130","120"
"71291","2020/10/23 19:25","130","80","70","90","150","160","160","100","80","70","60","50","130","170","170","130","110","100"
"72061","2020/10/23 19:25","120","130","120","120","140","170","160","100","100","100","90","100","150","170","160","130","130","130"
"72086","2020/10/23 19:25","120","130","120","130","140","160","160","90","100","100","90","90","150","170","170","140","130","120"
"72111","2020/10/23 19:25","130","140","130","120","150","170","160","110","110","110","100","100","150","170","170","130","120","120"
"72121","2020/10/23 19:25","110","100","100","110","130","150","140","90","80","80","70","80","140","160","150","110","90","90"
"72146","2020/10/23 19:25","110","110","120","120","140","150","150","100","90","80","80","80","140","160","160","110","100","100"
"72161","2020/10/23 19:25","90","90","90","100","130","160","150","80","80","70","60","60","130","170","160","90","80","80"
"73001","2020/10/23 19:25","90","100","100","80","130","140","130","90","80","70","70","80","140","170","170","110","90","90"
"73076","2020/10/23 19:25","110","110","110","90","130","140","140","100","90","80","80","80","130","150","150","120","110","110"
"73126","2020/10/23 19:25","100","100","100","80","130","140","140","90","80","80","70","70","140","160","160","120","100","100"
"73141","2020/10/23 19:25","100","100","100","90","130","160","140","90","90","80","70","70","140","170","160","110","100","110"
"73151","2020/10/23 19:25","130","130","110","110","140","160","160","100","100","100","90","90","150","160","160","110","120","120"
"73166","2020/10/23 19:25","120","120","120","100","130","140","130","100","100","90","90","80","130","170","170","140","130","120"
"73256","2020/10/23 19:25","120","130","120","110","140","140","130","100","110","100","100","100","120","150","150","140","130","120"
"73276","2020/10/23 19:25","70","70","80","70","100","120","120","60","60","50","50","50","70","120","120","90","70","60"
"73306","2020/10/23 19:25","110","110","100","100","130","140","130","90","90","80","80","80","120","170","170","120","100","90"
"73341","2020/10/23 19:25","120","120","110","110","130","130","120","90","100","100","100","110","140","160","160","130","130","130"
"73406","2020/10/23 19:25","100","90","80","80","120","130","120","80","80","70","70","70","110","150","150","110","90","90"
"73442","2020/10/23 19:25","130","110","110","110","140","150","140","110","110","100","90","90","140","170","170","130","120","110"
"73446","2020/10/23 19:25","100","90","80","80","120","130","120","80","80","70","70","80","120","140","140","120","100","100"
"73516","2020/10/23 19:25","120","110","90","90","140","150","140","100","100","80","80","90","150","170","170","130","110","110"
"74056","2020/10/23 19:25","80","70","80","60","70","110","120","60","50","50","40","40","60","120","120","90","70","60"
"74071","2020/10/23 19:25","90","90","80","80","90","140","140","70","70","70","50","50","80","140","140","100","80","80"
"74136","2020/10/23 19:25","100","100","100","90","110","150","140","90","80","70","60","60","90","150","140","120","90","80"
"74181","2020/10/23 19:25","120","100","80","80","130","130","140","110","90","80","70","70","120","160","160","170","150","120"
"74187","2020/10/23 19:25","110","100","80","100","130","130","140","110","100","80","80","80","120","160","170","150","130","120"
"74271","2020/10/23 19:25","120","110","100","100","140","160","150","110","100","90","90","80","140","180","180","140","130","130"
"74296","2020/10/23 19:25","80","80","70","60","100","120","120","60","60","50","50","50","80","120","120","90","80","80"
"74311","2020/10/23 19:25","110","100","90","80","140","140","140","100","80","80","70","80","120","140","150","130","120","110"
"74361","2020/10/23 19:25","90","80","80","60","120","140","120","80","60","50","40","50","100","160","160","110","90","80"
"74372","2020/10/23 19:25","120","120","120","120","150","160","160","110","100","100","100","90","150","190","190","120","130","140"
"74381","2020/10/23 19:25","90","100","100","90","130","140","130","80","80","70","70","70","110","150","160","110","100","90"
"74436","2020/10/23 19:25","100","90","90","90","150","150","120","80","80","70","70","70","120","160","160","110","120","110"
"74447","2020/10/23 19:25","120","100","90","90","150","160","140","100","100","80","80","90","140","160","170","150","130","120"
"74456","2020/10/23 19:25","100","100","80","70","140","150","130","80","80","70","70","70","120","160","160","130","110","100"
"74516","2020/10/23 19:25","120","110","110","110","150","160","140","90","110","110","100","100","150","170","170","140","150","150"
"82046","2020/10/23 19:25","90","100","110","90","120","140","130","100","90","90","100","100","140","170","170","130","120","100"
"82056","2020/10/23 19:25","100","90","100","90","110","130","130","100","90","90","90","90","130","170","170","130","130","120"
"82101","2020/10/23 19:25","90","80","90","90","130","140","140","100","80","70","70","60","140","180","190","140","110","110"
"82136","2020/10/23 19:25","90","80","90","90","110","120","120","100","90","70","60","60","120","160","160","130","110","100"
"82171","2020/10/23 19:25","90","90","110","90","120","140","130","100","90","90","90","90","140","170","170","130","130","110"
"82182","2020/10/23 19:25","110","100","120","110","120","160","160","110","80","80","100","100","140","180","170","140","140","130"
"82191","2020/10/23 19:25","90","90","90","90","110","150","150","100","70","70","70","70","130","170","170","120","110","100"
"82206","2020/10/23 19:25","70","70","80","90","110","130","130","80","70","70","70","70","120","160","170","100","90","90"
"82261","2020/10/23 19:25","90","70","70","80","110","130","130","100","80","60","60","60","110","160","160","120","110","90"
"82306","2020/10/23 19:25","100","90","90","90","130","140","130","110","90","80","70","70","120","170","170","140","130","120"
"82317","2020/10/23 19:25","70","60","60","50","100","130","120","80","60","50","40","40","110","160","160","120","100","80"
"82361","2020/10/23 19:25","100","80","90","100","130","140","130","100","90","60","50","50","120","170","160","130","120","100"
"83021","2020/10/23 19:25","110","100","110","100","130","160","150","100","90","90","100","100","140","180","180","130","120","120"
"83051","2020/10/23 19:25","90","80","80","100","130","150","140","100","90","80","80","70","140","180","180","140","120","120"
"83061","2020/10/23 19:25","110","80","90","110","130","140","130","100","80","90","80","80","130","170","180","130","110","110"
"83106","2020/10/23 19:25","70","70","70","90","110","130","110","80","70","60","50","50","110","160","160","120","100","100"
"83121","2020/10/23 19:25","80","80","70","90","130","130","120","90","80","80","80","80","130","160","170","130","120","120"
"83137","2020/10/23 19:25","80","70","70","80","100","140","140","100","80","70","50","50","80","170","180","140","110","90"
"83191","2020/10/23 19:25","50","40","40","60","90","120","120","70","50","30","30","20","70","140","150","100","90","70"
"83201","2020/10/23 19:25","50","50","50","70","100","100","100","70","50","50","40","40","90","140","150","110","90","80"
"83216","2020/10/23 19:25","110","100","90","100","130","120","100","100","100","90","80","80","120","160","170","160","150","130"
"83341","2020/10/23 19:25","80","70","60","60","110","120","110","90","60","50","50","40","90","170","180","130","110","100"
"83371","2020/10/23 19:25","80","60","50","60","110","110","110","80","70","60","50","40","100","130","150","120","110","90"
"83401","2020/10/23 19:25","110","90","80","80","120","120","100","100","80","80","80","70","120","180","180","140","120","110"
"83431","2020/10/23 19:25","60","50","50","60","110","120","110","70","50","40","40","20","80","150","170","110","90","70"
"83476","2020/10/23 19:25","110","100","100","90","140","130","120","100","90","90","90","80","130","180","180","140","140","130"
"84012","2020/10/23 19:25","120","100","80","70","100","120","120","80","80","90","100","110","140","170","170","140","130","130"
"84072","2020/10/23 19:25","100","90","80","70","110","140","140","60","60","90","90","100","130","180","180","130","120","110"
"84121","2020/10/23 19:25","100","100","90","80","110","130","120","80","80","80","90","100","140","180","170","120","120","120"
"84171","2020/10/23 19:25","100","120","110","100","120","160","150","110","100","80","90","110","150","190","180","140","130","130"
"84183","2020/10/23 19:25","80","120","110","120","120","160","150","110","90","70","80","110","150","180","190","140","130","120"
"84266","2020/10/23 19:25","110","130","120","110","120","140","130","110","120","110","100","100","130","170","180","150","140","140"
"84341","2020/10/23 19:25","120","120","120","120","130","150","150","120","120","110","110","110","150","190","190","150","140","130"
"84356","2020/10/23 19:25","110","110","110","100","120","150","150","110","110","100","100","110","130","180","170","140","130","130"
"84496","2020/10/23 19:25","110","110","110","100","120","140","150","120","110","110","100","100","120","180","190","150","140","130"
"84519","2020/10/23 19:25","70","60","60","50","80","110","110","50","50","50","50","50","110","130","130","80","70","70"
"84523","2020/10/23 19:25","110","100","110","90","130","150","150","90","100","100","90","100","150","160","150","130","130","130"
"84536","2020/10/23 19:25","110","120","110","110","120","140","130","100","100","100","90","100","150","190","190","140","120","120"
"84561","2020/10/23 19:25","100","100","100","100","130","160","160","110","90","90","80","80","140","180","180","130","120","110"
"84596","2020/10/23 19:25","110","100","100","100","110","150","160","110","100","100","100","90","130","180","190","130","130","140"
"85033","2020/10/23 19:25","90","100","100","90","120","150","140","100","90","80","90","100","130","170","170","130","130","120"
"85116","2020/10/23 19:25","80","90","110","110","120","140","130","110","90","70","70","70","110","160","160","130","120","90"
"85142","2020/10/23 19:25","100","90","100","80","120","140","130","110","100","90","80","80","130","160","160","140","130","120"
"85161","2020/10/23 19:25","80","80","90","80","110","140","140","100","80","70","60","60","100","160","170","120","110","90"
"85166","2020/10/23 19:25","90","80","90","90","130","150","150","110","90","70","70","60","120","160","170","130","120","100"
"86006","2020/10/23 19:25","60","50","60","40","100","130","120","70","50","40","20","20","90","150","160","110","100","80"
"86066","2020/10/23 19:25","50","40","40","50","80","110","110","60","40","30","20","20","60","140","150","100","80","70"
"86086","2020/10/23 19:25","100","80","90","90","130","150","150","100","100","80","60","60","130","170","170","140","130","110"
"86101","2020/10/23 19:25","90","70","70","70","110","140","130","90","80","60","50","40","100","150","160","140","120","100"
"86111","2020/10/23 19:25","50","40","40","50","90","110","110","60","50","30","30","30","80","130","140","100","80","70"
"86141","2020/10/23 19:25","100","90","80","80","120","130","130","90","100","80","60","60","110","160","160","140","140","120"
"86157","2020/10/23 19:25","70","50","50","30","90","110","110","70","50","40","40","50","100","130","140","110","90","80"
"86161","2020/10/23 19:25","50","40","50","60","80","100","100","60","50","40","50","50","90","110","130","100","90","70"
"86216","2020/10/23 19:25","120","110","110","100","130","140","140","100","100","100","90","90","140","160","150","130","130","130"
"86236","2020/10/23 19:25","90","70","70","90","110","130","130","90","70","60","60","60","110","150","150","120","110","100"
"86271","2020/10/23 19:25","110","100","110","90","130","140","140","90","80","70","70","60","140","160","160","130","120","110"
"86316","2020/10/23 19:25","90","90","100","90","120","140","150","90","80","80","80","70","140","170","170","120","110","100"
"86336","2020/10/23 19:25","110","90","90","100","130","140","140","100","90","80","80","70","130","160","160","120","120","110"
"86451","2020/10/23 19:25","110","100","110","110","130","140","140","100","80","80","70","80","120","150","160","120","120","110"
"86467","2020/10/23 19:25","90","70","70","90","120","140","130","110","80","70","60","60","80","160","170","130","100","90"
"86477","2020/10/23 19:25","80","70","60","90","130","130","130","100","70","60","50","50","80","150","160","130","100","80"
"86491","2020/10/23 19:25","120","130","130","120","140","170","170","120","90","100","110","100","150","190","190","150","140","130"
"87041","2020/10/23 19:25","70","60","50","60","90","120","110","70","50","40","40","40","90","140","150","130","100","80"
"87066","2020/10/23 19:25","100","90","80","80","140","140","130","90","80","80","80","70","120","150","160","150","140","130"
"87071","2020/10/23 19:25","60","50","50","60","80","110","110","60","30","30","40","30","80","110","130","80","70","60"
"87141","2020/10/23 19:25","100","80","80","70","120","150","150","110","80","70","70","50","110","170","180","160","130","120"
"87181","2020/10/23 19:25","100","80","70","60","120","140","140","90","70","60","60","50","100","160","160","130","120","120"
"87206","2020/10/23 19:25","50","40","40","60","110","140","140","70","40","30","10","10","60","150","160","120","100","80"
"87231","2020/10/23 19:25","70","70","60","90","120","150","130","80","60","50","40","40","70","150","160","110","100","90"
"87293","2020/10/23 19:25","100","70","40","40","140","160","150","90","70","50","30","40","120","160","170","130","120","110"
"87301","2020/10/23 19:25","80","70","60","70","110","130","120","100","70","60","60","50","110","160","160","120","100","80"
"87331","2020/10/23 19:25","90","80","60","50","140","160","150","90","80","50","30","40","130","180","180","130","110","110"
"87352","2020/10/23 19:25","90","90","80","80","120","140","130","100","80","70","70","60","120","150","160","130","110","100"
"87376","2020/10/23 19:25","110","90","80","80","140","160","150","100","90","70","70","60","130","170","180","150","130","120"
"87406","2020/10/23 19:25","100","90","80","80","130","150","140","100","90","70","70","60","110","140","150","130","130","110"
"87426","2020/10/23 19:25","100","80","70","70","130","150","150","110","90","60","60","50","110","160","170","150","130","100"
"87492","2020/10/23 19:25","120","100","90","90","140","170","150","90","90","80","70","60","110","180","190","150","130","120"
"87501","2020/10/23 19:25","110","100","80","70","140","160","160","110","100","80","70","60","130","190","190","140","120","100"
"88061","2020/10/23 19:25","110","110","120","110","140","150","150","110","90","90","90","90","130","170","170","140","140","130"
"88081","2020/10/23 19:25","70","50","50","70","120","130","120","100","60","40","30","30","90","150","160","120","90","70"
"88107","2020/10/23 19:25","80","70","70","100","130","130","130","110","70","50","40","40","90","160","160","130","100","80"
"88131","2020/10/23 19:25","130","140","140","130","140","150","160","120","110","120","130","130","160","190","190","150","140","140"
"88151","2020/10/23 19:25","100","90","100","110","140","130","130","110","80","70","60","50","110","180","180","130","110","90"
"88261","2020/10/23 19:25","90","90","100","120","140","150","150","110","80","70","70","70","140","180","180","130","120","110"
"88286","2020/10/23 19:25","90","70","80","80","110","130","120","90","80","70","70","70","130","130","140","110","110","90"
"88317","2020/10/23 19:25","110","110","110","120","140","150","140","130","110","100","90","90","140","170","180","150","150","130"
