"86316","2020/07/14 16:25","230","200","200","190","200","220","230","240","230","210","200","200","190","250","270","260","220","200","180"
"86336","2020/07/14 16:25","240","220","220","210","210","230","250","240","230","220","210","210","210","250","280","280","240","230","220"
"86451","2020/07/14 16:25","230","210","210","210","220","240","250","240","230","220","210","210","210","250","260","270","230","220","210"
"86467","2020/07/14 16:25","240","210","200","200","210","230","230","240","220","200","190","200","200","230","260","270","230","230","220"
"86477","2020/07/14 16:25","230","210","200","200","210","220","240","240","220","200","190","200","200","220","260","270","240","230","220"
"86491","2020/07/14 16:25","230","220","220","220","220","230","250","250","230","220","220","220","210","250","260","240","220","210","210"
"87041","2020/07/14 16:25","210","200","190","190","200","200","200","210","200","190","180","180","180","210","250","230","220","210","200"
"87066","2020/07/14 16:25","230","200","200","200","200","210","230","220","230","200","200","190","200","230","260","250","220","210","210"
"87071","2020/07/14 16:25","200","180","180","180","190","190","200","200","190","170","160","150","160","210","240","230","210","190","190"
"87141","2020/07/14 16:25","240","200","200","190","200","210","220","220","230","210","190","180","190","230","250","240","220","210","210"
"87181","2020/07/14 16:25","230","190","190","190","200","220","240","230","210","200","190","180","190","230","250","240","220","220","210"
"87206","2020/07/14 16:25","220","180","180","180","200","220","230","220","210","180","170","170","160","230","250","240","220","210","210"
"87231","2020/07/14 16:25","220","200","200","190","200","220","220","230","210","190","190","190","180","210","250","250","220","210","210"
"87293","2020/07/14 16:25","240","200","190","180","190","220","230","240","200","190","180","180","170","230","240","240","200","190","190"
"87301","2020/07/14 16:25","220","210","200","200","200","220","230","230","220","200","200","190","190","220","250","260","230","220","220"
"87331","2020/07/14 16:25","240","210","190","190","200","230","230","240","220","200","200","200","190","240","250","250","230","220","220"
"87352","2020/07/14 16:25","220","200","190","190","190","210","230","230","210","190","190","190","190","210","240","250","220","220","210"
"87376","2020/07/14 16:25","230","220","210","200","200","230","230","240","220","200","210","210","210","230","260","260","230","230","220"
"87406","2020/07/14 16:25","220","200","190","190","190","220","220","220","200","190","190","190","180","220","240","230","210","190","190"
"87426","2020/07/14 16:25","230","210","200","200","210","230","240","230","220","200","210","200","200","210","240","250","230","230","220"
"87492","2020/07/14 16:25","240","220","210","210","200","220","230","230","230","210","210","210","200","220","250","240","220","220","220"
"87501","2020/07/14 16:25","240","220","210","210","210","230","240","240","220","210","220","220","210","240","240","250","220","210","210"
"88061","2020/07/14 16:25","230","210","220","220","220","220","240","250","230","220","220","210","210","250","240","240","220","210","210"
"88081","2020/07/14 16:25","220","210","200","200","210","220","230","240","220","200","200","200","190","220","250","250","230","220","210"
"88107","2020/07/14 16:25","230","210","210","210","220","230","240","240","230","210","220","220","210","230","250","240","230","220","220"
"88131","2020/07/14 16:25","230","220","220","220","230","230","240","230","230","230","230","230","210","240","240","230","230","210","200"
"88151","2020/07/14 16:25","230","210","200","200","220","230","240","250","220","210","220","220","200","230","250","240","220","220","210"
"88261","2020/07/14 16:25","240","220","220","210","220","230","240","240","220","220","220","220","210","240","240","230","230","220","220"
"88286","2020/07/14 16:25","200","190","190","190","180","200","210","220","190","190","190","190","190","210","220","220","210","210","200"
"88317","2020/07/14 16:25","240","220","210","210","230","240","250","250","230","220","220","220","220","230","240","250","250","240","250"
"88331","2020/07/14 16:25","210","200","190","190","190","210","210","220","200","190","190","190","190","210","220","220","210","210","200"
"88371","2020/07/14 16:25","240","220","210","210","220","240","240","250","230","220","220","220","210","250","250","250","240","220","220"
"88406","2020/07/14 16:25","230","220","200","210","210","230","230","230","230","210","210","210","210","230","250","230","230","210","210"
"88432","2020/07/14 16:25","250","230","220","220","230","230","240","250","230","220","220","220","210","240","260","260","240","230","230"
"88442","2020/07/14 16:25","230","210","200","200","210","220","230","240","220","200","210","200","200","230","260","250","230","220","220"
"88447","2020/07/14 16:25","230","220","210","210","210","220","230","230","220","200","210","210","210","220","260","250","230","220","220"
"88466","2020/07/14 16:25","240","220","210","210","220","220","240","250","220","210","210","210","210","240","260","260","240","220","220"
"88486","2020/07/14 16:25","240","230","220","220","220","240","240","230","220","210","220","220","220","240","250","250","240","230","230"
"88506","2020/07/14 16:25","240","230","220","210","210","230","230","230","210","210","210","210","210","240","260","250","220","210","210"
"88536","2020/07/14 16:25","230","220","210","200","200","220","230","230","210","200","200","200","200","230","250","250","230","220","220"
"88612","2020/07/14 16:25","250","230","230","230","230","220","240","250","230","220","220","220","220","250","270","260","250","240","250"
"88666","2020/07/14 16:25","240","230","220","220","210","210","220","240","230","210","210","210","210","240","240","240","240","230","240"
"88686","2020/07/14 16:25","240","230","220","220","210","230","230","240","230","210","200","200","210","240","250","250","260","240","240"
"88706","2020/07/14 16:25","280","250","240","230","230","240","250","250","240","220","220","230","230","250","260","260","250","250","250"
"88736","2020/07/14 16:25","250","230","230","230","220","220","240","260","220","200","200","200","220","250","260","290","250","230","230"
"88836","2020/07/14 16:25","280","260","250","250","260","290","300","290","270","260","270","260","260","290","300","310","290","270","270"
"88901","2020/07/14 16:25","280","270","260","270","280","300","300","300","270","270","270","280","270","280","290","300","280","270","260"
"88956","2020/07/14 16:25","300","270","260","260","260","280","290","300","270","270","260","270","260","280","300","300","280","250","250"
"88971","2020/07/14 16:25","300","270","270","270","270","290","310","310","280","280","270","270","270","290","300","290","280","260","260"
"91011","2020/07/14 16:25","300","280","270","270","270","290","320","310","290","280","270","260","260","290","310","300","290","270","270"
"91021","2020/07/14 16:25","270","250","240","250","250","280","300","300","270","250","250","250","240","280","290","300","270","250","240"
"91107","2020/07/14 16:25","300","280","270","270","280","290","310","300","290","280","280","280","270","290","290","290","290","270","270"
"91146","2020/07/14 16:25","310","280","270","270","270","290","320","330","280","270","280","270","270","290","310","300","290","270","260"
"91166","2020/07/14 16:25","270","270","270","260","260","290","300","300","280","270","270","270","260","280","300","290","280","260","260"
"91181","2020/07/14 16:25","270","260","250","250","250","290","300","300","270","260","260","250","250","280","300","300","270","250","250"
"91197","2020/07/14 16:25","290","280","280","270","270","300","320","310","280","280","280","270","270","280","310","310","290","280","260"
"91241","2020/07/14 16:25","290","260","260","250","250","290","300","290","260","260","260","260","250","270","300","300","270","250","250"
"92011","2020/07/14 16:25","270","270","270","270","280","290","310","310","280","270","270","270","270","300","310","320","290","270","270"
"93041","2020/07/14 16:25","290","270","270","260","260","290","320","320","290","270","260","270","270","290","310","320","280","270","270"
"94001","2020/07/14 16:25","290","260","260","270","260","290","310","310","280","270","280","270","270","280","300","310","290","280","280"
"94017","2020/07/14 16:25","300","270","270","260","260","290","320","310","280","280","280","280","270","290","310","320","290","280","280"
"94062","2020/07/14 16:25","290","270","270","270","260","290","310","300","280","270","270","270","270","290","300","300","280","280","270"
"94081","2020/07/14 16:25","300","270","260","260","260","290","320","320","290","270","270","280","280","290","310","310","280","270","280"
"94101","2020/07/14 16:25","290","270","270","270","270","290","320","310","280","280","280","270","270","290","310","310","290","280","280"
"94116","2020/07/14 16:25","290","270","270","270","270","290","330","320","290","270","270","260","260","290","320","330","290","280","280"
