"61242","2020/10/14 21:25","130","110","100","160","170","170","120","100","110","100","110","150","190","190","140","120","120"
"61286","2020/10/14 21:25","160","150","130","170","180","170","140","130","130","120","120","150","190","190","170","160","140"
"61326","2020/10/14 21:25","140","130","120","170","190","180","130","120","100","90","100","160","180","180","150","150","130"
"62016","2020/10/14 21:25","130","120","110","160","170","170","120","100","100","100","100","150","170","170","130","130","130"
"62046","2020/10/14 21:25","160","140","140","180","200","180","140","130","120","110","110","160","190","180","160","150","130"
"62078","2020/10/14 21:25","170","160","160","180","200","190","140","140","140","130","120","160","180","180","160","160","140"
"62081","2020/10/14 21:25","120","120","120","130","140","140","90","90","80","90","90","120","140","140","110","110","90"
"62091","2020/10/14 21:25","160","150","140","180","190","190","140","130","120","110","110","160","180","180","160","160","140"
"62131","2020/10/14 21:25","150","140","130","180","190","190","140","130","120","110","110","150","160","170","150","150","130"
"63016","2020/10/14 21:25","130","120","140","140","160","160","120","110","110","110","110","140","170","170","130","120","110"
"63051","2020/10/14 21:25","140","130","150","150","160","170","130","120","110","110","120","130","180","180","140","120","110"
"63071","2020/10/14 21:25","100","100","110","110","120","130","90","90","90","80","80","120","140","140","100","100","90"
"63121","2020/10/14 21:25","120","100","110","140","160","160","120","100","90","90","90","130","170","180","130","110","100"
"63201","2020/10/14 21:25","110","100","110","140","150","150","110","100","100","90","90","130","160","170","120","110","100"
"63216","2020/10/14 21:25","130","120","120","160","170","170","130","120","110","100","100","150","190","180","140","130","120"
"63251","2020/10/14 21:25","130","100","120","170","170","180","130","110","100","100","110","140","170","170","130","120","120"
"63321","2020/10/14 21:25","140","130","110","170","190","190","140","120","110","110","110","160","190","190","150","130","130"
"63331","2020/10/14 21:25","140","130","110","170","180","180","130","110","110","110","110","160","190","180","140","130","130"
"63366","2020/10/14 21:25","130","110","100","170","180","190","140","110","90","80","90","150","180","170","140","120","120"
"63383","2020/10/14 21:25","140","130","110","170","190","190","140","120","110","100","110","160","190","190","140","130","130"
"63411","2020/10/14 21:25","130","120","100","160","170","170","120","100","90","100","110","150","170","170","140","130","120"
"63461","2020/10/14 21:25","140","140","130","170","190","180","130","120","120","110","120","160","180","180","140","120","120"
"63491","2020/10/14 21:25","150","130","130","180","180","180","140","130","120","110","110","160","190","190","140","140","130"
"63496","2020/10/14 21:25","150","140","120","180","200","190","140","130","120","110","110","170","200","190","150","150","130"
"63518","2020/10/14 21:25","170","160","150","190","190","190","150","140","140","130","130","170","170","180","160","150","150"
"63551","2020/10/14 21:25","150","140","120","190","210","190","140","130","120","110","120","170","200","190","140","140","130"
"63571","2020/10/14 21:25","150","130","130","180","200","190","130","130","120","120","130","170","200","190","130","130","120"
"63588","2020/10/14 21:25","150","130","120","190","200","190","130","110","110","100","110","170","210","190","140","130","120"
"64036","2020/10/14 21:25","150","140","130","170","190","180","140","130","120","110","110","150","180","180","150","150","130"
"64041","2020/10/14 21:25","110","100","90","150","180","170","110","90","80","70","70","120","150","170","130","120","110"
"64101","2020/10/14 21:25","120","120","100","160","180","170","120","100","90","80","80","130","170","180","150","130","120"
"64127","2020/10/14 21:25","140","120","110","170","200","180","130","120","110","90","90","140","170","180","160","140","120"
"64206","2020/10/14 21:25","120","110","100","140","210","200","130","100","80","70","80","130","180","180","150","130","130"
"64227","2020/10/14 21:25","130","120","110","160","210","190","140","110","90","80","90","140","180","180","160","140","130"
"65026","2020/10/14 21:25","140","130","120","170","200","180","130","110","110","100","100","140","160","170","140","140","120"
"65036","2020/10/14 21:25","160","150","150","180","200","180","140","140","140","130","140","170","180","180","150","160","140"
"65042","2020/10/14 21:25","160","150","140","190","210","190","140","140","140","130","120","160","180","180","170","160","150"
"65061","2020/10/14 21:25","110","100","90","130","160","140","100","80","70","60","60","110","140","150","120","110","100"
"65121","2020/10/14 21:25","120","110","100","160","190","180","120","100","90","80","80","130","180","180","150","140","130"
"65162","2020/10/14 21:25","120","100","100","150","210","190","120","100","90","70","70","140","180","180","150","140","120"
"65201","2020/10/14 21:25","150","140","140","180","210","200","140","130","120","110","110","150","190","190","170","160","150"
"65256","2020/10/14 21:25","120","110","100","160","230","220","130","110","100","80","80","140","200","200","160","150","130"
"65276","2020/10/14 21:25","170","150","150","200","230","220","160","150","130","120","120","170","190","190","190","180","180"
"65306","2020/10/14 21:25","110","100","90","150","220","210","140","120","100","80","80","140","200","200","160","160","150"
"65356","2020/10/14 21:25","170","150","150","190","220","210","160","150","140","130","120","160","200","210","180","170","170"
"66046","2020/10/14 21:25","90","80","110","120","130","140","110","90","80","90","90","130","140","130","110","90","90"
"66091","2020/10/14 21:25","70","70","100","150","140","130","100","70","50","50","60","120","140","130","110","100","90"
"66127","2020/10/14 21:25","110","90","110","170","170","170","120","100","90","90","70","130","180","180","140","130","110"
"66136","2020/10/14 21:25","120","90","100","160","170","170","120","100","90","80","70","130","160","160","130","110","110"
"66171","2020/10/14 21:25","110","100","120","160","170","170","120","110","90","80","90","130","170","160","130","120","110"
"66186","2020/10/14 21:25","120","110","120","170","170","170","130","120","90","90","100","150","180","170","140","130","120"
"66221","2020/10/14 21:25","100","100","100","140","150","140","110","90","80","70","70","130","160","150","120","110","100"
"66296","2020/10/14 21:25","110","100","100","160","170","170","120","100","80","80","80","140","180","170","130","110","110"
"66306","2020/10/14 21:25","110","110","100","170","180","180","130","100","80","70","70","140","190","170","130","110","110"
"66336","2020/10/14 21:25","120","120","110","160","180","170","130","120","100","100","90","130","170","160","140","130","120"
"66408","2020/10/14 21:25","140","130","120","170","170","170","140","130","110","100","100","160","200","190","140","140","120"
"66421","2020/10/14 21:25","140","120","110","180","190","190","140","110","100","90","100","170","200","200","150","140","130"
"66446","2020/10/14 21:25","140","140","130","170","180","180","140","130","120","110","100","160","180","170","140","140","120"
"66481","2020/10/14 21:25","140","130","120","180","200","190","140","130","110","100","90","160","200","190","150","150","130"
"66501","2020/10/14 21:25","150","140","130","180","180","180","150","140","130","120","120","170","200","190","160","150","140"
"67016","2020/10/14 21:25","70","60","90","140","140","140","100","80","60","60","70","120","140","130","100","100","90"
"67106","2020/10/14 21:25","100","100","100","140","170","160","130","100","90","80","80","110","160","160","140","130","120"
"67116","2020/10/14 21:25","80","70","70","140","160","150","120","90","80","70","60","120","150","150","120","120","110"
"67151","2020/10/14 21:25","90","80","70","150","150","150","110","90","60","50","60","130","150","150","120","110","110"
"67191","2020/10/14 21:25","90","80","70","140","150","130","90","70","70","60","40","120","140","120","100","100","90"
"67212","2020/10/14 21:25","100","100","90","150","170","160","130","110","90","80","80","130","170","170","130","120","120"
"67292","2020/10/14 21:25","120","120","110","170","180","160","140","120","100","90","90","150","160","160","140","150","130"
"67316","2020/10/14 21:25","110","110","90","150","160","150","120","90","80","70","60","130","150","140","120","120","110"
"67326","2020/10/14 21:25","140","130","120","170","180","170","140","130","110","100","100","150","170","160","140","140","130"
"67376","2020/10/14 21:25","120","110","100","160","160","150","140","110","90","80","70","140","150","140","120","130","130"
"67401","2020/10/14 21:25","130","120","110","190","200","190","160","130","110","100","90","170","190","180","150","150","130"
"67421","2020/10/14 21:25","90","100","90","150","170","160","130","100","80","70","70","140","150","150","120","130","130"
"67437","2020/10/14 21:25","140","140","130","160","170","170","160","140","130","120","110","150","170","170","160","160","150"
"67461","2020/10/14 21:25","140","140","130","170","180","170","150","130","120","120","120","160","170","160","140","140","130"
"67471","2020/10/14 21:25","140","130","120","190","190","190","150","140","130","120","110","170","190","190","140","150","150"
"67496","2020/10/14 21:25","140","130","120","180","200","190","160","150","130","120","120","170","190","170","140","150","150"
"67511","2020/10/14 21:25","150","140","130","190","180","170","160","150","140","130","120","170","190","180","150","150","150"
"67576","2020/10/14 21:25","140","140","140","190","200","170","150","140","130","130","130","170","200","190","140","150","140"
"68022","2020/10/14 21:25","140","120","120","170","170","160","120","100","100","100","110","150","190","180","130","100","90"
"68056","2020/10/14 21:25","130","110","110","170","170","160","120","90","80","90","90","150","180","170","120","90","80"
"68091","2020/10/14 21:25","130","140","150","170","180","170","130","110","110","110","110","160","180","170","130","110","110"
"68132","2020/10/14 21:25","130","130","140","160","170","170","140","120","110","120","120","160","180","160","150","130","120"
"68156","2020/10/14 21:25","110","110","130","160","180","170","130","110","100","80","90","150","180","170","130","110","100"
"68246","2020/10/14 21:25","120","110","130","170","180","170","130","120","100","90","90","160","180","170","130","120","110"
"68261","2020/10/14 21:25","110","90","120","150","160","160","120","100","80","80","90","130","160","150","120","110","100"
"68276","2020/10/14 21:25","80","80","110","140","140","150","120","90","60","60","60","120","150","140","120","100","100"
"68306","2020/10/14 21:25","80","80","90","130","140","140","100","80","70","50","50","130","150","140","110","100","100"
"68351","2020/10/14 21:25","110","120","110","140","160","160","120","100","100","90","90","130","170","160","120","120","120"
"68376","2020/10/14 21:25","130","120","130","160","190","180","130","120","110","100","100","160","190","170","130","120","120"
"68401","2020/10/14 21:25","90","80","70","150","150","150","110","90","70","50","50","130","150","150","110","110","100"
"68431","2020/10/14 21:25","90","100","90","140","160","150","110","90","70","70","70","130","160","150","100","90","100"
"68462","2020/10/14 21:25","130","120","120","170","190","190","150","130","110","90","90","160","180","170","150","130","130"
"68516","2020/10/14 21:25","110","120","110","150","180","190","150","120","100","90","80","120","170","160","130","130","120"
"68541","2020/10/14 21:25","100","100","90","130","180","170","140","120","90","80","70","110","160","150","130","120","120"
"69006","2020/10/14 21:25","120","140","150","160","180","180","140","120","120","120","120","160","190","180","140","110","120"
"69021","2020/10/14 21:25","130","150","150","160","170","170","140","120","120","130","130","160","180","170","140","120","110"
"69041","2020/10/14 21:25","130","130","150","160","160","160","120","110","110","120","120","160","180","170","130","110","110"
"69061","2020/10/14 21:25","110","110","140","140","160","160","120","100","110","110","110","150","170","170","120","100","110"
"69076","2020/10/14 21:25","120","110","130","150","170","180","140","120","120","110","110","150","190","180","150","120","110"
"69101","2020/10/14 21:25","120","120","140","140","160","170","130","120","120","120","130","150","180","170","140","120","110"
"69122","2020/10/14 21:25","130","120","130","140","160","170","130","110","100","100","100","150","180","170","150","130","120"
"69246","2020/10/14 21:25","110","100","120","140","160","170","120","90","90","100","100","130","160","160","120","110","110"
"69271","2020/10/14 21:25","60","60","110","130","130","140","100","80","60","40","50","120","140","130","100","100","90"
"81011","2020/10/14 21:25","110","120","110","170","180","180","140","120","100","80","80","150","170","170","130","120","110"
"81071","2020/10/14 21:25","130","140","130","180","200","190","160","140","120","100","100","150","180","170","150","130","120"
"81116","2020/10/14 21:25","140","130","120","170","190","190","160","150","120","110","100","150","180","170","140","130","120"
"81151","2020/10/14 21:25","90","100","90","150","180","180","140","120","90","80","70","130","160","150","130","120","100"
"81196","2020/10/14 21:25","110","110","100","160","180","180","130","120","110","90","90","140","150","150","120","120","110"
"81231","2020/10/14 21:25","130","110","110","160","180","170","150","130","100","80","80","140","170","160","130","140","130"
"81266","2020/10/14 21:25","110","110","100","160","190","190","150","130","110","90","80","140","180","170","130","120","120"
"81286","2020/10/14 21:25","130","130","120","170","210","200","160","150","120","100","90","150","180","170","160","150","140"
"81321","2020/10/14 21:25","130","120","120","170","190","180","150","140","120","110","100","160","180","170","140","140","140"
"81371","2020/10/14 21:25","140","130","120","180","210","200","170","150","130","120","100","160","190","190","150","150","140"
"81386","2020/10/14 21:25","140","130","120","170","190","180","160","140","130","110","100","160","190","180","150","150","150"
"81397","2020/10/14 21:25","130","120","110","160","190","180","160","130","120","110","100","160","180","170","130","120","140"
"81428","2020/10/14 21:25","150","150","140","180","200","180","160","160","150","130","120","160","170","170","150","140","140"
"81481","2020/10/14 21:25","140","140","120","170","200","190","160","150","140","130","130","170","180","170","140","140","150"
"81486","2020/10/14 21:25","150","150","140","190","200","190","160","150","140","130","130","170","190","190","130","140","160"
"71066","2020/10/14 21:25","130","130","110","150","190","150","120","110","110","100","100","140","180","190","130","120","120"
"71087","2020/10/14 21:25","150","130","120","160","180","160","130","120","110","100","110","150","190","190","140","140","130"
"71106","2020/10/14 21:25","160","160","140","190","200","200","150","140","140","130","130","170","190","180","160","150","150"
"71191","2020/10/14 21:25","120","110","100","140","190","150","120","110","80","70","80","120","170","160","130","130","120"
"71231","2020/10/14 21:25","170","160","150","190","210","190","150","140","140","140","140","170","190","180","160","160","160"
"71251","2020/10/14 21:25","120","110","90","140","210","170","120","100","80","80","80","130","200","190","140","130","130"
"71266","2020/10/14 21:25","170","160","150","200","230","210","160","140","130","140","150","180","200","190","160","160","160"
"71291","2020/10/14 21:25","150","140","110","200","240","210","160","140","120","110","100","170","200","200","170","160","160"
"72061","2020/10/14 21:25","150","140","130","180","190","190","140","130","120","120","120","170","200","200","140","150","140"
"72086","2020/10/14 21:25","160","150","140","180","190","170","140","140","140","130","120","170","200","190","150","160","140"
"72111","2020/10/14 21:25","150","140","120","180","200","180","140","140","130","120","120","170","190","190","150","150","140"
"72121","2020/10/14 21:25","150","130","110","170","180","170","130","120","100","100","100","170","190","180","140","130","130"
"72146","2020/10/14 21:25","160","140","130","180","190","180","140","120","120","130","130","170","190","180","140","150","140"
"72161","2020/10/14 21:25","150","130","110","180","190","170","130","120","110","100","100","160","190","190","120","130","130"
"73001","2020/10/14 21:25","130","120","90","180","190","170","140","120","110","100","100","160","190","180","130","130","130"
"73076","2020/10/14 21:25","140","130","110","180","180","180","160","140","130","120","120","170","190","190","130","140","150"
"73126","2020/10/14 21:25","150","140","140","180","200","180","160","140","130","120","120","170","200","200","130","130","150"
"73141","2020/10/14 21:25","150","130","120","180","200","180","140","130","120","100","110","160","210","210","140","140","150"
"73151","2020/10/14 21:25","150","130","120","190","210","190","130","120","120","100","110","170","200","200","140","150","150"
"73166","2020/10/14 21:25","150","140","130","170","210","200","170","150","130","130","120","170","220","220","160","150","150"
"73256","2020/10/14 21:25","180","150","140","170","200","190","180","160","140","140","130","160","200","190","160","160","160"
"73276","2020/10/14 21:25","100","90","90","140","190","180","120","110","90","80","80","120","180","180","130","130","120"
"73306","2020/10/14 21:25","150","140","130","170","220","220","160","150","130","120","120","150","220","220","150","150","150"
"73341","2020/10/14 21:25","160","150","150","180","210","200","160","150","140","130","130","170","200","190","150","150","150"
"73406","2020/10/14 21:25","140","120","110","160","220","220","160","130","110","110","90","130","220","210","150","140","140"
"73442","2020/10/14 21:25","160","140","130","180","230","230","170","150","140","120","110","160","230","220","170","160","150"
"73446","2020/10/14 21:25","150","130","110","170","220","210","160","140","120","100","90","140","220","210","160","150","140"
"73516","2020/10/14 21:25","170","140","120","190","230","230","170","150","120","100","90","160","230","220","170","150","150"
"74056","2020/10/14 21:25","110","110","90","130","180","170","120","100","80","80","80","110","180","180","120","120","120"
"74071","2020/10/14 21:25","120","110","100","150","210","200","130","100","90","90","100","130","200","210","140","130","130"
"74136","2020/10/14 21:25","140","130","120","160","220","210","150","120","100","90","100","140","190","190","160","160","150"
"74181","2020/10/14 21:25","150","140","120","170","220","220","170","150","120","110","120","170","200","200","190","190","170"
"74187","2020/10/14 21:25","160","140","120","160","210","220","170","150","120","110","120","170","200","200","170","170","170"
"74271","2020/10/14 21:25","160","150","140","190","230","220","160","150","140","120","110","170","190","200","180","170","160"
"74296","2020/10/14 21:25","120","110","80","130","200","200","130","110","90","70","70","110","190","200","130","140","130"
"74311","2020/10/14 21:25","150","140","120","180","230","220","170","150","130","110","100","160","190","190","150","160","160"
"74361","2020/10/14 21:25","130","120","110","150","220","210","150","130","100","90","80","140","200","200","140","140","130"
"74372","2020/10/14 21:25","180","160","150","190","220","200","160","150","140","140","140","170","200","200","170","160","160"
"74381","2020/10/14 21:25","140","140","120","170","220","220","160","140","130","110","100","130","220","220","160","150","140"
"74436","2020/10/14 21:25","140","140","130","180","230","220","160","150","130","100","100","160","210","220","160","160","150"
"74447","2020/10/14 21:25","160","150","130","190","230","230","180","150","140","120","110","150","220","220","180","180","150"
"74456","2020/10/14 21:25","150","140","130","180","240","230","170","150","130","120","110","150","220","230","160","150","140"
"74516","2020/10/14 21:25","180","170","160","200","230","220","180","180","160","150","140","190","220","210","170","170","170"
"82046","2020/10/14 21:25","150","130","130","170","190","180","170","160","150","130","120","160","170","160","140","140","130"
"82056","2020/10/14 21:25","150","140","140","170","200","190","170","160","150","130","110","150","170","160","140","140","130"
"82101","2020/10/14 21:25","130","130","120","180","220","200","170","160","150","130","120","170","190","170","150","140","140"
"82136","2020/10/14 21:25","130","130","120","170","220","210","170","160","150","140","120","160","180","170","130","140","130"
"82171","2020/10/14 21:25","150","140","130","170","200","200","170","160","150","140","120","160","180","170","140","140","130"
"82182","2020/10/14 21:25","160","150","140","170","200","200","170","160","160","140","130","170","190","170","140","150","140"
"82191","2020/10/14 21:25","140","130","120","170","190","190","170","160","150","140","120","160","190","180","140","140","140"
"82206","2020/10/14 21:25","120","110","110","170","200","200","160","140","140","120","110","160","180","170","120","130","130"
"82261","2020/10/14 21:25","140","130","120","170","210","210","170","150","150","130","120","150","190","190","130","140","140"
"82306","2020/10/14 21:25","150","140","140","180","200","210","180","170","160","150","130","170","200","200","130","140","150"
"82317","2020/10/14 21:25","120","110","110","170","200","210","160","150","130","120","110","150","190","190","130","130","130"
"82361","2020/10/14 21:25","130","120","120","170","200","200","180","160","150","150","130","160","200","200","150","140","140"
"83021","2020/10/14 21:25","150","130","120","180","210","200","150","150","130","120","110","170","200","200","140","140","140"
"83051","2020/10/14 21:25","150","130","130","180","210","200","160","150","140","120","110","170","190","180","150","160","150"
"83061","2020/10/14 21:25","150","140","140","180","200","200","170","150","140","120","110","160","190","180","140","140","140"
"83106","2020/10/14 21:25","130","120","110","170","200","200","170","150","140","140","110","150","190","170","130","140","140"
"83121","2020/10/14 21:25","150","140","120","180","200","200","170","150","140","130","110","170","190","190","140","140","140"
"83137","2020/10/14 21:25","130","120","110","160","210","210","180","160","150","140","120","150","200","200","140","140","140"
"83191","2020/10/14 21:25","100","100","90","150","200","200","140","130","130","110","90","140","190","180","120","110","120"
"83201","2020/10/14 21:25","110","100","90","140","180","180","140","130","120","100","80","120","170","170","120","120","120"
"83216","2020/10/14 21:25","170","150","140","180","220","210","180","170","160","140","120","170","210","200","150","160","170"
"83341","2020/10/14 21:25","130","130","110","160","220","220","170","160","140","130","120","160","220","200","130","120","130"
"83371","2020/10/14 21:25","120","120","100","160","190","200","160","140","140","120","110","150","190","190","130","110","120"
"83401","2020/10/14 21:25","170","150","140","180","210","210","190","170","150","140","140","180","220","210","160","140","160"
"83431","2020/10/14 21:25","110","100","90","170","210","210","150","140","130","120","100","160","210","200","130","110","120"
"83476","2020/10/14 21:25","170","150","150","190","220","220","180","170","170","150","150","180","220","220","160","150","160"
"84012","2020/10/14 21:25","140","120","120","160","180","180","150","150","150","140","150","160","170","160","140","140","140"
"84072","2020/10/14 21:25","130","110","100","150","200","190","160","150","150","150","150","160","180","170","150","140","140"
"84121","2020/10/14 21:25","140","130","130","170","190","180","160","150","150","140","130","150","170","170","140","140","140"
"84171","2020/10/14 21:25","150","140","130","170","200","200","170","160","160","150","140","160","180","170","150","150","140"
"84183","2020/10/14 21:25","150","140","130","170","200","200","170","170","150","140","130","160","180","170","150","160","140"
"84266","2020/10/14 21:25","160","150","140","180","200","200","180","180","170","160","150","170","190","180","140","150","150"
"84341","2020/10/14 21:25","160","150","140","180","210","210","170","170","170","160","150","180","200","190","160","160","160"
"84356","2020/10/14 21:25","140","140","140","180","210","200","170","150","150","150","140","170","190","180","130","130","130"
"84496","2020/10/14 21:25","150","150","140","180","210","210","180","170","160","160","150","170","200","190","150","150","150"
"84519","2020/10/14 21:25","110","100","110","140","170","160","130","120","120","120","110","130","180","160","110","110","110"
"84523","2020/10/14 21:25","150","150","150","190","200","200","180","170","160","160","150","170","190","190","160","140","150"
"84536","2020/10/14 21:25","150","130","140","170","190","210","160","160","160","150","150","180","210","190","150","150","150"
"84561","2020/10/14 21:25","150","130","130","180","220","210","170","160","150","150","140","180","210","190","170","150","150"
"84596","2020/10/14 21:25","140","140","130","170","210","200","160","150","150","150","140","170","200","180","140","140","130"
"85033","2020/10/14 21:25","150","140","140","180","200","190","170","170","160","150","130","160","180","160","140","150","140"
"85116","2020/10/14 21:25","140","130","130","170","200","190","170","160","150","140","130","160","180","170","130","130","130"
"85142","2020/10/14 21:25","150","140","140","180","200","210","180","170","160","160","140","160","200","190","130","140","150"
"85161","2020/10/14 21:25","120","110","100","170","200","190","160","150","140","140","120","150","180","180","120","130","130"
"85166","2020/10/14 21:25","130","130","120","180","210","210","180","160","150","150","130","160","190","190","130","140","140"
"86006","2020/10/14 21:25","120","100","100","170","190","200","160","130","130","120","90","140","190","190","130","130","150"
"86066","2020/10/14 21:25","100","90","80","140","190","190","140","130","120","110","90","120","180","180","130","120","120"
"86086","2020/10/14 21:25","140","130","120","190","220","220","190","160","150","150","140","170","200","210","150","140","140"
"86101","2020/10/14 21:25","130","120","110","180","210","220","180","160","150","140","120","160","200","200","150","140","140"
"86111","2020/10/14 21:25","110","100","90","150","180","190","140","120","120","100","90","130","180","170","130","120","110"
"86141","2020/10/14 21:25","140","140","130","170","210","220","180","170","160","150","130","160","200","210","170","150","140"
"86157","2020/10/14 21:25","110","90","90","150","190","190","150","130","120","90","90","130","180","180","140","120","110"
"86161","2020/10/14 21:25","100","100","100","140","180","180","140","130","120","110","100","130","180","170","140","120","110"
"86216","2020/10/14 21:25","160","150","140","180","210","210","180","170","160","150","140","170","200","200","170","150","150"
"86236","2020/10/14 21:25","130","120","110","170","210","210","170","150","150","130","120","150","210","210","160","150","140"
"86271","2020/10/14 21:25","160","140","130","180","210","210","170","170","160","160","140","170","200","200","170","170","160"
"86316","2020/10/14 21:25","130","130","130","180","200","200","160","150","150","150","130","170","190","190","160","160","150"
"86336","2020/10/14 21:25","150","120","120","170","220","220","180","150","130","140","140","180","220","220","170","160","140"
"86451","2020/10/14 21:25","150","130","120","180","210","210","170","160","140","130","130","180","200","200","180","170","150"
"86467","2020/10/14 21:25","140","120","100","150","220","220","170","150","130","140","130","160","220","220","180","170","160"
"86477","2020/10/14 21:25","130","120","100","150","210","220","170","150","130","140","130","160","220","220","180","170","150"
"86491","2020/10/14 21:25","150","150","150","190","220","210","170","170","170","170","160","200","210","210","180","170","160"
"87041","2020/10/14 21:25","110","100","90","150","200","200","150","130","120","110","100","140","200","180","160","130","120"
"87066","2020/10/14 21:25","160","140","140","190","220","220","180","170","160","150","140","180","220","210","160","140","150"
"87071","2020/10/14 21:25","100","80","70","140","190","190","130","110","110","110","90","130","180","170","140","120","110"
"87141","2020/10/14 21:25","150","130","120","180","220","220","180","170","150","130","120","170","210","210","160","140","140"
"87181","2020/10/14 21:25","150","130","110","180","230","220","160","140","140","120","120","170","200","200","160","140","140"
"87206","2020/10/14 21:25","130","110","90","150","220","220","160","130","130","120","100","150","200","200","160","150","140"
"87231","2020/10/14 21:25","150","120","110","150","230","230","180","150","140","140","130","160","210","200","170","170","150"
"87293","2020/10/14 21:25","150","130","100","180","230","220","160","150","140","120","110","170","190","190","160","150","140"
"87301","2020/10/14 21:25","140","120","110","160","220","220","170","140","130","130","120","160","210","210","190","170","150"
"87331","2020/10/14 21:25","160","140","120","180","230","230","170","150","140","140","120","170","210","210","170","160","140"
"87352","2020/10/14 21:25","150","150","130","170","220","220","170","160","140","140","130","170","200","200","170","170","160"
"87376","2020/10/14 21:25","180","150","130","180","230","220","180","170","160","150","130","170","200","210","190","180","160"
"87406","2020/10/14 21:25","170","150","120","170","220","210","170","150","150","150","140","170","200","200","170","170","150"
"87426","2020/10/14 21:25","170","160","140","170","220","230","180","160","150","140","140","170","210","220","190","180","170"
"87492","2020/10/14 21:25","180","170","150","200","230","230","170","180","170","170","160","190","210","220","180","190","170"
"87501","2020/10/14 21:25","170","160","140","200","230","230","180","170","170","160","160","200","230","230","190","180","180"
"88061","2020/10/14 21:25","150","140","140","180","210","200","160","160","150","140","140","190","210","210","180","160","150"
"88081","2020/10/14 21:25","130","110","100","150","210","210","160","140","120","120","120","160","210","220","180","160","160"
"88107","2020/10/14 21:25","130","110","100","160","210","210","170","140","130","120","130","170","210","220","190","170","170"
"88131","2020/10/14 21:25","170","160","150","190","220","210","170","170","170","160","150","190","220","220","190","180","180"
"88151","2020/10/14 21:25","140","130","120","160","220","210","170","140","140","140","130","170","220","220","180","170","170"
"88261","2020/10/14 21:25","150","140","130","190","230","230","170","160","130","150","150","200","230","230","190","180","170"
"88286","2020/10/14 21:25","150","140","130","160","210","210","160","140","130","120","110","150","190","190","160","160","150"
"88317","2020/10/14 21:25","170","160","150","200","250","240","190","180","170","170","160","200","220","220","210","200","200"
"88331","2020/10/14 21:25","140","140","120","160","210","210","160","140","130","130","120","150","190","200","160","160","150"
"88371","2020/10/14 21:25","150","130","130","190","230","230","190","160","140","160","150","200","240","240","200","190","160"
"88406","2020/10/14 21:25","170","160","150","180","230","220","180","160","160","150","140","180","220","220","180","180","180"
"88432","2020/10/14 21:25","150","140","130","200","240","240","180","160","150","150","140","200","230","240","190","190","180"
"88442","2020/10/14 21:25","170","160","140","180","230","240","190","170","150","150","140","180","220","230","190","180","180"
"88447","2020/10/14 21:25","170","160","150","190","230","240","190","170","150","150","140","180","220","220","190","180","170"
"88466","2020/10/14 21:25","160","150","140","200","230","240","190","160","160","160","160","210","250","240","200","190","170"
"88486","2020/10/14 21:25","170","160","150","200","240","240","190","170","160","160","150","200","230","240","200","190","190"
"88506","2020/10/14 21:25","150","150","120","200","230","230","170","150","150","150","160","200","230","230","180","170","170"
"88536","2020/10/14 21:25","150","130","120","180","220","230","170","140","130","130","130","190","220","230","180","170","160"
"88612","2020/10/14 21:25","180","170","180","220","230","230","190","180","180","180","170","220","240","240","200","190","190"
"88666","2020/10/14 21:25","180","180","180","210","230","210","180","170","170","170","170","210","230","220","180","180","180"
"88686","2020/10/14 21:25","170","170","170","220","220","210","190","180","180","180","170","230","230","230","200","190","190"
"88706","2020/10/14 21:25","190","200","190","240","250","230","210","200","190","190","200","230","240","230","200","200","200"
"88736","2020/10/14 21:25","160","160","170","220","240","220","190","180","170","150","160","210","250","250","180","180","170"
"88836","2020/10/14 21:25","190","180","180","220","250","240","220","200","200","190","190","230","260","250","220","200","200"
"88901","2020/10/14 21:25","210","200","190","240","250","240","230","210","210","210","200","240","260","250","230","220","210"
"88956","2020/10/14 21:25","210","190","190","230","260","260","220","210","210","200","200","240","270","260","220","210","210"
"88971","2020/10/14 21:25","220","210","200","230","250","250","220","220","210","210","210","250","270","260","230","230","220"
"91011","2020/10/14 21:25","230","220","210","230","250","250","230","230","220","220","210","250","280","270","240","230","220"
"91021","2020/10/14 21:25","200","190","190","210","220","230","200","200","190","190","190","220","250","250","210","200","190"
"91107","2020/10/14 21:25","230","220","210","240","250","250","230","220","220","210","210","250","270","260","230","220","210"
"91146","2020/10/14 21:25","230","230","230","240","260","260","230","230","230","220","220","250","280","280","240","230","230"
"91166","2020/10/14 21:25","230","220","210","230","240","240","220","220","210","210","210","250","260","260","230","220","220"
"91181","2020/10/14 21:25","210","210","200","230","240","230","210","210","200","200","200","230","260","260","210","220","210"
"91197","2020/10/14 21:25","230","230","220","240","250","240","230","220","220","220","210","250","270","270","230","230","230"
"91241","2020/10/14 21:25","210","200","200","220","250","230","210","200","200","200","200","230","260","260","210","210","200"
"92011","2020/10/14 21:25","220","200","200","240","270","270","220","220","210","200","190","240","280","280","240","230","240"
"93041","2020/10/14 21:25","220","230","210","240","280","270","240","230","230","220","220","250","280","280","240","230","220"
"94001","2020/10/14 21:25","230","230","230","250","270","270","240","230","230","230","230","260","280","280","240","240","230"
"94017","2020/10/14 21:25","230","230","220","250","280","290","250","240","230","230","230","270","300","290","240","220","230"
"94062","2020/10/14 21:25","220","220","230","240","280","290","240","230","230","230","230","260","280","290","240","230","230"
"94081","2020/10/14 21:25","230","220","230","250","270","280","250","230","230","230","230","270","290","300","250","240","230"
