"86316","2020/06/28 15:25","260","220","200","200","210","250","250","220","220","220","230","230","230","240","270","270","230","220","220"
"86336","2020/06/28 15:25","260","240","230","210","200","240","260","240","230","220","220","240","230","250","240","230","220","230","230"
"86451","2020/06/28 15:25","260","230","220","220","200","250","250","230","230","220","230","230","240","240","260","250","230","230","230"
"86467","2020/06/28 15:25","270","220","210","190","200","240","240","210","210","200","210","210","210","250","230","240","230","220","210"
"86477","2020/06/28 15:25","260","230","200","190","190","230","250","210","200","210","220","210","220","240","220","240","230","220","210"
"86491","2020/06/28 15:25","250","230","230","220","230","250","260","240","230","230","240","250","240","250","260","250","240","230","230"
"87041","2020/06/28 15:25","250","220","200","190","170","210","230","210","200","190","200","210","210","250","240","240","220","210","210"
"87066","2020/06/28 15:25","240","220","210","200","200","240","260","270","230","220","210","220","230","240","250","260","230","220","210"
"87071","2020/06/28 15:25","220","200","190","170","150","210","220","210","190","190","210","190","200","230","240","250","200","190","190"
"87141","2020/06/28 15:25","250","220","210","200","190","250","270","240","230","210","210","210","220","250","280","260","250","220","210"
"87181","2020/06/28 15:25","230","220","210","190","190","260","270","250","220","210","200","210","220","250","270","270","250","220","210"
"87206","2020/06/28 15:25","260","200","190","170","150","230","250","210","200","190","200","200","210","250","250","250","240","210","200"
"87231","2020/06/28 15:25","240","220","200","180","180","210","240","210","200","200","210","210","220","240","230","240","210","210","210"
"87293","2020/06/28 15:25","240","200","190","170","170","260","250","220","200","190","190","190","210","250","270","250","230","210","200"
"87301","2020/06/28 15:25","260","220","200","190","180","240","250","220","210","200","210","210","220","240","240","230","220","210","210"
"87331","2020/06/28 15:25","250","230","210","190","190","260","260","240","220","220","210","210","230","260","260","280","250","220","220"
"87352","2020/06/28 15:25","260","220","200","190","190","240","240","220","210","200","200","210","220","240","250","230","220","210","210"
"87376","2020/06/28 15:25","260","240","220","200","200","260","270","240","220","220","220","230","240","270","270","270","250","230","230"
"87406","2020/06/28 15:25","270","230","210","190","190","260","260","230","200","190","190","210","220","250","250","260","230","210","210"
"87426","2020/06/28 15:25","260","230","210","190","200","250","250","230","230","200","210","230","230","250","250","230","230","220","220"
"87492","2020/06/28 15:25","260","240","220","200","200","270","250","230","230","220","220","230","240","260","270","250","250","230","230"
"87501","2020/06/28 15:25","260","230","220","210","210","270","250","240","230","220","230","240","250","260","260","240","240","230","230"
"88061","2020/06/28 15:25","250","230","220","210","210","250","240","230","220","230","230","240","240","250","260","260","230","230","230"
"88081","2020/06/28 15:25","260","220","200","190","190","240","240","220","220","210","210","210","220","240","240","240","220","220","220"
"88107","2020/06/28 15:25","250","220","210","200","210","250","240","230","230","220","220","230","230","250","260","250","230","230","230"
"88131","2020/06/28 15:25","250","230","230","210","210","250","250","230","230","240","250","250","240","260","280","270","240","230","230"
"88151","2020/06/28 15:25","250","230","220","210","210","250","250","240","230","220","230","250","240","260","280","270","230","230","230"
"88261","2020/06/28 15:25","250","230","220","210","230","260","240","240","230","230","240","240","250","250","270","270","230","230","230"
"88286","2020/06/28 15:25","220","200","200","190","200","260","220","210","200","180","190","220","210","230","240","230","210","210","200"
"88317","2020/06/28 15:25","260","240","230","220","230","250","240","240","240","230","240","250","240","270","290","270","240","240","230"
"88331","2020/06/28 15:25","220","210","200","200","190","240","220","220","210","190","200","220","220","240","240","230","210","210","210"
"88371","2020/06/28 15:25","250","230","220","220","220","250","240","240","230","230","230","240","250","250","290","290","240","240","230"
"88406","2020/06/28 15:25","250","220","210","210","200","260","230","230","220","220","230","240","240","260","260","250","230","220","220"
"88432","2020/06/28 15:25","250","230","220","210","220","260","240","230","230","230","240","250","250","260","280","270","230","240","230"
"88442","2020/06/28 15:25","240","230","220","200","200","250","240","240","230","210","220","240","250","260","250","250","230","230","230"
"88447","2020/06/28 15:25","250","230","220","210","210","260","240","240","230","220","220","240","250","270","260","250","240","230","230"
"88466","2020/06/28 15:25","250","230","230","210","210","260","240","230","230","240","250","250","250","250","280","270","240","240","220"
"88486","2020/06/28 15:25","250","220","210","210","210","260","240","230","240","230","240","250","250","270","280","270","240","240","230"
"88506","2020/06/28 15:25","260","230","210","190","190","270","250","230","230","210","230","240","250","280","270","260","250","250","230"
"88536","2020/06/28 15:25","250","220","210","210","200","250","230","220","220","210","220","230","240","260","260","240","230","230","230"
"88612","2020/06/28 15:25","250","240","240","230","240","260","240","250","250","230","250","250","260","280","260","250","240","250","250"
"88666","2020/06/28 15:25","240","230","220","220","230","250","230","240","230","230","240","240","250","260","240","240","230","230","230"
"88686","2020/06/28 15:25","250","230","220","210","220","240","230","250","240","240","240","240","250","270","250","250","240","240","240"
"88706","2020/06/28 15:25","250","240","220","230","220","240","250","270","250","240","260","260","260","270","250","250","240","250","240"
"88736","2020/06/28 15:25","240","240","230","220","230","250","280","290","250","250","240","240","240","250","240","240","240","240","240"
"88836","2020/06/28 15:25","250","260","260","260","260","300","300","310","280","270","260","260","250","280","300","290","250","250","260"
"88901","2020/06/28 15:25","260","260","260","260","270","300","300","310","280","270","270","270","260","270","290","300","250","250","260"
"88956","2020/06/28 15:25","260","250","250","250","250","290","300","300","260","260","250","250","240","270","300","300","250","240","240"
"88971","2020/06/28 15:25","270","260","250","240","250","280","290","290","260","250","250","250","240","270","300","290","260","250","250"
"91011","2020/06/28 15:25","280","270","260","250","260","290","300","300","280","260","260","260","250","280","300","300","270","260","260"
"91021","2020/06/28 15:25","250","240","240","240","230","270","300","290","260","240","230","230","220","250","300","290","250","240","240"
"91107","2020/06/28 15:25","290","270","270","260","260","290","300","290","280","270","270","260","250","280","290","290","270","260","260"
"91146","2020/06/28 15:25","290","270","260","260","250","290","320","310","280","270","260","260","260","290","310","300","280","270","270"
"91166","2020/06/28 15:25","270","260","260","240","240","280","300","280","260","250","250","250","240","260","290","290","260","250","250"
"91181","2020/06/28 15:25","260","250","240","240","240","270","290","300","260","240","240","240","240","260","300","290","260","240","240"
"91197","2020/06/28 15:25","280","270","270","250","250","280","310","310","280","270","260","260","240","270","300","300","280","260","260"
"91241","2020/06/28 15:25","270","250","250","240","230","270","290","280","250","240","250","240","230","250","290","280","260","250","250"
"92011","2020/06/28 15:25","270","250","260","250","260","290","300","300","280","260","260","260","260","300","300","300","270","260","270"
"93041","2020/06/28 15:25","280","270","260","250","260","280","300","300","280","270","260","260","270","290","300","300","280","270","260"
"94001","2020/06/28 15:25","280","270","260","260","260","280","310","300","280","270","270","270","260","280","310","310","280","270","270"
"94017","2020/06/28 15:25","290","270","270","270","260","280","310","310","270","270","270","270","270","280","320","300","280","280","280"
"94062","2020/06/28 15:25","280","270","270","270","260","280","300","310","280","270","270","270","270","280","300","310","270","270","280"
"94081","2020/06/28 15:25","290","270","270","270","270","280","300","300","280","260","270","270","280","280","310","310","280","270","280"
"94101","2020/06/28 15:25","280","270","270","270","260","280","320","310","280","270","270","270","270","290","310","310","270","270","280"
"94116","2020/06/28 15:25","280","270","270","260","260","290","330","320","280","270","270","270","260","290","330","320","280","270","280"
