"73276","2020/10/16 06:25","120","170","160","120","100","100","100","110","130","150","150","120","100","70","70","80","120","170","160","130","110","90"
"73306","2020/10/16 06:25","150","180","180","150","130","140","140","140","160","180","170","150","130","110","100","110","140","210","210","150","130","120"
"73341","2020/10/16 06:25","170","180","170","140","140","140","140","140","150","150","160","140","150","150","150","150","180","200","190","150","160","160"
"73406","2020/10/16 06:25","140","190","180","140","130","130","120","130","150","160","160","140","120","100","90","90","130","200","200","140","120","120"
"73442","2020/10/16 06:25","180","210","190","170","160","150","140","140","160","180","170","160","150","130","120","120","160","220","220","170","150","150"
"73446","2020/10/16 06:25","160","200","180","160","140","130","130","130","140","170","160","150","130","110","100","90","120","190","190","160","140","130"
"73516","2020/10/16 06:25","180","180","190","170","140","130","120","110","140","180","170","150","150","140","130","120","170","210","200","170","150","140"
"74056","2020/10/16 06:25","110","160","150","100","100","90","100","110","130","150","140","120","100","90","80","80","110","170","170","120","100","100"
"74071","2020/10/16 06:25","130","180","180","120","110","120","120","110","130","160","160","120","110","110","90","90","120","190","200","140","120","110"
"74136","2020/10/16 06:25","150","180","180","140","130","130","130","110","140","160","170","140","140","130","120","110","140","200","200","170","150","140"
"74181","2020/10/16 06:25","180","200","200","160","140","140","140","130","150","180","190","160","170","160","150","140","180","190","180","190","190","170"
"74187","2020/10/16 06:25","180","200","190","160","150","140","140","140","150","180","180","160","170","160","140","140","160","180","180","180","180","160"
"74271","2020/10/16 06:25","180","190","190","170","140","140","140","140","150","170","180","170","160","150","140","130","170","180","180","170","160","160"
"74296","2020/10/16 06:25","130","180","170","130","120","110","110","100","120","150","160","120","120","100","80","80","110","170","180","130","120","110"
"74311","2020/10/16 06:25","170","190","190","170","130","130","140","130","150","180","180","170","160","140","130","130","170","180","180","170","160","160"
"74361","2020/10/16 06:25","160","180","170","150","130","130","130","130","150","170","180","150","140","110","90","90","130","190","190","140","130","130"
"74372","2020/10/16 06:25","160","170","160","150","150","150","140","130","140","140","140","150","150","150","140","140","160","160","160","150","150","160"
"74381","2020/10/16 06:25","150","180","170","160","140","130","130","130","140","170","170","150","150","130","120","110","130","190","190","160","150","150"
"74436","2020/10/16 06:25","170","180","180","160","140","130","140","140","160","170","180","150","160","150","140","130","160","190","190","150","160","160"
"74447","2020/10/16 06:25","170","170","180","170","150","140","130","120","150","170","180","150","160","150","140","140","160","200","200","190","170","160"
"74456","2020/10/16 06:25","160","180","190","170","160","140","140","130","140","170","180","160","160","150","140","130","140","200","190","160","150","150"
"74516","2020/10/16 06:25","190","200","190","170","170","170","180","160","170","190","180","170","180","180","170","160","180","190","190","190","170","180"
"82046","2020/10/16 06:25","170","170","170","160","150","150","140","140","150","180","180","150","140","120","110","100","160","190","200","160","150","140"
"82056","2020/10/16 06:25","170","180","170","160","150","150","140","120","150","180","180","160","150","140","130","120","160","190","200","160","160","150"
"82101","2020/10/16 06:25","170","180","180","160","140","150","140","130","160","190","180","160","140","120","120","120","160","190","200","170","150","140"
"82136","2020/10/16 06:25","170","190","180","170","150","150","140","140","160","190","190","170","150","120","110","110","150","190","190","160","150","140"
"82171","2020/10/16 06:25","170","180","170","160","150","150","140","140","160","180","190","160","150","130","120","120","170","200","200","170","160","150"
"82182","2020/10/16 06:25","180","180","180","160","150","160","140","140","160","190","190","160","160","150","140","140","170","200","200","170","170","160"
"82191","2020/10/16 06:25","170","190","180","160","160","150","140","140","170","190","200","170","150","120","120","120","170","200","200","170","150","140"
"82206","2020/10/16 06:25","160","180","180","150","130","140","140","140","150","190","190","150","120","110","110","120","160","190","190","140","130","130"
"82261","2020/10/16 06:25","170","190","190","160","150","150","150","150","160","190","200","160","140","120","110","120","170","190","190","160","140","140"
"82306","2020/10/16 06:25","180","190","190","170","150","150","150","150","170","200","200","170","150","140","130","130","180","200","200","160","160","150"
"82317","2020/10/16 06:25","170","190","180","150","140","130","140","130","160","180","190","150","140","120","110","110","170","190","200","140","140","130"
"82361","2020/10/16 06:25","170","190","180","160","160","170","150","150","170","180","180","160","140","130","120","110","180","200","200","160","150","150"
"83021","2020/10/16 06:25","180","190","180","140","140","140","140","130","150","170","180","140","140","130","120","130","170","200","200","150","150","150"
"83051","2020/10/16 06:25","170","180","170","150","140","140","130","140","150","160","170","150","140","130","130","130","170","190","180","170","160","150"
"83061","2020/10/16 06:25","170","180","180","160","140","140","140","140","150","170","170","160","140","120","120","120","160","180","180","160","150","140"
"83106","2020/10/16 06:25","160","180","180","150","130","140","140","130","150","160","170","140","120","110","100","110","150","190","180","140","130","120"
"83121","2020/10/16 06:25","170","180","180","150","150","150","150","140","160","170","170","150","140","130","130","130","170","190","180","150","150","150"
"83137","2020/10/16 06:25","170","190","190","160","150","150","140","140","160","170","180","170","140","120","110","120","150","200","200","160","140","130"
"83191","2020/10/16 06:25","150","180","170","140","120","130","130","130","140","150","150","130","100","80","90","100","140","180","190","120","100","100"
"83201","2020/10/16 06:25","140","170","160","130","110","120","120","110","130","150","150","120","90","80","80","90","140","170","170","120","110","110"
"83216","2020/10/16 06:25","180","190","180","160","160","150","150","140","160","170","170","160","160","150","140","150","180","200","190","170","180","170"
"83341","2020/10/16 06:25","160","190","180","150","140","140","130","140","160","160","160","150","120","110","100","110","150","210","200","140","120","120"
"83371","2020/10/16 06:25","160","170","170","140","130","140","130","130","140","150","150","140","110","90","80","100","150","180","180","140","110","110"
"83401","2020/10/16 06:25","180","190","180","170","150","150","150","150","170","170","180","160","140","130","120","140","180","200","200","160","140","150"
"83431","2020/10/16 06:25","160","190","180","140","130","130","120","130","160","160","160","140","110","90","80","110","160","190","190","120","100","100"
"83476","2020/10/16 06:25","180","190","190","170","150","150","150","150","170","170","170","160","160","150","150","160","190","210","210","160","160","160"
"84012","2020/10/16 06:25","170","160","140","150","150","150","130","130","180","190","190","150","140","140","140","140","160","190","190","140","140","140"
"84072","2020/10/16 06:25","160","140","140","170","150","140","140","130","150","200","200","150","130","110","110","110","150","200","190","140","130","120"
"84121","2020/10/16 06:25","170","170","160","150","140","140","140","140","140","170","180","140","140","140","130","140","170","190","190","150","150","140"
"84171","2020/10/16 06:25","180","190","180","150","150","150","140","150","160","190","190","150","150","140","140","140","180","200","200","160","160","160"
"84183","2020/10/16 06:25","180","190","180","150","150","150","140","140","160","180","190","150","140","140","130","140","170","200","200","170","160","160"
"84266","2020/10/16 06:25","180","190","180","170","160","160","160","150","170","190","200","160","160","150","140","150","170","200","210","170","170","160"
"84341","2020/10/16 06:25","190","200","200","170","160","150","150","150","170","200","200","160","150","140","140","140","180","210","210","170","170","160"
"84356","2020/10/16 06:25","180","190","180","160","150","140","140","130","160","190","180","150","140","130","140","140","180","190","190","160","150","150"
"84496","2020/10/16 06:25","180","190","190","170","160","160","150","140","160","170","180","170","160","140","140","140","180","200","200","170","160","160"
"84519","2020/10/16 06:25","140","160","150","130","130","130","120","120","120","150","150","130","110","90","90","110","150","180","170","110","110","120"
"84523","2020/10/16 06:25","180","180","180","170","160","160","150","150","160","180","190","160","150","150","140","150","190","200","200","160","160","160"
"84536","2020/10/16 06:25","190","200","200","170","170","150","150","150","170","190","190","150","130","120","120","130","180","220","210","160","150","150"
"84561","2020/10/16 06:25","190","190","180","160","160","160","150","140","170","190","180","160","150","140","130","120","190","220","210","150","150","150"
"84596","2020/10/16 06:25","170","180","180","150","150","150","140","130","150","180","170","140","140","140","130","140","180","200","210","150","150","150"
"85033","2020/10/16 06:25","180","180","180","150","150","160","140","140","160","180","190","150","150","140","130","130","170","190","190","160","160","160"
"85116","2020/10/16 06:25","170","180","180","160","150","150","140","140","160","180","190","160","140","130","120","120","160","180","180","160","150","150"
"85142","2020/10/16 06:25","170","180","180","160","150","150","150","160","170","190","200","170","150","140","130","130","170","190","200","160","160","150"
"85161","2020/10/16 06:25","160","180","180","150","140","140","130","140","160","190","190","160","130","110","100","100","160","180","190","150","130","130"
"85166","2020/10/16 06:25","170","200","190","170","150","150","140","150","170","190","200","180","140","120","110","100","160","190","200","160","140","140"
"86006","2020/10/16 06:25","160","190","190","150","140","140","140","140","170","180","170","140","130","110","100","90","160","190","200","140","140","130"
"86066","2020/10/16 06:25","140","170","180","130","130","130","120","120","140","150","150","120","100","80","80","90","130","170","170","120","100","90"
"86086","2020/10/16 06:25","190","200","200","180","160","160","150","150","170","190","190","170","150","130","120","120","190","210","210","160","150","150"
"86101","2020/10/16 06:25","170","200","210","190","160","160","140","130","160","180","180","160","140","120","100","90","160","200","200","150","140","140"
"86111","2020/10/16 06:25","150","170","170","130","110","120","110","110","120","140","150","120","100","80","70","80","140","170","170","120","110","100"
"86141","2020/10/16 06:25","180","200","200","190","150","150","140","140","160","170","180","160","150","150","130","120","170","210","210","160","150","150"
"86157","2020/10/16 06:25","160","170","170","140","120","110","110","100","150","150","150","130","110","90","80","90","150","180","180","130","120","110"
"86161","2020/10/16 06:25","140","160","170","130","110","120","110","110","120","130","140","120","100","90","80","90","140","170","170","140","110","110"
"86216","2020/10/16 06:25","190","190","190","180","170","150","150","150","170","170","170","170","150","150","140","140","180","210","200","160","150","160"
"86236","2020/10/16 06:25","160","200","200","180","150","140","140","140","150","170","170","160","140","130","120","110","150","210","210","150","130","130"
"86271","2020/10/16 06:25","180","190","190","170","170","160","160","160","170","180","190","170","160","150","140","130","180","210","200","160","160","160"
"86316","2020/10/16 06:25","170","180","180","160","150","160","140","140","170","170","180","150","130","120","120","130","190","220","210","150","140","150"
"86336","2020/10/16 06:25","190","200","200","180","170","170","150","150","170","180","180","170","140","140","140","120","180","220","210","160","150","150"
"86451","2020/10/16 06:25","170","190","190","180","160","160","150","150","170","180","180","170","150","150","140","130","160","200","200","160","160","160"
"86467","2020/10/16 06:25","160","200","190","170","170","150","150","150","160","170","180","170","160","160","140","130","140","200","210","180","160","150"
"86477","2020/10/16 06:25","160","210","200","170","160","150","150","150","160","180","180","160","160","150","140","120","130","190","210","180","160","150"
"86491","2020/10/16 06:25","190","200","200","180","170","180","160","160","180","190","200","170","160","150","150","150","200","230","220","160","160","160"
"87041","2020/10/16 06:25","140","180","190","150","120","120","120","120","140","150","150","140","120","100","90","90","140","190","190","150","120","120"
"87066","2020/10/16 06:25","180","190","190","160","160","150","140","150","170","170","170","160","160","150","140","160","190","200","200","150","160","160"
"87071","2020/10/16 06:25","150","180","170","140","120","120","120","120","130","140","140","120","100","90","80","70","130","170","180","120","100","100"
"87141","2020/10/16 06:25","180","200","200","160","150","140","140","130","160","170","170","160","160","130","130","130","180","210","200","160","160","140"
"87181","2020/10/16 06:25","180","210","200","160","140","140","130","130","160","180","170","160","140","130","130","130","170","200","200","160","150","150"
"87206","2020/10/16 06:25","150","210","200","160","140","140","140","140","160","160","160","150","140","120","110","110","130","190","200","160","140","140"
"87231","2020/10/16 06:25","160","210","200","180","160","150","150","150","160","170","170","160","150","140","120","120","130","200","210","170","160","140"
"87293","2020/10/16 06:25","180","200","190","170","140","140","140","130","160","170","180","150","140","130","120","130","170","180","190","160","150","140"
"87301","2020/10/16 06:25","160","200","190","170","160","150","140","150","170","170","170","160","160","150","140","130","140","200","210","180","160","150"
"87331","2020/10/16 06:25","190","210","200","170","150","140","150","150","160","180","190","160","140","130","120","120","170","200","200","170","140","130"
"87352","2020/10/16 06:25","170","200","190","170","160","150","150","140","160","170","170","160","160","160","150","140","150","190","200","180","160","160"
"87376","2020/10/16 06:25","190","210","190","180","170","150","150","140","160","180","180","170","160","150","140","140","170","190","200","180","170","150"
"87406","2020/10/16 06:25","180","210","190","170","170","150","140","140","160","170","170","150","150","140","130","130","160","180","190","170","160","140"
"87426","2020/10/16 06:25","170","220","200","180","170","150","140","140","160","170","170","150","160","160","150","140","150","180","200","190","180","170"
"87492","2020/10/16 06:25","200","220","210","180","180","170","170","160","170","180","190","170","170","170","160","150","180","200","200","180","170","160"
"87501","2020/10/16 06:25","200","230","220","190","180","170","170","170","160","180","190","180","170","160","150","140","180","210","210","180","170","160"
"88061","2020/10/16 06:25","180","180","180","170","160","160","150","150","170","180","180","170","150","150","150","150","180","210","210","160","160","160"
"88081","2020/10/16 06:25","150","190","190","170","150","140","150","150","170","180","180","170","160","150","140","130","140","200","210","180","150","140"
"88107","2020/10/16 06:25","160","190","200","190","160","150","150","140","170","180","190","170","150","150","140","130","150","200","210","170","150","150"
"88131","2020/10/16 06:25","200","190","190","180","170","180","180","180","190","200","190","180","160","150","140","150","200","230","220","160","160","170"
"88151","2020/10/16 06:25","170","190","200","180","170","160","160","150","170","180","190","180","150","150","140","140","150","220","220","160","150","150"
"88261","2020/10/16 06:25","190","200","200","180","180","170","160","160","180","200","200","180","170","160","140","130","180","210","210","170","160","150"
"88286","2020/10/16 06:25","160","180","180","150","150","130","120","120","140","150","160","140","140","140","130","130","150","160","170","160","150","150"
"88317","2020/10/16 06:25","190","210","200","200","190","190","180","180","190","190","200","190","200","190","170","170","180","190","200","200","200","190"
"88331","2020/10/16 06:25","160","190","190","160","150","140","120","130","140","150","160","140","140","130","130","130","150","170","180","160","150","140"
"88371","2020/10/16 06:25","180","210","210","190","180","170","160","160","190","190","190","190","170","150","120","110","170","210","210","170","150","150"
"88406","2020/10/16 06:25","180","220","210","180","170","160","150","140","160","170","180","170","160","140","130","130","170","210","210","180","170","150"
"88432","2020/10/16 06:25","190","200","210","190","180","180","170","170","200","190","190","180","180","170","140","130","180","200","200","170","160","160"
"88442","2020/10/16 06:25","180","210","210","190","170","170","160","150","160","170","170","170","170","150","140","130","170","200","200","180","170","160"
"88447","2020/10/16 06:25","180","220","220","190","180","170","150","140","170","170","180","170","170","140","140","130","170","200","210","180","170","150"
"88466","2020/10/16 06:25","190","200","210","190","180","180","170","160","180","190","190","180","170","160","140","130","180","220","220","170","160","150"
"88486","2020/10/16 06:25","190","210","210","190","190","190","180","160","180","180","180","180","180","160","150","140","180","210","210","180","170","160"
"88506","2020/10/16 06:25","200","230","220","180","180","180","170","160","190","180","190","180","170","150","140","140","190","220","220","180","160","150"
"88536","2020/10/16 06:25","180","210","210","170","180","170","160","160","180","170","170","170","160","140","130","120","160","190","190","160","150","140"
"88612","2020/10/16 06:25","220","240","230","200","190","190","190","180","170","210","210","190","190","190","190","190","210","220","210","190","180","180"
"88666","2020/10/16 06:25","210","230","220","190","180","180","180","190","220","200","190","180","180","180","170","170","200","210","200","180","170","170"
"88686","2020/10/16 06:25","230","240","230","200","190","190","190","180","230","210","200","200","200","200","190","190","220","230","210","200","190","180"
"88706","2020/10/16 06:25","230","250","240","210","210","210","200","210","230","230","220","210","200","200","190","190","230","250","230","210","190","190"
"88736","2020/10/16 06:25","210","230","230","190","170","160","180","190","210","240","230","190","190","180","180","190","210","230","230","190","180","170"
"88836","2020/10/16 06:25","240","250","250","230","200","200","200","190","240","250","250","230","230","210","200","210","230","260","250","230","230","220"
"88901","2020/10/16 06:25","250","260","260","230","220","220","220","210","250","260","250","230","230","220","210","210","240","270","270","230","230","230"
"88956","2020/10/16 06:25","230","260","260","220","210","210","210","220","240","250","240","220","220","210","210","200","240","270","260","220","220","220"
"88971","2020/10/16 06:25","240","270","260","220","220","220","210","210","250","260","260","230","230","220","220","220","250","270","260","230","230","230"
"91011","2020/10/16 06:25","230","260","260","230","220","220","210","210","240","270","270","230","230","230","230","230","250","270","270","240","240","230"
"91021","2020/10/16 06:25","210","240","240","200","200","190","190","190","220","260","260","210","210","200","200","200","230","260","250","210","210","210"
"91107","2020/10/16 06:25","250","270","270","230","220","220","220","210","250","280","270","240","230","230","220","210","250","270","260","240","230","230"
"91146","2020/10/16 06:25","240","270","280","240","220","200","210","210","240","280","270","240","220","220","220","230","260","270","270","240","240","230"
"91166","2020/10/16 06:25","240","260","260","220","220","220","210","210","240","270","270","230","230","230","230","220","240","270","260","230","230","230"
"91181","2020/10/16 06:25","230","250","250","210","200","200","210","200","240","260","250","220","210","210","210","210","240","250","250","220","220","210"
"91197","2020/10/16 06:25","240","260","260","230","230","230","220","220","250","270","270","240","240","230","230","230","250","280","270","240","240","230"
"91241","2020/10/16 06:25","230","260","250","210","210","210","200","210","240","270","260","220","220","210","210","200","230","270","260","220","210","210"
"92011","2020/10/16 06:25","270","260","260","230","230","220","210","200","260","300","280","230","230","220","220","210","270","300","280","240","240","230"
"93041","2020/10/16 06:25","260","260","260","230","230","230","230","220","250","280","280","240","230","230","230","230","260","280","270","240","240","230"
"94001","2020/10/16 06:25","250","270","260","240","240","230","230","230","250","270","270","240","240","230","230","240","260","270","280","240","240","230"
"94017","2020/10/16 06:25","260","260","260","240","240","230","230","230","250","260","250","230","240","240","240","230","250","260","260","250","230","230"
"94062","2020/10/16 06:25","250","270","280","240","230","230","230","220","250","270","260","220","230","240","240","230","250","270","270","240","230","230"
"94081","2020/10/16 06:25","260","270","270","250","240","230","230","230","260","260","280","250","240","230","230","230","260","280","280","250","240","230"
"94101","2020/10/16 06:25","260","270","270","240","230","220","220","220","250","280","250","240","230","230","230","220","250","280","280","240","230","220"
"94116","2020/10/16 06:25","250","270","270","240","230","230","230","220","250","260","270","250","240","230","230","230","260","280","290","240","230","230"
