"86316","2020/10/10 17:25","210","190","190","170","170","200","230","230","180","170","170","160","170","220","250","240","180","160","160"
"86336","2020/10/10 17:25","210","190","190","180","170","210","240","250","210","190","190","170","160","220","240","240","200","180","160"
"86451","2020/10/10 17:25","200","190","190","180","170","200","220","220","200","180","180","160","160","210","230","230","200","180","170"
"86467","2020/10/10 17:25","220","200","190","180","170","190","240","240","210","190","180","170","160","180","250","240","220","200","180"
"86477","2020/10/10 17:25","210","200","180","170","170","200","250","250","220","200","190","170","160","180","220","240","220","200","180"
"86491","2020/10/10 17:25","220","200","200","200","190","210","240","240","210","200","180","180","180","220","260","250","190","180","180"
"87041","2020/10/10 17:25","200","180","150","150","140","190","220","220","190","170","160","150","150","180","210","210","190","180","150"
"87066","2020/10/10 17:25","220","210","190","180","180","210","230","230","190","190","180","180","180","210","240","230","200","200","180"
"87071","2020/10/10 17:25","170","160","150","140","120","180","220","210","170","150","140","130","130","170","190","190","160","150","130"
"87141","2020/10/10 17:25","220","210","190","170","160","210","230","230","200","190","180","180","180","200","240","230","210","210","190"
"87181","2020/10/10 17:25","220","190","180","170","150","210","240","250","210","180","180","170","180","210","240","230","220","200","190"
"87206","2020/10/10 17:25","220","180","170","160","160","180","240","230","200","190","170","160","170","200","230","220","200","200","190"
"87231","2020/10/10 17:25","220","190","180","170","170","210","260","270","210","200","190","180","180","210","240","240","220","200","200"
"87293","2020/10/10 17:25","230","200","170","170","160","210","250","240","210","190","180","170","180","220","240","240","210","200","190"
"87301","2020/10/10 17:25","210","200","180","170","160","210","250","240","210","200","180","170","160","200","230","240","210","190","180"
"87331","2020/10/10 17:25","220","190","180","180","170","210","250","240","220","200","190","190","190","220","260","240","220","200","200"
"87352","2020/10/10 17:25","230","210","190","180","170","210","250","240","210","200","190","180","180","210","230","240","230","210","200"
"87376","2020/10/10 17:25","230","210","190","190","180","220","250","240","220","210","200","190","190","220","250","240","220","210","200"
"87406","2020/10/10 17:25","210","200","190","170","170","220","250","240","210","200","190","180","190","220","240","230","220","200","190"
"87426","2020/10/10 17:25","230","210","190","190","180","220","260","250","220","210","200","190","190","220","230","240","230","220","210"
"87492","2020/10/10 17:25","220","210","200","190","180","220","250","250","210","200","200","190","190","220","240","250","220","200","200"
"87501","2020/10/10 17:25","230","200","200","180","180","230","270","260","220","200","190","180","190","230","250","260","230","200","200"
"88061","2020/10/10 17:25","210","200","200","190","180","210","220","220","190","180","180","170","180","210","230","230","200","180","180"
"88081","2020/10/10 17:25","210","190","180","170","160","190","240","230","200","180","170","170","160","180","230","240","210","190","170"
"88107","2020/10/10 17:25","220","190","190","180","170","200","230","220","200","190","180","160","160","190","240","240","200","180","170"
"88131","2020/10/10 17:25","220","210","210","200","200","210","220","220","200","190","180","180","180","220","230","230","190","180","180"
"88151","2020/10/10 17:25","230","200","190","180","180","210","230","210","200","190","170","160","170","190","240","240","200","180","170"
"88261","2020/10/10 17:25","230","210","200","190","170","220","250","240","210","200","180","170","170","220","250","240","200","190","180"
"88286","2020/10/10 17:25","200","180","170","160","160","200","230","230","190","180","180","170","180","200","200","210","200","190","190"
"88317","2020/10/10 17:25","220","230","220","200","190","220","250","240","230","220","200","190","200","230","250","250","220","220","210"
"88331","2020/10/10 17:25","210","190","180","170","160","210","230","230","200","180","180","170","180","210","210","220","190","180","180"
"88371","2020/10/10 17:25","220","200","200","190","180","220","240","250","220","200","190","180","180","220","250","240","210","200","190"
"88406","2020/10/10 17:25","220","210","190","180","170","220","260","250","210","210","190","190","200","230","240","240","230","210","200"
"88432","2020/10/10 17:25","220","210","210","180","180","220","250","250","210","200","190","180","190","230","240","250","210","200","190"
"88442","2020/10/10 17:25","240","210","200","190","170","220","250","250","220","210","200","200","200","230","240","240","210","190","200"
"88447","2020/10/10 17:25","230","210","190","190","180","220","250","260","220","210","200","190","200","240","250","250","230","210","200"
"88466","2020/10/10 17:25","230","200","200","190","180","220","240","240","210","190","190","180","180","220","240","240","210","200","190"
"88486","2020/10/10 17:25","230","220","200","190","180","220","250","250","230","210","190","190","200","230","240","240","210","210","210"
"88506","2020/10/10 17:25","220","200","190","180","170","230","270","260","200","180","180","180","180","240","250","260","220","200","200"
"88536","2020/10/10 17:25","220","190","170","170","160","210","240","240","200","190","180","170","180","220","210","220","200","180","180"
"88612","2020/10/10 17:25","240","210","210","200","200","230","250","240","210","200","200","200","200","230","240","240","210","220","210"
"88666","2020/10/10 17:25","220","210","200","200","210","230","240","210","200","200","200","200","200","220","230","220","190","190","200"
"88686","2020/10/10 17:25","220","210","210","200","210","230","240","240","210","200","190","190","200","230","240","240","210","210","200"
"88706","2020/10/10 17:25","240","230","230","220","220","250","260","250","230","220","220","210","210","240","250","250","210","210","200"
"88736","2020/10/10 17:25","220","200","180","160","180","240","260","260","200","200","200","190","190","220","240","240","200","190","180"
"88836","2020/10/10 17:25","230","220","210","200","200","240","280","270","220","190","200","210","210","230","260","250","220","210","200"
"88901","2020/10/10 17:25","260","240","230","220","210","260","280","270","230","210","210","220","220","240","270","260","220","210","210"
"88956","2020/10/10 17:25","240","220","220","220","210","260","270","260","220","210","210","210","210","250","280","270","210","200","200"
"88971","2020/10/10 17:25","240","230","230","230","220","250","280","270","230","220","220","220","220","250","280","270","220","210","210"
"91011","2020/10/10 17:25","250","230","230","220","210","250","280","280","240","230","220","220","210","250","280","270","230","210","210"
"91021","2020/10/10 17:25","220","210","210","210","200","230","260","260","220","210","210","200","200","230","250","250","210","190","190"
"91107","2020/10/10 17:25","260","240","240","230","230","250","280","270","240","240","240","230","220","250","280","270","230","220","210"
"91146","2020/10/10 17:25","260","240","230","230","220","250","270","280","250","240","240","240","230","260","280","280","240","220","220"
"91166","2020/10/10 17:25","240","230","230","230","220","250","270","260","240","230","230","230","230","250","270","260","230","220","210"
"91181","2020/10/10 17:25","220","220","210","210","210","240","260","250","220","220","220","220","220","240","260","250","220","200","200"
"91197","2020/10/10 17:25","250","240","240","240","230","260","280","270","250","250","240","240","230","260","280","270","240","220","220"
"91241","2020/10/10 17:25","240","220","220","220","220","250","270","260","230","230","220","220","210","240","270","260","210","200","190"
"92011","2020/10/10 17:25","250","230","230","210","200","260","290","290","240","230","220","210","210","260","290","290","240","230","220"
"93041","2020/10/10 17:25","250","240","230","230","240","260","280","270","250","240","240","240","240","260","290","290","250","230","230"
"94001","2020/10/10 17:25","260","240","240","240","240","270","270","270","250","250","240","240","250","260","290","280","250","240","240"
"94017","2020/10/10 17:25","240","240","240","240","230","260","290","280","250","250","250","250","240","260","290","290","250","250","250"
"94062","2020/10/10 17:25","270","250","240","230","240","260","290","290","250","250","250","240","240","260","300","290","250","240","240"
"94081","2020/10/10 17:25","260","240","240","240","240","260","290","290","260","250","250","250","240","270","290","300","260","240","240"
"94101","2020/10/10 17:25","260","240","230","230","230","270","290","290","250","240","240","240","230","270","300","290","250","230","220"
"94116","2020/10/10 17:25","240","240","230","240","240","260","300","290","250","250","240","240","240","270","310","290","250","240","240"
