"51226","2020/09/25 05:25","210","200","200","210","200","200","200","200","200","240","260","260","230","210","200","180","180","220","240","230","190","170","170"
"51247","2020/09/25 05:25","190","200","210","210","200","200","210","200","190","240","270","260","230","220","210","200","190","230","230","230","190","190","180"
"51281","2020/09/25 05:25","210","200","200","220","200","200","200","190","200","240","260","260","220","200","200","190","180","220","250","240","180","170","170"
"51311","2020/09/25 05:25","220","210","200","210","210","210","200","200","190","230","250","260","220","200","200","190","190","230","230","230","180","180","170"
"51331","2020/09/25 05:25","210","210","220","210","210","200","200","200","210","240","260","250","230","210","200","200","190","230","240","230","190","180","180"
"51346","2020/09/25 05:25","230","210","230","220","210","210","210","200","200","240","260","260","220","210","210","200","200","240","250","240","200","190","180"
"52041","2020/09/25 05:25","170","170","190","180","170","170","170","170","160","190","230","220","200","170","170","160","150","180","180","160","150","140","140"
"52051","2020/09/25 05:25","180","170","180","180","170","180","180","170","170","200","250","230","200","180","180","170","160","180","190","170","150","150","140"
"52081","2020/09/25 05:25","180","170","180","180","170","170","170","160","150","190","240","220","190","170","160","150","150","170","170","170","150","140","130"
"52111","2020/09/25 05:25","160","170","170","170","160","160","170","170","160","190","230","210","170","160","160","150","140","160","190","170","130","120","120"
"52146","2020/09/25 05:25","180","170","180","180","170","170","170","170","170","200","240","230","200","180","180","170","160","200","200","180","150","140","140"
"52181","2020/09/25 05:25","150","160","160","160","150","160","150","140","130","180","200","190","150","150","140","130","120","140","160","150","110","110","100"
"52196","2020/09/25 05:25","150","160","180","170","150","160","170","160","140","180","230","210","170","160","160","150","140","160","170","150","120","120","120"
"52221","2020/09/25 05:25","180","180","180","180","170","170","170","170","170","200","230","210","190","180","180","170","160","190","200","190","160","160","150"
"52286","2020/09/25 05:25","180","190","180","190","180","180","180","180","160","200","250","240","200","190","190","190","180","200","200","190","150","160","160"
"52331","2020/09/25 05:25","190","180","190","200","180","180","180","180","170","210","250","240","200","190","180","170","160","200","210","220","170","160","150"
"52346","2020/09/25 05:25","180","180","190","190","180","180","190","190","160","210","250","230","210","200","190","180","170","200","200","210","170","160","150"
"52381","2020/09/25 05:25","190","180","180","190","190","180","180","180","180","210","230","210","200","210","190","190","170","210","190","190","180","170","160"
"52406","2020/09/25 05:25","190","190","190","180","180","190","200","190","170","210","260","240","210","210","200","180","180","210","210","220","180","170","160"
"52461","2020/09/25 05:25","190","190","190","190","200","200","200","190","180","230","260","250","200","200","200","190","180","210","220","220","180","170","160"
"52482","2020/09/25 05:25","160","180","190","180","180","180","180","180","170","210","250","230","200","190","180","160","160","190","210","190","150","150","140"
"52511","2020/09/25 05:25","210","190","200","200","210","200","200","200","200","220","260","240","220","220","220","210","200","220","230","230","200","200","190"
"52536","2020/09/25 05:25","200","190","180","200","200","200","210","200","190","220","260","250","220","210","200","190","190","210","230","220","190","180","170"
"52556","2020/09/25 05:25","190","180","200","180","180","180","190","190","180","210","250","260","230","220","200","190","180","210","230","220","190","180","170"
"52557","2020/09/25 05:25","190","180","200","180","180","180","180","180","180","210","250","250","220","220","200","190","180","210","220","210","190","180","170"
"52571","2020/09/25 05:25","200","190","190","200","200","190","200","190","190","210","240","230","200","200","190","180","180","200","210","220","180","170","160"
"52581","2020/09/25 05:25","210","200","200","210","210","210","210","210","210","230","260","240","220","220","220","210","200","220","240","230","200","200","190"
"52586","2020/09/25 05:25","210","200","180","200","210","210","210","210","210","240","260","240","220","220","210","210","210","230","230","220","200","200","190"
"52606","2020/09/25 05:25","200","190","200","200","190","200","210","200","190","230","270","260","220","200","190","180","180","220","240","240","190","170","150"
"53041","2020/09/25 05:25","210","210","200","210","220","210","210","200","200","230","270","250","210","220","210","200","200","240","240","230","190","190","180"
"53061","2020/09/25 05:25","210","210","200","210","220","200","200","190","180","230","260","250","220","210","190","190","180","230","240","230","190","180","160"
"53091","2020/09/25 05:25","200","200","200","210","210","200","190","180","190","220","250","240","210","200","200","190","190","210","220","210","180","170","170"
"53112","2020/09/25 05:25","190","190","210","220","200","200","190","190","190","220","250","240","200","180","180","180","170","200","210","210","170","170","160"
"53133","2020/09/25 05:25","210","210","200","210","220","210","210","200","200","230","260","250","220","220","210","200","200","220","230","230","200","190","180"
"53196","2020/09/25 05:25","220","210","230","210","210","200","200","200","190","230","260","250","220","200","190","180","180","230","230","230","190","170","160"
"53231","2020/09/25 05:25","200","200","210","210","200","200","190","180","180","220","260","250","210","190","190","190","170","210","210","210","170","170","160"
"53257","2020/09/25 05:25","230","220","220","220","210","210","200","190","180","230","250","250","210","200","190","180","180","220","210","210","180","170","160"
"53296","2020/09/25 05:25","220","220","240","230","210","210","200","190","190","240","270","260","210","190","190","190","180","220","220","220","170","170","170"
"53326","2020/09/25 05:25","220","210","220","230","210","200","190","170","180","240","270","260","220","210","200","190","180","230","240","230","190","180","170"
"53378","2020/09/25 05:25","210","220","250","250","220","210","200","190","190","250","270","260","220","200","200","180","180","230","230","220","190","180","170"
"53401","2020/09/25 05:25","220","220","260","270","220","210","200","190","190","250","270","260","220","200","200","190","180","220","240","220","170","170","170"
"54012","2020/09/25 05:25","170","190","180","170","170","170","170","170","180","220","260","260","210","190","180","170","170","220","210","210","170","170","160"
"54041","2020/09/25 05:25","180","180","170","170","160","170","170","170","180","220","250","240","200","180","180","170","170","190","220","200","160","160","160"
"54086","2020/09/25 05:25","190","190","190","180","160","170","180","180","180","210","250","260","210","190","190","180","180","200","210","210","180","170","170"
"54157","2020/09/25 05:25","190","200","200","200","180","180","180","190","200","240","250","240","210","180","180","190","180","190","210","210","170","160","160"
"54166","2020/09/25 05:25","200","200","210","210","190","190","190","190","200","240","260","260","220","200","190","180","190","200","230","220","190","180","180"
"54181","2020/09/25 05:25","190","190","190","180","170","180","190","180","190","210","260","260","220","200","200","180","200","210","220","220","180","170","170"
"54191","2020/09/25 05:25","170","180","180","180","160","160","170","170","170","190","240","240","210","190","190","180","180","200","200","190","170","160","170"
"54232","2020/09/25 05:25","180","190","180","180","170","170","180","180","180","220","260","260","220","200","200","180","190","200","200","210","170","160","160"
"54271","2020/09/25 05:25","190","200","200","190","180","180","180","180","180","240","260","260","200","180","170","160","160","200","230","220","170","160","160"
"54296","2020/09/25 05:25","190","200","200","180","170","180","180","190","190","210","250","250","210","190","180","170","180","200","210","210","170","160","160"
"54341","2020/09/25 05:25","190","190","190","180","180","170","170","180","190","230","250","260","210","190","180","170","170","200","220","200","170","150","160"
"54387","2020/09/25 05:25","190","190","180","180","170","170","180","180","190","220","260","260","200","190","190","180","180","190","220","210","170","160","160"
"54396","2020/09/25 05:25","180","190","180","190","180","170","180","190","200","230","250","260","220","200","190","180","180","210","220","210","180","160","160"
"54421","2020/09/25 05:25","180","180","180","180","170","160","160","160","170","200","220","220","190","180","180","170","180","190","210","190","170","150","150"
"54501","2020/09/25 05:25","200","210","190","190","180","190","190","190","190","220","240","250","210","190","190","180","180","200","210","200","170","160","150"
"54541","2020/09/25 05:25","170","210","200","200","180","180","180","180","190","230","260","250","200","190","190","180","180","200","200","210","160","160","170"
"54566","2020/09/25 05:25","190","180","180","190","170","180","180","170","180","210","230","240","200","180","180","180","180","180","190","180","160","150","150"
"54586","2020/09/25 05:25","180","190","200","200","190","190","190","180","190","230","250","240","210","190","200","190","190","200","220","210","170","160","170"
"54616","2020/09/25 05:25","170","180","200","220","180","190","170","180","180","220","230","240","210","200","190","190","170","190","200","200","170","160","160"
"54651","2020/09/25 05:25","180","200","210","200","190","200","190","190","190","240","260","250","220","190","190","180","180","210","210","200","160","160","160"
"54661","2020/09/25 05:25","180","180","190","190","180","170","180","170","180","220","240","230","190","170","180","170","170","180","180","170","150","140","150"
"54676","2020/09/25 05:25","160","170","190","200","170","170","170","170","170","210","230","220","200","180","180","180","170","190","180","170","150","150","150"
"54711","2020/09/25 05:25","220","210","200","190","180","190","200","190","200","230","260","250","210","200","210","190","180","210","220","210","180","170","180"
"54721","2020/09/25 05:25","180","200","180","170","170","180","180","170","160","220","250","240","210","190","190","170","170","190","190","180","160","160","160"
"54816","2020/09/25 05:25","180","190","180","180","170","190","180","160","180","210","230","220","200","180","170","160","160","170","170","160","150","140","140"
"54836","2020/09/25 05:25","160","180","170","170","160","170","160","160","170","200","220","210","190","180","160","160","150","170","170","150","140","140","130"
"54841","2020/09/25 05:25","170","190","180","180","170","190","180","170","170","210","240","240","200","180","170","160","170","180","180","160","150","140","150"
"55022","2020/09/25 05:25","190","200","190","180","170","180","180","180","170","220","250","240","190","180","180","170","160","190","200","190","150","160","150"
"55041","2020/09/25 05:25","210","200","210","200","190","200","190","190","190","240","250","240","200","180","180","160","160","210","200","200","160","150","150"
"55056","2020/09/25 05:25","200","210","200","200","180","190","180","180","170","220","270","260","200","180","190","180","170","200","210","200","170","160","160"
"55091","2020/09/25 05:25","210","210","210","200","190","200","200","190","190","240","260","250","210","200","190","180","170","200","200","200","180","170","170"
"55102","2020/09/25 05:25","210","210","220","210","200","200","200","190","190","240","270","250","210","190","190","180","170","200","210","200","180","170","170"
"55141","2020/09/25 05:25","210","200","220","210","200","190","190","190","190","230","260","240","200","190","180","170","170","190","200","190","170","160","160"
"55166","2020/09/25 05:25","190","190","190","180","180","180","170","170","160","220","250","240","190","170","180","170","160","170","190","180","150","140","150"
"55191","2020/09/25 05:25","210","200","210","210","190","190","180","190","180","230","260","230","200","180","180","170","170","190","180","180","160","150","150"
"55206","2020/09/25 05:25","190","200","200","190","180","190","180","190","180","220","260","250","200","180","180","170","160","190","200","180","160","160","160"
"56036","2020/09/25 05:25","210","200","210","200","180","190","190","200","180","240","260","250","190","180","160","160","160","190","230","210","160","160","150"
"56052","2020/09/25 05:25","200","190","210","200","180","190","200","190","180","240","260","250","200","190","170","160","170","180","210","200","170","160","150"
"56116","2020/09/25 05:25","200","200","210","200","190","190","180","180","180","240","250","240","190","180","170","150","150","190","220","220","160","150","150"
"56146","2020/09/25 05:25","200","190","200","190","170","190","190","190","190","240","250","250","190","190","170","160","150","190","200","200","150","150","150"
"56176","2020/09/25 05:25","210","200","210","210","200","190","190","190","200","240","250","250","200","190","180","160","170","190","220","210","170","160","160"
"56186","2020/09/25 05:25","200","200","220","210","190","190","180","190","190","240","240","230","200","190","180","160","160","190","210","200","170","160","160"
"56227","2020/09/25 05:25","210","200","210","210","200","190","180","190","200","240","250","230","210","200","200","180","180","190","200","200","180","170","170"
"56276","2020/09/25 05:25","210","190","210","200","190","190","180","190","190","260","230","230","210","200","190","180","170","180","200","200","180","170","170"
"56286","2020/09/25 05:25","200","190","200","190","180","180","170","170","170","210","230","210","190","180","170","160","150","160","170","180","160","140","140"
"56301","2020/09/25 05:25","200","180","200","190","180","180","170","180","180","220","220","210","180","170","170","160","150","160","180","170","160","140","140"
"57001","2020/09/25 05:25","200","200","190","190","190","190","180","190","190","240","240","230","210","200","200","180","170","190","200","200","180","180","170"
"57051","2020/09/25 05:25","210","210","200","190","180","200","200","210","210","240","230","230","200","190","190","180","170","180","210","200","170","160","160"
"57066","2020/09/25 05:25","210","200","210","210","190","170","170","200","200","240","230","230","210","200","190","180","170","190","200","210","180","170","160"
"57082","2020/09/25 05:25","200","180","190","190","180","170","170","180","180","210","230","210","190","190","190","180","170","170","190","200","170","160","150"
"57121","2020/09/25 05:25","190","180","190","200","190","180","180","180","180","210","230","210","190","190","190","180","170","180","200","200","170","170","160"
"57206","2020/09/25 05:25","200","180","190","200","190","190","180","180","190","210","220","200","190","180","180","180","170","180","190","180","160","160","150"
"57248","2020/09/25 05:25","210","210","210","210","200","210","210","210","200","220","230","220","210","200","200","200","190","200","210","210","180","180","160"
"57286","2020/09/25 05:25","210","200","210","200","200","190","190","190","190","210","230","220","210","200","200","200","190","200","200","200","180","180","170"
"57317","2020/09/25 05:25","200","190","210","210","200","200","190","180","190","210","220","220","210","200","200","190","180","190","200","200","180","170","170"
"60051","2020/09/25 05:25","200","200","210","220","200","200","200","180","180","220","230","220","200","200","200","190","180","220","220","210","170","180","170"
"60061","2020/09/25 05:25","200","200","200","200","200","190","190","200","190","230","240","220","200","190","190","190","180","220","210","210","170","170","170"
"60102","2020/09/25 05:25","200","190","200","200","190","190","190","190","180","210","230","210","200","190","180","180","160","200","210","200","180","170","160"
"60116","2020/09/25 05:25","200","210","230","230","210","210","200","190","190","230","240","250","200","200","200","190","180","220","220","220","180","180","180"
"60131","2020/09/25 05:25","210","200","210","210","200","210","210","200","190","220","240","220","210","210","210","200","200","220","230","220","190","190","190"
"60196","2020/09/25 05:25","210","190","200","210","200","200","190","190","190","220","250","230","200","200","200","190","190","210","220","210","180","180","170"
"60216","2020/09/25 05:25","200","200","210","210","210","210","200","190","190","220","250","240","200","200","190","180","190","210","220","210","190","180","170"
"60226","2020/09/25 05:25","190","180","190","200","190","180","170","160","160","210","230","220","180","170","170","160","150","190","190","180","150","140","130"
"60236","2020/09/25 05:25","200","190","200","210","190","200","190","180","180","210","240","230","190","180","170","170","160","200","210","210","160","150","140"
"61001","2020/09/25 05:25","200","200","200","200","210","180","190","200","200","220","220","210","190","190","190","180","180","190","190","190","170","160","170"
"61076","2020/09/25 05:25","200","200","210","220","190","190","180","190","190","220","230","220","200","190","180","170","170","200","190","190","170","160","160"
"61111","2020/09/25 05:25","200","210","210","210","200","190","180","190","190","210","230","220","210","200","200","180","170","180","190","190","180","180","180"
"61187","2020/09/25 05:25","200","200","210","220","210","190","190","190","190","210","240","230","210","190","190","170","170","180","210","190","170","160","160"
"61206","2020/09/25 05:25","180","190","200","210","190","190","180","180","180","210","230","210","190","180","180","170","160","180","190","180","160","150","150"
"61242","2020/09/25 05:25","190","200","220","220","200","190","180","180","180","220","240","240","200","190","190","170","170","190","210","200","170","160","160"
"61286","2020/09/25 05:25","200","190","220","220","220","220","210","200","200","230","240","250","220","210","210","200","190","200","220","210","190","190","180"
"61326","2020/09/25 05:25","200","200","210","220","210","210","190","180","190","220","260","240","200","190","190","180","180","220","230","210","170","170","160"
"62016","2020/09/25 05:25","190","190","200","210","210","200","180","170","170","210","230","230","200","180","180","170","170","190","200","180","160","160","150"
"62046","2020/09/25 05:25","200","200","210","220","220","210","200","190","200","220","240","250","210","200","200","190","190","220","220","200","180","180","170"
"62078","2020/09/25 05:25","200","200","210","220","220","210","210","200","210","230","250","240","210","200","200","190","190","220","220","210","190","180","170"
"62081","2020/09/25 05:25","170","160","170","170","170","170","170","160","160","190","190","210","160","140","130","130","120","160","180","150","120","120","110"
"62091","2020/09/25 05:25","200","200","220","220","220","210","210","200","200","230","250","260","220","200","200","190","180","220","220","210","180","180","170"
"62131","2020/09/25 05:25","200","200","210","220","220","200","190","190","190","220","240","250","210","190","190","180","170","200","210","200","180","170","160"
"63016","2020/09/25 05:25","200","200","210","210","190","170","180","190","180","200","220","220","190","180","170","170","160","180","180","190","160","160","150"
"63051","2020/09/25 05:25","200","200","220","220","210","180","200","200","200","220","240","230","200","190","190","180","170","190","200","210","170","150","150"
"63071","2020/09/25 05:25","180","170","170","180","160","160","160","160","160","180","180","180","160","150","140","130","130","140","140","140","120","120","120"
"63121","2020/09/25 05:25","200","190","210","210","200","180","170","190","180","210","230","220","200","190","180","170","160","180","200","180","160","150","150"
"63201","2020/09/25 05:25","180","180","180","190","200","180","180","190","170","200","230","220","190","180","170","170","160","170","180","170","150","150","150"
"63216","2020/09/25 05:25","200","200","210","210","210","190","180","180","180","210","230","240","210","190","190","180","160","190","210","200","160","160","160"
"63251","2020/09/25 05:25","190","190","190","200","200","180","180","180","180","200","230","250","200","180","180","170","170","180","200","190","150","150","150"
"63321","2020/09/25 05:25","200","200","200","210","210","190","190","190","180","220","260","250","210","200","190","180","170","210","230","210","180","170","170"
"63331","2020/09/25 05:25","200","200","210","210","210","190","180","190","190","220","260","250","210","190","190","180","180","210","230","210","170","170","160"
"63366","2020/09/25 05:25","190","190","190","210","220","190","180","180","180","220","240","250","210","190","180","160","160","200","200","200","170","150","140"
"63383","2020/09/25 05:25","200","190","200","210","220","210","200","190","190","230","260","260","210","200","190","170","170","210","230","210","170","170","160"
"63411","2020/09/25 05:25","200","190","210","210","210","200","180","160","170","210","240","240","200","190","180","160","160","190","200","190","160","160","150"
"63461","2020/09/25 05:25","190","200","210","220","220","200","200","190","190","220","240","240","200","180","180","170","170","200","210","200","170","160","150"
"63491","2020/09/25 05:25","180","190","190","190","200","200","190","190","190","210","230","220","200","190","180","180","180","210","210","190","170","170","160"
"63496","2020/09/25 05:25","200","210","210","220","220","210","200","200","200","230","240","250","230","200","190","190","180","230","230","210","190","180","170"
"63518","2020/09/25 05:25","200","210","220","220","230","230","220","210","200","240","250","240","220","210","210","200","190","220","220","220","190","190","180"
"63551","2020/09/25 05:25","210","210","240","250","210","210","190","190","200","230","250","250","210","190","190","180","180","220","230","210","170","170","170"
"63571","2020/09/25 05:25","200","210","230","230","220","200","190","200","190","210","240","260","200","180","180","170","170","220","220","200","160","160","150"
"63588","2020/09/25 05:25","200","210","230","250","210","190","180","180","180","240","230","230","190","190","180","180","170","230","220","200","170","160","150"
"64036","2020/09/25 05:25","200","190","210","220","210","200","200","190","190","220","250","240","180","180","180","170","170","220","230","220","160","170","150"
"64041","2020/09/25 05:25","180","170","190","210","180","180","180","170","160","190","230","220","150","160","160","160","150","170","200","190","130","130","130"
"64101","2020/09/25 05:25","190","180","190","180","190","190","180","170","170","200","240","220","170","170","170","160","160","180","210","200","150","150","140"
"64127","2020/09/25 05:25","200","180","200","200","200","190","190","180","180","210","240","230","190","180","180","170","160","190","210","200","160","150","150"
"64206","2020/09/25 05:25","180","200","220","230","180","190","180","160","150","200","250","240","190","170","170","160","160","190","200","200","150","150","140"
"64227","2020/09/25 05:25","180","200","240","230","190","190","180","170","170","200","240","230","190","190","180","170","170","190","190","200","150","150","150"
"65026","2020/09/25 05:25","190","190","200","200","210","200","190","180","180","220","250","240","190","180","170","160","160","190","200","200","150","150","140"
"65036","2020/09/25 05:25","210","210","210","230","200","190","180","190","190","220","240","250","200","200","190","190","180","220","240","220","180","180","170"
"65042","2020/09/25 05:25","200","200","210","230","220","210","210","210","210","230","250","250","220","210","200","190","180","210","220","210","190","180","170"
"65061","2020/09/25 05:25","170","170","190","170","170","170","170","160","170","180","190","180","150","150","150","140","140","140","150","160","110","120","120"
"65121","2020/09/25 05:25","180","180","240","210","200","190","190","200","200","210","240","230","190","170","180","170","170","190","200","200","150","150","150"
"65162","2020/09/25 05:25","190","200","240","240","190","190","170","160","160","210","240","230","190","170","170","160","150","190","190","200","150","140","130"
"65201","2020/09/25 05:25","200","190","220","230","210","200","190","190","200","230","250","230","200","190","190","180","170","210","230","220","170","170","160"
"65256","2020/09/25 05:25","210","210","260","270","200","200","190","180","180","230","260","260","200","170","160","150","150","210","230","220","160","140","140"
"65276","2020/09/25 05:25","230","220","260","290","220","210","210","190","200","250","270","260","210","200","200","200","190","230","240","230","180","170","180"
"65306","2020/09/25 05:25","200","210","260","270","210","200","190","170","170","230","260","270","210","160","160","150","140","200","220","220","150","130","130"
"65356","2020/09/25 05:25","220","220","250","260","240","220","210","200","210","240","250","260","220","200","200","190","180","220","230","230","190","170","160"
"66046","2020/09/25 05:25","170","170","180","190","170","160","170","180","160","170","200","200","170","160","160","150","140","150","160","150","130","140","140"
"66091","2020/09/25 05:25","170","180","190","190","170","160","160","160","140","170","210","200","170","150","150","140","130","150","170","160","120","110","120"
"66127","2020/09/25 05:25","190","190","190","200","200","180","170","170","150","190","230","230","200","190","180","170","160","190","190","180","160","160","150"
"66136","2020/09/25 05:25","180","190","180","190","190","180","170","170","150","200","220","230","190","180","170","160","150","180","180","170","150","150","140"
"66171","2020/09/25 05:25","190","180","200","220","190","180","170","170","160","190","240","230","190","170","170","160","150","180","200","190","150","150","140"
"66186","2020/09/25 05:25","190","190","190","220","210","190","170","170","180","200","240","240","200","180","180","170","160","190","210","190","160","160","150"
"66221","2020/09/25 05:25","170","180","200","210","180","160","160","150","150","180","220","220","180","160","150","150","140","170","190","170","140","120","120"
"66296","2020/09/25 05:25","190","190","190","210","200","170","170","160","160","200","240","240","190","170","170","150","150","190","200","180","160","140","140"
"66306","2020/09/25 05:25","190","200","190","210","200","180","170","170","170","210","240","250","210","180","170","160","150","200","210","190","170","150","140"
"66336","2020/09/25 05:25","190","190","210","220","210","190","180","170","160","200","240","250","200","180","180","170","160","200","190","190","160","160","150"
"66408","2020/09/25 05:25","200","200","210","220","210","200","190","180","180","220","250","260","200","190","180","180","170","210","210","210","170","170","160"
"66421","2020/09/25 05:25","200","210","200","220","220","190","180","180","170","220","250","260","210","200","190","180","170","220","230","210","180","170","150"
"66446","2020/09/25 05:25","190","200","210","230","220","210","190","190","190","210","240","250","210","190","180","180","170","210","210","180","170","170","160"
"66481","2020/09/25 05:25","200","200","210","230","220","200","180","180","170","220","250","250","220","200","190","190","170","220","220","200","180","180","160"
"66501","2020/09/25 05:25","210","210","210","220","240","210","200","200","190","230","260","270","220","210","200","190","190","230","220","210","190","180","170"
"67016","2020/09/25 05:25","160","180","190","200","170","160","150","150","130","170","200","200","160","150","140","140","130","150","160","160","120","110","110"
"67106","2020/09/25 05:25","180","170","210","210","190","180","180","160","160","170","220","230","190","180","170","160","150","170","180","180","150","140","130"
"67116","2020/09/25 05:25","180","170","220","220","180","160","160","150","150","160","220","230","180","170","150","140","130","150","190","180","140","130","110"
"67151","2020/09/25 05:25","170","190","200","200","170","180","170","160","140","180","200","210","170","160","150","150","140","150","160","160","130","130","120"
"67191","2020/09/25 05:25","170","180","200","200","160","150","150","150","130","170","210","210","160","150","140","140","130","150","160","160","120","110","100"
"67212","2020/09/25 05:25","170","180","220","220","180","170","150","140","140","190","230","230","180","160","150","150","140","170","190","180","150","140","130"
"67292","2020/09/25 05:25","180","200","220","220","200","190","180","170","150","190","240","240","200","180","170","170","160","190","190","190","160","150","140"
"67316","2020/09/25 05:25","170","190","200","210","180","170","160","150","140","180","220","230","190","160","160","150","130","170","170","170","140","120","110"
"67326","2020/09/25 05:25","190","200","220","230","200","200","190","190","170","200","240","240","210","190","190","180","170","200","190","190","160","170","160"
"67376","2020/09/25 05:25","180","200","210","210","190","180","170","170","140","200","220","230","200","180","170","160","140","180","170","160","140","140","130"
"67401","2020/09/25 05:25","200","210","230","240","220","200","190","180","160","210","250","250","210","190","180","180","160","210","220","200","170","170","150"
"67421","2020/09/25 05:25","170","190","210","210","190","170","160","150","130","190","230","230","180","160","160","150","140","180","180","180","150","130","120"
"67437","2020/09/25 05:25","190","210","220","220","220","210","200","190","170","210","240","250","230","200","200","190","180","200","200","200","180","180","170"
"67461","2020/09/25 05:25","190","210","220","230","200","190","190","190","170","210","240","240","210","190","190","190","170","200","190","190","170","170","160"
"67471","2020/09/25 05:25","200","210","230","230","210","200","200","200","180","220","250","240","220","200","190","190","170","220","220","200","170","170","160"
"67496","2020/09/25 05:25","190","210","240","250","210","190","190","180","150","210","240","250","220","190","190","180","160","210","210","200","170","170","160"
"67511","2020/09/25 05:25","200","220","230","230","210","210","210","200","180","220","240","250","220","200","200","190","180","220","210","200","180","180","170"
"67576","2020/09/25 05:25","190","200","230","230","200","190","190","190","170","220","250","240","210","190","190","180","170","210","200","190","160","170","160"
"68022","2020/09/25 05:25","210","200","200","210","200","200","190","160","160","210","230","210","170","160","150","140","150","190","200","190","160","130","130"
"68056","2020/09/25 05:25","190","200","210","220","190","170","170","150","140","200","220","200","170","150","140","130","140","190","190","180","150","130","120"
"68091","2020/09/25 05:25","190","210","220","230","190","180","180","170","160","200","230","220","180","170","160","150","150","180","200","200","160","140","140"
"68132","2020/09/25 05:25","190","200","220","240","200","190","180","170","150","200","240","220","200","180","180","160","150","180","200","200","160","150","140"
"68156","2020/09/25 05:25","190","200","230","240","200","180","180","170","160","200","230","220","190","170","170","160","150","180","200","200","160","140","140"
"68246","2020/09/25 05:25","190","190","230","230","200","190","180","170","160","200","240","220","190","170","160","160","150","180","190","200","160","150","140"
"68261","2020/09/25 05:25","180","180","210","220","190","180","180","180","160","190","220","210","180","160","160","150","150","160","170","180","140","120","120"
"68276","2020/09/25 05:25","170","180","210","200","180","170","170","180","150","170","210","210","180","160","150","150","140","140","170","160","130","120","120"
"68306","2020/09/25 05:25","160","170","190","200","170","160","160","140","130","160","200","190","160","140","140","130","120","150","160","150","120","110","110"
"68351","2020/09/25 05:25","180","170","220","230","190","190","180","170","160","170","220","220","190","170","160","150","140","150","180","180","150","130","130"
"68376","2020/09/25 05:25","190","200","240","220","190","190","180","170","170","190","230","220","190","160","160","160","160","180","200","200","170","150","150"
"68401","2020/09/25 05:25","170","180","210","210","170","170","170","160","150","180","220","210","180","160","140","140","130","160","170","170","130","120","110"
"68431","2020/09/25 05:25","170","180","210","200","170","170","170","140","140","170","200","200","160","140","140","140","130","150","170","170","130","120","110"
"68462","2020/09/25 05:25","190","200","240","230","200","190","190","180","170","190","230","230","210","180","180","180","170","190","200","200","170","160","150"
"68516","2020/09/25 05:25","190","180","230","230","200","190","180","170","170","190","230","220","190","170","170","160","160","160","190","180","160","140","130"
"68541","2020/09/25 05:25","170","170","220","210","190","190","180","170","160","170","210","220","180","170","170","150","140","160","170","160","150","130","120"
"69006","2020/09/25 05:25","190","200","220","230","200","180","180","170","150","190","240","220","190","170","170","170","160","180","210","200","160","160","160"
"69021","2020/09/25 05:25","200","210","230","220","200","190","190","180","180","210","230","230","200","190","180","160","160","180","200","190","170","160","150"
"69041","2020/09/25 05:25","190","200","210","220","200","180","180","180","170","210","230","230","200","190","180","170","160","190","190","190","170","160","160"
"69061","2020/09/25 05:25","200","200","210","220","200","180","180","190","190","210","220","230","190","180","170","170","160","180","170","170","160","160","150"
"69076","2020/09/25 05:25","200","200","220","240","200","190","180","180","170","200","240","230","200","170","160","160","160","190","200","200","170","160","150"
"69101","2020/09/25 05:25","190","200","210","210","200","180","180","180","180","200","220","220","190","190","180","180","170","180","180","180","170","160","160"
"69122","2020/09/25 05:25","200","190","220","230","210","180","190","190","190","200","220","230","210","200","190","180","170","180","180","190","180","170","170"
"69246","2020/09/25 05:25","190","180","190","210","200","180","170","190","180","200","230","220","200","180","170","160","160","160","170","180","150","150","150"
"69271","2020/09/25 05:25","160","170","190","200","170","160","170","170","140","170","210","200","160","150","150","140","130","150","160","160","120","110","110"
"81011","2020/09/25 05:25","180","200","220","210","190","180","180","170","170","190","220","220","190","170","170","160","140","170","190","180","160","140","140"
"81071","2020/09/25 05:25","190","200","250","230","210","180","170","170","160","200","240","230","210","180","180","170","160","180","190","190","170","150","150"
"81116","2020/09/25 05:25","190","220","240","220","210","180","170","170","170","200","230","230","200","180","180","170","150","190","190","190","160","150","140"
"81151","2020/09/25 05:25","180","180","220","220","190","180","170","160","150","180","220","210","180","160","160","150","140","150","170","170","140","130","120"
"81196","2020/09/25 05:25","190","200","230","210","190","170","160","150","150","180","220","210","170","160","160","150","140","170","180","170","140","140","140"
"81231","2020/09/25 05:25","180","180","240","230","200","180","170","160","150","190","240","240","190","170","170","160","140","170","180","190","160","140","130"
"81266","2020/09/25 05:25","180","210","240","230","200","180","170","160","160","190","230","230","180","160","160","150","140","180","190","200","150","130","120"
"81286","2020/09/25 05:25","190","210","240","240","220","200","180","170","160","200","250","240","200","190","190","170","160","190","200","200","170","160","150"
"81321","2020/09/25 05:25","190","200","230","240","210","190","180","170","160","210","240","250","210","180","170","160","140","200","200","190","160","150","140"
"81371","2020/09/25 05:25","200","210","240","240","220","200","190","180","160","210","250","240","200","190","190","170","150","200","210","210","180","160","150"
"81386","2020/09/25 05:25","190","210","250","250","220","190","180","170","160","210","250","250","210","190","190","170","160","200","210","210","180","160","150"
"81397","2020/09/25 05:25","190","200","230","230","210","180","170","170","150","210","240","250","210","170","170","160","130","190","190","190","160","140","130"
