"id","dt","2020103024","2020103103","2020103106","2020103109","2020103112","2020103115","2020103118","2020103121","2020103124","2020110103","2020110106","2020110109","2020110112","2020110115","2020110118","2020110121","2020110124"
"60236","2020/10/30 23:25","50","40","30","110","150","140","80","80","80","80","80","140","170","160","140","140","140"
"61001","2020/10/30 23:25","130","110","110","130","140","140","110","110","100","120","120","170","170","170","150","150","150"
"61076","2020/10/30 23:25","90","90","100","130","150","160","80","70","70","70","70","160","180","180","130","140","150"
"61111","2020/10/30 23:25","100","100","90","110","140","140","110","90","80","70","70","120","170","180","140","130","140"
"61187","2020/10/30 23:25","90","80","70","110","140","150","110","90","70","60","60","100","170","180","150","130","130"
"61206","2020/10/30 23:25","60","50","50","80","140","150","90","60","60","60","60","110","170","170","120","110","110"
"61242","2020/10/30 23:25","60","50","40","100","140","150","90","70","50","60","50","110","170","170","120","130","110"
"61286","2020/10/30 23:25","90","80","70","120","140","140","110","100","90","90","100","140","170","180","160","150","150"
"61326","2020/10/30 23:25","50","60","50","120","150","150","110","80","70","70","70","150","180","170","140","130","130"
"62016","2020/10/30 23:25","60","60","50","110","150","150","80","60","70","70","70","140","160","160","130","120","110"
"62046","2020/10/30 23:25","80","70","60","120","150","150","120","90","90","90","80","150","180","180","150","140","140"
"62078","2020/10/30 23:25","90","90","80","120","150","150","120","110","100","100","100","150","180","180","160","150","140"
"62081","2020/10/30 23:25","50","40","50","90","120","110","70","70","80","70","70","130","140","130","100","110","120"
"62091","2020/10/30 23:25","70","70","60","120","150","150","110","100","90","90","90","140","180","180","140","130","120"
"62131","2020/10/30 23:25","70","70","50","110","140","140","100","90","100","80","80","150","180","170","140","130","120"
"63016","2020/10/30 23:25","100","80","80","100","150","150","100","80","80","80","80","130","170","170","140","130","130"
"63051","2020/10/30 23:25","90","80","70","100","150","150","120","90","70","70","60","100","180","180","150","140","140"
"63071","2020/10/30 23:25","60","50","60","100","130","130","90","80","70","80","100","130","140","130","120","130","130"
"63121","2020/10/30 23:25","70","60","50","80","140","150","100","70","60","60","50","90","170","170","140","140","130"
"63201","2020/10/30 23:25","70","60","60","100","140","140","90","70","60","80","70","120","170","170","150","140","140"
"63216","2020/10/30 23:25","90","80","70","110","140","150","110","90","60","60","50","120","180","180","150","140","130"
"63251","2020/10/30 23:25","90","60","60","100","160","160","110","90","70","70","70","110","170","170","150","140","140"
"63321","2020/10/30 23:25","70","60","60","130","160","160","120","90","80","80","70","130","180","190","150","140","140"
"63331","2020/10/30 23:25","80","70","60","110","150","150","110","90","70","60","60","120","180","180","150","130","130"
"63366","2020/10/30 23:25","50","50","40","110","160","170","110","90","70","60","60","110","170","180","140","140","140"
"63383","2020/10/30 23:25","70","60","60","120","170","160","120","100","90","80","80","140","180","180","150","140","140"
"63411","2020/10/30 23:25","50","40","40","110","140","140","100","70","50","50","60","130","170","180","140","130","130"
"63461","2020/10/30 23:25","70","70","60","130","150","150","120","100","90","90","80","150","170","170","150","130","140"
"63491","2020/10/30 23:25","100","90","90","130","170","160","110","120","110","110","100","150","170","170","150","150","150"
"63496","2020/10/30 23:25","90","80","80","130","160","150","130","100","110","90","90","140","170","180","150","150","150"
"63518","2020/10/30 23:25","90","100","90","130","140","150","120","110","120","110","110","150","170","180","160","150","150"
"63551","2020/10/30 23:25","100","80","70","150","160","160","100","80","70","80","90","170","190","190","140","140","140"
"63571","2020/10/30 23:25","80","80","80","140","140","140","100","90","90","110","110","170","180","190","140","140","150"
"63588","2020/10/30 23:25","90","70","60","140","150","140","90","80","100","100","80","160","180","190","150","150","150"
"64036","2020/10/30 23:25","80","70","60","110","140","140","100","90","90","90","90","140","180","170","140","140","140"
"64041","2020/10/30 23:25","30","30","20","90","120","120","70","50","60","60","50","130","160","150","110","110","100"
"64101","2020/10/30 23:25","30","20","10","100","130","130","70","60","50","50","60","130","170","170","120","110","90"
"64127","2020/10/30 23:25","60","50","40","100","140","140","90","70","80","70","60","130","180","170","120","110","100"
"64206","2020/10/30 23:25","60","40","20","60","140","130","70","70","60","50","60","110","160","170","120","110","110"
"64227","2020/10/30 23:25","60","40","20","70","130","130","90","80","70","70","80","120","160","170","130","120","110"
"65026","2020/10/30 23:25","70","60","50","100","150","150","100","80","80","80","70","130","180","170","120","120","100"
"65036","2020/10/30 23:25","100","110","100","130","140","140","100","120","110","110","130","150","180","180","150","150","150"
"65042","2020/10/30 23:25","100","90","70","120","140","140","130","110","100","100","90","150","180","190","160","150","140"
"65061","2020/10/30 23:25","30","10","10","70","120","120","60","60","40","40","60","130","150","140","110","100","90"
"65121","2020/10/30 23:25","80","50","30","80","140","140","90","70","60","60","50","110","180","180","130","130","120"
"65162","2020/10/30 23:25","60","30","20","70","140","130","80","80","70","60","70","130","170","160","130","120","120"
"65201","2020/10/30 23:25","100","80","70","120","140","140","120","100","90","100","110","160","180","180","140","140","140"
"65256","2020/10/30 23:25","80","40","30","90","150","150","100","80","70","70","80","140","190","180","130","130","120"
"65276","2020/10/30 23:25","100","70","70","140","180","180","130","130","130","130","130","170","180","170","160","160","150"
"65306","2020/10/30 23:25","30","10","10","80","160","160","90","80","70","80","100","140","190","180","120","120","110"
"65356","2020/10/30 23:25","90","70","80","130","180","170","130","130","130","140","140","170","190","180","150","150","160"
"66046","2020/10/30 23:25","40","50","50","80","140","150","90","60","50","50","40","100","120","130","120","120","120"
"66091","2020/10/30 23:25","30","20","20","90","140","130","70","50","40","30","30","110","130","130","100","110","120"
"66127","2020/10/30 23:25","90","50","20","80","150","160","100","80","60","50","50","110","160","170","140","150","150"
"66136","2020/10/30 23:25","50","40","20","90","140","150","100","70","60","50","50","110","160","170","140","140","140"
"66171","2020/10/30 23:25","60","50","50","80","150","150","100","80","70","60","50","100","150","150","140","130","130"
"66186","2020/10/30 23:25","70","60","50","100","160","160","120","100","80","70","50","100","160","170","150","140","140"
"66221","2020/10/30 23:25","40","40","30","80","140","140","90","70","60","50","40","90","140","150","120","120","120"
"66296","2020/10/30 23:25","50","40","40","100","150","150","100","80","70","60","50","100","160","170","140","130","130"
"66306","2020/10/30 23:25","40","40","30","110","170","160","110","80","60","60","50","120","170","180","140","140","140"
"66336","2020/10/30 23:25","60","60","50","90","150","150","110","90","80","70","70","110","170","180","140","140","140"
"66408","2020/10/30 23:25","80","60","60","120","150","140","130","120","100","90","80","130","180","180","150","150","140"
"66421","2020/10/30 23:25","70","60","60","140","160","160","110","110","100","90","80","150","180","180","150","150","150"
"66446","2020/10/30 23:25","80","70","60","120","150","140","120","110","100","90","80","130","170","180","160","140","140"
"66481","2020/10/30 23:25","80","70","60","120","150","140","110","110","110","90","90","150","180","180","150","140","140"
"66501","2020/10/30 23:25","100","80","80","140","160","150","120","120","110","110","110","180","180","180","160","150","150"
"67016","2020/10/30 23:25","30","20","20","70","130","130","80","30","20","20","20","80","120","130","110","110","110"
"67106","2020/10/30 23:25","40","40","40","60","130","130","100","80","60","50","60","90","140","160","130","140","140"
"67116","2020/10/30 23:25","30","20","20","60","130","130","90","60","50","50","40","90","150","160","130","130","130"
"67151","2020/10/30 23:25","10","10","0","80","140","140","80","40","40","40","40","100","140","140","110","120","120"
"67191","2020/10/30 23:25","10","10","10","80","120","120","70","40","50","30","20","100","140","140","110","110","120"
"67212","2020/10/30 23:25","40","40","50","90","160","150","90","70","60","70","60","100","160","150","130","140","130"
"67292","2020/10/30 23:25","50","50","50","100","150","140","110","90","80","70","70","120","160","170","140","150","150"
"67316","2020/10/30 23:25","30","20","10","80","130","130","80","60","50","40","30","100","150","160","120","130","130"
"67326","2020/10/30 23:25","80","60","50","100","150","140","120","90","90","80","70","130","170","170","150","140","140"
"67376","2020/10/30 23:25","60","40","30","110","130","120","100","80","70","60","60","130","160","160","130","130","140"
"67401","2020/10/30 23:25","80","60","50","130","150","150","120","90","90","90","70","150","180","180","150","130","140"
"67421","2020/10/30 23:25","30","20","20","100","140","130","90","70","70","70","60","110","160","160","130","130","120"
"67437","2020/10/30 23:25","80","80","80","120","150","130","130","120","110","100","100","130","170","170","170","160","160"
"67461","2020/10/30 23:25","80","80","80","130","150","140","120","110","110","110","100","150","160","170","150","160","150"
"67471","2020/10/30 23:25","100","80","80","150","160","160","110","110","100","110","100","160","180","190","140","150","150"
"67496","2020/10/30 23:25","100","80","80","140","160","150","110","120","120","110","100","150","170","180","160","160","160"
"67511","2020/10/30 23:25","100","90","90","130","140","130","130","130","130","120","110","150","170","170","160","160","160"
"67576","2020/10/30 23:25","100","90","100","150","160","160","120","130","120","120","120","160","180","190","150","160","160"
"68022","2020/10/30 23:25","100","80","80","130","160","160","120","100","100","80","100","160","190","190","140","140","130"
"68056","2020/10/30 23:25","100","70","60","130","150","150","100","90","90","80","100","160","180","180","140","140","140"
"68091","2020/10/30 23:25","90","90","100","130","160","160","110","100","80","70","80","140","170","170","140","130","130"
"68132","2020/10/30 23:25","80","90","90","120","160","160","130","120","80","70","90","130","170","180","160","140","130"
"68156","2020/10/30 23:25","60","60","50","120","160","170","120","100","70","60","80","120","170","180","150","140","130"
"68246","2020/10/30 23:25","80","60","50","130","170","170","120","90","80","80","90","130","160","170","140","130","130"
"68261","2020/10/30 23:25","30","30","40","90","150","160","100","70","50","50","60","110","150","160","130","140","140"
"68276","2020/10/30 23:25","30","20","20","90","140","140","100","60","40","40","40","110","140","150","130","130","130"
"68306","2020/10/30 23:25","20","0","0","90","130","120","70","50","40","30","40","110","130","130","110","120","130"
"68351","2020/10/30 23:25","50","40","40","80","150","150","110","80","70","70","70","100","160","160","130","130","140"
"68376","2020/10/30 23:25","90","70","70","130","180","180","130","80","70","80","90","140","170","170","150","150","150"
"68401","2020/10/30 23:25","20","10","0","70","140","140","90","50","40","40","30","80","140","150","120","120","120"
"68431","2020/10/30 23:25","50","10","10","100","150","150","90","40","30","40","60","130","150","150","120","120","120"
"68462","2020/10/30 23:25","100","60","50","120","170","170","130","100","80","90","110","150","190","190","160","160","150"
"68516","2020/10/30 23:25","60","40","40","80","150","140","120","90","90","80","90","110","190","190","150","150","140"
"68541","2020/10/30 23:25","30","30","30","70","140","130","90","70","80","80","80","110","170","170","140","140","130"
"69006","2020/10/30 23:25","100","90","100","140","180","180","130","110","80","80","80","140","170","170","150","140","130"
"69021","2020/10/30 23:25","110","100","110","140","160","160","120","100","80","70","80","150","170","170","150","140","130"
"69041","2020/10/30 23:25","90","80","90","130","160","160","110","80","70","60","80","150","180","180","150","140","130"
"69061","2020/10/30 23:25","90","70","60","120","160","160","100","60","40","60","70","140","170","180","130","130","150"
"69076","2020/10/30 23:25","90","80","70","120","180","170","130","100","90","80","80","140","170","170","160","140","130"
"69101","2020/10/30 23:25","100","90","90","130","160","160","120","90","90","100","110","160","170","180","150","140","140"
"69122","2020/10/30 23:25","90","80","70","110","160","170","130","100","80","90","90","160","180","180","160","150","160"
"69246","2020/10/30 23:25","60","60","50","90","160","160","100","70","60","60","70","110","170","170","130","140","140"
"69271","2020/10/30 23:25","20","10","0","80","130","140","70","40","30","30","20","110","130","130","110","110","110"
"81011","2020/10/30 23:25","90","40","30","100","160","150","100","70","50","80","100","150","180","180","130","130","110"
"81071","2020/10/30 23:25","100","70","60","120","160","170","130","100","100","110","120","160","200","190","160","150","140"
"81116","2020/10/30 23:25","120","80","60","120","150","150","120","90","90","100","110","150","190","190","140","130","130"
"81151","2020/10/30 23:25","70","30","30","80","140","130","100","70","80","70","80","120","180","170","140","130","120"
"81196","2020/10/30 23:25","70","50","60","120","140","130","100","80","90","80","90","140","180","180","130","120","120"
"81231","2020/10/30 23:25","50","40","50","90","140","140","100","80","80","90","90","110","180","180","140","140","130"
"81266","2020/10/30 23:25","70","50","40","100","140","140","110","80","70","60","80","130","190","190","130","110","110"
"81286","2020/10/30 23:25","80","60","50","110","150","150","130","100","100","100","90","140","200","200","160","160","150"
"81321","2020/10/30 23:25","70","70","70","120","150","140","120","100","100","100","90","140","170","170","150","140","140"
"81371","2020/10/30 23:25","70","60","50","130","160","160","130","110","120","110","110","150","210","200","160","150","150"
"81386","2020/10/30 23:25","90","70","60","130","150","150","130","110","110","110","110","160","200","200","160","140","150"
"81397","2020/10/30 23:25","70","60","60","130","150","140","120","90","90","90","90","140","190","190","150","130","130"
"81428","2020/10/30 23:25","110","100","100","130","160","140","120","130","130","120","130","160","190","190","160","160","160"
"81481","2020/10/30 23:25","90","90","80","140","160","150","120","120","110","110","120","160","190","190","150","140","150"
"81486","2020/10/30 23:25","110","100","100","150","170","160","120","100","110","120","130","170","180","180","150","150","150"
"71066","2020/10/30 23:25","40","60","60","110","140","130","90","70","60","70","80","120","160","170","130","110","120"
"71087","2020/10/30 23:25","60","70","70","120","150","130","90","70","80","80","90","140","170","170","140","130","130"
"71106","2020/10/30 23:25","110","110","100","130","150","140","130","120","100","110","100","150","180","190","170","150","150"
"71191","2020/10/30 23:25","70","40","50","80","120","120","80","50","50","60","70","100","170","160","130","110","120"
"71231","2020/10/30 23:25","110","110","120","140","150","140","110","120","120","130","120","170","180","180","160","160","170"
"71251","2020/10/30 23:25","80","50","50","90","130","120","70","60","80","80","70","100","180","170","130","120","120"
"71266","2020/10/30 23:25","110","100","100","150","160","150","120","100","100","120","130","170","190","190","160","160","160"
"71291","2020/10/30 23:25","100","80","70","140","160","150","100","90","100","110","110","180","190","190","160","160","150"
"72061","2020/10/30 23:25","80","80","80","150","160","140","100","100","100","110","120","180","180","190","150","160","160"
"72086","2020/10/30 23:25","100","100","80","150","150","130","120","100","100","110","100","160","180","180","160","140","140"
"72111","2020/10/30 23:25","110","90","70","150","170","160","110","100","80","90","90","160","180","190","160","130","140"
"72121","2020/10/30 23:25","50","50","40","130","170","140","90","80","60","70","70","150","180","180","140","120","120"
"72146","2020/10/30 23:25","110","90","100","150","150","130","100","90","90","110","110","170","190","180","160","150","150"
"72161","2020/10/30 23:25","50","50","40","130","160","150","90","70","60","70","70","150","180","180","130","110","120"
"73001","2020/10/30 23:25","90","60","60","130","150","150","90","80","80","80","90","150","180","190","130","130","140"
"73076","2020/10/30 23:25","100","90","80","140","150","150","110","90","90","80","90","170","180","180","140","130","140"
"73126","2020/10/30 23:25","120","100","80","140","160","160","130","100","90","110","120","170","180","170","150","140","140"
"73141","2020/10/30 23:25","100","80","60","130","160","160","110","90","90","100","110","170","180","180","140","130","140"
"73151","2020/10/30 23:25","70","70","70","140","160","160","110","100","100","110","100","170","180","180","150","150","160"
"73166","2020/10/30 23:25","110","90","90","130","160","170","140","100","110","110","110","160","180","180","160","140","150"
"73256","2020/10/30 23:25","120","110","90","110","150","160","140","100","100","100","100","130","170","170","160","150","160"
"73276","2020/10/30 23:25","70","40","20","60","120","120","90","70","50","70","60","100","160","170","140","130","120"
"73306","2020/10/30 23:25","120","90","80","100","140","160","130","90","90","100","100","130","190","190","150","150","150"
"73341","2020/10/30 23:25","120","110","100","130","160","150","120","130","120","140","140","170","200","200","160","160","160"
"73406","2020/10/30 23:25","100","70","50","80","150","160","100","80","80","80","90","120","190","180","150","150","150"
"73442","2020/10/30 23:25","100","80","70","110","160","170","130","120","110","110","120","160","200","190","170","160","160"
"73446","2020/10/30 23:25","70","60","50","80","140","150","110","90","80","90","90","120","170","170","140","140","140"
"73516","2020/10/30 23:25","90","60","30","110","160","170","120","120","100","100","100","160","200","190","150","150","150"
"74056","2020/10/30 23:25","60","40","30","70","110","110","80","70","50","60","60","90","140","140","120","120","130"
"74071","2020/10/30 23:25","50","50","60","90","130","140","90","80","80","90","90","120","170","180","140","130","140"
"74136","2020/10/30 23:25","70","50","50","90","120","130","110","70","80","80","70","130","190","190","150","140","140"
"74181","2020/10/30 23:25","90","80","80","120","140","150","140","110","100","110","110","160","190","190","170","170","170"
"74187","2020/10/30 23:25","90","70","60","120","140","150","130","100","90","100","110","160","190","190","160","160","160"
"74271","2020/10/30 23:25","90","90","80","130","150","160","110","110","120","130","130","180","200","190","160","160","160"
"74296","2020/10/30 23:25","40","20","10","70","130","130","90","70","60","70","70","110","150","160","130","130","130"
"74311","2020/10/30 23:25","80","80","60","110","150","150","120","110","100","110","100","150","180","180","150","160","160"
"74361","2020/10/30 23:25","80","60","40","90","150","160","110","90","80","90","80","130","180","160","130","130","140"
"74372","2020/10/30 23:25","100","100","110","150","160","150","130","130","140","140","140","170","190","190","150","160","170"
"74381","2020/10/30 23:25","60","60","50","90","150","160","120","100","90","100","100","130","180","180","140","150","150"
"74436","2020/10/30 23:25","80","80","60","120","170","170","120","120","120","120","110","160","180","190","140","150","150"
"74447","2020/10/30 23:25","100","80","60","120","150","160","140","130","120","120","110","160","190","190","160","160","150"
"74456","2020/10/30 23:25","70","60","50","110","170","180","120","110","100","110","90","140","190","190","140","140","140"
"74516","2020/10/30 23:25","120","120","120","160","190","200","150","140","140","160","160","190","200","200","170","170","180"
"82046","2020/10/30 23:25","110","80","70","130","150","140","130","110","100","70","90","150","190","190","150","140","130"
"82056","2020/10/30 23:25","110","100","80","120","150","150","130","120","100","90","100","150","200","200","160","160","140"
"82101","2020/10/30 23:25","110","90","80","140","160","150","130","110","90","90","110","160","190","190","160","150","130"
"82136","2020/10/30 23:25","100","80","70","120","140","150","140","120","90","80","90","140","200","200","170","150","130"
"82171","2020/10/30 23:25","110","90","70","130","160","150","140","120","100","80","100","160","200","200","160","150","140"
"82182","2020/10/30 23:25","110","100","90","140","170","160","140","140","120","110","110","160","210","200","170","170","160"
"82191","2020/10/30 23:25","90","80","70","130","160","160","140","120","100","90","100","150","210","200","160","150","150"
"82206","2020/10/30 23:25","80","70","60","120","150","150","120","90","90","90","100","150","200","200","140","140","140"
"82261","2020/10/30 23:25","100","80","70","120","160","150","140","110","90","100","110","150","200","200","170","160","150"
"82306","2020/10/30 23:25","110","100","90","130","160","160","150","140","110","110","110","160","200","210","180","180","160"
"82317","2020/10/30 23:25","90","70","50","120","160","160","130","90","80","90","100","150","200","200","170","150","150"
"82361","2020/10/30 23:25","100","80","60","120","150","160","140","110","80","100","120","160","200","200","160","150","150"
"83021","2020/10/30 23:25","120","90","80","140","170","170","110","100","90","90","110","170","200","200","160","150","150"
"83051","2020/10/30 23:25","120","80","70","140","160","160","130","100","90","90","100","160","190","190","170","150","150"
"83061","2020/10/30 23:25","80","70","70","130","160","160","110","100","90","90","110","160","200","200","160","150","150"
"83106","2020/10/30 23:25","70","50","40","100","160","140","100","70","70","70","80","140","190","180","150","140","130"
"83121","2020/10/30 23:25","90","80","60","140","170","160","100","90","80","90","100","160","190","180","160","150","150"
"83137","2020/10/30 23:25","80","70","50","110","170","160","130","100","90","100","90","130","210","210","180","170","150"
"83191","2020/10/30 23:25","50","50","40","100","150","130","90","70","70","70","60","120","190","190","150","140","130"
"83201","2020/10/30 23:25","50","40","30","100","140","140","90","60","70","70","70","130","170","170","140","130","120"
"83216","2020/10/30 23:25","120","110","100","150","170","160","120","110","110","110","120","160","190","200","180","170","160"
"83341","2020/10/30 23:25","100","100","80","120","170","160","110","100","90","90","90","130","190","200","160","150","140"
"83371","2020/10/30 23:25","80","70","60","120","150","150","110","90","90","90","80","150","180","180","160","150","140"
"83401","2020/10/30 23:25","130","120","110","140","140","130","120","100","110","120","110","150","190","190","160","160","150"
"83431","2020/10/30 23:25","90","70","60","110","150","140","90","90","80","80","80","130","180","190","150","150","130"
"83476","2020/10/30 23:25","130","120","110","140","150","150","120","120","130","140","140","190","200","190","160","170","160"
"84012","2020/10/30 23:25","120","120","120","140","150","150","130","130","140","130","130","160","170","170","150","150","160"
"84072","2020/10/30 23:25","130","120","110","140","150","140","120","120","100","110","110","150","190","180","140","130","140"
"84121","2020/10/30 23:25","120","120","110","130","150","150","120","130","130","120","130","170","190","190","150","140","150"
"84171","2020/10/30 23:25","120","110","110","120","170","180","130","130","110","110","120","170","200","190","150","150","150"
"84183","2020/10/30 23:25","120","100","80","110","160","180","140","110","100","90","100","160","200","200","150","140","140"
"84266","2020/10/30 23:25","110","100","100","130","140","150","150","140","120","110","110","160","210","210","170","160","160"
"84341","2020/10/30 23:25","120","120","120","140","160","160","110","100","100","110","120","170","210","210","160","140","140"
"84356","2020/10/30 23:25","100","100","90","130","150","150","110","120","120","120","120","170","200","200","160","160","160"
"84496","2020/10/30 23:25","110","100","90","130","160","150","140","120","110","120","130","160","210","220","170","150","150"
"84519","2020/10/30 23:25","60","50","40","80","130","140","90","70","70","80","90","130","170","180","120","110","120"
"84523","2020/10/30 23:25","110","100","90","130","150","160","130","110","100","110","120","160","190","200","160","160","160"
"84536","2020/10/30 23:25","130","110","120","150","170","160","120","100","90","100","120","180","210","210","160","140","140"
"84561","2020/10/30 23:25","110","80","80","140","170","170","130","110","100","110","130","160","210","210","160","150","150"
"84596","2020/10/30 23:25","100","100","100","130","160","160","120","120","130","130","130","160","200","210","160","160","160"
"85033","2020/10/30 23:25","110","100","100","130","160","170","140","110","90","100","100","160","200","200","160","150","140"
"85116","2020/10/30 23:25","90","80","70","120","150","150","140","120","100","90","90","140","200","200","160","150","140"
"85142","2020/10/30 23:25","100","100","90","130","160","140","150","140","120","110","110","160","200","200","180","170","160"
"85161","2020/10/30 23:25","100","80","60","120","160","150","120","110","80","90","90","150","200","200","150","140","130"
"85166","2020/10/30 23:25","80","80","70","120","160","160","140","120","100","90","100","150","190","200","160","150","140"
"86006","2020/10/30 23:25","90","60","40","100","160","150","120","60","60","80","90","150","190","190","150","150","140"
"86066","2020/10/30 23:25","50","40","30","80","130","130","80","70","70","60","70","120","190","190","140","140","130"
"86086","2020/10/30 23:25","110","90","60","130","180","180","150","130","100","100","100","160","200","200","180","170","170"
"86101","2020/10/30 23:25","90","80","60","120","160","170","150","100","100","110","110","150","200","200","170","170","160"
"86111","2020/10/30 23:25","60","40","30","100","130","130","90","60","60","60","70","130","170","170","140","140","130"
"86141","2020/10/30 23:25","100","90","80","120","150","180","160","140","110","100","110","150","200","200","180","180","180"
"86157","2020/10/30 23:25","80","40","30","110","130","130","90","70","70","60","70","130","170","180","150","140","140"
"86161","2020/10/30 23:25","70","50","40","100","120","120","80","70","80","80","80","140","170","170","150","140","140"
"86216","2020/10/30 23:25","110","100","90","130","170","180","140","130","110","120","130","160","190","200","170","160","160"
"86236","2020/10/30 23:25","80","80","70","120","150","170","140","90","100","100","100","150","190","200","160","160","160"
"86271","2020/10/30 23:25","130","90","80","120","160","170","110","100","90","100","120","160","190","200","150","150","150"
"86316","2020/10/30 23:25","110","90","70","130","160","160","120","100","100","100","120","160","200","200","150","140","140"
"86336","2020/10/30 23:25","110","80","50","110","160","180","140","100","120","110","100","150","200","210","170","170","170"
"86451","2020/10/30 23:25","100","80","60","110","160","170","130","100","100","110","110","160","190","200","170","160","150"
"86467","2020/10/30 23:25","90","70","50","100","160","160","130","100","100","100","90","130","170","190","180","160","150"
"86477","2020/10/30 23:25","80","50","40","90","160","170","120","90","90","90","90","130","170","190","180","150","150"
"86491","2020/10/30 23:25","130","110","110","150","170","180","150","140","130","140","150","180","220","230","180","170","170"
"87041","2020/10/30 23:25","60","60","50","90","140","140","90","70","80","80","70","120","170","180","160","140","130"
"87066","2020/10/30 23:25","110","110","100","150","160","160","110","110","120","120","120","180","190","200","170","170","170"
"87071","2020/10/30 23:25","60","40","40","90","130","130","60","70","80","70","80","130","170","170","130","130","120"
"87141","2020/10/30 23:25","110","100","80","140","170","160","120","100","110","120","110","160","190","200","170","170","160"
"87181","2020/10/30 23:25","100","90","80","140","170","170","110","100","110","120","120","160","190","190","170","170","170"
"87206","2020/10/30 23:25","50","50","50","110","160","160","100","80","90","90","80","130","190","190","150","150","140"
"87231","2020/10/30 23:25","60","60","60","100","160","160","100","100","100","100","90","130","190","190","150","150","150"
"87293","2020/10/30 23:25","100","80","80","150","170","170","120","110","120","120","120","180","200","190","160","160","160"
"87301","2020/10/30 23:25","80","60","50","110","160","160","120","110","110","100","100","150","180","190","170","160","150"
"87331","2020/10/30 23:25","110","90","80","140","170","170","130","110","110","120","120","180","210","210","160","160","160"
"87352","2020/10/30 23:25","90","80","70","130","160","160","120","110","110","110","120","160","180","190","180","170","160"
"87376","2020/10/30 23:25","120","100","100","140","170","170","140","120","120","120","120","170","210","210","180","180","170"
"87406","2020/10/30 23:25","120","90","80","130","160","160","130","110","110","100","120","170","200","190","170","170","170"
"87426","2020/10/30 23:25","110","90","80","130","170","170","140","120","110","110","110","160","200","210","190","180","170"
"87492","2020/10/30 23:25","140","130","120","160","180","170","150","150","150","150","140","190","210","200","180","180","170"
"87501","2020/10/30 23:25","130","110","100","150","180","180","150","150","150","140","140","190","210","210","180","170","160"
"88061","2020/10/30 23:25","120","110","80","130","160","170","140","120","110","130","140","170","200","210","170","160","160"
"88081","2020/10/30 23:25","70","50","40","110","150","150","120","100","90","100","110","150","190","200","170","150","150"
"88107","2020/10/30 23:25","70","60","50","110","160","170","140","100","90","90","110","160","200","200","170","150","150"
"88131","2020/10/30 23:25","140","120","100","150","170","170","130","120","110","130","140","190","220","230","170","160","150"
"88151","2020/10/30 23:25","90","80","70","110","160","160","140","110","100","110","110","150","210","220","160","150","150"
"88261","2020/10/30 23:25","100","80","70","150","170","170","140","120","110","110","130","180","220","220","170","160","160"
"88286","2020/10/30 23:25","90","70","70","130","150","150","110","110","110","100","120","160","180","180","150","160","160"
"88317","2020/10/30 23:25","130","120","120","160","170","170","160","150","150","150","150","190","210","210","200","190","190"
"88331","2020/10/30 23:25","90","70","70","120","150","150","110","100","100","110","120","160","180","180","150","150","150"
"88371","2020/10/30 23:25","90","90","90","150","170","170","150","120","110","130","130","180","230","240","180","150","140"
"88406","2020/10/30 23:25","100","90","90","150","180","180","140","130","130","130","130","180","210","210","180","170","170"
"88432","2020/10/30 23:25","140","100","90","170","180","170","140","120","120","130","140","200","220","220","170","150","150"
"88442","2020/10/30 23:25","120","90","80","150","170","170","140","130","120","120","120","180","210","210","180","160","160"
"88447","2020/10/30 23:25","110","90","90","150","170","170","140","130","120","110","110","170","210","210","190","170","160"
"88466","2020/10/30 23:25","130","110","100","160","180","180","150","130","120","130","140","190","240","240","180","150","140"
"88486","2020/10/30 23:25","140","100","100","160","180","180","140","130","130","130","130","180","220","230","180","160","160"
"88506","2020/10/30 23:25","130","110","90","170","190","170","140","130","130","130","140","200","220","220","170","160","150"
"88536","2020/10/30 23:25","90","80","70","140","180","180","120","100","100","110","120","180","220","220","160","140","140"
"88612","2020/10/30 23:25","160","150","140","180","200","190","160","170","180","170","170","220","250","240","190","180","180"
"88666","2020/10/30 23:25","150","150","140","170","190","170","140","170","170","180","180","200","220","220","180","180","170"
"88686","2020/10/30 23:25","170","170","150","180","190","180","150","150","170","170","170","220","230","230","190","180","170"
"88706","2020/10/30 23:25","170","170","160","200","210","200","160","180","180","190","190","200","220","220","190","190","190"
"88736","2020/10/30 23:25","160","150","140","170","190","190","130","140","140","140","160","210","220","230","180","180","170"
"88836","2020/10/30 23:25","190","170","180","210","220","200","160","170","170","160","170","220","250","250","210","190","190"
"88901","2020/10/30 23:25","170","180","180","220","230","210","180","180","180","170","190","240","250","250","220","220","220"
"88956","2020/10/30 23:25","160","160","170","210","230","220","180","180","170","160","180","230","250","260","210","210","220"
"88971","2020/10/30 23:25","180","170","190","220","250","240","190","190","190","180","180","230","260","260","220","220","220"
"91011","2020/10/30 23:25","190","190","190","220","240","240","210","200","200","190","190","230","260","260","230","220","220"
"91021","2020/10/30 23:25","170","160","170","190","210","220","180","170","170","170","160","200","240","230","200","200","190"
"91107","2020/10/30 23:25","190","180","180","220","230","230","210","190","190","180","170","220","260","260","220","210","210"
"91146","2020/10/30 23:25","180","190","190","210","240","250","220","210","200","190","190","220","250","260","230","220","210"
"91166","2020/10/30 23:25","180","180","180","210","230","230","200","200","190","190","180","220","250","250","220","220","220"
"91181","2020/10/30 23:25","170","170","170","210","220","220","190","190","180","180","180","210","240","240","200","200","200"
