"61242","2020/07/18 23:25","200","210","200","240","270","270","250","230","210","210","220","250","300","290","280","250","230"
"61286","2020/07/18 23:25","230","220","220","240","260","270","260","240","240","240","240","270","300","300","270","290","270"
"61326","2020/07/18 23:25","210","210","220","250","270","280","260","230","230","220","230","270","310","300","270","250","250"
"62016","2020/07/18 23:25","200","200","200","240","260","260","250","220","220","220","220","250","280","280","260","250","230"
"62046","2020/07/18 23:25","220","220","230","260","280","280","250","230","230","230","240","280","310","300","270","270","260"
"62078","2020/07/18 23:25","230","230","230","260","280","280","260","240","240","250","250","270","310","310","270","280","270"
"62081","2020/07/18 23:25","190","190","200","210","240","230","200","200","200","210","220","230","260","260","230","230","230"
"62091","2020/07/18 23:25","220","230","230","260","280","280","250","240","240","230","240","270","300","300","270","260","250"
"62131","2020/07/18 23:25","210","210","220","250","280","280","260","240","240","240","240","270","290","290","280","260","250"
"63016","2020/07/18 23:25","210","200","200","260","280","260","240","230","220","210","220","260","260","270","260","240","230"
"63051","2020/07/18 23:25","220","220","210","250","300","280","250","240","230","220","220","260","300","280","270","250","240"
"63071","2020/07/18 23:25","190","180","190","230","240","240","220","210","210","200","210","230","260","260","240","230","230"
"63121","2020/07/18 23:25","220","200","200","240","270","270","240","220","210","210","220","260","290","280","260","250","240"
"63201","2020/07/18 23:25","210","210","210","250","280","280","240","220","220","220","220","260","280","280","260","250","240"
"63216","2020/07/18 23:25","220","220","220","250","280","280","250","230","220","220","230","260","280","290","280","260","250"
"63251","2020/07/18 23:25","220","210","200","240","270","270","240","220","210","220","220","250","290","280","270","250","240"
"63321","2020/07/18 23:25","230","220","220","260","280","280","250","230","230","230","230","260","290","300","270","260","240"
"63331","2020/07/18 23:25","220","220","220","250","280","290","250","230","230","230","240","260","290","290","280","250","240"
"63366","2020/07/18 23:25","230","220","220","260","270","270","240","230","230","220","220","270","300","300","270","250","230"
"63383","2020/07/18 23:25","230","230","220","250","260","270","240","230","230","230","230","260","290","290","270","260","250"
"63411","2020/07/18 23:25","210","210","210","240","270","280","250","220","230","220","220","260","290","290","270","250","230"
"63461","2020/07/18 23:25","220","220","220","240","260","270","250","230","240","240","240","260","290","290","280","260","250"
"63491","2020/07/18 23:25","220","220","220","250","260","270","230","230","230","220","230","260","290","290","250","240","240"
"63496","2020/07/18 23:25","230","230","230","250","260","270","240","240","240","240","240","260","280","280","250","250","250"
"63518","2020/07/18 23:25","240","230","240","250","270","280","250","240","240","250","250","280","290","290","270","270","260"
"63551","2020/07/18 23:25","220","220","220","260","280","290","250","230","230","230","230","270","310","300","270","240","230"
"63571","2020/07/18 23:25","230","210","210","250","290","290","230","220","220","210","220","260","290","290","250","220","220"
"63588","2020/07/18 23:25","220","220","220","250","290","270","240","240","230","230","230","270","290","290","250","230","230"
"64036","2020/07/18 23:25","220","220","220","240","280","280","250","240","230","230","230","270","310","320","280","260","250"
"64041","2020/07/18 23:25","190","190","200","230","260","260","240","210","200","210","210","250","280","280","250","230","210"
"64101","2020/07/18 23:25","200","200","200","240","270","270","240","220","210","200","210","250","290","290","260","230","220"
"64127","2020/07/18 23:25","210","200","210","240","270","270","250","230","220","220","220","250","290","300","280","250","230"
"64206","2020/07/18 23:25","200","180","180","220","270","270","230","200","210","200","190","240","300","280","250","230","220"
"64227","2020/07/18 23:25","200","180","180","220","270","270","230","210","210","200","200","240","290","290","260","240","230"
"65026","2020/07/18 23:25","200","200","210","240","290","280","240","220","220","220","230","260","290","290","270","240","230"
"65036","2020/07/18 23:25","210","220","220","240","280","270","230","230","230","230","230","260","290","300","250","240","240"
"65042","2020/07/18 23:25","230","220","220","260","280","280","250","250","260","250","250","280","290","290","280","270","260"
"65061","2020/07/18 23:25","170","160","170","220","250","240","210","200","210","200","200","240","250","270","230","220","210"
"65121","2020/07/18 23:25","190","180","190","230","280","270","230","220","230","220","220","260","290","290","250","240","230"
"65162","2020/07/18 23:25","190","170","170","230","270","270","220","220","220","220","220","260","280","280","250","230","220"
"65201","2020/07/18 23:25","200","210","210","250","290","270","230","230","240","230","230","270","300","300","260","240","230"
"65256","2020/07/18 23:25","200","200","200","230","280","270","230","220","230","230","230","270","300","290","250","240","230"
"65276","2020/07/18 23:25","230","220","210","260","300","290","240","240","240","230","240","270","300","310","270","250","240"
"65306","2020/07/18 23:25","200","210","210","240","290","280","230","230","230","220","230","270","300","300","260","240","230"
"65356","2020/07/18 23:25","230","210","210","230","250","260","230","230","230","230","240","260","280","290","250","240","240"
"66046","2020/07/18 23:25","200","190","170","230","260","240","220","210","200","200","220","260","280","260","240","230","230"
"66091","2020/07/18 23:25","200","190","180","230","250","240","220","210","200","210","220","260","270","270","230","220","220"
"66127","2020/07/18 23:25","230","210","200","250","260","250","240","230","210","210","210","260","290","280","270","250","240"
"66136","2020/07/18 23:25","210","200","190","250","260","260","230","220","210","200","200","260","290","280","260","240","230"
"66171","2020/07/18 23:25","220","210","210","240","270","260","240","230","220","210","210","260","300","290","270","240","230"
"66186","2020/07/18 23:25","230","220","220","260","260","260","240","230","220","220","220","260","300","290","270","260","240"
"66221","2020/07/18 23:25","200","200","200","240","250","250","230","210","200","210","210","250","290","280","260","240","220"
"66296","2020/07/18 23:25","220","220","220","260","270","270","240","230","220","210","210","270","300","300","260","240","220"
"66306","2020/07/18 23:25","230","220","210","260","270","270","250","220","220","210","220","270","300","300","270","250","230"
"66336","2020/07/18 23:25","220","220","210","250","270","260","250","230","220","210","220","270","300","300","270","240","220"
"66408","2020/07/18 23:25","240","230","230","260","270","270","250","240","240","230","230","270","310","310","270","250","240"
"66421","2020/07/18 23:25","230","220","220","260","270","270","250","230","230","220","230","280","290","290","270","240","230"
"66446","2020/07/18 23:25","240","230","240","250","270","270","250","250","240","230","230","270","300","300","270","250","240"
"66481","2020/07/18 23:25","240","230","220","250","280","280","260","240","240","220","230","280","300","300","270","250","230"
"66501","2020/07/18 23:25","230","230","240","250","270","260","240","240","230","230","240","270","290","290","260","250","240"
"67016","2020/07/18 23:25","200","190","180","230","250","240","220","210","220","220","210","250","270","270","240","230","220"
"67106","2020/07/18 23:25","210","210","210","230","260","260","240","230","220","220","230","260","290","300","270","250","230"
"67116","2020/07/18 23:25","210","200","190","230","250","250","230","220","220","210","220","270","280","290","260","240","220"
"67151","2020/07/18 23:25","190","170","170","230","260","250","240","220","220","230","220","260","270","280","240","240","230"
"67191","2020/07/18 23:25","190","180","190","220","240","230","210","200","200","200","210","250","270","270","240","220","210"
"67212","2020/07/18 23:25","200","190","180","230","250","250","240","220","210","220","220","270","290","300","250","240","230"
"67292","2020/07/18 23:25","210","210","200","230","250","260","250","230","230","230","230","270","290","290","260","250","240"
"67316","2020/07/18 23:25","190","190","180","230","250","250","230","220","210","210","210","260","280","280","250","230","220"
"67326","2020/07/18 23:25","230","220","210","240","260","260","250","230","230","220","230","270","300","300","270","250","240"
"67376","2020/07/18 23:25","200","190","200","230","240","250","240","220","220","220","220","270","290","290","250","230","230"
"67401","2020/07/18 23:25","220","230","220","250","270","260","250","240","230","220","230","270","300","290","270","240","230"
"67421","2020/07/18 23:25","190","190","180","230","250","270","240","230","240","230","230","270","290","290","260","230","230"
"67437","2020/07/18 23:25","220","220","220","240","260","270","260","250","250","250","250","280","300","300","270","260","260"
"67461","2020/07/18 23:25","210","200","200","220","240","240","230","220","210","210","220","250","260","270","240","230","230"
"67471","2020/07/18 23:25","240","210","210","230","260","250","240","220","220","210","220","270","280","280","260","230","230"
"67496","2020/07/18 23:25","230","220","220","250","270","290","260","250","250","240","240","280","300","300","280","250","250"
"67511","2020/07/18 23:25","220","220","220","230","250","270","250","240","240","230","230","260","290","300","270","250","250"
"67576","2020/07/18 23:25","210","190","200","230","250","260","220","200","200","190","200","250","280","280","240","210","210"
"68022","2020/07/18 23:25","210","190","190","230","250","240","230","220","220","210","210","250","270","280","250","220","210"
"68056","2020/07/18 23:25","210","180","190","240","260","250","230","220","210","200","210","260","280","290","250","220","220"
"68091","2020/07/18 23:25","220","200","210","260","270","250","240","220","230","220","230","280","300","290","260","230","230"
"68132","2020/07/18 23:25","230","210","210","260","270","250","240","240","230","230","230","280","310","300","270","250","240"
"68156","2020/07/18 23:25","220","200","200","260","270","260","240","240","230","230","220","280","300","290","270","250","230"
"68246","2020/07/18 23:25","210","200","210","270","270","260","250","240","230","230","230","280","310","300","260","240","240"
"68261","2020/07/18 23:25","210","190","180","250","270","260","240","230","220","210","220","280","300","290","260","250","240"
"68276","2020/07/18 23:25","200","180","170","240","270","250","240","220","220","210","210","270","290","280","250","250","230"
"68306","2020/07/18 23:25","190","180","170","230","240","240","220","210","210","210","210","250","260","270","240","230","230"
"68351","2020/07/18 23:25","200","190","190","240","280","260","240","230","230","220","220","270","300","290","260","250","240"
"68376","2020/07/18 23:25","220","200","200","260","280","260","260","240","230","230","230","290","290","280","260","250","240"
"68401","2020/07/18 23:25","190","180","170","240","260","250","230","220","220","210","200","260","280","290","250","240","230"
"68431","2020/07/18 23:25","180","160","180","230","260","250","250","220","210","190","200","260","270","270","230","230","230"
"68462","2020/07/18 23:25","230","220","200","250","280","290","270","260","240","240","240","290","310","310","270","260","250"
"68516","2020/07/18 23:25","200","200","200","240","270","280","270","240","230","220","220","290","300","300","270","250","250"
"68541","2020/07/18 23:25","190","190","200","230","260","270","250","240","220","220","220","260","280","290","260","250","240"
"69006","2020/07/18 23:25","230","220","210","270","290","260","240","230","230","220","230","280","310","290","270","240","230"
"69021","2020/07/18 23:25","220","200","210","250","260","250","230","230","220","220","220","260","290","280","260","240","240"
"69041","2020/07/18 23:25","210","200","190","250","260","260","240","230","220","210","220","260","290","280","260","250","230"
"69061","2020/07/18 23:25","210","190","180","250","270","270","240","210","210","210","220","260","290","290","260","240","220"
"69076","2020/07/18 23:25","220","210","210","270","280","260","250","240","230","230","240","290","310","290","270","260","240"
"69101","2020/07/18 23:25","230","210","210","260","260","260","240","240","230","230","240","270","290","280","270","260","250"
"69122","2020/07/18 23:25","220","210","210","260","280","270","250","240","240","230","240","270","310","300","280","270","260"
"69246","2020/07/18 23:25","200","200","190","250","270","270","240","220","210","210","220","270","290","280","260","240","230"
"69271","2020/07/18 23:25","190","180","170","230","250","240","220","210","210","200","210","260","270","270","240","230","230"
"81011","2020/07/18 23:25","210","200","200","240","260","270","250","230","230","220","230","280","290","290","250","250","250"
"81071","2020/07/18 23:25","230","210","220","240","280","280","260","240","240","230","230","280","300","310","270","250","250"
"81116","2020/07/18 23:25","220","210","200","240","270","280","250","240","240","230","240","290","300","290","260","250","260"
"81151","2020/07/18 23:25","190","200","200","230","250","270","250","240","220","210","220","270","290","290","250","250","240"
"81196","2020/07/18 23:25","210","200","200","230","250","260","230","220","220","220","220","260","280","280","230","230","230"
"81231","2020/07/18 23:25","200","190","210","240","260","280","250","240","240","230","230","270","290","300","260","240","230"
"81266","2020/07/18 23:25","210","200","210","230","260","270","240","230","220","220","230","280","290","290","250","240","230"
"81286","2020/07/18 23:25","230","210","210","240","270","280","260","250","240","240","240","280","290","300","270","250","240"
"81321","2020/07/18 23:25","210","210","210","250","260","280","260","240","240","230","230","280","290","290","270","240","240"
"81371","2020/07/18 23:25","230","230","220","250","270","280","250","240","240","240","240","280","300","300","260","240","230"
"81386","2020/07/18 23:25","220","220","220","250","270","290","260","240","240","240","240","280","300","300","260","240","230"
"81397","2020/07/18 23:25","210","200","210","240","260","280","260","240","240","230","230","270","310","300","270","240","230"
"81428","2020/07/18 23:25","230","220","230","240","280","280","230","230","240","240","240","280","280","280","250","250","240"
"81481","2020/07/18 23:25","210","210","210","240","250","260","260","240","230","230","240","280","290","280","250","230","230"
"81486","2020/07/18 23:25","210","210","210","240","270","280","250","210","210","210","220","270","290","300","250","220","220"
"71066","2020/07/18 23:25","200","190","200","230","270","260","240","220","220","210","220","260","300","300","260","240","230"
"71087","2020/07/18 23:25","210","200","200","240","270","280","240","230","220","220","230","270","300","290","270","250","240"
"71106","2020/07/18 23:25","240","230","230","260","280","290","250","240","240","240","240","280","300","300","280","260","260"
"71191","2020/07/18 23:25","180","160","170","220","260","250","220","210","210","210","210","250","280","280","240","230","220"
"71231","2020/07/18 23:25","230","210","210","260","280","270","240","240","230","230","220","270","300","290","260","240","240"
"71251","2020/07/18 23:25","190","170","180","220","260","280","220","220","210","210","210","250","300","290","250","230","230"
"71266","2020/07/18 23:25","220","200","210","260","300","270","240","240","240","220","220","280","300","290","260","250","240"
"71291","2020/07/18 23:25","210","200","200","260","300","280","250","240","240","230","240","300","300","300","270","250","250"
"72061","2020/07/18 23:25","230","230","230","260","280","280","250","230","230","230","240","280","290","300","260","240","240"
"72086","2020/07/18 23:25","240","230","230","250","280","280","260","250","250","240","240","270","290","300","270","250","250"
"72111","2020/07/18 23:25","230","220","220","240","270","270","250","240","230","220","230","270","290","300","270","250","250"
"72121","2020/07/18 23:25","220","210","210","240","280","280","250","230","220","220","220","280","300","300","270","250","230"
"72146","2020/07/18 23:25","230","220","210","240","270","280","250","230","230","220","230","260","280","290","270","240","240"
"72161","2020/07/18 23:25","210","200","200","240","280","280","250","230","230","220","220","270","290","300","260","240","230"
"73001","2020/07/18 23:25","200","200","190","230","270","260","230","210","200","190","210","270","290","290","240","210","210"
"73076","2020/07/18 23:25","220","210","210","240","260","270","250","230","220","210","210","270","290","300","280","240","230"
"73126","2020/07/18 23:25","220","220","220","240","270","260","250","230","220","220","230","270","300","300","280","260","250"
"73141","2020/07/18 23:25","220","200","200","240","260","270","230","210","200","190","210","270","290","290","250","230","210"
"73151","2020/07/18 23:25","220","210","210","250","280","270","260","230","230","230","240","290","310","290","260","250","250"
"73166","2020/07/18 23:25","220","220","220","250","250","270","260","250","240","240","240","280","300","300","280","260","260"
"73256","2020/07/18 23:25","220","210","200","230","240","240","240","230","240","230","230","260","270","270","260","250","240"
"73276","2020/07/18 23:25","200","190","170","230","250","250","240","220","210","210","210","260","290","270","250","230","210"
"73306","2020/07/18 23:25","220","210","210","240","280","290","270","250","240","240","240","280","330","320","280","260","230"
"73341","2020/07/18 23:25","220","210","210","230","260","270","240","230","220","220","230","270","290","280","240","230","230"
"73406","2020/07/18 23:25","210","200","200","240","280","290","270","240","240","240","240","290","310","300","260","240","220"
"73442","2020/07/18 23:25","230","210","220","250","280","290","270","250","250","240","230","290","310","300","280","250","240"
"73446","2020/07/18 23:25","220","200","200","240","270","280","250","230","230","230","230","270","310","300","270","250","230"
"73516","2020/07/18 23:25","220","200","200","240","280","270","260","250","240","230","240","290","310","300","260","240","230"
"74056","2020/07/18 23:25","180","160","160","210","240","250","230","210","210","220","210","240","270","280","240","230","210"
"74071","2020/07/18 23:25","200","190","190","230","270","270","240","220","220","220","230","260","300","290","260","240","230"
"74136","2020/07/18 23:25","200","180","180","240","280","270","240","230","230","220","220","270","300","290","260","250","240"
"74181","2020/07/18 23:25","230","210","210","250","280","280","250","250","240","230","230","280","300","300","270","270","250"
"74187","2020/07/18 23:25","220","210","200","250","270","270","250","240","230","230","230","270","300","290","270","260","240"
"74271","2020/07/18 23:25","210","200","210","240","260","260","240","240","240","240","240","270","290","290","260","250","250"
"74296","2020/07/18 23:25","190","170","170","220","260","270","230","220","220","220","220","260","290","280","240","220","210"
"74311","2020/07/18 23:25","210","190","190","230","270","260","240","240","230","220","220","270","290","280","260","250","230"
"74361","2020/07/18 23:25","200","190","180","230","270","270","240","230","230","230","230","270","300","300","260","230","210"
"74372","2020/07/18 23:25","210","200","210","230","250","240","210","220","220","220","220","260","280","270","240","230","230"
"74381","2020/07/18 23:25","220","210","200","240","280","280","270","240","240","230","240","280","310","310","280","250","240"
"74436","2020/07/18 23:25","210","200","200","240","260","270","250","230","230","220","220","270","300","300","270","250","240"
"74447","2020/07/18 23:25","230","220","210","250","270","270","260","250","250","240","240","290","300","290","260","250","240"
"74456","2020/07/18 23:25","220","200","200","240","270","270","250","230","230","230","230","280","310","310","270","240","230"
"74516","2020/07/18 23:25","220","210","220","250","260","260","240","230","230","240","240","280","290","290","260","250","230"
"82046","2020/07/18 23:25","220","210","210","250","290","290","260","250","240","230","240","290","290","290","250","240","240"
"82056","2020/07/18 23:25","230","210","210","250","280","280","250","250","250","240","240","290","300","300","250","250","240"
"82101","2020/07/18 23:25","230","220","220","240","270","270","250","240","240","240","240","280","280","280","260","240","240"
"82136","2020/07/18 23:25","230","220","220","250","280","290","260","250","250","240","240","280","290","300","260","240","230"
"82171","2020/07/18 23:25","220","210","220","260","290","300","280","250","240","230","240","300","300","290","260","250","250"
"82182","2020/07/18 23:25","230","210","220","260","290","300","270","260","250","240","250","300","310","290","260","250","250"
"82191","2020/07/18 23:25","220","210","220","250","290","290","270","260","250","240","240","280","300","300","250","240","240"
"82206","2020/07/18 23:25","220","200","210","250","290","280","260","240","230","230","230","280","290","290","250","240","240"
"82261","2020/07/18 23:25","230","220","220","250","290","290","280","260","250","240","240","270","290","290","260","240","240"
"82306","2020/07/18 23:25","250","240","230","250","290","300","280","270","260","250","250","290","300","300","270","250","250"
"82317","2020/07/18 23:25","220","210","210","250","290","280","260","240","240","230","230","280","290","290","250","240","240"
"82361","2020/07/18 23:25","230","210","210","260","290","290","280","250","240","240","240","280","290","290","260","250","250"
"83021","2020/07/18 23:25","220","220","210","250","290","300","270","230","230","230","230","280","290","290","250","230","230"
"83051","2020/07/18 23:25","240","210","220","240","290","280","260","250","240","230","230","280","270","270","260","250","240"
"83061","2020/07/18 23:25","220","210","220","240","290","280","260","250","230","220","230","260","280","290","270","240","230"
"83106","2020/07/18 23:25","220","200","210","250","260","260","260","230","220","220","220","260","290","290","260","240","230"
"83121","2020/07/18 23:25","220","220","220","250","270","280","270","240","230","230","230","280","270","260","260","230","230"
"83137","2020/07/18 23:25","230","220","210","250","280","290","270","250","240","240","240","280","290","300","270","250","240"
"83191","2020/07/18 23:25","210","200","200","260","280","270","250","220","220","210","210","270","270","280","250","230","230"
"83201","2020/07/18 23:25","200","190","190","250","260","250","250","210","210","200","210","260","260","270","250","230","220"
"83216","2020/07/18 23:25","230","220","220","250","270","270","260","250","240","230","230","280","290","290","260","250","240"
"83341","2020/07/18 23:25","220","210","200","230","280","280","260","240","230","220","220","270","290","290","270","250","230"
"83371","2020/07/18 23:25","210","200","200","230","270","270","250","230","220","210","210","260","270","280","250","240","240"
"83401","2020/07/18 23:25","230","210","210","250","270","270","260","240","240","230","230","270","290","290","280","250","230"
"83431","2020/07/18 23:25","200","200","190","230","270","270","250","230","220","210","210","270","290","290","260","230","220"
"83476","2020/07/18 23:25","220","210","210","230","260","260","250","240","230","230","230","270","280","270","260","230","220"
"84012","2020/07/18 23:25","210","210","210","230","230","250","250","230","230","240","240","270","280","260","240","220","220"
"84072","2020/07/18 23:25","220","220","200","230","250","270","250","240","250","250","250","270","290","280","260","230","220"
"84121","2020/07/18 23:25","210","210","210","240","270","280","250","240","230","230","240","270","280","270","230","230","220"
"84171","2020/07/18 23:25","230","200","220","270","280","260","250","240","240","240","240","280","290","280","250","240","240"
"84183","2020/07/18 23:25","220","210","230","280","280","280","270","250","260","250","240","290","310","290","260","250","250"
"84266","2020/07/18 23:25","230","210","220","260","280","290","290","270","260","250","250","290","300","290","260","250","250"
"84341","2020/07/18 23:25","230","220","240","270","290","300","270","260","250","240","240","290","300","300","260","250","240"
"84356","2020/07/18 23:25","220","220","220","260","260","260","250","240","240","240","240","270","280","260","250","240","240"
"84496","2020/07/18 23:25","220","220","220","270","280","290","270","260","260","250","250","280","300","300","270","260","250"
"84519","2020/07/18 23:25","210","200","210","230","250","240","230","210","220","220","210","240","250","250","220","210","220"
"84523","2020/07/18 23:25","240","230","230","260","290","290","280","250","240","240","250","290","290","290","270","250","250"
"84536","2020/07/18 23:25","240","240","240","270","280","280","260","250","250","250","240","280","300","290","260","250","240"
"84561","2020/07/18 23:25","220","220","220","260","300","290","270","240","240","230","230","280","290","300","260","240","240"
"84596","2020/07/18 23:25","210","210","210","250","270","270","250","230","230","230","230","260","280","270","240","230","230"
"85033","2020/07/18 23:25","220","200","230","270","290","280","260","250","250","240","250","290","300","290","260","250","250"
"85116","2020/07/18 23:25","220","210","220","260","290","280","270","260","260","250","250","280","300","280","260","250","250"
"85142","2020/07/18 23:25","240","230","220","250","300","290","280","260","260","250","240","280","300","290","270","250","250"
"85161","2020/07/18 23:25","210","210","220","260","280","290","260","250","250","240","240","280","290","280","250","250","250"
"85166","2020/07/18 23:25","230","230","220","260","300","290","280","260","250","250","240","280","300","290","260","250","250"
"86006","2020/07/18 23:25","220","210","210","250","290","280","270","240","240","230","230","280","290","290","250","240","250"
"86066","2020/07/18 23:25","210","200","200","250","270","260","250","230","220","220","210","260","270","280","240","230","230"
"86086","2020/07/18 23:25","250","220","220","270","300","300","280","260","250","240","240","290","290","290","260","250","250"
"86101","2020/07/18 23:25","230","230","220","260","290","290","280","250","250","240","230","280","290","290","260","250","250"
"86111","2020/07/18 23:25","210","200","210","240","260","260","240","230","220","220","220","250","260","260","240","230","230"
"86141","2020/07/18 23:25","240","230","220","270","280","290","270","260","250","240","240","280","280","290","260","250","250"
"86157","2020/07/18 23:25","210","180","200","230","270","270","240","210","210","200","210","250","250","270","240","210","210"
"86161","2020/07/18 23:25","200","190","210","240","260","270","250","230","220","210","220","250","250","260","230","230","230"
"86216","2020/07/18 23:25","230","230","220","270","300","300","290","260","240","240","240","290","290","290","270","250","250"
"86236","2020/07/18 23:25","230","220","220","270","290","290","280","250","240","230","230","280","280","290","270","250","240"
"86271","2020/07/18 23:25","220","220","220","280","290","290","290","240","240","230","240","290","290","290","270","250","250"
"86316","2020/07/18 23:25","220","210","220","270","280","280","270","250","240","230","240","280","290","290","260","240","240"
"86336","2020/07/18 23:25","230","220","220","270","300","290","280","250","250","240","240","290","280","280","270","260","260"
"86451","2020/07/18 23:25","230","230","230","270","300","300","270","250","240","230","230","290","290","290","270","250","250"
"86467","2020/07/18 23:25","230","210","210","250","290","280","270","250","240","240","240","270","280","280","270","250","240"
"86477","2020/07/18 23:25","220","200","210","250","290","290","270","250","240","240","240","280","270","280","260","250","240"
"86491","2020/07/18 23:25","240","230","230","260","290","300","270","250","250","240","240","280","290","300","270","250","250"
"87041","2020/07/18 23:25","200","190","190","230","260","260","250","230","220","210","210","260","280","270","250","230","220"
"87066","2020/07/18 23:25","220","210","210","240","260","270","260","230","230","220","220","280","270","270","260","240","220"
"87071","2020/07/18 23:25","200","180","190","230","260","260","230","210","200","190","200","250","250","260","230","220","210"
"87141","2020/07/18 23:25","240","210","210","240","270","270","260","250","230","220","220","280","300","280","260","240","230"
"87181","2020/07/18 23:25","220","210","220","240","280","290","260","230","230","220","230","280","280","270","250","230","230"
"87206","2020/07/18 23:25","210","200","210","240","280","280","250","220","210","210","220","270","280","280","260","230","220"
"87231","2020/07/18 23:25","210","200","210","250","280","270","260","230","230","230","230","270","280","270","250","230","230"
"87293","2020/07/18 23:25","200","190","190","250","280","280","260","220","220","210","210","270","290","290","260","230","210"
"87301","2020/07/18 23:25","220","210","210","250","280","290","270","240","240","230","230","270","280","280","270","250","240"
"87331","2020/07/18 23:25","210","210","220","260","280","280","270","240","240","230","240","280","300","290","260","240","230"
"87352","2020/07/18 23:25","210","210","220","250","280","280","260","240","230","230","230","270","270","280","260","250","240"
"87376","2020/07/18 23:25","220","220","220","270","280","280","270","250","250","240","240","280","290","290","270","250","240"
"87406","2020/07/18 23:25","210","210","210","260","280","290","270","230","230","220","220","280","290","290","260","230","220"
"87426","2020/07/18 23:25","220","220","220","260","280","280","260","250","240","240","240","280","290","290","270","250","250"
"87492","2020/07/18 23:25","220","220","230","280","300","290","270","250","240","240","240","300","300","290","260","250","250"
"87501","2020/07/18 23:25","220","230","230","280","300","290","270","240","240","240","240","290","300","290","260","250","240"
"88061","2020/07/18 23:25","240","230","240","270","280","280","280","250","250","240","240","280","290","290","260","250","250"
"88081","2020/07/18 23:25","220","220","220","250","280","290","270","240","240","230","230","270","280","280","260","250","240"
"88107","2020/07/18 23:25","230","230","230","260","270","280","270","250","240","240","240","270","280","290","270","250","240"
"88131","2020/07/18 23:25","250","240","240","280","300","300","280","250","250","240","240","290","300","300","270","240","240"
"88151","2020/07/18 23:25","230","230","230","260","280","280","270","250","250","250","250","270","290","300","270","250","240"
"88261","2020/07/18 23:25","240","240","250","270","290","280","280","260","250","250","240","290","290","290","270","250","240"
"88286","2020/07/18 23:25","200","220","220","240","270","280","250","230","230","230","230","270","270","270","240","230","230"
"88317","2020/07/18 23:25","250","240","250","270","290","300","280","260","260","250","250","290","290","290","280","260","250"
"88331","2020/07/18 23:25","200","220","230","240","270","270","250","230","230","230","230","260","270","270","250","230","230"
"88371","2020/07/18 23:25","240","250","250","290","290","290","280","260","250","250","250","290","300","300","280","250","240"
"88406","2020/07/18 23:25","220","220","230","270","290","280","260","240","240","240","240","280","300","280","260","240","240"
"88432","2020/07/18 23:25","250","240","230","270","290","300","270","240","250","240","240","290","300","300","280","250","250"
"88442","2020/07/18 23:25","230","220","240","260","290","280","270","250","250","240","250","280","300","290","270","250","250"
"88447","2020/07/18 23:25","210","220","240","270","290","280","270","250","240","240","230","280","300","290","270","250","250"
"88466","2020/07/18 23:25","250","240","240","270","300","290","270","260","250","240","250","290","300","290","270","250","240"
"88486","2020/07/18 23:25","250","240","250","260","300","300","280","250","250","240","240","290","300","300","270","250","250"
"88506","2020/07/18 23:25","220","220","220","270","290","280","260","230","230","220","220","290","300","290","260","240","240"
"88536","2020/07/18 23:25","220","230","240","270","280","290","260","240","230","220","220","280","300","290","260","240","240"
"88612","2020/07/18 23:25","250","250","240","270","290","280","270","260","250","250","240","290","300","310","270","250","250"
"88666","2020/07/18 23:25","250","240","250","270","280","270","250","240","250","250","250","290","300","300","260","240","240"
"88686","2020/07/18 23:25","240","230","230","270","270","270","250","240","230","230","240","290","290","290","260","240","240"
"88706","2020/07/18 23:25","260","240","250","250","260","270","260","260","250","250","250","270","300","290","270","260","260"
"88736","2020/07/18 23:25","240","240","240","270","290","280","250","240","240","240","250","280","300","300","260","240","230"
"88836","2020/07/18 23:25","250","240","240","280","280","270","270","260","260","240","250","290","300","310","280","270","260"
"88901","2020/07/18 23:25","250","260","250","280","270","270","270","270","270","260","260","290","300","300","270","270","270"
"88956","2020/07/18 23:25","250","240","230","270","270","270","270","260","250","250","250","290","300","300","270","250","250"
"88971","2020/07/18 23:25","270","250","240","260","280","280","270","260","250","250","250","280","290","290","270","260","260"
"91011","2020/07/18 23:25","260","250","250","280","290","280","280","260","260","250","240","280","300","300","280","260","270"
"91021","2020/07/18 23:25","250","230","220","240","250","260","250","240","230","230","230","260","290","290","250","240","250"
"91107","2020/07/18 23:25","270","260","250","280","280","290","280","270","270","260","260","300","300","290","270","270","270"
"91146","2020/07/18 23:25","270","250","260","290","300","290","280","270","260","250","260","290","320","330","290","270","260"
"91166","2020/07/18 23:25","250","250","250","260","260","270","260","250","240","240","250","280","290","290","260","260","260"
"91181","2020/07/18 23:25","250","240","240","260","260","260","250","240","240","230","240","270","290","300","260","250","250"
"91197","2020/07/18 23:25","260","260","260","280","280","280","270","260","250","250","250","290","310","320","270","270","270"
"91241","2020/07/18 23:25","250","240","240","260","270","270","250","240","230","240","240","280","290","300","260","250","250"
"92011","2020/07/18 23:25","240","240","240","290","300","290","270","250","240","240","250","300","310","290","270","260","250"
"93041","2020/07/18 23:25","280","270","250","280","280","280","270","260","250","250","260","290","310","320","290","260","260"
"94001","2020/07/18 23:25","280","260","260","280","290","290","280","260","260","260","260","290","320","320","290","270","270"
"94017","2020/07/18 23:25","280","270","270","280","310","300","280","280","270","270","270","300","320","330","290","270","270"
"94062","2020/07/18 23:25","280","270","260","280","300","300","280","260","270","260","250","290","310","320","290","270","270"
"94081","2020/07/18 23:25","280","270","270","280","290","290","270","270","270","270","270","290","310","310","300","270","280"
