"57051","2020/09/09 20:25","230","240","240","230","240","260","270","240","240","240","250","240","260","290","280","250","240","240"
"57066","2020/09/09 20:25","220","230","220","220","250","270","270","260","230","230","230","230","250","290","290","270","250","240"
"57082","2020/09/09 20:25","210","220","210","200","220","240","250","230","220","220","220","220","250","280","290","260","240","230"
"57121","2020/09/09 20:25","230","220","210","200","220","240","250","230","220","220","220","220","250","280","290","260","240","240"
"57206","2020/09/09 20:25","200","210","210","200","230","240","250","240","220","210","210","200","250","270","290","250","230","220"
"57248","2020/09/09 20:25","220","230","220","220","240","250","260","250","240","240","240","240","280","290","290","270","250","250"
"57286","2020/09/09 20:25","230","230","230","210","250","250","270","260","240","230","230","230","280","290","290","260","250","250"
"57317","2020/09/09 20:25","210","220","210","210","240","250","260","250","230","230","230","230","270","290","290","270","250","240"
"60051","2020/09/09 20:25","220","220","200","220","240","230","250","260","220","220","220","220","260","280","290","260","240","240"
"60061","2020/09/09 20:25","210","210","210","210","240","230","260","240","230","230","220","220","270","290","290","260","250","240"
"60102","2020/09/09 20:25","210","210","210","210","230","230","260","240","230","220","220","220","260","270","280","250","240","240"
"60116","2020/09/09 20:25","210","220","210","210","230","240","260","250","240","220","220","220","260","280","280","260","240","240"
"60131","2020/09/09 20:25","220","220","210","210","230","240","280","260","230","230","220","220","270","300","290","270","250","250"
"60196","2020/09/09 20:25","210","210","210","210","240","260","280","250","230","220","220","220","270","290","290","260","240","230"
"60216","2020/09/09 20:25","220","220","210","210","230","240","260","260","240","230","220","220","260","290","290","250","240","240"
"60226","2020/09/09 20:25","190","190","190","190","220","250","260","230","200","190","190","190","250","260","270","240","210","210"
"60236","2020/09/09 20:25","210","220","220","210","230","250","270","240","230","230","230","230","260","280","280","250","230","230"
"61001","2020/09/09 20:25","230","220","220","220","240","260","270","240","230","230","230","230","260","280","270","250","240","240"
"61076","2020/09/09 20:25","210","220","210","210","260","270","270","250","230","230","230","230","260","290","290","250","240","240"
"61111","2020/09/09 20:25","220","220","220","210","240","270","260","250","230","230","220","230","260","290","290","260","240","240"
"61187","2020/09/09 20:25","220","210","210","210","230","270","270","260","240","230","230","210","260","290","290","260","240","240"
"61206","2020/09/09 20:25","180","190","190","190","230","230","250","240","210","210","210","210","260","280","280","240","220","220"
"61242","2020/09/09 20:25","200","200","200","200","220","240","260","240","220","220","210","220","250","290","290","250","220","220"
"61286","2020/09/09 20:25","220","220","220","220","230","250","270","270","250","240","240","230","260","290","300","270","260","260"
"61326","2020/09/09 20:25","220","220","210","210","220","270","290","260","240","230","220","220","260","300","300","260","240","230"
"62016","2020/09/09 20:25","190","200","190","200","210","240","260","250","220","210","210","210","240","270","290","240","220","220"
"62046","2020/09/09 20:25","220","220","220","220","220","260","270","260","240","230","230","220","270","300","300","250","240","240"
"62078","2020/09/09 20:25","230","230","230","220","220","270","270","250","250","240","240","230","270","300","310","260","260","260"
"62081","2020/09/09 20:25","190","180","190","190","200","230","230","210","200","190","190","190","220","250","250","210","210","200"
"62091","2020/09/09 20:25","220","220","210","210","240","270","270","250","240","240","230","220","270","300","290","260","230","240"
"62131","2020/09/09 20:25","210","220","200","210","240","270","280","240","230","240","230","220","260","300","290","250","240","230"
"63016","2020/09/09 20:25","200","200","190","190","240","250","250","230","220","210","210","220","260","270","260","240","240","230"
"63051","2020/09/09 20:25","220","220","220","210","240","280","280","240","240","230","220","220","250","300","290","260","240","240"
"63071","2020/09/09 20:25","190","190","190","180","210","230","240","210","200","190","200","200","230","240","240","210","210","210"
"63121","2020/09/09 20:25","210","210","200","190","230","270","270","240","230","210","210","220","250","280","280","240","240","220"
"63201","2020/09/09 20:25","200","220","210","190","240","270","280","240","220","220","220","230","240","270","280","240","230","230"
"63216","2020/09/09 20:25","210","220","220","210","230","270","270","250","230","220","220","220","250","280","290","250","230","230"
"63251","2020/09/09 20:25","210","220","210","200","230","270","270","240","230","220","210","220","250","280","280","240","230","220"
"63321","2020/09/09 20:25","210","220","210","220","240","270","280","260","240","230","210","230","260","290","290","260","240","230"
"63331","2020/09/09 20:25","210","210","210","210","240","280","270","260","240","220","220","220","260","290","300","250","230","220"
"63366","2020/09/09 20:25","210","210","200","210","240","280","280","250","230","220","220","240","270","290","290","250","230","220"
"63383","2020/09/09 20:25","220","220","220","210","240","280","270","260","240","220","220","240","270","280","280","260","240","230"
"63411","2020/09/09 20:25","200","210","200","200","220","250","270","250","230","230","220","220","250","270","290","250","230","220"
"63461","2020/09/09 20:25","220","220","220","210","220","250","270","250","240","230","230","240","260","280","280","250","240","230"
"63491","2020/09/09 20:25","220","210","210","210","240","280","260","230","220","220","220","230","250","260","260","250","240","230"
"63496","2020/09/09 20:25","230","230","230","220","230","260","280","250","240","240","230","240","270","280","280","250","250","240"
"63518","2020/09/09 20:25","220","230","230","230","230","250","270","250","240","240","240","240","260","280","290","260","260","260"
"63551","2020/09/09 20:25","220","220","220","210","240","270","280","250","230","230","220","240","270","290","290","250","240","230"
"63571","2020/09/09 20:25","220","230","230","230","240","280","270","240","230","240","230","240","270","290","300","240","240","230"
"63588","2020/09/09 20:25","220","230","210","210","240","290","270","240","230","240","220","230","270","280","280","250","240","240"
"64036","2020/09/09 20:25","220","220","220","220","240","280","280","260","240","230","220","220","260","300","300","260","240","240"
"64041","2020/09/09 20:25","180","180","180","180","230","250","260","220","190","190","180","180","230","260","270","230","200","200"
"64101","2020/09/09 20:25","190","180","190","190","230","260","260","230","190","190","190","200","230","280","270","230","210","200"
"64127","2020/09/09 20:25","200","200","200","200","240","260","270","240","210","210","210","200","240","290","300","240","220","210"
"64206","2020/09/09 20:25","210","210","210","210","210","250","250","220","210","210","210","210","230","280","280","230","220","210"
"64227","2020/09/09 20:25","200","190","190","200","210","250","260","220","210","210","210","210","240","280","280","230","210","210"
"65026","2020/09/09 20:25","200","200","200","200","240","280","280","240","220","210","200","200","240","300","300","240","220","220"
"65036","2020/09/09 20:25","220","230","220","210","210","290","280","230","230","230","230","230","250","290","300","230","240","240"
"65042","2020/09/09 20:25","230","230","210","210","250","280","290","260","260","250","240","240","270","290","300","270","260","250"
"65061","2020/09/09 20:25","180","180","180","180","210","240","240","200","190","190","180","190","230","250","260","200","190","190"
"65121","2020/09/09 20:25","190","200","200","220","230","250","260","230","210","200","200","220","240","270","280","220","210","210"
"65162","2020/09/09 20:25","200","190","200","200","220","250","260","210","210","210","200","200","240","270","270","210","210","210"
"65201","2020/09/09 20:25","210","210","220","220","240","260","270","230","230","230","230","220","260","290","280","240","230","220"
"65256","2020/09/09 20:25","210","200","210","210","240","260","270","220","210","220","210","220","260","290","280","230","220","220"
"65276","2020/09/09 20:25","230","220","220","230","250","260","260","250","230","230","240","230","280","290","290","250","240","240"
"65306","2020/09/09 20:25","210","210","220","210","240","250","260","230","220","210","210","220","270","290","280","230","220","210"
"65356","2020/09/09 20:25","230","220","220","230","250","250","260","260","240","240","240","240","280","300","300","250","240","240"
"66046","2020/09/09 20:25","180","170","170","170","210","240","240","210","190","190","190","190","230","270","260","220","200","190"
"66091","2020/09/09 20:25","180","180","160","150","220","250","240","210","180","190","190","190","240","260","260","220","190","180"
"66127","2020/09/09 20:25","200","190","180","190","230","270","270","250","220","210","210","220","250","290","280","240","220","210"
"66136","2020/09/09 20:25","200","200","200","190","230","260","270","240","210","210","210","220","250","280","280","240","220","220"
"66171","2020/09/09 20:25","200","200","190","190","230","260","250","240","220","210","210","210","250","270","280","240","210","210"
"66186","2020/09/09 20:25","210","200","190","190","230","250","270","260","230","210","210","220","260","300","280","240","230","220"
"66221","2020/09/09 20:25","190","180","190","180","220","260","260","230","200","200","190","200","240","260","270","220","200","200"
"66296","2020/09/09 20:25","200","190","190","200","230","260","270","250","220","220","210","220","250","280","280","240","220","220"
"66306","2020/09/09 20:25","210","200","190","210","240","280","280","250","220","220","220","230","270","290","280","250","230","220"
"66336","2020/09/09 20:25","200","200","200","200","240","280","290","250","230","230","210","220","250","290","300","250","210","220"
"66408","2020/09/09 20:25","220","220","210","200","240","280","280","260","250","240","230","240","260","290","310","260","240","240"
"66421","2020/09/09 20:25","230","220","220","210","250","270","280","260","240","230","230","240","270","290","290","250","240","230"
"66446","2020/09/09 20:25","230","220","210","200","250","260","270","250","250","240","230","230","250","280","290","260","240","230"
"66481","2020/09/09 20:25","230","220","210","210","260","280","290","260","250","240","230","220","260","290","280","260","230","230"
"66501","2020/09/09 20:25","240","230","220","210","250","270","280","250","250","240","240","240","250","280","290","270","250","250"
"67016","2020/09/09 20:25","180","170","160","160","210","230","230","220","190","180","180","180","230","240","250","210","190","180"
"67106","2020/09/09 20:25","190","190","200","190","220","260","260","240","210","210","210","210","250","270","280","240","220","220"
"67116","2020/09/09 20:25","180","180","170","170","230","250","260","230","210","200","200","200","250","260","270","230","210","200"
"67151","2020/09/09 20:25","150","160","170","180","220","240","250","220","190","180","190","200","230","240","250","220","200","190"
"67191","2020/09/09 20:25","180","180","170","170","210","240","250","220","190","190","190","190","230","250","260","220","190","190"
"67212","2020/09/09 20:25","160","160","170","180","220","260","270","230","200","200","190","190","230","260","260","220","200","200"
"67292","2020/09/09 20:25","180","190","190","200","240","250","270","250","220","210","220","220","240","270","270","240","220","220"
"67316","2020/09/09 20:25","190","190","170","170","230","260","270","230","210","200","190","190","240","260","270","220","200","200"
"67326","2020/09/09 20:25","210","210","200","200","240","270","280","250","230","220","210","210","250","280","290","250","230","230"
"67376","2020/09/09 20:25","180","180","190","190","240","250","260","230","220","210","210","210","240","260","260","230","210","210"
"67401","2020/09/09 20:25","230","210","200","200","260","280","290","250","230","230","220","220","270","290","300","260","230","220"
"67421","2020/09/09 20:25","160","170","200","190","220","250","270","230","200","200","190","200","230","260","260","220","200","210"
"67437","2020/09/09 20:25","220","220","220","220","240","260","280","260","250","230","230","230","250","270","280","250","250","240"
"67461","2020/09/09 20:25","210","210","210","220","240","260","270","240","230","220","230","230","250","260","270","240","230","220"
"67471","2020/09/09 20:25","210","210","210","210","260","280","270","240","230","230","230","230","260","290","280","250","240","230"
"67496","2020/09/09 20:25","210","210","210","210","250","280","290","250","230","230","220","220","250","280","280","250","230","230"
"67511","2020/09/09 20:25","210","220","220","220","250","260","270","250","240","240","230","230","250","280","280","250","230","230"
"67576","2020/09/09 20:25","220","210","220","220","260","280","290","240","230","230","230","230","250","280","280","230","230","220"
"68022","2020/09/09 20:25","220","210","200","190","250","260","260","220","210","220","220","230","250","270","280","240","220","220"
"68056","2020/09/09 20:25","220","210","200","190","250","260","240","220","210","200","210","220","250","260","280","240","220","210"
"68091","2020/09/09 20:25","190","190","190","190","240","260","260","230","210","220","210","220","250","280","290","250","220","220"
"68132","2020/09/09 20:25","210","210","190","190","240","260","260","240","230","230","220","230","250","270","290","260","240","230"
"68156","2020/09/09 20:25","200","210","200","200","240","270","270","240","220","220","220","220","240","290","280","250","230","220"
"68246","2020/09/09 20:25","200","200","200","190","240","270","280","240","220","210","220","210","250","280","290","240","230","220"
"68261","2020/09/09 20:25","190","190","180","180","220","250","250","230","210","200","200","210","240","260","280","240","220","210"
"68276","2020/09/09 20:25","180","170","170","170","220","240","250","220","200","200","190","200","250","250","260","240","210","190"
"68306","2020/09/09 20:25","170","170","160","160","210","230","240","210","190","180","190","190","230","240","240","210","200","190"
"68351","2020/09/09 20:25","190","190","190","180","220","260","250","240","210","200","210","210","240","260","280","230","220","210"
"68376","2020/09/09 20:25","210","200","190","190","230","280","270","240","220","210","220","200","260","280","280","240","230","220"
"68401","2020/09/09 20:25","160","160","170","180","220","240","250","220","200","180","190","190","230","250","260","220","200","190"
"68431","2020/09/09 20:25","160","160","170","170","200","240","240","220","190","190","190","190","230","260","260","210","200","190"
"68462","2020/09/09 20:25","200","210","210","210","240","280","280","250","230","220","210","220","260","280","280","250","230","220"
"68516","2020/09/09 20:25","190","200","200","200","240","270","270","240","220","210","210","210","250","280","270","230","220","200"
"68541","2020/09/09 20:25","170","190","200","200","220","250","260","230","210","210","200","200","230","260","270","220","200","200"
"69006","2020/09/09 20:25","220","210","200","190","240","260","260","240","230","230","220","230","250","270","280","260","240","230"
"69021","2020/09/09 20:25","190","200","190","190","250","250","250","240","220","220","210","220","250","280","280","260","240","220"
"69041","2020/09/09 20:25","200","200","180","180","240","250","260","240","220","200","210","200","250","270","280","250","240","230"
"69061","2020/09/09 20:25","200","190","180","180","240","260","260","240","210","200","200","200","260","280","280","240","230","230"
"69076","2020/09/09 20:25","210","210","200","190","250","260","260","240","230","220","220","220","250","280","280","270","240","220"
"69101","2020/09/09 20:25","200","200","200","190","240","250","260","240","220","210","210","210","250","260","270","250","240","230"
"69122","2020/09/09 20:25","210","210","210","210","250","270","280","250","230","220","220","220","260","300","300","260","250","250"
"69246","2020/09/09 20:25","200","200","190","190","220","260","270","230","200","200","200","210","250","280","280","230","220","220"
"69271","2020/09/09 20:25","170","160","150","160","210","240","230","210","190","180","180","190","240","250","250","220","200","180"
"81011","2020/09/09 20:25","190","200","190","190","230","260","270","230","200","200","200","210","250","270","270","230","200","190"
"81071","2020/09/09 20:25","220","220","210","210","240","260","270","250","230","220","210","220","250","280","270","250","220","210"
"81116","2020/09/09 20:25","220","210","220","210","250","270","270","240","220","220","210","220","250","280","270","230","200","200"
"81151","2020/09/09 20:25","180","190","190","180","220","250","260","240","210","200","200","200","230","260","260","220","190","180"
"81196","2020/09/09 20:25","200","200","190","200","230","250","260","230","210","210","210","210","240","270","260","220","200","190"
"81231","2020/09/09 20:25","180","200","210","200","230","270","280","240","220","210","210","210","240","280","280","230","220","220"
"81266","2020/09/09 20:25","200","200","200","190","230","260","270","240","210","210","210","220","250","280","270","230","200","210"
"81286","2020/09/09 20:25","220","210","210","210","250","270","280","250","230","220","210","220","250","280","280","240","210","220"
"81321","2020/09/09 20:25","200","200","210","210","250","270","280","250","230","220","220","220","260","270","280","240","220","230"
"81371","2020/09/09 20:25","230","220","210","210","260","280","280","240","230","220","220","220","270","290","280","240","220","220"
"81386","2020/09/09 20:25","220","210","210","210","250","280","280","240","220","220","220","220","250","280","280","230","220","220"
"81397","2020/09/09 20:25","200","200","200","210","240","260","270","240","230","220","220","220","250","280","280","240","220","220"
"81428","2020/09/09 20:25","230","230","230","220","250","270","270","250","240","240","230","240","260","280","260","240","230","230"
"81481","2020/09/09 20:25","210","210","220","210","250","270","270","240","230","220","220","220","250","270","270","240","220","220"
"81486","2020/09/09 20:25","190","200","210","210","250","270","270","230","220","220","220","220","250","270","270","230","220","220"
"71066","2020/09/09 20:25","190","190","190","180","230","280","280","240","210","200","200","190","230","280","270","230","210","210"
"71087","2020/09/09 20:25","200","180","180","190","240","280","270","230","220","200","200","200","250","280","280","240","220","220"
"71106","2020/09/09 20:25","230","220","210","210","250","280","280","260","250","240","230","230","270","290","300","270","260","250"
"71191","2020/09/09 20:25","180","180","180","170","230","260","270","210","200","190","190","190","220","260","260","210","200","190"
"71231","2020/09/09 20:25","230","220","220","210","240","270","260","240","240","240","220","230","260","280","280","260","250","240"
"71251","2020/09/09 20:25","190","190","190","180","230","260","270","220","210","200","190","200","230","270","280","230","210","210"
"71266","2020/09/09 20:25","210","210","210","210","250","290","270","240","230","230","210","220","260","280","290","260","250","240"
"71291","2020/09/09 20:25","210","200","210","200","270","290","270","240","220","220","220","210","270","290","290","260","230","230"
"72061","2020/09/09 20:25","230","220","210","200","260","270","270","240","230","220","220","230","260","280","290","260","240","230"
"72086","2020/09/09 20:25","230","230","210","220","260","280","280","260","250","230","220","230","280","290","300","270","260","250"
"72111","2020/09/09 20:25","230","220","210","210","250","290","290","240","240","220","220","220","260","280","290","270","250","240"
"72121","2020/09/09 20:25","210","200","190","190","250","290","290","240","220","210","200","210","260","280","280","260","230","230"
"72146","2020/09/09 20:25","210","200","200","210","250","260","280","250","230","220","210","220","260","280","290","250","240","230"
"72161","2020/09/09 20:25","220","200","190","200","250","290","290","250","210","200","210","220","270","300","300","260","220","220"
"73001","2020/09/09 20:25","190","190","200","210","260","270","280","230","210","210","220","220","260","280","280","240","230","210"
"73076","2020/09/09 20:25","200","200","200","200","260","260","270","240","230","210","210","210","260","290","280","250","240","230"
"73126","2020/09/09 20:25","200","200","210","210","260","270","270","250","240","220","210","210","270","290","290","270","240","230"
"73141","2020/09/09 20:25","210","200","200","200","260","270","280","240","220","210","210","210","260","280","290","250","230","220"
"73151","2020/09/09 20:25","230","220","200","210","250","280","280","250","230","220","210","220","260","280","290","270","250","240"
"73166","2020/09/09 20:25","220","220","220","220","260","280","280","250","240","220","230","230","260","300","290","270","250","240"
"73256","2020/09/09 20:25","210","220","220","200","240","250","250","240","230","230","230","220","250","260","280","250","230","230"
"73276","2020/09/09 20:25","180","180","180","170","230","260","270","220","200","190","190","190","230","280","270","230","210","200"
"73306","2020/09/09 20:25","220","220","210","200","250","280","280","250","240","230","230","220","250","290","290","250","240","230"
"73341","2020/09/09 20:25","220","220","210","210","240","260","260","230","230","230","220","210","240","270","270","240","230","220"
"73406","2020/09/09 20:25","220","210","200","190","250","280","290","250","230","220","220","210","250","280","290","240","230","210"
"73442","2020/09/09 20:25","230","220","210","210","250","280","290","250","240","240","240","230","250","290","290","260","250","230"
"73446","2020/09/09 20:25","210","210","200","190","240","280","280","240","220","220","220","210","250","290","280","240","220","210"
"73516","2020/09/09 20:25","220","210","210","200","250","280","270","240","230","210","210","210","250","280","270","250","240","220"
"74056","2020/09/09 20:25","180","190","180","160","210","250","260","200","200","200","200","190","210","240","230","210","200","200"
"74071","2020/09/09 20:25","200","200","190","190","220","280","280","230","210","210","210","210","230","270","270","230","210","220"
"74136","2020/09/09 20:25","200","200","200","200","230","290","270","240","220","220","210","210","230","270","280","240","230","220"
"74181","2020/09/09 20:25","210","210","200","210","250","280","280","250","230","230","220","210","240","290","280","260","260","250"
"74187","2020/09/09 20:25","210","210","210","210","250","280","270","250","220","230","220","220","250","280","280","260","250","240"
"74271","2020/09/09 20:25","220","210","220","220","260","280","290","250","240","230","230","230","260","290","290","260","240","240"
"74296","2020/09/09 20:25","180","190","180","170","220","280","270","210","210","200","190","200","210","260","250","220","210","200"
"74311","2020/09/09 20:25","210","210","210","210","250","280","270","240","230","220","220","220","260","290","290","250","240","240"
"74361","2020/09/09 20:25","200","200","190","190","240","280","270","230","220","210","200","200","230","270","270","240","220","210"
"74372","2020/09/09 20:25","220","210","220","220","250","270","270","230","220","220","220","220","250","280","280","240","230","220"
"74381","2020/09/09 20:25","210","210","210","200","240","290","290","240","230","220","210","220","240","270","280","250","230","220"
"74436","2020/09/09 20:25","210","220","200","200","250","270","280","240","230","230","220","210","250","290","280","250","230","230"
"74447","2020/09/09 20:25","230","220","210","210","250","270","280","240","240","240","230","230","260","270","290","260","250","240"
"74456","2020/09/09 20:25","210","210","210","200","250","290","280","250","230","230","220","220","250","280","290","250","230","230"
"74516","2020/09/09 20:25","230","230","220","210","260","280","270","240","240","240","240","230","270","290","290","250","240","240"
"82046","2020/09/09 20:25","210","210","190","190","250","270","260","240","230","220","220","210","250","260","250","220","210","210"
"82056","2020/09/09 20:25","220","220","200","210","250","250","260","250","240","230","230","220","250","280","270","230","220","220"
"82101","2020/09/09 20:25","210","210","210","200","250","270","280","240","230","230","220","220","260","280","270","240","220","220"
"82136","2020/09/09 20:25","220","220","210","200","240","280","280","250","230","230","220","220","240","280","280","240","220","220"
"82171","2020/09/09 20:25","210","210","200","190","250","280","270","240","230","210","220","220","240","250","250","230","210","210"
"82182","2020/09/09 20:25","230","220","220","200","240","280","270","240","240","230","230","230","250","270","270","230","220","230"
"82191","2020/09/09 20:25","210","210","210","200","240","270","280","250","230","220","220","220","240","270","270","230","210","220"
"82206","2020/09/09 20:25","200","200","200","190","240","270","270","240","220","220","210","210","230","270","260","220","220","210"
"82261","2020/09/09 20:25","210","210","200","200","240","270","270","250","230","230","230","220","230","270","270","230","220","220"
"82306","2020/09/09 20:25","230","230","220","210","250","280","280","250","230","230","230","230","240","270","270","240","220","230"
"82317","2020/09/09 20:25","190","190","190","180","230","270","280","240","210","220","210","200","240","260","260","220","210","210"
"82361","2020/09/09 20:25","220","220","200","190","240","270","260","230","210","220","210","200","250","260","250","220","210","220"
"83021","2020/09/09 20:25","210","210","200","190","250","290","290","240","230","230","220","210","270","290","280","240","210","220"
"83051","2020/09/09 20:25","220","210","210","200","240","270","270","250","240","230","220","210","250","270","260","230","220","220"
"83061","2020/09/09 20:25","210","210","200","200","240","270","280","240","230","230","220","220","250","280","270","230","210","210"
"83106","2020/09/09 20:25","210","200","190","190","240","270","260","240","230","220","220","200","240","270","260","220","210","210"
"83121","2020/09/09 20:25","210","210","210","200","250","270","270","240","230","220","220","210","260","270","270","230","220","220"
"83137","2020/09/09 20:25","220","210","200","190","230","280","270","250","220","220","220","200","230","280","280","240","220","220"
"83191","2020/09/09 20:25","190","180","180","170","230","270","260","220","210","200","200","190","220","270","260","210","200","200"
"83201","2020/09/09 20:25","180","180","180","170","220","260","250","220","200","200","190","190","230","260","250","210","190","180"
"83216","2020/09/09 20:25","230","220","210","210","250","270","280","250","240","230","230","230","260","290","270","240","230","230"
"83341","2020/09/09 20:25","200","200","200","190","240","270","260","240","220","220","210","210","250","290","270","230","220","210"
"83371","2020/09/09 20:25","200","190","190","180","230","260","250","230","220","210","200","190","250","280","260","230","210","210"
"83401","2020/09/09 20:25","220","210","210","200","240","260","270","250","240","230","230","220","260","280","270","250","230","220"
"83431","2020/09/09 20:25","190","190","190","190","220","270","260","240","210","210","210","210","250","280","260","240","220","200"
"83476","2020/09/09 20:25","230","220","210","210","240","270","260","240","240","230","230","220","250","280","270","250","240","230"
"84012","2020/09/09 20:25","210","210","200","190","230","260","260","220","210","200","210","210","230","250","240","200","200","210"
"84072","2020/09/09 20:25","220","200","200","190","240","270","270","230","200","210","210","210","240","260","250","220","210","200"
"84121","2020/09/09 20:25","210","210","200","190","240","260","270","220","210","210","210","210","220","240","240","210","200","190"
"84171","2020/09/09 20:25","210","200","200","200","250","260","260","230","220","200","210","210","250","240","240","210","210","200"
"84183","2020/09/09 20:25","200","200","200","190","250","270","260","230","220","210","210","210","250","240","240","220","210","200"
"84266","2020/09/09 20:25","230","220","210","210","250","280","280","250","230","220","210","220","240","260","260","230","230","220"
"84341","2020/09/09 20:25","220","200","200","190","250","260","270","250","220","210","210","220","250","250","250","220","200","190"
"84356","2020/09/09 20:25","220","210","200","190","240","270","260","220","210","210","210","220","240","250","240","210","210","210"
"84496","2020/09/09 20:25","230","220","210","200","240","270","280","240","230","230","230","220","250","260","260","210","210","220"
"84519","2020/09/09 20:25","180","180","160","150","210","240","230","200","190","180","190","190","230","240","230","180","180","180"
"84523","2020/09/09 20:25","230","210","200","200","250","280","280","240","220","210","220","210","250","260","260","230","220","220"
"84536","2020/09/09 20:25","220","200","190","180","240","270","260","230","220","210","210","210","240","250","260","210","190","180"
"84561","2020/09/09 20:25","220","210","190","180","250","280","270","230","220","220","220","220","250","260","260","220","220","210"
"84596","2020/09/09 20:25","210","210","200","200","230","270","270","210","200","200","210","210","220","250","250","200","200","200"
"85033","2020/09/09 20:25","190","200","190","200","250","260","260","230","220","210","220","220","240","240","250","220","210","210"
"85116","2020/09/09 20:25","200","210","200","200","250","270","260","230","220","210","210","220","240","250","250","220","220","210"
"85142","2020/09/09 20:25","230","220","220","200","250","280","270","250","240","230","230","220","230","260","260","240","220","230"
"85161","2020/09/09 20:25","210","200","200","190","240","270","260","230","220","220","210","210","230","260","260","210","200","210"
"85166","2020/09/09 20:25","220","210","210","200","250","270","280","250","230","220","220","220","240","260","260","220","210","210"
"86006","2020/09/09 20:25","180","190","180","170","230","260","250","230","200","210","200","190","230","260","260","230","210","220"
"86066","2020/09/09 20:25","180","180","170","170","220","250","240","220","200","200","190","190","210","270","250","200","190","190"
"86086","2020/09/09 20:25","230","220","210","200","250","290","280","240","230","220","220","210","240","270","270","230","220","220"
"86101","2020/09/09 20:25","200","210","210","190","240","280","270","240","230","220","220","210","240","270","270","230","220","220"
"86111","2020/09/09 20:25","180","180","170","160","210","250","240","210","200","200","190","190","210","250","240","200","190","190"
"86141","2020/09/09 20:25","230","230","220","200","250","280","260","240","230","230","230","210","250","280","270","220","220","230"
"86157","2020/09/09 20:25","180","180","180","160","220","260","240","220","200","200","190","190","220","270","250","210","200","200"
"86161","2020/09/09 20:25","180","190","180","170","210","240","220","210","200","200","200","200","220","270","250","220","200","200"
"86216","2020/09/09 20:25","240","220","210","190","240","280","270","240","230","220","220","210","240","270","270","230","210","220"
"86236","2020/09/09 20:25","200","200","200","180","240","270","270","240","220","220","210","200","250","290","260","230","220","220"
"86271","2020/09/09 20:25","210","200","190","190","240","270","260","230","210","200","210","210","250","270","270","220","220","220"
"86316","2020/09/09 20:25","210","200","180","180","240","260","260","230","220","210","210","210","250","250","260","210","200","210"
"86336","2020/09/09 20:25","220","220","210","190","240","290","270","250","230","220","220","210","260","290","270","230","230","220"
"86451","2020/09/09 20:25","210","200","190","180","240","260","270","250","230","220","220","210","250","270","260","240","230","220"
"86467","2020/09/09 20:25","210","210","200","190","220","260","240","240","220","220","220","210","230","280","270","250","240","220"
"86477","2020/09/09 20:25","210","200","190","180","220","260","250","240","230","220","210","210","220","270","280","250","230","220"
"86491","2020/09/09 20:25","230","220","210","200","250","270","260","240","230","230","230","230","250","270","270","230","220","220"
"87041","2020/09/09 20:25","190","190","190","180","210","260","240","220","210","200","210","200","230","290","270","230","220","210"
"87066","2020/09/09 20:25","220","210","200","200","250","270","260","240","230","220","220","210","250","280","280","250","240","230"
"87071","2020/09/09 20:25","170","170","170","170","220","250","220","210","200","190","190","180","220","270","250","210","190","190"
"87141","2020/09/09 20:25","230","210","210","200","240","280","260","250","230","220","220","220","250","280","290","250","240","230"
"87181","2020/09/09 20:25","220","210","200","200","240","260","260","240","230","220","220","220","250","280","280","250","240","230"
"87206","2020/09/09 20:25","200","190","190","180","220","270","250","230","210","200","210","200","240","270","260","240","220","210"
"87231","2020/09/09 20:25","200","200","190","180","220","260","250","240","220","220","210","200","230","280","270","240","220","220"
"87293","2020/09/09 20:25","210","210","200","200","240","240","240","240","220","210","210","210","260","260","260","250","230","220"
"87301","2020/09/09 20:25","200","200","190","180","230","250","240","240","230","210","210","210","230","270","270","250","230","220"
"87331","2020/09/09 20:25","220","210","210","200","250","250","250","240","230","220","220","210","260","270","280","250","240","220"
"87352","2020/09/09 20:25","210","200","200","190","230","250","240","240","220","220","210","210","240","260","260","240","240","220"
"87376","2020/09/09 20:25","240","220","220","210","250","250","250","250","240","230","220","220","270","270","270","250","250","230"
"87406","2020/09/09 20:25","220","210","210","200","230","240","240","240","230","220","220","210","240","260","270","250","240","220"
"87426","2020/09/09 20:25","220","210","210","200","230","240","250","250","230","220","220","210","230","270","280","250","240","230"
"87492","2020/09/09 20:25","240","220","210","200","250","250","240","240","230","230","220","220","260","280","280","240","230","230"
"87501","2020/09/09 20:25","230","210","210","200","250","250","250","250","240","220","220","220","260","280","280","250","240","220"
"88061","2020/09/09 20:25","220","200","200","190","230","250","250","230","220","230","230","230","240","260","250","220","220","220"
"88081","2020/09/09 20:25","190","200","200","180","230","250","240","240","220","210","210","200","230","270","280","240","220","220"
"88107","2020/09/09 20:25","200","200","200","190","230","250","250","250","220","220","220","210","240","270","270","240","220","220"
"88131","2020/09/09 20:25","220","200","190","200","240","250","260","240","230","240","230","230","260","270","260","230","220","210"
"88151","2020/09/09 20:25","210","210","210","200","230","240","250","250","240","230","230","230","250","270","260","230","220","220"
"88261","2020/09/09 20:25","210","200","200","190","240","250","260","250","240","230","230","220","260","270","270","240","230","220"
"88286","2020/09/09 20:25","190","190","190","180","210","220","220","220","210","210","210","220","230","250","250","230","220","220"
"88317","2020/09/09 20:25","230","220","220","210","230","250","250","260","250","230","230","240","250","260","270","260","260","240"
