"54296","2020/08/28 14:25","330","290","270","260","250","250","290","310","310","280","260","250","240","240","290","310","320","270","250","240"
"54341","2020/08/28 14:25","320","270","260","260","250","260","300","310","300","270","260","260","240","240","290","310","300","260","250","240"
"54387","2020/08/28 14:25","320","270","260","260","260","260","300","340","330","260","260","250","240","250","300","310","310","260","260","250"
"54396","2020/08/28 14:25","320","280","280","270","270","260","290","320","300","280","280","270","260","250","290","310","310","270","270","260"
"54421","2020/08/28 14:25","320","260","240","240","230","230","270","300","290","240","230","230","230","230","290","310","290","260","250","240"
"54501","2020/08/28 14:25","330","300","280","270","260","250","290","310","310","280","280","260","250","250","290","300","310","270","270","250"
"54541","2020/08/28 14:25","300","290","260","260","240","240","300","310","310","280","250","240","240","250","300","300","290","280","250","240"
"54566","2020/08/28 14:25","320","270","250","230","220","220","270","300","290","250","240","230","220","220","280","290","300","260","240","220"
"54586","2020/08/28 14:25","310","280","280","270","250","250","300","320","330","290","270","260","250","260","300","310","300","280","270","260"
"54616","2020/08/28 14:25","340","300","260","250","230","230","280","300","290","280","260","250","240","240","290","310","310","280","260","240"
"54651","2020/08/28 14:25","320","290","280","270","250","250","300","310","310","280","270","250","250","250","320","300","290","270","270","250"
"54661","2020/08/28 14:25","310","260","250","240","210","210","280","300","290","260","240","210","220","230","290","280","270","250","240","230"
"54676","2020/08/28 14:25","290","260","240","240","220","220","280","300","290","250","240","230","230","230","290","300","290","260","240","230"
"54711","2020/08/28 14:25","300","290","280","260","240","250","300","300","300","290","260","240","250","260","290","310","310","290","270","260"
"54721","2020/08/28 14:25","290","270","250","240","230","230","290","300","300","260","240","220","220","240","290","300","290","270","250","240"
"54816","2020/08/28 14:25","290","260","250","230","230","240","270","280","270","250","230","220","230","250","280","270","260","240","240","240"
"54836","2020/08/28 14:25","310","260","250","230","220","220","260","280","280","250","230","220","230","240","280","280","280","260","230","230"
"54841","2020/08/28 14:25","320","270","250","240","230","230","280","300","290","260","250","240","230","240","290","300","290","260","240","240"
"55022","2020/08/28 14:25","290","270","250","240","230","230","290","310","310","270","240","230","240","240","290","310","310","270","250","240"
"55041","2020/08/28 14:25","300","280","270","250","250","250","290","310","300","280","270","250","240","240","300","320","310","270","260","250"
"55056","2020/08/28 14:25","300","280","270","250","240","230","280","300","310","280","260","240","240","240","300","310","320","280","260","250"
"55091","2020/08/28 14:25","310","290","280","270","260","260","300","330","320","280","270","260","260","260","300","310","300","270","280","270"
"55102","2020/08/28 14:25","310","290","280","270","260","250","300","300","300","280","270","270","260","260","300","320","310","270","270","260"
"55141","2020/08/28 14:25","310","290","280","260","250","240","290","310","300","280","270","250","250","240","280","320","310","280","270","250"
"55166","2020/08/28 14:25","290","270","250","230","210","210","290","290","300","270","250","220","220","220","280","300","300","270","250","230"
"55191","2020/08/28 14:25","300","290","270","240","230","240","280","300","290","280","260","240","240","240","290","290","290","270","260","240"
"55206","2020/08/28 14:25","300","270","260","240","230","230","280","290","290","270","250","240","240","230","290","290","290","260","250","230"
"56036","2020/08/28 14:25","290","280","260","250","240","250","290","320","320","280","250","240","230","230","300","320","320","270","240","230"
"56052","2020/08/28 14:25","270","280","270","260","240","250","290","330","320","280","250","250","250","240","300","320","300","270","250","240"
"56116","2020/08/28 14:25","280","290","270","260","250","260","280","300","300","290","270","260","250","240","280","300","310","270","260","250"
"56146","2020/08/28 14:25","320","280","270","260","250","260","290","320","320","270","260","250","250","250","300","320","330","260","250","250"
"56176","2020/08/28 14:25","300","290","280","270","260","250","300","320","330","280","270","260","260","250","300","310","310","270","270","260"
"56186","2020/08/28 14:25","300","280","280","260","250","250","290","320","320","280","270","260","250","250","290","300","300","280","270","260"
"56227","2020/08/28 14:25","310","290","290","270","260","260","280","330","330","290","280","280","270","260","300","300","300","270","290","280"
"56276","2020/08/28 14:25","270","280","280","260","250","240","280","320","310","290","270","270","250","250","290","320","310","280","270","260"
"56286","2020/08/28 14:25","280","270","250","240","230","220","260","300","300","270","250","230","230","230","280","290","300","260","250","240"
"56301","2020/08/28 14:25","310","260","240","230","210","220","280","310","300","250","250","240","230","230","300","300","290","260","240","230"
"57001","2020/08/28 14:25","290","280","260","250","240","250","290","310","300","280","270","260","250","260","300","300","300","280","270","260"
"57051","2020/08/28 14:25","270","270","260","270","270","270","290","320","310","270","250","250","250","260","300","310","320","270","260","270"
"57066","2020/08/28 14:25","300","300","270","260","250","250","290","310","310","290","280","270","260","250","290","330","320","280","280","270"
"57082","2020/08/28 14:25","280","270","250","250","240","240","280","300","300","280","250","250","240","230","280","300","300","280","260","250"
"57121","2020/08/28 14:25","280","270","260","250","240","240","270","290","300","280","260","250","240","240","280","310","300","280","260","250"
"57206","2020/08/28 14:25","300","260","240","230","220","220","280","300","290","270","240","240","230","230","280","310","300","270","250","220"
"57248","2020/08/28 14:25","280","280","270","270","260","250","290","310","320","300","280","270","260","250","290","320","300","280","290","270"
"57286","2020/08/28 14:25","260","270","260","270","250","250","300","330","320","290","260","260","250","250","290","310","300","280","280","260"
"57317","2020/08/28 14:25","250","260","270","260","240","250","290","330","320","290","270","260","240","250","290","320","310","280","280","260"
"60051","2020/08/28 14:25","280","270","260","260","250","250","290","300","310","310","270","250","240","240","290","300","290","280","280","250"
"60061","2020/08/28 14:25","310","270","260","250","240","240","290","310","310","280","270","250","240","240","290","300","300","270","270","260"
"60102","2020/08/28 14:25","280","260","250","250","240","240","280","300","300","270","250","240","230","240","280","290","290","260","260","250"
"60116","2020/08/28 14:25","290","270","260","260","250","250","290","300","310","300","270","260","250","250","290","290","300","270","270","260"
"60131","2020/08/28 14:25","310","280","270","260","250","250","290","310","310","280","270","260","250","260","290","300","310","280","280","270"
"60196","2020/08/28 14:25","280","270","260","250","240","240","300","310","310","280","270","250","240","240","300","310","320","280","260","250"
"60216","2020/08/28 14:25","310","270","270","260","250","250","290","320","330","300","280","260","260","260","300","310","320","280","280","270"
"60226","2020/08/28 14:25","290","240","240","230","220","210","280","290","290","270","230","230","220","220","280","290","280","260","220","220"
"60236","2020/08/28 14:25","270","260","250","250","240","240","280","290","300","280","260","250","250","240","290","300","310","260","250","250"
"61001","2020/08/28 14:25","290","270","270","260","250","250","290","330","310","270","260","260","260","260","290","310","300","280","270","260"
"61076","2020/08/28 14:25","280","280","270","250","240","250","300","350","330","280","260","250","240","250","300","320","310","290","260","250"
"61111","2020/08/28 14:25","270","280","260","250","240","250","300","320","320","290","270","260","250","250","290","320","310","280","270","250"
"61187","2020/08/28 14:25","280","290","260","250","240","250","290","310","310","300","270","260","250","250","280","320","320","280","280","260"
"61206","2020/08/28 14:25","280","260","240","240","230","230","280","310","310","280","250","230","230","230","280","300","290","260","240","230"
"61242","2020/08/28 14:25","300","280","250","240","230","240","290","310","310","290","250","240","230","230","280","310","300","270","260","250"
"61286","2020/08/28 14:25","300","290","280","270","270","260","290","300","310","300","290","280","270","270","300","310","310","290","280","290"
"61326","2020/08/28 14:25","310","290","270","260","250","250","300","310","310","300","260","250","250","250","300","310","310","280","270","260"
"62016","2020/08/28 14:25","250","260","250","240","230","230","290","310","310","290","250","230","230","220","290","290","290","260","250","240"
"62046","2020/08/28 14:25","310","290","270","270","260","260","300","310","310","280","270","260","260","260","300","320","320","290","270","270"
"62078","2020/08/28 14:25","300","280","280","270","270","270","300","310","310","280","280","280","280","280","310","330","320","290","270","290"
"62081","2020/08/28 14:25","240","230","220","220","210","220","260","270","270","230","230","230","230","230","270","280","280","240","240","230"
"62091","2020/08/28 14:25","290","270","270","260","260","250","300","310","310","270","270","270","260","270","310","320","310","280","280","270"
"62131","2020/08/28 14:25","300","290","260","250","240","250","290","300","300","280","260","260","250","250","310","310","300","270","260","260"
"63016","2020/08/28 14:25","290","280","250","240","220","220","280","330","310","270","250","240","240","240","290","300","300","270","260","250"
"63051","2020/08/28 14:25","300","280","270","250","250","250","290","320","330","290","270","260","250","240","280","340","330","290","280","260"
"63071","2020/08/28 14:25","220","240","240","230","220","220","260","280","280","250","240","220","220","220","260","270","270","250","240","240"
"63121","2020/08/28 14:25","280","260","260","250","240","230","280","300","310","270","260","250","240","230","260","300","320","280","270","250"
"63201","2020/08/28 14:25","270","270","260","250","250","250","280","310","310","280","250","230","230","230","280","300","300","270","260","260"
"63216","2020/08/28 14:25","280","270","260","250","250","250","290","310","310","280","260","250","240","240","280","310","310","270","280","260"
"63251","2020/08/28 14:25","310","280","250","250","250","240","270","300","300","280","250","240","230","220","260","300","300","270","260","250"
"63321","2020/08/28 14:25","330","280","270","250","250","250","290","320","320","290","260","250","240","250","290","320","320","280","270","270"
"63331","2020/08/28 14:25","270","280","260","250","250","250","300","320","320","280","260","250","240","240","290","320","330","270","270","270"
"63366","2020/08/28 14:25","300","280","260","240","240","250","290","310","310","280","250","250","240","250","280","310","300","270","260","250"
"63383","2020/08/28 14:25","310","280","280","270","260","260","300","320","310","280","270","260","260","250","300","320","310","280","270","260"
"63411","2020/08/28 14:25","290","280","250","240","230","230","290","310","310","270","260","250","230","230","290","300","300","260","260","260"
"63461","2020/08/28 14:25","300","280","260","270","260","250","290","300","300","280","270","260","260","250","300","310","310","280","270","270"
"63491","2020/08/28 14:25","280","260","250","250","250","250","290","330","320","260","260","260","250","250","290","320","310","260","260","260"
"63496","2020/08/28 14:25","300","270","270","270","260","270","300","300","310","270","270","270","260","260","310","310","300","260","260","270"
"63518","2020/08/28 14:25","310","280","290","280","280","270","300","300","310","280","280","280","280","280","300","310","310","280","270","280"
"63551","2020/08/28 14:25","330","280","260","260","250","250","310","320","320","290","260","260","250","240","300","340","340","270","260","250"
"63571","2020/08/28 14:25","310","280","260","260","250","250","300","330","310","270","270","260","250","240","300","340","340","260","260","250"
"63588","2020/08/28 14:25","300","270","260","250","250","240","300","320","320","270","260","260","250","250","300","330","330","260","260","260"
"64036","2020/08/28 14:25","310","290","270","260","250","250","290","300","300","290","270","260","260","260","300","320","320","280","270","260"
"64041","2020/08/28 14:25","290","250","230","220","210","210","270","280","290","270","230","220","210","220","270","290","290","260","230","220"
"64101","2020/08/28 14:25","270","250","230","220","210","210","280","290","300","270","230","220","220","190","270","300","300","270","240","220"
"64127","2020/08/28 14:25","310","290","250","240","220","210","280","300","300","270","250","230","230","220","290","310","310","270","250","230"
"64206","2020/08/28 14:25","300","260","250","240","210","210","260","300","300","260","250","230","220","220","260","300","290","260","240","230"
"64227","2020/08/28 14:25","310","260","240","230","220","210","260","300","310","260","250","230","220","220","260","300","290","260","250","240"
"65026","2020/08/28 14:25","310","270","250","240","230","220","280","310","320","270","260","240","230","220","300","320","310","270","250","240"
"65036","2020/08/28 14:25","310","270","260","250","250","240","290","320","330","270","260","250","260","260","300","320","320","250","260","260"
"65042","2020/08/28 14:25","310","290","280","270","260","240","290","310","300","290","280","280","270","260","310","330","310","270","290","280"
"65061","2020/08/28 14:25","240","230","220","200","190","190","250","260","260","230","220","210","200","190","260","280","260","240","220","210"
"65121","2020/08/28 14:25","300","270","240","220","210","200","280","280","270","270","240","220","220","220","280","300","270","260","240","230"
"65162","2020/08/28 14:25","300","250","240","230","220","210","270","300","290","250","240","230","220","210","280","290","270","250","240","230"
"65201","2020/08/28 14:25","320","270","250","240","230","230","290","310","290","270","260","240","230","240","300","330","300","260","250","240"
"65256","2020/08/28 14:25","310","260","240","230","220","220","280","290","280","260","240","220","220","230","300","310","290","260","240","230"
"65276","2020/08/28 14:25","310","270","250","250","240","250","300","330","320","270","260","250","260","270","300","300","300","280","270","260"
"65306","2020/08/28 14:25","310","270","230","230","220","210","280","300","310","260","230","230","230","230","290","310","290","260","240","230"
"65356","2020/08/28 14:25","280","260","250","250","250","240","290","310","310","270","250","250","250","260","290","300","310","270","260","250"
"66046","2020/08/28 14:25","280","250","230","210","210","200","250","270","280","240","230","200","210","210","250","270","260","250","240","220"
"66091","2020/08/28 14:25","280","240","210","200","190","190","250","280","280","240","220","200","200","190","260","280","270","240","230","220"
"66127","2020/08/28 14:25","310","290","250","230","250","250","280","290","300","270","230","220","220","220","260","290","300","290","250","240"
"66136","2020/08/28 14:25","310","280","250","230","240","240","280","290","300","270","230","220","220","220","280","300","290","270","250","240"
"66171","2020/08/28 14:25","320","280","250","240","240","240","270","300","300","270","240","230","230","230","260","300","300","270","260","250"
"66186","2020/08/28 14:25","320","280","270","250","240","240","280","300","310","270","250","240","240","230","270","310","300","280","270","260"
"66221","2020/08/28 14:25","290","260","230","220","210","220","250","280","290","260","230","220","220","220","250","290","290","270","250","240"
"66296","2020/08/28 14:25","310","280","240","240","230","240","280","300","300","270","240","230","230","240","280","310","300","270","250","240"
"66306","2020/08/28 14:25","310","280","250","240","240","250","290","310","310","270","250","240","240","240","280","310","300","270","260","250"
"66336","2020/08/28 14:25","310","280","260","250","230","240","280","310","320","280","260","250","250","250","290","320","320","280","270","260"
"66408","2020/08/28 14:25","320","290","270","260","250","250","300","310","310","280","280","260","260","260","300","320","320","290","270","270"
"66421","2020/08/28 14:25","320","290","260","260","250","260","300","310","310","280","270","270","270","260","300","310","310","280","270","270"
"66446","2020/08/28 14:25","310","290","280","270","250","250","290","300","290","280","280","270","260","270","290","310","310","280","270","270"
"66481","2020/08/28 14:25","310","280","270","260","250","240","290","320","320","290","270","260","260","260","300","330","320","280","270","270"
"66501","2020/08/28 14:25","320","290","270","270","260","260","290","290","310","280","280","270","270","280","290","310","300","270","280","280"
"67016","2020/08/28 14:25","260","240","210","200","190","180","240","260","270","250","220","210","200","190","250","280","280","250","230","220"
"67106","2020/08/28 14:25","300","270","240","220","210","210","260","280","290","280","240","230","230","230","270","310","300","270","260","240"
"67116","2020/08/28 14:25","290","260","220","210","210","200","250","280","290","260","230","220","220","220","260","300","290","260","240","230"
"67151","2020/08/28 14:25","280","250","220","200","190","190","260","270","280","250","220","210","200","200","270","290","280","250","240","220"
"67191","2020/08/28 14:25","260","240","210","200","200","190","250","270","270","250","230","200","200","200","250","280","280","250","230","220"
"67212","2020/08/28 14:25","290","260","230","210","210","210","260","290","290","260","240","220","220","220","270","310","300","270","260","240"
"67292","2020/08/28 14:25","290","270","250","230","220","220","270","290","300","280","250","240","240","240","290","300","300","280","260","250"
"67316","2020/08/28 14:25","270","260","220","210","210","200","270","280","290","270","240","220","220","230","280","290","300","260","240","230"
"67326","2020/08/28 14:25","310","280","260","240","240","240","280","300","300","290","270","250","250","250","290","320","310","280","270","260"
"67376","2020/08/28 14:25","280","260","240","230","220","210","270","280","280","270","240","230","230","230","290","300","300","260","250","240"
"67401","2020/08/28 14:25","310","280","260","250","240","240","290","310","310","290","270","250","250","250","300","330","320","280","270","260"
"67421","2020/08/28 14:25","270","260","230","210","200","200","270","280","290","280","230","220","210","220","280","300","300","270","240","230"
"67437","2020/08/28 14:25","290","270","270","260","250","240","280","290","300","280","280","270","260","260","300","310","310","290","290","280"
"67461","2020/08/28 14:25","280","260","250","240","230","230","270","290","290","260","260","250","250","260","280","290","280","260","260","260"
"67471","2020/08/28 14:25","300","270","250","250","230","230","280","300","310","280","260","250","250","260","300","310","320","270","270","260"
"67496","2020/08/28 14:25","290","270","260","250","240","240","300","310","310","280","270","250","250","250","300","310","310","280","280","270"
"67511","2020/08/28 14:25","300","270","260","260","250","250","280","300","310","280","270","250","260","260","310","320","320","280","280","270"
"67576","2020/08/28 14:25","310","270","250","240","230","240","290","320","320","280","260","250","250","250","310","320","320","260","260","260"
"68022","2020/08/28 14:25","310","280","260","250","240","240","300","320","320","280","260","260","240","240","310","330","320","280","260","230"
"68056","2020/08/28 14:25","300","270","250","240","240","240","290","320","320","280","260","260","240","240","300","330","320","280","250","230"
"68091","2020/08/28 14:25","280","270","260","240","220","220","280","300","290","270","260","250","250","250","310","320","310","280","260","250"
"68132","2020/08/28 14:25","300","280","280","250","240","230","280","320","310","280","270","270","270","260","290","340","320","280","280","280"
"68156","2020/08/28 14:25","280","270","260","240","230","220","280","290","290","280","260","250","240","230","300","320","320","280","260","250"
"68246","2020/08/28 14:25","310","280","250","240","230","220","280","320","310","280","250","240","250","250","300","320","310","280","270","260"
"68261","2020/08/28 14:25","320","270","240","220","210","210","260","290","290","260","250","240","220","210","270","310","300","270","260","240"
"68276","2020/08/28 14:25","290","260","230","210","210","200","260","280","280","260","240","230","210","200","260","300","290","270","250","230"
"68306","2020/08/28 14:25","270","230","210","210","200","200","250","270","270","240","230","220","210","200","260","280","280","250","240","220"
"68351","2020/08/28 14:25","320","270","240","230","220","220","260","290","290","260","240","240","230","230","270","320","310","280","260","250"
"68376","2020/08/28 14:25","300","280","260","240","220","220","270","310","310","280","250","240","240","240","290","320","300","280","260","260"
"68401","2020/08/28 14:25","290","250","220","210","200","200","250","280","280","250","230","220","210","210","270","300","290","260","240","230"
"68431","2020/08/28 14:25","290","260","220","210","190","190","250","290","270","250","220","200","200","200","270","300","290","260","240","220"
"68462","2020/08/28 14:25","330","270","250","250","250","240","290","340","320","290","260","250","250","250","290","330","320","280","270","270"
"68516","2020/08/28 14:25","280","260","250","250","230","230","280","310","310","270","260","250","240","230","280","320","310","280","270","250"
"68541","2020/08/28 14:25","260","250","230","230","230","220","250","290","290","260","240","230","220","220","250","300","300","260","250","240"
"69006","2020/08/28 14:25","310","280","270","260","240","230","270","330","330","290","270","260","270","260","300","340","330","280","280","270"
"69021","2020/08/28 14:25","290","280","270","230","230","230","270","290","310","280","260","250","240","240","290","320","310","270","260","250"
"69041","2020/08/28 14:25","260","280","260","240","230","230","270","300","310","280","260","240","230","240","290","320","310","280","260","250"
"69061","2020/08/28 14:25","280","280","250","220","210","210","280","300","300","270","240","240","230","220","300","310","300","280","250","240"
"69076","2020/08/28 14:25","300","290","280","250","240","240","290","330","310","290","270","260","260","260","290","320","310","290","290","270"
"69101","2020/08/28 14:25","280","280","270","240","230","230","280","280","290","270","260","250","240","240","290","290","290","270","270","260"
"69122","2020/08/28 14:25","310","290","280","270","250","250","300","320","310","290","270","260","250","250","300","320","320","290","280","270"
"69246","2020/08/28 14:25","290","260","250","230","230","240","280","320","310","260","230","220","220","220","270","300","290","270","250","230"
"69271","2020/08/28 14:25","250","250","210","200","200","190","250","270","270","240","220","210","200","200","260","280","270","250","240","220"
"81011","2020/08/28 14:25","280","260","240","230","220","230","280","290","280","270","240","230","230","230","300","310","290","280","250","240"
"81071","2020/08/28 14:25","300","270","250","260","250","250","300","310","320","280","250","260","250","250","300","310","300","270","270","260"
"81116","2020/08/28 14:25","300","270","260","250","250","250","290","300","300","280","260","250","240","240","300","320","310","280","270","260"
"81151","2020/08/28 14:25","290","250","230","230","220","220","260","290","290","260","240","230","220","210","260","310","300","270","250","230"
"81196","2020/08/28 14:25","260","250","230","230","230","230","270","280","280","250","240","230","230","230","280","310","290","260","250","240"
"81231","2020/08/28 14:25","300","270","240","230","230","240","270","300","310","280","240","230","230","230","280","310","320","270","260","240"
"81266","2020/08/28 14:25","270","260","240","230","230","230","280","300","300","260","240","240","240","240","290","320","310","280","250","240"
"81286","2020/08/28 14:25","270","270","260","250","250","250","290","320","320","290","270","250","250","250","290","320","320","280","280","270"
"81321","2020/08/28 14:25","280","270","250","240","230","230","290","290","300","270","260","240","240","240","300","310","310","280","260","250"
"81371","2020/08/28 14:25","290","270","260","250","250","250","290","310","300","270","270","260","250","240","290","320","320","270","270","260"
"81386","2020/08/28 14:25","300","270","250","260","240","240","290","310","310","280","260","250","250","260","290","320","330","270","270","260"
"81397","2020/08/28 14:25","300","270","250","240","230","230","280","300","300","280","250","240","230","230","290","330","330","280","250","240"
"81428","2020/08/28 14:25","280","270","270","270","260","260","290","300","300","270","270","260","260","270","300","320","310","280","280","280"
"81481","2020/08/28 14:25","270","260","250","250","240","230","280","300","300","270","250","250","240","240","290","300","310","270","260","250"
"81486","2020/08/28 14:25","290","260","240","240","220","220","290","300","310","260","240","240","240","240","300","300","310","260","250","240"
"71066","2020/08/28 14:25","310","270","240","220","210","200","270","290","290","260","240","230","220","220","280","320","300","270","250","230"
"71087","2020/08/28 14:25","300","270","250","240","220","230","280","310","300","260","250","240","230","230","290","320","300","260","260","250"
"71106","2020/08/28 14:25","320","280","270","270","250","240","290","310","310","290","280","270","270","270","290","320","320","280","280","280"
"71191","2020/08/28 14:25","300","240","220","200","180","180","250","290","270","240","220","210","200","190","250","300","280","240","230","210"
"71231","2020/08/28 14:25","310","270","260","260","250","240","300","320","310","280","270","260","260","260","310","310","300","260","270","260"
"71251","2020/08/28 14:25","320","260","240","220","200","200","240","310","300","250","240","220","220","220","250","320","290","250","240","230"
"71266","2020/08/28 14:25","320","280","260","250","230","230","300","320","320","280","270","250","240","250","300","320","310","270","270","260"
"71291","2020/08/28 14:25","320","280","250","240","220","220","300","320","320","280","260","240","240","240","300","310","320","270","270","260"
"72061","2020/08/28 14:25","310","270","260","260","250","250","310","310","320","280","270","270","260","260","300","310","320","270","270","270"
"72086","2020/08/28 14:25","320","300","290","280","270","260","300","310","300","290","290","270","270","270","310","330","320","280","280","280"
"72111","2020/08/28 14:25","320","300","270","270","250","240","280","290","320","310","290","270","270","270","300","320","310","290","270","280"
"72121","2020/08/28 14:25","320","290","260","250","240","230","290","320","310","280","270","250","240","240","300","330","320","280","270","250"
"72146","2020/08/28 14:25","300","290","260","250","240","250","280","300","310","290","260","260","260","260","300","320","320","270","260","260"
"72161","2020/08/28 14:25","310","280","260","230","220","210","290","300","310","280","250","240","230","230","310","340","310","270","260","240"
"73001","2020/08/28 14:25","300","260","230","230","220","210","280","320","320","270","230","220","230","250","310","320","330","260","240","230"
"73076","2020/08/28 14:25","290","270","250","240","230","230","280","300","310","280","260","250","240","250","310","310","310","280","270","250"
"73126","2020/08/28 14:25","300","280","270","250","240","230","290","300","300","280","260","240","250","250","310","320","310","280","270","260"
"73141","2020/08/28 14:25","300","280","260","240","230","210","290","310","320","280","250","250","240","240","290","330","320","270","260","250"
"73151","2020/08/28 14:25","310","280","260","240","230","230","300","320","320","290","260","250","250","250","300","340","310","280","280","270"
"73166","2020/08/28 14:25","310","280","260","250","240","240","300","310","310","280","270","250","250","260","300","320","320","280","290","270"
"73256","2020/08/28 14:25","280","270","250","240","240","230","260","280","290","270","240","250","250","240","280","290","290","270","260","260"
"73276","2020/08/28 14:25","270","250","230","220","210","210","260","290","280","260","230","210","210","210","270","290","270","250","230","220"
"73306","2020/08/28 14:25","320","290","250","240","230","230","270","310","310","280","260","240","240","240","290","340","320","280","260","250"
"73341","2020/08/28 14:25","290","250","240","240","220","230","280","300","300","260","250","230","240","250","290","300","290","260","240","240"
"73406","2020/08/28 14:25","320","270","230","220","230","220","290","310","300","280","240","230","230","220","290","330","320","280","250","240"
"73442","2020/08/28 14:25","320","280","250","240","240","230","300","310","310","290","260","250","250","240","290","310","320","270","270","250"
"73446","2020/08/28 14:25","320","280","230","220","230","220","280","310","300","270","240","230","230","230","280","300","300","280","250","240"
"73516","2020/08/28 14:25","320","280","240","220","230","230","290","330","330","280","250","240","230","230","290","320","320","280","260","240"
"74056","2020/08/28 14:25","280","240","230","220","210","190","230","280","280","240","220","200","200","200","230","290","270","230","220","210"
"74071","2020/08/28 14:25","330","260","230","230","230","230","250","310","300","250","240","230","230","220","260","310","290","250","240","220"
"74136","2020/08/28 14:25","330","280","240","230","210","200","260","310","300","270","250","240","230","220","260","300","300","260","260","240"
"74181","2020/08/28 14:25","310","280","270","260","240","240","280","300","300","280","270","260","260","250","290","310","300","280","280","270"
"74187","2020/08/28 14:25","310","280","260","250","240","230","280","300","300","280","260","250","250","240","290","310","300","270","270","250"
"74271","2020/08/28 14:25","310","280","260","250","230","230","290","300","300","280","260","250","250","250","290","310","300","270","260","260"
"74296","2020/08/28 14:25","280","230","210","220","220","210","240","290","300","240","220","200","200","200","250","290","300","240","230","220"
"74311","2020/08/28 14:25","300","280","260","250","230","230","290","300","290","270","250","240","240","240","290","290","300","280","260","250"
"74361","2020/08/28 14:25","300","260","240","230","230","220","280","310","300","270","240","220","230","220","280","320","310","270","240","230"
"74372","2020/08/28 14:25","310","260","240","240","230","240","280","310","300","260","240","240","240","250","290","310","300","260","250","250"
"74381","2020/08/28 14:25","330","270","230","220","230","230","270","310","320","280","250","240","230","230","280","300","330","270","250","240"
"74436","2020/08/28 14:25","310","270","250","240","240","230","280","310","320","270","250","240","240","240","280","310","310","280","260","250"
"74447","2020/08/28 14:25","310","280","250","240","230","230","290","320","330","280","260","260","250","240","290","310","320","280","270","260"
"74456","2020/08/28 14:25","340","280","240","230","230","220","290","320","330","280","250","240","230","230","290","330","330","280","260","240"
"74516","2020/08/28 14:25","310","260","250","240","240","240","280","310","320","270","260","250","250","260","290","310","320","280","260","260"
"82046","2020/08/28 14:25","300","290","260","250","240","240","280","300","300","290","270","260","260","260","300","320","310","280","270","260"
"82056","2020/08/28 14:25","310","290","260","260","260","250","280","310","310","280","280","270","260","270","300","320","320","290","280","270"
"82101","2020/08/28 14:25","300","290","260","250","240","230","290","310","310","290","270","260","260","250","290","310","310","280","270","260"
"82136","2020/08/28 14:25","310","290","260","260","240","240","270","310","320","290","280","270","260","260","290","320","310","280","270","270"
"82171","2020/08/28 14:25","300","280","260","250","240","240","280","310","320","290","270","260","250","250","300","330","320","280","270","270"
"82182","2020/08/28 14:25","290","290","270","260","250","240","280","340","340","300","280","270","270","270","300","320","310","280","270","280"
"82191","2020/08/28 14:25","310","290","260","250","250","240","270","300","310","290","260","260","250","260","290","340","320","280","270","260"
"82206","2020/08/28 14:25","290","270","230","230","210","200","260","310","310","280","250","240","240","230","290","330","330","270","240","240"
"82261","2020/08/28 14:25","300","280","250","240","230","220","270","300","300","290","260","260","250","240","280","320","310","280","270","260"
"82306","2020/08/28 14:25","310","290","270","260","250","240","270","300","300","290","270","270","260","260","300","330","320","280","280","270"
"82317","2020/08/28 14:25","300","270","240","220","200","200","270","310","300","280","250","240","230","220","280","310","290","270","260","240"
"82361","2020/08/28 14:25","300","280","240","230","220","220","270","290","290","280","250","240","240","240","290","310","310","270","260","250"
"83021","2020/08/28 14:25","270","260","250","240","230","240","290","330","340","280","250","250","250","250","290","320","320","270","260","250"
"83051","2020/08/28 14:25","310","280","260","240","230","220","300","320","320","290","270","240","250","250","290","300","310","280","270","260"
"83061","2020/08/28 14:25","310","280","250","240","230","230","290","320","310","280","260","250","240","240","290","320","320","290","260","250"
"83106","2020/08/28 14:25","280","260","250","230","210","210","280","310","300","270","250","230","230","230","290","310","300","270","260","250"
"83121","2020/08/28 14:25","270","260","250","240","230","240","290","300","300","280","260","250","240","240","290","300","300","270","270","260"
"83137","2020/08/28 14:25","300","280","250","230","220","210","260","320","310","290","250","250","240","240","280","330","320","280","270","260"
"83191","2020/08/28 14:25","270","250","230","210","180","190","270","300","310","260","240","220","210","220","280","320","300","270","250","230"
"83201","2020/08/28 14:25","230","240","230","200","190","200","270","300","300","270","240","210","210","210","270","290","300","260","240","220"
"83216","2020/08/28 14:25","300","270","260","240","230","230","300","320","320","290","270","250","250","250","300","320","320","280","280","260"
"83341","2020/08/28 14:25","330","270","240","220","220","220","290","320","300","270","250","230","240","230","290","330","340","270","250","230"
"83371","2020/08/28 14:25","310","280","240","220","210","210","270","290","300","270","240","220","220","220","270","290","300","280","250","230"
"83401","2020/08/28 14:25","330","300","260","240","240","230","290","300","310","280","260","250","240","240","300","300","310","280","260","250"
"83431","2020/08/28 14:25","310","260","230","220","230","220","270","310","290","260","230","220","230","230","270","310","300","270","230","220"
"83476","2020/08/28 14:25","300","280","260","250","240","240","280","320","310","270","260","240","250","250","290","320","300","280","270","250"
"84012","2020/08/28 14:25","280","260","250","250","250","250","280","300","290","260","260","250","250","260","300","300","300","270","260","260"
"84072","2020/08/28 14:25","270","260","250","250","250","240","280","300","310","280","260","260","250","250","290","300","310","270","260","260"
"84121","2020/08/28 14:25","260","250","250","250","240","240","270","290","300","270","250","250","250","250","300","300","300","270","260","250"
