"86316","2020/10/05 17:25","160","120","120","110","120","180","190","190","150","130","130","130","130","190","220","230","160","160","170"
"86336","2020/10/05 17:25","170","130","110","100","110","160","200","200","170","140","120","110","110","180","230","230","170","160","170"
"86451","2020/10/05 17:25","170","130","120","110","110","170","190","190","170","140","120","110","120","170","210","220","170","160","170"
"86467","2020/10/05 17:25","170","130","90","90","90","140","210","220","160","140","110","90","100","140","210","220","170","160","170"
"86477","2020/10/05 17:25","170","120","90","70","70","130","200","220","170","130","100","90","90","130","210","230","170","180","170"
"86491","2020/10/05 17:25","180","150","140","130","140","190","200","200","170","160","150","150","150","200","230","230","180","170","180"
"87041","2020/10/05 17:25","150","100","80","90","100","130","180","180","140","120","100","100","90","160","200","200","150","160","150"
"87066","2020/10/05 17:25","180","150","130","130","140","190","200","200","160","150","150","150","160","200","220","220","180","180","180"
"87071","2020/10/05 17:25","110","80","70","60","80","130","170","180","120","90","90","70","70","140","180","180","120","140","140"
"87141","2020/10/05 17:25","180","130","130","110","100","170","200","200","170","140","130","130","120","190","230","220","180","190","170"
"87181","2020/10/05 17:25","170","110","100","90","90","180","210","210","160","130","130","130","120","170","220","200","160","170","160"
"87206","2020/10/05 17:25","160","110","70","60","70","140","200","210","150","110","90","90","90","130","210","200","150","160","150"
"87231","2020/10/05 17:25","160","130","90","80","90","130","200","210","160","130","110","110","100","130","220","220","150","170","160"
"87293","2020/10/05 17:25","180","150","100","80","80","170","210","210","160","140","120","120","110","180","220","200","160","170","170"
"87301","2020/10/05 17:25","160","120","100","70","80","140","200","200","170","140","100","100","90","160","200","210","160","160","170"
"87331","2020/10/05 17:25","190","150","100","90","80","170","220","220","160","130","130","120","110","170","230","210","180","180","170"
"87352","2020/10/05 17:25","170","130","100","90","80","140","200","200","170","140","130","130","130","160","200","200","160","170","160"
"87376","2020/10/05 17:25","200","160","120","110","110","170","220","220","180","160","140","140","130","180","220","210","170","180","170"
"87406","2020/10/05 17:25","180","160","130","90","90","160","210","210","170","140","120","120","120","160","200","200","160","170","160"
"87426","2020/10/05 17:25","200","160","120","100","90","150","200","200","180","150","130","120","120","150","210","220","160","170","170"
"87492","2020/10/05 17:25","200","170","140","130","130","190","230","230","180","170","160","160","160","200","220","200","180","180","180"
"87501","2020/10/05 17:25","220","180","140","110","110","180","220","220","180","160","150","150","140","200","230","210","180","180","180"
"88061","2020/10/05 17:25","180","140","130","130","130","180","200","190","160","150","150","140","150","190","220","230","190","160","170"
"88081","2020/10/05 17:25","160","110","80","70","70","130","200","200","160","120","100","80","80","150","200","210","170","170","170"
"88107","2020/10/05 17:25","170","120","90","80","80","150","190","200","160","120","100","90","90","150","210","220","180","150","160"
"88131","2020/10/05 17:25","170","160","150","140","150","190","210","200","170","160","160","160","160","210","240","240","200","180","190"
"88151","2020/10/05 17:25","180","130","110","100","100","150","200","190","170","140","120","110","110","170","250","250","190","160","160"
"88261","2020/10/05 17:25","170","140","120","110","110","170","210","210","160","140","130","120","120","200","240","240","180","170","180"
"88286","2020/10/05 17:25","170","130","120","110","80","140","180","180","150","130","110","110","110","160","190","190","140","140","140"
"88317","2020/10/05 17:25","180","160","140","120","120","170","200","190","170","170","150","130","150","200","210","220","190","180","200"
"88331","2020/10/05 17:25","170","130","120","100","70","140","170","180","150","130","110","110","110","160","190","190","140","140","140"
"88371","2020/10/05 17:25","190","150","120","100","100","160","190","200","180","140","130","110","110","190","230","230","190","170","180"
"88406","2020/10/05 17:25","210","170","150","120","100","160","210","210","170","150","140","140","130","170","220","210","160","170","160"
"88432","2020/10/05 17:25","180","150","140","110","110","170","200","200","140","150","140","130","130","200","230","220","180","180","190"
"88442","2020/10/05 17:25","210","160","150","120","90","150","190","200","180","150","130","130","130","180","210","220","160","170","180"
"88447","2020/10/05 17:25","210","170","140","120","100","160","200","210","180","150","130","130","130","170","220","220","170","170","170"
"88466","2020/10/05 17:25","200","160","130","120","110","170","200","200","180","150","140","120","130","200","220","230","190","190","190"
"88486","2020/10/05 17:25","210","160","150","130","120","170","190","200","160","160","140","140","140","190","230","240","200","190","190"
"88506","2020/10/05 17:25","190","170","140","100","90","190","230","220","170","140","130","140","130","200","230","220","170","170","170"
"88536","2020/10/05 17:25","180","140","120","90","80","150","190","200","160","120","100","100","110","170","220","210","160","170","160"
"88612","2020/10/05 17:25","230","190","170","150","160","200","230","230","180","170","180","180","170","220","250","230","190","190","190"
"88666","2020/10/05 17:25","190","180","180","150","150","190","220","220","170","160","170","170","170","200","220","210","180","180","180"
"88686","2020/10/05 17:25","190","190","180","170","170","210","240","240","180","170","180","180","200","220","230","230","200","200","210"
"88706","2020/10/05 17:25","220","200","180","180","170","220","240","240","190","180","180","190","190","220","240","230","200","200","200"
"88736","2020/10/05 17:25","190","180","160","160","170","200","230","230","160","160","160","160","180","220","250","240","190","200","200"
"88836","2020/10/05 17:25","230","210","200","190","190","240","260","250","200","170","180","190","190","230","270","240","230","220","220"
"88901","2020/10/05 17:25","230","210","210","200","190","250","250","260","210","190","190","200","190","240","260","250","230","230","220"
"88956","2020/10/05 17:25","240","210","200","190","180","230","270","250","200","190","180","190","190","240","260","250","220","210","210"
"88971","2020/10/05 17:25","250","230","220","210","200","240","270","250","220","200","200","200","200","250","280","260","230","230","230"
"91011","2020/10/05 17:25","260","240","220","220","210","230","260","260","220","210","210","210","210","240","270","260","240","230","230"
"91021","2020/10/05 17:25","230","220","200","190","180","210","250","240","200","190","190","180","180","210","250","240","210","200","200"
"91107","2020/10/05 17:25","260","240","220","210","200","230","260","270","230","210","210","210","190","220","270","260","230","230","230"
"91146","2020/10/05 17:25","250","240","230","220","210","230","260","260","220","210","200","200","210","240","260","270","230","230","220"
"91166","2020/10/05 17:25","250","240","230","210","200","230","250","260","220","210","200","210","190","220","260","260","220","220","220"
"91181","2020/10/05 17:25","230","220","210","200","190","210","240","240","200","190","190","190","190","220","250","250","210","210","210"
"91197","2020/10/05 17:25","270","250","230","220","210","230","260","260","230","220","220","210","200","230","260","260","230","230","230"
"91241","2020/10/05 17:25","240","220","210","190","180","220","260","260","200","190","190","190","180","210","260","250","200","200","200"
"92011","2020/10/05 17:25","250","240","240","230","240","260","290","290","230","220","210","200","220","270","300","290","260","260","250"
"93041","2020/10/05 17:25","250","250","240","230","230","240","250","250","220","220","220","210","210","240","270","270","230","230","220"
"94001","2020/10/05 17:25","270","250","240","240","240","250","240","230","230","220","220","220","220","240","260","260","230","220","220"
"94017","2020/10/05 17:25","260","250","240","230","230","230","240","250","230","230","230","220","220","240","270","260","230","220","220"
"94062","2020/10/05 17:25","270","240","240","240","240","240","250","250","230","230","230","220","220","240","260","260","230","220","220"
"94081","2020/10/05 17:25","250","240","240","230","230","250","260","250","230","220","220","220","210","250","270","270","230","220","220"
"94101","2020/10/05 17:25","240","230","230","230","220","240","250","240","220","220","220","210","210","240","260","260","220","210","210"
"94116","2020/10/05 17:25","250","240","240","240","230","250","260","250","230","230","220","220","220","240","270","260","230","220","220"
