"81428","2020/10/19 04:25","150","170","190","190","160","150","140","130","120","160","200","200","160","160","140","150","160","180","200","210","180","180","180"
"81481","2020/10/19 04:25","140","170","170","170","140","130","130","110","110","170","200","200","160","150","150","140","130","180","200","200","170","160","170"
"81486","2020/10/19 04:25","150","170","160","160","140","140","150","130","130","180","210","210","150","150","160","160","140","190","210","200","160","160","170"
"71066","2020/10/19 04:25","110","120","130","120","110","100","90","90","90","140","190","190","130","110","100","90","80","130","170","160","150","140","140"
"71087","2020/10/19 04:25","110","130","130","120","110","100","90","100","100","150","200","190","140","120","110","100","90","140","190","190","150","150","150"
"71106","2020/10/19 04:25","120","130","140","140","140","130","120","120","120","170","200","200","170","140","140","130","130","160","200","200","190","180","180"
"71191","2020/10/19 04:25","80","120","100","100","100","90","80","90","90","120","180","180","110","90","80","70","70","120","190","170","140","130","130"
"71231","2020/10/19 04:25","150","140","130","140","130","140","140","130","140","170","200","200","160","150","140","130","140","170","210","190","180","190","190"
"71251","2020/10/19 04:25","90","150","110","100","110","100","80","90","90","130","200","200","120","90","90","80","90","130","200","190","140","140","150"
"71266","2020/10/19 04:25","150","150","140","140","140","140","130","120","140","180","210","200","170","150","140","140","150","180","220","210","190","190","190"
"71291","2020/10/19 04:25","120","150","150","140","140","130","110","110","100","170","210","210","150","130","120","110","120","180","210","210","180","180","190"
"72061","2020/10/19 04:25","140","140","150","140","130","130","130","120","120","180","200","200","140","150","150","150","140","190","190","200","170","170","170"
"72086","2020/10/19 04:25","140","150","140","150","160","140","130","130","120","170","200","200","160","150","140","130","130","180","200","200","180","170","170"
"72111","2020/10/19 04:25","130","150","150","150","140","130","110","110","110","170","210","210","160","140","130","130","120","180","210","210","180","170","170"
"72121","2020/10/19 04:25","110","130","150","140","130","110","90","90","80","160","210","200","140","120","110","100","100","160","200","190","160","150","160"
"72146","2020/10/19 04:25","140","150","140","140","130","130","120","130","120","180","190","200","140","130","130","130","130","170","190","200","170","170","170"
"72161","2020/10/19 04:25","120","140","140","150","120","100","90","90","80","160","190","200","120","110","100","90","80","170","210","200","150","150","150"
"73001","2020/10/19 04:25","130","150","140","150","120","120","100","90","100","160","190","200","130","130","130","120","120","180","200","200","140","150","160"
"73076","2020/10/19 04:25","130","150","140","140","130","130","130","110","120","170","190","190","150","140","140","140","130","180","190","190","170","160","170"
"73126","2020/10/19 04:25","130","140","150","160","140","110","120","110","110","170","200","200","150","120","120","120","120","180","200","190","160","150","160"
"73141","2020/10/19 04:25","120","140","150","140","120","110","100","100","100","160","210","190","130","110","110","110","110","180","210","190","150","150","150"
"73151","2020/10/19 04:25","130","130","140","140","120","110","110","100","100","160","200","200","140","120","120","120","110","170","200","180","160","160","160"
"73166","2020/10/19 04:25","130","140","160","160","140","120","110","110","110","160","190","200","150","140","140","130","120","170","220","210","180","170","170"
"73256","2020/10/19 04:25","130","140","160","160","150","110","90","110","130","160","180","190","160","150","130","120","110","140","180","190","180","160","160"
"73276","2020/10/19 04:25","80","110","140","140","90","60","60","60","70","110","190","180","120","90","70","70","60","120","190","190","150","130","130"
"73306","2020/10/19 04:25","120","130","170","170","140","110","90","80","80","140","200","200","130","120","110","90","90","130","210","210","160","150","150"
"73341","2020/10/19 04:25","160","140","160","160","130","130","120","130","130","160","190","190","150","150","150","140","140","170","210","200","170","170","170"
"73406","2020/10/19 04:25","110","130","170","160","130","90","70","80","90","130","190","200","130","110","100","90","80","130","220","210","160","150","150"
"73442","2020/10/19 04:25","120","140","170","160","150","120","110","100","100","150","200","200","160","150","130","120","110","160","240","230","190","180","170"
"73446","2020/10/19 04:25","110","110","150","140","130","100","90","80","70","120","190","190","140","120","110","100","90","140","210","200","170","160","160"
"73516","2020/10/19 04:25","110","140","160","160","140","110","110","90","80","140","200","200","140","130","120","120","120","170","220","220","180","170","170"
"74056","2020/10/19 04:25","90","110","120","120","100","90","70","70","70","110","170","170","110","80","70","70","70","110","160","160","130","130","130"
"74071","2020/10/19 04:25","100","120","120","110","110","80","80","90","90","140","200","200","120","100","80","90","90","120","190","180","150","140","150"
"74136","2020/10/19 04:25","100","140","130","120","130","110","80","80","90","130","200","200","150","130","110","100","100","140","210","200","170","160","160"
"74181","2020/10/19 04:25","120","160","150","150","140","130","120","120","120","160","210","210","180","160","150","140","130","170","210","210","180","180","180"
"74187","2020/10/19 04:25","120","150","150","150","140","130","110","110","90","160","210","210","170","150","140","140","140","170","210","210","180","170","180"
"74271","2020/10/19 04:25","140","170","160","150","140","130","120","120","120","170","200","210","150","140","130","140","140","180","220","220","190","190","190"
"74296","2020/10/19 04:25","90","100","130","140","110","80","60","50","60","110","170","180","120","110","100","90","80","130","180","190","140","150","150"
"74311","2020/10/19 04:25","120","160","140","140","140","120","110","100","100","160","200","200","150","140","130","130","130","170","210","210","180","180","180"
"74361","2020/10/19 04:25","100","130","140","130","130","100","80","70","80","140","200","200","130","110","100","100","90","160","200","200","160","170","170"
"74372","2020/10/19 04:25","130","140","130","130","140","140","140","130","130","170","190","180","150","150","150","150","150","180","200","190","180","190","190"
"74381","2020/10/19 04:25","110","120","140","150","130","100","90","80","80","130","190","190","140","120","120","120","120","150","190","210","170","160","160"
"74436","2020/10/19 04:25","130","150","150","150","140","120","110","100","100","160","200","200","140","130","140","140","140","170","220","210","170","180","190"
"74447","2020/10/19 04:25","130","140","150","150","150","130","120","100","100","150","200","200","160","150","140","140","130","170","220","230","190","190","180"
"74456","2020/10/19 04:25","120","130","150","140","140","120","100","80","90","150","210","210","140","120","120","140","140","160","220","230","180","170","180"
"74516","2020/10/19 04:25","160","160","150","160","160","160","150","140","150","190","200","200","160","160","170","170","180","200","220","230","200","200","210"
"82046","2020/10/19 04:25","130","170","190","180","150","140","120","110","100","150","190","190","160","140","130","110","120","180","220","220","180","160","170"
"82056","2020/10/19 04:25","140","160","180","180","160","150","130","130","110","150","190","190","160","160","140","130","130","180","220","220","190","180","170"
"82101","2020/10/19 04:25","140","160","190","200","150","140","130","130","130","170","200","210","160","140","130","120","120","180","210","210","180","170","160"
"82136","2020/10/19 04:25","130","160","190","190","160","150","130","120","110","160","190","200","160","140","120","110","100","160","220","220","190","170","170"
"82171","2020/10/19 04:25","140","180","190","190","160","140","120","110","110","160","200","200","160","150","130","110","100","170","210","210","170","160","160"
"82182","2020/10/19 04:25","150","170","200","190","150","150","140","130","120","160","210","200","170","160","150","130","120","170","220","210","180","180","170"
"82191","2020/10/19 04:25","140","170","180","170","150","140","130","120","120","170","200","200","160","140","120","110","100","170","220","220","180","170","160"
"82206","2020/10/19 04:25","130","160","190","190","140","120","120","110","110","160","200","200","140","110","110","100","110","170","210","210","160","160","160"
"82261","2020/10/19 04:25","130","160","190","180","150","130","120","110","100","150","200","200","160","130","110","100","90","160","210","210","180","180","160"
"82306","2020/10/19 04:25","140","170","200","190","170","150","140","130","130","170","200","200","160","150","130","120","110","170","220","220","190","170","170"
"82317","2020/10/19 04:25","140","160","180","180","140","110","100","100","110","160","200","200","140","120","110","90","80","160","210","210","170","150","160"
"82361","2020/10/19 04:25","140","160","190","180","160","130","120","120","110","160","200","200","150","130","120","110","110","170","220","210","180","160","170"
"83021","2020/10/19 04:25","140","170","200","190","140","130","130","120","120","170","210","220","150","140","130","140","120","180","220","210","170","170","180"
"83051","2020/10/19 04:25","130","160","190","180","150","130","120","110","110","160","200","200","160","130","130","120","120","180","200","210","180","180","170"
"83061","2020/10/19 04:25","130","170","180","170","140","120","120","120","110","160","190","200","160","120","120","120","110","180","210","190","170","180","180"
"83106","2020/10/19 04:25","120","160","180","180","140","110","100","100","80","150","200","190","140","110","100","90","90","160","200","200","170","150","150"
"83121","2020/10/19 04:25","140","170","190","180","140","120","120","120","100","170","210","210","160","140","130","130","110","180","200","190","170","170","180"
"83137","2020/10/19 04:25","120","150","190","190","150","130","120","110","100","130","200","210","160","130","110","90","90","150","210","220","180","160","160"
"83191","2020/10/19 04:25","100","140","170","170","120","100","80","80","80","130","190","190","130","90","80","70","80","150","200","210","150","150","140"
"83201","2020/10/19 04:25","90","130","150","160","120","100","90","90","100","140","180","190","120","90","80","80","70","140","180","180","150","140","140"
"83216","2020/10/19 04:25","130","160","180","170","140","140","120","100","110","170","210","210","180","160","140","130","130","190","200","200","180","180","180"
"83341","2020/10/19 04:25","110","140","190","170","130","120","100","90","90","150","220","210","140","120","100","90","100","150","210","200","160","140","150"
"83371","2020/10/19 04:25","110","140","160","160","130","110","90","80","90","150","180","190","130","110","90","80","90","160","190","190","160","140","140"
"83401","2020/10/19 04:25","130","160","170","170","160","130","120","120","140","170","200","200","150","130","120","120","120","170","210","210","180","160","170"
"83431","2020/10/19 04:25","100","140","170","170","130","100","80","80","80","150","200","200","120","90","70","80","100","150","190","190","150","120","120"
"83476","2020/10/19 04:25","170","160","180","170","150","140","140","130","140","170","200","200","150","150","150","150","160","190","210","210","180","180","180"
"84012","2020/10/19 04:25","150","170","190","170","130","130","140","150","140","160","190","190","150","150","150","160","160","180","210","210","160","150","150"
"84072","2020/10/19 04:25","120","170","200","190","120","120","130","130","140","170","190","200","150","140","140","140","140","180","210","200","160","140","140"
"84121","2020/10/19 04:25","140","160","180","180","140","140","140","140","140","170","190","190","150","150","150","150","150","180","200","200","150","150","150"
"84171","2020/10/19 04:25","150","170","180","180","160","150","140","140","140","170","200","200","160","160","150","140","130","170","200","210","160","160","160"
"84183","2020/10/19 04:25","140","170","180","180","160","140","120","120","120","170","200","200","170","160","140","130","120","170","210","210","170","170","170"
"84266","2020/10/19 04:25","150","180","190","190","170","160","140","140","130","180","200","210","170","160","160","140","130","170","210","210","180","170","170"
"84341","2020/10/19 04:25","160","170","200","200","170","160","150","140","150","180","200","200","170","170","160","150","140","190","220","210","180","180","180"
"84356","2020/10/19 04:25","140","170","190","180","150","140","130","130","130","180","200","200","150","140","140","140","140","180","210","200","170","160","150"
"84496","2020/10/19 04:25","150","160","190","190","160","150","140","140","140","170","190","190","160","160","150","130","130","170","210","210","180","180","170"
"84519","2020/10/19 04:25","120","130","170","150","100","100","90","90","90","130","170","170","110","100","90","80","80","140","180","190","140","140","130"
"84523","2020/10/19 04:25","150","170","190","190","140","150","140","140","130","170","200","200","150","150","140","130","120","180","210","210","190","170","170"
"84536","2020/10/19 04:25","150","170","200","210","150","150","140","130","130","180","210","200","150","150","150","140","130","190","230","220","170","170","180"
"84561","2020/10/19 04:25","140","170","200","200","150","140","120","120","110","170","210","210","150","150","130","120","110","180","220","220","180","170","160"
"84596","2020/10/19 04:25","130","150","180","170","140","140","130","130","130","170","200","200","140","150","140","140","130","170","210","200","170","160","160"
"85033","2020/10/19 04:25","150","180","190","190","150","140","130","130","130","170","200","210","170","160","150","130","120","170","210","210","170","160","160"
"85116","2020/10/19 04:25","120","170","180","180","160","130","110","110","100","170","200","200","160","140","130","110","100","160","200","200","170","160","150"
"85142","2020/10/19 04:25","140","170","190","180","160","150","140","130","130","170","200","200","160","150","140","130","110","170","220","220","180","170","170"
"85161","2020/10/19 04:25","120","160","180","180","150","130","110","100","100","160","200","200","140","130","110","110","90","150","200","200","160","160","150"
"85166","2020/10/19 04:25","130","160","190","190","170","140","120","110","100","170","210","210","160","140","120","110","90","160","210","210","170","170","160"
"86006","2020/10/19 04:25","120","160","180","170","130","100","90","90","90","140","190","200","130","110","90","80","80","150","210","210","160","160","160"
"86066","2020/10/19 04:25","90","130","160","160","110","90","70","60","60","120","180","190","110","90","70","60","70","140","190","190","150","140","130"
"86086","2020/10/19 04:25","140","170","210","200","170","140","120","110","100","170","220","220","160","130","120","110","110","180","230","220","180","170","170"
"86101","2020/10/19 04:25","130","160","190","190","150","130","110","100","90","160","210","220","150","130","100","80","100","160","220","220","180","170","170"
"86111","2020/10/19 04:25","100","130","150","160","120","100","80","80","90","140","180","180","120","90","80","60","90","150","180","180","150","140","140"
"86141","2020/10/19 04:25","130","160","190","190","160","140","120","110","110","160","200","200","150","140","130","110","120","170","230","230","180","170","170"
"86157","2020/10/19 04:25","100","140","150","150","120","100","80","70","80","130","170","180","120","100","80","70","90","150","190","190","150","150","140"
"86161","2020/10/19 04:25","110","120","140","140","110","100","90","90","100","130","170","170","120","90","90","80","110","160","180","180","150","150","150"
"86216","2020/10/19 04:25","140","160","180","180","150","150","140","130","120","170","200","200","160","140","140","130","120","170","220","220","190","160","170"
"86236","2020/10/19 04:25","130","140","180","180","150","120","100","90","110","150","190","200","140","120","100","100","110","160","210","210","170","160","160"
"86271","2020/10/19 04:25","140","160","180","190","140","140","120","120","130","170","200","210","140","140","130","130","110","180","220","220","180","160","160"
"86316","2020/10/19 04:25","140","160","180","180","140","120","110","120","130","170","200","200","140","130","130","120","110","180","210","220","170","150","150"
"86336","2020/10/19 04:25","130","150","180","200","160","120","100","100","110","150","210","210","140","130","120","110","110","180","220","220","170","170","170"
"86451","2020/10/19 04:25","110","140","180","190","160","130","100","110","120","150","190","200","160","140","120","110","110","170","200","210","170","170","160"
"86467","2020/10/19 04:25","130","130","170","180","170","130","110","100","100","130","180","190","160","130","100","100","120","140","190","210","180","160","160"
"86477","2020/10/19 04:25","120","130","170","190","170","120","110","110","100","140","180","200","160","120","90","90","120","150","200","220","190","170","160"
"86491","2020/10/19 04:25","160","160","190","190","160","150","150","140","140","180","210","220","160","160","150","150","140","190","230","230","190","180","180"
"87041","2020/10/19 04:25","90","130","160","160","120","90","70","70","90","120","180","190","130","100","80","70","90","150","190","190","160","140","140"
"87066","2020/10/19 04:25","160","170","190","180","150","140","130","130","130","180","200","200","150","140","130","150","160","200","220","210","180","180","180"
"87071","2020/10/19 04:25","90","110","150","150","110","80","70","60","70","130","170","180","100","80","60","70","90","150","180","180","140","130","130"
"87141","2020/10/19 04:25","130","160","180","190","160","140","120","100","100","170","200","200","160","140","120","140","150","190","210","210","190","180","170"
"87181","2020/10/19 04:25","130","160","180","180","150","130","120","110","110","170","210","210","140","120","120","130","140","190","210","220","180","170","180"
"87206","2020/10/19 04:25","110","140","180","180","150","110","90","70","80","150","200","200","130","90","80","100","120","160","200","210","160","150","160"
"87231","2020/10/19 04:25","120","130","180","190","160","130","120","90","100","140","190","190","140","110","90","100","120","160","200","210","170","160","160"
"87293","2020/10/19 04:25","130","160","180","180","150","130","130","110","100","170","210","200","150","120","120","130","140","190","210","220","180","170","170"
"87301","2020/10/19 04:25","120","130","180","190","160","120","100","110","90","150","190","200","150","130","110","100","120","170","210","220","180","170","160"
"87331","2020/10/19 04:25","140","160","190","190","160","140","130","110","110","170","210","210","150","120","120","130","150","190","220","230","180","160","180"
"87352","2020/10/19 04:25","130","140","180","180","150","130","120","120","100","150","180","190","150","130","120","110","130","170","210","210","180","170","170"
"87376","2020/10/19 04:25","150","160","190","180","170","150","150","130","120","170","200","200","170","150","130","150","160","190","210","230","200","190","190"
"87406","2020/10/19 04:25","140","150","180","180","160","150","150","130","120","160","190","190","160","130","120","130","150","180","200","210","180","180","180"
"87426","2020/10/19 04:25","140","150","180","190","160","140","120","120","120","160","200","200","160","150","130","130","140","180","220","230","200","190","190"
"87492","2020/10/19 04:25","150","160","180","190","170","160","170","160","160","170","190","210","160","160","160","160","150","190","230","230","200","200","200"
"87501","2020/10/19 04:25","150","170","200","190","160","150","150","160","170","180","200","200","160","140","140","150","160","200","240","250","200","190","190"
"88061","2020/10/19 04:25","130","140","180","180","150","140","120","130","130","150","200","210","160","150","140","130","130","180","210","210","180","180","170"
"88081","2020/10/19 04:25","120","130","180","190","160","110","90","110","100","140","180","200","150","120","90","90","100","150","210","220","180","170","160"
"88107","2020/10/19 04:25","110","140","190","190","170","130","100","110","110","140","190","200","160","120","90","80","90","150","220","220","180","160","160"
"88131","2020/10/19 04:25","170","160","190","190","160","150","150","150","170","170","210","220","160","150","150","150","160","200","220","220","190","190","180"
"88151","2020/10/19 04:25","120","140","190","190","170","140","120","120","120","150","200","200","140","130","100","100","100","160","230","230","180","170","170"
"88261","2020/10/19 04:25","130","160","190","190","160","140","120","130","140","170","200","210","150","140","120","110","130","200","240","240","190","190","180"
"88286","2020/10/19 04:25","120","130","150","160","130","120","120","110","90","130","170","180","130","120","120","120","130","170","200","200","170","160","160"
"88317","2020/10/19 04:25","160","170","190","200","180","170","150","160","150","180","210","220","180","170","160","160","170","200","230","230","210","210","210"
"88331","2020/10/19 04:25","120","130","160","170","140","130","120","120","100","140","170","180","130","120","120","120","130","170","200","210","170","160","160"
"88371","2020/10/19 04:25","150","170","200","200","170","150","130","140","140","170","210","220","160","140","120","110","120","190","240","250","190","180","180"
"88406","2020/10/19 04:25","130","160","200","190","160","140","150","140","140","170","200","200","150","140","140","140","140","180","240","230","190","190","190"
"88432","2020/10/19 04:25","150","170","190","200","170","160","150","170","150","180","210","220","170","160","150","150","160","210","240","240","200","200","200"
"88442","2020/10/19 04:25","140","160","190","190","170","150","150","140","130","170","200","200","160","140","140","140","160","200","230","240","200","190","200"
"88447","2020/10/19 04:25","130","160","190","190","160","150","150","140","140","160","190","200","160","140","140","130","130","180","240","230","200","190","190"
"88466","2020/10/19 04:25","150","170","200","190","170","140","140","150","150","180","220","210","160","150","130","140","150","200","240","250","200","190","190"
"88486","2020/10/19 04:25","140","170","190","200","170","150","150","160","160","180","210","200","160","150","140","150","160","190","230","240","200","200","190"
"88506","2020/10/19 04:25","140","180","200","190","160","160","150","160","160","190","210","200","140","140","130","150","150","200","240","240","190","170","180"
"88536","2020/10/19 04:25","130","150","190","190","150","130","120","140","140","170","190","190","140","130","120","120","130","180","230","230","180","180","170"
"88612","2020/10/19 04:25","170","170","210","200","180","180","180","180","180","200","220","220","180","180","180","180","170","220","260","250","210","200","200"
"88666","2020/10/19 04:25","160","160","190","190","170","170","170","180","170","180","200","220","170","170","160","170","170","190","240","240","190","190","200"
"88686","2020/10/19 04:25","180","170","200","210","190","180","180","170","190","200","210","230","190","190","190","190","180","210","240","250","210","210","210"
"88706","2020/10/19 04:25","170","200","220","210","190","190","190","190","200","210","230","230","200","190","190","190","200","210","240","240","210","210","210"
"88736","2020/10/19 04:25","180","180","220","200","170","180","180","170","180","200","220","220","180","170","170","160","180","210","240","240","200","200","200"
"88836","2020/10/19 04:25","220","220","240","230","200","200","200","200","200","240","270","260","220","210","210","200","200","240","250","250","230","220","220"
"88901","2020/10/19 04:25","230","240","250","250","210","210","210","210","210","250","270","270","230","220","220","210","220","250","260","270","240","240","240"
"88956","2020/10/19 04:25","220","230","250","250","210","210","210","200","200","240","270","270","230","220","220","210","210","250","270","280","230","230","230"
"88971","2020/10/19 04:25","230","240","260","260","220","220","220","220","220","250","270","270","230","230","230","230","220","260","280","280","240","240","240"
"91011","2020/10/19 04:25","240","230","260","260","230","220","220","230","230","250","270","280","240","230","230","230","240","260","290","280","250","240","240"
"91021","2020/10/19 04:25","210","210","240","230","200","200","200","200","190","220","250","250","210","210","210","200","200","240","260","260","220","220","220"
"91107","2020/10/19 04:25","240","250","270","260","240","230","230","220","220","260","280","270","230","230","220","220","220","250","280","280","250","240","230"
"91146","2020/10/19 04:25","230","250","280","280","240","230","230","230","230","250","280","280","230","220","230","230","230","270","300","290","250","240","240"
"91166","2020/10/19 04:25","230","250","270","270","230","230","220","220","220","250","270","270","240","230","230","230","230","260","270","280","240","240","240"
"91181","2020/10/19 04:25","220","230","260","250","220","210","210","210","200","240","250","260","220","210","210","210","220","250","270","260","230","220","220"
"91197","2020/10/19 04:25","230","260","270","280","230","230","230","230","220","260","280","280","240","230","230","230","230","260","280","290","250","250","240"
"91241","2020/10/19 04:25","210","240","270","260","220","210","210","200","200","240","270","260","220","220","210","210","210","240","270","270","230","220","220"
"92011","2020/10/19 04:25","210","280","290","280","240","240","250","230","230","270","290","280","250","240","240","230","230","280","300","300","250","240","230"
"93041","2020/10/19 04:25","230","250","260","270","240","240","230","230","230","250","280","290","240","230","230","230","240","260","290","280","250","250","250"
"94001","2020/10/19 04:25","230","240","270","260","240","240","230","230","240","250","270","270","240","240","230","230","240","260","280","280","250","250","250"
"94017","2020/10/19 04:25","230","250","270","270","240","230","230","230","230","250","270","280","250","240","240","230","230","260","280","280","260","250","250"
"94062","2020/10/19 04:25","230","240","280","280","240","240","230","230","230","250","270","280","240","240","240","240","240","260","290","280","260","250","250"
"94081","2020/10/19 04:25","230","250","280","270","240","230","230","230","230","260","290","290","240","230","230","230","230","270","290","290","260","250","250"
"94101","2020/10/19 04:25","220","250","280","270","240","230","230","220","220","260","290","280","240","230","230","230","230","260","290","280","250","250","240"
"94116","2020/10/19 04:25","230","250","280","280","240","230","230","230","230","250","280","290","240","240","230","230","240","260","290","290","260","250","250"
