"54296","2020/07/17 13:25","280","230","220","200","200","190","230","270","260","230","220","220","210","210","240","280","280","250","220","210"
"54341","2020/07/17 13:25","250","220","210","210","200","200","240","270","250","220","230","220","220","220","240","270","280","240","220","220"
"54387","2020/07/17 13:25","260","210","200","210","190","200","240","280","270","220","220","220","210","220","240","280","270","230","220","220"
"54396","2020/07/17 13:25","260","230","220","220","200","210","240","270","260","230","230","220","220","220","250","290","280","240","230","220"
"54421","2020/07/17 13:25","240","210","200","190","180","190","220","250","250","220","210","210","210","210","240","260","270","230","220","210"
"54501","2020/07/17 13:25","270","230","220","210","210","210","230","270","260","220","220","220","210","220","250","270","280","250","240","220"
"54541","2020/07/17 13:25","240","230","210","210","200","200","240","270","240","220","220","220","210","220","240","260","270","240","230","220"
"54566","2020/07/17 13:25","270","230","210","190","180","180","220","270","260","220","210","210","200","200","240","260","280","240","220","200"
"54586","2020/07/17 13:25","240","230","220","210","210","210","230","270","230","230","220","220","220","220","240","260","260","250","230","220"
"54616","2020/07/17 13:25","270","240","220","210","200","200","220","260","260","230","210","220","210","210","250","270","280","260","230","210"
"54651","2020/07/17 13:25","260","230","220","220","210","210","230","250","230","220","220","220","220","210","240","260","270","240","230","220"
"54661","2020/07/17 13:25","240","220","210","190","190","180","220","260","230","210","200","210","210","200","230","250","260","220","220","210"
"54676","2020/07/17 13:25","270","230","210","200","190","190","220","250","240","220","210","210","200","200","240","260","260","230","210","200"
"54711","2020/07/17 13:25","230","230","220","220","210","210","240","230","220","230","230","220","220","220","250","260","260","250","230","220"
"54721","2020/07/17 13:25","220","220","200","190","190","190","230","240","220","210","210","200","210","210","230","270","260","230","220","210"
"54816","2020/07/17 13:25","220","210","190","200","190","200","220","240","220","200","200","200","200","200","220","240","240","210","210","190"
"54836","2020/07/17 13:25","250","220","210","190","190","190","210","240","230","200","200","200","190","200","220","250","250","210","210","190"
"54841","2020/07/17 13:25","270","220","200","190","180","190","210","250","240","240","200","200","190","200","230","260","260","230","210","200"
"55022","2020/07/17 13:25","220","200","180","180","180","190","200","220","210","210","190","180","180","190","220","230","240","210","190","190"
"55041","2020/07/17 13:25","250","220","210","210","210","210","220","250","240","220","210","200","210","220","240","250","240","220","220","220"
"55056","2020/07/17 13:25","230","220","220","200","200","200","230","240","220","220","210","200","200","210","240","270","260","230","220","200"
"55091","2020/07/17 13:25","240","220","210","210","210","210","230","240","240","230","220","210","210","220","240","240","250","230","220","220"
"55102","2020/07/17 13:25","240","220","220","220","210","210","230","240","240","230","220","220","210","220","250","270","260","230","220","220"
"55141","2020/07/17 13:25","220","210","210","210","210","210","230","240","250","220","220","210","210","210","250","260","250","240","230","210"
"55166","2020/07/17 13:25","210","200","200","180","180","180","210","220","230","220","200","190","200","200","230","240","240","220","210","190"
"55191","2020/07/17 13:25","220","220","210","200","200","210","230","250","250","220","220","200","210","210","240","260","250","240","230","210"
"55206","2020/07/17 13:25","210","210","200","190","190","190","220","230","230","220","210","200","200","210","240","250","250","230","220","200"
"56036","2020/07/17 13:25","260","230","210","200","200","200","230","260","250","230","220","210","210","210","250","260","250","230","210","210"
"56052","2020/07/17 13:25","240","220","210","210","200","200","240","250","250","230","220","210","220","220","250","250","260","230","220","220"
"56116","2020/07/17 13:25","280","230","220","200","200","200","240","270","250","230","220","220","210","220","250","260","270","240","220","230"
"56146","2020/07/17 13:25","260","220","200","200","200","210","220","250","260","230","210","210","210","210","240","250","250","230","210","210"
"56176","2020/07/17 13:25","280","220","220","210","210","220","240","270","250","220","220","210","220","220","240","270","270","230","220","230"
"56186","2020/07/17 13:25","250","220","210","210","210","210","240","260","250","230","220","220","220","220","250","270","260","240","230","230"
"56227","2020/07/17 13:25","250","220","220","220","220","220","240","270","250","230","230","230","230","230","250","260","270","250","250","240"
"56276","2020/07/17 13:25","230","230","220","220","210","220","240","260","250","230","230","210","220","230","240","270","270","250","240","230"
"56286","2020/07/17 13:25","240","230","210","200","190","200","250","250","240","220","210","190","200","210","250","270","270","240","220","210"
"56301","2020/07/17 13:25","230","210","200","190","180","200","230","250","230","220","200","190","190","210","250","280","280","230","220","210"
"57001","2020/07/17 13:25","250","220","220","220","210","210","230","240","250","220","220","210","210","220","250","270","270","240","230","230"
"57051","2020/07/17 13:25","230","230","210","220","210","220","240","240","250","230","210","210","210","220","260","280","290","240","220","220"
"57066","2020/07/17 13:25","240","230","230","230","220","220","240","270","260","230","230","220","220","220","260","290","300","260","240","240"
"57082","2020/07/17 13:25","230","220","210","200","200","200","240","250","260","230","210","200","210","210","240","270","270","250","230","220"
"57121","2020/07/17 13:25","230","230","210","200","200","200","230","250","260","230","220","210","210","210","240","270","270","240","230","230"
"57206","2020/07/17 13:25","230","220","200","180","190","200","230","240","250","220","200","200","200","210","240","280","280","240","220","220"
"57248","2020/07/17 13:25","240","230","220","210","220","220","240","240","250","230","220","220","220","220","250","280","280","240","230","240"
"57286","2020/07/17 13:25","250","220","210","210","210","220","230","240","240","240","210","210","200","220","260","280","270","240","230","240"
"57317","2020/07/17 13:25","250","220","210","200","200","210","230","240","250","230","210","210","200","210","250","280","280","250","240","240"
"60051","2020/07/17 13:25","240","230","220","210","210","210","250","250","260","240","210","210","210","220","250","270","270","250","240","240"
"60061","2020/07/17 13:25","240","230","220","210","210","220","250","260","270","240","220","220","210","220","260","270","280","260","240","240"
"60102","2020/07/17 13:25","220","220","210","220","220","220","230","250","260","240","220","210","210","220","250","260","270","250","240","250"
"60116","2020/07/17 13:25","240","230","230","220","210","220","250","250","250","250","230","220","220","230","250","260","270","260","250","240"
"60131","2020/07/17 13:25","240","230","220","220","220","220","240","260","260","260","230","220","220","230","250","270","280","270","260","250"
"60196","2020/07/17 13:25","220","230","220","210","220","220","240","250","260","260","230","220","220","220","250","290","290","270","250","250"
"60216","2020/07/17 13:25","230","230","220","220","220","220","240","260","270","270","240","220","230","230","250","280","280","270","260","250"
"60226","2020/07/17 13:25","220","220","210","210","210","210","230","240","260","240","210","210","210","210","240","260","270","240","230","230"
"60236","2020/07/17 13:25","230","220","210","210","210","210","230","230","260","250","220","210","220","220","250","280","270","250","240","240"
"61001","2020/07/17 13:25","250","210","210","210","210","210","230","240","250","220","210","210","210","210","250","270","270","240","230","230"
"61076","2020/07/17 13:25","230","220","210","200","200","210","240","260","260","230","210","210","210","220","260","290","270","250","230","240"
"61111","2020/07/17 13:25","230","220","220","210","210","210","230","250","250","230","220","220","220","220","250","280","270","250","240","240"
"61187","2020/07/17 13:25","260","220","220","210","210","210","230","260","260","240","220","220","220","230","250","280","280","260","250","240"
"61206","2020/07/17 13:25","240","220","200","190","190","200","210","260","260","230","210","200","210","210","240","270","260","240","230","230"
"61242","2020/07/17 13:25","240","240","220","200","200","200","220","270","270","250","230","210","220","220","250","270","270","260","240","240"
"61286","2020/07/17 13:25","260","240","230","230","220","230","250","270","280","270","250","240","240","240","260","280","280","270","270","260"
"61326","2020/07/17 13:25","270","240","220","220","210","220","240","260","270","270","240","230","230","230","260","280","280","260","250","250"
"62016","2020/07/17 13:25","250","230","210","210","200","200","220","260","260","240","230","210","210","220","250","260","250","250","240","230"
"62046","2020/07/17 13:25","270","240","230","220","210","220","240","270","280","260","240","230","240","240","270","290","290","260","250","250"
"62078","2020/07/17 13:25","260","250","230","220","210","230","230","260","270","260","250","240","240","250","270","300","300","280","260","260"
"62081","2020/07/17 13:25","210","190","190","180","190","200","190","220","230","210","200","200","210","210","220","240","250","210","210","210"
"62091","2020/07/17 13:25","280","250","230","220","230","230","230","270","280","250","240","240","240","250","270","290","290","260","260","250"
"62131","2020/07/17 13:25","260","250","230","220","220","230","230","270","270","250","230","220","220","230","250","280","290","260","250","250"
"63016","2020/07/17 13:25","210","210","190","190","180","200","230","250","250","220","200","190","200","200","240","260","250","240","230","220"
"63051","2020/07/17 13:25","230","220","210","210","210","210","240","260","260","220","220","220","210","210","250","290","290","260","250","240"
"63071","2020/07/17 13:25","240","190","180","180","170","180","210","220","210","190","190","180","180","190","230","250","260","220","220","220"
"63121","2020/07/17 13:25","240","220","210","200","200","200","230","250","250","220","210","200","210","220","250","270","280","250","240","240"
"63201","2020/07/17 13:25","260","220","210","200","200","200","220","260","250","220","210","210","210","220","250","270","270","240","240","240"
"63216","2020/07/17 13:25","250","230","220","210","210","210","230","260","260","240","220","220","230","230","250","270","270","260","250","240"
"63251","2020/07/17 13:25","280","230","210","200","190","200","230","260","260","240","220","210","220","220","240","270","270","250","240","240"
"63321","2020/07/17 13:25","260","250","220","220","210","210","250","260","260","250","230","220","240","230","260","280","290","270","260","250"
"63331","2020/07/17 13:25","250","240","220","210","200","200","230","260","260","250","230","220","230","230","260","280","280","260","250","240"
"63366","2020/07/17 13:25","240","250","220","200","200","200","240","270","260","240","230","220","230","230","260","280","280","260","250","250"
"63383","2020/07/17 13:25","250","250","220","210","210","210","240","240","250","240","240","230","240","240","270","280","280","270","250","250"
"63411","2020/07/17 13:25","240","240","220","210","210","210","220","260","260","260","230","220","230","230","250","260","260","260","250","250"
"63461","2020/07/17 13:25","260","250","230","220","210","210","230","250","250","240","240","230","240","230","260","280","280","260","250","250"
"63491","2020/07/17 13:25","240","240","220","200","200","210","240","270","260","240","220","220","220","230","250","280","280","250","240","240"
"63496","2020/07/17 13:25","250","240","230","220","210","210","240","260","250","240","230","230","230","230","260","280","280","250","250","250"
"63518","2020/07/17 13:25","280","260","230","230","220","230","240","260","280","260","250","240","250","250","270","280","280","270","260","260"
"63551","2020/07/17 13:25","250","240","220","220","210","220","240","260","280","240","230","230","220","220","260","290","290","260","250","240"
"63571","2020/07/17 13:25","260","230","210","200","200","210","230","260","270","230","220","210","210","210","240","280","290","250","230","220"
"63588","2020/07/17 13:25","240","240","210","220","210","220","240","290","280","240","230","230","220","220","250","280","280","250","240","240"
"64036","2020/07/17 13:25","270","240","230","220","220","230","230","250","270","260","240","230","230","230","250","290","290","270","260","250"
"64041","2020/07/17 13:25","230","220","200","190","190","210","210","240","250","230","210","200","200","210","230","260","270","230","230","220"
"64101","2020/07/17 13:25","250","220","210","190","200","210","210","250","260","240","220","200","200","200","230","270","280","250","230","220"
"64127","2020/07/17 13:25","250","230","220","210","210","220","210","260","270","250","230","210","210","210","230","270","280","260","240","230"
"64206","2020/07/17 13:25","230","220","200","200","200","200","230","270","270","230","200","190","180","190","200","270","260","230","220","210"
"64227","2020/07/17 13:25","250","220","200","210","200","200","220","260","270","240","210","190","190","200","220","270","260","230","230","220"
"65026","2020/07/17 13:25","260","220","220","210","210","210","220","260","270","240","220","210","200","210","240","280","290","250","240","230"
"65036","2020/07/17 13:25","250","230","220","210","210","210","230","270","280","230","230","220","220","230","240","280","290","250","240","240"
"65042","2020/07/17 13:25","270","250","240","230","230","230","240","270","280","260","250","240","240","240","260","290","290","260","260","260"
"65061","2020/07/17 13:25","210","190","190","190","180","190","200","230","240","210","180","180","180","190","220","260","250","220","210","210"
"65121","2020/07/17 13:25","250","220","210","220","210","210","220","270","270","240","210","200","200","210","240","280","280","240","240","230"
"65162","2020/07/17 13:25","230","220","210","220","200","210","230","270","260","230","210","210","200","200","230","270","260","230","230","230"
"65201","2020/07/17 13:25","230","240","220","230","220","220","240","280","270","240","220","220","220","220","270","280","270","240","240","240"
"65256","2020/07/17 13:25","250","230","210","220","220","220","250","280","270","240","210","220","210","220","250","280","270","240","240","230"
"65276","2020/07/17 13:25","240","230","210","210","230","240","280","290","280","250","220","220","230","240","260","280","270","250","240","240"
"65306","2020/07/17 13:25","250","230","210","210","220","220","250","280","280","230","210","200","210","210","250","270","280","240","230","230"
"65356","2020/07/17 13:25","240","220","220","230","230","220","250","250","260","230","220","220","220","220","230","270","270","230","230","230"
"66046","2020/07/17 13:25","190","190","180","180","180","180","220","240","250","200","190","180","180","180","230","260","250","220","210","200"
"66091","2020/07/17 13:25","200","200","180","160","170","180","220","250","230","210","190","180","180","180","240","260","250","230","220","200"
"66127","2020/07/17 13:25","240","220","200","180","170","180","230","250","250","230","210","210","210","220","240","270","260","250","240","230"
"66136","2020/07/17 13:25","250","220","200","180","170","170","240","250","240","230","210","200","210","210","250","270","270","250","240","230"
"66171","2020/07/17 13:25","270","220","200","190","170","180","230","260","260","230","220","210","210","210","240","280","270","250","240","230"
"66186","2020/07/17 13:25","270","230","200","190","180","190","240","260","270","240","220","210","210","220","240","280","270","260","250","240"
"66221","2020/07/17 13:25","270","210","190","180","170","180","220","250","240","220","210","200","200","200","230","260","260","240","230","220"
"66296","2020/07/17 13:25","280","240","210","190","180","190","240","260","260","250","220","210","210","220","250","280","280","260","240","230"
"66306","2020/07/17 13:25","270","250","220","200","190","200","250","270","260","240","220","220","220","230","260","280","280","260","240","240"
"66336","2020/07/17 13:25","260","250","210","190","190","190","240","260","270","250","220","210","220","220","240","280","280","260","250","230"
"66408","2020/07/17 13:25","280","250","230","220","210","210","250","260","270","250","240","230","230","230","270","290","290","280","260","250"
"66421","2020/07/17 13:25","280","250","220","210","200","210","250","260","270","250","230","220","230","240","270","280","290","260","250","250"
"66446","2020/07/17 13:25","280","250","230","220","220","220","240","250","260","260","240","240","240","230","260","280","290","270","260","250"
"66481","2020/07/17 13:25","280","260","230","220","210","210","240","260","270","250","240","230","230","230","270","290","290","270","240","240"
"66501","2020/07/17 13:25","260","240","230","220","220","220","250","260","270","240","230","230","230","240","250","270","280","260","250","240"
"67016","2020/07/17 13:25","210","200","180","170","160","160","220","240","240","210","200","190","180","180","230","240","250","230","220","200"
"67106","2020/07/17 13:25","280","240","210","200","190","190","220","260","260","230","220","200","210","210","240","270","280","260","240","230"
"67116","2020/07/17 13:25","240","210","200","190","180","180","230","260","250","230","220","210","200","200","240","260","270","250","230","220"
"67151","2020/07/17 13:25","240","220","200","170","170","170","230","250","230","210","200","180","180","190","230","260","260","240","220","210"
"67191","2020/07/17 13:25","220","210","190","170","160","170","210","230","230","210","200","200","190","180","220","240","250","230","210","200"
"67212","2020/07/17 13:25","270","220","200","190","180","180","230","260","250","230","210","210","210","210","240","270","280","260","230","220"
"67292","2020/07/17 13:25","250","240","220","200","200","200","230","260","260","240","220","220","210","220","240","270","280","260","240","230"
"67316","2020/07/17 13:25","260","240","200","190","180","180","220","240","250","230","210","200","200","200","230","250","260","250","220","220"
"67326","2020/07/17 13:25","290","260","220","210","200","210","240","250","270","250","230","220","220","220","250","270","280","270","250","240"
"67376","2020/07/17 13:25","260","240","210","200","190","200","230","250","260","230","220","200","200","210","230","270","270","260","230","220"
"67401","2020/07/17 13:25","280","250","230","220","210","210","240","260","270","250","230","220","230","220","260","270","270","260","240","240"
"67421","2020/07/17 13:25","250","220","210","190","180","180","230","250","250","230","210","210","200","210","240","270","280","260","230","220"
"67437","2020/07/17 13:25","260","250","240","230","220","220","240","270","270","240","250","240","230","240","250","290","300","260","250","250"
"67461","2020/07/17 13:25","250","230","220","210","200","200","220","250","250","220","220","210","210","220","230","240","250","240","230","220"
"67471","2020/07/17 13:25","270","240","220","210","200","210","240","260","260","240","220","210","220","220","260","270","270","250","220","220"
"67496","2020/07/17 13:25","290","260","230","220","210","210","260","290","280","250","230","220","220","230","260","280","290","270","250","250"
"67511","2020/07/17 13:25","280","260","230","230","210","210","240","270","270","240","230","230","230","230","250","280","280","260","240","240"
"67576","2020/07/17 13:25","280","230","200","190","180","190","230","260","270","210","190","200","190","200","250","270","280","240","200","200"
"68022","2020/07/17 13:25","250","210","190","180","180","190","230","240","240","220","200","190","180","180","230","240","250","230","220","210"
"68056","2020/07/17 13:25","260","220","180","180","170","180","240","240","250","220","190","190","180","180","230","250","260","240","210","200"
"68091","2020/07/17 13:25","250","210","190","200","200","200","240","260","260","230","200","210","200","210","260","280","280","250","220","220"
"68132","2020/07/17 13:25","260","210","200","210","210","210","230","260","260","220","220","220","210","220","250","270","280","260","240","230"
"68156","2020/07/17 13:25","260","220","200","200","190","200","240","270","260","230","220","210","200","200","260","290","300","270","230","220"
"68246","2020/07/17 13:25","260","230","200","200","190","200","250","280","250","230","220","210","210","210","260","290","280","270","240","230"
"68261","2020/07/17 13:25","230","210","200","190","190","190","230","260","240","220","210","190","190","190","250","280","280","260","240","220"
"68276","2020/07/17 13:25","210","200","190","170","170","180","230","250","240","220","210","180","190","190","240","270","280","250","240","220"
"68306","2020/07/17 13:25","210","200","180","170","170","170","220","240","230","200","200","190","190","190","240","250","250","230","220","210"
"68351","2020/07/17 13:25","270","220","200","190","190","190","230","270","250","220","210","200","200","210","240","280","290","260","240","220"
"68376","2020/07/17 13:25","240","220","210","200","190","190","240","270","250","230","210","200","210","210","260","280","280","260","230","230"
"68401","2020/07/17 13:25","250","210","190","180","170","170","230","250","240","210","200","180","190","190","230","260","270","240","220","210"
"68431","2020/07/17 13:25","210","200","180","160","150","160","220","260","230","210","190","170","180","180","240","270","260","240","220","200"
"68462","2020/07/17 13:25","250","230","210","200","200","200","240","270","250","230","220","210","210","220","250","280","290","270","250","240"
"68516","2020/07/17 13:25","260","220","210","200","190","200","230","260","250","220","210","200","210","210","240","280","290","260","240","230"
"68541","2020/07/17 13:25","220","220","200","190","190","190","220","250","240","220","210","200","200","200","230","260","280","260","240","230"
"69006","2020/07/17 13:25","250","220","210","210","210","210","240","260","260","220","210","220","210","210","260","280","290","260","240","230"
"69021","2020/07/17 13:25","250","220","200","200","210","210","230","240","240","220","210","210","200","210","250","260","270","250","230","220"
"69041","2020/07/17 13:25","240","220","210","200","190","200","230","250","250","230","210","200","200","200","250","280","270","260","240","220"
"69061","2020/07/17 13:25","250","220","190","180","180","200","240","250","250","230","200","200","190","200","260","290","290","260","230","220"
"69076","2020/07/17 13:25","260","220","210","200","200","210","240","250","240","220","220","210","210","210","260","280","280","260","250","230"
"69101","2020/07/17 13:25","230","220","210","200","200","210","240","240","240","220","220","210","200","210","250","260","260","250","250","230"
"69122","2020/07/17 13:25","260","230","220","210","200","210","240","270","270","230","230","220","210","210","250","290","290","260","250","240"
"69246","2020/07/17 13:25","260","210","200","190","190","190","230","260","250","220","200","190","200","200","230","280","280","240","220","220"
"69271","2020/07/17 13:25","210","190","180","160","160","180","220","240","230","200","190","180","180","180","230","260","270","230","220","210"
"81011","2020/07/17 13:25","210","210","200","190","170","180","240","250","230","210","210","200","190","200","250","260","270","250","220","210"
"81071","2020/07/17 13:25","250","220","210","200","190","200","230","250","230","220","220","210","210","210","240","260","270","260","240","240"
"81116","2020/07/17 13:25","250","220","210","210","200","200","230","240","230","220","220","210","200","210","250","290","300","260","240","230"
"81151","2020/07/17 13:25","210","200","200","190","180","190","220","250","230","220","210","190","200","200","230","270","280","250","240","230"
"81196","2020/07/17 13:25","240","210","190","190","190","190","230","240","240","210","200","200","200","210","230","270","280","240","230","220"
"81231","2020/07/17 13:25","250","220","210","200","190","190","240","260","250","230","220","210","210","210","240","280","290","270","240","230"
"81266","2020/07/17 13:25","240","220","200","190","190","190","230","240","240","220","210","190","200","200","240","290","290","260","230","220"
"81286","2020/07/17 13:25","230","230","210","200","200","190","240","260","260","240","230","220","220","220","250","290","310","270","250","240"
"81321","2020/07/17 13:25","280","240","220","210","200","200","240","270","260","240","220","210","210","220","250","270","280","270","240","240"
"81371","2020/07/17 13:25","290","250","220","210","200","200","250","270","260","240","230","220","220","220","260","300","300","260","240","240"
"81386","2020/07/17 13:25","280","260","220","210","200","200","250","280","270","230","220","210","210","220","250","290","290","260","240","240"
"81397","2020/07/17 13:25","290","250","210","200","200","200","240","260","260","240","210","200","200","210","250","290","300","270","240","240"
"81428","2020/07/17 13:25","280","250","220","210","210","210","240","250","240","230","230","220","230","220","240","290","300","260","250","240"
"81481","2020/07/17 13:25","270","240","220","210","200","210","240","270","260","240","220","210","210","220","240","270","290","260","240","240"
"81486","2020/07/17 13:25","280","240","210","200","200","200","240","270","270","240","210","200","210","220","250","280","300","250","220","220"
"71066","2020/07/17 13:25","240","230","210","200","200","200","230","270","270","230","210","200","210","200","220","280","290","260","230","230"
"71087","2020/07/17 13:25","250","230","210","210","200","210","230","260","250","230","220","220","210","210","230","270","290","270","250","230"
"71106","2020/07/17 13:25","260","240","240","230","230","230","240","280","280","250","240","230","230","240","260","290","300","270","260","260"
"71191","2020/07/17 13:25","260","220","210","200","190","190","220","260","240","210","190","180","180","180","190","250","270","240","220","210"
"71231","2020/07/17 13:25","240","220","210","210","220","220","240","270","270","240","230","220","230","240","260","280","290","250","240","240"
"71251","2020/07/17 13:25","240","220","210","200","190","190","220","260","250","210","200","190","190","200","210","280","290","250","230","220"
"71266","2020/07/17 13:25","240","230","220","220","220","220","250","290","290","240","230","230","230","230","260","280","290","250","250","240"
"71291","2020/07/17 13:25","240","230","220","220","220","220","260","290","280","260","220","220","230","230","250","280","290","260","250","250"
"72061","2020/07/17 13:25","280","250","230","220","210","220","250","260","280","240","230","230","230","230","260","280","290","260","240","240"
"72086","2020/07/17 13:25","270","250","240","230","230","230","250","260","260","250","240","240","240","240","250","290","290","280","260","250"
"72111","2020/07/17 13:25","280","250","230","220","220","220","250","280","290","250","240","230","230","230","250","280","290","270","250","250"
"72121","2020/07/17 13:25","280","250","220","210","210","210","240","270","280","250","230","220","220","220","250","280","290","270","250","240"
"72146","2020/07/17 13:25","250","240","210","220","210","220","230","250","260","250","230","220","230","230","250","280","290","270","250","250"
"72161","2020/07/17 13:25","270","250","220","210","200","210","240","270","280","250","220","210","220","210","250","300","290","270","240","240"
"73001","2020/07/17 13:25","280","230","200","190","190","190","230","270","280","220","210","190","200","210","250","270","280","230","210","210"
"73076","2020/07/17 13:25","270","240","230","210","210","200","240","280","290","250","220","210","210","210","250","280","290","260","240","230"
"73126","2020/07/17 13:25","270","230","220","210","210","210","240","260","270","240","230","220","220","220","260","280","300","260","240","240"
"73141","2020/07/17 13:25","240","230","190","180","180","190","220","260","270","230","200","190","190","200","240","270","280","250","210","200"
"73151","2020/07/17 13:25","250","240","220","210","200","210","240","270","280","240","230","220","220","220","250","280","290","280","240","240"
"73166","2020/07/17 13:25","270","250","230","230","220","210","250","280","280","250","230","220","230","230","270","290","290","260","240","240"
"73256","2020/07/17 13:25","250","230","210","210","210","200","230","260","250","230","210","220","220","210","230","270","270","250","240","230"
"73276","2020/07/17 13:25","250","220","200","190","170","160","230","270","270","220","200","190","190","200","220","280","270","250","210","220"
"73306","2020/07/17 13:25","260","250","230","210","210","210","240","290","280","250","220","220","220","220","250","320","310","270","250","240"
"73341","2020/07/17 13:25","250","220","210","210","200","200","230","260","260","220","210","210","210","220","240","280","280","240","220","220"
"73406","2020/07/17 13:25","280","240","220","210","210","200","240","290","280","230","220","210","210","220","250","300","290","260","240","240"
"73442","2020/07/17 13:25","270","240","220","210","200","200","250","290","280","240","230","220","220","220","250","300","300","270","250","240"
"73446","2020/07/17 13:25","270","220","210","200","190","190","240","280","270","230","210","210","210","210","240","290","290","250","240","240"
"73516","2020/07/17 13:25","280","240","220","200","190","190","250","280","290","230","220","210","210","210","250","290","290","250","240","240"
"74056","2020/07/17 13:25","250","220","190","180","170","180","210","250","260","220","200","190","190","190","200","250","260","230","220","210"
"74071","2020/07/17 13:25","290","230","200","200","190","200","230","280","280","230","210","200","210","210","220","270","280","250","230","230"
"74136","2020/07/17 13:25","280","240","220","220","210","200","240","280","280","240","220","220","210","210","210","260","280","260","240","240"
"74181","2020/07/17 13:25","280","250","240","230","220","210","260","290","290","240","240","230","230","230","240","270","290","260","260","250"
"74187","2020/07/17 13:25","270","240","240","230","220","210","250","280","280","240","230","220","230","230","230","260","280","260","250","240"
"74271","2020/07/17 13:25","240","240","230","230","220","220","240","270","270","250","230","220","230","230","250","280","280","250","250","240"
"74296","2020/07/17 13:25","260","220","200","180","170","160","210","270","260","220","210","200","200","200","220","270","270","240","220","220"
"74311","2020/07/17 13:25","270","240","230","210","190","190","250","270","280","240","220","220","220","220","240","260","280","250","240","240"
"74361","2020/07/17 13:25","250","230","210","200","180","180","230","270","270","230","220","220","210","200","240","280","270","240","230","230"
"74372","2020/07/17 13:25","250","210","200","210","210","210","240","260","260","230","200","190","210","230","250","270","260","220","220","230"
"74381","2020/07/17 13:25","270","240","210","210","190","200","230","290","280","230","220","220","210","220","230","290","290","260","240","240"
"74436","2020/07/17 13:25","270","240","210","210","190","190","240","270","280","240","220","220","220","220","250","270","280","250","230","240"
"74447","2020/07/17 13:25","260","230","230","220","210","200","240","270","280","230","220","220","230","220","240","280","280","250","240","240"
"74456","2020/07/17 13:25","280","240","220","200","200","190","240","270","280","230","210","210","210","210","250","290","290","260","230","230"
"74516","2020/07/17 13:25","250","230","220","220","210","210","250","260","260","220","210","190","220","240","260","290","280","250","230","240"
"82046","2020/07/17 13:25","260","230","210","200","190","200","240","240","230","230","220","200","210","220","260","290","290","260","240","230"
"82056","2020/07/17 13:25","260","240","220","210","200","210","240","250","230","230","220","220","220","230","260","290","290","260","250","240"
"82101","2020/07/17 13:25","280","250","220","210","200","200","250","250","230","230","230","210","210","220","260","280","280","260","240","230"
"82136","2020/07/17 13:25","270","240","220","210","200","200","240","250","250","220","220","210","210","230","260","290","290","250","240","250"
"82171","2020/07/17 13:25","250","230","220","210","200","210","240","240","220","230","220","210","210","220","260","290","280","260","250","240"
"82182","2020/07/17 13:25","270","230","220","210","210","210","240","240","240","220","230","220","230","240","260","280","280","260","250","250"
"82191","2020/07/17 13:25","280","240","220","210","200","210","240","240","230","230","230","220","220","230","260","290","290","260","240","240"
"82206","2020/07/17 13:25","290","240","210","200","190","190","230","250","240","220","210","200","200","220","260","290","290","250","230","240"
"82261","2020/07/17 13:25","290","240","220","220","200","210","240","250","240","230","230","220","220","230","260","290","300","260","250","250"
"82306","2020/07/17 13:25","290","240","230","230","220","220","250","260","250","240","240","230","230","230","270","300","300","260","250","250"
"82317","2020/07/17 13:25","260","230","210","210","200","200","240","260","250","220","220","220","210","220","270","290","290","260","240","250"
"82361","2020/07/17 13:25","280","250","220","210","200","200","240","260","250","240","220","220","220","210","270","290","290","260","240","240"
"83021","2020/07/17 13:25","300","250","210","200","200","200","250","280","260","230","210","210","210","220","260","290","290","260","240","230"
"83051","2020/07/17 13:25","270","250","220","210","200","200","240","240","240","220","220","220","210","220","260","290","280","260","250","240"
"83061","2020/07/17 13:25","260","250","220","210","200","200","230","240","240","230","220","210","210","220","250","300","290","260","240","230"
"83106","2020/07/17 13:25","270","230","210","190","180","180","230","260","230","220","210","200","200","210","250","290","280","260","240","230"
"83121","2020/07/17 13:25","270","260","220","210","200","200","250","270","240","230","220","220","210","210","260","280","260","250","240","230"
"83137","2020/07/17 13:25","280","240","220","210","200","200","230","270","260","230","230","220","210","220","260","300","300","270","250","240"
"83191","2020/07/17 13:25","220","220","200","190","170","170","220","250","240","220","210","200","200","200","250","290","280","250","230","220"
"83201","2020/07/17 13:25","220","200","190","170","160","160","220","250","220","210","200","190","190","200","240","260","260","240","220","220"
"83216","2020/07/17 13:25","280","250","230","210","210","200","240","280","270","230","220","220","220","220","250","280","270","250","250","240"
"83341","2020/07/17 13:25","290","230","210","200","180","190","230","270","260","220","210","210","200","210","230","300","270","250","230","220"
"83371","2020/07/17 13:25","260","220","200","190","180","180","230","260","260","220","210","210","210","200","240","280","270","250","240","230"
"83401","2020/07/17 13:25","260","240","220","210","200","200","240","270","260","230","220","220","220","210","240","280","280","250","230","230"
"83431","2020/07/17 13:25","270","220","200","190","180","180","230","260","250","220","210","200","200","210","250","280","270","250","230","210"
"83476","2020/07/17 13:25","260","220","210","200","200","200","230","270","250","220","220","210","220","220","250","270","260","230","220","220"
"84012","2020/07/17 13:25","220","210","190","190","190","190","210","210","220","210","190","190","200","210","220","260","270","220","220","230"
"84072","2020/07/17 13:25","240","210","200","190","180","190","210","210","230","220","200","200","200","210","240","270","280","250","230","230"
"84121","2020/07/17 13:25","230","210","200","190","190","190","210","210","210","220","200","200","210","210","240","270","270","230","220","220"
