"53112","2020/07/27 11:25","290","280","260","240","240","230","230","240","270","270","250","240","240","240","240","270","290","280","260","250","240"
"53133","2020/07/27 11:25","290","290","260","250","250","250","240","260","280","270","260","250","250","260","260","280","290","290","270","270","260"
"53196","2020/07/27 11:25","280","290","260","250","250","240","250","270","280","290","260","240","250","250","250","280","300","300","270","250","240"
"53231","2020/07/27 11:25","280","280","250","240","230","230","230","260","270","270","250","230","230","240","240","280","310","300","270","240","240"
"53257","2020/07/27 11:25","270","270","250","240","240","240","240","260","270","280","260","240","240","240","250","270","300","290","270","250","240"
"53296","2020/07/27 11:25","270","280","250","250","240","240","240","270","280","280","260","240","240","240","240","290","300","300","260","240","230"
"53326","2020/07/27 11:25","290","290","260","240","240","240","250","270","290","290","260","240","240","240","240","290","290","290","260","250","240"
"53378","2020/07/27 11:25","280","260","260","250","240","230","240","270","280","270","250","240","240","240","250","280","290","300","280","260","250"
"53401","2020/07/27 11:25","280","280","250","240","240","230","240","270","290","280","250","240","240","240","250","280","300","290","270","250","240"
"54012","2020/07/27 11:25","250","240","230","220","210","210","220","230","220","220","220","210","200","210","220","240","270","260","220","200","200"
"54041","2020/07/27 11:25","250","240","220","220","220","220","220","220","240","240","230","220","220","210","220","240","270","260","220","210","200"
"54086","2020/07/27 11:25","270","270","240","220","220","220","230","220","240","230","240","240","240","230","230","250","270","270","240","220","210"
"54157","2020/07/27 11:25","240","250","230","230","230","230","240","230","230","250","240","230","220","220","230","250","270","270","230","210","210"
"54166","2020/07/27 11:25","260","250","240","240","240","230","230","240","240","250","250","240","230","220","220","250","280","280","240","230","220"
"54181","2020/07/27 11:25","280","280","250","240","230","230","230","240","240","240","240","240","230","230","240","260","280","280","240","230","220"
"54191","2020/07/27 11:25","260","260","230","230","220","220","220","220","230","230","230","230","230","220","220","240","250","250","230","220","200"
"54232","2020/07/27 11:25","290","270","250","240","230","220","220","240","240","240","240","230","230","230","230","260","280","270","240","240","230"
"54271","2020/07/27 11:25","280","260","230","220","230","230","230","230","240","250","230","240","240","220","220","250","280","290","240","220","210"
"54296","2020/07/27 11:25","280","280","260","230","230","230","220","230","240","240","230","230","220","220","220","250","260","270","240","230","220"
"54341","2020/07/27 11:25","280","270","250","240","230","230","230","230","240","240","240","230","230","220","220","250","270","260","240","230","220"
"54387","2020/07/27 11:25","290","280","240","230","230","220","210","220","230","230","240","230","230","220","220","250","280","270","230","230","220"
"54396","2020/07/27 11:25","280","280","250","240","240","230","230","230","250","240","240","230","230","220","230","250","260","270","240","240","230"
"54421","2020/07/27 11:25","260","260","240","220","220","220","220","220","220","230","220","220","210","210","220","250","260","250","230","220","200"
"54501","2020/07/27 11:25","280","280","260","240","230","230","230","220","240","250","240","230","230","220","220","240","260","260","240","240","230"
"54541","2020/07/27 11:25","270","280","260","240","220","220","230","230","250","260","250","240","230","230","230","230","260","260","240","230","230"
"54566","2020/07/27 11:25","250","250","230","210","210","200","210","210","240","250","220","220","210","200","210","220","240","250","230","220","210"
"54586","2020/07/27 11:25","290","280","260","250","230","230","220","240","260","270","260","240","240","240","230","240","270","270","250","240","240"
"54616","2020/07/27 11:25","270","270","240","220","220","210","210","220","250","260","240","220","220","220","210","230","250","260","240","230","220"
"54651","2020/07/27 11:25","280","270","250","230","220","220","230","240","260","270","250","230","220","220","220","240","270","270","240","230","230"
"54661","2020/07/27 11:25","260","250","240","220","200","210","210","220","240","250","240","210","210","210","210","220","250","240","230","220","220"
"54676","2020/07/27 11:25","250","260","230","220","210","210","210","210","240","250","230","210","210","210","210","230","240","250","230","220","220"
"54711","2020/07/27 11:25","270","280","260","240","230","220","230","250","260","270","250","240","230","230","220","250","270","270","250","240","240"
"54721","2020/07/27 11:25","280","260","230","220","210","210","210","230","260","260","240","230","220","220","210","230","250","260","240","220","220"
"54816","2020/07/27 11:25","240","240","220","200","200","190","200","210","220","230","220","210","210","210","200","220","240","240","220","210","210"
"54836","2020/07/27 11:25","240","240","220","220","200","200","200","210","230","230","230","220","200","200","200","220","230","230","220","210","210"
"54841","2020/07/27 11:25","250","260","230","210","200","210","200","220","250","240","230","210","200","210","210","220","240","240","230","220","210"
"55022","2020/07/27 11:25","270","260","230","210","210","210","210","230","250","250","230","220","200","190","200","220","240","240","220","200","200"
"55041","2020/07/27 11:25","270","260","250","240","230","220","220","240","260","260","240","220","220","230","230","240","260","260","240","230","230"
"55056","2020/07/27 11:25","280","280","240","230","220","220","230","240","260","260","240","230","220","220","220","240","250","270","240","230","220"
"55091","2020/07/27 11:25","280","270","250","240","240","230","230","250","270","250","250","230","230","220","220","250","270","270","230","240","230"
"55102","2020/07/27 11:25","270","270","250","250","240","230","220","240","270","260","250","230","230","220","220","250","280","280","230","240","240"
"55141","2020/07/27 11:25","270","280","260","250","230","230","220","250","270","250","240","230","230","220","220","240","270","280","240","230","230"
"55166","2020/07/27 11:25","260","250","220","200","200","190","190","220","250","250","220","210","200","210","210","220","250","260","230","220","210"
"55191","2020/07/27 11:25","280","270","260","240","230","230","220","250","270","260","250","220","220","220","220","240","280","280","240","230","230"
"55206","2020/07/27 11:25","260","260","260","230","230","220","220","240","250","250","240","220","210","210","220","230","270","280","240","220","220"
"56036","2020/07/27 11:25","260","270","240","240","240","230","230","240","260","270","240","240","220","220","230","240","280","280","240","230","220"
"56052","2020/07/27 11:25","270","280","240","230","220","220","230","250","270","270","240","240","220","220","230","240","260","270","250","230","230"
"56116","2020/07/27 11:25","270","270","240","240","230","230","230","250","260","260","240","240","230","220","230","250","260","270","250","230","230"
"56146","2020/07/27 11:25","280","270","250","230","230","220","220","250","250","240","240","230","220","210","220","240","260","270","230","220","220"
"56176","2020/07/27 11:25","290","280","250","240","220","220","230","250","270","270","250","240","230","230","230","250","270","270","250","240","230"
"56186","2020/07/27 11:25","290","280","260","240","230","210","220","260","280","270","250","240","230","230","220","250","270","270","240","230","230"
"56227","2020/07/27 11:25","280","280","260","250","230","210","230","260","280","280","260","240","240","230","230","250","280","290","250","250","240"
"56276","2020/07/27 11:25","280","280","260","240","230","210","220","260","280","280","250","240","230","230","230","250","290","270","250","240","230"
"56286","2020/07/27 11:25","250","250","230","210","210","190","200","240","260","270","240","210","220","220","220","240","280","280","240","220","220"
"56301","2020/07/27 11:25","270","270","230","220","210","200","200","240","270","280","240","230","220","220","220","250","290","280","230","220","220"
"57001","2020/07/27 11:25","290","280","250","230","220","230","230","260","280","280","250","240","230","220","230","260","270","280","240","230","230"
"57051","2020/07/27 11:25","280","280","260","250","250","240","250","260","290","280","260","260","250","230","240","270","300","290","250","240","230"
"57066","2020/07/27 11:25","280","270","260","230","230","230","230","260","280","290","260","240","240","230","230","260","300","300","260","240","240"
"57082","2020/07/27 11:25","270","270","240","220","220","210","220","240","270","270","240","220","220","220","230","250","280","290","250","230","220"
"57121","2020/07/27 11:25","270","270","250","220","230","220","220","240","270","270","250","230","230","220","220","250","280","280","260","240","230"
"57206","2020/07/27 11:25","280","280","240","230","220","220","210","240","260","270","240","220","230","230","220","250","270","280","240","230","210"
"57248","2020/07/27 11:25","290","280","260","250","240","240","240","260","260","270","260","240","240","240","230","280","280","280","260","250","240"
"57286","2020/07/27 11:25","290","280","260","240","240","240","240","260","280","270","250","240","240","230","230","260","280","270","250","240","240"
"57317","2020/07/27 11:25","290","270","260","240","230","240","240","260","270","270","250","240","240","230","230","260","280","270","250","240","240"
"60051","2020/07/27 11:25","280","280","260","230","230","230","240","260","260","260","260","240","230","230","230","260","270","280","260","240","240"
"60061","2020/07/27 11:25","290","290","260","240","220","230","230","260","260","270","260","240","230","230","230","270","280","280","260","240","230"
"60102","2020/07/27 11:25","280","280","240","230","220","220","230","260","260","260","240","230","230","230","240","260","270","270","250","240","230"
"60116","2020/07/27 11:25","280","270","250","240","230","230","240","250","250","260","250","240","240","240","240","260","280","270","260","250","240"
"60131","2020/07/27 11:25","290","290","260","230","220","230","230","260","270","270","260","240","240","240","240","260","270","280","260","250","240"
"60196","2020/07/27 11:25","280","280","260","230","230","230","230","240","270","270","250","240","240","240","240","270","290","280","260","250","240"
"60216","2020/07/27 11:25","280","270","240","230","230","230","230","240","260","270","260","250","250","240","250","270","290","280","250","250","250"
"60226","2020/07/27 11:25","280","270","230","220","210","210","210","240","260","250","240","230","230","230","230","270","280","260","240","230","220"
"60236","2020/07/27 11:25","280","280","240","220","220","220","230","240","260","270","240","230","240","230","240","270","290","270","250","230","230"
"61001","2020/07/27 11:25","290","270","250","240","240","240","240","260","260","250","240","240","240","230","230","250","260","260","250","250","240"
"61076","2020/07/27 11:25","290","270","260","240","240","240","250","270","270","260","250","240","240","230","230","260","290","270","250","240","230"
"61111","2020/07/27 11:25","290","280","260","240","240","240","240","260","270","260","250","240","230","230","230","260","280","270","260","250","240"
"61187","2020/07/27 11:25","280","280","250","240","240","240","240","260","260","260","260","240","240","240","240","250","290","280","260","250","240"
"61206","2020/07/27 11:25","280","270","240","230","230","230","240","260","260","260","240","230","230","230","230","250","270","260","240","230","230"
"61242","2020/07/27 11:25","280","270","250","230","230","230","240","250","270","260","250","240","240","240","240","270","290","280","260","250","240"
"61286","2020/07/27 11:25","280","270","250","240","240","240","240","250","260","270","270","260","260","250","250","280","290","290","270","270","260"
"61326","2020/07/27 11:25","280","280","250","240","230","240","240","260","280","280","260","250","250","240","250","280","300","290","260","260","250"
"62016","2020/07/27 11:25","270","250","240","230","230","220","230","240","250","250","250","240","230","220","230","260","280","280","250","240","230"
"62046","2020/07/27 11:25","290","270","250","240","230","230","240","260","270","280","260","260","250","240","240","280","290","290","270","270","250"
"62078","2020/07/27 11:25","290","270","260","250","240","240","250","270","280","280","270","260","250","250","250","280","290","280","270","260","250"
"62081","2020/07/27 11:25","250","230","210","200","200","200","200","220","230","240","210","210","210","210","210","230","260","250","220","210","210"
"62091","2020/07/27 11:25","270","270","260","250","240","230","240","270","270","270","260","250","250","250","250","290","300","290","270","250","250"
"62131","2020/07/27 11:25","280","270","250","250","250","240","230","260","260","270","260","260","250","250","240","280","290","290","270","250","240"
"63016","2020/07/27 11:25","280","260","250","230","220","220","240","270","260","260","250","230","230","220","230","250","260","270","260","230","230"
"63051","2020/07/27 11:25","280","270","260","240","240","230","230","260","260","270","250","240","240","230","230","250","290","300","260","250","240"
"63071","2020/07/27 11:25","240","230","220","200","190","200","210","230","220","220","220","220","210","210","210","230","240","230","220","220","210"
"63121","2020/07/27 11:25","280","270","240","230","230","240","240","250","250","240","240","240","230","230","230","250","280","270","250","240","230"
"63201","2020/07/27 11:25","260","250","240","240","240","240","240","260","260","240","240","240","240","230","230","250","270","280","250","240","230"
"63216","2020/07/27 11:25","290","270","250","240","240","240","240","260","260","250","250","240","240","240","240","260","290","280","260","250","240"
"63251","2020/07/27 11:25","260","250","240","240","230","240","240","260","260","240","240","240","230","230","220","250","280","270","250","250","240"
"63321","2020/07/27 11:25","270","280","260","250","250","240","240","270","280","260","260","250","250","240","240","270","290","290","270","260","250"
"63331","2020/07/27 11:25","280","270","250","240","250","240","250","270","280","260","260","250","240","230","230","270","290","280","260","250","240"
"63366","2020/07/27 11:25","280","270","260","250","240","240","240","270","270","260","260","240","240","240","240","270","280","280","270","250","240"
"63383","2020/07/27 11:25","280","270","260","250","250","250","250","280","270","250","260","250","250","240","240","270","280","280","270","260","250"
"63411","2020/07/27 11:25","280","260","240","230","240","240","240","260","270","270","250","240","240","230","240","270","290","290","260","250","240"
"63461","2020/07/27 11:25","270","250","250","250","250","250","250","260","270","270","260","250","250","240","250","270","280","280","270","260","250"
"63491","2020/07/27 11:25","280","270","240","240","230","230","230","260","280","270","250","240","230","240","240","270","270","270","250","240","240"
"63496","2020/07/27 11:25","290","270","250","250","250","240","240","270","270","250","250","250","250","250","250","280","270","270","260","250","250"
"63518","2020/07/27 11:25","300","280","270","260","250","250","250","260","290","290","270","260","260","260","260","280","290","290","270","270","270"
"63551","2020/07/27 11:25","290","290","270","250","250","250","250","270","280","280","260","250","240","240","250","290","300","290","260","240","230"
"63571","2020/07/27 11:25","260","260","240","230","230","230","240","260","270","260","240","230","220","220","230","270","290","290","260","230","220"
"63588","2020/07/27 11:25","280","280","260","260","250","250","250","270","270","260","250","240","240","240","240","280","290","300","250","230","230"
"64036","2020/07/27 11:25","290","270","260","240","230","220","230","260","280","280","260","250","240","240","240","280","300","290","260","260","250"
"64041","2020/07/27 11:25","270","260","230","210","200","190","200","230","260","260","230","220","220","220","220","250","250","260","230","220","220"
"64101","2020/07/27 11:25","270","260","230","210","210","200","200","240","260","260","240","230","220","230","230","260","260","270","250","230","230"
"64127","2020/07/27 11:25","270","270","240","230","220","210","210","250","270","260","250","230","230","230","240","270","290","290","270","240","230"
"64206","2020/07/27 11:25","260","240","230","220","210","210","210","230","250","240","230","220","230","220","230","260","300","290","240","230","220"
"64227","2020/07/27 11:25","270","250","230","220","220","200","210","240","250","260","240","230","220","220","220","250","290","300","250","230","220"
"65026","2020/07/27 11:25","280","270","240","230","220","220","220","260","280","270","250","230","230","230","230","270","290","300","260","230","220"
"65036","2020/07/27 11:25","260","260","240","230","230","240","240","250","280","270","240","240","230","240","240","270","290","290","250","240","240"
"65042","2020/07/27 11:25","280","290","270","260","260","240","250","280","300","290","280","270","250","250","260","290","300","310","270","260","260"
"65061","2020/07/27 11:25","240","230","210","210","200","190","190","220","230","240","220","210","220","210","210","230","250","260","220","210","200"
"65121","2020/07/27 11:25","260","250","230","220","210","220","220","240","250","260","250","230","230","240","240","250","280","290","250","230","220"
"65162","2020/07/27 11:25","250","240","230","230","220","220","220","230","250","250","230","230","220","220","220","270","290","290","250","220","210"
"65201","2020/07/27 11:25","260","260","250","250","240","240","250","250","260","260","250","260","240","240","240","280","310","300","270","240","230"
"65256","2020/07/27 11:25","270","260","250","230","230","230","230","250","260","270","250","240","240","240","240","280","300","300","260","230","220"
"65276","2020/07/27 11:25","280","290","260","250","240","240","250","270","290","290","270","250","240","250","250","290","310","310","280","250","250"
"65306","2020/07/27 11:25","270","270","250","240","230","230","230","250","290","280","250","240","240","230","230","290","310","310","260","230","220"
"65356","2020/07/27 11:25","270","270","250","240","240","240","240","270","290","290","250","240","240","240","250","280","290","290","260","240","240"
"66046","2020/07/27 11:25","250","240","220","210","210","220","230","250","230","230","230","220","220","210","220","240","260","240","220","220","210"
"66091","2020/07/27 11:25","230","240","220","220","220","220","220","240","230","230","230","220","220","210","210","250","260","250","230","220","200"
"66127","2020/07/27 11:25","260","250","240","230","220","230","230","260","250","240","250","240","240","230","230","250","260","270","250","250","240"
"66136","2020/07/27 11:25","260","250","240","230","220","230","230","250","240","240","240","230","230","230","220","250","270","260","250","240","230"
"66171","2020/07/27 11:25","260","250","240","220","220","220","230","260","270","250","250","230","240","230","230","260","270","270","250","250","240"
"66186","2020/07/27 11:25","270","260","240","220","210","220","230","260","270","260","250","240","240","240","240","260","280","270","260","260","240"
"66221","2020/07/27 11:25","240","240","230","220","210","210","220","240","250","240","240","220","230","220","220","250","270","260","240","230","220"
"66296","2020/07/27 11:25","270","270","250","230","220","220","220","250","270","270","250","230","240","230","230","270","280","280","260","250","240"
"66306","2020/07/27 11:25","280","270","260","240","230","230","230","270","270","260","260","240","240","240","240","270","290","280","270","250","240"
"66336","2020/07/27 11:25","270","260","250","240","230","230","230","270","280","260","260","240","240","240","230","260","280","290","260","250","240"
"66408","2020/07/27 11:25","290","280","260","250","240","240","240","260","270","280","260","250","250","250","250","280","290","300","280","270","260"
"66421","2020/07/27 11:25","290","280","260","250","240","240","250","280","280","270","260","250","240","240","240","280","290","290","270","250","240"
"66446","2020/07/27 11:25","280","280","260","250","250","240","240","260","280","270","260","250","250","250","250","280","280","290","280","270","260"
"66481","2020/07/27 11:25","290","280","270","250","240","240","240","280","290","280","270","260","250","250","250","280","290","290","270","260","250"
"66501","2020/07/27 11:25","290","270","250","250","240","230","240","260","270","280","270","250","240","240","250","270","290","290","260","250","250"
"67016","2020/07/27 11:25","230","230","220","220","220","220","230","230","220","220","220","230","220","210","210","240","260","260","220","220","200"
"67106","2020/07/27 11:25","240","240","230","230","230","230","230","260","250","240","260","240","240","240","240","260","280","280","250","240","230"
"67116","2020/07/27 11:25","230","230","230","220","220","220","220","250","230","230","240","230","230","230","220","250","260","260","250","230","220"
"67151","2020/07/27 11:25","230","240","240","230","230","230","230","250","230","240","250","230","230","220","220","250","270","270","240","220","210"
"67191","2020/07/27 11:25","230","230","220","200","200","210","220","230","230","220","230","220","220","210","200","240","250","250","230","220","200"
"67212","2020/07/27 11:25","240","240","240","230","230","220","230","250","230","250","250","230","230","230","230","250","270","280","260","240","230"
"67292","2020/07/27 11:25","250","250","250","240","240","240","240","260","240","250","260","250","250","240","240","270","280","280","260","250","240"
"67316","2020/07/27 11:25","250","250","230","220","220","220","230","240","230","240","240","230","230","220","220","250","260","260","250","240","220"
"67326","2020/07/27 11:25","260","270","260","250","240","240","240","260","280","260","260","250","240","240","240","270","280","280","270","260","250"
"67376","2020/07/27 11:25","250","240","230","230","220","220","230","250","240","250","250","240","240","230","230","270","270","270","260","250","240"
"67401","2020/07/27 11:25","270","280","270","250","240","240","250","270","290","280","270","260","250","240","240","280","290","290","270","260","250"
"67421","2020/07/27 11:25","240","240","250","230","230","230","220","240","240","240","240","240","230","230","230","260","270","270","260","230","220"
"67437","2020/07/27 11:25","260","250","250","250","250","250","250","270","250","260","260","260","270","270","260","280","300","300","280","290","280"
"67461","2020/07/27 11:25","260","250","250","240","230","230","240","250","260","260","240","240","240","240","240","250","270","270","250","250","250"
"67471","2020/07/27 11:25","280","270","260","240","240","230","230","260","290","280","260","240","240","240","240","270","280","280","260","240","240"
"67496","2020/07/27 11:25","260","250","260","240","250","240","240","280","270","280","270","260","260","260","250","290","300","290","270","270","270"
"67511","2020/07/27 11:25","270","260","250","240","250","260","260","270","270","270","270","250","260","260","260","280","290","290","260","260","260"
"67576","2020/07/27 11:25","260","250","220","210","210","210","220","240","250","260","230","210","220","220","220","260","280","280","240","220","220"
"68022","2020/07/27 11:25","260","260","240","230","230","220","220","240","260","260","230","220","220","210","210","270","300","300","260","230","220"
"68056","2020/07/27 11:25","270","260","240","230","220","220","230","240","250","260","230","220","220","210","210","270","290","290","260","220","220"
"68091","2020/07/27 11:25","280","270","250","240","230","230","230","260","240","250","260","230","230","230","230","260","260","260","260","230","230"
"68132","2020/07/27 11:25","270","260","250","240","240","240","240","270","240","240","250","230","230","240","240","270","270","270","260","240","240"
"68156","2020/07/27 11:25","280","270","260","240","230","220","230","260","250","260","270","230","230","230","240","260","260","260","270","240","230"
"68246","2020/07/27 11:25","270","250","260","240","240","230","230","250","260","260","270","240","240","240","240","260","270","270","270","240","240"
"68261","2020/07/27 11:25","270","250","250","240","230","230","230","260","240","250","250","240","230","220","230","260","290","270","250","240","220"
"68276","2020/07/27 11:25","260","240","230","220","230","230","230","240","230","250","240","230","230","220","220","250","280","270","240","230","220"
"68306","2020/07/27 11:25","230","220","220","210","220","220","220","230","220","220","220","220","220","210","210","250","260","260","230","220","210"
"68351","2020/07/27 11:25","250","240","250","240","230","220","240","260","250","250","250","240","240","230","230","260","290","280","250","240","220"
"68376","2020/07/27 11:25","270","260","250","250","240","230","230","240","270","280","260","240","240","240","240","270","280","270","260","250","240"
"68401","2020/07/27 11:25","230","230","230","220","220","220","230","250","230","240","240","230","230","220","220","250","270","270","240","230","210"
"68431","2020/07/27 11:25","230","230","230","210","220","210","230","220","230","250","240","230","220","210","210","250","270","260","240","210","190"
"68462","2020/07/27 11:25","260","270","260","250","240","220","240","250","280","290","280","260","250","240","250","280","290","290","270","260","240"
"68516","2020/07/27 11:25","270","260","250","240","240","230","240","240","270","280","270","250","240","240","230","270","290","300","250","240","230"
"68541","2020/07/27 11:25","240","240","230","230","230","230","230","230","240","260","250","240","230","220","220","250","280","280","250","230","220"
"69006","2020/07/27 11:25","290","270","260","240","230","230","230","280","260","260","260","240","230","240","240","270","270","280","270","240","230"
"69021","2020/07/27 11:25","280","270","260","230","220","220","230","260","260","250","250","230","230","230","230","260","270","270","250","240","230"
"69041","2020/07/27 11:25","280","270","260","220","210","220","230","270","280","260","250","230","220","220","230","260","260","270","250","240","230"
"69061","2020/07/27 11:25","270","270","250","210","200","200","220","270","270","260","250","230","220","220","220","260","260","280","250","240","230"
"69076","2020/07/27 11:25","290","270","260","240","240","230","240","270","270","260","260","240","240","240","240","270","280","280","270","250","240"
"69101","2020/07/27 11:25","270","260","250","230","210","220","240","260","270","250","250","230","230","230","240","260","250","260","250","240","230"
"69122","2020/07/27 11:25","270","270","250","220","220","230","250","270","290","270","260","240","240","240","240","270","270","270","270","250","250"
"69246","2020/07/27 11:25","270","260","240","230","220","230","230","260","250","250","250","230","230","220","220","250","270","260","240","230","230"
"69271","2020/07/27 11:25","240","230","220","210","220","220","220","230","230","230","230","230","220","210","210","250","270","260","240","220","200"
"81011","2020/07/27 11:25","250","250","240","240","240","230","240","240","280","290","260","240","240","240","240","260","260","280","260","230","220"
"81071","2020/07/27 11:25","270","260","250","240","230","220","240","250","290","290","270","250","250","250","250","260","270","290","260","250","240"
"81116","2020/07/27 11:25","260","260","250","240","240","240","250","250","290","290","270","260","240","240","240","270","290","300","270","240","240"
"81151","2020/07/27 11:25","250","240","240","230","230","230","240","240","250","260","250","240","240","230","220","250","270","280","250","230","220"
"81196","2020/07/27 11:25","250","240","230","230","220","210","210","230","250","260","250","230","230","220","220","250","260","280","240","230","220"
"81231","2020/07/27 11:25","250","240","240","240","230","220","230","250","260","260","250","240","240","240","240","260","270","290","260","250","230"
"81266","2020/07/27 11:25","250","250","240","230","220","220","240","250","280","280","260","240","240","220","230","260","290","290","260","230","220"
"81286","2020/07/27 11:25","270","260","260","250","250","230","230","240","270","290","270","250","250","250","240","260","290","300","280","260","250"
"81321","2020/07/27 11:25","250","260","250","240","240","240","240","270","270","270","260","250","250","240","240","280","300","300","270","250","240"
"81371","2020/07/27 11:25","280","260","260","250","240","230","230","260","280","290","280","250","250","250","250","270","290","290","270","250","250"
"81386","2020/07/27 11:25","290","270","260","260","250","240","240","260","280","290","260","250","260","250","250","280","290","290","270","250","250"
"81397","2020/07/27 11:25","260","250","250","240","240","230","240","250","270","280","270","250","250","240","240","270","300","290","270","240","240"
"81428","2020/07/27 11:25","250","250","250","240","220","230","240","260","280","290","280","260","250","250","250","280","290","290","270","260","260"
"81481","2020/07/27 11:25","280","260","260","250","250","240","240","260","260","260","270","250","250","240","240","270","290","290","260","240","240"
"81486","2020/07/27 11:25","260","250","250","260","250","250","250","270","280","270","260","250","240","230","240","280","300","290","260","230","230"
"71066","2020/07/27 11:25","260","230","220","210","210","210","210","240","280","260","250","230","230","230","230","270","300","290","270","230","230"
"71087","2020/07/27 11:25","260","250","230","220","220","220","220","240","270","260","250","240","230","230","240","270","300","300","270","250","240"
"71106","2020/07/27 11:25","290","280","260","250","250","240","240","250","280","280","270","260","250","250","260","290","290","300","280","270","260"
"71191","2020/07/27 11:25","230","220","230","210","210","200","200","220","260","240","230","220","220","220","210","240","270","270","240","220","210"
"71231","2020/07/27 11:25","270","280","250","240","250","250","240","260","260","270","260","250","250","240","250","290","290","280","260","240","240"
"71251","2020/07/27 11:25","240","230","220","220","210","200","210","220","250","250","230","220","220","220","220","250","290","280","250","230","220"
"71266","2020/07/27 11:25","280","270","250","250","250","250","240","250","260","280","260","240","240","250","250","280","290","300","270","250","240"
"71291","2020/07/27 11:25","280","260","260","250","240","240","240","250","270","290","260","240","240","240","240","290","300","290","270","250","240"
"72061","2020/07/27 11:25","300","280","250","250","240","230","240","270","290","280","270","250","250","240","240","280","280","290","260","240","240"
"72086","2020/07/27 11:25","290","280","260","250","240","230","230","270","280","280","280","270","250","250","250","290","300","310","280","270","260"
"72111","2020/07/27 11:25","290","270","250","250","240","250","250","260","280","300","260","260","250","250","250","280","300","310","270","260","250"
"72121","2020/07/27 11:25","280","270","250","240","230","230","230","270","290","290","270","250","240","240","240","280","300","310","270","250","240"
"72146","2020/07/27 11:25","280","270","260","250","240","230","230","250","260","270","280","240","240","240","250","280","280","290","280","240","240"
"72161","2020/07/27 11:25","270","250","240","230","230","220","230","260","280","290","260","240","240","240","240","290","300","310","270","240","230"
"73001","2020/07/27 11:25","280","270","250","230","220","220","230","260","280","270","250","240","230","220","230","270","290","280","240","230","220"
"73076","2020/07/27 11:25","270","280","250","240","230","220","230","260","270","280","260","250","250","240","240","290","300","300","270","250","240"
"73126","2020/07/27 11:25","270","260","260","240","230","230","240","260","270","260","260","250","240","250","240","290","300","300","280","260","250"
"73141","2020/07/27 11:25","280","250","240","230","220","220","220","250","260","270","260","230","220","210","220","270","280","290","280","230","210"
"73151","2020/07/27 11:25","280","260","250","250","250","240","250","270","280","270","280","250","250","240","250","290","290","300","280","260","250"
"73166","2020/07/27 11:25","280","270","260","250","250","240","250","260","270","280","270","260","250","250","250","300","320","310","280","260","250"
"73256","2020/07/27 11:25","280","270","250","250","260","250","260","250","280","270","260","250","250","240","240","270","300","280","250","250","250"
"73276","2020/07/27 11:25","250","240","230","220","220","220","220","250","250","250","240","220","230","220","210","250","270","280","240","220","210"
"73306","2020/07/27 11:25","270","270","260","240","240","240","250","270","280","290","270","250","250","240","240","280","330","330","280","250","250"
"73341","2020/07/27 11:25","260","260","240","240","240","240","240","260","260","260","250","230","240","240","240","280","310","300","260","240","230"
"73406","2020/07/27 11:25","280","280","260","250","250","240","240","260","280","290","260","250","240","240","230","280","320","320","280","250","230"
"73442","2020/07/27 11:25","290","290","260","250","250","240","240","270","290","290","270","260","250","250","240","290","320","320","290","270","250"
"73446","2020/07/27 11:25","260","270","250","230","230","230","230","250","270","270","260","240","240","230","230","270","310","310","280","250","240"
"73516","2020/07/27 11:25","280","280","260","250","240","240","250","270","270","280","270","250","240","240","240","300","310","320","290","260","250"
"74056","2020/07/27 11:25","230","230","220","220","210","210","210","230","230","230","230","220","220","220","210","240","270","280","250","230","210"
"74071","2020/07/27 11:25","250","240","240","220","230","230","220","240","260","260","250","230","230","240","230","260","300","280","260","240","220"
"74136","2020/07/27 11:25","250","260","240","240","230","230","230","240","260","260","250","240","240","240","230","250","280","290","270","250","230"
"74181","2020/07/27 11:25","260","270","260","260","260","250","250","280","280","280","280","260","250","250","260","290","300","290","290","280","270"
"74187","2020/07/27 11:25","260","270","260","250","250","250","250","270","260","270","260","250","250","250","250","290","290","290","280","270","260"
"74271","2020/07/27 11:25","260","260","270","250","250","250","250","260","260","270","260","260","250","250","250","280","290","290","280","260","250"
"74296","2020/07/27 11:25","250","240","230","220","220","210","220","230","240","250","230","220","220","220","210","250","270","270","240","230","220"
"74311","2020/07/27 11:25","260","270","250","250","240","240","250","260","270","260","260","250","250","240","240","280","280","280","270","260","250"
"74361","2020/07/27 11:25","260","260","250","230","230","230","230","250","270","260","250","240","230","230","220","280","300","310","280","240","230"
"74372","2020/07/27 11:25","260","260","240","230","230","230","230","250","260","270","250","230","240","240","240","270","290","290","250","240","250"
"74381","2020/07/27 11:25","260","270","250","240","230","230","240","250","270","270","270","240","240","240","240","270","320","320","280","260","240"
"74436","2020/07/27 11:25","270","280","260","250","240","240","250","260","290","300","260","250","250","250","250","280","300","310","280","250","240"
"74447","2020/07/27 11:25","270","270","270","260","250","250","250","260","250","260","270","260","250","260","250","280","290","290","280","260","260"
"74456","2020/07/27 11:25","280","270","250","240","240","240","240","250","280","280","260","240","240","240","240","290","310","320","280","250","240"
"74516","2020/07/27 11:25","290","290","260","250","250","250","240","270","290","280","270","250","250","250","260","290","300","310","270","260","260"
"82046","2020/07/27 11:25","250","260","260","240","230","230","230","260","280","290","280","250","250","240","240","280","300","290","280","260","250"
"82056","2020/07/27 11:25","250","250","260","240","230","230","240","260","270","280","280","260","260","250","250","280","300","300","280","270","260"
