"53112","2020/09/17 10:25","270","260","250","240","230","230","220","250","280","270","220","200","200","200","200","230","240","240","200","190","160"
"53133","2020/09/17 10:25","270","270","250","260","240","240","230","260","290","270","270","220","220","220","210","250","260","250","220","210","200"
"53196","2020/09/17 10:25","290","270","250","240","240","230","230","260","300","300","260","220","210","210","210","260","270","270","210","200","190"
"53231","2020/09/17 10:25","270","260","240","230","220","220","210","250","290","280","260","220","220","210","200","240","260","260","220","190","180"
"53257","2020/09/17 10:25","280","270","240","240","240","230","220","250","300","300","260","210","220","220","210","230","240","230","210","200","190"
"53296","2020/09/17 10:25","270","260","230","230","220","230","230","260","300","290","250","220","220","230","220","240","260","260","200","200","200"
"53326","2020/09/17 10:25","290","270","240","220","230","220","220","260","300","290","250","220","220","220","210","250","260","250","220","210","200"
"53378","2020/09/17 10:25","290","280","250","230","230","220","220","260","300","300","260","240","240","230","220","250","270","260","230","220","200"
"53401","2020/09/17 10:25","270","260","240","230","230","240","240","270","300","290","260","240","250","240","230","260","270","260","230","220","210"
"54012","2020/09/17 10:25","280","270","210","220","210","220","190","210","190","200","180","180","190","190","190","230","240","240","190","180","180"
"54041","2020/09/17 10:25","260","270","220","210","220","200","180","210","190","170","170","170","180","170","180","220","240","240","190","180","170"
"54086","2020/09/17 10:25","260","270","250","210","200","200","210","230","220","200","190","190","200","200","190","210","230","230","200","190","190"
"54157","2020/09/17 10:25","270","270","250","230","230","220","200","200","210","190","190","190","190","190","190","210","240","230","200","190","170"
"54166","2020/09/17 10:25","270","270","250","240","230","230","210","220","230","210","200","200","200","200","190","220","240","240","200","190","170"
"54181","2020/09/17 10:25","280","280","260","240","230","220","230","230","220","210","200","200","210","200","190","220","250","240","220","210","210"
"54191","2020/09/17 10:25","260","260","240","210","210","210","210","230","210","200","190","180","200","210","200","200","220","230","190","180","180"
"54232","2020/09/17 10:25","280","280","240","240","220","210","220","220","220","210","170","190","190","190","180","220","240","230","200","190","180"
"54271","2020/09/17 10:25","270","280","240","230","220","220","200","210","210","210","190","190","200","190","180","210","240","250","190","180","170"
"54296","2020/09/17 10:25","290","290","250","230","220","210","220","220","220","230","180","180","190","190","180","210","220","230","190","180","170"
"54341","2020/09/17 10:25","270","270","240","230","220","220","220","220","230","220","180","190","190","190","190","210","220","230","190","180","170"
"54387","2020/09/17 10:25","270","270","230","230","210","210","210","220","220","210","170","190","200","190","180","210","250","230","190","190","180"
"54396","2020/09/17 10:25","290","280","260","250","230","220","220","230","230","230","190","200","200","190","190","220","220","220","210","200","190"
"54421","2020/09/17 10:25","270","270","220","200","200","190","200","220","210","210","190","180","190","190","190","210","220","230","180","170","170"
"54501","2020/09/17 10:25","280","270","250","230","210","210","220","240","220","220","190","190","200","200","190","210","210","210","210","190","180"
"54541","2020/09/17 10:25","280","270","230","210","200","200","210","240","230","220","190","190","200","200","200","210","220","230","190","180","180"
"54566","2020/09/17 10:25","270","270","220","210","190","180","200","210","210","220","180","180","190","190","190","190","210","210","170","160","160"
"54586","2020/09/17 10:25","290","280","240","220","210","210","210","220","230","220","190","190","200","200","200","220","230","240","210","190","190"
"54616","2020/09/17 10:25","270","270","240","220","200","200","210","210","230","230","180","190","200","210","200","190","230","230","200","180","180"
"54651","2020/09/17 10:25","280","280","250","230","220","210","210","230","250","240","200","210","210","200","190","220","220","220","200","190","180"
"54661","2020/09/17 10:25","270","260","220","200","190","210","200","210","220","220","180","190","190","190","180","200","200","200","170","170","170"
"54676","2020/09/17 10:25","260","260","220","210","200","200","200","210","230","220","170","180","190","200","190","190","200","200","170","180","170"
"54711","2020/09/17 10:25","280","270","240","230","220","220","210","200","230","220","190","200","200","200","190","240","240","240","210","200","190"
"54721","2020/09/17 10:25","270","270","220","200","190","200","200","210","210","200","180","190","200","190","180","210","220","220","190","180","180"
"54816","2020/09/17 10:25","260","260","220","210","210","220","200","190","210","200","180","180","190","180","180","210","200","190","180","180","170"
"54836","2020/09/17 10:25","250","250","220","200","200","200","200","200","220","210","170","180","180","190","170","180","200","200","180","180","170"
"54841","2020/09/17 10:25","260","270","230","210","210","200","190","220","230","220","200","190","190","190","200","200","220","220","190","180","180"
"55022","2020/09/17 10:25","270","280","230","200","200","210","200","190","220","190","170","180","180","180","190","220","240","230","190","170","160"
"55041","2020/09/17 10:25","270","270","240","220","220","220","200","210","220","210","180","180","190","200","190","230","240","230","190","170","160"
"55056","2020/09/17 10:25","280","280","240","210","210","210","210","210","230","200","180","180","190","190","190","230","240","250","210","190","180"
"55091","2020/09/17 10:25","280","280","240","230","230","210","210","200","210","200","180","180","200","190","190","230","230","250","200","190","180"
"55102","2020/09/17 10:25","280","290","250","240","240","230","220","220","210","210","190","190","200","200","200","240","250","260","210","200","190"
"55141","2020/09/17 10:25","270","280","240","230","230","210","210","220","220","200","180","190","200","190","190","220","230","230","200","190","180"
"55166","2020/09/17 10:25","260","260","220","200","210","200","210","190","220","190","170","180","190","180","180","210","220","230","190","170","170"
"55191","2020/09/17 10:25","270","280","240","230","220","200","210","220","210","200","180","190","200","190","180","210","220","230","190","180","170"
"55206","2020/09/17 10:25","290","290","240","220","220","200","210","210","220","200","180","180","190","190","190","220","240","240","190","180","170"
"56036","2020/09/17 10:25","280","270","230","220","220","220","190","210","220","200","170","170","170","180","170","210","230","230","190","160","150"
"56052","2020/09/17 10:25","260","260","230","220","230","220","190","190","210","200","160","170","170","180","170","210","230","220","190","160","150"
"56116","2020/09/17 10:25","260","260","240","230","230","220","200","200","220","200","170","180","180","190","190","210","230","230","190","180","160"
"56146","2020/09/17 10:25","280","270","240","220","230","220","200","210","210","200","180","180","180","180","180","220","230","220","180","170","160"
"56176","2020/09/17 10:25","270","270","240","230","230","220","200","200","220","200","170","180","190","180","190","220","240","230","200","180","170"
"56186","2020/09/17 10:25","280","280","240","230","230","220","210","220","210","200","170","180","190","190","190","220","240","230","200","180","170"
"56227","2020/09/17 10:25","280","280","250","240","240","220","200","230","210","200","170","190","200","200","210","230","230","230","210","210","200"
"56276","2020/09/17 10:25","280","280","240","230","230","220","220","200","230","210","160","180","200","190","190","230","250","240","210","190","180"
"56286","2020/09/17 10:25","260","260","220","210","210","200","210","220","200","200","170","190","190","180","180","210","220","230","180","170","160"
"56301","2020/09/17 10:25","260","260","220","210","200","210","210","200","210","220","180","180","190","180","180","210","240","240","170","160","160"
"57001","2020/09/17 10:25","270","270","230","220","210","220","210","200","210","210","160","180","190","190","190","230","240","250","200","190","180"
"57051","2020/09/17 10:25","270","270","250","250","230","220","200","210","230","220","170","190","200","200","190","210","240","250","190","180","180"
"57066","2020/09/17 10:25","270","280","240","230","210","220","230","220","230","220","190","200","210","210","210","220","250","250","220","200","190"
"57082","2020/09/17 10:25","260","260","220","220","230","210","220","210","220","220","180","180","190","190","200","210","230","240","200","190","170"
"57121","2020/09/17 10:25","260","270","230","230","230","210","220","210","230","230","190","190","190","200","190","210","230","240","200","190","170"
"57206","2020/09/17 10:25","260","260","230","220","210","210","210","210","220","230","180","180","190","210","190","210","240","230","190","180","160"
"57248","2020/09/17 10:25","260","270","250","240","240","220","220","230","240","230","190","190","200","210","200","230","250","250","210","200","170"
"57286","2020/09/17 10:25","280","270","250","240","220","210","210","240","220","220","190","180","200","210","200","230","250","250","210","190","180"
"57317","2020/09/17 10:25","280","280","240","230","240","220","220","230","230","220","180","180","200","210","200","220","250","240","200","190","180"
"60051","2020/09/17 10:25","260","270","230","230","220","220","220","250","230","240","190","190","200","200","210","230","260","260","200","190","170"
"60061","2020/09/17 10:25","260","260","230","230","220","230","230","260","240","240","190","190","200","200","210","230","250","250","200","190","170"
"60102","2020/09/17 10:25","250","260","230","220","220","230","220","250","250","230","200","190","200","200","200","220","250","240","200","180","160"
"60116","2020/09/17 10:25","260","260","240","230","220","220","220","250","260","260","210","200","210","210","210","240","250","250","200","190","170"
"60131","2020/09/17 10:25","270","280","230","230","220","220","230","260","270","240","200","200","210","220","210","240","250","260","210","210","190"
"60196","2020/09/17 10:25","280","280","240","230","230","230","220","260","270","260","200","200","200","200","210","230","260","250","200","190","170"
"60216","2020/09/17 10:25","270","280","240","240","230","230","230","250","270","260","210","200","210","210","210","230","250","240","210","190","180"
"60226","2020/09/17 10:25","270","270","230","210","220","210","210","240","260","250","190","190","180","180","190","210","220","220","170","160","130"
"60236","2020/09/17 10:25","270","250","240","230","220","230","220","250","270","250","200","200","200","190","190","210","230","230","190","170","150"
"61001","2020/09/17 10:25","260","270","240","240","210","200","190","190","200","180","180","180","190","190","190","220","240","240","180","170","170"
"61076","2020/09/17 10:25","280","290","240","240","220","220","200","200","200","200","170","180","190","190","180","230","250","230","180","160","150"
"61111","2020/09/17 10:25","270","280","250","230","220","220","220","210","220","210","190","190","200","200","190","210","250","240","190","180","170"
"61187","2020/09/17 10:25","280","290","260","240","230","230","220","220","220","210","190","190","200","200","210","220","260","250","190","180","160"
"61206","2020/09/17 10:25","260","270","230","230","220","210","210","240","240","240","180","180","190","190","180","210","230","220","180","160","150"
"61242","2020/09/17 10:25","280","280","240","230","230","220","220","250","270","280","190","190","190","190","190","220","250","240","190","170","150"
"61286","2020/09/17 10:25","280","280","250","240","240","250","250","260","260","260","200","210","220","220","210","230","260","260","220","200","190"
"61326","2020/09/17 10:25","280","280","250","240","230","230","230","260","280","270","200","210","210","200","200","230","260","260","200","180","160"
"62016","2020/09/17 10:25","260","260","230","220","220","210","220","240","250","260","190","180","180","180","190","210","230","230","180","170","160"
"62046","2020/09/17 10:25","270","270","250","240","240","240","240","260","280","270","200","210","210","210","200","230","260","260","210","190","180"
"62078","2020/09/17 10:25","290","280","250","250","250","250","240","260","270","280","210","220","230","220","220","240","250","260","210","200","200"
"62081","2020/09/17 10:25","240","230","210","200","200","210","200","210","220","230","170","170","180","170","170","180","200","200","160","150","140"
"62091","2020/09/17 10:25","270","270","250","240","240","230","230","270","280","270","200","210","220","210","200","240","260","260","210","200","190"
"62131","2020/09/17 10:25","270","270","250","240","230","230","240","260","270","290","220","220","220","210","200","230","230","230","210","200","180"
"63016","2020/09/17 10:25","260","260","220","220","210","200","190","180","190","190","180","170","180","190","180","200","230","220","180","170","170"
"63051","2020/09/17 10:25","280","290","250","230","220","220","200","190","200","200","200","190","200","200","200","220","250","230","190","170","160"
"63071","2020/09/17 10:25","240","240","210","210","200","190","170","160","170","170","160","160","160","150","150","180","190","180","140","140","140"
"63121","2020/09/17 10:25","270","270","240","230","220","220","220","200","200","200","190","180","180","190","200","210","240","230","170","170","150"
"63201","2020/09/17 10:25","260","270","240","230","220","220","220","230","240","210","180","180","190","190","190","210","240","220","170","170","160"
"63216","2020/09/17 10:25","280","270","250","240","230","230","230","250","240","230","190","190","200","200","210","220","250","240","190","180","160"
"63251","2020/09/17 10:25","260","260","230","230","220","220","210","230","240","230","190","190","190","200","190","200","240","230","170","170","160"
"63321","2020/09/17 10:25","280","280","250","240","220","230","230","250","270","280","200","200","200","200","200","230","250","250","200","180","180"
"63331","2020/09/17 10:25","300","280","250","240","220","220","220","260","270","280","190","190","200","210","200","230","270","250","190","180","170"
"63366","2020/09/17 10:25","270","270","240","230","230","230","220","250","260","250","210","200","190","180","180","220","250","250","190","160","160"
"63383","2020/09/17 10:25","280","280","250","240","240","240","230","260","270","280","210","210","210","200","200","230","280","280","200","170","170"
"63411","2020/09/17 10:25","280","270","240","240","230","220","210","250","270","290","190","190","190","190","190","210","240","230","190","170","170"
"63461","2020/09/17 10:25","260","260","240","240","230","240","230","260","260","260","200","200","200","200","200","220","250","250","200","160","170"
"63491","2020/09/17 10:25","260","270","240","230","220","220","230","250","250","250","190","190","200","190","180","220","270","270","200","170","170"
"63496","2020/09/17 10:25","270","270","250","240","220","230","240","270","260","260","200","200","210","210","200","230","260","260","210","190","180"
"63518","2020/09/17 10:25","270","260","240","250","250","250","250","280","270","260","210","220","230","230","220","240","250","250","210","190","200"
"63551","2020/09/17 10:25","280","270","250","240","230","220","230","270","260","280","220","210","200","200","190","220","270","270","200","180","170"
"63571","2020/09/17 10:25","280","270","250","250","240","230","250","270","260","270","220","220","210","180","180","220","270","270","200","180","160"
"63588","2020/09/17 10:25","270","260","240","240","220","220","240","270","250","270","220","210","200","190","190","220","270","260","200","190","180"
"64036","2020/09/17 10:25","280","270","260","240","240","230","230","250","260","280","210","210","210","210","200","230","260","260","200","190","170"
"64041","2020/09/17 10:25","270","250","220","200","210","200","200","230","240","260","210","190","180","180","170","190","230","230","170","160","140"
"64101","2020/09/17 10:25","270","260","220","210","210","210","200","240","250","260","230","190","200","200","190","200","220","220","180","180","160"
"64127","2020/09/17 10:25","300","270","230","210","210","200","200","240","270","280","220","200","220","210","200","220","240","230","190","180","170"
"64206","2020/09/17 10:25","260","240","220","220","220","210","210","230","280","270","230","210","210","200","200","210","250","240","200","190","180"
"64227","2020/09/17 10:25","240","250","210","210","220","210","220","230","280","280","240","210","220","210","200","210","240","220","190","190","180"
"65026","2020/09/17 10:25","290","270","230","230","220","210","220","260","280","290","230","200","210","210","200","210","230","230","190","170","160"
"65036","2020/09/17 10:25","270","260","230","230","220","240","240","250","260","260","210","210","210","200","200","220","270","280","210","200","190"
"65042","2020/09/17 10:25","290","280","260","250","250","250","250","260","270","290","240","230","240","220","220","240","240","230","230","230","210"
"65061","2020/09/17 10:25","250","230","200","200","210","190","190","220","240","260","210","180","190","180","170","180","200","190","160","150","150"
"65121","2020/09/17 10:25","290","260","220","220","220","210","210","240","270","270","230","210","210","210","210","210","230","210","180","180","170"
"65162","2020/09/17 10:25","240","240","220","220","220","220","210","230","270","260","230","200","200","200","190","210","240","220","180","170","160"
"65201","2020/09/17 10:25","280","260","230","230","240","230","220","250","280","270","230","210","220","220","220","220","240","220","200","200","200"
"65256","2020/09/17 10:25","260","250","230","230","230","230","220","240","280","270","240","210","210","210","200","230","260","240","190","180","180"
"65276","2020/09/17 10:25","270","270","250","240","230","240","240","270","310","300","270","240","240","230","220","260","280","270","210","200","200"
"65306","2020/09/17 10:25","260","250","230","230","220","230","230","250","300","290","250","220","210","210","200","230","260","250","190","170","170"
"65356","2020/09/17 10:25","260","260","240","240","240","240","240","260","290","280","260","220","220","230","220","250","270","260","210","200","200"
"66046","2020/09/17 10:25","230","230","210","190","190","180","180","170","170","180","170","160","150","160","160","180","200","200","150","130","120"
"66091","2020/09/17 10:25","220","220","210","190","180","170","170","180","180","180","170","160","150","150","160","180","190","190","140","120","120"
"66127","2020/09/17 10:25","260","250","230","210","220","220","210","180","230","210","200","180","180","180","190","210","230","240","180","170","150"
"66136","2020/09/17 10:25","250","250","220","210","220","220","210","200","220","200","200","190","180","180","180","210","220","220","170","160","160"
"66171","2020/09/17 10:25","240","230","230","210","210","210","200","200","210","200","190","180","180","180","170","210","230","220","170","160","150"
"66186","2020/09/17 10:25","270","250","230","220","220","220","220","210","230","210","200","190","190","190","190","210","240","240","190","170","160"
"66221","2020/09/17 10:25","230","230","220","200","200","190","190","190","200","190","180","170","160","160","160","200","220","220","160","150","140"
"66296","2020/09/17 10:25","260","250","220","210","220","220","210","210","230","210","200","190","180","170","170","210","240","240","190","150","140"
"66306","2020/09/17 10:25","270","270","230","220","230","220","210","240","260","230","210","200","180","180","170","220","250","250","190","160","140"
"66336","2020/09/17 10:25","260","260","230","220","220","220","210","210","230","220","200","190","180","170","170","220","240","240","180","170","160"
"66408","2020/09/17 10:25","270","270","240","230","230","230","230","230","260","230","220","210","200","180","180","230","280","280","220","170","160"
"66421","2020/09/17 10:25","270","270","250","230","220","220","230","260","270","250","220","200","190","180","190","230","280","280","210","180","170"
"66446","2020/09/17 10:25","260","250","240","230","230","240","230","220","250","230","220","210","200","190","180","220","260","260","210","180","170"
"66481","2020/09/17 10:25","260","250","240","220","230","230","220","230","270","240","220","210","200","190","180","240","270","270","210","180","170"
"66501","2020/09/17 10:25","270","270","250","230","240","240","240","250","280","260","220","210","210","200","190","240","280","280","220","210","190"
"67016","2020/09/17 10:25","230","220","200","180","160","170","170","160","170","180","180","160","160","160","150","170","180","170","140","130","120"
"67106","2020/09/17 10:25","240","240","220","200","200","190","190","200","190","200","200","180","170","170","170","200","200","200","180","160","160"
"67116","2020/09/17 10:25","240","230","220","200","190","190","190","180","190","200","190","170","160","150","160","190","210","210","160","140","130"
"67151","2020/09/17 10:25","250","240","200","190","180","180","170","170","170","190","180","170","160","150","140","180","180","180","150","130","130"
"67191","2020/09/17 10:25","220","230","200","190","200","190","190","180","210","190","170","170","150","140","140","170","190","190","140","130","120"
"67212","2020/09/17 10:25","260","250","210","200","200","190","180","190","180","210","190","170","170","160","160","190","210","210","160","160","150"
"67292","2020/09/17 10:25","250","240","220","220","210","200","190","200","190","210","210","190","180","180","170","200","210","210","170","170","170"
"67316","2020/09/17 10:25","240","240","210","200","200","190","180","190","200","190","180","180","160","150","150","190","200","200","150","130","130"
"67326","2020/09/17 10:25","240","250","230","220","230","210","210","210","240","210","210","200","200","190","180","210","240","240","180","170","170"
"67376","2020/09/17 10:25","240","240","220","210","220","210","190","190","190","200","200","190","180","170","160","190","220","210","180","150","150"
"67401","2020/09/17 10:25","270","250","230","220","230","230","220","210","250","230","220","200","190","180","170","230","270","270","210","160","160"
"67421","2020/09/17 10:25","240","230","210","210","210","210","210","200","190","200","200","180","170","160","150","190","200","200","160","160","150"
"67437","2020/09/17 10:25","270","260","240","240","230","220","200","210","210","220","220","210","210","210","190","220","240","220","200","200","200"
"67461","2020/09/17 10:25","260","250","230","220","230","230","230","210","240","210","210","200","200","190","190","210","220","230","200","170","180"
"67471","2020/09/17 10:25","270","250","230","220","230","240","240","220","250","210","210","200","200","200","190","230","270","260","200","190","180"
"67496","2020/09/17 10:25","270","260","220","220","220","220","210","210","220","230","210","200","190","180","180","220","230","230","210","200","200"
"67511","2020/09/17 10:25","260","250","230","230","240","230","220","220","220","230","220","210","210","200","190","210","240","250","220","200","200"
"67576","2020/09/17 10:25","260","250","220","220","230","230","230","230","240","210","200","200","200","200","190","220","250","250","200","190","190"
"68022","2020/09/17 10:25","260","250","220","200","190","170","180","200","190","180","180","160","150","150","160","210","230","230","170","150","140"
"68056","2020/09/17 10:25","270","250","210","200","200","170","180","190","180","180","170","160","150","170","170","210","220","230","170","140","140"
"68091","2020/09/17 10:25","260","260","220","210","210","200","180","180","200","220","190","180","180","170","170","210","240","230","170","150","150"
"68132","2020/09/17 10:25","280","260","230","210","200","190","190","190","200","210","210","200","180","180","180","210","220","230","190","190","190"
"68156","2020/09/17 10:25","260","260","220","210","200","190","180","180","200","220","200","190","180","170","180","220","230","220","180","160","170"
"68246","2020/09/17 10:25","260","260","210","200","190","180","180","180","200","210","190","180","170","170","170","210","240","220","170","170","170"
"68261","2020/09/17 10:25","270","250","220","200","180","190","180","170","180","200","190","180","170","170","170","190","200","200","160","150","150"
"68276","2020/09/17 10:25","250","230","210","200","190","170","180","170","180","180","190","170","160","150","160","180","190","190","160","140","130"
"68306","2020/09/17 10:25","230","220","200","180","170","170","170","160","170","180","170","160","150","150","140","170","180","180","130","130","120"
"68351","2020/09/17 10:25","260","250","220","200","190","190","190","180","190","200","190","180","170","160","170","190","200","200","170","160","150"
"68376","2020/09/17 10:25","250","250","210","210","190","180","180","180","190","210","200","190","190","180","180","210","210","210","180","180","180"
"68401","2020/09/17 10:25","250","240","210","180","180","170","160","170","170","190","180","170","160","150","140","180","200","180","150","140","130"
"68431","2020/09/17 10:25","230","220","200","190","180","180","170","160","170","190","180","170","170","160","160","180","180","180","150","140","130"
"68462","2020/09/17 10:25","270","250","220","210","210","200","190","190","200","210","210","190","190","180","180","210","210","210","190","180","170"
"68516","2020/09/17 10:25","250","240","220","200","200","200","200","190","190","210","210","190","180","180","180","190","210","210","160","160","150"
"68541","2020/09/17 10:25","250","230","200","200","200","190","190","190","180","190","190","180","170","170","160","190","190","190","150","150","130"
"69006","2020/09/17 10:25","260","260","220","210","210","200","190","180","200","200","190","180","180","180","170","210","250","250","170","170","170"
"69021","2020/09/17 10:25","270","250","230","210","210","190","190","190","200","210","210","180","180","180","170","230","220","210","170","160","150"
"69041","2020/09/17 10:25","270","260","230","210","220","210","190","190","200","200","220","180","180","180","170","220","220","220","180","160","150"
"69061","2020/09/17 10:25","270","270","230","220","220","200","200","180","190","190","190","180","190","190","170","210","220","220","170","140","130"
"69076","2020/09/17 10:25","280","260","230","220","210","190","190","190","210","220","210","190","180","180","170","220","250","230","170","180","180"
"69101","2020/09/17 10:25","260","250","230","210","220","200","200","190","200","210","200","180","180","180","170","210","220","210","180","170","170"
"69122","2020/09/17 10:25","280","270","240","220","230","200","200","190","210","200","200","200","200","200","190","210","240","240","200","180","170"
"69246","2020/09/17 10:25","270","260","220","210","210","210","200","190","200","190","180","180","190","180","170","190","220","220","160","160","140"
"69271","2020/09/17 10:25","240","230","200","190","180","170","170","170","170","180","170","160","150","150","150","190","190","190","140","130","120"
"81011","2020/09/17 10:25","250","230","210","210","190","190","190","180","190","200","210","180","160","150","170","200","210","210","170","160","160"
"81071","2020/09/17 10:25","270","250","230","210","200","200","200","200","210","220","210","200","190","170","180","210","220","230","180","180","190"
"81116","2020/09/17 10:25","250","240","220","210","190","200","200","190","210","220","200","190","180","180","170","200","230","220","170","150","150"
"81151","2020/09/17 10:25","250","230","210","200","190","190","180","180","190","200","190","170","170","160","160","180","200","200","150","140","130"
"81196","2020/09/17 10:25","230","230","210","200","190","180","180","170","180","200","190","170","170","160","160","190","210","210","150","150","160"
"81231","2020/09/17 10:25","250","240","220","210","210","210","190","200","200","210","210","180","170","160","160","200","230","220","160","160","170"
"81266","2020/09/17 10:25","240","240","210","210","190","200","200","190","210","220","210","190","180","160","170","190","230","230","170","140","140"
"81286","2020/09/17 10:25","250","240","220","220","220","200","190","200","210","210","220","200","190","180","180","210","230","220","180","180","180"
"81321","2020/09/17 10:25","270","250","220","220","220","220","210","220","220","220","210","200","190","180","170","210","230","230","200","190","190"
"81371","2020/09/17 10:25","260","240","220","220","220","200","200","210","230","230","210","200","190","180","170","230","250","250","180","170","170"
"81386","2020/09/17 10:25","260","250","220","220","230","220","210","220","250","240","210","200","190","190","180","230","240","240","190","180","180"
"81397","2020/09/17 10:25","260","240","220","230","230","220","220","220","210","210","210","200","180","170","150","210","230","230","180","160","170"
"81428","2020/09/17 10:25","240","240","220","210","200","200","200","200","210","230","220","200","200","190","190","220","230","220","180","180","190"
"81481","2020/09/17 10:25","260","240","220","230","220","220","210","220","240","220","210","200","190","190","180","220","220","220","180","180","190"
"81486","2020/09/17 10:25","260","250","220","230","210","230","230","240","240","230","200","190","190","180","170","220","240","230","190","170","170"
"71066","2020/09/17 10:25","250","260","220","210","210","210","210","230","260","250","200","200","200","200","190","210","230","220","180","180","170"
"71087","2020/09/17 10:25","250","240","230","230","220","210","210","240","270","280","220","210","210","200","190","220","240","230","190","190","180"
"71106","2020/09/17 10:25","280","280","250","250","240","240","220","260","260","300","230","220","220","210","200","230","240","240","220","230","200"
"71191","2020/09/17 10:25","270","240","210","210","210","200","200","230","250","260","200","190","190","190","180","180","210","210","160","150","150"
"71231","2020/09/17 10:25","270","260","250","240","240","240","240","260","270","270","220","220","230","220","210","220","230","220","200","200","200"
"71251","2020/09/17 10:25","280","240","220","210","210","210","200","230","250","280","240","220","210","200","190","200","240","240","180","170","160"
"71266","2020/09/17 10:25","280","270","240","240","230","230","220","270","290","310","250","230","230","230","210","230","250","240","200","220","200"
"71291","2020/09/17 10:25","270","260","240","240","230","230","220","270","290","310","270","240","240","230","220","250","260","250","220","200","180"
"72061","2020/09/17 10:25","280","280","240","240","240","230","230","250","280","270","220","210","200","190","200","240","270","270","200","200","170"
"72086","2020/09/17 10:25","270","270","260","250","250","240","230","240","280","270","220","230","220","200","200","240","270","270","210","210","190"
"72111","2020/09/17 10:25","280","270","240","230","230","230","230","240","280","260","210","200","210","200","200","250","270","260","210","210","200"
"72121","2020/09/17 10:25","280","270","240","230","230","220","220","240","280","260","220","210","200","190","180","230","250","240","200","180","180"
"72146","2020/09/17 10:25","290","270","250","230","230","230","220","260","260","270","220","210","200","190","190","230","250","250","200","190","180"
"72161","2020/09/17 10:25","280","290","240","230","220","220","220","250","290","280","220","200","200","190","180","220","250","260","180","180","170"
"73001","2020/09/17 10:25","260","260","220","210","230","230","230","210","240","210","200","190","190","190","170","220","250","260","190","160","150"
"73076","2020/09/17 10:25","250","240","230","220","230","230","230","240","260","220","210","200","200","200","190","230","250","250","200","180","170"
"73126","2020/09/17 10:25","240","250","230","220","230","220","220","240","280","240","220","210","210","210","190","240","260","260","210","190","180"
"73141","2020/09/17 10:25","250","250","230","220","220","220","210","240","280","240","210","200","200","200","200","240","260","260","200","180","180"
"73151","2020/09/17 10:25","260","270","240","230","220","230","220","240","280","250","210","200","210","210","210","220","250","250","210","210","200"
"73166","2020/09/17 10:25","270","250","240","220","230","230","230","240","290","230","230","220","220","210","200","240","260","250","220","210","200"
"73256","2020/09/17 10:25","250","250","230","220","230","240","240","250","280","230","210","210","210","200","200","220","230","220","200","200","190"
"73276","2020/09/17 10:25","230","250","220","210","210","200","190","230","270","220","200","190","190","170","160","190","210","200","170","160","160"
"73306","2020/09/17 10:25","260","270","250","240","240","240","240","260","290","240","220","210","210","190","190","240","250","250","200","180","180"
"73341","2020/09/17 10:25","240","240","230","210","210","220","230","240","240","210","190","190","190","180","180","210","230","230","180","180","170"
"73406","2020/09/17 10:25","260","270","240","240","240","240","240","260","290","240","220","200","200","190","190","210","230","230","180","160","170"
"73442","2020/09/17 10:25","270","290","260","250","250","240","230","270","310","250","220","220","210","200","190","230","250","240","200","190","180"
"73446","2020/09/17 10:25","260","270","240","220","230","220","220","250","290","250","220","200","200","190","180","210","220","220","180","180","170"
"73516","2020/09/17 10:25","260","270","260","260","250","240","240","270","310","260","210","210","210","200","190","220","250","230","200","180","180"
"74056","2020/09/17 10:25","220","220","210","210","210","210","210","220","250","250","200","180","180","170","160","190","210","220","160","150","160"
"74071","2020/09/17 10:25","250","240","220","230","220","220","220","240","280","290","210","200","200","200","200","220","240","230","180","170","170"
"74136","2020/09/17 10:25","250","250","230","230","240","230","220","240","270","290","230","220","220","210","210","220","240","250","200","190","170"
"74181","2020/09/17 10:25","250","250","240","240","240","230","230","260","310","310","240","240","230","230","220","250","250","240","220","230","220"
"74187","2020/09/17 10:25","260","250","240","240","240","240","240","270","280","290","250","230","230","230","220","240","240","240","220","220","210"
"74271","2020/09/17 10:25","260","250","250","250","250","250","240","260","280","290","270","250","240","230","220","240","230","240","210","210","210"
"74296","2020/09/17 10:25","230","250","210","210","220","210","210","220","270","260","190","180","180","180","160","180","200","200","160","160","160"
"74311","2020/09/17 10:25","240","250","250","240","240","230","220","250","290","290","240","210","210","210","200","230","240","220","210","210","200"
"74361","2020/09/17 10:25","250","240","230","230","230","220","210","250","300","290","220","200","200","190","180","200","230","220","190","180","170"
"74372","2020/09/17 10:25","280","250","230","230","230","230","230","250","280","280","250","230","230","230","220","230","250","250","200","200","200"
"74381","2020/09/17 10:25","260","270","250","230","240","230","230","240","310","280","220","210","210","200","180","220","240","230","190","180","170"
"74436","2020/09/17 10:25","250","260","260","240","230","220","230","270","310","310","230","210","210","200","190","230","240","230","190","190","180"
"74447","2020/09/17 10:25","270","280","250","250","250","240","240","270","310","300","230","220","210","200","190","220","240","240","210","200","180"
"74456","2020/09/17 10:25","250","280","250","240","240","230","240","260","310","310","230","210","210","200","190","220","230","230","200","190","190"
"74516","2020/09/17 10:25","280","270","250","250","250","240","240","270","300","300","230","220","220","210","200","230","250","240","200","200","200"
"82046","2020/09/17 10:25","230","230","210","210","200","200","210","200","210","230","210","200","190","180","180","210","230","210","170","170","170"
"82056","2020/09/17 10:25","240","240","210","210","190","200","200","200","210","220","220","200","190","180","180","210","230","220","180","180","170"
