"73276","2020/10/22 07:25","180","190","190","170","160","160","150","120","140","160","150","90","80","60","50","60","100","120","120","70","60","50"
"73306","2020/10/22 07:25","180","220","210","190","190","180","160","150","160","180","180","120","110","90","80","100","130","140","150","110","90","80"
"73341","2020/10/22 07:25","200","210","200","190","180","170","150","140","150","170","170","120","120","120","120","110","130","140","140","120","110","110"
"73406","2020/10/22 07:25","190","210","200","210","190","180","170","160","150","160","160","110","100","90","80","90","110","130","130","100","90","80"
"73442","2020/10/22 07:25","210","220","220","220","200","190","170","160","180","190","180","140","120","110","100","110","140","160","160","130","110","100"
"73446","2020/10/22 07:25","180","200","200","190","180","170","160","140","170","170","170","120","100","100","80","90","110","130","130","100","90","80"
"73516","2020/10/22 07:25","190","200","210","200","190","180","180","160","160","180","180","130","120","110","100","100","150","160","160","120","110","100"
"74056","2020/10/22 07:25","150","160","180","160","150","150","140","130","130","150","140","90","80","70","60","50","90","110","120","70","60","50"
"74071","2020/10/22 07:25","170","180","180","170","170","170","150","130","160","180","180","110","90","80","80","70","100","140","140","90","70","60"
"74136","2020/10/22 07:25","180","190","190","180","180","170","160","150","170","180","180","120","110","100","90","70","110","150","140","110","90","80"
"74181","2020/10/22 07:25","190","200","210","200","190","180","160","150","170","200","190","140","130","120","100","100","140","160","160","130","120","100"
"74187","2020/10/22 07:25","200","210","210","200","190","180","170","160","170","190","190","140","120","120","90","90","140","150","160","130","110","90"
"74271","2020/10/22 07:25","210","210","200","230","200","190","170","150","160","200","200","150","130","120","110","110","150","160","150","120","100","100"
"74296","2020/10/22 07:25","150","170","180","170","160","160","150","140","140","140","140","90","80","80","70","70","100","110","120","70","70","60"
"74311","2020/10/22 07:25","210","210","210","210","200","180","160","140","180","200","190","130","110","100","90","80","130","150","150","110","90","80"
"74361","2020/10/22 07:25","170","210","200","180","180","190","170","160","170","180","180","110","90","80","70","70","120","140","140","100","80","60"
"74372","2020/10/22 07:25","190","190","190","210","200","190","180","160","150","180","180","140","130","120","120","110","150","170","170","120","120","110"
"74381","2020/10/22 07:25","180","190","200","180","180","170","160","150","180","180","180","110","100","100","90","90","120","140","140","100","80","80"
"74436","2020/10/22 07:25","180","210","230","190","190","190","170","150","180","190","180","120","110","100","90","80","130","160","150","110","100","80"
"74447","2020/10/22 07:25","190","210","220","200","180","170","160","150","180","190","190","140","120","110","100","100","140","150","160","130","110","100"
"74456","2020/10/22 07:25","180","210","220","200","190","180","170","160","160","180","180","120","110","100","90","80","130","150","150","110","90","80"
"74516","2020/10/22 07:25","190","210","220","220","210","180","170","150","160","190","180","130","130","130","120","110","160","160","160","130","120","120"
"82046","2020/10/22 07:25","200","210","210","180","150","140","140","110","140","170","160","130","110","100","100","90","130","150","140","110","100","100"
"82056","2020/10/22 07:25","190","210","220","180","160","140","150","120","140","180","170","120","110","100","100","90","130","150","140","110","110","100"
"82101","2020/10/22 07:25","190","200","210","190","170","160","150","120","150","180","180","130","100","100","110","100","140","170","170","120","100","90"
"82136","2020/10/22 07:25","190","220","200","180","160","130","150","120","130","180","170","130","110","110","110","90","120","150","140","110","100","90"
"82171","2020/10/22 07:25","210","210","210","160","140","130","150","110","140","170","170","120","120","120","110","100","130","160","150","110","100","90"
"82182","2020/10/22 07:25","190","210","200","180","150","140","160","120","150","180","180","130","130","120","120","110","130","160","150","110","120","110"
"82191","2020/10/22 07:25","190","220","200","180","150","130","150","120","140","170","180","130","110","100","110","90","130","160","150","100","90","80"
"82206","2020/10/22 07:25","180","210","220","180","160","140","140","110","140","170","170","110","90","90","90","70","120","140","140","80","70","70"
"82261","2020/10/22 07:25","190","220","230","190","170","140","150","130","140","180","180","130","110","100","100","80","110","140","140","100","90","80"
"82306","2020/10/22 07:25","200","220","230","200","170","150","150","130","150","190","190","150","130","120","110","90","130","150","150","120","110","100"
"82317","2020/10/22 07:25","180","220","220","180","160","140","130","110","130","170","170","110","90","70","80","80","120","140","140","100","70","70"
"82361","2020/10/22 07:25","190","230","220","190","180","160","150","110","130","180","180","140","110","90","100","100","140","150","150","120","90","80"
"83021","2020/10/22 07:25","200","210","220","180","170","150","150","120","140","190","190","120","100","90","100","100","140","160","160","110","100","100"
"83051","2020/10/22 07:25","200","220","220","190","170","150","140","120","140","180","180","130","100","100","110","100","150","160","160","120","100","100"
"83061","2020/10/22 07:25","200","220","220","190","180","160","150","140","150","180","170","130","100","90","100","100","140","150","150","120","100","90"
"83106","2020/10/22 07:25","180","220","220","190","170","160","150","130","150","180","170","110","90","80","90","90","120","140","140","100","80","70"
"83121","2020/10/22 07:25","200","210","220","200","170","170","160","150","150","180","180","120","100","100","100","90","130","150","150","110","90","90"
"83137","2020/10/22 07:25","190","230","240","190","160","150","130","120","130","190","180","130","100","90","90","80","100","150","150","110","80","70"
"83191","2020/10/22 07:25","180","220","220","180","160","150","120","100","120","170","160","100","70","60","70","60","90","120","120","80","60","50"
"83201","2020/10/22 07:25","190","220","220","180","160","140","130","110","110","150","160","90","70","60","60","60","100","120","120","80","70","60"
"83216","2020/10/22 07:25","200","210","220","200","170","160","150","140","150","190","190","130","130","120","120","110","140","150","150","130","120","110"
"83341","2020/10/22 07:25","180","230","220","190","170","160","140","130","130","190","190","110","100","80","70","70","110","150","140","100","80","70"
"83371","2020/10/22 07:25","180","220","230","180","160","150","140","120","130","170","170","110","90","90","80","80","120","130","130","100","80","70"
"83401","2020/10/22 07:25","190","240","230","210","190","180","170","150","150","180","180","130","120","110","100","90","130","160","160","130","100","90"
"83431","2020/10/22 07:25","200","220","230","180","170","160","150","120","140","170","170","100","80","70","50","50","110","130","130","90","70","50"
"83476","2020/10/22 07:25","210","240","220","210","190","180","180","150","150","180","180","130","120","120","110","110","140","160","170","130","110","110"
"84012","2020/10/22 07:25","170","180","150","150","150","120","100","100","120","140","140","120","110","100","90","80","110","120","120","100","100","100"
"84072","2020/10/22 07:25","180","170","170","150","140","140","110","90","130","160","160","110","100","100","80","70","110","140","140","90","90","90"
"84121","2020/10/22 07:25","180","180","170","140","140","140","110","90","130","160","160","100","110","110","100","90","130","160","150","100","100","100"
"84171","2020/10/22 07:25","190","210","190","160","150","150","130","110","150","180","170","120","120","120","110","100","140","170","170","110","100","110"
"84183","2020/10/22 07:25","200","220","200","180","150","140","140","110","140","170","170","130","120","120","110","100","140","170","170","120","100","100"
"84266","2020/10/22 07:25","200","240","210","170","160","170","150","120","150","190","170","140","130","120","110","110","140","160","150","120","120","110"
"84341","2020/10/22 07:25","210","200","190","160","150","160","130","120","150","170","180","140","130","130","130","120","150","170","180","130","120","120"
"84356","2020/10/22 07:25","200","230","200","170","140","140","140","110","140","180","170","130","120","120","110","110","140","160","160","110","110","110"
"84496","2020/10/22 07:25","210","230","220","190","170","150","140","110","140","180","190","140","130","130","120","110","140","160","160","120","120","110"
"84519","2020/10/22 07:25","190","190","180","160","150","130","120","80","90","140","130","70","60","60","50","40","70","120","120","70","50","50"
"84523","2020/10/22 07:25","190","220","210","180","170","160","150","130","150","180","180","120","120","110","110","110","140","160","160","120","110","110"
"84536","2020/10/22 07:25","210","190","180","170","160","170","130","110","150","170","170","120","120","120","100","110","140","170","180","120","110","110"
"84561","2020/10/22 07:25","210","220","230","190","180","160","140","100","140","190","180","130","120","110","90","100","140","180","170","120","100","90"
"84596","2020/10/22 07:25","190","220","200","170","150","130","120","100","140","180","160","120","120","120","110","100","130","160","170","110","120","120"
"85033","2020/10/22 07:25","200","200","200","170","140","140","140","110","140","170","170","120","110","110","100","90","130","150","150","110","110","100"
"85116","2020/10/22 07:25","180","210","190","170","150","140","140","110","130","170","160","130","110","110","100","90","120","150","140","110","100","80"
"85142","2020/10/22 07:25","200","210","220","190","170","130","150","120","140","180","190","140","130","110","100","90","130","150","150","120","110","100"
"85161","2020/10/22 07:25","200","220","200","170","150","140","130","100","140","180","170","120","100","90","80","70","120","150","150","100","80","70"
"85166","2020/10/22 07:25","200","220","220","180","160","140","150","120","140","190","190","140","120","100","90","80","130","150","150","110","90","80"
"86006","2020/10/22 07:25","190","210","220","170","160","150","140","110","130","160","170","110","80","70","70","60","110","130","130","90","60","50"
"86066","2020/10/22 07:25","180","220","210","170","160","150","130","100","110","160","150","90","70","60","50","50","90","120","120","70","60","40"
"86086","2020/10/22 07:25","200","220","230","190","180","150","150","120","150","200","200","130","120","110","100","90","140","160","160","120","110","90"
"86101","2020/10/22 07:25","190","230","230","190","170","160","140","140","140","180","180","130","100","90","80","70","120","140","140","110","90","70"
"86111","2020/10/22 07:25","180","220","210","180","160","140","130","110","120","160","150","90","70","50","60","80","110","120","110","80","60","40"
"86141","2020/10/22 07:25","200","230","220","190","180","160","140","130","140","180","180","130","120","110","100","100","130","150","150","120","110","100"
"86157","2020/10/22 07:25","200","220","220","190","160","150","100","80","110","150","150","110","80","60","60","70","100","120","120","80","70","50"
"86161","2020/10/22 07:25","180","210","210","180","150","130","120","110","90","140","140","90","70","60","70","80","90","100","110","80","60","50"
"86216","2020/10/22 07:25","210","220","210","190","180","160","150","130","150","180","180","130","120","120","110","100","140","150","150","120","110","100"
"86236","2020/10/22 07:25","190","230","240","190","180","170","140","140","130","170","180","120","90","90","90","80","120","140","140","110","80","70"
"86271","2020/10/22 07:25","210","220","230","190","170","170","160","130","150","170","170","120","120","110","110","100","140","150","160","120","100","90"
"86316","2020/10/22 07:25","210","210","210","180","170","160","150","100","130","190","180","110","100","110","100","90","140","160","170","100","80","80"
"86336","2020/10/22 07:25","200","230","230","190","180","180","160","140","150","180","180","120","110","110","100","80","130","150","160","120","100","90"
"86451","2020/10/22 07:25","210","230","230","190","170","170","150","140","130","170","180","130","120","110","110","90","130","150","150","120","100","90"
"86467","2020/10/22 07:25","200","230","220","180","150","160","150","130","140","190","180","120","90","80","80","90","110","150","150","120","90","70"
"86477","2020/10/22 07:25","210","240","230","190","160","160","150","130","130","200","190","130","90","60","60","70","100","140","130","110","80","60"
"86491","2020/10/22 07:25","220","240","240","200","180","160","150","120","150","200","200","140","130","130","130","120","150","180","180","130","110","110"
"87041","2020/10/22 07:25","190","210","220","180","150","150","140","130","130","160","160","100","80","80","70","70","110","130","120","100","80","70"
"87066","2020/10/22 07:25","220","240","230","210","190","180","170","140","150","180","190","130","110","110","100","90","130","150","150","120","110","100"
"87071","2020/10/22 07:25","190","200","220","160","150","150","130","120","110","140","140","80","60","50","50","60","90","100","100","60","50","50"
"87141","2020/10/22 07:25","200","230","230","210","200","170","180","150","160","190","190","130","120","100","90","90","130","150","160","130","110","90"
"87181","2020/10/22 07:25","200","230","230","210","180","160","160","130","160","190","190","120","100","100","90","90","120","150","150","110","100","90"
"87206","2020/10/22 07:25","180","220","230","180","160","160","160","130","140","190","180","100","80","60","50","50","100","150","150","90","70","50"
"87231","2020/10/22 07:25","190","240","230","190","160","160","160","140","140","190","180","110","90","80","70","70","90","130","130","90","90","70"
"87293","2020/10/22 07:25","220","230","220","210","180","170","160","160","180","190","180","130","100","90","80","70","140","150","150","110","100","80"
"87301","2020/10/22 07:25","200","220","230","190","160","170","150","130","130","170","170","110","90","80","80","90","120","130","140","110","90","70"
"87331","2020/10/22 07:25","220","230","230","220","190","180","180","160","180","200","190","130","110","90","70","70","140","170","170","110","90","80"
"87352","2020/10/22 07:25","200","230","230","190","160","160","140","130","150","170","170","110","100","90","90","100","130","130","130","110","90","90"
"87376","2020/10/22 07:25","220","240","220","210","200","180","170","150","200","190","180","140","120","120","100","100","150","170","170","120","120","110"
"87406","2020/10/22 07:25","210","240","220","210","190","170","170","140","180","180","180","120","110","110","90","80","130","150","140","110","110","100"
"87426","2020/10/22 07:25","220","240","220","210","190","170","170","140","170","190","190","140","120","100","90","80","130","150","150","120","110","80"
"87492","2020/10/22 07:25","250","250","250","210","200","180","180","150","190","190","190","130","130","130","110","100","150","170","170","130","120","120"
"87501","2020/10/22 07:25","230","260","250","220","210","180","170","160","180","200","190","140","130","120","100","100","150","180","180","130","120","100"
"88061","2020/10/22 07:25","220","230","230","190","170","160","140","120","140","180","180","130","130","130","120","110","140","160","160","120","110","110"
"88081","2020/10/22 07:25","230","220","210","190","160","160","150","130","140","160","160","120","90","60","70","80","110","140","140","110","80","60"
"88107","2020/10/22 07:25","220","230","240","200","180","170","150","130","130","180","180","130","100","90","90","90","130","150","150","120","80","70"
"88131","2020/10/22 07:25","210","230","230","190","190","170","180","150","160","180","190","140","140","140","140","130","150","170","170","140","130","130"
"88151","2020/10/22 07:25","220","240","240","200","170","160","140","130","140","180","180","130","110","100","100","100","140","160","160","120","90","70"
"88261","2020/10/22 07:25","210","240","240","200","180","170","150","130","140","190","190","130","120","100","120","120","150","170","170","130","100","90"
"88286","2020/10/22 07:25","210","210","200","180","150","150","130","110","140","160","150","100","90","80","90","90","110","130","130","100","90","80"
"88317","2020/10/22 07:25","250","230","230","210","190","190","180","150","160","200","190","150","140","130","130","120","150","170","170","150","140","120"
"88331","2020/10/22 07:25","200","220","210","190","160","150","140","120","130","160","150","100","100","100","90","90","120","130","130","100","90","80"
"88371","2020/10/22 07:25","240","230","240","210","190","180","160","140","150","190","190","150","130","120","120","110","160","170","170","140","110","90"
"88406","2020/10/22 07:25","250","260","240","200","190","160","160","140","180","200","190","120","100","100","80","90","140","170","160","110","100","90"
"88432","2020/10/22 07:25","250","230","240","210","190","190","180","140","160","200","200","140","130","110","120","120","160","180","170","130","120","110"
"88442","2020/10/22 07:25","230","250","230","220","190","180","160","140","170","190","180","140","120","100","100","110","150","170","170","130","110","90"
"88447","2020/10/22 07:25","240","260","230","210","200","180","170","150","180","200","190","130","120","100","90","100","150","170","160","120","110","90"
"88466","2020/10/22 07:25","250","230","240","200","190","170","160","140","150","200","190","150","120","110","120","130","160","190","180","140","120","110"
"88486","2020/10/22 07:25","250","240","230","210","200","180","160","140","160","200","200","140","130","120","110","120","150","170","180","130","120","120"
"88506","2020/10/22 07:25","260","250","240","210","200","190","190","150","190","200","190","120","120","110","100","100","160","170","170","120","100","100"
"88536","2020/10/22 07:25","240","250","240","200","190","180","160","130","170","170","170","120","100","80","70","90","140","160","160","120","90","70"
"88612","2020/10/22 07:25","250","250","250","220","200","200","190","170","200","190","180","150","150","150","150","140","180","190","190","150","130","130"
"88666","2020/10/22 07:25","240","240","230","220","190","170","160","150","180","190","190","140","130","130","130","130","140","170","170","130","130","120"
"88686","2020/10/22 07:25","250","240","240","210","200","190","180","180","190","210","200","160","160","160","150","140","150","180","190","160","160","150"
"88706","2020/10/22 07:25","240","260","250","230","230","210","200","180","210","220","210","150","150","150","140","130","160","190","190","150","150","150"
"88736","2020/10/22 07:25","240","250","240","210","190","170","170","150","160","190","180","140","130","140","140","130","150","190","180","140","130","130"
"88836","2020/10/22 07:25","270","250","250","240","240","240","210","200","200","210","200","180","180","170","160","160","180","200","200","170","170","160"
"88901","2020/10/22 07:25","270","260","260","240","250","230","200","190","210","210","210","180","170","170","160","160","190","210","220","180","170","160"
"88956","2020/10/22 07:25","260","270","260","240","240","210","190","180","200","220","210","170","150","160","160","150","190","220","220","170","160","160"
"88971","2020/10/22 07:25","260","260","260","250","250","210","210","200","220","220","210","180","170","170","180","180","210","230","220","190","190","180"
"91011","2020/10/22 07:25","270","260","260","260","230","200","210","210","210","230","220","190","180","180","190","180","200","230","230","190","190","190"
"91021","2020/10/22 07:25","230","240","240","230","220","180","180","180","180","200","190","160","150","150","160","150","170","210","200","160","160","160"
"91107","2020/10/22 07:25","260","270","260","260","250","210","210","210","210","220","210","190","180","170","170","170","190","220","210","180","180","170"
"91146","2020/10/22 07:25","260","270","270","250","220","200","200","200","220","210","210","190","170","170","180","180","200","230","240","200","190","190"
"91166","2020/10/22 07:25","250","250","260","250","240","200","200","200","200","210","200","180","170","170","180","170","190","210","220","180","180","180"
"91181","2020/10/22 07:25","230","240","250","240","210","190","190","180","200","190","180","170","160","160","170","170","190","210","210","170","170","170"
"91197","2020/10/22 07:25","260","260","260","270","240","210","210","210","220","210","200","190","170","170","180","180","210","230","230","190","190","180"
"91241","2020/10/22 07:25","240","250","250","250","220","190","190","180","200","210","190","170","150","150","160","160","190","220","220","170","160","160"
"92011","2020/10/22 07:25","280","260","260","250","260","250","260","240","260","240","240","210","210","200","190","190","230","250","240","200","200","190"
"93041","2020/10/22 07:25","250","260","270","250","220","210","200","200","210","220","200","190","200","200","200","190","190","210","210","190","200","200"
"94001","2020/10/22 07:25","260","280","280","240","220","200","200","200","220","220","210","190","200","200","190","190","190","220","220","190","200","200"
"94017","2020/10/22 07:25","270","260","250","220","210","210","210","200","210","200","200","190","200","200","200","190","200","220","230","200","200","200"
"94062","2020/10/22 07:25","260","270","260","230","220","210","210","210","210","230","220","190","200","200","200","200","200","230","230","200","200","200"
"94081","2020/10/22 07:25","270","280","280","250","220","210","200","200","210","240","230","200","200","200","190","190","200","230","230","200","200","200"
"94101","2020/10/22 07:25","260","270","260","230","220","210","200","200","210","230","210","190","200","200","190","180","200","230","230","190","190","200"
"94116","2020/10/22 07:25","260","290","280","240","220","210","200","210","210","230","230","190","200","200","200","190","200","230","240","200","200","210"
