"61242","2020/09/26 22:25","180","170","170","210","220","210","180","170","170","150","140","210","220","220","180","170","160"
"61286","2020/09/26 22:25","200","200","190","210","220","210","190","190","190","180","170","210","210","220","200","200","190"
"61326","2020/09/26 22:25","190","190","180","220","230","210","180","170","170","160","150","210","210","220","190","180","150"
"62016","2020/09/26 22:25","170","170","170","200","210","210","170","160","150","140","140","200","200","200","180","160","150"
"62046","2020/09/26 22:25","200","190","180","220","230","210","190","180","180","170","160","210","210","220","190","190","180"
"62078","2020/09/26 22:25","210","200","200","220","220","220","190","190","190","180","170","210","220","210","190","190","200"
"62081","2020/09/26 22:25","150","150","150","180","180","180","140","130","140","130","120","170","180","170","130","130","140"
"62091","2020/09/26 22:25","200","200","190","220","220","210","180","180","180","170","170","210","220","210","190","190","180"
"62131","2020/09/26 22:25","190","180","190","220","220","210","180","180","180","170","160","210","210","210","190","170","170"
"63016","2020/09/26 22:25","190","170","170","190","210","200","170","160","150","150","150","180","190","190","170","170","160"
"63051","2020/09/26 22:25","190","180","180","200","230","210","180","170","160","160","160","200","200","210","180","170","170"
"63071","2020/09/26 22:25","180","150","150","160","170","150","140","130","120","120","130","160","160","160","140","140","140"
"63121","2020/09/26 22:25","180","170","170","200","220","210","180","170","160","150","150","200","190","200","170","170","160"
"63201","2020/09/26 22:25","180","170","170","190","210","200","170","160","150","140","140","190","180","190","160","160","160"
"63216","2020/09/26 22:25","180","180","180","210","210","200","180","170","160","150","150","200","200","200","180","170","170"
"63251","2020/09/26 22:25","180","160","160","190","220","210","170","160","140","140","140","180","200","200","170","170","160"
"63321","2020/09/26 22:25","180","170","170","210","230","220","180","170","160","140","140","210","210","220","190","180","170"
"63331","2020/09/26 22:25","180","180","180","210","220","220","180","180","160","150","140","210","210","220","180","180","170"
"63366","2020/09/26 22:25","170","160","160","200","220","220","180","170","150","140","130","200","210","200","180","160","140"
"63383","2020/09/26 22:25","190","170","170","200","220","220","180","170","160","150","140","210","210","220","190","170","170"
"63411","2020/09/26 22:25","170","170","170","200","210","200","180","170","150","140","140","200","200","200","180","170","160"
"63461","2020/09/26 22:25","180","180","180","210","210","210","180","180","170","150","160","200","210","200","180","170","170"
"63491","2020/09/26 22:25","190","170","170","200","210","200","180","180","160","150","160","200","200","200","180","170","170"
"63496","2020/09/26 22:25","190","180","180","210","230","210","180","180","170","160","160","210","230","220","190","180","180"
"63518","2020/09/26 22:25","200","200","200","220","230","200","190","190","180","170","180","220","220","210","190","200","200"
"63551","2020/09/26 22:25","200","190","180","230","240","220","180","180","170","160","160","220","230","210","180","160","160"
"63571","2020/09/26 22:25","200","180","170","220","230","220","170","170","170","160","150","210","220","200","170","160","160"
"63588","2020/09/26 22:25","190","180","170","220","220","220","170","170","160","150","150","210","210","210","170","160","160"
"64036","2020/09/26 22:25","190","180","180","220","220","220","180","170","170","160","160","210","220","210","180","170","160"
"64041","2020/09/26 22:25","160","160","160","190","200","200","150","140","140","130","130","180","190","190","150","140","120"
"64101","2020/09/26 22:25","180","170","170","200","200","200","160","150","150","140","130","190","210","200","160","150","120"
"64127","2020/09/26 22:25","170","170","170","210","220","210","170","160","160","150","150","200","220","220","170","160","140"
"64206","2020/09/26 22:25","170","170","160","190","220","220","160","150","140","140","140","190","210","220","160","160","140"
"64227","2020/09/26 22:25","180","170","160","200","220","220","160","150","150","150","140","190","200","210","160","160","150"
"65026","2020/09/26 22:25","170","180","170","210","220","220","170","160","160","160","150","200","220","210","160","150","140"
"65036","2020/09/26 22:25","200","190","190","220","230","230","170","180","170","170","170","210","220","220","180","180","180"
"65042","2020/09/26 22:25","200","200","190","230","230","210","180","190","180","170","170","220","220","210","190","190","190"
"65061","2020/09/26 22:25","160","160","150","170","180","180","130","130","130","130","120","160","180","180","130","130","110"
"65121","2020/09/26 22:25","180","170","170","200","210","210","160","150","160","140","140","190","200","200","160","160","140"
"65162","2020/09/26 22:25","160","150","150","190","230","220","160","140","140","130","130","180","220","210","160","150","140"
"65201","2020/09/26 22:25","190","190","180","220","220","210","180","180","180","170","160","200","220","210","180","180","170"
"65256","2020/09/26 22:25","170","160","160","210","250","230","170","150","140","130","130","200","220","220","170","160","150"
"65276","2020/09/26 22:25","210","190","180","230","250","240","180","170","170","160","170","220","230","230","190","190","180"
"65306","2020/09/26 22:25","180","160","160","210","230","230","170","140","140","130","130","200","220","210","170","160","140"
"65356","2020/09/26 22:25","210","190","190","220","250","250","200","160","170","170","170","210","230","240","200","190","190"
"66046","2020/09/26 22:25","160","150","140","160","180","160","150","140","140","130","130","170","170","170","140","140","120"
"66091","2020/09/26 22:25","150","140","140","170","180","170","140","140","120","110","100","170","180","180","140","120","110"
"66127","2020/09/26 22:25","170","160","150","190","210","200","170","160","130","130","120","180","210","200","170","160","130"
"66136","2020/09/26 22:25","150","150","140","180","210","200","170","150","120","120","110","180","190","190","170","160","130"
"66171","2020/09/26 22:25","180","160","160","180","210","200","170","150","130","130","130","180","200","200","170","160","130"
"66186","2020/09/26 22:25","170","170","170","190","220","200","170","160","140","130","130","200","210","200","180","170","140"
"66221","2020/09/26 22:25","150","150","150","180","200","190","150","130","120","120","110","170","190","190","160","140","130"
"66296","2020/09/26 22:25","160","160","160","190","210","200","170","150","140","120","120","190","200","190","160","140","130"
"66306","2020/09/26 22:25","170","160","160","200","210","210","180","160","140","130","120","210","200","200","170","150","120"
"66336","2020/09/26 22:25","160","160","160","200","200","190","170","160","150","130","130","190","200","200","170","160","150"
"66408","2020/09/26 22:25","190","180","170","210","210","210","190","180","170","150","140","210","210","210","180","170","160"
"66421","2020/09/26 22:25","190","170","160","210","220","220","190","170","150","140","130","210","210","210","180","170","150"
"66446","2020/09/26 22:25","180","180","170","210","200","200","190","180","170","160","140","210","200","200","170","170","160"
"66481","2020/09/26 22:25","170","170","170","200","210","190","190","170","160","150","140","200","220","220","190","170","170"
"66501","2020/09/26 22:25","190","190","180","210","220","210","200","180","180","160","160","210","210","220","190","190","180"
"67016","2020/09/26 22:25","140","140","130","160","180","170","140","130","120","100","100","160","170","170","130","130","110"
"67106","2020/09/26 22:25","150","160","160","180","190","170","160","150","140","120","120","170","190","190","170","150","130"
"67116","2020/09/26 22:25","140","140","130","170","190","180","150","140","120","110","100","160","200","190","150","150","130"
"67151","2020/09/26 22:25","150","150","140","180","170","170","140","140","130","110","100","160","170","170","140","130","100"
"67191","2020/09/26 22:25","130","130","130","170","180","170","130","120","110","90","90","160","170","170","140","120","100"
"67212","2020/09/26 22:25","140","140","150","190","190","180","150","140","130","120","110","160","190","200","160","150","130"
"67292","2020/09/26 22:25","160","160","160","200","200","180","170","160","150","130","120","180","190","200","180","160","150"
"67316","2020/09/26 22:25","140","140","140","180","190","180","150","140","130","110","110","170","170","180","150","130","120"
"67326","2020/09/26 22:25","170","170","160","190","200","190","180","170","160","140","130","190","200","200","180","170","160"
"67376","2020/09/26 22:25","150","150","140","190","190","170","160","150","140","120","110","180","170","180","160","140","140"
"67401","2020/09/26 22:25","180","170","160","200","210","200","190","160","160","140","130","200","220","210","180","160","160"
"67421","2020/09/26 22:25","130","120","130","190","190","170","150","130","110","90","90","170","190","200","160","130","120"
"67437","2020/09/26 22:25","180","180","180","200","190","170","180","180","180","160","150","190","210","210","190","180","180"
"67461","2020/09/26 22:25","180","180","170","200","200","200","180","170","160","170","150","200","200","190","180","170","170"
"67471","2020/09/26 22:25","180","170","170","210","210","200","190","170","170","150","150","210","230","230","180","170","170"
"67496","2020/09/26 22:25","170","170","160","210","220","200","180","170","160","150","140","200","220","220","190","180","170"
"67511","2020/09/26 22:25","180","190","180","210","200","200","190","180","180","160","150","200","210","210","190","180","180"
"67576","2020/09/26 22:25","180","180","170","200","210","200","180","170","170","160","150","200","210","220","180","170","170"
"68022","2020/09/26 22:25","170","160","150","180","200","190","170","150","140","120","120","190","210","220","170","150","150"
"68056","2020/09/26 22:25","180","150","140","180","210","200","170","140","130","110","120","190","210","210","170","150","140"
"68091","2020/09/26 22:25","180","160","150","190","210","200","170","160","140","140","130","190","220","210","170","160","150"
"68132","2020/09/26 22:25","180","160","160","190","200","200","180","170","160","140","140","200","220","200","170","180","180"
"68156","2020/09/26 22:25","170","160","150","190","210","190","170","160","150","130","120","190","220","220","170","160","150"
"68246","2020/09/26 22:25","180","170","160","190","200","190","170","170","160","140","130","190","210","210","180","160","150"
"68261","2020/09/26 22:25","160","160","150","180","190","180","160","150","140","130","120","180","190","190","150","140","120"
"68276","2020/09/26 22:25","140","150","140","170","190","170","150","140","120","110","100","170","190","180","150","140","120"
"68306","2020/09/26 22:25","140","140","130","160","170","160","130","130","120","90","80","160","180","170","140","120","110"
"68351","2020/09/26 22:25","150","150","150","170","190","180","150","150","140","120","110","160","180","190","160","150","130"
"68376","2020/09/26 22:25","180","170","160","190","200","180","160","170","160","150","140","190","210","210","180","160","150"
"68401","2020/09/26 22:25","140","140","140","180","180","170","140","140","120","100","90","170","170","170","150","130","100"
"68431","2020/09/26 22:25","140","140","130","170","170","150","130","150","140","110","100","170","180","190","150","130","100"
"68462","2020/09/26 22:25","180","180","170","200","210","190","170","170","160","150","130","190","210","210","190","170","150"
"68516","2020/09/26 22:25","170","180","160","190","200","190","170","160","150","140","120","180","210","200","170","150","130"
"68541","2020/09/26 22:25","150","160","160","170","190","180","150","150","130","120","110","150","180","190","160","150","120"
"69006","2020/09/26 22:25","180","170","150","190","210","200","170","160","160","150","150","190","220","210","170","180","180"
"69021","2020/09/26 22:25","180","170","170","200","210","200","180","170","150","150","160","200","210","210","180","180","160"
"69041","2020/09/26 22:25","190","170","160","190","210","200","180","170","150","160","150","200","200","200","180","160","150"
"69061","2020/09/26 22:25","190","180","170","200","220","200","180","170","150","160","160","190","190","200","170","150","150"
"69076","2020/09/26 22:25","180","170","160","190","210","200","180","170","160","150","150","200","220","210","180","180","160"
"69101","2020/09/26 22:25","180","180","170","190","210","200","180","160","150","160","150","190","190","200","180","170","160"
"69122","2020/09/26 22:25","190","180","170","190","230","220","190","170","160","160","160","200","210","210","190","180","160"
"69246","2020/09/26 22:25","180","170","170","180","200","200","170","160","150","140","140","180","190","190","170","160","130"
"69271","2020/09/26 22:25","140","140","130","170","170","160","140","140","130","110","110","170","180","170","130","120","110"
"81011","2020/09/26 22:25","190","170","160","190","190","180","160","170","160","140","130","190","200","200","170","150","120"
"81071","2020/09/26 22:25","190","180","170","190","200","190","180","160","160","160","150","190","210","210","190","170","160"
"81116","2020/09/26 22:25","190","180","170","200","210","210","180","170","170","160","140","200","210","210","180","170","160"
"81151","2020/09/26 22:25","160","160","150","180","190","180","150","150","130","120","120","170","200","190","160","140","120"
"81196","2020/09/26 22:25","170","160","150","180","190","190","150","140","140","140","120","180","200","190","160","150","150"
"81231","2020/09/26 22:25","160","150","150","190","200","190","170","150","130","120","110","170","200","200","170","150","130"
"81266","2020/09/26 22:25","180","170","160","190","200","200","170","150","150","140","120","180","210","210","170","160","140"
"81286","2020/09/26 22:25","180","170","160","200","220","210","180","170","160","140","130","190","220","210","190","180","170"
"81321","2020/09/26 22:25","160","160","150","200","200","190","170","160","140","140","120","190","210","210","170","160","150"
"81371","2020/09/26 22:25","180","170","170","210","220","230","190","170","160","150","140","200","230","230","190","170","160"
"81386","2020/09/26 22:25","170","160","170","200","210","200","190","160","150","140","130","190","220","220","180","170","160"
"81397","2020/09/26 22:25","150","150","150","200","200","200","180","150","140","130","120","190","210","210","180","150","140"
"81428","2020/09/26 22:25","190","190","180","210","210","200","180","170","170","170","160","210","210","220","190","180","180"
"81481","2020/09/26 22:25","170","160","160","210","210","210","180","160","160","150","140","200","200","200","180","160","160"
"81486","2020/09/26 22:25","190","180","180","210","220","210","180","170","170","160","150","200","200","210","170","170","160"
"71066","2020/09/26 22:25","170","160","160","200","200","190","160","150","150","150","130","190","200","200","160","150","140"
"71087","2020/09/26 22:25","170","170","170","200","210","200","170","160","160","150","150","200","210","200","160","170","150"
"71106","2020/09/26 22:25","200","190","190","220","220","210","180","190","180","170","170","210","210","200","190","180","180"
"71191","2020/09/26 22:25","150","160","150","180","200","200","150","140","140","130","120","170","190","180","130","140","120"
"71231","2020/09/26 22:25","210","200","190","230","220","210","180","190","190","170","170","210","210","200","180","180","180"
"71251","2020/09/26 22:25","150","150","140","190","220","210","160","140","130","120","110","180","230","210","150","140","120"
"71266","2020/09/26 22:25","200","190","180","230","230","220","190","180","180","170","160","220","220","220","190","180","180"
"71291","2020/09/26 22:25","190","170","160","230","230","230","180","160","150","140","130","220","220","220","180","170","150"
"72061","2020/09/26 22:25","200","190","180","220","220","210","190","180","170","150","150","210","210","200","180","180","170"
"72086","2020/09/26 22:25","200","200","200","220","210","200","190","190","180","180","170","210","210","200","180","190","180"
"72111","2020/09/26 22:25","200","190","190","220","210","210","190","190","180","170","170","220","220","210","170","180","180"
"72121","2020/09/26 22:25","170","170","170","210","210","200","180","170","170","150","150","210","200","200","160","160","160"
"72146","2020/09/26 22:25","200","190","180","220","220","210","180","180","170","150","160","210","200","200","170","180","170"
"72161","2020/09/26 22:25","170","160","170","210","210","210","180","160","160","150","140","210","210","210","160","160","150"
"73001","2020/09/26 22:25","160","150","150","200","210","190","170","140","140","130","120","200","220","210","160","150","150"
"73076","2020/09/26 22:25","180","170","160","200","210","210","180","170","170","150","140","200","210","200","180","160","170"
"73126","2020/09/26 22:25","190","180","180","210","220","210","190","170","170","160","150","210","210","200","180","160","160"
"73141","2020/09/26 22:25","190","180","170","200","210","210","180","170","170","160","150","200","220","220","170","160","160"
"73151","2020/09/26 22:25","180","170","170","210","210","210","170","170","170","160","150","210","220","210","170","170","170"
"73166","2020/09/26 22:25","190","180","170","210","220","220","180","180","180","160","150","200","230","230","190","180","180"
"73256","2020/09/26 22:25","200","180","190","210","210","210","190","180","170","170","150","200","190","190","180","180","170"
"73276","2020/09/26 22:25","150","140","140","190","200","200","160","140","130","130","100","180","190","190","150","140","120"
"73306","2020/09/26 22:25","190","180","180","220","220","210","200","170","160","160","150","200","230","220","180","160","140"
"73341","2020/09/26 22:25","190","180","180","200","200","200","180","170","160","160","160","190","200","200","170","180","170"
"73406","2020/09/26 22:25","180","160","150","200","210","210","180","150","140","130","120","190","220","210","170","150","140"
"73442","2020/09/26 22:25","190","170","170","220","230","220","200","180","160","160","140","200","230","230","190","180","170"
"73446","2020/09/26 22:25","170","160","160","210","220","210","180","160","140","130","120","190","210","210","180","170","140"
"73516","2020/09/26 22:25","180","170","160","220","240","240","190","160","140","130","130","210","240","240","190","180","160"
"74056","2020/09/26 22:25","150","150","150","190","190","190","160","140","150","140","110","170","190","190","140","140","120"
"74071","2020/09/26 22:25","160","160","150","200","220","220","170","140","140","140","130","190","220","220","160","140","120"
"74136","2020/09/26 22:25","170","170","160","210","220","220","180","160","150","140","120","190","220","220","180","170","150"
"74181","2020/09/26 22:25","180","170","170","220","210","210","190","180","170","150","140","210","220","220","210","200","170"
"74187","2020/09/26 22:25","190","180","170","220","210","210","200","170","170","160","150","200","210","210","200","190","170"
"74271","2020/09/26 22:25","190","180","170","220","220","220","190","170","170","160","150","210","210","210","180","180","170"
"74296","2020/09/26 22:25","140","140","140","180","200","200","150","130","120","120","100","160","210","190","150","140","120"
"74311","2020/09/26 22:25","180","170","160","220","220","210","190","160","160","150","140","210","220","210","180","170","160"
"74361","2020/09/26 22:25","160","150","140","200","220","200","170","140","130","130","120","190","230","220","170","150","130"
"74372","2020/09/26 22:25","210","190","180","220","230","220","180","170","170","160","150","200","220","210","170","180","180"
"74381","2020/09/26 22:25","170","170","160","210","230","220","180","160","150","150","140","180","230","220","190","170","150"
"74436","2020/09/26 22:25","180","170","160","210","230","210","180","150","150","140","140","200","230","230","190","170","160"
"74447","2020/09/26 22:25","190","170","170","220","230","220","190","180","160","150","150","200","230","220","210","200","180"
"74456","2020/09/26 22:25","180","170","160","210","240","230","190","170","160","140","140","190","240","230","190","170","160"
"74516","2020/09/26 22:25","200","190","190","220","250","240","180","170","180","180","180","210","230","240","200","190","190"
"82046","2020/09/26 22:25","190","180","180","200","200","200","180","170","170","160","150","200","210","200","180","180","170"
"82056","2020/09/26 22:25","190","180","170","200","210","200","180","170","170","160","150","200","210","210","190","180","180"
"82101","2020/09/26 22:25","180","180","170","210","220","220","180","170","160","150","150","210","210","220","190","180","170"
"82136","2020/09/26 22:25","180","180","170","200","210","210","180","170","160","150","150","190","210","200","180","180","170"
"82171","2020/09/26 22:25","190","180","170","210","220","210","180","170","170","160","150","210","210","220","180","180","170"
"82182","2020/09/26 22:25","190","190","180","210","210","210","190","170","170","160","150","210","230","230","190","190","180"
"82191","2020/09/26 22:25","180","180","170","200","200","200","190","170","160","150","150","200","230","230","190","170","160"
"82206","2020/09/26 22:25","170","160","160","200","210","210","180","160","150","140","140","190","210","210","180","150","150"
"82261","2020/09/26 22:25","180","170","170","210","210","210","180","160","160","140","140","190","200","210","190","180","160"
"82306","2020/09/26 22:25","190","180","180","220","220","210","190","180","170","160","160","200","210","220","190","190","180"
"82317","2020/09/26 22:25","160","150","160","210","210","210","170","150","150","140","130","190","200","200","180","170","150"
"82361","2020/09/26 22:25","180","170","160","210","210","210","190","160","150","140","140","190","210","220","190","180","160"
"83021","2020/09/26 22:25","180","160","160","210","230","220","170","160","140","150","130","200","220","220","190","180","160"
"83051","2020/09/26 22:25","190","180","170","210","210","210","180","170","160","160","140","200","200","210","200","190","170"
"83061","2020/09/26 22:25","190","180","180","210","220","220","180","170","160","160","140","190","210","210","190","170","160"
"83106","2020/09/26 22:25","170","170","170","200","210","210","180","170","160","140","120","190","200","200","170","170","160"
"83121","2020/09/26 22:25","190","180","170","210","220","210","180","160","160","150","130","200","210","210","190","180","170"
"83137","2020/09/26 22:25","180","160","160","210","230","210","190","170","150","140","140","190","210","220","200","180","160"
"83191","2020/09/26 22:25","150","140","160","190","210","200","160","140","130","120","110","170","200","200","160","140","130"
"83201","2020/09/26 22:25","150","150","160","180","200","190","160","140","120","110","110","160","190","190","160","140","130"
"83216","2020/09/26 22:25","190","180","190","220","220","210","180","180","170","170","160","200","210","210","200","200","190"
"83341","2020/09/26 22:25","180","170","160","200","220","210","170","160","160","150","150","190","220","220","180","160","150"
"83371","2020/09/26 22:25","150","150","140","190","200","190","170","150","140","130","120","180","200","200","170","150","140"
"83401","2020/09/26 22:25","190","180","180","210","220","210","200","180","180","170","160","200","220","220","200","180","170"
"83431","2020/09/26 22:25","160","150","140","210","210","210","170","150","140","130","130","190","200","200","160","150","130"
"83476","2020/09/26 22:25","200","190","190","220","230","220","190","180","180","180","170","210","230","230","190","190","190"
"84012","2020/09/26 22:25","180","180","170","190","210","190","160","150","160","160","160","190","200","190","170","170","170"
"84072","2020/09/26 22:25","180","180","170","200","230","220","170","150","160","160","160","200","210","200","170","170","160"
"84121","2020/09/26 22:25","170","170","170","190","210","210","160","150","150","150","160","190","210","200","170","170","170"
"84171","2020/09/26 22:25","190","180","180","210","230","230","170","160","160","170","170","200","220","230","180","170","170"
"84183","2020/09/26 22:25","190","180","180","210","230","230","170","160","160","160","150","200","220","230","180","180","170"
"84266","2020/09/26 22:25","190","190","190","220","220","220","190","180","170","160","160","200","220","230","190","190","190"
"84341","2020/09/26 22:25","190","190","190","220","230","230","180","170","170","170","180","210","220","220","190","180","180"
"84356","2020/09/26 22:25","180","170","170","210","230","220","170","150","150","150","140","200","220","210","180","170","170"
"84496","2020/09/26 22:25","190","170","170","210","230","230","190","160","160","150","150","190","210","220","190","190","180"
"84519","2020/09/26 22:25","150","140","140","180","200","200","150","120","130","120","110","160","190","190","150","140","140"
"84523","2020/09/26 22:25","190","190","180","220","240","240","190","170","170","160","160","200","220","230","180","180","180"
"84536","2020/09/26 22:25","190","170","170","220","230","220","180","160","160","160","170","210","220","210","180","170","170"
"84561","2020/09/26 22:25","190","160","150","220","240","230","190","160","150","140","130","200","230","230","180","180","170"
"84596","2020/09/26 22:25","170","160","160","200","220","210","170","150","140","140","140","190","210","210","170","170","170"
"85033","2020/09/26 22:25","190","180","180","210","220","220","180","170","170","170","160","200","210","210","180","180","180"
"85116","2020/09/26 22:25","180","180","170","200","220","210","180","160","150","150","140","200","210","200","170","170","170"
"85142","2020/09/26 22:25","180","180","180","220","220","210","190","170","170","160","160","200","210","210","200","190","180"
"85161","2020/09/26 22:25","160","150","150","210","220","210","170","150","140","130","130","200","200","210","180","160","150"
"85166","2020/09/26 22:25","180","170","160","210","220","220","190","170","160","150","140","200","220","220","190","170","160"
"86006","2020/09/26 22:25","160","150","140","200","210","190","170","140","130","120","120","170","200","200","180","160","140"
"86066","2020/09/26 22:25","150","150","150","180","190","190","160","140","130","110","100","150","180","190","150","130","120"
"86086","2020/09/26 22:25","180","170","170","220","240","240","190","170","150","150","140","200","230","230","190","180","170"
"86101","2020/09/26 22:25","170","160","150","210","220","220","180","160","150","140","130","180","210","210","180","170","160"
"86111","2020/09/26 22:25","150","130","130","190","190","190","160","140","120","110","100","160","180","180","150","140","120"
"86141","2020/09/26 22:25","180","170","160","210","220","210","180","170","160","150","140","190","220","220","180","180","170"
"86157","2020/09/26 22:25","140","140","130","190","190","190","160","140","130","110","120","170","190","180","160","150","120"
"86161","2020/09/26 22:25","140","130","130","180","180","170","150","140","120","120","120","160","180","170","150","150","130"
"86216","2020/09/26 22:25","190","180","170","210","230","230","180","170","160","150","150","190","220","220","190","180","170"
"86236","2020/09/26 22:25","170","150","140","200","210","210","180","160","140","140","130","190","220","220","180","160","150"
"86271","2020/09/26 22:25","200","170","170","220","240","230","180","170","150","140","140","200","230","220","190","180","170"
"86316","2020/09/26 22:25","170","150","160","220","230","230","180","150","140","140","140","200","220","220","180","170","170"
"86336","2020/09/26 22:25","180","160","150","210","230","230","180","160","150","140","120","190","230","230","180","170","160"
"86451","2020/09/26 22:25","190","170","150","210","230","220","190","160","150","140","120","190","210","220","190","190","180"
"86467","2020/09/26 22:25","180","160","140","180","230","220","170","160","140","130","120","170","220","230","190","180","160"
"86477","2020/09/26 22:25","180","170","140","180","220","220","170","160","140","130","120","170","210","230","190","180","150"
"86491","2020/09/26 22:25","190","180","180","230","240","230","190","170","160","160","160","210","230","230","190","190","190"
"87041","2020/09/26 22:25","140","140","130","190","200","190","160","140","130","120","120","170","200","200","160","140","130"
"87066","2020/09/26 22:25","190","170","180","220","220","220","190","170","170","160","170","210","220","220","180","190","180"
"87071","2020/09/26 22:25","120","110","110","180","190","180","140","120","110","100","100","170","180","180","140","120","110"
"87141","2020/09/26 22:25","180","160","160","210","210","220","200","170","160","150","140","210","230","220","180","170","160"
"87181","2020/09/26 22:25","170","160","150","220","230","220","180","150","150","150","140","210","220","200","170","160","160"
"87206","2020/09/26 22:25","160","140","130","190","220","210","160","140","120","110","110","180","210","210","170","140","120"
"87231","2020/09/26 22:25","170","160","130","180","230","210","170","150","140","130","120","180","220","220","170","150","140"
"87293","2020/09/26 22:25","180","160","130","220","240","240","170","150","150","140","140","210","210","210","180","160","150"
"87301","2020/09/26 22:25","170","160","140","200","230","210","180","160","140","130","120","180","210","220","190","180","160"
"87331","2020/09/26 22:25","190","170","150","220","250","240","170","160","150","150","150","200","230","230","180","160","140"
"87352","2020/09/26 22:25","180","170","150","200","230","220","180","170","150","140","130","190","210","220","180","180","160"
"87376","2020/09/26 22:25","210","180","170","210","250","250","180","160","170","160","150","210","220","210","190","180","160"
"87406","2020/09/26 22:25","190","170","150","200","240","240","190","160","160","150","140","200","210","200","180","170","160"
"87426","2020/09/26 22:25","190","180","160","200","230","230","190","160","160","150","140","200","210","220","200","180","170"
"87492","2020/09/26 22:25","200","170","170","220","260","260","190","160","180","170","170","220","230","220","200","190","180"
"87501","2020/09/26 22:25","190","170","150","220","250","250","190","170","170","170","170","220","240","240","200","180","170"
"88061","2020/09/26 22:25","180","170","170","220","230","220","180","160","160","160","150","190","220","220","180","190","180"
"88081","2020/09/26 22:25","170","160","130","190","230","220","180","160","140","130","120","180","200","210","190","180","160"
"88107","2020/09/26 22:25","170","160","140","200","240","220","180","160","150","140","120","180","210","220","190","180","170"
"88131","2020/09/26 22:25","200","190","180","220","240","240","190","170","170","180","160","210","240","240","190","180","180"
"88151","2020/09/26 22:25","170","160","160","200","240","230","190","160","150","150","140","180","230","240","180","180","170"
"88261","2020/09/26 22:25","190","170","160","210","250","240","190","170","160","140","140","200","240","230","190","180","180"
"88286","2020/09/26 22:25","170","150","140","190","210","210","170","150","140","130","130","180","190","200","170","160","160"
"88317","2020/09/26 22:25","210","200","170","220","240","240","210","210","180","170","170","210","220","220","210","210","200"
"88331","2020/09/26 22:25","170","160","140","190","210","210","180","150","150","140","130","180","190","200","170","160","160"
"88371","2020/09/26 22:25","180","180","170","210","250","250","220","180","170","150","150","210","240","240","210","180","170"
"88406","2020/09/26 22:25","190","180","170","200","240","230","190","170","160","160","160","200","230","220","190","170","160"
"88432","2020/09/26 22:25","190","190","160","220","250","240","210","190","180","170","150","220","220","230","200","190","180"
"88442","2020/09/26 22:25","200","180","160","200","220","230","200","180","160","150","140","200","220","230","200","180","170"
"88447","2020/09/26 22:25","200","180","170","210","240","240","200","180","160","160","150","210","230","240","190","180","170"
"88466","2020/09/26 22:25","190","190","180","210","250","240","210","190","170","160","150","220","230","230","200","190","180"
"88486","2020/09/26 22:25","200","190","180","210","240","240","210","190","170","150","150","200","230","240","210","190","180"
"88506","2020/09/26 22:25","180","170","160","220","250","250","190","170","160","160","150","220","240","230","190","170","150"
"88536","2020/09/26 22:25","180","160","140","200","220","230","200","170","150","150","140","210","220","220","190","170","150"
"88612","2020/09/26 22:25","210","200","200","230","260","250","210","190","190","200","190","220","250","250","200","180","170"
"88666","2020/09/26 22:25","200","200","190","220","250","240","200","190","180","180","180","210","230","230","180","170","160"
"88686","2020/09/26 22:25","200","190","180","230","240","240","210","200","190","190","190","220","240","240","200","190","190"
"88706","2020/09/26 22:25","210","210","210","250","270","250","210","200","200","200","200","240","250","240","200","200","190"
"88736","2020/09/26 22:25","180","190","190","230","240","230","200","180","180","170","180","220","250","250","190","170","170"
"88836","2020/09/26 22:25","220","220","220","240","270","270","230","210","210","210","200","240","270","270","230","220","210"
"88901","2020/09/26 22:25","230","220","220","240","270","270","240","220","220","210","210","250","270","280","240","230","220"
"88956","2020/09/26 22:25","220","210","200","230","270","260","230","220","210","210","200","250","270","260","230","220","220"
"88971","2020/09/26 22:25","230","220","210","240","270","270","230","230","230","220","210","260","280","270","240","230","230"
"91011","2020/09/26 22:25","220","210","200","230","250","250","230","230","230","230","220","250","270","270","240","230","230"
"91021","2020/09/26 22:25","200","180","190","210","240","230","220","210","210","200","200","220","240","250","210","210","210"
"91107","2020/09/26 22:25","230","200","210","240","270","270","240","240","240","230","220","250","260","270","240","230","230"
"91146","2020/09/26 22:25","210","200","210","230","260","250","240","230","220","230","240","260","280","280","240","240","230"
"91166","2020/09/26 22:25","220","190","180","210","250","250","230","230","220","210","220","240","260","260","230","230","230"
"91181","2020/09/26 22:25","210","190","180","210","220","230","210","210","210","210","200","240","250","250","220","220","210"
"91197","2020/09/26 22:25","230","210","200","230","260","250","230","240","230","230","220","250","270","270","240","240","230"
"91241","2020/09/26 22:25","210","200","180","210","260","250","210","210","210","210","200","230","260","260","210","210","210"
"92011","2020/09/26 22:25","250","230","230","240","240","250","240","230","220","200","220","250","290","280","250","240","240"
"93041","2020/09/26 22:25","240","230","220","250","230","220","220","220","220","230","220","240","270","280","240","230","220"
"94001","2020/09/26 22:25","240","230","220","230","260","230","220","230","230","230","230","250","260","270","230","230","230"
"94017","2020/09/26 22:25","230","220","220","240","240","230","220","230","230","230","220","250","270","270","230","230","230"
"94062","2020/09/26 22:25","240","230","230","230","250","230","220","220","220","220","230","250","270","280","230","230","230"
"94081","2020/09/26 22:25","230","220","220","240","260","240","220","230","240","230","240","270","300","270","230","230","240"
