"86316","2020/09/21 15:25","190","150","140","160","170","200","220","240","210","180","170","180","210","220","240","240","200","200","190"
"86336","2020/09/21 15:25","210","160","130","140","150","200","250","250","230","180","170","180","200","220","260","260","220","210","210"
"86451","2020/09/21 15:25","210","150","130","140","160","200","230","250","220","180","180","170","190","220","250","260","220","210","210"
"86467","2020/09/21 15:25","200","160","130","130","140","180","250","250","200","180","170","170","200","220","260","260","220","220","220"
"86477","2020/09/21 15:25","180","140","140","140","140","180","240","250","200","180","170","190","200","240","270","270","230","230","230"
"86491","2020/09/21 15:25","200","180","170","170","160","200","230","280","230","200","190","190","200","240","260","260","230","220","210"
"87041","2020/09/21 15:25","160","120","120","120","120","180","210","210","180","160","170","170","180","200","220","220","200","190","190"
"87066","2020/09/21 15:25","170","150","160","160","170","220","230","230","190","190","200","210","210","220","250","250","220","220","220"
"87071","2020/09/21 15:25","140","100","100","100","110","180","200","210","170","140","150","160","180","190","210","210","200","190","190"
"87141","2020/09/21 15:25","180","150","150","140","150","210","240","250","200","180","190","190","190","200","250","250","230","210","210"
"87181","2020/09/21 15:25","180","140","140","150","160","210","240","240","190","170","180","190","190","200","240","240","220","210","210"
"87206","2020/09/21 15:25","180","120","120","130","140","190","230","230","190","160","170","190","180","200","220","220","210","200","200"
"87231","2020/09/21 15:25","190","140","140","150","140","190","230","230","190","170","170","180","190","210","240","240","210","210","210"
"87293","2020/09/21 15:25","190","160","160","160","160","210","240","230","200","180","180","190","190","210","240","250","220","220","220"
"87301","2020/09/21 15:25","190","160","140","150","140","200","240","240","190","180","170","200","210","220","250","250","220","220","220"
"87331","2020/09/21 15:25","190","160","160","160","170","210","240","230","200","190","180","190","200","220","240","250","220","230","220"
"87352","2020/09/21 15:25","180","170","160","160","160","200","220","220","190","180","180","190","200","220","240","240","220","220","220"
"87376","2020/09/21 15:25","200","190","170","180","180","200","230","230","210","200","190","190","210","220","240","250","230","230","230"
"87406","2020/09/21 15:25","190","180","160","150","170","200","230","220","200","190","180","190","200","210","220","230","220","220","220"
"87426","2020/09/21 15:25","200","180","160","170","180","200","230","230","190","180","180","190","210","220","240","250","220","220","220"
"87492","2020/09/21 15:25","210","200","190","190","200","220","240","240","220","210","210","210","220","230","250","260","220","230","230"
"87501","2020/09/21 15:25","210","200","190","190","200","220","250","240","210","210","210","210","220","240","260","260","230","230","230"
"88061","2020/09/21 15:25","200","160","150","160","160","210","230","250","220","190","180","190","200","230","250","260","230","210","210"
"88081","2020/09/21 15:25","190","150","140","150","160","190","230","230","200","170","180","190","210","230","250","260","220","220","220"
"88107","2020/09/21 15:25","200","160","130","150","170","200","230","230","200","170","170","180","200","230","250","260","230","210","210"
"88131","2020/09/21 15:25","200","170","170","180","190","220","240","240","230","210","200","210","220","240","260","260","230","230","220"
"88151","2020/09/21 15:25","210","160","140","150","160","210","240","240","210","170","180","180","200","230","250","260","220","220","210"
"88261","2020/09/21 15:25","190","170","170","170","180","210","220","220","200","190","190","190","210","230","260","270","230","230","220"
"88286","2020/09/21 15:25","160","160","150","150","160","180","210","200","160","170","170","180","190","200","220","230","200","200","200"
"88317","2020/09/21 15:25","200","190","180","180","190","220","250","240","190","190","200","210","230","250","260","260","240","230","240"
"88331","2020/09/21 15:25","170","160","150","150","160","180","210","210","170","180","170","180","190","200","220","230","190","200","200"
"88371","2020/09/21 15:25","210","170","180","180","190","220","230","230","200","200","200","200","210","240","270","260","230","230","220"
"88406","2020/09/21 15:25","200","190","180","190","190","200","230","230","200","200","190","200","210","220","250","250","220","220","230"
"88432","2020/09/21 15:25","200","190","190","190","190","230","250","250","200","200","210","210","220","240","260","260","220","230","230"
"88442","2020/09/21 15:25","200","180","170","180","190","210","230","230","190","190","190","200","210","230","240","260","220","220","230"
"88447","2020/09/21 15:25","200","190","180","190","190","210","230","240","190","190","190","200","210","230","240","250","220","220","220"
"88466","2020/09/21 15:25","210","180","180","180","190","220","240","230","200","200","200","200","220","250","270","260","230","230","210"
"88486","2020/09/21 15:25","190","190","180","180","180","220","240","240","200","200","200","200","220","240","250","270","230","230","230"
"88506","2020/09/21 15:25","200","200","190","190","200","220","250","250","210","210","200","200","210","240","250","260","220","230","220"
"88536","2020/09/21 15:25","200","190","180","180","180","210","240","240","200","200","200","210","200","230","240","250","220","220","210"
"88612","2020/09/21 15:25","210","210","210","220","210","220","250","250","220","220","220","230","240","250","270","280","230","230","230"
"88666","2020/09/21 15:25","200","190","190","200","200","210","240","230","210","200","210","210","220","240","250","240","220","220","220"
"88686","2020/09/21 15:25","200","210","220","220","220","220","240","250","230","220","220","230","240","250","250","250","230","230","230"
"88706","2020/09/21 15:25","220","220","230","220","220","240","260","270","240","230","240","240","240","260","270","270","240","240","240"
"88736","2020/09/21 15:25","200","190","200","210","210","220","240","250","220","220","220","220","230","260","270","260","240","230","220"
"88836","2020/09/21 15:25","240","220","230","230","230","260","270","270","250","240","240","240","250","280","280","290","270","250","250"
"88901","2020/09/21 15:25","250","240","240","250","250","270","280","290","260","250","250","250","250","290","290","300","270","250","250"
"88956","2020/09/21 15:25","250","230","220","230","240","270","280","270","240","240","240","240","240","280","300","290","250","240","230"
"88971","2020/09/21 15:25","250","230","240","240","240","280","280","280","250","250","240","250","250","290","300","300","260","250","250"
"91011","2020/09/21 15:25","250","240","240","230","240","270","290","280","250","260","260","250","260","280","290","290","260","250","250"
"91021","2020/09/21 15:25","220","220","210","210","220","240","260","260","240","230","230","230","230","250","270","260","230","230","230"
"91107","2020/09/21 15:25","250","240","230","240","250","270","290","280","260","250","250","250","250","270","290","290","260","250","250"
"91146","2020/09/21 15:25","250","230","220","230","250","270","290","280","250","250","260","260","250","280","300","290","260","240","240"
"91166","2020/09/21 15:25","250","230","230","240","240","260","290","270","250","250","250","250","240","260","290","280","250","250","250"
"91181","2020/09/21 15:25","230","210","210","220","230","250","270","260","240","240","230","240","230","260","270","280","240","230","230"
"91197","2020/09/21 15:25","260","240","250","250","240","260","280","270","260","260","260","250","250","280","290","280","260","260","250"
"91241","2020/09/21 15:25","230","220","230","230","220","250","260","250","240","240","240","240","230","260","280","270","240","230","230"
"92011","2020/09/21 15:25","260","260","260","250","250","300","310","300","270","260","260","260","260","300","310","300","270","260","260"
"93041","2020/09/21 15:25","260","250","230","220","220","250","280","280","250","240","240","240","240","270","300","290","260","250","250"
"94001","2020/09/21 15:25","250","240","240","230","220","250","270","280","240","220","220","240","220","270","290","290","260","240","240"
"94017","2020/09/21 15:25","260","240","230","230","210","250","270","270","230","220","220","220","220","260","290","290","260","240","230"
"94062","2020/09/21 15:25","260","240","240","230","220","260","270","270","230","220","230","230","220","270","280","290","250","240","240"
"94081","2020/09/21 15:25","270","250","250","240","230","260","270","280","250","230","230","240","230","270","290","300","270","250","250"
"94101","2020/09/21 15:25","250","240","230","220","210","250","280","280","240","210","210","220","210","270","280","290","260","230","230"
"94116","2020/09/21 15:25","260","250","240","230","220","250","270","270","230","220","220","220","220","270","290","290","260","240","240"
