"88331","2020/10/29 18:25","130","130","120","110","150","170","170","120","100","100","80","80","110","140","150","100","100","100"
"88371","2020/10/29 18:25","150","130","130","120","170","190","180","150","120","110","90","90","140","180","170","140","120","100"
"88406","2020/10/29 18:25","160","150","140","130","160","200","190","130","120","120","100","90","140","180","180","130","120","110"
"88432","2020/10/29 18:25","130","140","130","110","170","190","190","140","130","130","100","100","160","180","170","140","120","110"
"88442","2020/10/29 18:25","150","130","130","120","170","200","190","150","120","110","90","90","130","180","170","140","120","110"
"88447","2020/10/29 18:25","160","140","140","130","170","200","190","140","120","120","100","100","140","170","180","140","120","110"
"88466","2020/10/29 18:25","150","130","130","120","170","190","180","150","130","120","110","110","160","190","180","140","120","100"
"88486","2020/10/29 18:25","150","140","130","120","170","180","180","150","130","130","110","110","150","190","190","140","130","120"
"88506","2020/10/29 18:25","140","130","130","120","180","210","210","130","120","130","110","110","170","180","180","130","130","120"
"88536","2020/10/29 18:25","130","110","110","100","160","190","180","130","100","100","80","70","130","180","180","120","100","90"
"88612","2020/10/29 18:25","180","170","160","160","200","210","210","170","160","160","150","140","180","210","200","150","140","160"
"88666","2020/10/29 18:25","160","160","160","150","180","210","190","160","150","150","140","130","170","200","180","130","140","150"
"88686","2020/10/29 18:25","160","150","160","160","190","200","190","150","160","160","160","160","190","210","200","150","140","150"
"88706","2020/10/29 18:25","160","160","160","170","200","210","200","150","160","160","170","160","190","210","200","150","150","150"
"88736","2020/10/29 18:25","150","140","130","140","180","200","190","140","140","140","140","150","190","200","210","130","130","110"
"88836","2020/10/29 18:25","190","180","180","180","210","240","210","170","170","170","170","170","200","230","230","180","160","160"
"88901","2020/10/29 18:25","200","190","180","190","220","240","220","170","170","170","180","180","220","240","230","190","180","170"
"88956","2020/10/29 18:25","200","190","190","170","210","230","230","170","160","160","160","170","210","240","240","200","190","180"
"88971","2020/10/29 18:25","210","200","200","190","210","230","230","180","170","180","180","190","220","250","250","210","200","190"
"91011","2020/10/29 18:25","220","210","210","200","220","230","230","190","180","180","190","190","220","260","250","210","210","210"
"91021","2020/10/29 18:25","190","190","180","180","180","200","210","170","160","160","160","160","190","230","230","180","180","170"
"91107","2020/10/29 18:25","210","210","200","200","220","240","230","200","180","180","180","180","220","240","240","200","190","190"
"91146","2020/10/29 18:25","220","210","210","210","230","240","240","190","190","180","170","190","220","260","260","210","210","210"
"91166","2020/10/29 18:25","210","200","200","200","210","230","220","190","180","180","180","180","220","240","240","200","200","200"
"91181","2020/10/29 18:25","190","190","190","190","210","220","210","170","170","160","170","170","200","240","240","190","190","190"
"91197","2020/10/29 18:25","210","210","200","210","230","240","230","190","180","180","180","180","220","250","250","210","210","200"
"91241","2020/10/29 18:25","190","190","190","190","210","230","220","170","150","150","160","170","210","240","230","190","180","180"
"92011","2020/10/29 18:25","220","200","190","180","230","250","240","210","200","190","190","200","240","260","260","210","210","200"
"93041","2020/10/29 18:25","220","230","220","220","230","230","230","200","200","190","190","190","210","240","240","210","210","210"
"94001","2020/10/29 18:25","230","220","220","210","240","250","230","200","190","190","190","180","210","230","230","200","210","210"
"94017","2020/10/29 18:25","220","220","210","210","220","240","230","200","200","190","190","180","200","240","240","200","190","210"
"94062","2020/10/29 18:25","230","220","220","210","230","250","240","200","200","190","190","190","210","240","240","190","210","210"
"94081","2020/10/29 18:25","220","220","210","210","240","260","250","200","190","180","180","180","210","240","240","200","210","210"
"94101","2020/10/29 18:25","220","210","210","200","230","260","240","200","190","190","180","180","210","240","230","190","200","200"
"94116","2020/10/29 18:25","220","220","210","210","230","260","250","200","190","190","190","190","210","250","250","200","200","210"
