"61242","2020/10/08 21:25","140","140","130","170","190","180","180","170","170","170","180","210","190","190","190","180","180"
"61286","2020/10/08 21:25","170","170","160","170","180","170","170","180","180","180","190","200","210","210","190","210","210"
"61326","2020/10/08 21:25","160","160","160","170","180","180","190","180","180","190","190","200","200","190","190","190","200"
"62016","2020/10/08 21:25","140","140","140","170","170","170","160","170","170","170","180","190","190","190","180","180","190"
"62046","2020/10/08 21:25","170","150","160","180","180","170","180","180","180","180","190","210","200","200","190","200","210"
"62078","2020/10/08 21:25","170","140","150","170","180","180","180","180","170","170","180","210","200","190","200","210","220"
"62081","2020/10/08 21:25","120","100","120","130","140","140","140","140","130","130","140","160","160","160","150","160","160"
"62091","2020/10/08 21:25","170","160","160","180","180","180","190","190","180","180","190","210","200","200","210","210","210"
"62131","2020/10/08 21:25","150","160","160","170","180","180","190","180","160","180","190","210","190","190","200","210","200"
"63016","2020/10/08 21:25","170","150","150","170","200","190","160","160","160","160","170","190","210","220","190","200","190"
"63051","2020/10/08 21:25","150","150","150","160","190","180","170","170","170","160","170","190","210","200","200","200","190"
"63071","2020/10/08 21:25","130","130","130","140","150","150","140","140","140","150","150","170","170","170","180","180","170"
"63121","2020/10/08 21:25","150","140","150","160","180","180","160","170","160","150","160","180","210","200","190","200","190"
"63201","2020/10/08 21:25","150","140","130","150","170","160","170","160","170","160","150","190","190","190","200","190","190"
"63216","2020/10/08 21:25","160","150","140","170","180","180","170","170","180","180","170","210","200","200","200","200","200"
"63251","2020/10/08 21:25","150","140","130","160","180","190","160","160","160","160","160","200","210","210","190","190","190"
"63321","2020/10/08 21:25","160","150","150","180","190","180","170","180","180","190","190","220","220","230","200","200","200"
"63331","2020/10/08 21:25","160","150","140","170","190","180","170","170","180","180","170","210","200","210","200","200","210"
"63366","2020/10/08 21:25","150","150","140","180","190","180","180","180","180","180","180","220","220","220","200","190","180"
"63383","2020/10/08 21:25","160","160","160","190","180","170","180","180","190","190","200","220","230","230","200","210","200"
"63411","2020/10/08 21:25","140","130","130","170","180","170","170","180","180","170","180","210","190","200","190","200","200"
"63461","2020/10/08 21:25","140","140","140","170","180","180","170","170","180","180","180","210","210","210","190","200","200"
"63491","2020/10/08 21:25","160","160","160","180","180","160","180","180","180","180","190","210","210","210","190","200","200"
"63496","2020/10/08 21:25","170","180","160","180","180","180","180","180","200","190","190","210","220","220","200","210","210"
"63518","2020/10/08 21:25","180","160","160","180","180","180","180","190","190","190","180","220","210","210","210","230","230"
"63551","2020/10/08 21:25","170","180","180","190","190","190","190","200","190","200","200","220","210","210","220","230","210"
"63571","2020/10/08 21:25","160","170","170","180","180","180","180","180","160","170","190","220","200","200","200","200","190"
"63588","2020/10/08 21:25","140","170","170","170","180","170","180","180","170","190","190","220","220","230","200","210","190"
"64036","2020/10/08 21:25","170","160","170","170","180","180","170","160","150","170","180","190","190","190","180","190","190"
"64041","2020/10/08 21:25","140","140","150","160","160","150","150","140","130","150","160","170","170","170","170","180","160"
"64101","2020/10/08 21:25","140","140","150","160","180","160","160","150","150","160","170","180","180","170","180","180","170"
"64127","2020/10/08 21:25","140","150","170","170","180","180","180","160","160","170","180","200","190","180","180","200","180"
"64206","2020/10/08 21:25","160","160","170","170","170","170","150","140","160","170","180","200","200","200","170","180","180"
"64227","2020/10/08 21:25","150","160","160","180","180","170","160","160","160","170","180","200","200","200","180","190","190"
"65026","2020/10/08 21:25","140","160","160","170","170","170","170","160","160","170","180","200","180","180","180","190","180"
"65036","2020/10/08 21:25","160","170","170","180","180","180","180","170","150","170","190","210","200","210","210","210","200"
"65042","2020/10/08 21:25","160","170","170","180","190","190","190","170","170","190","200","230","210","210","220","230","220"
"65061","2020/10/08 21:25","130","130","140","150","150","160","150","140","140","150","160","170","160","160","160","170","160"
"65121","2020/10/08 21:25","140","140","150","170","180","190","170","170","180","190","190","190","190","190","190","200","190"
"65162","2020/10/08 21:25","150","160","170","190","170","170","160","150","160","170","170","190","200","200","180","190","180"
"65201","2020/10/08 21:25","160","160","170","180","190","180","180","170","170","190","200","210","200","210","210","210","210"
"65256","2020/10/08 21:25","160","160","160","190","190","180","160","150","160","160","180","200","210","210","190","190","190"
"65276","2020/10/08 21:25","180","200","200","200","200","190","180","180","190","200","220","230","230","230","210","210","210"
"65306","2020/10/08 21:25","170","170","180","210","190","180","170","170","190","190","210","220","210","230","190","170","170"
"65356","2020/10/08 21:25","170","180","190","200","190","180","180","190","200","210","220","230","230","240","210","200","210"
"66046","2020/10/08 21:25","130","140","130","160","180","180","150","140","140","160","160","200","190","170","170","180","180"
"66091","2020/10/08 21:25","120","120","100","150","190","190","150","140","140","140","160","200","190","190","170","170","160"
"66127","2020/10/08 21:25","150","130","130","160","190","190","160","160","160","150","160","200","220","220","190","200","210"
"66136","2020/10/08 21:25","130","110","110","160","180","180","160","160","160","150","150","200","210","200","180","190","180"
"66171","2020/10/08 21:25","130","130","130","170","200","210","170","170","160","160","160","200","220","220","190","190","180"
"66186","2020/10/08 21:25","140","150","150","170","200","190","170","160","170","170","180","210","230","220","190","200","190"
"66221","2020/10/08 21:25","130","130","130","150","180","180","150","150","150","160","170","190","210","200","170","170","170"
"66296","2020/10/08 21:25","130","130","130","160","200","190","160","160","150","160","170","210","210","210","190","180","180"
"66306","2020/10/08 21:25","140","140","140","180","190","180","180","180","170","170","180","220","220","220","190","180","190"
"66336","2020/10/08 21:25","140","140","140","170","210","190","170","170","170","160","170","210","220","230","190","190","190"
"66408","2020/10/08 21:25","150","150","150","170","200","180","170","180","180","190","200","220","230","230","200","200","200"
"66421","2020/10/08 21:25","150","150","150","190","200","180","190","190","180","190","190","230","230","220","210","200","190"
"66446","2020/10/08 21:25","140","150","150","180","190","180","170","180","180","190","200","230","220","230","200","200","200"
"66481","2020/10/08 21:25","140","150","160","180","210","180","190","190","190","190","190","230","240","240","210","200","190"
"66501","2020/10/08 21:25","170","180","170","180","190","180","200","200","200","210","210","230","220","210","210","210","210"
"67016","2020/10/08 21:25","110","110","120","160","190","190","160","130","130","140","150","200","200","190","170","160","160"
"67106","2020/10/08 21:25","130","130","140","160","190","200","170","160","160","160","170","210","220","220","200","190","180"
"67116","2020/10/08 21:25","120","120","110","130","190","200","160","150","140","140","150","190","220","210","180","180","170"
"67151","2020/10/08 21:25","110","110","120","160","180","190","170","150","140","130","150","200","210","200","180","180","180"
"67191","2020/10/08 21:25","120","120","100","140","170","180","140","150","140","140","140","190","200","180","170","160","160"
"67212","2020/10/08 21:25","120","120","130","150","190","200","160","150","150","140","140","190","220","220","190","180","180"
"67292","2020/10/08 21:25","130","130","150","180","190","200","180","170","160","160","170","210","230","230","200","210","200"
"67316","2020/10/08 21:25","120","120","130","160","190","180","170","160","160","150","150","210","210","210","180","170","170"
"67326","2020/10/08 21:25","130","130","150","170","210","200","180","180","180","170","170","210","220","230","210","210","200"
"67376","2020/10/08 21:25","120","120","140","170","190","180","170","170","170","160","160","210","210","210","190","190","190"
"67401","2020/10/08 21:25","140","160","150","180","220","210","180","180","180","190","190","220","240","240","200","190","190"
"67421","2020/10/08 21:25","120","120","130","170","180","190","170","160","150","140","140","190","220","220","190","190","190"
"67437","2020/10/08 21:25","160","170","170","170","170","180","190","190","190","190","200","220","240","240","210","220","220"
"67461","2020/10/08 21:25","140","150","160","180","190","190","180","180","180","190","190","220","220","220","200","200","190"
"67471","2020/10/08 21:25","150","160","170","180","210","190","180","190","190","180","190","220","240","230","200","200","190"
"67496","2020/10/08 21:25","150","140","170","190","210","210","200","190","180","190","190","230","240","240","210","210","210"
"67511","2020/10/08 21:25","140","140","160","200","220","210","190","200","190","190","190","230","240","240","210","210","210"
"67576","2020/10/08 21:25","140","150","160","180","210","200","180","180","180","190","180","220","230","230","200","200","190"
"68022","2020/10/08 21:25","160","150","150","190","210","210","180","180","180","180","170","210","220","220","190","180","170"
"68056","2020/10/08 21:25","160","150","140","180","210","210","180","180","170","170","170","210","220","220","190","180","170"
"68091","2020/10/08 21:25","170","160","150","180","210","210","190","190","190","180","190","220","230","220","200","190","200"
"68132","2020/10/08 21:25","170","160","160","180","210","220","190","180","190","180","180","210","210","210","210","200","200"
"68156","2020/10/08 21:25","160","160","150","180","210","220","180","170","180","170","170","210","220","220","200","180","180"
"68246","2020/10/08 21:25","160","150","140","180","200","210","180","180","170","160","170","210","230","220","200","200","190"
"68261","2020/10/08 21:25","140","130","130","150","200","200","170","160","150","160","160","190","200","200","190","180","190"
"68276","2020/10/08 21:25","130","120","110","150","200","200","160","140","130","140","160","190","200","190","180","180","170"
"68306","2020/10/08 21:25","120","100","100","140","170","180","150","130","120","130","140","170","190","190","170","170","170"
"68351","2020/10/08 21:25","130","130","140","150","190","200","170","160","160","160","170","190","210","210","190","190","180"
"68376","2020/10/08 21:25","160","150","160","180","200","210","190","170","170","160","180","210","230","230","200","200","200"
"68401","2020/10/08 21:25","120","120","130","150","180","190","160","150","150","150","160","190","210","200","180","180","170"
"68431","2020/10/08 21:25","120","100","100","140","170","170","160","140","130","120","150","180","200","200","180","180","170"
"68462","2020/10/08 21:25","160","150","150","180","210","200","200","180","170","170","190","220","240","230","220","210","210"
"68516","2020/10/08 21:25","130","130","130","160","200","190","180","160","150","150","170","210","230","230","200","200","190"
"68541","2020/10/08 21:25","120","130","140","140","180","190","170","160","150","150","170","200","220","220","190","190","180"
"69006","2020/10/08 21:25","180","170","150","180","220","220","190","190","190","190","190","220","220","220","200","190","200"
"69021","2020/10/08 21:25","170","170","150","180","220","220","190","180","180","180","180","220","220","210","210","200","210"
"69041","2020/10/08 21:25","170","180","150","170","210","200","180","170","160","180","170","210","210","200","200","210","210"
"69061","2020/10/08 21:25","160","150","150","170","190","200","160","150","150","160","180","210","220","220","200","200","190"
"69076","2020/10/08 21:25","170","140","140","170","220","220","190","180","170","170","190","210","220","220","200","190","200"
"69101","2020/10/08 21:25","170","160","140","170","200","210","180","170","170","180","180","210","210","210","210","200","200"
"69122","2020/10/08 21:25","170","160","160","170","200","200","180","170","180","180","180","210","230","210","210","210","210"
"69246","2020/10/08 21:25","140","130","120","140","190","190","160","160","150","150","150","190","210","200","190","190","180"
"69271","2020/10/08 21:25","130","130","120","160","190","190","150","150","140","160","170","190","190","190","170","170","170"
"81011","2020/10/08 21:25","160","150","140","180","200","200","190","170","150","170","190","210","230","220","200","200","200"
"81071","2020/10/08 21:25","150","150","140","180","210","210","200","180","170","170","180","220","240","230","220","210","210"
"81116","2020/10/08 21:25","170","170","160","200","220","220","200","200","190","190","190","220","230","240","210","210","210"
"81151","2020/10/08 21:25","120","120","110","160","190","180","170","160","140","140","170","210","220","210","190","190","180"
"81196","2020/10/08 21:25","140","130","130","170","190","190","170","160","150","160","170","190","220","210","190","190","190"
"81231","2020/10/08 21:25","130","130","150","170","190","200","180","170","160","150","160","210","230","220","190","190","190"
"81266","2020/10/08 21:25","150","140","130","190","210","210","190","170","160","170","170","220","230","230","200","190","180"
"81286","2020/10/08 21:25","150","140","150","190","210","210","190","180","170","170","180","220","250","240","210","210","210"
"81321","2020/10/08 21:25","140","140","150","180","190","200","180","180","170","170","180","220","240","240","200","190","180"
"81371","2020/10/08 21:25","160","140","140","190","210","210","190","190","180","180","190","230","260","250","210","210","200"
"81386","2020/10/08 21:25","140","140","150","190","200","220","200","190","180","170","170","220","250","250","210","200","200"
"81397","2020/10/08 21:25","150","150","170","190","200","210","190","180","180","190","180","220","230","230","190","180","170"
"81428","2020/10/08 21:25","170","160","160","200","210","220","200","200","190","190","190","220","250","250","210","210","210"
"81481","2020/10/08 21:25","150","160","170","190","210","210","200","190","190","190","180","230","230","240","200","190","190"
"81486","2020/10/08 21:25","150","160","180","190","200","210","200","190","190","190","190","230","230","230","200","190","190"
"71066","2020/10/08 21:25","130","130","140","150","160","170","170","150","160","160","170","200","200","200","180","190","180"
"71087","2020/10/08 21:25","140","150","160","160","170","170","180","160","170","170","180","200","200","200","190","190","200"
"71106","2020/10/08 21:25","170","180","180","190","190","180","200","180","180","190","200","220","220","230","210","210","210"
"71191","2020/10/08 21:25","130","130","130","150","180","180","160","160","150","150","160","210","180","170","160","170","170"
"71231","2020/10/08 21:25","160","160","170","180","190","180","190","190","170","180","200","210","210","220","200","210","210"
"71251","2020/10/08 21:25","140","140","140","150","180","190","160","150","160","160","160","180","200","200","190","180","180"
"71266","2020/10/08 21:25","160","180","180","190","190","190","190","180","170","190","200","220","220","230","210","210","210"
"71291","2020/10/08 21:25","160","170","180","190","200","190","200","180","180","190","200","220","240","250","210","200","210"
"72061","2020/10/08 21:25","160","170","170","190","190","190","190","200","200","200","210","220","220","230","210","200","190"
"72086","2020/10/08 21:25","170","180","180","200","190","190","190","190","200","200","210","230","220","210","210","210","210"
"72111","2020/10/08 21:25","160","160","170","190","190","180","180","190","200","210","210","230","220","200","210","210","210"
"72121","2020/10/08 21:25","160","150","160","190","170","180","180","180","190","190","200","220","210","200","200","180","190"
"72146","2020/10/08 21:25","160","170","180","190","190","190","190","190","180","180","200","220","220","220","210","200","200"
"72161","2020/10/08 21:25","160","140","160","190","190","180","200","180","180","180","190","220","200","190","190","180","190"
"73001","2020/10/08 21:25","120","140","160","180","200","180","180","190","190","180","170","220","230","220","180","170","160"
"73076","2020/10/08 21:25","160","170","180","190","180","170","180","200","210","200","190","210","210","200","200","190","190"
"73126","2020/10/08 21:25","170","160","170","180","180","190","180","190","200","180","180","210","210","210","190","190","190"
"73141","2020/10/08 21:25","150","150","150","170","180","190","170","170","190","190","180","210","210","210","190","190","190"
"73151","2020/10/08 21:25","150","150","170","190","180","180","170","170","190","180","200","210","200","210","200","200","200"
"73166","2020/10/08 21:25","160","170","180","190","200","190","190","200","200","200","190","220","230","230","210","210","200"
"73256","2020/10/08 21:25","160","160","180","210","200","200","200","200","200","210","210","240","220","220","220","220","210"
"73276","2020/10/08 21:25","120","130","130","160","180","180","200","180","170","170","160","210","220","200","180","180","160"
"73306","2020/10/08 21:25","150","160","170","190","210","210","190","200","200","200","180","230","240","220","200","200","190"
"73341","2020/10/08 21:25","170","170","170","200","210","200","180","180","180","190","190","220","220","220","200","200","200"
"73406","2020/10/08 21:25","140","140","150","190","190","190","190","180","170","190","190","230","220","230","200","190","190"
"73442","2020/10/08 21:25","160","160","180","190","210","220","210","190","180","200","200","230","230","240","220","210","200"
"73446","2020/10/08 21:25","150","150","170","180","200","210","190","180","180","190","190","210","220","220","200","200","190"
"73516","2020/10/08 21:25","170","170","190","190","210","210","210","200","190","200","190","230","240","250","210","200","200"
"74056","2020/10/08 21:25","130","140","140","160","170","190","170","160","170","180","170","200","190","190","170","180","170"
"74071","2020/10/08 21:25","130","140","150","160","170","180","200","180","180","170","170","220","210","200","190","190","190"
"74136","2020/10/08 21:25","150","150","160","180","190","200","190","180","180","170","160","220","220","210","210","210","200"
"74181","2020/10/08 21:25","170","170","190","190","190","190","210","220","230","200","200","230","260","260","220","230","220"
"74187","2020/10/08 21:25","170","170","180","180","190","200","210","220","230","220","190","220","240","250","210","220","210"
"74271","2020/10/08 21:25","160","170","170","190","190","190","210","200","200","190","200","230","240","240","210","210","200"
"74296","2020/10/08 21:25","130","140","150","160","160","180","180","180","160","160","150","180","190","200","170","170","160"
"74311","2020/10/08 21:25","150","160","170","190","190","200","200","200","200","200","190","220","220","230","200","210","190"
"74361","2020/10/08 21:25","170","170","180","180","190","190","190","190","180","170","160","210","210","210","180","170","160"
"74372","2020/10/08 21:25","150","170","180","180","180","170","180","170","160","170","180","220","210","230","210","200","200"
"74381","2020/10/08 21:25","160","160","170","190","200","200","200","200","200","190","190","230","220","230","190","190","180"
"74436","2020/10/08 21:25","180","180","200","200","200","200","210","200","190","180","180","230","240","240","200","190","190"
"74447","2020/10/08 21:25","190","170","200","200","220","230","190","200","190","200","190","230","230","240","210","210","200"
"74456","2020/10/08 21:25","180","170","190","200","200","190","200","200","200","200","200","230","230","240","190","190","180"
"74516","2020/10/08 21:25","200","200","200","210","210","200","200","220","240","210","200","240","260","250","210","210","220"
"82046","2020/10/08 21:25","150","160","160","200","200","200","200","200","190","190","200","230","240","230","210","210","210"
"82056","2020/10/08 21:25","160","150","150","190","210","210","200","200","180","180","190","220","240","240","210","210","210"
"82101","2020/10/08 21:25","150","150","160","190","210","220","200","190","180","180","190","230","250","250","210","210","200"
"82136","2020/10/08 21:25","150","160","160","190","200","210","200","190","190","180","190","220","240","240","210","200","200"
"82171","2020/10/08 21:25","150","160","160","200","220","210","200","200","200","200","200","240","240","240","210","210","210"
"82182","2020/10/08 21:25","170","170","160","190","210","220","200","200","200","200","200","230","250","250","220","210","210"
"82191","2020/10/08 21:25","150","150","150","190","220","220","210","200","190","190","190","220","250","250","220","210","200"
"82206","2020/10/08 21:25","150","150","140","180","200","210","190","180","170","170","180","210","230","230","200","180","190"
"82261","2020/10/08 21:25","160","160","160","200","210","210","190","190","180","170","190","220","240","230","210","200","200"
"82306","2020/10/08 21:25","160","160","160","200","220","220","200","200","200","190","200","230","250","250","210","210","210"
"82317","2020/10/08 21:25","140","150","150","190","210","210","180","180","170","160","170","220","240","240","200","210","190"
"82361","2020/10/08 21:25","150","140","150","200","230","220","190","190","170","170","190","230","250","240","210","210","200"
"83021","2020/10/08 21:25","140","140","160","190","220","220","190","180","180","180","190","230","250","260","210","200","200"
"83051","2020/10/08 21:25","160","160","160","190","200","200","190","190","180","180","190","220","250","240","210","220","210"
"83061","2020/10/08 21:25","150","150","160","190","200","200","210","190","190","180","200","230","240","240","210","210","210"
"83106","2020/10/08 21:25","150","170","180","190","180","190","190","190","170","180","190","220","230","240","200","200","200"
"83121","2020/10/08 21:25","160","180","180","200","200","210","210","180","180","180","200","230","240","250","220","210","210"
"83137","2020/10/08 21:25","160","160","160","200","200","210","200","190","170","170","180","220","230","240","210","210","210"
"83191","2020/10/08 21:25","140","140","140","170","180","180","180","170","160","160","170","200","220","230","190","190","190"
"83201","2020/10/08 21:25","140","150","160","180","170","170","180","170","160","150","160","210","210","220","200","190","190"
"83216","2020/10/08 21:25","180","180","190","210","210","210","210","190","190","200","210","240","240","240","230","230","230"
"83341","2020/10/08 21:25","160","170","180","190","220","210","180","180","160","170","170","210","230","240","210","200","200"
"83371","2020/10/08 21:25","150","150","160","180","180","180","180","180","170","170","170","210","220","230","210","200","190"
"83401","2020/10/08 21:25","180","180","190","210","200","210","210","190","180","190","200","240","230","240","220","210","210"
"83431","2020/10/08 21:25","160","170","180","200","190","190","180","180","170","180","160","220","220","230","200","200","190"
"83476","2020/10/08 21:25","180","180","190","200","220","220","210","200","200","200","190","230","240","240","220","220","210"
"84012","2020/10/08 21:25","160","160","170","190","200","190","170","170","180","180","170","190","200","200","180","180","180"
"84072","2020/10/08 21:25","160","160","170","200","220","200","190","190","190","200","190","210","220","220","190","190","180"
"84121","2020/10/08 21:25","160","160","170","190","220","210","180","180","180","180","180","200","230","220","190","180","180"
"84171","2020/10/08 21:25","170","180","180","210","240","230","200","200","200","210","200","220","230","220","200","190","190"
"84183","2020/10/08 21:25","170","170","170","210","240","230","210","210","210","200","200","230","240","230","210","200","200"
"84266","2020/10/08 21:25","170","170","160","200","240","240","210","210","210","210","200","230","250","250","210","220","210"
"84341","2020/10/08 21:25","180","180","180","220","240","230","210","210","210","210","210","230","250","240","210","210","200"
"84356","2020/10/08 21:25","150","150","150","200","240","240","190","190","180","180","180","220","250","240","200","190","190"
"84496","2020/10/08 21:25","160","160","160","200","240","240","210","200","190","190","190","230","260","260","220","210","200"
"84519","2020/10/08 21:25","130","120","130","170","200","210","160","150","150","140","140","190","220","220","170","160","160"
"84523","2020/10/08 21:25","170","170","170","210","240","250","200","190","190","180","190","230","260","250","210","210","210"
"84536","2020/10/08 21:25","160","170","170","220","250","240","200","200","200","190","200","230","250","240","200","190","180"
"84561","2020/10/08 21:25","160","150","160","210","250","240","200","190","180","170","180","230","260","250","210","200","200"
"84596","2020/10/08 21:25","150","140","150","190","230","230","190","180","180","180","180","220","250","250","190","190","190"
"85033","2020/10/08 21:25","160","160","160","200","230","230","200","210","200","200","190","230","230","230","210","210","210"
"85116","2020/10/08 21:25","150","150","150","190","230","230","200","200","200","200","190","220","230","220","210","210","200"
"85142","2020/10/08 21:25","160","160","160","200","220","220","190","200","200","200","200","230","240","240","210","210","210"
"85161","2020/10/08 21:25","140","140","140","190","230","230","190","190","170","180","190","230","240","240","200","190","180"
"85166","2020/10/08 21:25","150","160","160","200","230","230","210","200","190","190","180","230","240","250","210","200","200"
"86006","2020/10/08 21:25","150","140","140","190","210","210","180","170","160","140","150","210","240","250","200","200","200"
"86066","2020/10/08 21:25","130","140","130","170","190","190","170","160","150","150","150","200","220","210","190","190","180"
"86086","2020/10/08 21:25","170","160","160","210","240","250","200","190","190","170","180","240","270","270","220","210","210"
"86101","2020/10/08 21:25","170","160","170","210","230","230","190","190","180","170","170","230","240","260","220","210","200"
"86111","2020/10/08 21:25","130","130","140","170","190","200","170","160","150","150","150","200","210","220","190","190","180"
"86141","2020/10/08 21:25","170","160","160","210","220","220","200","200","190","180","180","230","250","260","220","220","220"
"86157","2020/10/08 21:25","120","110","120","170","180","190","170","170","160","150","160","190","210","230","200","200","180"
"86161","2020/10/08 21:25","130","140","150","160","170","170","180","170","160","150","150","200","200","210","190","200","180"
"86216","2020/10/08 21:25","170","170","160","200","230","220","200","190","190","190","180","230","240","250","220","220","210"
"86236","2020/10/08 21:25","160","160","150","200","220","220","200","180","180","160","160","210","250","260","230","210","190"
"86271","2020/10/08 21:25","180","180","180","210","230","230","210","200","190","190","180","230","250","250","220","220","210"
"86316","2020/10/08 21:25","160","150","150","200","230","230","180","180","170","160","170","220","260","250","200","200","190"
"86336","2020/10/08 21:25","170","170","170","210","240","240","200","190","180","170","170","220","260","260","220","210","190"
"86451","2020/10/08 21:25","170","170","170","210","230","230","200","180","180","170","180","220","230","250","220","210","200"
"86467","2020/10/08 21:25","180","170","180","210","250","240","210","190","170","160","160","200","240","270","250","230","210"
"86477","2020/10/08 21:25","180","180","170","200","250","250","210","190","170","160","160","190","230","260","250","220","200"
"86491","2020/10/08 21:25","170","170","170","210","240","240","210","200","190","190","180","230","260","260","220","210","210"
"87041","2020/10/08 21:25","150","150","160","180","180","180","180","170","160","150","150","200","230","240","210","200","180"
"87066","2020/10/08 21:25","180","180","190","200","220","220","200","190","190","190","180","230","250","250","220","220","210"
"87071","2020/10/08 21:25","140","150","150","180","170","170","170","160","150","140","140","190","210","220","180","180","160"
"87141","2020/10/08 21:25","160","150","160","190","210","210","210","190","180","180","170","220","250","260","230","220","200"
"87181","2020/10/08 21:25","170","160","170","190","210","220","200","180","190","180","170","220","240","250","220","200","200"
"87206","2020/10/08 21:25","160","150","160","200","200","220","180","170","160","150","150","190","250","260","210","190","170"
"87231","2020/10/08 21:25","170","170","170","210","230","230","200","180","170","170","160","180","250","260","230","210","200"
"87293","2020/10/08 21:25","170","160","170","200","220","220","210","190","180","170","170","230","260","260","220","200","190"
"87301","2020/10/08 21:25","180","170","170","210","240","240","210","190","170","160","150","210","240","260","240","220","200"
"87331","2020/10/08 21:25","180","170","180","200","220","230","220","190","180","180","170","230","270","280","230","200","190"
"87352","2020/10/08 21:25","190","180","180","200","220","230","210","190","180","170","160","210","250","260","240","230","220"
"87376","2020/10/08 21:25","190","180","180","200","220","230","200","200","190","180","170","230","270","280","240","220","210"
"87406","2020/10/08 21:25","180","170","180","190","210","220","200","190","190","180","170","220","260","270","230","220","200"
"87426","2020/10/08 21:25","170","170","180","210","220","230","210","190","180","170","160","210","250","270","250","230","210"
"87492","2020/10/08 21:25","210","200","200","210","230","240","210","200","200","190","170","230","270","270","230","220","210"
"87501","2020/10/08 21:25","210","200","210","210","240","250","220","200","200","180","170","230","270","270","230","210","200"
"88061","2020/10/08 21:25","170","170","160","210","230","230","200","190","190","180","180","220","240","250","220","210","210"
"88081","2020/10/08 21:25","170","170","160","210","230","230","200","180","170","160","150","200","220","250","240","220","200"
"88107","2020/10/08 21:25","170","160","160","200","230","230","200","180","170","160","160","200","230","250","230","220","200"
"88131","2020/10/08 21:25","190","190","180","210","230","230","210","200","200","190","190","230","250","250","220","220","230"
"88151","2020/10/08 21:25","170","180","180","220","230","230","200","190","180","180","170","210","230","260","230","210","200"
"88261","2020/10/08 21:25","170","180","180","220","240","240","210","200","180","170","160","230","250","260","230","220","200"
"88286","2020/10/08 21:25","150","150","150","180","210","220","200","180","170","160","160","200","220","230","220","210","200"
"88317","2020/10/08 21:25","210","200","190","210","250","270","230","210","210","190","180","230","240","260","260","250","240"
"88331","2020/10/08 21:25","160","160","160","180","200","220","200","180","170","170","160","200","220","240","220","200","190"
"88371","2020/10/08 21:25","190","180","180","220","240","240","220","210","190","180","180","230","240","260","240","220","200"
"88406","2020/10/08 21:25","190","180","180","210","240","250","220","200","190","180","170","230","260","270","240","210","200"
"88432","2020/10/08 21:25","210","210","190","220","260","260","210","210","200","170","160","230","240","260","230","220","210"
"88442","2020/10/08 21:25","200","190","190","210","230","240","220","200","190","180","170","220","240","260","230","210","200"
"88447","2020/10/08 21:25","190","170","170","200","220","230","220","200","190","190","180","230","240","260","240","210","200"
"88466","2020/10/08 21:25","200","180","180","210","230","240","210","210","200","190","180","230","240","240","240","210","200"
"88486","2020/10/08 21:25","210","200","200","210","250","260","210","200","190","180","160","220","240","250","240","220","210"
"88506","2020/10/08 21:25","210","200","190","220","240","260","210","200","190","180","150","240","270","270","220","190","180"
"88536","2020/10/08 21:25","190","180","170","200","220","230","210","190","170","160","150","210","220","230","210","190","180"
"88612","2020/10/08 21:25","210","210","210","210","230","230","240","220","220","220","210","230","260","250","220","200","200"
"88666","2020/10/08 21:25","180","190","200","190","210","210","220","210","210","210","200","220","240","230","210","200","200"
"88686","2020/10/08 21:25","220","210","200","200","220","220","230","220","210","200","200","250","250","260","220","210","210"
"88706","2020/10/08 21:25","210","220","200","240","270","270","230","220","220","220","210","270","280","260","220","220","210"
"88736","2020/10/08 21:25","200","200","200","210","250","250","210","200","180","190","200","240","260","250","210","210","200"
"88836","2020/10/08 21:25","230","220","220","240","250","260","230","220","220","210","220","260","270","270","240","230","220"
"88901","2020/10/08 21:25","220","220","230","250","260","260","240","230","220","220","220","260","270","280","250","240","230"
"88956","2020/10/08 21:25","220","220","210","240","270","270","230","220","220","220","210","260","290","280","240","230","220"
"88971","2020/10/08 21:25","230","230","230","250","280","270","230","230","230","220","220","250","290","280","240","240","240"
"91011","2020/10/08 21:25","230","230","230","250","260","260","240","230","230","220","220","260","280","280","240","240","230"
"91021","2020/10/08 21:25","210","210","200","230","250","250","220","210","210","210","200","240","260","260","220","220","210"
"91107","2020/10/08 21:25","230","230","230","260","270","270","250","240","240","230","230","270","280","270","240","240","230"
"91146","2020/10/08 21:25","240","240","240","260","290","280","230","220","230","220","230","270","290","290","250","240","230"
"91166","2020/10/08 21:25","230","220","230","240","260","260","230","230","230","230","230","260","280","270","240","240","230"
"91181","2020/10/08 21:25","210","210","210","230","260","250","210","210","210","210","210","250","270","260","230","220","220"
"91197","2020/10/08 21:25","240","230","230","260","270","270","240","240","240","240","230","270","280","270","250","250","240"
"91241","2020/10/08 21:25","210","210","210","240","260","250","220","220","220","220","220","250","280","260","220","220","220"
"92011","2020/10/08 21:25","240","240","240","260","290","280","240","230","220","210","200","270","290","280","250","240","230"
"93041","2020/10/08 21:25","220","230","230","260","280","280","250","240","230","230","230","260","290","280","250","240","230"
"94001","2020/10/08 21:25","220","220","220","250","270","270","240","240","230","230","230","260","280","280","240","240","230"
"94017","2020/10/08 21:25","230","220","220","230","280","270","230","230","230","220","230","260","270","270","240","240","240"
"94062","2020/10/08 21:25","230","220","220","240","270","270","240","230","230","230","230","260","280","280","240","240","230"
"94081","2020/10/08 21:25","230","220","220","250","260","270","250","240","230","230","230","270","280","280","250","240","230"
