"88331","2020/10/20 20:25","100","110","110","120","170","200","190","160","160","160","170","170","200","220","220","180","160","150"
"88371","2020/10/20 20:25","130","120","110","110","200","220","220","190","200","200","210","210","230","250","240","200","180","170"
"88406","2020/10/20 20:25","120","140","130","130","190","230","210","190","190","190","190","190","220","250","240","200","180","170"
"88432","2020/10/20 20:25","160","150","140","140","210","230","220","200","220","210","210","200","230","250","250","200","180","180"
"88442","2020/10/20 20:25","140","140","130","140","200","220","220","190","190","200","200","200","220","260","250","200","190","180"
"88447","2020/10/20 20:25","130","140","140","140","200","230","210","190","190","180","190","200","210","260","260","200","190","170"
"88466","2020/10/20 20:25","150","140","140","150","210","230","220","210","200","200","200","210","230","250","240","200","180","170"
"88486","2020/10/20 20:25","150","150","140","140","200","220","220","190","200","200","200","190","220","250","250","200","190","180"
"88506","2020/10/20 20:25","130","140","150","160","210","240","230","190","190","190","190","190","230","260","260","210","190","180"
"88536","2020/10/20 20:25","110","120","120","120","190","220","220","180","180","180","170","180","220","250","240","180","180","170"
"88612","2020/10/20 20:25","180","180","180","180","220","250","240","190","190","190","200","200","240","260","250","220","210","200"
"88666","2020/10/20 20:25","170","170","170","180","210","230","220","180","180","190","190","190","220","250","250","210","190","180"
"88686","2020/10/20 20:25","190","190","180","180","230","240","230","200","190","200","210","210","240","260","250","220","210","200"
"88706","2020/10/20 20:25","190","200","200","200","240","240","240","210","210","210","220","220","240","260","250","230","210","200"
"88736","2020/10/20 20:25","180","180","180","180","210","240","230","190","190","200","200","210","230","260","250","200","200","180"
"88836","2020/10/20 20:25","220","220","210","210","240","260","260","230","220","220","220","220","250","280","280","240","240","220"
"88901","2020/10/20 20:25","230","220","230","220","250","270","270","240","240","230","240","240","260","290","280","240","240","230"
"88956","2020/10/20 20:25","230","220","220","210","240","270","270","240","230","230","230","230","270","270","260","240","230","220"
"88971","2020/10/20 20:25","240","230","230","230","260","280","270","240","240","240","240","240","260","270","270","240","240","240"
"91011","2020/10/20 20:25","240","240","240","240","260","280","280","250","250","240","240","250","270","280","260","250","240","240"
"91021","2020/10/20 20:25","220","210","210","210","220","250","240","220","220","220","230","230","250","260","240","220","220","220"
"91107","2020/10/20 20:25","240","240","230","240","260","280","270","250","250","250","250","250","270","260","250","250","240","230"
"91146","2020/10/20 20:25","240","240","230","240","270","290","290","260","250","250","250","240","250","270","270","250","240","230"
"91166","2020/10/20 20:25","240","230","230","240","250","270","260","250","240","240","240","250","270","260","250","240","240","240"
"91181","2020/10/20 20:25","230","220","220","220","250","260","240","230","230","230","230","230","240","240","230","230","230","220"
"91197","2020/10/20 20:25","240","240","240","240","260","270","260","250","250","250","250","250","270","260","260","250","250","240"
"91241","2020/10/20 20:25","220","220","220","220","240","270","250","230","230","230","230","230","250","250","240","230","230","220"
"92011","2020/10/20 20:25","240","240","240","240","260","290","270","250","250","240","240","240","280","280","260","250","230","220"
"93041","2020/10/20 20:25","250","240","240","230","250","280","260","250","230","230","250","240","250","260","260","250","230","230"
"94001","2020/10/20 20:25","250","240","240","240","260","280","280","250","250","250","250","240","240","260","260","240","230","230"
"94017","2020/10/20 20:25","250","250","240","240","270","300","290","260","250","250","240","240","250","260","270","250","240","230"
"94062","2020/10/20 20:25","250","250","240","240","260","290","270","250","250","240","240","240","250","270","260","240","240","230"
"94081","2020/10/20 20:25","250","240","230","240","270","300","290","260","250","250","250","250","250","270","280","240","230","230"
"94101","2020/10/20 20:25","250","240","240","240","260","270","280","250","250","250","240","240","250","270","270","240","230","230"
"94116","2020/10/20 20:25","240","240","240","240","270","290","280","240","250","250","250","240","250","270","280","240","230","230"
