"54296","2020/10/17 13:25","140","130","110","100","90","90","150","170","170","130","100","90","70","70","130","180","190","130","120","110"
"54341","2020/10/17 13:25","140","130","120","100","90","80","140","170","170","120","110","90","80","80","130","180","170","130","120","110"
"54387","2020/10/17 13:25","140","120","110","100","100","90","140","180","180","120","110","100","100","100","140","180","180","130","140","130"
"54396","2020/10/17 13:25","150","130","130","120","110","100","150","170","160","140","120","110","100","100","140","180","180","150","150","130"
"54421","2020/10/17 13:25","130","100","100","90","80","70","110","150","150","100","80","80","80","70","110","170","160","130","110","100"
"54501","2020/10/17 13:25","140","130","120","110","100","100","140","160","160","150","120","110","100","90","140","180","180","160","140","130"
"54541","2020/10/17 13:25","140","120","110","100","90","90","150","170","170","120","100","80","90","100","150","180","180","130","130","120"
"54566","2020/10/17 13:25","120","110","100","90","80","80","120","150","160","120","100","80","70","70","110","170","170","130","120","110"
"54586","2020/10/17 13:25","140","120","110","110","100","100","150","180","170","130","110","100","110","100","160","180","180","150","140","130"
"54616","2020/10/17 13:25","130","120","110","100","90","90","120","160","160","130","120","100","90","80","110","170","170","140","130","110"
"54651","2020/10/17 13:25","140","130","110","110","110","100","150","180","170","130","110","100","100","90","160","180","170","140","130","120"
"54661","2020/10/17 13:25","130","110","100","80","80","90","140","150","150","120","100","80","90","80","130","160","160","120","120","110"
"54676","2020/10/17 13:25","120","110","100","100","90","80","120","160","150","120","110","100","80","80","130","160","160","120","120","110"
"54711","2020/10/17 13:25","150","130","120","120","120","110","150","180","170","130","110","100","100","110","150","180","180","140","140","130"
"54721","2020/10/17 13:25","150","110","100","100","100","100","140","170","150","110","90","80","90","100","140","170","160","130","120","110"
"54816","2020/10/17 13:25","110","110","90","80","90","100","130","140","140","110","90","80","80","80","130","150","140","120","120","110"
"54836","2020/10/17 13:25","110","100","90","80","80","90","120","130","130","110","100","90","80","80","130","140","150","110","120","100"
"54841","2020/10/17 13:25","110","110","110","90","90","80","120","150","150","120","110","90","80","70","140","170","160","120","130","110"
"55022","2020/10/17 13:25","130","120","110","100","100","100","140","170","160","120","90","80","90","100","160","180","180","140","130","120"
"55041","2020/10/17 13:25","140","130","120","110","100","100","140","170","170","130","110","100","100","100","150","180","180","140","130","120"
"55056","2020/10/17 13:25","140","120","110","100","90","90","150","190","170","120","100","90","100","100","160","180","180","130","130","120"
"55091","2020/10/17 13:25","140","140","130","110","100","100","140","180","180","140","120","110","110","110","150","190","190","160","150","140"
"55102","2020/10/17 13:25","140","140","130","110","110","100","140","190","180","130","120","110","100","100","170","200","200","150","140","120"
"55141","2020/10/17 13:25","130","130","120","110","110","100","150","180","170","140","120","110","100","80","140","180","170","140","130","130"
"55166","2020/10/17 13:25","130","110","100","80","70","70","130","170","160","110","100","80","70","80","130","170","170","120","120","110"
"55191","2020/10/17 13:25","130","130","110","100","100","90","150","170","170","140","110","100","90","80","140","180","180","140","130","120"
"55206","2020/10/17 13:25","130","120","100","100","90","90","140","170","170","120","100","90","70","70","140","170","180","130","120","110"
"56036","2020/10/17 13:25","150","120","100","90","90","90","150","170","170","110","90","90","100","110","150","180","170","120","110","110"
"56052","2020/10/17 13:25","150","130","110","100","90","90","150","170","160","120","100","100","100","110","150","180","170","130","120","110"
"56116","2020/10/17 13:25","150","130","110","100","90","90","140","160","160","130","110","100","100","110","150","170","170","140","120","110"
"56146","2020/10/17 13:25","140","110","110","100","100","110","140","160","170","110","100","110","100","100","160","180","170","130","120","120"
"56176","2020/10/17 13:25","140","130","120","110","110","110","150","170","170","140","120","120","110","110","150","190","190","150","140","130"
"56186","2020/10/17 13:25","130","130","120","110","100","100","140","160","170","140","130","110","110","110","150","200","190","150","140","130"
"56227","2020/10/17 13:25","140","140","130","120","110","110","150","160","160","150","140","120","110","110","150","190","190","170","160","150"
"56276","2020/10/17 13:25","140","130","120","100","80","90","160","180","180","150","120","100","90","100","150","190","180","160","140","130"
"56286","2020/10/17 13:25","130","120","100","90","80","80","130","160","160","130","100","90","80","70","120","180","180","130","120","110"
"56301","2020/10/17 13:25","130","120","100","90","80","80","140","170","170","130","100","90","80","90","140","180","170","130","110","110"
"57001","2020/10/17 13:25","150","130","120","110","90","80","140","170","180","140","120","100","100","110","150","180","190","160","150","130"
"57051","2020/10/17 13:25","160","130","130","120","120","130","150","180","180","140","140","130","130","140","160","190","190","150","150","150"
"57066","2020/10/17 13:25","140","150","140","120","110","100","140","170","180","150","140","110","110","110","140","200","190","160","150","130"
"57082","2020/10/17 13:25","120","130","110","100","80","80","110","150","160","130","120","90","80","90","120","160","170","150","140","130"
"57121","2020/10/17 13:25","120","140","120","100","80","70","100","150","160","140","120","90","80","80","110","160","170","150","130","120"
"57206","2020/10/17 13:25","120","120","120","100","90","80","130","160","160","130","100","80","80","90","120","160","160","130","120","110"
"57248","2020/10/17 13:25","130","140","130","120","110","110","150","180","190","150","130","120","120","120","160","180","180","170","140","140"
"57286","2020/10/17 13:25","130","130","120","100","90","100","150","180","180","140","120","110","120","130","160","180","170","150","130","130"
"57317","2020/10/17 13:25","130","130","120","100","90","90","140","180","180","130","110","100","100","120","160","190","170","160","140","130"
"60051","2020/10/17 13:25","130","130","120","100","90","100","150","170","180","140","120","120","120","120","160","180","170","150","120","120"
"60061","2020/10/17 13:25","120","130","130","110","90","80","140","180","170","130","120","100","100","100","160","180","170","150","120","120"
"60102","2020/10/17 13:25","120","120","120","100","80","80","130","160","160","120","110","100","80","80","140","160","170","140","110","100"
"60116","2020/10/17 13:25","120","130","140","130","110","110","140","170","170","150","130","130","120","120","160","170","170","140","120","120"
"60131","2020/10/17 13:25","130","120","130","130","110","100","150","160","160","150","140","120","120","120","170","170","180","150","130","130"
"60196","2020/10/17 13:25","130","120","130","120","100","90","150","160","170","140","120","100","80","80","160","170","160","130","110","100"
"60216","2020/10/17 13:25","130","120","130","130","110","100","150","150","170","150","130","120","100","100","160","170","160","140","120","120"
"60226","2020/10/17 13:25","110","110","100","90","70","50","120","150","150","110","80","80","60","50","140","150","140","110","90","80"
"60236","2020/10/17 13:25","120","120","120","110","100","80","140","160","150","130","110","90","80","80","150","160","150","110","100","100"
"61001","2020/10/17 13:25","160","140","150","140","140","130","140","160","150","130","130","120","130","130","170","170","160","150","140","140"
"61076","2020/10/17 13:25","150","120","120","120","110","100","160","190","160","110","100","110","100","110","160","180","160","120","130","120"
"61111","2020/10/17 13:25","140","140","130","120","110","110","150","180","170","130","120","110","110","120","150","190","180","150","140","130"
"61187","2020/10/17 13:25","140","150","130","120","120","110","130","180","180","140","120","100","100","100","140","180","170","150","130","120"
"61206","2020/10/17 13:25","120","120","100","80","70","90","120","160","160","110","90","80","80","100","130","170","160","130","110","110"
"61242","2020/10/17 13:25","140","130","110","110","100","100","130","170","170","130","100","80","80","90","140","180","170","140","110","110"
"61286","2020/10/17 13:25","140","150","150","130","120","120","140","160","170","160","140","130","120","120","160","180","170","160","130","140"
"61326","2020/10/17 13:25","130","130","140","120","100","90","150","150","170","150","130","100","100","80","160","180","160","140","120","110"
"62016","2020/10/17 13:25","120","130","120","90","100","100","140","170","160","120","110","90","90","80","150","170","160","130","110","100"
"62046","2020/10/17 13:25","140","140","140","130","120","110","160","170","170","160","140","130","110","100","170","190","170","150","130","120"
"62078","2020/10/17 13:25","130","140","140","150","140","130","160","170","160","170","160","150","130","120","180","190","180","150","130","130"
"62081","2020/10/17 13:25","90","100","90","90","90","90","130","130","120","110","100","100","90","80","130","140","120","100","80","90"
"62091","2020/10/17 13:25","140","140","150","140","120","120","160","160","150","150","150","130","120","120","180","190","180","150","140","130"
"62131","2020/10/17 13:25","130","130","140","130","120","100","150","160","160","140","120","120","120","120","170","170","170","140","120","120"
"63016","2020/10/17 13:25","160","120","120","120","110","110","140","160","160","120","110","110","110","110","140","170","170","130","130","120"
"63051","2020/10/17 13:25","150","150","130","120","110","120","130","170","170","150","130","120","100","100","130","180","170","140","130","120"
"63071","2020/10/17 13:25","120","110","100","100","100","100","130","130","120","100","100","100","90","80","120","140","130","110","100","90"
"63121","2020/10/17 13:25","140","130","110","110","90","90","130","170","170","130","120","90","90","100","130","170","160","130","120","110"
"63201","2020/10/17 13:25","130","130","110","100","100","100","140","170","160","130","110","90","90","90","130","160","140","130","120","110"
"63216","2020/10/17 13:25","140","140","130","110","110","110","140","170","170","140","120","100","100","100","140","170","170","140","130","110"
"63251","2020/10/17 13:25","130","140","130","110","100","110","130","170","170","130","120","110","100","100","140","170","160","130","120","120"
"63321","2020/10/17 13:25","140","150","140","130","110","110","160","180","170","150","130","120","110","110","160","190","170","140","130","130"
"63331","2020/10/17 13:25","140","140","130","120","110","100","140","180","180","140","110","110","100","100","150","180","170","140","110","110"
"63366","2020/10/17 13:25","150","140","120","120","110","100","140","180","170","150","130","110","100","90","150","180","170","140","120","110"
"63383","2020/10/17 13:25","150","160","140","130","110","110","150","180","160","150","140","120","110","100","160","190","180","140","130","120"
"63411","2020/10/17 13:25","130","140","130","100","100","80","130","160","160","140","110","90","80","80","140","170","160","140","110","110"
"63461","2020/10/17 13:25","130","150","140","130","110","110","150","160","160","150","140","120","110","100","150","180","170","130","120","110"
"63491","2020/10/17 13:25","130","160","130","130","120","120","160","180","170","140","140","130","130","130","170","180","170","140","130","130"
"63496","2020/10/17 13:25","140","150","150","140","130","120","150","170","170","150","140","130","120","120","170","190","190","150","140","130"
"63518","2020/10/17 13:25","140","160","150","160","140","130","160","170","170","160","150","150","140","140","160","180","180","160","140","140"
"63551","2020/10/17 13:25","150","140","130","120","110","100","160","180","190","150","130","120","110","100","170","190","170","140","130","110"
"63571","2020/10/17 13:25","140","140","140","130","120","120","160","180","180","140","130","120","110","120","170","190","170","130","120","110"
"63588","2020/10/17 13:25","150","130","120","110","100","100","160","170","170","140","120","110","100","110","180","200","170","130","120","110"
"64036","2020/10/17 13:25","130","120","140","130","120","110","150","160","160","150","130","120","110","100","160","180","170","140","120","120"
"64041","2020/10/17 13:25","100","100","100","100","80","70","120","140","140","110","90","90","70","50","140","160","130","110","90","90"
"64101","2020/10/17 13:25","110","100","110","110","100","90","130","140","140","120","90","90","70","70","140","160","150","130","100","100"
"64127","2020/10/17 13:25","130","120","130","110","100","90","130","150","150","130","110","90","80","90","150","170","160","130","110","110"
"64206","2020/10/17 13:25","130","110","120","110","90","80","110","160","150","110","100","100","80","80","120","150","150","130","110","100"
"64227","2020/10/17 13:25","120","100","120","110","100","90","120","140","150","120","100","100","90","90","130","150","140","130","120","100"
"65026","2020/10/17 13:25","120","110","120","110","100","100","130","160","150","130","110","100","90","90","150","170","160","130","110","100"
"65036","2020/10/17 13:25","140","140","140","140","140","130","160","170","170","150","150","150","150","150","180","180","180","150","140","140"
"65042","2020/10/17 13:25","140","150","150","140","130","120","150","160","170","160","140","140","130","130","170","180","170","160","150","140"
"65061","2020/10/17 13:25","90","90","90","80","70","60","100","120","100","90","80","70","70","80","130","130","110","100","90","80"
"65121","2020/10/17 13:25","130","110","120","110","100","80","120","130","140","110","100","90","80","80","130","160","140","130","120","100"
"65162","2020/10/17 13:25","120","110","120","100","90","80","120","150","160","110","100","90","80","80","140","160","150","120","110","100"
"65201","2020/10/17 13:25","130","130","130","120","120","120","150","160","170","140","120","110","110","130","170","180","170","150","130","120"
"65256","2020/10/17 13:25","140","120","120","110","100","100","130","170","170","130","110","100","80","80","140","170","160","130","120","110"
"65276","2020/10/17 13:25","160","130","140","140","150","130","150","160","140","140","140","140","140","150","180","170","160","140","140","140"
"65306","2020/10/17 13:25","150","120","120","110","110","100","130","150","130","130","120","100","90","80","130","150","150","120","120","120"
"65356","2020/10/17 13:25","130","130","140","130","140","140","160","160","140","150","160","140","140","140","170","170","160","140","140","130"
"66046","2020/10/17 13:25","130","120","90","70","80","90","130","140","140","110","90","70","60","50","110","140","140","110","100","70"
"66091","2020/10/17 13:25","130","100","90","80","70","70","130","160","150","110","80","70","50","50","120","140","130","100","90","70"
"66127","2020/10/17 13:25","140","130","110","120","120","110","140","160","160","130","110","100","80","70","130","170","160","130","120","100"
"66136","2020/10/17 13:25","140","130","110","100","100","90","140","160","160","120","110","90","80","70","140","160","150","130","120","100"
"66171","2020/10/17 13:25","150","130","110","100","90","90","130","170","170","130","110","100","90","80","120","160","150","130","120","110"
"66186","2020/10/17 13:25","150","140","120","110","100","90","130","160","160","140","130","110","90","90","140","160","170","130","130","110"
"66221","2020/10/17 13:25","130","120","100","80","80","70","130","170","150","110","100","90","80","70","120","150","140","110","100","90"
"66296","2020/10/17 13:25","140","130","110","100","90","80","130","170","170","130","110","90","80","80","140","160","160","120","120","110"
"66306","2020/10/17 13:25","140","140","120","110","100","100","140","180","180","140","120","100","80","80","140","170","170","130","110","100"
"66336","2020/10/17 13:25","140","140","120","110","100","100","130","180","180","140","120","110","100","100","130","150","150","130","130","120"
"66408","2020/10/17 13:25","150","150","130","110","100","100","150","180","180","160","140","130","120","110","160","180","170","150","140","120"
"66421","2020/10/17 13:25","150","150","130","110","100","100","170","180","180","150","140","120","110","110","170","190","180","150","130","120"
"66446","2020/10/17 13:25","140","150","130","120","100","100","150","180","180","160","140","130","120","120","160","160","160","140","130","130"
"66481","2020/10/17 13:25","150","150","130","110","100","100","160","180","180","160","140","130","120","120","170","180","170","150","140","130"
"66501","2020/10/17 13:25","140","160","140","130","120","120","160","190","180","170","160","140","140","140","170","180","180","160","140","140"
"67016","2020/10/17 13:25","150","100","80","70","70","70","110","150","150","110","80","60","50","60","110","140","140","110","90","70"
"67106","2020/10/17 13:25","160","140","120","110","110","100","120","160","150","130","120","100","90","90","120","140","150","130","120","100"
"67116","2020/10/17 13:25","150","130","100","80","90","80","120","150","160","120","110","90","70","70","110","140","150","120","110","90"
"67151","2020/10/17 13:25","170","120","100","70","60","50","120","140","140","120","90","70","60","50","120","130","140","110","90","60"
"67191","2020/10/17 13:25","130","100","70","60","60","40","120","150","150","100","80","60","60","60","120","120","120","90","90","70"
"67212","2020/10/17 13:25","180","130","110","90","80","80","120","170","170","130","110","90","90","90","130","150","160","140","120","100"
"67292","2020/10/17 13:25","170","150","130","110","100","90","140","160","160","140","120","110","110","110","150","140","150","140","130","110"
"67316","2020/10/17 13:25","140","120","100","100","90","80","120","160","160","140","100","80","80","80","120","120","130","110","110","90"
"67326","2020/10/17 13:25","150","140","130","120","100","100","140","180","170","160","140","130","120","120","150","140","150","130","130","120"
"67376","2020/10/17 13:25","160","140","110","110","100","90","150","170","160","150","120","100","90","90","140","130","140","120","110","100"
"67401","2020/10/17 13:25","160","150","130","110","100","100","150","170","170","170","140","120","120","120","160","160","170","150","140","130"
"67421","2020/10/17 13:25","170","130","100","80","70","70","130","160","160","130","100","80","90","100","150","140","140","120","110","80"
"67437","2020/10/17 13:25","170","160","150","130","120","120","150","170","160","170","150","130","140","140","160","160","160","150","150","150"
"67461","2020/10/17 13:25","160","140","130","120","110","110","150","180","170","150","150","130","130","130","150","150","140","130","140","140"
"67471","2020/10/17 13:25","150","150","140","130","120","120","170","170","180","150","150","140","140","130","180","180","170","130","130","140"
"67496","2020/10/17 13:25","180","150","150","130","110","110","160","180","180","150","140","140","140","140","170","170","170","150","150","150"
"67511","2020/10/17 13:25","170","170","150","140","120","130","160","180","180","180","160","140","140","150","180","160","170","150","150","150"
"67576","2020/10/17 13:25","170","160","150","140","130","140","170","190","190","150","160","140","150","150","170","170","160","140","140","150"
"68022","2020/10/17 13:25","170","140","110","100","100","90","160","170","160","120","100","90","90","90","150","200","190","130","110","100"
"68056","2020/10/17 13:25","160","130","100","90","90","90","150","170","170","110","90","80","70","80","150","190","180","130","100","100"
"68091","2020/10/17 13:25","160","130","120","120","110","100","160","180","170","120","100","100","90","90","140","180","180","130","110","100"
"68132","2020/10/17 13:25","180","150","140","120","110","110","150","170","170","140","120","110","100","110","150","180","190","150","140","120"
"68156","2020/10/17 13:25","180","140","120","110","100","90","150","180","170","130","110","100","80","90","140","180","180","140","120","100"
"68246","2020/10/17 13:25","180","140","120","110","100","100","150","190","180","130","110","100","90","100","150","180","180","140","130","110"
"68261","2020/10/17 13:25","170","130","110","100","90","80","120","170","160","120","100","90","80","80","120","160","160","120","110","100"
"68276","2020/10/17 13:25","140","120","100","90","70","60","120","160","160","120","90","70","60","60","110","150","150","110","100","80"
"68306","2020/10/17 13:25","150","110","90","70","70","70","120","140","140","100","90","70","60","50","120","130","140","110","100","70"
"68351","2020/10/17 13:25","180","130","110","100","100","90","110","170","170","130","110","90","90","90","120","150","160","140","120","100"
"68376","2020/10/17 13:25","190","150","120","110","110","110","140","180","180","150","120","110","110","110","160","170","190","150","130","120"
"68401","2020/10/17 13:25","160","120","90","70","70","60","120","150","150","120","100","70","70","60","120","130","140","120","100","70"
"68431","2020/10/17 13:25","150","120","90","70","70","70","110","150","160","120","80","70","70","70","120","140","150","110","90","70"
"68462","2020/10/17 13:25","190","150","130","110","100","100","150","190","190","150","120","110","110","110","150","170","180","160","140","120"
"68516","2020/10/17 13:25","190","140","120","100","90","90","120","180","180","140","110","100","100","90","130","160","170","130","120","100"
"68541","2020/10/17 13:25","170","130","110","80","80","70","90","170","170","130","110","90","90","90","120","150","160","130","110","90"
"69006","2020/10/17 13:25","160","140","130","110","90","100","140","180","170","130","120","100","100","100","150","190","180","140","140","120"
"69021","2020/10/17 13:25","180","150","140","120","110","120","150","170","170","140","120","100","100","110","150","180","170","140","130","120"
"69041","2020/10/17 13:25","160","150","130","120","120","120","140","170","170","140","120","100","90","90","140","170","170","140","120","110"
"69061","2020/10/17 13:25","160","130","120","110","100","100","150","160","160","120","120","120","90","80","140","170","170","120","110","100"
"69076","2020/10/17 13:25","160","150","130","120","100","100","150","180","180","140","120","100","90","100","150","180","180","150","140","120"
"69101","2020/10/17 13:25","170","140","120","120","110","120","140","170","160","140","120","110","100","110","150","170","170","150","140","120"
"69122","2020/10/17 13:25","160","150","130","120","110","110","140","170","170","140","130","120","100","100","140","180","170","160","140","120"
"69246","2020/10/17 13:25","140","120","100","90","90","90","130","170","160","130","110","90","80","80","130","160","150","120","110","100"
"69271","2020/10/17 13:25","130","110","90","80","60","60","120","160","150","110","70","50","40","50","110","140","140","100","90","70"
"81011","2020/10/17 13:25","180","130","100","90","90","80","140","180","180","130","100","80","90","100","160","170","180","130","120","100"
"81071","2020/10/17 13:25","190","150","120","110","100","80","140","190","190","160","120","100","110","110","160","180","180","160","130","110"
"81116","2020/10/17 13:25","190","150","120","100","100","100","150","190","190","150","140","120","110","120","160","180","180","140","130","110"
"81151","2020/10/17 13:25","170","130","100","70","70","70","120","170","170","130","110","80","80","80","130","150","160","120","100","80"
"81196","2020/10/17 13:25","170","120","100","90","90","90","140","170","170","120","110","100","100","110","150","150","160","120","110","90"
"81231","2020/10/17 13:25","180","140","120","100","100","90","120","190","180","130","120","100","110","110","140","160","170","130","120","110"
"81266","2020/10/17 13:25","190","140","90","80","80","70","130","190","180","140","110","90","90","80","150","170","180","120","100","80"
"81286","2020/10/17 13:25","180","150","140","110","100","100","140","180","190","150","140","120","120","120","150","170","190","160","150","120"
"81321","2020/10/17 13:25","190","150","130","110","100","100","150","170","180","160","130","110","110","120","160","160","160","140","140","130"
"81371","2020/10/17 13:25","200","160","140","120","110","100","150","200","200","160","140","120","120","120","170","200","190","150","130","120"
"81386","2020/10/17 13:25","200","160","130","120","110","110","160","180","180","160","130","120","130","130","170","180","190","140","140","130"
"81397","2020/10/17 13:25","180","150","130","100","90","90","140","170","180","150","120","110","100","110","160","160","160","130","120","110"
"81428","2020/10/17 13:25","190","160","150","140","130","130","160","180","180","160","160","150","140","140","160","180","190","160","150","140"
"81481","2020/10/17 13:25","190","150","140","130","110","110","170","190","180","160","140","130","130","130","170","170","160","130","140","140"
"81486","2020/10/17 13:25","180","150","140","140","120","130","180","190","190","150","150","150","150","140","180","170","160","130","140","140"
"71066","2020/10/17 13:25","120","120","110","100","100","100","140","170","160","130","110","110","100","100","150","170","140","100","100","100"
"71087","2020/10/17 13:25","130","130","120","120","110","110","150","170","160","130","120","120","110","110","160","180","150","120","120","110"
"71106","2020/10/17 13:25","150","150","150","140","130","130","160","170","170","170","140","140","140","140","170","180","160","150","140","140"
"71191","2020/10/17 13:25","110","110","100","100","90","90","110","160","150","110","100","110","90","80","130","140","120","100","90","90"
"71231","2020/10/17 13:25","140","140","150","150","140","140","160","170","160","160","150","150","150","150","180","180","160","150","150","140"
"71251","2020/10/17 13:25","130","120","120","100","90","80","110","180","170","110","100","100","80","90","130","170","140","100","100","100"
"71266","2020/10/17 13:25","150","150","150","140","140","140","170","180","170","160","150","140","150","160","180","190","160","150","150","140"
"71291","2020/10/17 13:25","150","140","140","130","120","100","160","180","180","140","130","130","110","130","190","190","170","140","140","140"
"72061","2020/10/17 13:25","140","130","130","130","120","120","180","180","180","140","150","140","130","130","180","190","180","140","140","130"
"72086","2020/10/17 13:25","150","160","140","130","130","120","160","180","170","170","160","150","140","130","170","180","160","150","140","130"
"72111","2020/10/17 13:25","150","140","140","120","110","110","160","200","190","150","150","140","130","140","180","180","170","140","130","130"
"72121","2020/10/17 13:25","140","130","120","100","100","90","160","190","180","140","130","130","110","110","160","170","160","130","110","110"
"72146","2020/10/17 13:25","160","140","130","130","130","120","160","170","170","140","140","130","120","130","170","180","160","130","130","120"
"72161","2020/10/17 13:25","140","130","110","100","100","90","150","180","170","130","120","120","100","100","170","180","150","110","110","100"
"73001","2020/10/17 13:25","160","130","110","100","90","90","160","180","180","130","120","110","110","110","170","170","160","120","120","120"
"73076","2020/10/17 13:25","130","150","130","130","120","120","160","170","160","140","140","140","140","140","180","170","150","130","130","130"
"73126","2020/10/17 13:25","140","140","130","120","110","120","160","180","180","150","140","140","130","130","180","170","140","110","110","120"
"73141","2020/10/17 13:25","140","130","110","110","110","100","160","180","170","140","120","130","120","130","170","180","150","110","110","120"
"73151","2020/10/17 13:25","140","130","120","120","110","110","160","180","180","140","130","130","120","130","180","180","160","120","110","120"
"73166","2020/10/17 13:25","140","150","130","120","120","120","170","180","170","150","140","130","130","140","180","200","170","130","140","130"
"73256","2020/10/17 13:25","150","160","140","120","120","130","160","180","170","160","130","140","130","140","170","170","160","140","140","130"
"73276","2020/10/17 13:25","120","110","80","70","60","70","120","170","150","100","80","70","70","90","140","150","130","100","90","60"
"73306","2020/10/17 13:25","150","140","120","100","100","110","140","180","190","140","110","100","100","120","160","190","150","120","110","100"
"73341","2020/10/17 13:25","140","150","140","140","130","140","170","180","180","140","140","150","150","150","170","170","150","120","140","130"
"73406","2020/10/17 13:25","140","130","90","70","90","100","130","180","180","130","110","90","90","100","150","170","150","120","100","90"
"73442","2020/10/17 13:25","160","150","140","120","110","110","150","190","190","170","150","130","120","120","160","190","180","150","130","120"
"73446","2020/10/17 13:25","140","140","110","100","80","80","130","170","180","140","120","100","100","100","140","160","150","130","110","100"
"73516","2020/10/17 13:25","160","140","130","120","100","90","150","190","190","160","130","110","120","120","170","190","180","140","130","120"
"74056","2020/10/17 13:25","110","100","80","80","80","80","100","140","140","110","90","100","90","90","130","140","130","90","80","70"
"74071","2020/10/17 13:25","130","120","100","90","90","100","120","170","170","120","100","90","90","100","140","160","150","110","100","100"
"74136","2020/10/17 13:25","150","140","130","120","110","100","130","180","180","140","120","110","100","110","150","180","160","140","130","130"
"74181","2020/10/17 13:25","150","150","140","130","120","120","160","170","180","170","150","140","140","150","180","180","180","150","160","150"
"74187","2020/10/17 13:25","150","160","150","130","130","120","150","170","180","160","140","130","130","140","170","170","170","150","150","140"
"74271","2020/10/17 13:25","160","150","150","140","130","120","170","190","190","170","140","150","150","150","180","170","160","150","140","140"
"74296","2020/10/17 13:25","130","110","80","80","60","70","110","160","160","120","90","80","80","90","130","150","140","110","100","80"
"74311","2020/10/17 13:25","150","150","130","120","110","100","150","180","170","160","130","120","120","130","170","170","170","140","130","130"
"74361","2020/10/17 13:25","140","140","120","110","100","80","130","180","170","140","100","100","90","100","150","170","160","130","110","100"
"74372","2020/10/17 13:25","140","140","150","150","140","130","160","170","180","150","150","160","150","150","170","180","170","130","150","140"
"74381","2020/10/17 13:25","150","140","120","100","100","100","130","180","190","150","120","100","110","110","140","170","170","130","110","110"
"74436","2020/10/17 13:25","160","150","130","120","110","100","160","190","180","140","130","120","120","130","170","170","170","150","140","130"
"74447","2020/10/17 13:25","170","150","150","130","110","100","150","180","180","160","140","120","130","140","160","190","190","150","140","130"
"74456","2020/10/17 13:25","160","140","140","120","110","100","150","190","190","160","140","120","120","130","160","180","180","140","140","130"
"74516","2020/10/17 13:25","170","170","170","170","160","150","180","220","200","160","170","180","170","170","190","190","180","160","170","170"
"82046","2020/10/17 13:25","190","160","130","110","110","100","170","190","180","160","140","130","120","110","170","180","180","150","140","110"
"82056","2020/10/17 13:25","200","160","150","130","120","110","170","190","180","150","160","140","130","130","160","190","190","160","150","130"
"82101","2020/10/17 13:25","180","150","140","130","120","120","170","190","190","160","140","130","120","120","170","190","190","150","130","120"
"82136","2020/10/17 13:25","180","160","150","130","120","110","160","190","190","160","140","130","120","120","160","190","190","150","140","110"
"82171","2020/10/17 13:25","190","160","140","110","110","110","160","200","190","160","150","130","120","130","170","190","190","150","150","120"
"82182","2020/10/17 13:25","210","160","150","130","120","130","180","200","190","160","150","140","140","140","170","190","190","160","160","140"
"82191","2020/10/17 13:25","190","160","140","130","120","120","170","190","190","160","150","130","130","130","170","190","190","150","140","110"
"82206","2020/10/17 13:25","180","150","130","120","110","110","170","190","190","140","120","110","110","120","160","180","180","130","110","100"
"82261","2020/10/17 13:25","190","160","130","120","110","110","160","190","190","150","130","120","110","110","170","180","180","150","130","110"
"82306","2020/10/17 13:25","190","170","150","140","130","130","180","190","190","160","150","140","130","140","180","190","180","150","150","130"
"82317","2020/10/17 13:25","180","140","120","100","100","110","160","180","180","130","120","120","110","120","180","170","160","140","120","100"
"82361","2020/10/17 13:25","190","160","130","110","110","120","170","190","180","150","120","130","120","130","180","190","170","140","140","120"
"83021","2020/10/17 13:25","190","140","110","110","120","120","170","200","200","130","110","120","130","140","190","200","190","140","140","120"
"83051","2020/10/17 13:25","180","150","130","120","110","110","170","180","180","150","130","120","130","140","190","180","180","150","140","120"
"83061","2020/10/17 13:25","180","150","130","120","110","100","170","180","180","150","130","120","120","130","180","180","170","130","130","110"
"83106","2020/10/17 13:25","180","140","110","110","100","100","140","180","170","140","110","100","100","120","170","180","160","130","120","100"
"83121","2020/10/17 13:25","180","150","130","130","130","110","170","190","180","150","130","130","130","140","190","190","170","130","130","110"
"83137","2020/10/17 13:25","200","160","130","110","110","100","150","190","190","150","130","110","110","120","170","180","170","150","130","100"
"83191","2020/10/17 13:25","170","130","90","90","90","100","130","180","170","120","100","80","100","100","150","170","160","120","100","70"
"83201","2020/10/17 13:25","150","120","80","80","110","110","130","170","170","120","90","80","100","100","150","160","140","110","90","70"
"83216","2020/10/17 13:25","180","160","150","140","120","130","170","190","180","140","150","130","130","150","190","200","170","140","160","130"
"83341","2020/10/17 13:25","140","150","120","110","100","110","150","200","190","140","120","110","100","120","160","190","170","130","120","90"
"83371","2020/10/17 13:25","140","130","110","110","100","100","150","170","170","130","110","100","100","110","150","170","150","130","110","90"
"83401","2020/10/17 13:25","160","170","150","140","130","120","160","190","190","160","140","130","130","140","180","190","170","140","130","120"
"83431","2020/10/17 13:25","130","130","100","90","80","80","140","180","180","120","90","90","100","110","170","170","160","120","100","80"
"83476","2020/10/17 13:25","140","160","150","140","140","140","180","190","190","150","140","150","150","160","180","190","180","150","140","140"
"84012","2020/10/17 13:25","180","140","150","140","140","140","170","180","170","130","120","130","130","130","160","180","180","140","150","150"
"84072","2020/10/17 13:25","170","140","130","130","140","140","170","200","180","140","130","120","110","110","150","190","190","150","140","140"
"84121","2020/10/17 13:25","190","140","140","140","140","140","170","170","170","140","140","140","130","140","170","190","190","140","140","150"
