"55022","2020/09/30 15:25","170","140","140","140","140","180","220","210","170","150","140","140","130","210","240","240","180","170","170"
"55041","2020/09/30 15:25","190","170","170","170","160","200","210","200","180","160","150","140","130","210","230","220","180","180","170"
"55056","2020/09/30 15:25","180","160","160","150","150","180","230","210","180","160","140","140","130","200","260","250","200","180","170"
"55091","2020/09/30 15:25","190","180","170","170","170","190","220","220","180","170","160","150","150","210","240","230","190","200","190"
"55102","2020/09/30 15:25","190","190","180","170","170","200","230","220","190","180","170","160","150","230","270","260","200","200","190"
"55141","2020/09/30 15:25","190","190","170","170","170","190","230","210","190","180","160","150","140","200","240","230","180","180","170"
"55166","2020/09/30 15:25","160","150","140","150","130","170","210","200","170","140","120","110","100","140","210","230","180","160","150"
"55191","2020/09/30 15:25","190","180","170","160","160","190","220","210","190","180","160","150","140","190","230","230","190","180","160"
"55206","2020/09/30 15:25","180","170","150","150","150","180","220","210","170","170","150","140","130","180","240","250","180","170","160"
"56036","2020/09/30 15:25","170","150","150","150","150","200","210","190","160","140","130","130","120","200","220","220","180","160","160"
"56052","2020/09/30 15:25","180","160","160","150","160","200","210","200","170","150","140","130","130","200","220","220","190","170","170"
"56116","2020/09/30 15:25","180","170","160","150","140","200","220","210","160","150","130","130","120","200","220","220","190","180","180"
"56146","2020/09/30 15:25","170","160","160","160","160","200","220","210","160","140","130","130","130","200","220","220","180","170","170"
"56176","2020/09/30 15:25","190","170","170","160","160","200","220","220","170","160","150","140","140","210","230","230","190","190","190"
"56186","2020/09/30 15:25","190","180","180","170","160","200","220","220","180","160","160","150","140","210","220","210","190","190","180"
"56227","2020/09/30 15:25","190","190","180","170","170","200","220","210","190","180","170","160","160","220","240","230","200","210","200"
"56276","2020/09/30 15:25","190","180","170","170","180","200","230","210","180","170","150","140","130","210","240","230","200","200","180"
"56286","2020/09/30 15:25","180","160","170","150","150","190","220","210","180","160","150","130","120","190","240","230","180","170","150"
"56301","2020/09/30 15:25","170","170","160","160","150","190","220","200","170","150","140","130","120","200","240","230","170","160","160"
"57001","2020/09/30 15:25","190","180","170","160","170","210","210","210","180","160","160","150","140","200","230","230","200","200","180"
"57051","2020/09/30 15:25","180","180","180","160","180","210","230","220","180","170","170","160","160","210","240","240","200","200","200"
"57066","2020/09/30 15:25","210","200","190","180","180","210","220","220","200","180","170","160","140","190","240","250","220","200","180"
"57082","2020/09/30 15:25","180","180","170","160","160","180","210","210","180","170","140","130","120","170","220","230","200","190","170"
"57121","2020/09/30 15:25","180","180","170","160","160","180","210","210","190","170","150","130","120","170","220","230","200","190","170"
"57206","2020/09/30 15:25","180","180","170","160","150","190","220","200","170","160","140","140","120","190","230","230","190","170","150"
"57248","2020/09/30 15:25","200","190","180","180","170","210","220","220","190","180","170","160","150","210","240","240","210","200","190"
"57286","2020/09/30 15:25","200","180","170","170","160","210","220","220","190","170","160","150","140","220","220","220","210","190","180"
"57317","2020/09/30 15:25","180","170","170","160","160","200","220","210","180","170","150","150","140","200","240","240","210","190","170"
"60051","2020/09/30 15:25","180","180","170","160","160","210","220","210","180","170","150","140","140","200","210","210","200","190","170"
"60061","2020/09/30 15:25","190","180","170","160","160","210","220","220","180","170","150","140","130","200","220","220","200","190","170"
"60102","2020/09/30 15:25","180","170","170","160","150","200","220","220","180","160","140","130","120","200","220","220","180","180","160"
"60116","2020/09/30 15:25","200","190","180","160","170","210","230","220","200","180","160","150","150","200","210","210","170","180","170"
"60131","2020/09/30 15:25","200","190","180","180","170","210","220","220","190","180","170","160","160","200","220","220","210","210","190"
"60196","2020/09/30 15:25","190","180","180","170","170","210","220","220","190","180","160","150","130","210","230","240","200","190","170"
"60216","2020/09/30 15:25","190","180","180","170","170","210","210","210","180","180","170","150","140","210","210","210","190","190","170"
"60226","2020/09/30 15:25","170","160","160","150","140","200","200","200","160","150","130","120","110","190","210","190","160","150","140"
"60236","2020/09/30 15:25","180","170","170","160","160","200","210","210","170","170","150","140","130","200","220","220","190","190","170"
"61001","2020/09/30 15:25","190","170","160","160","160","190","210","200","180","170","160","160","150","200","230","230","200","200","190"
"61076","2020/09/30 15:25","170","170","150","160","160","200","220","220","180","160","150","130","140","210","240","230","190","180","160"
"61111","2020/09/30 15:25","180","180","170","170","160","200","230","220","190","180","170","150","140","190","240","230","200","180","160"
"61187","2020/09/30 15:25","180","180","180","180","170","190","210","210","190","180","160","150","130","170","230","230","210","180","150"
"61206","2020/09/30 15:25","170","160","160","160","160","190","210","210","170","150","140","130","120","180","220","220","170","150","140"
"61242","2020/09/30 15:25","170","160","160","160","160","190","220","210","180","160","140","130","120","180","220","220","180","150","130"
"61286","2020/09/30 15:25","200","190","190","190","180","210","220","220","190","190","170","170","160","210","230","220","190","190","180"
"61326","2020/09/30 15:25","190","180","180","170","170","210","220","220","180","170","150","150","130","220","230","210","180","170","150"
"62016","2020/09/30 15:25","170","170","160","160","160","200","210","210","180","160","140","140","120","200","210","200","170","150","140"
"62046","2020/09/30 15:25","200","190","190","190","180","220","220","230","190","180","180","170","150","230","240","220","180","180","170"
"62078","2020/09/30 15:25","200","190","190","190","190","220","220","220","190","190","190","190","160","220","240","230","190","210","190"
"62081","2020/09/30 15:25","150","140","140","150","150","180","180","180","140","140","140","140","120","180","200","190","140","140","140"
"62091","2020/09/30 15:25","200","200","190","180","170","220","220","220","190","180","170","160","140","220","240","230","190","200","180"
"62131","2020/09/30 15:25","190","180","170","170","170","220","210","220","190","170","160","160","150","220","240","240","190","190","180"
"63016","2020/09/30 15:25","170","170","160","160","150","180","200","200","170","160","140","140","140","200","220","230","210","190","180"
"63051","2020/09/30 15:25","190","180","180","170","170","180","220","220","190","170","160","150","140","170","240","240","210","190","160"
"63071","2020/09/30 15:25","150","150","150","140","140","160","170","170","150","150","130","130","130","170","190","190","170","170","150"
"63121","2020/09/30 15:25","190","170","160","160","170","190","210","210","190","170","150","130","120","160","230","230","200","170","150"
"63201","2020/09/30 15:25","180","170","160","160","160","180","200","200","180","170","150","130","120","190","220","220","190","160","140"
"63216","2020/09/30 15:25","180","170","170","160","160","200","210","210","190","180","160","150","130","180","210","220","190","170","150"
"63251","2020/09/30 15:25","180","170","160","160","150","180","210","210","180","170","160","140","130","170","220","220","190","170","150"
"63321","2020/09/30 15:25","200","180","170","170","170","200","220","220","200","180","160","160","140","200","230","230","200","170","160"
"63331","2020/09/30 15:25","190","180","170","170","170","200","220","220","190","180","160","150","130","200","230","230","190","160","140"
"63366","2020/09/30 15:25","190","170","170","150","150","190","220","210","180","160","140","130","120","180","230","230","190","160","150"
"63383","2020/09/30 15:25","200","190","180","170","170","210","230","220","190","180","170","160","140","210","240","230","190","180","170"
"63411","2020/09/30 15:25","180","170","170","160","160","190","210","210","180","170","140","130","110","190","210","210","180","160","130"
"63461","2020/09/30 15:25","200","190","180","170","180","200","200","210","190","180","170","160","150","200","220","210","180","170","160"
"63491","2020/09/30 15:25","190","180","180","170","170","200","230","220","180","180","170","160","170","210","230","220","180","180","180"
"63496","2020/09/30 15:25","200","190","180","170","170","220","220","220","180","180","180","170","160","220","230","230","180","180","180"
"63518","2020/09/30 15:25","210","190","190","190","190","220","220","220","200","200","190","180","180","220","220","220","190","200","190"
"63551","2020/09/30 15:25","190","180","180","170","170","220","230","230","190","180","170","160","150","220","250","260","180","160","160"
"63571","2020/09/30 15:25","190","180","180","170","180","230","220","220","190","170","160","150","150","220","250","250","170","160","170"
"63588","2020/09/30 15:25","180","170","170","160","170","230","220","220","190","160","160","150","140","220","250","240","170","170","180"
"64036","2020/09/30 15:25","200","190","180","170","170","210","210","220","180","170","160","160","140","210","240","230","180","180","170"
"64041","2020/09/30 15:25","160","150","150","140","150","190","200","200","160","130","130","110","100","190","200","200","160","150","130"
"64101","2020/09/30 15:25","170","160","150","150","150","200","210","210","170","140","130","130","110","180","210","200","180","160","140"
"64127","2020/09/30 15:25","180","170","160","160","160","200","220","220","180","160","150","130","120","190","230","230","180","170","150"
"64206","2020/09/30 15:25","170","160","160","150","140","180","220","220","160","140","140","130","110","150","220","220","180","170","170"
"64227","2020/09/30 15:25","180","170","160","150","150","180","230","230","170","150","140","130","120","160","220","230","180","180","160"
"65026","2020/09/30 15:25","180","170","170","160","160","200","220","220","180","160","150","140","120","190","240","240","180","170","150"
"65036","2020/09/30 15:25","180","190","180","180","180","220","220","230","190","190","180","170","180","210","250","260","170","180","200"
"65042","2020/09/30 15:25","200","200","190","180","180","220","210","220","200","190","180","170","160","190","230","250","210","210","200"
"65061","2020/09/30 15:25","140","140","140","130","130","180","190","170","140","120","120","110","90","150","200","210","160","150","130"
"65121","2020/09/30 15:25","190","160","150","150","150","190","220","210","170","140","130","120","110","160","240","230","180","170","160"
"65162","2020/09/30 15:25","170","150","150","140","130","190","220","220","160","140","130","120","110","160","230","220","180","170","160"
"65201","2020/09/30 15:25","190","180","180","170","170","220","230","220","190","170","160","150","130","220","260","250","200","180","180"
"65256","2020/09/30 15:25","190","170","160","150","140","200","240","230","180","150","130","120","110","190","240","240","190","180","170"
"65276","2020/09/30 15:25","190","190","190","180","190","220","240","240","190","180","170","160","170","210","250","240","200","200","190"
"65306","2020/09/30 15:25","180","170","160","160","140","200","230","210","190","150","130","130","130","190","240","230","170","170","160"
"65356","2020/09/30 15:25","190","190","190","190","180","220","240","240","200","200","180","170","170","210","240","250","200","190","190"
"66046","2020/09/30 15:25","160","150","140","140","150","170","180","180","160","140","120","90","100","160","200","210","170","160","150"
"66091","2020/09/30 15:25","170","150","150","140","130","170","190","180","150","130","140","120","100","170","210","210","170","150","140"
"66127","2020/09/30 15:25","180","170","160","150","140","180","200","200","180","150","130","120","100","160","200","210","190","160","150"
"66136","2020/09/30 15:25","180","160","150","140","140","180","190","200","170","150","130","110","110","180","210","210","190","170","150"
"66171","2020/09/30 15:25","180","170","160","150","150","180","190","190","180","160","140","140","130","160","220","230","200","180","160"
"66186","2020/09/30 15:25","200","180","170","160","150","190","200","200","180","160","140","140","120","170","220","230","200","190","170"
"66221","2020/09/30 15:25","160","150","140","140","140","170","180","180","150","140","130","130","110","160","200","210","180","170","150"
"66296","2020/09/30 15:25","190","160","160","140","140","190","200","200","170","140","130","130","110","170","220","220","180","170","150"
"66306","2020/09/30 15:25","190","170","160","150","140","200","220","210","180","150","140","120","100","190","220","220","180","160","140"
"66336","2020/09/30 15:25","190","170","170","160","150","190","200","200","180","160","150","140","130","170","220","230","200","190","170"
"66408","2020/09/30 15:25","200","190","180","170","160","200","210","210","190","180","170","160","140","200","230","230","200","190","180"
"66421","2020/09/30 15:25","190","180","170","160","150","210","210","210","190","170","150","150","140","220","230","230","190","170","170"
"66446","2020/09/30 15:25","200","190","180","180","160","200","210","200","180","180","170","160","140","190","220","230","210","200","180"
"66481","2020/09/30 15:25","200","180","180","160","160","200","220","220","200","180","160","150","150","210","240","230","210","200","190"
"66501","2020/09/30 15:25","200","190","190","180","170","210","220","210","200","190","180","170","160","210","230","230","210","210","200"
"67016","2020/09/30 15:25","160","150","150","140","120","170","180","180","150","130","100","90","80","150","200","200","170","150","140"
"67106","2020/09/30 15:25","170","160","160","160","150","180","200","200","180","150","140","130","120","150","210","220","190","180","170"
"67116","2020/09/30 15:25","170","160","140","140","150","170","200","200","160","150","130","120","110","150","220","230","180","180","160"
"67151","2020/09/30 15:25","150","160","150","160","130","170","180","180","160","120","110","110","90","160","200","210","170","160","150"
"67191","2020/09/30 15:25","150","140","140","140","140","170","170","180","140","120","100","100","80","160","190","200","170","150","130"
"67212","2020/09/30 15:25","160","160","150","140","130","170","200","200","170","140","130","120","110","150","230","230","180","180","160"
"67292","2020/09/30 15:25","180","170","160","160","150","190","200","210","190","160","150","140","120","170","220","230","200","190","170"
"67316","2020/09/30 15:25","170","150","150","150","130","180","190","190","170","140","130","110","100","170","210","220","180","160","150"
"67326","2020/09/30 15:25","200","180","180","170","160","190","210","220","200","170","170","150","140","180","220","230","210","200","180"
"67376","2020/09/30 15:25","190","170","160","140","150","190","200","190","180","160","140","130","110","170","220","220","180","180","160"
"67401","2020/09/30 15:25","200","190","180","160","150","200","220","220","210","170","160","150","140","200","230","240","210","200","180"
"67421","2020/09/30 15:25","190","150","140","130","120","190","200","200","180","140","120","120","100","180","220","230","190","170","150"
"67437","2020/09/30 15:25","200","190","190","180","170","200","190","190","210","190","170","160","150","180","240","250","220","230","200"
"67461","2020/09/30 15:25","200","180","170","160","160","200","210","210","190","180","170","160","160","190","210","220","200","200","190"
"67471","2020/09/30 15:25","190","190","180","170","160","210","220","210","190","170","180","170","160","220","240","240","200","200","200"
"67496","2020/09/30 15:25","180","180","170","160","150","210","220","210","190","180","170","150","150","200","240","240","210","210","200"
"67511","2020/09/30 15:25","220","190","190","180","170","200","210","200","210","190","180","180","170","220","240","240","200","220","210"
"67576","2020/09/30 15:25","190","190","180","170","170","210","230","220","180","190","180","180","180","220","240","240","200","210","200"
"68022","2020/09/30 15:25","170","160","160","140","120","180","220","210","170","160","150","140","140","220","240","250","200","180","180"
"68056","2020/09/30 15:25","180","160","150","130","120","180","200","200","170","140","140","130","130","220","240","250","200","180","170"
"68091","2020/09/30 15:25","180","170","170","160","150","190","210","210","180","150","150","140","130","210","250","250","190","170","170"
"68132","2020/09/30 15:25","200","180","170","160","150","190","210","210","190","180","170","150","140","200","250","250","220","210","190"
"68156","2020/09/30 15:25","200","170","170","160","150","200","200","210","180","160","150","140","120","200","240","240","210","180","170"
"68246","2020/09/30 15:25","200","180","170","150","150","190","210","200","180","160","150","140","140","190","230","240","210","190","180"
"68261","2020/09/30 15:25","180","170","160","160","150","180","190","200","170","150","130","110","110","170","230","230","190","170","160"
"68276","2020/09/30 15:25","180","160","160","160","140","170","190","190","160","140","120","110","100","170","210","220","190","160","150"
"68306","2020/09/30 15:25","160","150","150","130","130","170","170","180","140","130","110","100","90","160","200","200","160","150","140"
"68351","2020/09/30 15:25","180","160","150","150","140","160","190","190","170","150","130","130","120","160","220","220","190","180","160"
"68376","2020/09/30 15:25","190","180","170","160","150","200","190","200","180","160","140","140","140","210","250","250","220","200","190"
"68401","2020/09/30 15:25","160","160","150","140","140","170","190","190","160","130","120","110","90","160","210","210","170","160","150"
"68431","2020/09/30 15:25","170","140","140","140","130","170","170","180","160","120","120","110","90","170","220","220","190","170","150"
"68462","2020/09/30 15:25","200","180","170","160","150","200","210","210","180","160","150","140","130","200","240","240","230","210","190"
"68516","2020/09/30 15:25","180","180","170","170","150","190","210","210","180","160","140","140","130","180","250","240","200","190","170"
"68541","2020/09/30 15:25","180","170","160","170","150","160","190","200","170","150","140","130","130","160","220","230","190","170","150"
"69006","2020/09/30 15:25","200","180","170","170","160","190","200","220","180","180","160","150","150","210","250","250","210","200","190"
"69021","2020/09/30 15:25","190","170","180","170","180","200","210","210","190","190","170","150","160","210","230","230","200","190","190"
"69041","2020/09/30 15:25","190","180","160","170","160","200","210","210","190","180","160","130","140","200","220","230","200","190","180"
"69061","2020/09/30 15:25","180","160","150","160","150","190","210","210","180","160","150","130","120","200","240","240","200","170","160"
"69076","2020/09/30 15:25","190","180","170","160","160","200","220","210","190","170","160","140","140","200","230","240","220","210","190"
"69101","2020/09/30 15:25","190","170","160","160","160","200","200","210","190","180","160","150","140","210","210","220","210","190","180"
"69122","2020/09/30 15:25","200","190","170","170","160","190","210","220","190","170","160","140","130","200","240","240","220","200","180"
"69246","2020/09/30 15:25","170","160","150","150","160","170","200","200","180","150","140","120","110","170","220","220","190","160","150"
"69271","2020/09/30 15:25","160","150","150","150","130","170","180","180","150","120","110","120","100","160","200","210","160","160","150"
"81011","2020/09/30 15:25","170","170","170","160","150","190","200","200","170","140","130","130","110","190","240","240","200","180","170"
"81071","2020/09/30 15:25","200","180","180","180","170","200","220","210","190","160","150","150","140","200","250","250","220","200","190"
"81116","2020/09/30 15:25","190","170","170","170","170","210","220","220","190","170","150","140","140","220","260","250","210","190","170"
"81151","2020/09/30 15:25","180","170","160","160","140","180","200","200","170","150","120","130","120","170","230","230","190","170","160"
"81196","2020/09/30 15:25","170","150","160","150","150","190","200","200","160","150","150","140","140","200","230","230","200","180","170"
"81231","2020/09/30 15:25","180","170","160","150","140","180","210","210","180","160","130","130","130","170","240","250","200","180","170"
"81266","2020/09/30 15:25","180","150","150","150","150","200","220","210","180","150","130","120","130","200","250","250","210","170","150"
"81286","2020/09/30 15:25","190","180","180","170","150","200","220","220","190","180","160","150","140","210","250","250","220","200","190"
"81321","2020/09/30 15:25","170","170","160","150","150","200","210","210","190","170","150","140","140","190","240","250","210","190","180"
"81371","2020/09/30 15:25","190","190","180","170","160","210","230","240","200","180","160","160","150","230","250","250","210","200","190"
"81386","2020/09/30 15:25","210","180","170","160","150","200","230","230","200","170","160","160","150","220","260","260","210","200","190"
"81397","2020/09/30 15:25","190","180","160","150","140","200","220","220","200","160","150","140","130","200","240","250","210","180","170"
"81428","2020/09/30 15:25","200","180","180","180","180","220","220","220","190","190","180","180","190","220","250","250","220","210","200"
"81481","2020/09/30 15:25","210","190","170","160","160","210","220","210","200","180","170","170","160","210","240","240","210","200","200"
"81486","2020/09/30 15:25","200","170","170","170","170","210","220","220","190","180","170","180","180","220","240","250","200","190","190"
"71066","2020/09/30 15:25","180","160","160","160","160","190","220","210","180","150","150","140","130","170","220","220","190","170","170"
"71087","2020/09/30 15:25","170","170","170","160","160","200","220","190","170","170","160","160","140","190","220","220","190","180","180"
"71106","2020/09/30 15:25","200","190","170","170","170","220","220","200","200","190","190","180","170","210","230","220","200","210","200"
"71191","2020/09/30 15:25","160","150","140","140","150","190","220","210","160","140","130","140","110","140","190","190","160","160","140"
"71231","2020/09/30 15:25","190","190","180","180","190","220","230","210","190","190","180","180","170","210","230","230","190","190","190"
"71251","2020/09/30 15:25","160","150","150","140","140","180","220","210","160","150","140","130","110","160","220","210","170","160","140"
"71266","2020/09/30 15:25","200","180","180","180","180","230","230","230","190","180","180","170","160","220","230","240","190","190","190"
"71291","2020/09/30 15:25","190","170","160","150","150","230","240","230","180","160","160","150","140","200","220","230","190","180","170"
"72061","2020/09/30 15:25","190","180","170","180","180","220","220","210","180","180","170","170","170","230","230","230","180","190","190"
"72086","2020/09/30 15:25","210","190","190","180","180","220","220","200","200","200","190","180","170","230","240","230","200","220","210"
"72111","2020/09/30 15:25","200","190","190","180","180","210","230","220","190","180","180","180","170","220","230","230","220","210","200"
"72121","2020/09/30 15:25","190","180","170","170","170","210","220","210","190","170","160","160","150","210","230","230","200","180","180"
"72146","2020/09/30 15:25","190","180","180","170","170","220","220","200","190","180","170","170","160","210","220","220","180","190","190"
"72161","2020/09/30 15:25","190","170","170","170","160","220","230","220","190","160","160","150","140","220","230","230","180","170","170"
"73001","2020/09/30 15:25","170","160","160","150","140","200","220","210","170","160","150","150","140","210","240","240","180","170","170"
"73076","2020/09/30 15:25","180","170","170","160","150","200","210","210","190","170","180","170","160","220","240","240","210","190","190"
"73126","2020/09/30 15:25","180","180","180","170","180","200","230","230","210","180","170","160","160","220","240","240","200","200","180"
"73141","2020/09/30 15:25","170","180","170","170","170","200","230","230","190","170","160","150","160","210","240","240","190","200","190"
"73151","2020/09/30 15:25","190","180","180","170","170","210","230","230","190","170","160","150","160","210","230","240","200","200","200"
"73166","2020/09/30 15:25","210","200","180","170","170","210","220","210","200","180","180","160","170","220","240","240","220","210","200"
"73256","2020/09/30 15:25","210","200","180","180","190","210","220","210","200","180","160","160","170","200","220","220","210","210","200"
"73276","2020/09/30 15:25","160","140","130","150","150","190","220","220","160","130","110","110","130","180","210","200","180","170","160"
"73306","2020/09/30 15:25","210","190","170","180","180","210","230","220","200","170","160","150","170","200","260","250","210","190","190"
"73341","2020/09/30 15:25","210","190","190","180","180","210","210","210","180","190","170","180","190","230","250","250","200","200","200"
"73406","2020/09/30 15:25","210","170","160","160","170","210","220","220","190","160","150","140","150","210","260","250","200","180","180"
"73442","2020/09/30 15:25","210","190","180","160","170","220","230","220","210","190","190","170","180","220","250","250","210","200","200"
"73446","2020/09/30 15:25","190","180","170","170","160","210","230","220","190","170","170","150","160","200","240","230","200","190","180"
"73516","2020/09/30 15:25","200","180","160","160","150","220","240","230","200","180","170","160","170","220","260","250","210","190","180"
"74056","2020/09/30 15:25","160","160","150","150","150","190","210","220","150","140","120","110","110","160","210","220","170","160","160"
"74071","2020/09/30 15:25","180","170","160","150","140","200","230","240","170","140","120","130","120","170","230","230","190","180","170"
"74136","2020/09/30 15:25","180","170","160","150","150","200","240","230","190","150","150","150","130","150","210","210","190","190","180"
"74181","2020/09/30 15:25","200","190","190","180","170","220","250","250","210","170","150","160","160","210","240","240","220","220","210"
"74187","2020/09/30 15:25","200","190","190","180","170","220","240","240","210","160","150","160","160","200","230","240","220","210","200"
"74271","2020/09/30 15:25","190","180","170","170","180","220","230","230","210","190","160","170","160","200","210","220","200","190","190"
"74296","2020/09/30 15:25","170","150","140","120","120","170","230","220","160","140","120","110","130","170","220","210","170","180","170"
"74311","2020/09/30 15:25","180","180","180","170","150","220","240","240","210","170","160","150","160","200","230","220","200","200","200"
"74361","2020/09/30 15:25","180","170","160","150","140","200","240","230","190","180","140","140","160","180","240","230","170","170","180"
"74372","2020/09/30 15:25","180","180","180","170","170","210","230","220","190","180","180","180","180","220","230","220","180","190","190"
"74381","2020/09/30 15:25","200","170","160","160","150","200","240","230","200","180","160","150","170","190","240","240","200","190","190"
"74436","2020/09/30 15:25","190","180","180","160","150","210","250","240","200","180","160","150","170","200","240","230","190","190","190"
"74447","2020/09/30 15:25","210","190","180","170","160","220","240","240","210","190","180","170","190","210","240","240","220","210","200"
"74456","2020/09/30 15:25","200","190","180","170","160","220","250","250","210","190","180","160","170","200","250","240","200","190","180"
"74516","2020/09/30 15:25","190","180","180","190","180","230","250","240","190","180","200","200","200","230","250","240","200","200","210"
"82046","2020/09/30 15:25","190","180","170","160","170","200","220","210","190","180","160","150","150","220","260","240","220","200","180"
"82056","2020/09/30 15:25","200","180","180","160","170","210","220","220","190","180","170","160","160","230","250","260","220","210","200"
"82101","2020/09/30 15:25","190","180","160","160","160","210","230","220","200","180","160","150","160","230","250","250","210","200","190"
"82136","2020/09/30 15:25","200","180","170","160","150","200","220","220","200","180","160","150","150","200","250","240","220","210","190"
"82171","2020/09/30 15:25","200","190","170","160","160","200","220","220","190","180","150","150","140","220","260","250","220","200","180"
"82182","2020/09/30 15:25","200","190","180","170","170","210","220","220","190","180","170","170","160","220","260","260","230","220","210"
"82191","2020/09/30 15:25","210","180","170","160","160","210","210","200","190","180","170","160","150","210","260","260","230","200","190"
"82206","2020/09/30 15:25","190","170","160","140","150","200","230","230","190","160","150","130","130","200","250","240","200","180","180"
"82261","2020/09/30 15:25","200","180","170","160","160","210","220","220","200","180","160","150","140","200","240","240","210","200","190"
"82306","2020/09/30 15:25","210","190","180","170","170","220","220","220","210","190","180","170","160","220","250","250","220","220","200"
"82317","2020/09/30 15:25","200","170","160","140","140","200","220","220","200","170","150","130","140","210","230","230","200","190","180"
"82361","2020/09/30 15:25","210","180","170","150","150","200","220","220","210","190","160","150","150","220","240","240","210","200","180"
"83021","2020/09/30 15:25","200","180","160","160","160","210","240","240","180","160","150","160","170","240","260","250","210","200","190"
"83051","2020/09/30 15:25","200","180","170","160","160","210","220","220","200","180","160","150","150","220","240","240","210","210","200"
"83061","2020/09/30 15:25","210","190","180","170","180","210","220","220","200","180","160","150","150","220","250","250","210","200","190"
"83106","2020/09/30 15:25","200","180","170","150","150","200","220","220","190","170","140","130","130","180","240","230","210","200","180"
"83121","2020/09/30 15:25","200","180","180","170","160","220","230","220","190","170","160","160","150","220","230","230","210","200","190"
"83137","2020/09/30 15:25","210","180","170","150","140","200","230","230","200","170","150","140","140","190","240","250","220","210","180"
"83191","2020/09/30 15:25","170","160","150","140","130","190","220","220","170","140","120","110","120","170","230","230","190","180","170"
"83201","2020/09/30 15:25","170","160","150","140","150","180","200","200","160","130","110","100","110","170","210","220","190","180","160"
"83216","2020/09/30 15:25","220","200","190","180","170","210","220","210","180","190","170","160","160","210","240","240","220","220","210"
"83341","2020/09/30 15:25","210","180","170","150","140","200","230","220","180","170","150","140","130","190","270","260","200","200","180"
"83371","2020/09/30 15:25","190","170","160","140","120","190","210","200","180","160","140","130","120","190","220","240","210","190","180"
"83401","2020/09/30 15:25","210","190","180","170","160","220","220","210","190","170","170","160","150","230","260","270","220","200","200"
"83431","2020/09/30 15:25","200","170","160","140","130","200","220","210","170","150","130","120","120","200","250","250","200","190","170"
"83476","2020/09/30 15:25","190","200","190","180","180","220","230","230","190","180","180","180","180","230","250","250","210","210","210"
"84012","2020/09/30 15:25","180","170","170","160","160","190","200","190","180","180","180","180","180","220","230","220","200","200","200"
"84072","2020/09/30 15:25","170","170","160","150","150","190","210","210","180","170","170","170","170","210","240","240","190","190","190"
"84121","2020/09/30 15:25","170","170","160","160","150","190","210","210","170","170","170","170","180","230","250","240","200","180","180"
"84171","2020/09/30 15:25","190","180","180","170","160","200","220","220","190","180","170","160","170","230","270","260","200","180","180"
"84183","2020/09/30 15:25","200","190","170","170","160","200","230","230","190","180","160","150","150","230","270","270","210","190","180"
"84266","2020/09/30 15:25","210","190","190","170","170","210","230","230","200","190","180","170","170","220","240","240","220","210","200"
"84341","2020/09/30 15:25","200","180","180","170","160","210","220","230","200","180","180","160","170","240","260","270","220","190","180"
"84356","2020/09/30 15:25","190","170","170","160","160","210","230","230","190","170","170","170","170","230","240","250","200","190","190"
"84496","2020/09/30 15:25","210","190","180","170","160","210","230","240","210","190","180","190","180","220","250","250","220","210","200"
"84519","2020/09/30 15:25","160","150","140","120","130","180","200","210","160","150","140","140","150","190","210","210","170","160","160"
"84523","2020/09/30 15:25","210","190","180","170","170","210","240","250","200","190","180","180","180","230","240","250","220","210","200"
"84536","2020/09/30 15:25","190","170","160","160","150","200","230","220","190","170","170","160","150","240","250","240","200","180","170"
"84561","2020/09/30 15:25","200","180","170","150","140","210","240","240","200","180","170","170","180","230","240","250","210","200","190"
"84596","2020/09/30 15:25","180","170","160","160","150","200","230","230","180","170","170","180","190","200","240","240","200","200","190"
"85033","2020/09/30 15:25","200","190","180","170","170","200","230","220","190","180","170","160","160","230","260","260","210","200","190"
"85116","2020/09/30 15:25","200","180","170","160","150","200","220","220","190","180","160","150","140","220","240","240","210","200","170"
"85142","2020/09/30 15:25","200","190","180","170","160","210","220","220","200","190","180","160","150","220","240","240","220","220","200"
"85161","2020/09/30 15:25","190","170","150","140","130","200","220","220","190","170","150","140","130","210","230","240","210","190","170"
"85166","2020/09/30 15:25","200","190","170","160","150","200","220","220","200","180","170","160","140","220","240","240","210","200","180"
"86006","2020/09/30 15:25","200","170","150","140","130","200","210","210","190","150","140","120","140","200","230","240","210","180","170"
"86066","2020/09/30 15:25","180","160","150","140","130","170","200","200","170","140","120","110","110","170","220","230","190","180","160"
"86086","2020/09/30 15:25","220","190","170","160","150","220","240","250","210","190","170","170","170","220","250","260","220","220","200"
"86101","2020/09/30 15:25","210","180","170","150","140","210","230","230","210","180","170","160","150","210","240","250","220","200","190"
"86111","2020/09/30 15:25","170","160","140","130","120","180","200","200","170","160","130","120","120","180","210","220","180","180","160"
"86141","2020/09/30 15:25","210","190","180","170","150","210","220","230","210","200","180","180","180","220","240","250","220","210","200"
"86157","2020/09/30 15:25","180","160","140","130","110","180","210","210","180","150","130","110","120","180","220","230","190","180","160"
"86161","2020/09/30 15:25","170","160","150","130","120","170","200","200","170","160","130","120","130","180","190","210","190","190","170"
"86216","2020/09/30 15:25","210","190","180","170","170","210","240","240","210","190","190","190","190","230","250","250","220","210","200"
"86236","2020/09/30 15:25","210","190","170","150","150","190","230","220","210","180","170","160","160","210","240","240","210","200","190"
"86271","2020/09/30 15:25","210","200","180","170","150","210","230","230","200","190","170","180","180","230","250","240","210","200","190"
