"55022","2020/08/10 17:25","290","230","210","210","240","310","320","300","280","250","230","230","250","290","290","300","270","240","230"
"55041","2020/08/10 17:25","270","240","220","210","230","300","310","310","260","240","240","240","250","290","310","300","260","240","240"
"55056","2020/08/10 17:25","300","240","230","230","250","300","310","290","290","250","240","240","250","290","300","300","280","250","230"
"55091","2020/08/10 17:25","290","270","250","240","250","320","330","310","280","270","250","250","250","300","320","320","270","260","250"
"55102","2020/08/10 17:25","290","260","230","250","270","310","310","290","280","270","270","260","260","300","330","320","270","270","260"
"55141","2020/08/10 17:25","280","260","240","240","250","300","310","300","280","260","250","240","250","290","300","300","270","250","250"
"55166","2020/08/10 17:25","250","210","210","220","230","290","300","300","270","250","230","240","240","260","300","290","260","240","240"
"55191","2020/08/10 17:25","270","230","230","220","240","300","310","310","280","260","250","250","250","300","290","300","270","250","250"
"55206","2020/08/10 17:25","280","220","230","220","240","290","300","290","270","250","240","250","250","280","300","300","270","240","240"
"56036","2020/08/10 17:25","270","250","240","220","230","290","320","310","270","250","250","250","250","280","300","290","260","240","230"
"56052","2020/08/10 17:25","270","240","230","220","230","310","340","320","280","250","250","250","260","280","300","290","270","250","250"
"56116","2020/08/10 17:25","290","260","240","230","240","280","310","310","280","260","260","250","240","270","270","280","270","260","260"
"56146","2020/08/10 17:25","290","250","240","240","240","300","320","310","280","260","250","250","260","280","290","290","270","250","240"
"56176","2020/08/10 17:25","290","260","250","240","250","310","330","330","300","270","260","250","250","270","290","290","270","250","260"
"56186","2020/08/10 17:25","280","250","250","240","240","320","320","310","290","260","250","250","260","270","290","280","260","250","250"
"56227","2020/08/10 17:25","290","280","270","240","260","310","340","320","300","280","260","260","260","280","290","300","280","270","270"
"56276","2020/08/10 17:25","310","270","260","240","250","310","340","320","290","270","260","250","260","280","290","300","270","270","260"
"56286","2020/08/10 17:25","280","220","220","210","220","290","310","300","280","250","250","240","240","270","290","290","260","240","240"
"56301","2020/08/10 17:25","250","230","230","210","230","290","310","300","260","250","230","230","240","280","290","300","250","240","240"
"57001","2020/08/10 17:25","280","260","260","240","250","310","330","320","290","260","260","250","250","280","290","300","270","260","260"
"57051","2020/08/10 17:25","290","280","270","260","270","310","320","330","300","260","260","260","260","280","300","300","270","270","260"
"57066","2020/08/10 17:25","300","280","260","250","260","300","310","310","300","270","270","270","260","290","310","310","280","280","270"
"57082","2020/08/10 17:25","290","260","250","230","230","290","300","280","270","260","250","250","240","270","290","290","270","260","240"
"57121","2020/08/10 17:25","280","260","250","240","240","290","300","280","270","260","250","240","240","270","290","290","280","260","240"
"57206","2020/08/10 17:25","260","230","230","220","230","280","310","300","260","240","240","240","250","280","290","290","260","240","240"
"57248","2020/08/10 17:25","300","280","270","270","270","300","320","320","290","280","270","270","270","290","310","300","270","270","260"
"57286","2020/08/10 17:25","300","270","260","260","260","310","330","320","300","260","250","260","250","290","300","300","270","260","260"
"57317","2020/08/10 17:25","290","260","260","260","260","310","330","330","290","260","260","260","250","290","310","300","280","260","260"
"60051","2020/08/10 17:25","280","260","250","250","260","300","300","300","300","260","250","250","250","290","290","300","270","260","260"
"60061","2020/08/10 17:25","280","270","260","250","250","300","330","330","300","270","260","250","260","300","300","300","270","270","250"
"60102","2020/08/10 17:25","260","260","250","240","250","290","310","290","270","250","250","240","250","280","280","290","260","250","250"
"60116","2020/08/10 17:25","280","260","260","260","270","290","310","310","290","270","260","260","260","290","290","290","270","270","270"
"60131","2020/08/10 17:25","300","280","250","240","260","310","340","330","310","280","270","260","260","300","300","310","270","280","270"
"60196","2020/08/10 17:25","290","270","250","240","240","300","320","310","290","270","250","250","250","290","310","320","270","270","260"
"60216","2020/08/10 17:25","290","270","250","250","260","290","310","310","300","280","260","260","260","300","310","310","280","280","270"
"60226","2020/08/10 17:25","240","230","220","220","220","280","300","300","270","230","230","230","240","290","300","300","270","240","240"
"60236","2020/08/10 17:25","280","260","240","240","240","290","310","300","280","260","250","240","250","290","310","310","270","260","250"
"61001","2020/08/10 17:25","280","260","260","260","270","310","340","320","280","270","260","260","260","290","290","290","270","270","260"
"61076","2020/08/10 17:25","270","260","270","260","260","310","330","340","290","260","250","260","260","290","300","300","270","260","250"
"61111","2020/08/10 17:25","270","260","260","250","260","300","310","320","280","260","270","260","260","290","320","310","280","270","270"
"61187","2020/08/10 17:25","290","270","270","260","260","290","310","310","290","270","270","260","260","290","320","310","280","270","260"
"61206","2020/08/10 17:25","270","250","250","250","250","290","300","300","270","250","260","250","240","280","310","300","260","250","250"
"61242","2020/08/10 17:25","280","250","250","250","260","290","310","310","290","260","250","250","250","290","310","310","280","260","260"
"61286","2020/08/10 17:25","300","280","270","270","270","300","310","310","290","280","280","280","280","290","320","320","290","280","290"
"61326","2020/08/10 17:25","290","260","250","250","250","290","310","300","290","260","260","250","260","290","320","320","280","270","260"
"62016","2020/08/10 17:25","270","250","260","250","260","270","290","290","280","260","260","250","250","280","290","290","280","260","250"
"62046","2020/08/10 17:25","290","270","260","250","260","300","310","300","290","270","270","270","270","300","320","310","270","280","270"
"62078","2020/08/10 17:25","290","270","280","270","280","300","320","320","290","280","280","280","280","300","330","320","280","280","290"
"62081","2020/08/10 17:25","230","220","220","220","230","250","260","260","230","220","230","230","230","270","280","280","230","220","230"
"62091","2020/08/10 17:25","300","270","260","260","260","300","310","310","280","270","270","270","270","310","330","320","280","280","270"
"62131","2020/08/10 17:25","290","270","270","260","270","300","310","310","280","270","270","260","260","300","310","320","280","270","270"
"63016","2020/08/10 17:25","290","270","260","240","240","300","330","310","280","260","240","240","250","280","290","290","280","260","250"
"63051","2020/08/10 17:25","290","270","260","260","260","290","320","320","280","260","260","250","250","280","320","300","280","270","260"
"63071","2020/08/10 17:25","230","230","220","220","230","250","270","270","240","230","230","210","220","250","270","270","250","240","230"
"63121","2020/08/10 17:25","270","260","260","260","260","290","310","310","280","260","250","240","240","270","310","290","270","260","250"
"63201","2020/08/10 17:25","250","260","250","260","260","290","310","320","280","260","260","240","250","280","300","290","270","260","250"
"63216","2020/08/10 17:25","290","270","260","260","260","290","310","310","290","270","260","260","250","290","310","300","280","270","260"
"63251","2020/08/10 17:25","260","260","250","260","270","280","310","310","270","260","260","240","240","270","300","280","270","260","250"
"63321","2020/08/10 17:25","300","270","260","270","260","300","330","320","290","270","270","260","260","290","320","310","290","270","260"
"63331","2020/08/10 17:25","290","270","260","260","260","300","310","310","290","270","260","260","260","300","320","310","280","270","260"
"63366","2020/08/10 17:25","270","270","260","260","260","290","310","310","290","270","260","250","250","300","310","300","290","270","260"
"63383","2020/08/10 17:25","290","270","270","260","270","300","320","310","280","270","270","260","260","290","320","310","280","280","270"
"63411","2020/08/10 17:25","270","260","260","260","260","290","300","310","280","270","260","250","250","290","310","310","290","270","260"
"63461","2020/08/10 17:25","280","260","260","260","270","290","290","280","290","270","260","260","260","300","300","300","270","270","270"
"63491","2020/08/10 17:25","260","250","250","250","250","300","320","320","270","250","250","250","250","300","310","300","270","260","260"
"63496","2020/08/10 17:25","270","260","260","260","250","290","320","300","280","270","260","260","260","300","290","300","270","260","260"
"63518","2020/08/10 17:25","290","280","280","280","280","290","310","320","300","290","280","280","280","290","310","320","280","280","280"
"63551","2020/08/10 17:25","290","280","280","270","270","310","340","320","290","270","260","260","250","300","320","330","280","250","250"
"63571","2020/08/10 17:25","270","270","270","270","270","300","330","310","280","270","260","260","250","300","330","340","270","250","260"
"63588","2020/08/10 17:25","280","270","270","270","260","300","320","300","270","250","250","240","240","300","320","310","260","240","250"
"64036","2020/08/10 17:25","290","260","260","260","250","290","310","310","290","270","260","260","260","300","330","320","280","270","260"
"64041","2020/08/10 17:25","240","220","220","220","230","280","290","290","260","230","220","230","230","280","300","300","250","230","220"
"64101","2020/08/10 17:25","260","240","240","230","230","290","300","300","270","240","230","230","230","300","310","300","270","250","240"
"64127","2020/08/10 17:25","260","240","240","230","240","290","300","300","270","250","240","240","240","300","330","320","270","260","240"
"64206","2020/08/10 17:25","260","240","240","230","230","270","300","300","250","230","220","220","220","270","320","290","250","240","230"
"64227","2020/08/10 17:25","270","250","240","240","240","270","300","300","260","250","240","240","230","270","310","300","270","250","240"
"65026","2020/08/10 17:25","260","250","250","240","240","300","310","310","270","250","250","250","250","300","330","310","270","260","250"
"65036","2020/08/10 17:25","280","250","250","250","250","280","310","290","250","250","250","250","250","290","320","310","250","250","260"
"65042","2020/08/10 17:25","300","280","280","280","280","310","320","320","300","290","280","280","280","310","330","310","280","290","280"
"65061","2020/08/10 17:25","220","220","220","220","220","260","280","280","240","230","220","220","220","270","290","280","250","240","220"
"65121","2020/08/10 17:25","270","250","240","230","240","290","300","300","270","250","250","260","240","280","320","310","280","260","250"
"65162","2020/08/10 17:25","240","240","240","240","240","270","300","290","260","250","240","240","230","280","310","300","270","250","240"
"65201","2020/08/10 17:25","280","260","260","260","270","290","310","310","280","270","260","260","260","290","330","320","280","260","260"
"65256","2020/08/10 17:25","270","260","250","250","250","290","310","300","260","250","260","260","250","300","320","300","270","260","260"
"65276","2020/08/10 17:25","280","270","260","260","270","320","330","330","290","270","260","260","260","300","330","330","290","280","270"
"65306","2020/08/10 17:25","250","250","250","250","240","290","310","300","270","250","250","250","230","290","330","310","280","250","250"
"65356","2020/08/10 17:25","280","270","250","260","270","300","330","320","280","270","260","260","260","290","300","300","280","270","260"
"66046","2020/08/10 17:25","240","240","240","230","230","260","270","270","240","230","230","230","230","250","280","270","250","240","230"
"66091","2020/08/10 17:25","230","240","240","240","230","260","270","260","240","230","230","230","220","250","280","280","250","230","220"
"66127","2020/08/10 17:25","260","260","250","260","270","280","300","290","270","260","250","240","240","280","290","290","280","250","250"
"66136","2020/08/10 17:25","250","250","250","250","260","280","300","290","270","250","240","240","240","270","290","290","270","250","240"
"66171","2020/08/10 17:25","260","250","240","240","240","270","290","280","260","250","250","240","240","270","290","290","270","250","250"
"66186","2020/08/10 17:25","270","250","250","250","250","280","310","300","270","260","250","250","250","280","300","300","280","260","250"
"66221","2020/08/10 17:25","250","240","240","230","230","260","280","260","250","230","230","230","230","260","280","280","260","240","240"
"66296","2020/08/10 17:25","280","250","240","240","240","280","300","310","280","250","250","240","240","280","300","290","270","260","250"
"66306","2020/08/10 17:25","260","260","250","250","250","290","310","310","280","260","250","250","250","300","310","300","280","260","260"
"66336","2020/08/10 17:25","260","260","250","250","250","280","310","300","270","260","250","250","250","280","310","290","280","260","260"
"66408","2020/08/10 17:25","290","270","260","260","260","290","310","320","290","270","260","260","260","290","320","310","280","280","270"
"66421","2020/08/10 17:25","280","270","260","260","260","300","310","320","290","260","260","260","260","300","320","310","280","260","260"
"66446","2020/08/10 17:25","290","270","270","260","260","290","310","310","290","270","270","260","260","290","310","310","280","290","280"
"66481","2020/08/10 17:25","270","270","260","250","250","310","310","320","290","270","260","250","250","300","320","320","270","270","260"
"66501","2020/08/10 17:25","290","270","260","260","260","290","300","320","290","270","270","260","260","290","300","310","270","260","270"
"67016","2020/08/10 17:25","230","230","230","230","230","260","270","270","240","240","230","220","220","240","260","270","250","230","220"
"67106","2020/08/10 17:25","270","250","240","240","240","270","280","290","270","250","250","240","240","260","290","290","270","260","250"
"67116","2020/08/10 17:25","250","240","240","240","230","270","280","270","250","250","240","230","230","260","280","280","260","240","240"
"67151","2020/08/10 17:25","230","230","230","240","240","270","290","270","250","240","230","230","220","260","280","280","260","240","230"
"67191","2020/08/10 17:25","220","220","230","220","220","260","260","270","240","230","220","220","210","250","260","260","250","230","220"
"67212","2020/08/10 17:25","210","230","240","240","240","270","290","270","260","250","240","240","230","260","290","290","260","250","240"
"67292","2020/08/10 17:25","250","250","260","260","260","290","300","280","270","260","260","260","250","280","280","280","270","270","250"
"67316","2020/08/10 17:25","260","240","240","240","230","270","270","280","250","240","230","230","230","270","280","280","260","240","230"
"67326","2020/08/10 17:25","270","260","250","250","250","290","300","300","270","260","260","250","250","290","300","300","280","270","270"
"67376","2020/08/10 17:25","280","250","250","240","240","280","290","290","260","250","250","240","230","290","290","290","260","250","240"
"67401","2020/08/10 17:25","270","260","250","250","250","300","310","310","280","270","260","250","250","300","310","320","270","270","260"
"67421","2020/08/10 17:25","270","250","250","250","260","270","280","260","260","250","240","240","230","270","280","280","260","250","240"
"67437","2020/08/10 17:25","270","270","280","270","270","290","300","300","280","280","280","270","270","290","290","300","270","280","290"
"67461","2020/08/10 17:25","270","250","250","240","240","270","290","280","260","260","250","250","240","270","280","280","250","260","250"
"67471","2020/08/10 17:25","270","260","250","250","240","290","290","310","280","270","250","250","250","300","300","310","270","250","250"
"67496","2020/08/10 17:25","290","270","260","260","260","300","320","290","290","270","260","260","260","290","300","310","280","280","280"
"67511","2020/08/10 17:25","270","270","270","270","270","300","310","300","280","270","270","270","260","310","300","300","270","280","270"
"67576","2020/08/10 17:25","260","260","250","250","250","290","310","300","270","260","250","250","250","300","310","300","260","250","250"
"68022","2020/08/10 17:25","280","270","270","250","240","280","300","310","280","270","270","260","260","300","310","300","290","260","260"
"68056","2020/08/10 17:25","280","270","260","240","250","290","310","310","280","270","250","260","260","290","310","310","290","260","250"
"68091","2020/08/10 17:25","260","260","250","250","250","290","310","300","270","270","260","260","260","290","310","300","280","270","260"
"68132","2020/08/10 17:25","280","270","260","260","260","290","310","310","280","270","260","260","260","280","300","310","270","270","270"
"68156","2020/08/10 17:25","300","270","250","250","250","280","310","290","280","260","260","250","250","290","300","300","270","260","260"
"68246","2020/08/10 17:25","290","260","250","250","250","290","320","300","280","260","250","250","260","290","310","300","280","270","260"
"68261","2020/08/10 17:25","270","250","240","230","240","270","290","290","270","250","250","250","240","270","290","290","280","260","250"
"68276","2020/08/10 17:25","260","250","240","240","230","270","280","280","260","250","240","240","230","250","270","280","260","250","240"
"68306","2020/08/10 17:25","230","230","230","230","230","260","270","270","240","240","230","220","220","250","270","280","240","230","230"
"68351","2020/08/10 17:25","250","250","250","240","240","270","290","270","260","250","250","250","240","270","290","300","270","250","240"
"68376","2020/08/10 17:25","300","260","250","250","250","290","320","310","280","270","270","260","270","290","300","310","280","270","260"
"68401","2020/08/10 17:25","220","230","230","220","230","260","280","280","250","240","230","230","220","260","280","290","260","240","230"
"68431","2020/08/10 17:25","260","220","210","210","210","260","290","270","250","240","240","240","230","260","290","290","260","240","230"
"68462","2020/08/10 17:25","280","260","260","250","250","290","330","300","290","260","260","260","260","290","310","320","290","280","270"
"68516","2020/08/10 17:25","270","250","240","240","240","280","290","280","270","250","260","250","250","290","310","310","270","260","250"
"68541","2020/08/10 17:25","230","240","240","230","230","260","280","260","250","240","250","240","230","260","290","290","270","250","240"
"69006","2020/08/10 17:25","270","280","260","250","250","310","320","320","280","280","260","250","250","280","320","320","280","270","260"
"69021","2020/08/10 17:25","270","260","260","260","250","300","300","300","280","270","250","260","260","280","310","300","280","260","250"
"69041","2020/08/10 17:25","280","270","250","250","240","300","320","300","280","270","250","250","250","280","290","300","280","260","250"
"69061","2020/08/10 17:25","290","250","240","220","230","290","320","300","270","250","240","240","240","280","290","300","270","250","230"
"69076","2020/08/10 17:25","260","270","270","270","260","320","330","320","290","280","270","270","260","280","320","330","290","280","270"
"69101","2020/08/10 17:25","270","270","250","240","250","300","290","290","280","270","250","250","250","280","290","290","280","270","260"
"69122","2020/08/10 17:25","280","270","270","260","260","290","310","300","290","260","260","250","260","280","300","300","290","280","270"
"69246","2020/08/10 17:25","260","250","250","240","240","280","310","310","270","240","240","240","240","280","290","290","270","240","240"
"69271","2020/08/10 17:25","230","230","230","230","220","260","260","260","240","240","230","230","220","240","270","270","250","240","230"
"81011","2020/08/10 17:25","260","250","240","230","240","280","290","280","260","250","250","260","260","280","300","300","280","260","250"
"81071","2020/08/10 17:25","270","260","260","250","260","280","300","290","280","260","260","270","270","290","300","320","270","270","270"
"81116","2020/08/10 17:25","260","260","260","250","260","290","300","290","270","260","260","270","260","290","310","320","280","270","260"
"81151","2020/08/10 17:25","240","240","250","240","240","270","270","260","250","240","240","240","240","270","290","290","280","250","240"
"81196","2020/08/10 17:25","250","230","230","230","240","260","270","260","250","230","230","230","240","270","290","290","270","240","240"
"81231","2020/08/10 17:25","250","250","250","250","250","270","290","280","260","250","250","250","250","280","300","300","280","250","250"
"81266","2020/08/10 17:25","250","240","240","240","250","270","280","270","260","250","240","250","250","280","310","300","280","250","240"
"81286","2020/08/10 17:25","260","270","260","260","260","280","290","280","270","260","250","250","250","290","310","320","280","280","270"
"81321","2020/08/10 17:25","280","260","250","260","260","290","300","280","270","260","260","260","250","300","300","300","280","270","260"
"81371","2020/08/10 17:25","250","260","260","260","260","290","300","290","270","260","250","250","250","290","310","310","270","270","260"
"81386","2020/08/10 17:25","250","270","270","260","270","290","300","300","280","270","260","260","260","290","310","310","270","270","260"
"81397","2020/08/10 17:25","260","260","260","260","260","280","290","280","270","260","260","260","250","290","310","300","270","260","250"
"81428","2020/08/10 17:25","280","270","270","270","270","290","290","300","260","260","270","270","270","290","300","310","280","280","280"
"81481","2020/08/10 17:25","270","260","260","250","250","280","280","290","270","260","260","260","250","280","300","300","270","260","260"
"81486","2020/08/10 17:25","260","260","270","260","260","280","300","290","270","250","260","250","250","300","310","310","260","240","250"
"71066","2020/08/10 17:25","240","230","220","230","230","280","290","300","250","240","240","230","230","280","310","300","260","250","240"
"71087","2020/08/10 17:25","240","230","240","230","250","290","310","300","270","260","240","230","230","290","310","300","270","270","250"
"71106","2020/08/10 17:25","290","280","270","260","260","300","320","310","290","280","270","270","270","290","310","320","280","290","280"
"71191","2020/08/10 17:25","210","220","220","220","220","260","280","270","250","230","230","210","210","260","300","280","250","230","220"
"71231","2020/08/10 17:25","270","270","270","260","260","290","310","310","270","270","260","250","250","280","300","300","270","260","250"
"71251","2020/08/10 17:25","220","230","230","230","230","260","310","300","260","250","240","220","220","270","310","290","260","250","240"
"71266","2020/08/10 17:25","280","260","260","260","250","300","320","330","280","270","260","240","240","290","310","300","280","270","260"
"71291","2020/08/10 17:25","280","270","260","250","240","310","330","310","290","260","250","250","240","300","310","290","290","270","260"
"72061","2020/08/10 17:25","290","270","260","250","250","300","330","330","290","270","270","260","260","290","310","310","270","250","260"
"72086","2020/08/10 17:25","290","280","270","260","260","290","330","310","300","290","280","270","270","310","330","320","290","280","280"
"72111","2020/08/10 17:25","260","260","250","260","270","310","330","340","290","280","280","270","270","290","310","320","280","280","280"
"72121","2020/08/10 17:25","260","260","250","240","250","300","320","310","290","270","260","250","250","290","310","320","280","280","250"
"72146","2020/08/10 17:25","290","270","260","250","250","290","300","320","280","260","260","250","260","300","300","310","280","260","260"
"72161","2020/08/10 17:25","270","260","250","240","240","300","310","310","280","260","260","240","250","300","330","310","270","260","250"
"73001","2020/08/10 17:25","260","230","240","230","230","300","300","310","270","250","240","240","240","300","310","310","260","230","230"
"73076","2020/08/10 17:25","270","260","260","250","250","290","300","310","280","270","260","260","250","300","310","310","270","260","250"
"73126","2020/08/10 17:25","270","260","250","240","240","270","300","310","280","280","260","250","250","310","310","320","280","270","260"
"73141","2020/08/10 17:25","260","240","240","240","250","280","300","300","270","260","250","240","250","310","330","320","270","260","260"
"73151","2020/08/10 17:25","270","270","250","260","260","310","320","330","270","260","250","240","250","300","320","300","270","270","260"
"73166","2020/08/10 17:25","260","270","270","260","270","300","310","310","290","280","270","260","270","300","320","330","280","280","270"
"73256","2020/08/10 17:25","290","290","280","270","270","290","300","280","280","270","270","260","260","280","280","290","260","270","260"
"73276","2020/08/10 17:25","250","240","240","240","230","270","290","280","260","240","230","240","230","270","300","290","260","240","230"
"73306","2020/08/10 17:25","290","260","260","260","260","290","320","300","290","270","270","260","260","300","340","330","280","270","250"
"73341","2020/08/10 17:25","250","250","250","250","250","270","300","290","260","250","250","250","250","290","310","310","260","250","250"
"73406","2020/08/10 17:25","260","270","280","270","270","290","310","300","280","270","260","250","250","300","330","330","270","260","240"
"73442","2020/08/10 17:25","280","280","270","260","260","300","310","310","280","270","260","250","260","290","310","310","280","280","260"
"73446","2020/08/10 17:25","250","240","240","240","250","280","300","300","270","260","250","250","240","280","310","300","270","260","250"
"73516","2020/08/10 17:25","270","260","270","270","280","300","320","310","290","270","260","250","250","290","320","310","290","270","250"
"74056","2020/08/10 17:25","220","230","230","240","240","250","260","270","240","230","220","210","210","240","300","290","250","240","220"
"74071","2020/08/10 17:25","230","240","240","240","250","270","290","300","260","250","250","240","230","260","320","300","270","250","240"
"74136","2020/08/10 17:25","240","250","250","250","250","270","280","290","270","260","260","240","240","270","310","300","280","260","260"
"74181","2020/08/10 17:25","280","270","270","270","270","290","300","300","290","280","280","270","260","290","320","300","280","290","280"
"74187","2020/08/10 17:25","270","270","270","270","260","280","290","300","290","280","270","260","260","290","310","300","290","280","270"
"74271","2020/08/10 17:25","280","270","270","270","270","290","300","310","280","270","270","260","260","300","310","300","280","280","280"
"74296","2020/08/10 17:25","230","230","240","230","240","260","290","280","250","250","250","220","220","260","300","290","260","250","240"
"74311","2020/08/10 17:25","250","250","250","260","260","300","300","300","280","270","260","250","250","290","300","290","280","270","260"
"74361","2020/08/10 17:25","240","250","250","250","250","290","300","300","270","260","250","240","230","300","310","310","280","260","250"
"74372","2020/08/10 17:25","260","260","250","260","260","290","310","310","270","260","260","250","250","300","300","300","260","260","260"
"74381","2020/08/10 17:25","250","240","250","250","250","270","300","310","280","260","250","250","250","280","320","320","280","270","260"
"74436","2020/08/10 17:25","270","260","250","260","260","300","300","310","290","260","250","240","250","300","300","300","290","270","260"
"74447","2020/08/10 17:25","260","260","260","260","270","290","310","300","290","280","260","260","260","300","300","300","290","280","270"
"74456","2020/08/10 17:25","280","250","250","250","260","290","320","320","280","270","260","250","250","290","330","340","280","270","260"
"74516","2020/08/10 17:25","270","270","270","270","260","290","320","320","280","270","270","260","270","300","300","310","280","270","270"
"82046","2020/08/10 17:25","280","260","260","250","260","290","290","270","260","260","270","270","260","290","300","310","300","270","260"
"82056","2020/08/10 17:25","270","260","260","260","270","290","280","260","260","250","260","270","270","300","310","310","290","280","270"
"82101","2020/08/10 17:25","280","270","250","250","250","280","300","270","250","260","260","260","250","290","300","300","280","270","270"
"82136","2020/08/10 17:25","270","260","260","260","270","280","260","260","260","250","250","270","260","290","300","300","290","280","270"
"82171","2020/08/10 17:25","300","270","260","260","260","290","260","260","260","260","270","270","260","290","310","320","280","280","270"
"82182","2020/08/10 17:25","280","280","280","280","270","300","270","270","250","260","270","270","270","290","320","320","280","270","280"
"82191","2020/08/10 17:25","260","260","260","270","270","280","270","260","250","250","260","260","270","300","300","310","290","270","270"
"82206","2020/08/10 17:25","260","250","240","240","250","280","280","260","240","240","250","250","250","290","310","320","270","250","250"
"82261","2020/08/10 17:25","260","260","250","260","260","280","270","270","260","250","250","250","260","290","300","300","280","270","270"
"82306","2020/08/10 17:25","270","270","260","270","260","280","270","270","260","260","260","260","260","290","310","310","280","280","280"
"82317","2020/08/10 17:25","250","250","240","240","250","260","250","250","250","250","250","250","250","280","290","300","280","260","250"
"82361","2020/08/10 17:25","290","260","260","260","260","280","250","260","260","250","250","250","250","300","310","310","270","270","260"
"83021","2020/08/10 17:25","270","250","240","240","250","290","330","310","270","260","240","250","250","300","320","310","280","260","250"
"83051","2020/08/10 17:25","300","270","250","250","250","290","310","300","280","260","250","260","260","290","300","290","270","280","270"
"83061","2020/08/10 17:25","280","260","250","240","250","280","300","290","270","250","250","250","250","300","330","320","280","260","260"
"83106","2020/08/10 17:25","290","250","240","240","240","270","290","270","260","250","250","240","240","280","310","290","280","270","250"
"83121","2020/08/10 17:25","270","260","260","250","250","280","290","300","280","260","250","240","250","300","290","290","270","260","250"
"83137","2020/08/10 17:25","270","260","260","260","260","280","270","260","260","250","250","260","250","290","310","330","290","290","270"
"83191","2020/08/10 17:25","260","240","230","240","240","270","270","260","240","230","230","240","230","280","300","300","260","250","230"
"83201","2020/08/10 17:25","260","230","220","220","230","250","260","270","240","230","230","230","230","270","290","300","260","240","230"
"83216","2020/08/10 17:25","280","270","260","260","260","280","300","310","290","260","250","260","260","300","310","300","270","280","280"
"83341","2020/08/10 17:25","260","250","250","250","250","270","290","290","260","240","240","240","240","290","340","330","280","260","250"
"83371","2020/08/10 17:25","260","240","240","230","240","250","270","280","250","230","230","230","240","280","300","310","270","270","260"
"83401","2020/08/10 17:25","290","270","260","260","260","290","290","300","280","260","250","240","250","300","320","320","290","270","260"
"83431","2020/08/10 17:25","250","250","250","250","250","270","290","290","270","250","240","240","240","280","330","320","280","250","240"
"83476","2020/08/10 17:25","250","260","260","260","250","270","290","300","270","260","250","240","250","280","300","310","280","260","260"
"84012","2020/08/10 17:25","260","250","240","260","260","310","310","280","280","270","260","270","260","280","300","300","290","270","260"
"84072","2020/08/10 17:25","260","270","260","270","270","320","290","290","270","280","270","270","270","280","290","300","280","270","270"
"84121","2020/08/10 17:25","250","250","250","250","260","290","270","270","250","250","250","250","250","280","300","290","270","260","250"
"84171","2020/08/10 17:25","280","270","260","260","270","280","270","260","260","260","270","270","260","290","300","300","270","260","260"
"84183","2020/08/10 17:25","280","280","270","270","270","270","280","280","270","270","280","270","270","300","320","310","280","270","270"
"84266","2020/08/10 17:25","280","270","280","270","270","270","270","280","270","270","280","270","270","290","300","310","290","280","280"
"84341","2020/08/10 17:25","300","280","270","270","270","270","270","280","280","280","280","270","260","290","310","310","280","270","270"
"84356","2020/08/10 17:25","270","260","260","260","260","260","260","260","260","260","270","260","260","280","290","290","260","260","270"
"84496","2020/08/10 17:25","280","280","270","270","260","260","260","280","280","270","270","270","260","290","320","310","290","280","270"
"84519","2020/08/10 17:25","240","230","230","230","220","230","230","240","230","230","230","230","220","250","270","270","240","220","220"
"84523","2020/08/10 17:25","270","270","260","260","260","270","270","280","270","260","260","270","260","290","310","320","280","270","270"
"84536","2020/08/10 17:25","280","270","260","260","260","280","270","270","270","270","270","270","260","300","310","300","280","260","250"
"84561","2020/08/10 17:25","280","260","260","260","260","270","270","280","260","260","260","270","260","290","310","320","270","260","260"
"84596","2020/08/10 17:25","260","250","250","260","240","240","240","260","250","250","260","260","250","270","300","300","260","260","260"
"85033","2020/08/10 17:25","260","270","260","260","260","270","260","270","270","260","260","260","260","300","320","310","280","270","270"
"85116","2020/08/10 17:25","270","270","270","270","280","280","260","260","260","270","260","270","270","290","310","310","280","280","270"
"85142","2020/08/10 17:25","290","270","260","270","270","280","270","270","260","260","260","250","260","300","310","310","280","290","280"
"85161","2020/08/10 17:25","280","260","260","250","250","260","260","270","260","250","260","260","250","290","310","300","280","270","250"
"85166","2020/08/10 17:25","290","260","260","260","260","270","290","270","260","250","260","260","260","300","310","310","280","270","270"
"86006","2020/08/10 17:25","260","250","240","240","250","270","260","260","250","250","250","250","250","290","290","300","270","260","240"
"86066","2020/08/10 17:25","250","230","220","230","230","270","250","250","230","220","230","240","230","280","300","300","270","250","230"
"86086","2020/08/10 17:25","270","270","270","260","250","280","260","270","270","260","260","270","260","290","300","310","280","290","280"
"86101","2020/08/10 17:25","290","270","260","250","250","280","270","270","270","250","250","250","250","290","310","320","290","280","260"
"86111","2020/08/10 17:25","240","240","240","230","230","250","250","250","240","230","230","240","230","260","280","280","260","250","230"
"86141","2020/08/10 17:25","280","270","270","260","260","280","270","270","280","260","260","260","260","290","320","320","290","280","280"
"86157","2020/08/10 17:25","270","250","240","230","230","260","260","270","250","240","240","240","240","270","290","300","270","250","240"
"86161","2020/08/10 17:25","240","240","240","230","230","240","250","250","240","230","230","230","230","260","270","280","260","250","240"
"86216","2020/08/10 17:25","280","270","270","260","260","260","260","270","270","270","270","270","260","300","320","320","280","280","270"
"86236","2020/08/10 17:25","280","250","240","240","250","280","280","290","270","250","240","250","250","300","320","320","290","270","250"
"86271","2020/08/10 17:25","280","270","270","270","260","260","280","290","260","260","270","270","260","290","320","320","280","260","250"
