"61242","2020/10/24 23:25","50","60","70","120","160","160","100","80","70","60","50","120","170","170","120","90","70"
"61286","2020/10/24 23:25","90","90","80","130","160","160","130","120","120","110","100","140","170","170","150","130","120"
"61326","2020/10/24 23:25","80","70","60","130","160","160","130","110","90","80","80","140","170","170","130","110","90"
"62016","2020/10/24 23:25","40","50","40","120","160","150","100","80","80","60","60","140","150","150","110","100","80"
"62046","2020/10/24 23:25","90","80","70","130","160","160","140","120","110","100","90","150","180","170","140","120","110"
"62078","2020/10/24 23:25","100","100","90","130","160","160","150","130","130","120","110","150","180","170","160","150","140"
"62081","2020/10/24 23:25","40","50","50","90","110","110","80","80","90","80","70","110","140","120","90","100","90"
"62091","2020/10/24 23:25","100","100","90","130","160","160","140","130","120","100","90","150","180","170","140","140","130"
"62131","2020/10/24 23:25","100","100","90","140","150","150","120","120","110","100","100","160","170","170","130","120","110"
"63016","2020/10/24 23:25","100","90","90","110","150","150","120","100","100","90","90","130","170","170","120","110","100"
"63051","2020/10/24 23:25","100","90","90","120","160","160","130","110","100","90","90","120","180","190","130","100","80"
"63071","2020/10/24 23:25","70","60","70","110","120","120","90","90","90","80","80","120","140","140","100","90","90"
"63121","2020/10/24 23:25","70","70","60","100","150","150","110","90","80","70","60","110","170","180","120","90","70"
"63201","2020/10/24 23:25","60","60","60","110","150","150","100","80","70","70","60","120","170","160","120","100","80"
"63216","2020/10/24 23:25","70","70","60","110","160","160","120","100","80","80","60","120","170","170","130","110","80"
"63251","2020/10/24 23:25","60","50","50","90","160","160","110","90","70","60","70","110","170","170","130","110","80"
"63321","2020/10/24 23:25","70","70","60","110","160","160","130","100","90","80","70","130","180","180","140","120","100"
"63331","2020/10/24 23:25","70","60","50","110","160","160","130","90","80","70","60","110","180","180","130","110","80"
"63366","2020/10/24 23:25","60","50","40","110","160","160","120","90","80","70","60","110","170","170","120","110","90"
"63383","2020/10/24 23:25","80","70","60","120","160","160","140","110","90","80","80","140","180","180","150","120","110"
"63411","2020/10/24 23:25","50","50","40","100","150","150","120","90","80","60","50","120","150","160","130","110","80"
"63461","2020/10/24 23:25","80","70","60","120","140","150","140","120","100","90","80","140","160","160","140","120","100"
"63491","2020/10/24 23:25","100","100","90","140","150","160","130","110","110","100","90","140","170","170","130","140","130"
"63496","2020/10/24 23:25","100","100","80","140","160","160","140","130","100","90","80","140","170","170","150","140","120"
"63518","2020/10/24 23:25","90","90","90","130","150","150","140","130","120","110","110","150","160","160","160","150","140"
"63551","2020/10/24 23:25","110","100","90","150","160","160","130","130","100","90","90","160","180","170","120","110","110"
"63571","2020/10/24 23:25","90","80","80","140","150","150","130","120","100","90","80","160","180","180","110","110","110"
"63588","2020/10/24 23:25","90","80","80","150","170","170","120","120","100","90","80","160","200","180","120","110","110"
"64036","2020/10/24 23:25","80","80","70","120","150","150","130","110","100","90","80","130","170","170","130","120","100"
"64041","2020/10/24 23:25","60","60","50","100","130","130","90","70","60","50","40","120","140","140","100","70","50"
"64101","2020/10/24 23:25","70","60","50","110","140","140","100","70","70","50","50","120","140","140","110","80","60"
"64127","2020/10/24 23:25","80","70","60","120","150","150","110","100","90","80","60","130","160","160","100","90","80"
"64206","2020/10/24 23:25","80","50","50","90","140","140","90","70","60","50","40","90","150","150","110","90","80"
"64227","2020/10/24 23:25","80","70","70","100","150","150","100","90","80","80","60","110","150","150","120","100","90"
"65026","2020/10/24 23:25","60","70","70","130","160","160","110","100","100","80","70","130","170","160","110","100","80"
"65036","2020/10/24 23:25","100","100","110","140","150","150","130","130","120","120","120","160","180","180","130","150","150"
"65042","2020/10/24 23:25","100","100","90","120","170","170","160","130","110","100","100","150","170","180","160","140","130"
"65061","2020/10/24 23:25","30","30","50","90","120","120","70","60","60","50","30","110","120","130","80","70","60"
"65121","2020/10/24 23:25","50","50","50","90","150","150","90","80","70","60","40","110","150","150","100","80","70"
"65162","2020/10/24 23:25","50","40","40","100","140","140","80","70","60","70","40","100","160","160","100","80","70"
"65201","2020/10/24 23:25","100","80","70","130","160","160","130","100","100","100","80","150","180","180","140","130","120"
"65256","2020/10/24 23:25","50","50","40","110","160","160","90","80","70","60","40","110","170","170","110","90","70"
"65276","2020/10/24 23:25","100","90","80","140","160","160","120","120","120","110","90","150","180","190","140","150","150"
"65306","2020/10/24 23:25","60","40","30","110","150","150","90","70","60","50","30","100","160","170","110","90","70"
"65356","2020/10/24 23:25","110","100","100","140","160","160","130","130","130","120","100","140","170","180","150","150","150"
"66046","2020/10/24 23:25","20","20","10","80","140","140","80","60","40","40","20","100","140","140","90","60","50"
"66091","2020/10/24 23:25","20","20","20","90","140","140","80","70","50","40","20","100","150","140","80","60","40"
"66127","2020/10/24 23:25","40","40","20","80","150","150","110","80","70","40","50","100","160","170","120","90","80"
"66136","2020/10/24 23:25","40","40","20","80","150","150","100","80","70","50","40","100","160","160","120","100","80"
"66171","2020/10/24 23:25","50","40","30","80","160","160","100","80","70","60","50","110","170","170","120","100","80"
"66186","2020/10/24 23:25","60","50","30","80","160","160","120","100","80","70","50","90","160","170","130","110","90"
"66221","2020/10/24 23:25","40","40","20","90","150","150","100","80","70","50","40","100","150","150","100","90","70"
"66296","2020/10/24 23:25","50","40","30","90","150","150","110","70","70","60","50","100","170","170","110","100","80"
"66306","2020/10/24 23:25","60","40","30","110","160","160","120","80","70","50","40","110","170","170","110","100","80"
"66336","2020/10/24 23:25","60","60","50","90","160","170","110","80","80","70","60","100","170","170","120","100","90"
"66408","2020/10/24 23:25","80","70","60","120","150","160","140","110","100","80","70","120","180","180","120","110","110"
"66421","2020/10/24 23:25","70","60","50","120","150","160","120","100","80","80","60","130","170","170","120","110","110"
"66446","2020/10/24 23:25","80","70","70","120","150","160","130","110","100","100","80","130","170","170","130","120","110"
"66481","2020/10/24 23:25","70","70","60","120","150","160","130","110","100","90","80","130","190","180","120","120","110"
"66501","2020/10/24 23:25","100","90","80","140","160","170","140","110","110","100","90","140","180","170","130","140","140"
"67016","2020/10/24 23:25","10","20","20","80","150","140","80","60","40","20","10","90","140","140","100","60","40"
"67106","2020/10/24 23:25","50","50","50","80","130","140","110","90","80","70","70","100","150","160","120","100","80"
"67116","2020/10/24 23:25","30","30","20","60","140","150","100","70","60","40","30","90","150","150","110","90","70"
"67151","2020/10/24 23:25","30","30","30","90","130","130","90","70","50","30","40","110","150","150","100","70","50"
"67191","2020/10/24 23:25","10","20","20","80","130","130","80","60","50","40","20","90","130","130","80","60","50"
"67212","2020/10/24 23:25","40","40","40","90","160","160","100","70","60","40","50","110","180","180","130","100","80"
"67292","2020/10/24 23:25","50","50","40","100","130","140","120","90","80","60","60","120","160","170","130","110","100"
"67316","2020/10/24 23:25","30","40","40","90","130","130","100","80","60","50","50","100","140","140","100","80","70"
"67326","2020/10/24 23:25","70","70","50","100","140","150","120","100","90","80","70","120","170","170","140","120","100"
"67376","2020/10/24 23:25","40","40","30","100","120","140","120","80","60","40","40","120","160","160","130","100","80"
"67401","2020/10/24 23:25","70","70","60","120","160","160","140","100","90","90","70","130","180","180","130","120","100"
"67421","2020/10/24 23:25","30","10","10","90","130","130","100","60","50","30","30","120","160","160","110","90","80"
"67437","2020/10/24 23:25","80","90","80","110","130","150","140","130","110","100","90","120","170","170","170","150","130"
"67461","2020/10/24 23:25","90","100","80","130","140","150","140","110","110","100","90","140","160","160","140","140","130"
"67471","2020/10/24 23:25","80","90","90","140","140","160","130","110","110","100","90","160","180","180","120","130","130"
"67496","2020/10/24 23:25","90","80","60","130","160","160","130","110","100","90","80","150","180","180","150","140","130"
"67511","2020/10/24 23:25","100","100","90","130","120","140","150","130","120","100","90","150","180","180","150","150","140"
"67576","2020/10/24 23:25","100","100","100","140","140","150","130","120","110","110","110","160","190","190","130","150","150"
"68022","2020/10/24 23:25","100","80","80","130","170","180","120","100","80","70","80","150","190","180","120","90","90"
"68056","2020/10/24 23:25","110","100","80","140","160","160","120","100","90","90","80","140","170","170","110","80","80"
"68091","2020/10/24 23:25","110","90","100","140","170","170","120","100","110","90","90","140","180","180","110","90","90"
"68132","2020/10/24 23:25","80","80","80","130","180","170","130","120","100","90","80","140","180","180","140","120","110"
"68156","2020/10/24 23:25","50","70","90","130","180","170","130","110","100","80","70","140","180","180","120","100","90"
"68246","2020/10/24 23:25","60","70","70","130","180","170","120","100","90","80","80","140","170","170","130","110","100"
"68261","2020/10/24 23:25","40","50","50","110","170","160","100","90","80","60","50","110","160","160","100","90","70"
"68276","2020/10/24 23:25","20","30","30","90","140","150","100","70","40","40","20","100","150","160","110","70","50"
"68306","2020/10/24 23:25","20","30","20","90","140","130","80","50","40","10","30","110","140","140","90","70","60"
"68351","2020/10/24 23:25","40","60","60","90","160","150","120","90","80","60","60","110","170","160","110","90","80"
"68376","2020/10/24 23:25","80","90","100","140","180","180","130","110","100","90","100","150","180","180","140","120","110"
"68401","2020/10/24 23:25","30","30","30","90","150","140","100","70","50","30","40","110","160","160","110","80","60"
"68431","2020/10/24 23:25","30","30","30","110","160","150","90","60","40","40","40","120","160","150","100","80","60"
"68462","2020/10/24 23:25","90","90","80","140","180","170","130","110","100","90","90","150","180","170","140","130","120"
"68516","2020/10/24 23:25","50","50","50","100","180","170","110","90","70","70","70","120","170","180","120","100","90"
"68541","2020/10/24 23:25","50","60","60","90","150","150","110","80","60","50","50","100","160","160","120","90","80"
"69006","2020/10/24 23:25","90","70","70","130","180","180","120","100","90","90","80","130","170","180","130","120","100"
"69021","2020/10/24 23:25","100","80","70","130","160","160","120","110","100","90","90","150","170","170","120","100","100"
"69041","2020/10/24 23:25","110","90","70","120","150","150","120","90","90","80","70","140","170","170","120","90","90"
"69061","2020/10/24 23:25","90","90","70","120","150","150","120","90","90","80","70","130","170","180","110","80","70"
"69076","2020/10/24 23:25","70","50","60","130","180","180","130","110","100","80","70","130","170","170","140","110","100"
"69101","2020/10/24 23:25","100","80","70","130","160","160","120","100","100","90","90","140","170","170","130","110","100"
"69122","2020/10/24 23:25","100","90","80","120","150","160","140","110","100","90","80","140","180","180","140","110","100"
"69246","2020/10/24 23:25","60","70","50","90","150","160","100","80","70","60","50","100","160","160","100","80","70"
"69271","2020/10/24 23:25","10","20","20","90","140","140","80","70","50","30","20","100","140","150","90","60","40"
"81011","2020/10/24 23:25","60","60","70","130","170","160","110","90","70","60","70","150","170","170","110","90","90"
"81071","2020/10/24 23:25","90","80","100","140","180","180","140","110","100","90","90","140","180","180","140","120","120"
"81116","2020/10/24 23:25","110","80","100","140","170","160","130","110","100","90","80","150","190","180","120","90","80"
"81151","2020/10/24 23:25","40","20","20","100","150","160","100","60","40","40","30","110","160","160","110","80","70"
"81196","2020/10/24 23:25","70","50","40","120","150","150","100","80","70","70","60","140","160","170","100","90","80"
"81231","2020/10/24 23:25","50","50","40","100","160","160","110","80","70","60","60","110","180","190","120","110","100"
"81266","2020/10/24 23:25","50","50","60","120","170","170","110","80","60","50","40","120","190","180","110","70","50"
"81286","2020/10/24 23:25","80","70","60","130","160","160","130","110","90","80","70","140","180","180","150","120","100"
"81321","2020/10/24 23:25","70","70","60","110","140","140","120","110","90","80","70","130","180","180","140","130","120"
"81371","2020/10/24 23:25","80","70","60","140","170","160","130","110","90","80","90","150","200","200","140","120","110"
"81386","2020/10/24 23:25","90","80","70","130","160","160","130","110","100","90","80","150","190","190","140","130","130"
"81397","2020/10/24 23:25","60","50","40","110","140","150","120","90","80","70","60","130","190","190","130","110","100"
"81428","2020/10/24 23:25","120","110","120","150","180","180","140","140","130","120","130","160","190","180","140","140","130"
"81481","2020/10/24 23:25","80","70","60","130","150","140","120","100","100","90","80","150","180","170","140","130","120"
"81486","2020/10/24 23:25","90","80","70","130","140","140","120","100","100","100","90","160","180","180","130","120","130"
"71066","2020/10/24 23:25","70","60","60","110","150","150","90","70","80","60","50","110","160","170","100","90","80"
"71087","2020/10/24 23:25","80","70","70","120","150","140","100","90","90","80","70","110","170","170","120","100","90"
"71106","2020/10/24 23:25","100","80","80","140","150","150","140","110","110","100","90","140","170","180","150","140","130"
"71191","2020/10/24 23:25","70","50","50","90","140","130","70","50","60","50","30","70","140","140","90","70","60"
"71231","2020/10/24 23:25","100","100","90","140","160","150","130","100","110","110","100","150","180","180","140","130","140"
"71251","2020/10/24 23:25","30","30","30","70","160","160","90","50","50","30","20","80","160","160","100","80","70"
"71266","2020/10/24 23:25","100","80","80","130","170","170","140","100","110","100","90","150","190","190","160","140","130"
"71291","2020/10/24 23:25","80","70","50","140","170","170","120","100","80","80","60","140","180","190","140","120","110"
"72061","2020/10/24 23:25","80","80","90","150","160","170","120","110","110","100","90","160","180","170","120","130","140"
"72086","2020/10/24 23:25","100","90","90","140","140","150","150","130","110","100","90","150","180","170","140","130","130"
"72111","2020/10/24 23:25","100","100","100","150","180","190","120","100","110","100","90","150","180","170","140","130","110"
"72121","2020/10/24 23:25","90","60","70","140","160","160","120","90","80","70","60","140","170","160","120","100","80"
"72146","2020/10/24 23:25","90","80","80","150","150","150","110","110","100","80","90","150","170","170","120","120","120"
"72161","2020/10/24 23:25","60","60","60","140","170","170","100","70","80","70","60","140","180","170","100","80","80"
"73001","2020/10/24 23:25","70","80","70","130","140","150","110","80","80","70","60","140","180","180","100","100","100"
"73076","2020/10/24 23:25","90","80","70","130","140","140","120","100","80","80","70","150","170","170","120","110","100"
"73126","2020/10/24 23:25","90","80","70","130","140","140","130","110","100","90","80","140","190","180","120","110","100"
"73141","2020/10/24 23:25","80","70","70","130","150","150","100","80","90","80","70","150","190","190","110","110","100"
"73151","2020/10/24 23:25","120","100","90","140","160","160","120","100","100","100","90","150","180","180","120","120","110"
"73166","2020/10/24 23:25","90","80","80","130","140","150","140","120","110","100","80","140","190","190","140","140","120"
"73256","2020/10/24 23:25","140","110","90","110","140","140","140","120","120","110","90","110","160","160","140","140","120"
"73276","2020/10/24 23:25","50","50","50","90","130","120","90","70","60","40","30","80","140","140","100","80","70"
"73306","2020/10/24 23:25","80","90","80","110","140","160","130","100","90","80","70","110","190","200","130","110","100"
"73341","2020/10/24 23:25","130","110","110","140","140","140","130","130","120","120","120","160","180","180","140","150","140"
"73406","2020/10/24 23:25","70","70","70","100","140","140","120","90","80","70","60","110","180","190","120","100","80"
"73442","2020/10/24 23:25","110","100","90","120","150","160","150","120","100","90","90","130","190","200","150","130","120"
"73446","2020/10/24 23:25","80","70","70","110","130","140","120","100","90","80","70","110","160","170","140","110","90"
"73516","2020/10/24 23:25","130","90","70","130","150","160","140","110","100","90","80","140","200","200","150","130","110"
"74056","2020/10/24 23:25","50","40","30","70","110","120","70","60","60","50","30","70","150","160","100","80","70"
"74071","2020/10/24 23:25","60","50","40","80","110","130","80","60","70","70","70","110","170","180","110","90","80"
"74136","2020/10/24 23:25","80","60","50","90","140","120","100","80","80","70","50","90","150","160","140","110","90"
"74181","2020/10/24 23:25","90","70","70","120","130","150","140","110","100","90","80","130","170","190","170","150","130"
"74187","2020/10/24 23:25","80","70","60","120","130","140","130","110","100","90","80","130","180","190","160","140","130"
"74271","2020/10/24 23:25","90","90","80","140","160","160","130","100","100","100","90","150","190","200","150","140","140"
"74296","2020/10/24 23:25","60","40","40","70","110","120","90","80","70","40","30","70","140","150","100","90","80"
"74311","2020/10/24 23:25","90","70","60","110","130","130","120","100","100","70","60","120","180","180","140","130","120"
"74361","2020/10/24 23:25","60","50","30","80","110","130","110","80","70","50","40","110","190","190","110","100","80"
"74372","2020/10/24 23:25","100","100","100","140","170","160","120","120","120","130","120","160","180","190","150","150","140"
"74381","2020/10/24 23:25","70","60","60","110","130","150","120","90","80","70","60","100","170","180","140","110","90"
"74436","2020/10/24 23:25","70","70","60","110","120","130","120","100","90","80","60","120","180","180","130","130","120"
"74447","2020/10/24 23:25","100","90","80","140","130","160","150","120","90","80","80","140","180","190","170","150","130"
"74456","2020/10/24 23:25","70","70","60","120","130","140","120","100","90","80","70","120","190","190","140","120","100"
"74516","2020/10/24 23:25","110","110","100","150","160","150","130","140","130","120","110","160","180","180","150","160","160"
"82046","2020/10/24 23:25","80","90","90","140","170","160","130","110","90","80","70","150","190","180","140","110","90"
"82056","2020/10/24 23:25","100","100","100","140","160","160","130","120","110","100","90","150","190","190","150","140","110"
"82101","2020/10/24 23:25","80","70","70","140","170","170","130","110","90","80","90","150","190","200","150","120","100"
"82136","2020/10/24 23:25","90","80","70","130","160","140","130","110","90","80","80","130","190","190","150","120","100"
"82171","2020/10/24 23:25","100","80","80","140","170","160","130","110","110","100","90","150","190","190","150","120","100"
"82182","2020/10/24 23:25","110","100","100","150","190","180","140","130","120","110","100","150","200","190","160","150","120"
"82191","2020/10/24 23:25","90","70","80","130","170","170","130","110","100","90","90","140","190","200","150","120","100"
"82206","2020/10/24 23:25","90","60","70","130","160","150","110","90","80","80","80","140","190","190","120","110","100"
"82261","2020/10/24 23:25","80","70","60","110","160","160","130","100","80","70","60","120","170","180","150","120","100"
"82306","2020/10/24 23:25","90","80","80","130","170","170","140","120","100","90","80","130","190","190","160","140","120"
"82317","2020/10/24 23:25","50","50","40","110","160","150","110","90","60","60","60","130","160","170","140","120","90"
"82361","2020/10/24 23:25","80","60","50","130","160","160","140","100","80","70","60","130","180","170","140","130","120"
"83021","2020/10/24 23:25","110","90","90","150","180","180","130","110","90","90","90","160","190","190","140","130","120"
"83051","2020/10/24 23:25","80","80","70","150","170","170","130","100","90","80","80","150","190","190","150","120","120"
"83061","2020/10/24 23:25","110","100","80","140","170","160","130","110","90","70","70","140","180","190","140","120","110"
"83106","2020/10/24 23:25","90","60","50","120","150","140","110","80","60","50","50","120","180","180","130","110","90"
"83121","2020/10/24 23:25","70","70","70","140","170","160","120","100","80","80","70","150","190","190","140","130","120"
"83137","2020/10/24 23:25","70","60","50","90","160","150","120","100","70","60","50","100","190","200","150","120","100"
"83191","2020/10/24 23:25","40","30","20","90","150","140","100","70","40","30","30","100","160","170","120","90","80"
"83201","2020/10/24 23:25","40","30","40","100","140","130","90","70","50","40","30","100","150","160","120","90","80"
"83216","2020/10/24 23:25","100","90","80","140","160","140","130","120","100","70","70","140","180","190","170","160","130"
"83341","2020/10/24 23:25","80","60","40","110","160","150","120","90","70","40","30","100","190","210","140","110","100"
"83371","2020/10/24 23:25","60","40","30","110","140","130","110","80","50","20","20","110","160","180","140","110","90"
"83401","2020/10/24 23:25","100","90","70","120","140","140","140","120","100","70","60","130","190","200","150","130","120"
"83431","2020/10/24 23:25","50","50","30","80","140","140","100","70","40","10","0","100","180","190","120","90","80"
"83476","2020/10/24 23:25","110","100","80","130","150","150","140","120","120","100","100","160","210","210","150","150","140"
"84012","2020/10/24 23:25","110","100","100","130","150","150","140","130","130","130","120","150","180","170","130","130","140"
"84072","2020/10/24 23:25","110","100","90","140","150","150","120","110","100","100","110","150","190","170","120","100","110"
"84121","2020/10/24 23:25","110","100","100","140","150","150","120","110","100","90","90","160","180","170","130","120","120"
"84171","2020/10/24 23:25","120","100","100","150","180","180","130","120","120","110","110","160","190","190","140","130","130"
"84183","2020/10/24 23:25","100","90","100","150","180","180","140","100","100","90","80","160","190","190","150","130","110"
"84266","2020/10/24 23:25","100","100","100","140","170","160","150","140","130","110","110","160","190","190","160","150","140"
"84341","2020/10/24 23:25","130","110","110","150","180","180","140","130","120","120","120","170","190","190","160","140","120"
"84356","2020/10/24 23:25","130","100","100","150","170","170","130","120","110","110","110","160","180","170","150","140","140"
"84496","2020/10/24 23:25","110","110","90","140","180","180","150","140","120","110","110","150","180","190","160","150","140"
"84519","2020/10/24 23:25","80","60","50","100","120","130","80","70","80","70","60","110","160","140","90","90","100"
"84523","2020/10/24 23:25","90","100","80","140","150","150","120","120","110","100","90","150","170","160","130","140","130"
"84536","2020/10/24 23:25","120","100","90","150","170","180","140","120","120","110","110","180","190","190","150","130","120"
"84561","2020/10/24 23:25","110","90","70","140","160","170","130","110","100","90","80","150","190","180","140","130","130"
"84596","2020/10/24 23:25","140","100","100","140","180","160","130","130","120","110","110","150","180","170","140","150","140"
"85033","2020/10/24 23:25","90","90","90","140","170","170","130","110","100","100","90","150","190","180","140","130","110"
"85116","2020/10/24 23:25","80","70","70","130","160","170","140","110","90","80","70","140","170","180","150","120","100"
"85142","2020/10/24 23:25","100","90","80","130","170","160","140","120","110","90","80","140","180","180","160","140","120"
"85161","2020/10/24 23:25","70","60","60","130","160","160","120","110","90","80","60","140","170","180","140","110","100"
"85166","2020/10/24 23:25","80","70","60","130","170","170","140","120","100","80","70","130","180","180","150","130","110"
"86006","2020/10/24 23:25","50","40","20","100","160","150","100","70","50","40","40","120","160","160","120","110","90"
"86066","2020/10/24 23:25","30","20","10","70","140","130","90","60","30","10","10","80","140","150","100","80","70"
"86086","2020/10/24 23:25","90","70","60","130","170","170","140","110","90","80","60","140","170","170","140","140","120"
"86101","2020/10/24 23:25","70","60","40","120","160","160","130","100","80","60","40","110","160","160","130","130","100"
"86111","2020/10/24 23:25","30","20","10","100","140","130","100","60","40","20","20","90","130","140","110","90","70"
"86141","2020/10/24 23:25","100","80","60","120","160","160","140","120","100","80","50","110","160","170","130","140","130"
"86157","2020/10/24 23:25","50","40","40","100","140","140","100","70","60","40","30","100","140","140","110","90","80"
"86161","2020/10/24 23:25","40","40","40","100","130","130","100","80","50","50","40","110","110","130","110","90","80"
"86216","2020/10/24 23:25","110","110","90","140","160","160","130","130","120","100","90","140","180","170","130","140","130"
"86236","2020/10/24 23:25","90","70","60","120","160","160","120","90","80","70","50","110","170","170","120","120","100"
"86271","2020/10/24 23:25","90","90","70","130","160","160","120","100","90","80","70","130","180","170","130","120","120"
"86316","2020/10/24 23:25","80","80","70","130","150","160","110","100","90","80","80","140","180","180","120","110","110"
"86336","2020/10/24 23:25","110","90","60","120","160","150","130","110","90","80","50","120","180","190","120","120","120"
"86451","2020/10/24 23:25","80","80","80","130","150","160","130","100","80","70","60","120","170","180","140","130","120"
"86467","2020/10/24 23:25","80","70","60","90","150","160","120","90","70","70","60","90","180","190","150","120","110"
"86477","2020/10/24 23:25","50","50","50","80","150","160","110","80","70","50","50","90","170","180","140","120","100"
"86491","2020/10/24 23:25","130","120","100","140","170","190","150","130","130","130","120","160","180","180","140","140","140"
"87041","2020/10/24 23:25","50","50","40","90","130","140","110","70","50","30","20","80","130","140","130","100","90"
"87066","2020/10/24 23:25","80","80","70","120","140","150","130","120","110","80","80","150","180","200","160","150","140"
"87071","2020/10/24 23:25","50","30","30","80","130","140","80","50","40","30","20","90","130","130","90","80","70"
"87141","2020/10/24 23:25","90","80","60","110","160","170","150","110","70","60","50","110","180","200","170","150","120"
"87181","2020/10/24 23:25","90","80","60","110","170","170","130","100","90","70","70","120","170","180","150","140","130"
"87206","2020/10/24 23:25","30","30","20","70","130","140","110","70","50","50","40","100","180","180","130","120","110"
"87231","2020/10/24 23:25","50","50","40","80","160","160","100","80","80","60","40","100","190","200","130","120","110"
"87293","2020/10/24 23:25","80","40","40","130","160","160","130","100","90","80","60","140","180","190","150","140","130"
"87301","2020/10/24 23:25","70","60","50","100","150","140","110","90","70","60","60","130","180","190","150","120","110"
"87331","2020/10/24 23:25","70","40","40","120","160","170","140","100","90","70","70","140","200","210","150","130","120"
"87352","2020/10/24 23:25","90","70","60","110","140","150","120","100","80","70","70","130","180","180","150","140","130"
"87376","2020/10/24 23:25","110","80","70","120","150","170","160","130","110","90","80","140","190","200","170","150","140"
"87406","2020/10/24 23:25","110","80","60","120","140","160","150","120","110","90","80","140","180","180","160","150","140"
"87426","2020/10/24 23:25","80","60","50","110","150","160","140","120","100","80","70","130","190","190","170","150","130"
"87492","2020/10/24 23:25","100","80","70","110","170","190","150","120","110","100","100","160","200","200","180","160","150"
"87501","2020/10/24 23:25","100","80","70","130","180","180","150","110","100","80","70","160","210","210","170","140","140"
"88061","2020/10/24 23:25","110","100","90","140","150","160","130","110","110","110","90","140","190","180","140","140","140"
"88081","2020/10/24 23:25","50","30","20","80","140","140","110","80","60","40","30","100","180","180","150","110","90"
"88107","2020/10/24 23:25","60","50","40","100","150","150","120","90","80","50","40","110","180","190","150","110","90"
"88131","2020/10/24 23:25","150","130","110","150","170","180","140","130","130","130","120","160","180","180","150","130","130"
"88151","2020/10/24 23:25","70","70","60","120","150","150","130","110","90","70","60","110","200","200","140","110","100"
"88261","2020/10/24 23:25","90","80","60","150","170","170","130","110","100","90","60","150","200","200","140","130","120"
"88286","2020/10/24 23:25","90","70","70","110","140","130","100","100","70","70","80","140","170","170","130","130","110"
"88317","2020/10/24 23:25","100","100","90","140","170","160","150","130","120","100","100","160","190","200","180","170","150"
"88331","2020/10/24 23:25","90","80","80","120","140","140","110","100","80","60","70","140","170","170","130","120","110"
"88371","2020/10/24 23:25","100","90","80","140","170","170","140","120","100","80","70","140","190","200","160","130","110"
"88406","2020/10/24 23:25","80","70","50","130","160","170","140","110","100","80","70","140","210","210","160","140","140"
"88432","2020/10/24 23:25","80","80","70","150","180","170","130","110","100","90","70","170","200","200","150","140","130"
"88442","2020/10/24 23:25","80","70","60","130","150","160","130","100","90","70","60","150","200","200","160","140","130"
"88447","2020/10/24 23:25","90","80","70","130","160","170","140","110","100","90","80","140","210","210","170","140","130"
"88466","2020/10/24 23:25","100","90","80","150","170","170","150","120","110","100","80","150","200","210","160","130","110"
"88486","2020/10/24 23:25","110","100","90","160","170","170","140","120","110","110","100","170","200","210","170","150","140"
"88506","2020/10/24 23:25","70","80","80","150","170","170","120","90","80","80","80","170","210","210","150","120","120"
"88536","2020/10/24 23:25","60","50","50","130","160","150","110","80","60","50","50","150","200","190","140","110","100"
"88612","2020/10/24 23:25","140","130","120","160","170","170","150","130","120","120","120","170","210","210","160","140","140"
"88666","2020/10/24 23:25","130","130","130","160","190","180","110","110","110","110","120","180","200","190","140","140","140"
"88686","2020/10/24 23:25","130","130","130","180","210","190","110","110","120","130","120","180","200","200","160","150","150"
"88706","2020/10/24 23:25","150","140","130","190","210","210","150","150","160","150","150","200","210","200","170","170","160"
"88736","2020/10/24 23:25","140","120","120","160","190","190","130","120","110","100","110","180","210","220","150","130","120"
"88836","2020/10/24 23:25","160","160","150","170","190","200","180","150","150","150","130","190","230","230","190","170","170"
"88901","2020/10/24 23:25","160","160","150","180","200","210","180","170","170","170","150","200","230","240","190","190","190"
"88956","2020/10/24 23:25","150","150","150","180","200","210","180","170","170","160","150","200","240","240","190","190","190"
"88971","2020/10/24 23:25","170","170","170","190","200","200","180","180","190","170","170","210","250","240","200","200","190"
"91011","2020/10/24 23:25","190","180","170","200","210","210","190","190","180","190","180","210","240","250","210","210","200"
"91021","2020/10/24 23:25","160","160","150","170","200","190","160","160","170","160","160","190","220","220","180","180","170"
"91107","2020/10/24 23:25","180","180","170","190","210","210","190","180","180","180","170","210","240","240","210","200","190"
"91146","2020/10/24 23:25","180","170","180","190","210","210","200","190","180","180","190","220","260","250","220","210","200"
"91166","2020/10/24 23:25","170","170","180","190","200","210","190","180","190","180","180","210","230","230","200","200","200"
"91181","2020/10/24 23:25","160","160","170","180","190","200","170","170","170","180","170","200","230","230","190","190","190"
"91197","2020/10/24 23:25","170","170","180","210","210","210","190","190","190","180","180","220","240","240","210","210","200"
"91241","2020/10/24 23:25","150","160","160","190","210","200","170","170","180","160","170","200","230","230","190","190","180"
"92011","2020/10/24 23:25","180","170","180","210","240","240","200","190","190","180","180","220","260","260","220","220","210"
"93041","2020/10/24 23:25","180","180","190","210","230","240","200","190","180","200","200","230","250","260","220","210","210"
"94001","2020/10/24 23:25","190","190","190","210","230","220","210","200","200","200","200","230","250","250","220","220","220"
"94017","2020/10/24 23:25","200","190","190","210","250","240","200","180","200","200","200","230","260","250","210","210","220"
"94062","2020/10/24 23:25","190","180","190","210","240","240","200","200","200","190","200","230","250","250","220","220","220"
"94081","2020/10/24 23:25","190","190","190","210","230","230","210","210","200","200","200","230","270","270","230","220","220"
