"id","dt","2020072618","2020072621","2020072624","2020072703","2020072706","2020072709","2020072712","2020072715","2020072718","2020072721","2020072724","2020072803","2020072806","2020072809","2020072812","2020072815","2020072818","2020072821","2020072824"
"86066","2020/07/26 16:25","230","210","210","200","200","240","270","250","220","210","210","220","210","250","290","280","260","230","220"
"86086","2020/07/26 16:25","270","260","250","250","240","260","280","270","250","250","250","250","240","280","310","300","280","270","260"
"86101","2020/07/26 16:25","260","250","240","230","230","250","280","270","250","240","240","240","230","280","300","310","280","260","250"
"86111","2020/07/26 16:25","230","210","210","210","200","230","260","250","230","220","220","220","210","240","270","270","250","230","220"
"86141","2020/07/26 16:25","280","250","250","250","240","240","270","260","260","250","250","250","250","280","310","300","280","270","270"
"86157","2020/07/26 16:25","230","210","210","200","200","220","270","250","220","210","210","210","190","260","280","270","250","220","200"
"86161","2020/07/26 16:25","230","220","210","200","210","230","260","250","230","220","210","210","210","250","280","280","250","240","230"
"86216","2020/07/26 16:25","280","250","240","240","240","250","280","260","250","250","250","240","240","280","300","310","280","260","250"
"86236","2020/07/26 16:25","280","240","220","220","220","240","270","270","260","240","230","240","230","280","310","310","280","260","240"
"86271","2020/07/26 16:25","290","240","240","230","230","250","280","280","260","240","250","240","240","290","300","310","280","250","240"
"86316","2020/07/26 16:25","270","240","240","240","230","250","270","270","250","240","240","240","240","280","300","310","280","240","230"
"86336","2020/07/26 16:25","290","250","240","240","230","250","270","280","260","240","250","250","240","290","310","300","280","260","250"
"86451","2020/07/26 16:25","280","240","230","230","230","260","280","270","260","250","250","250","250","290","300","300","280","260","240"
"86467","2020/07/26 16:25","250","220","210","220","230","250","260","260","240","230","240","230","230","260","290","290","270","260","240"
"86477","2020/07/26 16:25","260","230","210","220","230","250","270","270","250","240","230","230","240","260","280","290","270","260","240"
"86491","2020/07/26 16:25","260","250","250","250","240","280","290","280","270","260","260","260","250","280","300","310","280","260","260"
"87041","2020/07/26 16:25","250","220","220","210","220","230","270","250","230","210","210","210","210","250","290","290","250","240","230"
"87066","2020/07/26 16:25","230","240","230","230","230","250","280","290","270","240","240","240","240","260","300","300","260","250","240"
"87071","2020/07/26 16:25","230","210","200","190","190","220","240","250","220","200","200","190","190","250","270","270","240","220","210"
"87141","2020/07/26 16:25","250","250","230","220","230","260","290","290","260","250","230","230","230","270","300","300","260","250","250"
"87181","2020/07/26 16:25","250","240","230","220","230","260","300","290","260","240","240","230","230","260","300","290","260","260","250"
"87206","2020/07/26 16:25","260","210","210","210","210","230","260","270","240","230","220","220","220","250","300","290","250","240","230"
"87231","2020/07/26 16:25","230","220","220","220","220","230","270","260","240","240","230","230","230","250","300","290","250","240","230"
"87293","2020/07/26 16:25","250","220","210","200","210","230","280","270","240","220","210","210","220","260","280","290","260","230","220"
"87301","2020/07/26 16:25","250","230","220","220","220","240","270","260","250","240","230","230","230","260","290","290","270","250","240"
"87331","2020/07/26 16:25","260","240","230","220","230","250","290","280","260","240","240","230","230","280","300","300","270","250","240"
"87352","2020/07/26 16:25","250","230","220","220","220","230","260","270","250","240","240","240","230","260","280","280","270","250","240"
"87376","2020/07/26 16:25","260","250","240","240","230","260","290","280","270","260","250","240","250","290","310","290","280","270","260"
"87406","2020/07/26 16:25","250","220","210","200","200","240","280","270","240","230","210","210","220","270","300","300","270","230","220"
"87426","2020/07/26 16:25","260","240","240","240","230","250","270","280","260","250","250","240","240","270","290","300","270","270","260"
"87492","2020/07/26 16:25","250","250","230","230","240","260","290","300","270","260","260","250","240","280","290","300","280","260","250"
"87501","2020/07/26 16:25","250","250","250","240","240","270","280","290","270","260","260","250","250","290","300","300","280","260","250"
"88061","2020/07/26 16:25","280","250","250","250","250","250","280","270","260","250","250","250","250","290","300","290","270","260","250"
"88081","2020/07/26 16:25","250","240","230","230","220","250","280","270","250","240","240","230","240","270","290","280","270","250","240"
"88107","2020/07/26 16:25","270","240","240","240","230","240","270","280","260","250","240","240","250","280","290","300","280","260","240"
"88131","2020/07/26 16:25","250","250","260","250","250","260","290","290","260","260","270","270","260","280","300","300","280","260","260"
"88151","2020/07/26 16:25","270","240","240","250","240","250","280","290","270","250","250","250","250","290","300","300","280","250","240"
"88261","2020/07/26 16:25","260","260","250","240","250","270","290","290","270","260","260","260","260","290","300","300","280","260","250"
"88286","2020/07/26 16:25","240","220","220","220","220","230","250","260","240","230","220","220","230","260","270","270","250","240","240"
"88317","2020/07/26 16:25","270","260","260","250","240","260","280","290","270","260","260","250","250","280","280","300","290","280","280"
"88331","2020/07/26 16:25","230","220","220","210","220","230","250","260","250","230","220","230","220","260","280","280","250","230","230"
"88371","2020/07/26 16:25","290","250","250","240","240","280","290","290","270","260","260","250","250","290","300","310","280","260","250"
"88406","2020/07/26 16:25","250","250","240","230","230","260","270","290","260","250","250","240","240","280","290","290","270","250","240"
"88432","2020/07/26 16:25","270","250","250","250","240","260","280","290","270","260","250","250","250","290","300","310","280","260","250"
"88442","2020/07/26 16:25","270","250","240","230","240","260","290","290","270","250","240","240","240","290","300","310","270","260","250"
"88447","2020/07/26 16:25","270","250","240","230","230","250","280","280","270","250","240","240","240","280","310","320","280","260","250"
"88466","2020/07/26 16:25","270","260","260","250","250","270","290","290","270","260","260","260","250","290","310","300","290","250","250"
"88486","2020/07/26 16:25","290","260","250","240","250","270","290","290","280","260","250","250","250","290","300","310","280","260","250"
"88506","2020/07/26 16:25","260","240","230","230","240","250","290","290","260","240","240","240","240","290","310","300","270","240","230"
"88536","2020/07/26 16:25","270","240","230","220","220","250","270","280","260","240","230","230","240","280","300","300","270","240","230"
"88612","2020/07/26 16:25","280","250","250","240","250","290","290","280","280","260","250","250","250","300","320","310","280","250","250"
"88666","2020/07/26 16:25","250","230","230","230","240","290","280","280","260","240","260","260","240","280","290","300","260","250","250"
"88686","2020/07/26 16:25","270","240","230","230","230","270","290","280","250","240","240","240","240","280","290","280","270","250","240"
"88706","2020/07/26 16:25","260","260","260","250","260","280","290","290","270","260","270","270","260","280","290","290","270","260","260"
"88736","2020/07/26 16:25","270","250","240","240","250","270","280","280","250","250","250","250","260","290","300","300","260","250","240"
"88836","2020/07/26 16:25","260","260","250","240","250","280","290","280","280","270","270","260","260","290","300","300","270","270","270"
"88901","2020/07/26 16:25","270","270","260","250","260","270","290","290","280","280","280","270","260","290","300","300","280","280","280"
"88956","2020/07/26 16:25","260","260","250","250","250","270","290","280","270","270","260","260","250","290","300","310","280","260","260"
"88971","2020/07/26 16:25","280","260","250","250","250","270","290","290","280","270","270","260","260","300","300","300","280","270","270"
"91011","2020/07/26 16:25","280","250","240","250","250","280","290","290","280","260","260","260","260","290","320","310","280","260","250"
"91021","2020/07/26 16:25","270","240","220","230","230","250","260","270","260","250","240","240","240","270","290","300","270","240","240"
"91107","2020/07/26 16:25","270","260","250","260","260","280","290","300","290","280","270","270","260","290","300","310","270","260","260"
"91146","2020/07/26 16:25","290","260","250","250","240","280","290","290","270","260","260","270","260","290","320","310","280","260","260"
"91166","2020/07/26 16:25","270","250","250","250","250","260","280","280","270","260","260","260","260","280","300","300","280","260","260"
"91181","2020/07/26 16:25","280","230","240","240","240","260","280","280","270","240","250","250","250","280","300","290","270","240","240"
"91197","2020/07/26 16:25","280","260","250","260","260","280","280","290","290","270","260","260","270","300","300","310","290","270","260"
"91241","2020/07/26 16:25","260","240","240","240","240","260","280","280","270","250","250","250","250","280","300","300","260","250","240"
"92011","2020/07/26 16:25","270","250","250","250","260","280","310","310","270","260","260","260","260","300","310","310","270","260","270"
"93041","2020/07/26 16:25","290","270","260","260","260","280","290","290","270","270","260","260","260","290","310","310","290","270","260"
"94001","2020/07/26 16:25","280","270","260","260","260","290","300","290","280","260","260","270","260","280","310","310","290","270","270"
"94017","2020/07/26 16:25","300","270","260","270","270","290","310","320","280","270","270","270","260","290","330","320","280","270","270"
"94062","2020/07/26 16:25","280","270","260","260","270","280","300","300","280","260","260","260","260","290","310","310","280","270","260"
"94081","2020/07/26 16:25","280","270","270","260","270","280","310","290","270","270","280","270","270","290","300","310","290","270","270"
"94101","2020/07/26 16:25","300","260","260","260","270","280","300","290","270","260","270","270","260","290","310","310","280","270","270"
"94116","2020/07/26 16:25","280","270","270","270","260","290","320","310","280","270","270","270","260","300","330","340","290","280","270"
