"51226","2020/10/01 05:25","170","210","250","240","200","180","160","150","140","200","250","250","200","190","190","180","180","220","250","250","200","200","190"
"51247","2020/10/01 05:25","160","190","230","240","180","170","160","140","140","200","250","240","210","190","180","170","160","210","250","240","200","190","190"
"51281","2020/10/01 05:25","160","200","240","240","190","180","180","170","160","210","250","250","190","180","190","190","180","230","260","250","190","190","200"
"51311","2020/10/01 05:25","190","220","250","240","200","180","170","160","150","210","260","260","200","190","190","190","180","230","260","250","200","200","190"
"51331","2020/10/01 05:25","170","200","240","240","200","190","180","160","150","220","250","240","200","190","190","190","180","230","250","240","200","200","190"
"51346","2020/10/01 05:25","180","220","240","240","200","190","180","170","160","220","260","260","200","180","190","180","180","240","260","260","200","200","200"
"52041","2020/10/01 05:25","140","170","190","180","150","130","120","120","130","160","210","220","160","150","130","120","110","160","230","230","190","170","150"
"52051","2020/10/01 05:25","140","170","200","190","160","140","120","110","90","160","220","230","180","160","140","120","110","170","230","230","200","180","160"
"52081","2020/10/01 05:25","140","170","200","180","160","140","140","140","130","150","210","220","180","160","140","120","110","160","220","220","190","170","160"
"52111","2020/10/01 05:25","120","150","190","180","140","110","80","60","60","140","210","210","150","130","120","100","80","150","210","210","160","150","140"
"52146","2020/10/01 05:25","140","170","200","190","160","140","120","120","120","150","220","220","180","160","140","120","120","170","220","230","190","170","160"
"52181","2020/10/01 05:25","100","140","160","160","120","100","100","100","90","150","180","190","130","110","90","80","70","160","190","190","150","130","120"
"52196","2020/10/01 05:25","120","140","170","170","130","120","90","60","50","140","200","200","150","120","100","90","80","140","190","190","150","140","130"
"52221","2020/10/01 05:25","140","180","200","190","160","140","120","100","100","160","220","220","180","150","140","130","120","170","220","220","180","170","170"
"52286","2020/10/01 05:25","150","180","210","210","170","150","140","130","120","170","230","230","180","160","150","140","130","180","220","220","190","180","170"
"52331","2020/10/01 05:25","160","180","220","220","180","150","120","120","110","170","240","230","190","160","150","140","130","180","230","230","200","190","180"
"52346","2020/10/01 05:25","150","180","210","210","160","140","110","110","110","170","230","230","180","160","150","140","130","180","220","220","180","170","170"
"52381","2020/10/01 05:25","150","190","210","210","170","150","130","110","110","180","240","230","170","170","160","150","140","190","220","210","190","190","180"
"52406","2020/10/01 05:25","160","190","230","220","180","150","140","110","120","180","240","240","190","180","170","160","150","190","230","230","190","190","190"
"52461","2020/10/01 05:25","170","200","230","220","190","160","140","140","140","190","250","250","200","190","190","180","170","210","240","240","200","200","200"
"52482","2020/10/01 05:25","150","170","200","200","160","140","120","100","100","170","220","220","170","150","150","140","130","190","210","220","170","170","160"
"52511","2020/10/01 05:25","170","210","220","230","200","180","160","140","140","190","250","250","210","190","190","180","170","210","240","240","210","210","210"
"52536","2020/10/01 05:25","170","210","230","220","210","180","160","140","130","190","240","250","210","210","190","180","170","210","240","240","210","210","200"
"52556","2020/10/01 05:25","160","180","220","220","190","160","140","120","110","180","240","240","200","180","170","160","150","180","230","230","200","190","180"
"52557","2020/10/01 05:25","160","180","210","210","180","160","130","120","110","180","230","240","200","180","170","160","150","180","230","230","200","200","180"
"52571","2020/10/01 05:25","160","200","210","220","190","160","150","140","130","190","240","250","200","190","180","170","170","210","230","230","200","200","200"
"52581","2020/10/01 05:25","170","210","230","230","200","180","170","150","150","190","260","260","210","210","210","200","190","220","250","240","220","230","220"
"52586","2020/10/01 05:25","170","210","230","210","200","190","180","160","150","190","250","250","210","210","210","200","190","220","240","240","210","220","220"
"52606","2020/10/01 05:25","180","210","240","240","210","170","150","140","140","200","250","250","210","200","190","180","170","220","240","240","210","200","200"
"53041","2020/10/01 05:25","180","220","240","240","200","180","170","150","140","190","250","250","210","210","200","190","180","220","260","250","210","220","210"
"53061","2020/10/01 05:25","180","220","240","240","200","170","150","140","130","190","250","240","200","190","190","180","180","220","250","240","200","200","200"
"53091","2020/10/01 05:25","160","210","220","220","200","170","150","150","140","190","240","240","200","180","170","160","170","220","250","250","200","200","190"
"53112","2020/10/01 05:25","170","200","210","210","190","180","160","140","150","190","240","240","200","190","170","150","150","210","240","240","210","210","190"
"53133","2020/10/01 05:25","180","210","220","230","210","190","180","170","170","190","230","240","220","210","200","190","180","230","240","240","220","220","210"
"53196","2020/10/01 05:25","170","210","250","250","200","180","170","150","140","210","250","260","210","190","180","170","160","240","260","250","210","200","190"
"53231","2020/10/01 05:25","150","210","230","220","190","170","150","140","130","190","250","240","190","170","150","130","130","210","250","240","190","180","180"
"53257","2020/10/01 05:25","170","200","230","230","190","180","170","160","150","210","240","250","200","180","180","180","170","220","230","230","200","190","190"
"53296","2020/10/01 05:25","190","210","240","240","180","170","160","160","150","220","250","250","190","180","170","170","170","230","250","230","190","180","180"
"53326","2020/10/01 05:25","160","220","240","240","190","170","150","130","130","200","250","250","200","190","170","160","160","220","250","230","200","200","190"
"53378","2020/10/01 05:25","180","220","250","240","190","180","150","130","140","200","240","240","190","180","180","180","170","220","250","230","200","200","190"
"53401","2020/10/01 05:25","190","220","250","240","180","170","160","150","150","200","240","240","190","190","190","190","180","230","240","230","190","200","200"
"54012","2020/10/01 05:25","180","200","190","200","150","150","140","160","160","200","220","210","160","170","170","190","190","220","240","210","190","180","180"
"54041","2020/10/01 05:25","180","170","200","200","160","140","140","140","150","190","200","190","170","160","160","170","180","220","220","210","190","180","180"
"54086","2020/10/01 05:25","130","160","190","210","160","150","150","140","130","190","220","220","190","160","150","140","140","190","230","220","200","180","170"
"54157","2020/10/01 05:25","170","180","210","210","170","130","130","140","160","200","210","210","180","160","170","180","190","220","220","230","200","190","180"
"54166","2020/10/01 05:25","160","180","230","220","180","160","140","150","150","200","220","220","190","170","170","170","180","220","230","230","200","190","180"
"54181","2020/10/01 05:25","160","180","190","210","170","170","170","160","150","200","230","230","200","190","180","160","170","210","240","230","210","200","200"
"54191","2020/10/01 05:25","130","160","180","200","160","150","150","140","140","190","210","210","180","160","140","140","150","190","230","220","190","180","170"
"54232","2020/10/01 05:25","160","170","210","210","170","150","150","150","140","190","210","220","190","190","170","160","150","200","230","230","200","190","190"
"54271","2020/10/01 05:25","150","180","210","220","160","130","130","140","140","190","210","220","160","150","150","140","140","210","220","240","190","180","170"
"54296","2020/10/01 05:25","140","160","200","210","170","140","140","140","140","190","220","230","180","160","150","140","150","200","230","240","190","170","170"
"54341","2020/10/01 05:25","150","170","210","220","170","150","150","140","140","190","210","220","180","170","160","140","130","200","230","240","190","180","180"
"54387","2020/10/01 05:25","150","170","200","210","160","150","140","140","130","190","230","230","180","180","170","170","150","200","230","240","190","190","190"
"54396","2020/10/01 05:25","160","160","200","220","180","160","150","150","140","190","220","220","200","190","170","160","150","200","230","240","210","200","190"
"54421","2020/10/01 05:25","130","140","170","190","140","120","120","120","120","160","200","200","170","150","130","130","130","180","220","230","170","170","170"
"54501","2020/10/01 05:25","160","160","200","210","180","160","150","140","150","180","220","220","200","190","170","160","150","200","230","230","210","190","190"
"54541","2020/10/01 05:25","160","170","210","210","170","160","150","140","140","190","220","220","180","160","160","150","140","210","230","240","190","180","180"
"54566","2020/10/01 05:25","130","140","170","180","150","140","140","130","120","170","200","210","180","160","150","140","130","180","220","220","180","170","170"
"54586","2020/10/01 05:25","170","170","220","220","180","160","150","130","130","200","220","220","200","190","180","160","150","220","240","230","210","200","190"
"54616","2020/10/01 05:25","150","150","180","190","170","150","150","140","130","170","210","220","190","180","160","140","130","180","230","230","190","180","170"
"54651","2020/10/01 05:25","160","180","220","220","180","160","150","140","130","200","230","220","190","180","170","160","150","220","240","230","200","200","190"
"54661","2020/10/01 05:25","140","150","190","200","150","140","130","120","110","180","210","210","170","150","140","140","130","200","220","200","170","170","160"
"54676","2020/10/01 05:25","140","150","180","200","160","140","130","120","120","170","200","200","180","160","150","140","130","190","230","220","180","170","160"
"54711","2020/10/01 05:25","180","180","220","210","180","160","160","150","140","200","230","220","190","190","190","170","150","210","240","240","210","200","200"
"54721","2020/10/01 05:25","160","170","200","190","150","140","130","130","120","190","210","210","170","160","160","150","140","200","230","230","190","170","170"
"54816","2020/10/01 05:25","140","150","180","190","150","140","130","110","110","170","200","200","160","170","170","160","150","210","220","210","180","170","170"
"54836","2020/10/01 05:25","160","150","170","180","150","130","130","120","110","160","190","190","170","170","160","140","120","190","210","210","170","170","160"
"54841","2020/10/01 05:25","150","150","160","190","160","140","140","130","120","170","200","210","180","180","160","140","130","210","240","230","180","180","170"
"55022","2020/10/01 05:25","170","180","210","200","170","140","140","130","130","200","230","230","180","170","160","160","150","220","240","240","190","170","170"
"55041","2020/10/01 05:25","170","200","200","190","170","150","150","140","130","200","220","220","180","170","170","150","150","200","250","250","190","180","180"
"55056","2020/10/01 05:25","170","180","220","210","170","150","150","140","120","190","220","230","190","180","170","140","130","200","250","240","210","190","180"
"55091","2020/10/01 05:25","170","200","210","200","180","170","160","150","140","190","220","220","190","200","180","170","160","210","260","260","210","210","200"
"55102","2020/10/01 05:25","180","200","230","220","190","170","170","150","150","200","230","230","190","190","190","170","160","220","270","260","210","200","200"
"55141","2020/10/01 05:25","160","200","210","200","180","170","160","140","140","190","230","230","180","180","170","150","140","190","240","240","200","200","190"
"55166","2020/10/01 05:25","150","170","190","190","160","130","130","110","100","170","220","220","180","160","150","120","110","180","230","230","190","180","170"
"55191","2020/10/01 05:25","170","200","210","200","180","170","150","140","130","190","230","230","190","180","170","150","140","190","260","260","210","200","180"
"55206","2020/10/01 05:25","160","190","210","200","170","160","150","140","120","190","220","220","170","170","160","150","130","200","250","250","190","180","180"
"56036","2020/10/01 05:25","170","180","210","210","150","130","130","130","130","190","220","210","180","160","150","150","150","210","240","240","190","180","170"
"56052","2020/10/01 05:25","180","190","210","210","160","130","130","130","130","190","230","220","190","160","150","150","170","210","250","240","200","180","180"
"56116","2020/10/01 05:25","170","210","210","210","170","140","120","120","120","200","220","230","200","180","180","170","140","200","230","230","200","190","190"
"56146","2020/10/01 05:25","170","190","200","200","160","140","130","120","120","190","230","230","180","160","160","150","160","210","240","240","190","180","170"
"56176","2020/10/01 05:25","170","190","220","200","180","150","140","130","140","200","230","230","200","180","190","170","170","200","240","250","200","190","190"
"56186","2020/10/01 05:25","170","210","220","200","180","160","150","140","130","200","230","230","200","190","190","170","150","210","240","230","200","200","190"
"56227","2020/10/01 05:25","180","210","220","200","190","180","160","150","150","210","240","240","210","210","200","180","170","200","260","250","220","220","210"
"56276","2020/10/01 05:25","170","220","230","200","180","160","150","140","130","200","230","230","200","190","180","170","150","210","260","250","210","200","190"
"56286","2020/10/01 05:25","160","200","210","200","170","150","140","140","120","180","220","230","180","170","160","140","130","190","250","240","190","180","180"
"56301","2020/10/01 05:25","160","200","220","200","170","150","130","130","120","190","240","230","170","170","160","150","140","200","250","240","180","180","180"
"57001","2020/10/01 05:25","170","200","220","210","180","170","150","140","120","190","230","230","200","200","180","170","160","210","240","240","210","210","190"
"57051","2020/10/01 05:25","180","200","230","220","180","170","160","150","150","190","230","230","200","210","210","200","190","220","260","250","210","210","210"
"57066","2020/10/01 05:25","180","210","220","220","200","180","160","150","130","180","230","240","210","200","190","170","160","200","260","260","220","210","200"
"57082","2020/10/01 05:25","160","180","200","210","170","160","130","120","110","160","220","230","200","190","180","160","150","190","250","250","200","200","190"
"57121","2020/10/01 05:25","160","190","210","210","180","160","130","120","110","170","230","230","200","190","180","160","150","190","240","250","210","200","190"
"57206","2020/10/01 05:25","140","180","220","220","180","150","130","130","120","180","230","230","190","170","160","140","140","190","240","230","190","190","180"
"57248","2020/10/01 05:25","170","190","230","230","200","180","170","160","140","210","240","230","210","210","200","190","180","220","240","240","210","210","200"
"57286","2020/10/01 05:25","160","190","230","220","190","170","160","150","140","210","230","230","210","190","180","170","170","230","250","240","210","200","190"
"57317","2020/10/01 05:25","160","180","220","220","180","170","150","140","130","200","250","250","210","190","170","150","150","200","250","240","210","200","190"
"60051","2020/10/01 05:25","160","190","220","230","180","170","150","140","130","190","230","230","200","190","170","160","160","210","230","230","210","210","200"
"60061","2020/10/01 05:25","160","200","210","210","180","160","140","120","120","200","240","240","200","200","180","170","160","220","230","230","210","200","200"
"60102","2020/10/01 05:25","150","190","210","220","180","150","130","110","120","190","240","240","190","180","170","160","160","210","240","230","190","190","190"
"60116","2020/10/01 05:25","160","200","230","230","200","180","160","140","150","190","230","230","180","170","160","160","160","210","230","220","200","200","200"
"60131","2020/10/01 05:25","180","200","220","220","190","180","160","150","140","200","230","240","210","210","190","180","180","210","230","230","210","210","210"
"60196","2020/10/01 05:25","160","210","230","220","190","170","160","140","140","200","240","240","200","180","170","160","150","210","240","240","200","190","190"
"60216","2020/10/01 05:25","160","200","220","230","200","180","160","150","140","200","230","240","200","200","170","160","160","210","240","230","210","210","200"
"60226","2020/10/01 05:25","140","190","200","210","170","140","130","130","130","190","230","230","170","150","130","130","120","200","230","220","170","170","160"
"60236","2020/10/01 05:25","160","200","220","220","190","160","140","140","130","200","230","230","190","180","170","160","160","210","240","240","190","190","180"
"61001","2020/10/01 05:25","190","190","210","210","180","170","160","160","150","210","240","230","200","200","190","190","180","220","240","230","210","200","200"
"61076","2020/10/01 05:25","160","200","220","220","180","160","140","130","130","200","240","240","190","180","160","150","150","210","260","250","200","190","190"
"61111","2020/10/01 05:25","170","190","220","220","190","170","160","150","140","190","250","250","200","180","160","140","150","200","250","250","210","200","200"
"61187","2020/10/01 05:25","160","190","220","220","190","170","150","140","130","180","240","240","210","180","150","140","140","190","250","260","210","200","200"
"61206","2020/10/01 05:25","140","180","210","200","170","150","140","130","140","190","230","230","170","150","130","120","120","190","240","220","190","180","180"
"61242","2020/10/01 05:25","140","190","220","220","190","160","140","140","130","190","250","250","190","150","130","120","120","190","240","240","200","190","180"
"61286","2020/10/01 05:25","170","200","230","230","200","190","170","160","160","200","230","230","200","190","180","170","160","210","240","240","220","230","210"
"61326","2020/10/01 05:25","160","210","230","230","200","180","150","150","140","210","240","240","190","170","150","150","140","220","250","240","200","190","180"
"62016","2020/10/01 05:25","140","190","210","220","180","160","140","140","130","200","230","230","190","160","140","130","120","210","230","220","190","190","180"
"62046","2020/10/01 05:25","170","220","230","230","200","190","170","170","150","210","250","250","190","190","170","170","160","230","250","240","200","210","200"
"62078","2020/10/01 05:25","170","210","220","220","200","200","190","180","170","220","240","240","200","210","190","170","170","230","260","250","210","220","220"
"62081","2020/10/01 05:25","130","170","180","180","150","150","140","140","130","180","200","200","150","150","140","140","140","180","210","200","150","160","160"
"62091","2020/10/01 05:25","170","210","210","210","190","190","180","160","150","210","240","240","190","200","180","170","160","220","260","250","210","210","200"
"62131","2020/10/01 05:25","160","210","210","210","190","180","170","160","140","210","240","240","200","190","180","170","160","230","260","250","210","200","190"
"63016","2020/10/01 05:25","160","190","200","210","170","160","150","140","130","200","230","230","210","190","180","170","160","210","240","230","200","190","190"
"63051","2020/10/01 05:25","160","170","210","200","190","160","160","140","130","190","240","240","210","190","160","150","140","180","270","260","210","200","190"
"63071","2020/10/01 05:25","140","170","170","160","150","140","130","130","130","180","200","200","180","170","150","140","140","180","190","190","170","180","170"
"63121","2020/10/01 05:25","160","180","220","200","180","160","140","130","130","180","240","240","200","170","150","140","130","180","260","250","200","200","190"
"63201","2020/10/01 05:25","150","180","220","210","180","160","140","130","130","190","240","230","190","160","140","140","130","200","240","230","190","190","190"
"63216","2020/10/01 05:25","150","190","220","210","190","180","160","150","130","190","240","240","190","170","150","140","140","200","240","240","200","200","190"
"63251","2020/10/01 05:25","150","170","220","220","180","170","150","140","140","180","230","230","190","170","150","140","130","180","240","240","190","190","190"
"63321","2020/10/01 05:25","150","200","230","230","190","170","160","150","140","210","240","250","200","170","160","160","150","210","250","250","210","200","200"
"63331","2020/10/01 05:25","150","200","220","230","190","170","150","140","140","210","240","250","190","160","140","140","140","220","250","250","200","200","190"
"63366","2020/10/01 05:25","170","200","220","220","180","160","140","130","120","200","240","230","190","160","150","140","130","200","240","240","200","190","190"
"63383","2020/10/01 05:25","170","210","240","230","200","180","160","150","150","210","240","230","190","180","170","160","150","230","260","250","200","200","200"
"63411","2020/10/01 05:25","140","190","210","210","190","160","140","120","130","210","240","240","190","160","140","130","120","210","240","230","200","190","190"
"63461","2020/10/01 05:25","160","200","210","220","190","180","170","150","150","210","230","230","190","180","170","160","160","220","240","240","200","200","200"
"63491","2020/10/01 05:25","180","210","230","220","190","170","170","160","160","210","240","240","180","180","180","180","180","230","250","240","190","200","200"
"63496","2020/10/01 05:25","170","210","220","230","190","190","180","160","150","210","240","240","190","180","180","180","180","230","250","250","210","200","200"
"63518","2020/10/01 05:25","170","210","220","220","210","200","190","180","180","220","230","230","200","210","190","190","190","230","240","240","220","230","220"
"63551","2020/10/01 05:25","170","220","220","230","190","180","170","160","150","230","240","250","190","170","160","160","160","230","260","260","210","190","190"
"63571","2020/10/01 05:25","170","220","220","220","190","170","160","150","140","220","240","250","190","170","180","170","170","240","270","270","210","190","190"
"63588","2020/10/01 05:25","160","220","220","220","180","170","160","140","130","220","260","250","180","180","180","180","170","240","260","240","200","190","190"
"64036","2020/10/01 05:25","170","210","230","230","200","190","170","160","150","210","240","240","190","180","170","160","150","210","260","250","200","200","190"
"64041","2020/10/01 05:25","140","190","210","210","160","140","120","120","120","180","220","220","170","150","130","120","120","190","220","220","170","160","160"
"64101","2020/10/01 05:25","150","190","210","210","170","150","130","130","130","180","230","220","180","160","140","120","120","200","230","220","190","180","170"
"64127","2020/10/01 05:25","160","200","210","210","180","170","150","130","120","190","240","240","190","170","150","140","130","220","260","240","190","180","170"
"64206","2020/10/01 05:25","140","180","220","220","170","150","130","120","110","170","240","230","190","170","160","140","140","180","220","210","190","180","170"
"64227","2020/10/01 05:25","140","180","220","220","180","160","140","120","120","170","230","230","190","180","160","140","140","190","230","230","200","190","180"
"65026","2020/10/01 05:25","160","200","210","210","180","170","150","140","130","190","250","240","180","170","160","150","140","210","250","240","190","180","180"
"65036","2020/10/01 05:25","190","210","230","230","190","190","180","180","170","220","250","260","190","200","200","190","190","230","260","270","200","210","210"
"65042","2020/10/01 05:25","180","220","210","210","200","200","190","170","160","210","240","240","220","220","200","180","170","220","240","250","230","230","210"
"65061","2020/10/01 05:25","130","160","170","170","140","140","120","110","100","170","200","210","170","150","130","110","120","190","220","200","170","150","150"
"65121","2020/10/01 05:25","150","190","200","200","170","160","140","120","100","180","240","240","190","170","160","130","130","200","240","230","200","180","180"
"65162","2020/10/01 05:25","140","190","210","200","160","150","130","110","100","190","240","230","180","170","150","130","130","190","220","220","190","180","170"
"65201","2020/10/01 05:25","180","210","220","200","190","170","160","150","130","200","250","250","200","180","170","170","140","220","250","250","210","190","190"
"65256","2020/10/01 05:25","150","210","230","220","170","140","130","110","110","200","250","240","190","170","160","140","150","210","240","230","190","180","180"
"65276","2020/10/01 05:25","200","230","240","240","190","180","170","160","160","210","240","240","190","190","200","190","200","230","250","230","200","200","200"
"65306","2020/10/01 05:25","150","210","230","220","180","140","130","120","120","200","240","230","170","170","160","160","150","210","240","220","180","180","180"
"65356","2020/10/01 05:25","190","220","240","230","190","180","170","160","160","210","240","240","190","190","190","190","190","230","250","240","200","200","190"
"66046","2020/10/01 05:25","120","160","200","190","150","120","110","90","80","170","210","200","170","150","140","130","120","180","200","200","170","180","160"
"66091","2020/10/01 05:25","110","160","190","180","140","120","110","90","90","170","210","220","170","140","130","110","100","190","210","200","170","170","170"
"66127","2020/10/01 05:25","160","180","200","210","170","150","130","120","100","170","220","220","200","170","140","130","120","180","220","230","200","190","190"
"66136","2020/10/01 05:25","140","180","190","210","170","150","120","100","100","180","220","220","190","170","140","130","120","190","220","230","190","190","190"
"66171","2020/10/01 05:25","150","170","200","210","170","150","140","130","120","180","220","230","200","180","160","150","140","180","220","230","200","200","190"
"66186","2020/10/01 05:25","160","190","200","200","180","160","140","130","120","180","220","230","200","190","160","150","140","180","240","230","210","200","200"
"66221","2020/10/01 05:25","130","170","190","190","160","140","120","120","110","170","210","220","190","170","150","130","120","180","210","210","180","180","180"
"66296","2020/10/01 05:25","150","190","200","200","170","140","130","120","120","180","220","230","190","160","140","130","120","190","240","240","190","190","180"
"66306","2020/10/01 05:25","160","200","210","210","180","150","130","120","110","200","230","240","190","160","140","130","120","200","250","240","190","180","180"
"66336","2020/10/01 05:25","160","180","200","200","180","160","150","130","130","180","230","240","210","190","160","140","130","190","240","240","210","200","200"
"66408","2020/10/01 05:25","170","210","210","210","190","180","170","160","140","210","240","250","210","200","170","160","150","220","260","250","210","210","190"
"66421","2020/10/01 05:25","170","210","220","220","190","170","150","140","140","210","230","240","190","170","160","160","150","240","250","250","200","190","200"
"66446","2020/10/01 05:25","170","200","200","200","190","180","170","160","140","200","230","240","200","200","180","170","160","220","250","240","210","210","200"
"66481","2020/10/01 05:25","180","200","200","210","200","170","160","150","140","210","240","250","210","200","180","180","160","230","260","250","210","200","200"
"66501","2020/10/01 05:25","190","220","220","220","200","190","180","170","160","220","240","250","210","210","200","190","170","230","250","250","210","210","210"
"67016","2020/10/01 05:25","100","160","180","180","150","120","90","80","70","160","210","210","170","140","130","110","100","180","200","200","170","170","160"
"67106","2020/10/01 05:25","150","180","180","180","170","150","130","120","110","150","220","230","190","180","160","140","130","180","220","220","200","190","190"
"67116","2020/10/01 05:25","130","170","190","190","160","140","120","110","100","170","220","230","190","170","150","130","120","180","210","220","190","180","180"
"67151","2020/10/01 05:25","110","170","180","180","160","120","100","90","90","180","220","220","170","150","140","120","100","190","200","200","180","170","170"
"67191","2020/10/01 05:25","130","170","170","170","140","110","90","80","90","170","200","210","170","140","120","110","100","180","190","190","170","170","160"
"67212","2020/10/01 05:25","140","180","200","200","160","140","120","110","110","170","240","240","190","170","150","140","130","180","230","220","190","180","180"
"67292","2020/10/01 05:25","140","190","200","190","180","160","140","130","130","200","240","240","210","190","160","150","140","200","210","210","200","200","190"
"67316","2020/10/01 05:25","130","170","180","180","180","130","120","110","100","180","220","230","190","160","140","130","120","190","200","210","180","180","180"
"67326","2020/10/01 05:25","160","180","190","200","200","170","160","150","130","200","230","240","210","200","180","160","150","210","230","230","210","210","200"
"67376","2020/10/01 05:25","130","190","190","180","180","150","130","110","120","200","220","230","180","170","150","140","130","200","210","210","190","190","190"
"67401","2020/10/01 05:25","160","200","210","220","210","170","150","140","130","210","240","250","210","190","170","160","150","220","250","250","210","200","200"
"67421","2020/10/01 05:25","120","190","200","210","180","130","120","100","110","190","230","240","200","160","140","140","130","200","210","220","190","180","180"
"67437","2020/10/01 05:25","160","200","200","190","200","190","170","150","150","190","250","250","220","230","200","180","180","210","220","230","230","230","220"
"67461","2020/10/01 05:25","170","200","200","200","190","170","160","160","160","200","230","240","200","200","190","180","170","200","210","220","200","210","200"
"67471","2020/10/01 05:25","180","210","210","220","200","170","170","160","150","220","240","240","200","190","190","180","160","220","250","250","200","200","200"
"67496","2020/10/01 05:25","160","210","230","230","200","180","170","150","140","210","260","270","220","210","200","180","170","220","240","240","220","220","210"
"67511","2020/10/01 05:25","170","210","210","210","210","190","170","170","160","210","240","250","210","210","200","190","180","230","240","230","210","220","210"
"67576","2020/10/01 05:25","180","210","220","220","200","190","170","170","170","220","250","250","200","200","200","200","180","220","240","230","200","200","200"
"68022","2020/10/01 05:25","150","200","210","210","170","160","150","140","130","210","230","220","190","180","180","160","160","220","260","240","200","180","160"
"68056","2020/10/01 05:25","150","200","210","210","170","140","140","130","130","220","230","230","190","170","180","170","160","220","240","240","200","170","160"
"68091","2020/10/01 05:25","160","200","220","210","170","150","140","140","120","200","230","220","190","170","170","160","160","220","240","240","200","180","180"
"68132","2020/10/01 05:25","160","190","210","210","180","170","150","140","130","200","240","230","200","200","180","170","160","220","240","250","210","200","190"
"68156","2020/10/01 05:25","150","200","220","210","190","160","140","130","110","210","230","220","200","170","160","150","150","220","230","230","200","180","180"
"68246","2020/10/01 05:25","150","200","220","220","180","160","130","120","130","210","250","240","200","190","180","170","160","220","240","230","200","190","190"
"68261","2020/10/01 05:25","140","170","200","200","170","140","120","100","100","180","220","230","180","170","160","140","130","200","220","230","190","190","180"
"68276","2020/10/01 05:25","140","160","190","200","160","130","120","100","90","170","210","220","190","160","140","130","110","180","210","220","190","180","170"
"68306","2020/10/01 05:25","110","160","180","180","140","120","100","100","100","180","210","210","160","150","140","120","110","180","190","200","170","170","170"
"68351","2020/10/01 05:25","150","160","200","200","170","150","130","120","130","170","230","220","190","170","150","140","130","180","220","210","200","180","180"
"68376","2020/10/01 05:25","160","200","210","210","180","160","140","140","140","210","250","250","220","200","180","180","170","230","240","240","210","190","190"
"68401","2020/10/01 05:25","120","160","190","190","160","130","110","90","100","180","230","210","170","160","140","120","100","180","200","210","180","170","170"
"68431","2020/10/01 05:25","120","170","180","190","160","120","110","100","100","180","230","220","190","160","140","120","110","200","210","200","180","170","160"
"68462","2020/10/01 05:25","160","210","220","220","190","160","140","130","120","220","260","250","230","200","180","170","160","220","240","240","220","210","200"
"68516","2020/10/01 05:25","160","190","220","220","180","160","150","130","140","200","250","250","210","180","170","160","140","190","220","230","200","190","190"
"68541","2020/10/01 05:25","140","160","200","200","170","150","130","120","130","170","220","230","200","170","150","150","140","180","220","220","200","180","180"
"69006","2020/10/01 05:25","170","190","230","220","180","180","160","140","130","200","250","230","200","200","190","180","170","220","250","240","210","200","190"
"69021","2020/10/01 05:25","170","200","220","210","190","180","160","140","150","200","230","230","200","190","180","170","180","230","240","240","210","200","190"
"69041","2020/10/01 05:25","170","200","210","210","180","170","140","130","120","200","230","230","200","180","170","160","160","220","240","240","210","200","190"
"69061","2020/10/01 05:25","160","200","210","210","180","150","140","130","120","190","230","230","190","170","150","140","140","210","230","240","200","190","180"
"69076","2020/10/01 05:25","170","200","230","220","180","160","150","130","130","210","250","230","210","200","180","170","170","220","250","240","220","210","200"
"69101","2020/10/01 05:25","160","200","210","210","180","160","150","140","130","200","220","220","210","190","180","170","160","220","230","230","210","200","200"
"69122","2020/10/01 05:25","170","190","230","220","190","170","150","140","130","190","230","240","220","190","180","160","160","200","240","240","220","210","200"
"69246","2020/10/01 05:25","150","180","210","220","170","150","130","120","110","170","230","230","190","160","140","130","120","180","220","230","190","190","180"
"69271","2020/10/01 05:25","130","170","180","190","150","110","110","90","90","170","200","210","170","150","140","120","100","190","210","210","180","170","170"
"81011","2020/10/01 05:25","160","200","210","210","170","140","120","130","130","210","240","230","200","180","170","160","140","210","240","220","200","190","170"
"81071","2020/10/01 05:25","170","200","220","220","190","170","150","140","140","210","250","240","220","200","190","170","160","210","240","230","220","200","190"
"81116","2020/10/01 05:25","200","210","220","220","190","170","150","140","150","220","250","240","210","190","170","160","150","220","240","240","200","190","170"
"81151","2020/10/01 05:25","130","180","210","210","170","150","130","120","120","180","230","230","200","170","160","140","130","180","210","220","190","180","170"
"81196","2020/10/01 05:25","160","200","210","210","160","150","140","130","120","190","230","220","190","170","170","150","150","200","220","230","190","180","180"
"81231","2020/10/01 05:25","140","190","210","210","180","150","140","120","130","180","240","240","200","180","170","160","150","200","240","230","200","190","190"
"81266","2020/10/01 05:25","130","190","220","220","180","150","130","120","110","200","240","240","200","160","160","150","140","200","240","240","200","170","160"
"81286","2020/10/01 05:25","160","200","230","230","190","180","160","150","140","200","250","260","230","200","190","170","170","210","250","250","220","210","200"
"81321","2020/10/01 05:25","150","200","210","210","200","170","150","140","130","200","240","250","200","180","180","170","170","220","230","240","210","200","200"
"81371","2020/10/01 05:25","160","210","240","240","210","180","160","150","150","220","270","260","210","200","190","180","180","230","250","260","210","200","190"
"81386","2020/10/01 05:25","160","210","230","230","200","180","150","150","150","210","260","260","210","200","190","190","180","240","240","250","210","200","200"
"81397","2020/10/01 05:25","150","200","220","220","200","170","140","130","130","200","240","240","200","180","170","170","160","220","230","230","200","190","190"
