"61242","2020/07/13 22:25","210","230","230","220","250","260","240","200","200","200","210","240","250","260","230","220","210"
"61286","2020/07/13 22:25","200","210","230","230","240","260","260","240","230","210","220","250","260","250","230","230","230"
"61326","2020/07/13 22:25","200","210","220","230","230","250","250","230","210","200","220","250","270","270","230","220","220"
"62016","2020/07/13 22:25","210","220","220","210","230","230","230","210","200","200","210","230","250","240","220","210","210"
"62046","2020/07/13 22:25","210","230","230","220","230","250","240","230","210","210","210","240","270","270","230","220","220"
"62078","2020/07/13 22:25","210","240","240","220","240","250","250","230","220","210","210","250","270","280","240","220","220"
"62081","2020/07/13 22:25","180","190","190","180","200","210","200","180","170","160","160","190","210","220","180","170","170"
"62091","2020/07/13 22:25","220","230","230","220","240","250","250","230","210","210","220","240","280","290","240","220","220"
"62131","2020/07/13 22:25","220","230","240","220","240","260","240","230","210","210","210","240","260","270","240","220","210"
"63016","2020/07/13 22:25","200","210","210","240","280","280","220","200","190","200","200","240","230","230","210","210","210"
"63051","2020/07/13 22:25","220","210","210","230","290","280","220","230","230","210","210","240","230","240","220","220","220"
"63071","2020/07/13 22:25","200","190","180","210","250","250","200","190","180","180","180","200","190","190","180","180","170"
"63121","2020/07/13 22:25","220","220","200","210","270","280","240","210","210","200","200","230","240","230","220","210","210"
"63201","2020/07/13 22:25","220","210","200","220","250","270","240","210","210","210","200","230","240","230","220","200","200"
"63216","2020/07/13 22:25","230","230","220","230","250","260","250","220","210","210","210","240","250","250","230","220","210"
"63251","2020/07/13 22:25","220","220","210","210","240","250","230","210","210","210","210","230","230","220","220","200","190"
"63321","2020/07/13 22:25","210","220","210","220","250","270","250","210","210","210","200","230","260","250","240","210","200"
"63331","2020/07/13 22:25","220","230","220","230","240","260","240","220","210","210","210","250","260","270","230","220","200"
"63366","2020/07/13 22:25","230","220","220","220","240","260","240","210","200","200","200","240","240","250","220","210","200"
"63383","2020/07/13 22:25","230","230","220","220","240","260","240","210","210","200","200","230","250","260","220","210","200"
"63411","2020/07/13 22:25","220","220","220","220","240","250","240","210","210","210","210","230","260","260","230","220","210"
"63461","2020/07/13 22:25","230","230","220","210","240","240","240","220","210","210","210","230","250","250","230","210","200"
"63491","2020/07/13 22:25","230","220","210","210","230","250","230","200","200","200","200","220","260","250","220","210","200"
"63496","2020/07/13 22:25","230","230","220","210","230","250","230","210","210","210","220","230","250","260","230","220","220"
"63518","2020/07/13 22:25","230","230","230","230","250","260","250","230","220","220","220","250","270","270","240","230","220"
"63551","2020/07/13 22:25","240","240","230","230","240","250","240","220","210","210","230","260","280","280","230","210","200"
"63571","2020/07/13 22:25","230","220","210","220","220","240","220","210","210","200","200","240","280","280","220","190","190"
"63588","2020/07/13 22:25","230","240","240","230","230","240","250","220","210","200","200","240","260","260","230","200","190"
"64036","2020/07/13 22:25","220","230","220","220","240","250","240","220","210","210","210","240","270","280","230","210","210"
"64041","2020/07/13 22:25","180","190","200","200","220","220","210","190","170","190","190","210","240","240","190","180","190"
"64101","2020/07/13 22:25","200","190","200","200","220","220","230","210","190","180","200","220","240","250","210","200","200"
"64127","2020/07/13 22:25","200","210","200","200","220","230","230","210","190","190","210","230","260","270","240","200","200"
"64206","2020/07/13 22:25","180","180","190","200","220","230","210","190","180","190","200","220","260","250","210","200","200"
"64227","2020/07/13 22:25","190","180","200","200","220","220","220","210","200","200","200","230","260","260","220","200","200"
"65026","2020/07/13 22:25","210","220","220","210","230","250","220","220","200","200","200","250","260","270","230","210","200"
"65036","2020/07/13 22:25","220","220","220","220","220","230","240","220","210","210","200","230","270","270","210","200","200"
"65042","2020/07/13 22:25","240","240","240","230","260","260","260","250","230","230","230","260","270","280","240","240","220"
"65061","2020/07/13 22:25","190","190","190","190","210","210","200","190","180","190","190","210","220","220","190","180","180"
"65121","2020/07/13 22:25","200","210","210","220","230","240","230","220","210","210","220","230","250","260","220","210","200"
"65162","2020/07/13 22:25","210","210","200","210","220","230","220","210","210","200","200","220","240","250","210","200","200"
"65201","2020/07/13 22:25","230","240","220","220","250","240","240","240","220","210","220","240","280","270","240","220","210"
"65256","2020/07/13 22:25","220","220","220","220","250","240","240","230","230","220","220","240","270","280","220","220","210"
"65276","2020/07/13 22:25","230","230","240","240","270","260","250","240","220","210","230","260","300","290","250","230","230"
"65306","2020/07/13 22:25","220","230","230","240","260","250","240","230","220","200","210","250","280","270","230","210","210"
"65356","2020/07/13 22:25","230","230","230","230","250","240","220","230","230","210","220","240","270","260","220","210","220"
"66046","2020/07/13 22:25","210","200","200","210","250","240","200","180","180","190","190","220","200","200","190","180","180"
"66091","2020/07/13 22:25","210","220","210","210","240","230","200","180","190","180","190","200","200","190","180","170","170"
"66127","2020/07/13 22:25","220","220","200","210","250","250","230","210","210","210","200","220","220","220","220","210","200"
"66136","2020/07/13 22:25","210","210","200","210","250","250","230","210","200","200","200","220","220","220","210","190","180"
"66171","2020/07/13 22:25","200","220","210","210","250","260","230","190","190","200","200","230","230","230","210","190","180"
"66186","2020/07/13 22:25","220","220","220","220","260","270","230","200","190","190","200","230","230","230","220","200","190"
"66221","2020/07/13 22:25","210","210","200","210","240","250","210","180","180","180","180","210","230","220","200","190","180"
"66296","2020/07/13 22:25","210","210","210","220","250","260","240","200","190","180","190","230","250","240","210","190","180"
"66306","2020/07/13 22:25","230","220","220","220","240","260","240","210","200","200","200","240","250","250","220","200","190"
"66336","2020/07/13 22:25","210","210","210","210","260","270","240","200","190","190","190","240","260","250","220","200","190"
"66408","2020/07/13 22:25","230","220","220","220","250","270","230","210","200","190","200","250","270","260","230","210","200"
"66421","2020/07/13 22:25","230","230","230","230","250","270","240","210","200","200","200","250","270","260","230","210","200"
"66446","2020/07/13 22:25","220","220","220","220","250","260","230","220","200","190","210","240","260","250","220","210","200"
"66481","2020/07/13 22:25","220","230","220","220","250","260","230","210","200","210","210","240","270","270","230","210","200"
"66501","2020/07/13 22:25","230","220","220","220","250","270","240","220","210","220","210","240","270","270","230","220","210"
"67016","2020/07/13 22:25","200","210","200","200","230","220","190","190","190","190","190","200","210","200","180","180","180"
"67106","2020/07/13 22:25","200","210","200","220","250","260","220","200","200","200","190","220","240","230","210","200","190"
"67116","2020/07/13 22:25","200","200","200","210","250","250","200","190","190","200","190","220","230","220","200","190","180"
"67151","2020/07/13 22:25","220","210","200","200","250","240","200","190","190","190","190","210","210","220","190","180","180"
"67191","2020/07/13 22:25","200","200","200","200","230","230","200","180","170","180","180","210","220","210","190","180","170"
"67212","2020/07/13 22:25","200","200","200","210","260","250","210","190","190","190","190","220","240","250","200","180","180"
"67292","2020/07/13 22:25","220","220","210","220","250","250","230","200","200","210","210","230","250","260","220","200","200"
"67316","2020/07/13 22:25","200","210","210","210","230","240","220","190","180","190","190","220","230","230","190","180","180"
"67326","2020/07/13 22:25","210","220","210","210","250","260","240","210","200","210","220","240","250","240","220","210","200"
"67376","2020/07/13 22:25","220","220","210","220","240","250","210","200","200","200","200","230","240","240","200","200","190"
"67401","2020/07/13 22:25","230","220","210","220","250","260","220","200","190","200","210","240","260","260","220","210","200"
"67421","2020/07/13 22:25","220","210","210","200","250","250","210","190","190","200","200","210","230","240","200","190","180"
"67437","2020/07/13 22:25","230","230","220","230","250","260","240","220","210","210","220","230","270","270","220","220","220"
"67461","2020/07/13 22:25","210","230","220","210","230","230","210","200","200","210","200","230","230","220","200","200","200"
"67471","2020/07/13 22:25","220","230","220","220","240","240","220","210","200","210","220","250","260","250","220","210","200"
"67496","2020/07/13 22:25","210","230","220","220","260","260","230","210","200","210","200","240","260","270","220","210","210"
"67511","2020/07/13 22:25","230","240","230","230","250","250","230","210","210","210","220","240","260","260","220","210","210"
"67576","2020/07/13 22:25","210","210","190","190","220","240","210","190","190","190","190","210","240","240","210","190","190"
"68022","2020/07/13 22:25","210","220","230","230","230","240","210","220","220","230","220","240","250","250","210","210","200"
"68056","2020/07/13 22:25","220","220","230","250","230","230","210","210","220","230","230","240","240","240","210","200","200"
"68091","2020/07/13 22:25","220","220","220","250","260","240","220","210","220","210","210","220","240","230","210","200","200"
"68132","2020/07/13 22:25","200","210","210","250","270","240","210","210","210","200","200","220","240","250","210","210","210"
"68156","2020/07/13 22:25","220","210","210","250","260","240","220","210","210","200","210","220","230","230","220","200","200"
"68246","2020/07/13 22:25","230","210","220","250","260","240","210","210","200","200","210","220","250","230","210","200","200"
"68261","2020/07/13 22:25","210","200","210","240","260","240","210","210","220","210","210","210","220","210","210","200","200"
"68276","2020/07/13 22:25","200","200","200","220","250","230","200","200","200","190","190","210","200","200","190","190","180"
"68306","2020/07/13 22:25","200","200","190","200","230","210","180","180","190","190","180","190","200","190","180","180","170"
"68351","2020/07/13 22:25","210","200","210","230","260","240","210","200","200","200","200","220","240","230","210","190","190"
"68376","2020/07/13 22:25","230","210","220","240","260","240","210","210","190","200","210","220","230","230","210","200","200"
"68401","2020/07/13 22:25","210","210","200","210","250","230","190","190","190","190","190","200","220","220","190","180","180"
"68431","2020/07/13 22:25","210","200","210","210","230","220","190","190","180","200","200","190","200","210","190","180","170"
"68462","2020/07/13 22:25","240","220","210","240","270","270","220","210","210","210","210","230","240","250","220","210","210"
"68516","2020/07/13 22:25","230","220","210","220","250","260","220","210","210","210","210","220","240","250","210","200","200"
"68541","2020/07/13 22:25","220","220","210","210","250","250","210","200","200","190","200","210","220","220","190","190","190"
"69006","2020/07/13 22:25","220","220","220","260","290","260","220","210","210","210","210","220","240","250","220","200","210"
"69021","2020/07/13 22:25","210","210","230","250","290","260","220","210","210","210","210","220","230","240","210","210","210"
"69041","2020/07/13 22:25","210","210","210","250","280","260","230","200","200","200","200","230","220","220","220","210","210"
"69061","2020/07/13 22:25","200","210","210","230","280","270","230","210","210","210","210","230","220","210","210","210","210"
"69076","2020/07/13 22:25","220","220","230","270","290","270","230","210","210","210","200","230","240","250","220","210","200"
"69101","2020/07/13 22:25","210","210","210","240","280","260","230","210","210","200","200","230","220","220","220","210","210"
"69122","2020/07/13 22:25","210","210","200","240","290","280","230","230","210","210","210","240","230","220","220","220","220"
"69246","2020/07/13 22:25","210","200","190","230","270","280","220","200","200","200","190","220","220","220","200","200","190"
"69271","2020/07/13 22:25","210","200","200","220","240","230","190","190","190","190","190","200","200","190","190","180","180"
"81011","2020/07/13 22:25","210","210","210","230","260","240","210","210","220","210","220","220","240","240","210","190","190"
"81071","2020/07/13 22:25","220","220","220","240","270","260","230","210","210","210","220","230","240","250","210","210","200"
"81116","2020/07/13 22:25","210","210","220","240","260","240","210","210","210","210","220","230","250","250","210","190","190"
"81151","2020/07/13 22:25","220","220","200","210","240","240","210","200","200","200","200","200","220","230","190","190","190"
"81196","2020/07/13 22:25","220","200","200","210","240","230","200","200","200","190","190","200","220","220","190","180","180"
"81231","2020/07/13 22:25","220","210","210","210","250","250","220","200","200","200","200","230","240","240","200","190","190"
"81266","2020/07/13 22:25","240","220","220","230","260","250","210","210","210","210","200","220","240","240","200","190","180"
"81286","2020/07/13 22:25","230","210","210","220","260","260","220","210","220","210","210","230","260","250","220","210","200"
"81321","2020/07/13 22:25","220","220","210","210","260","250","220","210","200","200","200","230","250","240","220","200","200"
"81371","2020/07/13 22:25","230","220","210","210","250","260","220","210","210","210","210","220","260","260","220","200","200"
"81386","2020/07/13 22:25","220","220","210","220","240","240","220","210","210","210","210","220","260","260","220","210","200"
"81397","2020/07/13 22:25","220","210","210","210","240","240","220","200","200","200","210","220","250","250","220","190","190"
"81428","2020/07/13 22:25","240","220","230","220","250","270","220","200","200","210","210","220","250","240","210","200","200"
"81481","2020/07/13 22:25","230","220","220","220","230","230","220","210","200","210","200","230","260","250","230","200","190"
"81486","2020/07/13 22:25","220","230","220","210","240","250","220","210","210","210","210","230","250","240","220","190","190"
"71066","2020/07/13 22:25","210","200","190","210","230","230","230","210","200","190","190","210","240","250","220","200","190"
"71087","2020/07/13 22:25","200","190","190","210","230","230","230","190","190","200","210","240","260","260","220","210","200"
"71106","2020/07/13 22:25","230","230","230","230","250","250","260","250","220","230","230","250","260","270","250","230","220"
"71191","2020/07/13 22:25","210","200","190","210","220","220","220","200","190","180","190","230","240","240","190","190","180"
"71231","2020/07/13 22:25","230","240","230","230","230","240","240","230","220","220","210","240","260","260","240","210","210"
"71251","2020/07/13 22:25","190","190","190","210","230","250","220","200","190","180","190","230","260","270","220","210","200"
"71266","2020/07/13 22:25","230","240","240","240","240","250","240","230","230","210","210","250","260","270","230","230","230"
"71291","2020/07/13 22:25","220","230","230","240","250","270","250","220","210","190","210","260","280","280","240","230","230"
"72061","2020/07/13 22:25","240","220","220","220","240","270","240","220","220","220","220","250","270","270","230","220","210"
"72086","2020/07/13 22:25","220","230","220","230","240","260","250","220","220","210","220","250","280","270","240","220","210"
"72111","2020/07/13 22:25","230","230","230","220","240","260","240","210","210","220","210","240","270","260","230","210","210"
"72121","2020/07/13 22:25","210","230","220","220","240","260","240","200","220","220","210","230","260","260","220","210","210"
"72146","2020/07/13 22:25","240","230","220","220","240","250","250","210","210","210","210","240","270","270","230","200","200"
"72161","2020/07/13 22:25","260","240","210","220","240","250","240","210","210","210","210","220","260","260","220","200","190"
"73001","2020/07/13 22:25","210","230","230","210","230","230","210","200","210","220","210","230","250","240","210","190","180"
"73076","2020/07/13 22:25","210","230","210","220","220","240","220","200","210","220","210","230","260","250","230","210","200"
"73126","2020/07/13 22:25","210","210","210","220","230","250","230","230","220","200","220","240","270","270","230","210","210"
"73141","2020/07/13 22:25","220","200","200","210","220","240","230","190","180","180","190","220","260","260","220","190","180"
"73151","2020/07/13 22:25","260","230","220","220","240","260","240","210","210","200","200","230","280","270","230","210","200"
"73166","2020/07/13 22:25","230","230","220","220","240","260","230","220","210","220","210","230","270","260","230","220","210"
"73256","2020/07/13 22:25","230","240","230","220","220","250","230","220","210","220","220","220","250","250","220","200","200"
"73276","2020/07/13 22:25","190","200","200","220","220","210","220","200","190","190","180","210","240","240","200","190","180"
"73306","2020/07/13 22:25","240","220","220","240","240","250","260","230","220","220","210","230","280","270","230","210","200"
"73341","2020/07/13 22:25","210","220","220","220","220","240","240","210","200","200","200","220","240","240","210","200","190"
"73406","2020/07/13 22:25","250","240","240","240","240","250","250","220","210","210","220","230","260","260","220","200","190"
"73442","2020/07/13 22:25","250","240","230","230","250","240","260","230","230","210","220","230","270","270","230","210","210"
"73446","2020/07/13 22:25","210","210","210","230","240","240","240","210","210","200","210","220","250","250","220","210","200"
"73516","2020/07/13 22:25","250","250","240","250","270","260","240","220","220","220","220","230","270","270","220","220","210"
"74056","2020/07/13 22:25","210","200","190","210","230","220","210","190","180","180","190","220","240","240","200","190","180"
"74071","2020/07/13 22:25","210","210","210","220","250","250","230","210","200","200","200","230","270","270","220","210","210"
"74136","2020/07/13 22:25","210","220","220","230","240","240","250","230","210","210","200","240","270","280","240","220","210"
"74181","2020/07/13 22:25","230","230","230","240","250","260","260","240","220","220","210","250","270","270","250","240","230"
"74187","2020/07/13 22:25","230","240","240","240","250","250","260","250","220","220","220","250","260","270","240","240","220"
"74271","2020/07/13 22:25","240","240","240","260","250","250","250","240","230","220","210","240","270","280","240","230","220"
"74296","2020/07/13 22:25","200","210","210","220","220","220","210","190","190","190","190","210","240","240","200","190","180"
"74311","2020/07/13 22:25","210","220","220","240","250","260","240","220","200","200","200","240","260","260","230","220","210"
"74361","2020/07/13 22:25","210","220","230","240","240","240","230","200","190","200","190","240","270","270","220","200","190"
"74372","2020/07/13 22:25","240","230","230","230","240","220","220","220","210","210","200","220","260","260","230","220","220"
"74381","2020/07/13 22:25","230","230","220","240","260","260","240","210","210","210","210","230","270","280","220","210","200"
"74436","2020/07/13 22:25","220","230","240","260","250","260","250","210","200","200","200","240","280","280","240","220","210"
"74447","2020/07/13 22:25","260","250","250","250","260","260","250","220","220","210","220","240","270","260","220","220","220"
"74456","2020/07/13 22:25","220","220","230","270","260","260","250","210","200","210","200","240","280","280","220","210","210"
"74516","2020/07/13 22:25","250","240","240","250","240","250","240","230","220","210","210","240","270","260","220","220","210"
"82046","2020/07/13 22:25","240","220","230","230","260","270","220","210","210","220","210","230","230","230","210","200","200"
"82056","2020/07/13 22:25","240","210","220","230","250","250","220","200","200","210","210","220","250","250","210","210","200"
"82101","2020/07/13 22:25","240","210","220","220","240","240","230","200","200","200","210","230","250","250","220","200","190"
"82136","2020/07/13 22:25","240","200","210","220","240","250","220","200","200","200","200","220","240","250","220","200","200"
"82171","2020/07/13 22:25","250","220","230","240","260","260","220","210","220","210","210","230","240","230","210","200","210"
"82182","2020/07/13 22:25","250","210","220","230","260","260","230","210","210","210","200","230","240","230","210","200","210"
"82191","2020/07/13 22:25","230","210","220","230","260","250","220","210","210","210","210","230","240","230","210","200","200"
"82206","2020/07/13 22:25","230","220","210","230","250","240","210","210","210","210","200","220","240","240","200","190","190"
"82261","2020/07/13 22:25","250","230","220","230","250","250","230","220","210","210","220","230","250","240","220","210","210"
"82306","2020/07/13 22:25","250","220","220","230","260","270","230","210","210","210","220","240","250","250","220","210","210"
"82317","2020/07/13 22:25","240","230","220","210","240","250","210","200","210","210","210","220","230","240","210","200","200"
"82361","2020/07/13 22:25","250","240","220","230","270","260","220","220","220","220","220","230","240","230","210","200","200"
"83021","2020/07/13 22:25","240","220","220","220","260","270","230","220","210","210","220","220","250","250","210","200","200"
"83051","2020/07/13 22:25","260","230","220","220","260","260","230","210","200","200","200","220","250","240","220","200","200"
"83061","2020/07/13 22:25","260","230","220","230","250","260","240","220","210","210","210","230","240","250","220","200","200"
"83106","2020/07/13 22:25","220","200","220","230","240","250","230","200","210","200","200","230","250","240","220","200","200"
"83121","2020/07/13 22:25","230","220","230","230","250","260","250","220","210","210","210","230","260","240","230","210","210"
"83137","2020/07/13 22:25","230","220","210","230","240","260","240","210","200","200","200","230","240","250","220","210","200"
"83191","2020/07/13 22:25","240","220","210","200","220","230","220","200","200","200","200","220","230","240","200","190","180"
"83201","2020/07/13 22:25","220","200","210","200","210","240","210","200","200","190","180","220","220","230","200","190","190"
"83216","2020/07/13 22:25","230","220","230","230","260","270","260","230","210","210","210","230","250","240","220","210","210"
"83341","2020/07/13 22:25","210","210","210","230","230","250","230","210","200","200","200","220","250","240","220","200","200"
"83371","2020/07/13 22:25","230","200","200","210","240","220","210","190","190","200","200","220","240","220","210","200","190"
"83401","2020/07/13 22:25","240","220","220","240","250","250","240","220","210","200","210","230","260","240","220","210","200"
"83431","2020/07/13 22:25","210","210","220","240","260","230","220","190","200","190","200","230","250","240","210","200","190"
"83476","2020/07/13 22:25","230","230","230","240","270","250","230","210","200","190","200","220","250","240","210","210","200"
"84012","2020/07/13 22:25","200","200","190","220","230","220","190","190","190","180","190","210","230","210","180","180","180"
"84072","2020/07/13 22:25","210","220","200","230","250","240","210","200","190","190","190","220","230","230","200","180","180"
"84121","2020/07/13 22:25","200","210","210","210","240","230","200","190","200","190","180","210","220","220","200","190","180"
"84171","2020/07/13 22:25","240","220","220","220","250","250","210","200","210","210","210","220","220","220","200","200","200"
"84183","2020/07/13 22:25","260","230","230","230","260","260","220","220","230","220","220","220","230","220","210","200","200"
"84266","2020/07/13 22:25","250","230","230","230","260","260","220","210","220","220","210","230","250","230","220","210","210"
"84341","2020/07/13 22:25","250","240","240","230","270","260","230","220","220","220","220","230","240","230","220","210","200"
"84356","2020/07/13 22:25","250","230","220","220","250","250","210","210","210","210","210","220","230","220","210","200","200"
"84496","2020/07/13 22:25","260","250","230","230","240","260","230","230","220","210","220","240","260","240","220","210","210"
"84519","2020/07/13 22:25","220","210","200","200","200","200","190","190","190","180","180","200","210","200","180","170","180"
"84523","2020/07/13 22:25","260","250","230","240","240","250","240","220","210","210","220","250","260","240","230","210","210"
"84536","2020/07/13 22:25","260","240","240","230","250","250","220","220","220","230","230","230","240","230","220","200","200"
"84561","2020/07/13 22:25","270","260","230","240","240","260","240","220","230","220","220","240","250","230","220","200","210"
"84596","2020/07/13 22:25","240","230","220","220","230","250","220","210","210","210","210","230","240","230","210","200","200"
"85033","2020/07/13 22:25","260","230","230","230","250","260","220","210","220","220","210","230","230","220","210","200","210"
"85116","2020/07/13 22:25","260","230","230","220","240","250","220","210","210","210","210","220","230","220","210","200","200"
"85142","2020/07/13 22:25","260","230","230","220","250","260","220","200","210","220","220","230","250","250","230","210","210"
"85161","2020/07/13 22:25","250","210","220","230","240","250","220","200","210","200","210","230","240","240","210","190","190"
"85166","2020/07/13 22:25","260","230","230","220","260","260","230","210","210","210","220","240","250","240","220","210","200"
"86006","2020/07/13 22:25","250","240","230","220","230","240","220","210","210","220","210","230","240","240","210","200","200"
"86066","2020/07/13 22:25","230","220","210","220","210","220","210","200","210","200","190","220","230","220","200","190","190"
"86086","2020/07/13 22:25","250","240","220","230","250","270","230","220","210","210","210","230","240","240","220","200","210"
"86101","2020/07/13 22:25","250","240","220","230","240","260","230","220","210","210","220","240","250","240","210","200","200"
"86111","2020/07/13 22:25","220","220","220","210","210","210","200","200","200","190","200","220","220","210","190","180","180"
"86141","2020/07/13 22:25","250","240","220","230","230","240","230","210","210","210","210","240","250","240","220","200","210"
"86157","2020/07/13 22:25","240","220","210","200","200","200","190","180","180","180","170","190","230","220","190","170","160"
"86161","2020/07/13 22:25","230","220","220","210","210","200","200","200","190","190","190","220","220","220","190","180","180"
"86216","2020/07/13 22:25","250","240","220","230","230","240","230","220","210","210","210","240","260","240","220","200","210"
"86236","2020/07/13 22:25","250","230","230","230","230","230","240","220","210","210","200","230","250","240","220","200","200"
"86271","2020/07/13 22:25","260","250","240","240","230","240","240","220","220","220","210","250","260","240","220","210","210"
"86316","2020/07/13 22:25","260","240","220","230","230","240","230","210","210","210","200","230","240","230","220","200","200"
"86336","2020/07/13 22:25","250","250","230","230","240","240","250","220","220","210","210","250","260","240","220","210","220"
"86451","2020/07/13 22:25","260","250","240","240","250","250","250","220","220","220","210","250","260","240","230","210","210"
"86467","2020/07/13 22:25","230","210","230","240","250","230","230","210","200","200","210","230","250","240","220","200","200"
"86477","2020/07/13 22:25","230","220","230","240","240","230","230","210","210","210","220","240","250","230","220","200","200"
"86491","2020/07/13 22:25","260","250","240","240","240","250","240","230","220","220","220","250","260","240","220","210","220"
"87041","2020/07/13 22:25","210","210","210","220","220","210","210","190","190","190","200","230","250","230","200","190","180"
"87066","2020/07/13 22:25","230","230","220","240","280","250","220","200","190","190","200","230","250","240","220","210","200"
"87071","2020/07/13 22:25","200","190","190","210","210","200","200","190","180","180","170","220","230","220","190","170","170"
"87141","2020/07/13 22:25","230","230","220","240","280","250","240","200","190","200","200","230","250","230","220","210","200"
"87181","2020/07/13 22:25","220","220","220","250","280","260","230","200","190","200","210","240","240","220","210","210","200"
"87206","2020/07/13 22:25","220","210","210","250","270","260","220","180","180","180","200","230","250","240","200","190","180"
"87231","2020/07/13 22:25","220","210","210","240","230","220","220","200","200","200","210","240","240","220","200","190","190"
"87293","2020/07/13 22:25","230","220","230","250","280","290","240","210","200","200","210","240","270","260","200","190","180"
"87301","2020/07/13 22:25","230","230","230","260","240","230","230","210","200","210","210","240","240","230","210","200","200"
"87331","2020/07/13 22:25","250","230","230","250","280","270","230","200","200","200","210","240","270","250","210","210","200"
"87352","2020/07/13 22:25","240","230","230","260","240","240","230","200","200","200","200","220","240","230","210","200","200"
"87376","2020/07/13 22:25","240","230","240","260","280","270","240","220","210","200","210","240","280","260","220","210","210"
"87406","2020/07/13 22:25","250","220","210","240","270","260","220","200","190","190","200","220","270","260","200","190","190"
"87426","2020/07/13 22:25","240","230","240","280","260","250","230","210","210","200","210","240","260","240","220","200","210"
"87492","2020/07/13 22:25","260","240","240","270","270","260","240","220","200","210","220","250","260","240","220","210","210"
"87501","2020/07/13 22:25","240","240","250","280","280","260","240","230","210","210","230","250","270","250","210","200","200"
"88061","2020/07/13 22:25","260","250","250","240","240","240","230","220","230","230","220","250","260","240","220","210","220"
"88081","2020/07/13 22:25","230","220","240","250","240","240","230","220","210","210","220","240","240","230","220","200","200"
"88107","2020/07/13 22:25","250","240","230","250","240","250","240","220","210","220","230","250","260","250","220","210","220"
"88131","2020/07/13 22:25","260","260","260","240","250","240","240","230","230","240","230","250","270","250","220","220","220"
"88151","2020/07/13 22:25","260","250","240","230","240","250","250","220","210","220","210","250","250","250","220","210","210"
"88261","2020/07/13 22:25","260","260","250","270","240","250","240","230","230","220","220","250","260","240","220","210","210"
"88286","2020/07/13 22:25","240","230","220","240","230","220","200","190","190","190","180","200","230","220","200","180","180"
"88317","2020/07/13 22:25","260","250","250","280","260","260","250","230","220","220","220","250","280","260","230","220","220"
"88331","2020/07/13 22:25","240","220","220","250","240","220","210","200","190","190","200","210","230","220","200","190","180"
"88371","2020/07/13 22:25","270","260","250","280","260","250","240","230","220","210","220","240","260","260","220","210","210"
"88406","2020/07/13 22:25","250","240","250","270","270","260","240","220","200","200","210","240","270","250","210","200","190"
"88432","2020/07/13 22:25","270","260","260","290","280","260","250","240","220","210","230","250","270","260","230","210","210"
"88442","2020/07/13 22:25","250","240","240","280","270","260","230","220","210","210","210","240","260","240","220","200","210"
"88447","2020/07/13 22:25","250","240","240","270","280","260","240","220","210","210","210","240","260","250","220","200","210"
"88466","2020/07/13 22:25","260","260","250","280","260","250","240","230","220","220","230","240","270","270","220","200","210"
"88486","2020/07/13 22:25","260","260","260","290","280","260","240","230","220","210","220","250","270","250","220","200","210"
"88506","2020/07/13 22:25","230","240","240","270","280","270","240","220","220","210","200","240","270","240","220","200","200"
"88536","2020/07/13 22:25","250","250","240","280","260","260","230","220","210","200","200","240","260","240","220","190","190"
"88612","2020/07/13 22:25","270","260","250","290","290","280","240","240","240","230","230","250","270","260","240","220","220"
"88666","2020/07/13 22:25","250","250","240","280","310","280","250","230","220","210","210","230","260","250","230","200","200"
"88686","2020/07/13 22:25","250","230","230","300","320","280","250","230","230","230","230","250","280","270","240","220","220"
"88706","2020/07/13 22:25","270","260","260","290","300","290","260","240","240","230","230","250","280","280","240","220","220"
"88736","2020/07/13 22:25","250","240","250","280","290","290","240","240","240","230","220","240","270","280","220","200","190"
"88836","2020/07/13 22:25","260","250","250","290","330","340","290","270","260","250","260","300","300","300","280","260","260"
"88901","2020/07/13 22:25","270","270","270","290","310","320","280","280","270","280","280","300","300","300","280","270","270"
"88956","2020/07/13 22:25","260","260","260","290","310","310","290","270","270","260","260","300","310","300","280","250","250"
"88971","2020/07/13 22:25","270","260","250","290","310","310","290","270","270","270","270","300","310","300","280","260","260"
"91011","2020/07/13 22:25","260","250","250","290","320","320","280","280","270","260","260","300","320","310","290","270","270"
"91021","2020/07/13 22:25","240","240","240","280","300","310","270","250","250","250","250","290","290","290","270","250","250"
"91107","2020/07/13 22:25","270","270","270","290","300","300","280","280","270","280","270","300","310","300","280","280","270"
"91146","2020/07/13 22:25","270","260","270","290","320","320","290","270","280","270","270","300","330","320","280","280","270"
"91166","2020/07/13 22:25","260","260","260","290","300","300","280","270","270","270","260","290","300","300","280","270","260"
"91181","2020/07/13 22:25","250","250","250","280","300","300","270","260","260","260","260","300","310","300","270","260","250"
"91197","2020/07/13 22:25","270","260","270","290","310","310","280","280","270","270","270","300","330","320","280","280","270"
"91241","2020/07/13 22:25","250","250","250","280","290","290","270","260","260","260","250","300","300","300","270","260","250"
"92011","2020/07/13 22:25","280","270","270","280","290","300","280","270","270","270","270","290","320","320","290","270","270"
"93041","2020/07/13 22:25","270","260","270","290","300","300","280","270","270","260","270","290","320","310","290","280","270"
"94001","2020/07/13 22:25","280","270","260","290","300","300","280","270","270","270","270","290","320","320","280","280","280"
"94017","2020/07/13 22:25","270","270","260","290","320","310","290","270","270","270","270","290","330","320","280","280","270"
"94062","2020/07/13 22:25","270","260","260","290","300","310","290","260","270","270","260","290","310","310","280","280","270"
"94081","2020/07/13 22:25","270","270","280","290","310","310","290","270","270","270","270","290","320","320","290","270","270"
