"53112","2020/10/19 09:25","140","150","130","120","100","90","80","130","150","150","140","120","90","90","80","130","180","180","150","160","160"
"53133","2020/10/19 09:25","150","150","130","130","130","120","110","150","160","150","160","130","130","130","120","170","170","180","170","160","160"
"53196","2020/10/19 09:25","140","120","120","120","110","100","90","160","170","170","140","110","110","110","100","170","180","180","160","160","160"
"53231","2020/10/19 09:25","130","120","100","100","100","70","80","140","170","170","130","110","90","80","80","150","160","170","150","150","160"
"53257","2020/10/19 09:25","130","120","110","120","120","120","120","160","160","150","120","110","120","130","120","150","170","180","170","170","170"
"53296","2020/10/19 09:25","140","130","120","120","130","120","120","160","180","180","130","120","120","130","130","160","180","180","160","160","170"
"53326","2020/10/19 09:25","140","130","120","130","130","100","90","150","190","190","130","130","120","130","110","180","190","190","180","180","180"
"53378","2020/10/19 09:25","140","140","130","130","120","110","70","150","200","200","140","130","130","130","120","170","200","190","170","180","170"
"53401","2020/10/19 09:25","150","140","130","130","130","120","90","150","190","190","140","150","150","150","140","180","210","200","180","180","170"
"54012","2020/10/19 09:25","170","170","120","130","130","110","100","150","160","170","120","120","130","120","130","170","180","170","140","160","160"
"54041","2020/10/19 09:25","170","160","130","130","120","110","110","140","160","160","120","120","120","120","120","170","180","180","140","150","150"
"54086","2020/10/19 09:25","190","180","140","120","120","100","90","140","150","150","120","100","90","100","90","150","170","160","130","120","110"
"54157","2020/10/19 09:25","180","180","140","140","140","120","110","150","160","170","140","130","120","110","130","180","190","180","160","150","160"
"54166","2020/10/19 09:25","180","190","160","150","140","130","130","160","170","170","150","140","130","130","130","180","180","180","160","150","150"
"54181","2020/10/19 09:25","190","190","140","120","120","110","100","160","170","180","140","120","110","110","110","160","170","170","140","150","150"
"54191","2020/10/19 09:25","170","170","130","110","110","90","80","130","160","150","120","90","90","90","100","150","150","150","130","130","120"
"54232","2020/10/19 09:25","180","180","140","130","110","100","90","150","170","170","140","130","120","110","100","160","180","170","140","130","130"
"54271","2020/10/19 09:25","180","180","130","120","130","100","90","150","170","160","130","110","100","110","110","170","190","190","140","120","120"
"54296","2020/10/19 09:25","180","180","140","110","100","100","80","150","170","180","140","110","90","80","90","160","170","170","120","120","110"
"54341","2020/10/19 09:25","180","180","140","130","110","110","90","150","170","170","140","120","90","80","90","150","180","170","120","110","100"
"54387","2020/10/19 09:25","180","180","130","130","110","110","100","150","180","170","130","120","100","100","100","150","180","180","150","140","120"
"54396","2020/10/19 09:25","180","180","160","130","110","110","110","160","170","170","150","130","110","100","100","150","180","180","160","150","130"
"54421","2020/10/19 09:25","130","150","100","90","80","90","80","120","160","160","100","80","80","80","90","140","160","150","120","120","110"
"54501","2020/10/19 09:25","170","170","150","120","110","100","100","140","170","170","150","120","110","100","100","150","170","180","160","130","120"
"54541","2020/10/19 09:25","170","170","130","100","80","100","90","160","170","170","120","100","90","90","100","160","180","180","140","120","110"
"54566","2020/10/19 09:25","140","150","110","80","70","70","90","130","160","150","100","80","80","80","70","130","170","170","130","120","100"
"54586","2020/10/19 09:25","170","170","140","110","100","100","100","160","180","180","130","110","100","120","100","160","180","190","170","140","120"
"54616","2020/10/19 09:25","140","150","130","110","90","80","90","120","160","160","120","90","80","80","80","130","180","180","120","120","110"
"54651","2020/10/19 09:25","170","170","130","110","90","110","110","160","180","160","130","110","90","110","110","170","180","190","150","140","120"
"54661","2020/10/19 09:25","150","150","110","80","60","70","80","150","160","150","110","80","70","90","80","140","150","150","120","110","90"
"54676","2020/10/19 09:25","140","150","120","100","80","70","70","130","160","150","110","90","90","80","80","140","160","160","120","120","100"
"54711","2020/10/19 09:25","180","180","140","120","110","120","120","170","180","180","130","120","110","110","100","150","190","190","150","140","130"
"54721","2020/10/19 09:25","170","170","120","90","90","90","110","150","170","170","110","100","80","90","100","140","180","180","140","110","110"
"54816","2020/10/19 09:25","140","140","110","100","80","80","90","130","150","140","110","100","100","100","110","140","150","140","130","130","120"
"54836","2020/10/19 09:25","130","130","110","90","90","70","80","130","140","130","100","90","90","80","100","140","140","150","120","120","100"
"54841","2020/10/19 09:25","140","140","120","100","70","60","80","130","160","150","110","90","100","90","100","150","160","160","130","120","100"
"55022","2020/10/19 09:25","170","170","130","100","100","100","100","160","170","170","120","100","100","100","100","170","200","190","120","120","120"
"55041","2020/10/19 09:25","160","160","130","120","110","100","80","160","180","170","130","120","120","120","100","160","180","170","140","130","130"
"55056","2020/10/19 09:25","170","180","140","110","100","100","100","180","180","170","120","110","100","100","80","150","180","190","140","120","120"
"55091","2020/10/19 09:25","170","170","140","130","120","100","90","160","200","180","120","130","130","110","100","170","190","180","160","150","150"
"55102","2020/10/19 09:25","160","170","150","130","120","110","100","170","200","180","120","130","120","110","90","170","210","200","150","150","140"
"55141","2020/10/19 09:25","170","160","150","120","120","110","100","160","180","170","140","130","110","90","80","140","180","170","140","130","120"
"55166","2020/10/19 09:25","160","160","120","90","70","70","90","150","170","160","110","80","70","70","70","110","170","170","120","110","100"
"55191","2020/10/19 09:25","160","170","140","110","110","100","90","160","180","180","130","110","110","100","80","150","180","180","140","130","120"
"55206","2020/10/19 09:25","160","160","120","110","100","100","90","150","180","170","110","110","100","90","90","130","180","180","120","110","100"
"56036","2020/10/19 09:25","170","170","120","100","90","90","90","160","170","160","110","120","110","100","100","180","200","190","140","120","120"
"56052","2020/10/19 09:25","170","180","120","100","100","90","100","160","170","160","130","110","110","100","100","170","190","190","140","120","120"
"56116","2020/10/19 09:25","170","180","140","100","90","90","90","160","160","160","130","110","110","110","100","170","180","180","160","130","130"
"56146","2020/10/19 09:25","170","170","120","110","100","90","100","160","180","170","110","110","120","110","110","170","190","180","130","130","130"
"56176","2020/10/19 09:25","160","170","140","120","110","100","110","170","170","170","140","120","120","130","130","180","180","180","150","150","140"
"56186","2020/10/19 09:25","170","170","150","120","110","100","100","160","180","170","140","120","120","120","120","160","180","180","160","140","130"
"56227","2020/10/19 09:25","170","170","160","130","120","110","110","160","160","160","160","140","130","130","120","150","180","180","180","160","150"
"56276","2020/10/19 09:25","170","170","140","110","100","100","90","160","170","170","150","120","110","110","100","150","180","190","160","140","140"
"56286","2020/10/19 09:25","160","160","120","90","90","80","80","140","160","160","110","100","100","90","90","150","180","180","130","110","110"
"56301","2020/10/19 09:25","160","150","110","100","90","90","90","150","170","160","110","90","100","90","80","150","190","180","110","100","100"
"57001","2020/10/19 09:25","170","170","140","110","100","90","80","150","180","180","140","130","120","110","90","150","180","180","150","130","130"
"57051","2020/10/19 09:25","180","170","130","130","120","120","120","150","180","180","140","140","150","140","110","160","200","190","160","160","150"
"57066","2020/10/19 09:25","180","180","160","130","110","90","90","140","170","170","160","140","120","110","100","150","190","180","150","130","120"
"57082","2020/10/19 09:25","140","150","130","100","90","70","80","120","150","150","130","110","110","100","80","130","160","170","140","130","120"
"57121","2020/10/19 09:25","140","150","120","100","90","70","60","110","160","160","130","100","110","90","80","130","160","170","140","130","120"
"57206","2020/10/19 09:25","140","150","120","100","80","80","80","120","170","170","130","100","100","90","80","130","170","170","130","120","120"
"57248","2020/10/19 09:25","170","170","150","130","110","100","110","160","180","180","160","140","130","130","110","170","190","190","170","160","160"
"57286","2020/10/19 09:25","170","160","140","120","100","100","100","150","180","190","150","130","120","110","100","160","200","190","160","150","150"
"57317","2020/10/19 09:25","160","160","130","110","90","90","100","150","180","190","140","120","110","100","90","140","190","190","160","160","150"
"60051","2020/10/19 09:25","160","150","130","120","100","80","90","150","170","180","140","120","110","100","100","160","170","170","140","140","130"
"60061","2020/10/19 09:25","160","160","130","110","90","70","80","150","180","180","140","110","100","90","90","150","180","180","150","140","130"
"60102","2020/10/19 09:25","150","150","130","110","90","70","90","140","170","170","130","110","100","80","70","140","180","180","140","140","140"
"60116","2020/10/19 09:25","160","160","140","130","120","100","110","140","170","180","150","140","120","90","100","160","170","180","150","150","130"
"60131","2020/10/19 09:25","150","150","140","130","110","100","90","150","170","180","150","130","120","110","100","160","170","180","170","150","140"
"60196","2020/10/19 09:25","160","170","130","110","100","80","80","140","170","170","150","110","100","80","80","150","180","190","150","140","140"
"60216","2020/10/19 09:25","150","160","140","120","110","100","90","150","160","170","150","130","110","100","90","140","170","190","160","150","150"
"60226","2020/10/19 09:25","130","140","110","90","60","60","40","120","150","150","110","80","70","70","50","130","170","170","140","140","140"
"60236","2020/10/19 09:25","150","150","120","100","90","80","80","140","170","160","120","100","90","80","70","140","170","170","150","150","150"
"61001","2020/10/19 09:25","160","160","140","130","120","130","140","160","180","180","140","140","140","140","120","170","200","180","160","170","160"
"61076","2020/10/19 09:25","160","170","120","110","110","110","100","160","200","190","120","120","110","100","90","170","190","180","140","150","140"
"61111","2020/10/19 09:25","160","160","140","120","110","110","100","140","200","190","140","130","100","100","90","150","200","190","160","160","150"
"61187","2020/10/19 09:25","160","160","130","120","110","100","100","130","190","190","140","120","100","90","80","130","180","180","150","150","150"
"61206","2020/10/19 09:25","150","140","110","100","80","70","80","130","170","170","120","100","80","70","70","130","180","180","140","130","130"
"61242","2020/10/19 09:25","160","150","120","100","90","80","80","130","180","180","130","100","80","70","70","130","180","190","150","140","140"
"61286","2020/10/19 09:25","160","160","150","130","120","110","110","150","170","180","150","140","130","120","110","150","190","200","170","170","170"
"61326","2020/10/19 09:25","160","170","150","120","100","90","90","150","170","170","140","120","100","100","90","150","190","190","160","160","160"
"62016","2020/10/19 09:25","150","150","120","100","90","80","90","140","180","170","120","110","90","80","80","140","170","180","150","160","160"
"62046","2020/10/19 09:25","160","170","150","130","120","100","100","160","180","180","150","140","120","110","100","150","190","200","160","170","160"
"62078","2020/10/19 09:25","160","170","150","140","130","120","120","150","180","180","150","140","140","120","120","170","200","200","180","170","170"
"62081","2020/10/19 09:25","120","120","100","100","90","80","90","130","140","140","100","90","90","80","90","130","160","160","120","120","120"
"62091","2020/10/19 09:25","150","160","140","140","120","110","100","150","170","170","140","140","130","120","110","170","200","200","170","170","170"
"62131","2020/10/19 09:25","140","140","130","120","110","100","100","150","170","170","130","110","110","110","100","170","190","200","160","160","160"
"63016","2020/10/19 09:25","160","170","120","110","90","90","100","140","180","180","130","110","120","110","110","140","190","180","150","140","150"
"63051","2020/10/19 09:25","160","170","140","120","110","110","110","130","190","190","150","120","110","100","90","130","190","190","150","140","150"
"63071","2020/10/19 09:25","130","130","100","90","90","90","90","130","140","150","120","100","90","90","80","130","150","150","120","130","130"
"63121","2020/10/19 09:25","150","160","130","110","90","90","90","130","180","180","130","110","100","80","70","130","180","180","140","140","150"
"63201","2020/10/19 09:25","140","140","120","100","90","90","90","140","180","170","130","110","90","80","70","140","180","180","140","140","150"
"63216","2020/10/19 09:25","150","160","130","120","110","100","100","140","190","190","140","120","90","80","80","140","180","180","160","160","160"
"63251","2020/10/19 09:25","150","160","120","110","100","100","110","140","180","180","140","120","110","100","90","130","180","180","150","140","150"
"63321","2020/10/19 09:25","160","170","140","120","110","90","100","160","190","190","150","130","120","100","90","150","190","190","160","160","160"
"63331","2020/10/19 09:25","150","160","130","110","100","100","100","150","190","190","140","120","100","80","70","140","190","190","160","160","170"
"63366","2020/10/19 09:25","160","170","140","110","100","90","80","140","190","180","140","120","110","100","90","150","190","190","150","150","160"
"63383","2020/10/19 09:25","160","160","140","120","110","100","100","160","190","190","150","130","120","110","100","160","200","180","170","160","160"
"63411","2020/10/19 09:25","150","160","130","110","90","80","80","150","180","180","130","120","90","70","80","140","180","190","150","170","170"
"63461","2020/10/19 09:25","150","160","140","130","120","110","110","160","180","180","150","140","120","110","100","150","180","190","160","160","160"
"63491","2020/10/19 09:25","160","150","130","130","130","110","120","160","190","190","140","140","140","140","130","170","190","190","160","160","160"
"63496","2020/10/19 09:25","170","170","150","130","120","110","110","160","190","190","150","140","140","130","120","170","190","190","170","170","160"
"63518","2020/10/19 09:25","160","160","150","140","150","120","120","160","180","180","150","150","150","140","130","160","180","190","180","180","180"
"63551","2020/10/19 09:25","170","170","140","130","110","110","100","170","190","190","150","130","120","110","110","170","200","200","160","150","150"
"63571","2020/10/19 09:25","150","150","130","120","110","100","110","170","190","200","140","130","130","120","120","170","200","200","160","140","150"
"63588","2020/10/19 09:25","150","150","130","110","100","100","100","170","180","190","140","120","120","100","110","170","200","200","160","150","150"
"64036","2020/10/19 09:25","150","150","140","130","120","100","110","150","170","170","140","110","100","100","100","150","200","200","160","160","170"
"64041","2020/10/19 09:25","120","120","100","80","70","70","80","130","150","160","100","70","60","70","70","130","170","170","130","140","150"
"64101","2020/10/19 09:25","120","120","110","90","80","70","70","130","150","160","110","90","70","70","70","130","190","180","150","150","160"
"64127","2020/10/19 09:25","130","130","120","110","90","80","80","140","170","180","130","100","90","80","80","140","200","200","160","150","150"
"64206","2020/10/19 09:25","120","120","100","110","100","80","70","100","170","180","100","110","110","110","110","130","190","180","160","150","150"
"64227","2020/10/19 09:25","110","110","100","110","90","80","70","120","170","170","120","110","100","100","90","120","190","180","160","150","150"
"65026","2020/10/19 09:25","130","120","120","110","100","90","80","140","190","180","130","100","80","70","80","140","190","180","150","140","150"
"65036","2020/10/19 09:25","150","140","130","140","140","140","130","160","180","180","150","140","150","150","140","170","200","200","170","170","170"
"65042","2020/10/19 09:25","140","140","140","140","120","120","110","150","160","160","160","130","130","120","110","160","200","210","180","170","160"
"65061","2020/10/19 09:25","100","100","80","90","70","60","60","110","140","130","90","80","60","50","60","130","160","160","130","130","140"
"65121","2020/10/19 09:25","120","130","110","110","90","80","80","130","160","160","110","90","80","80","70","130","200","190","150","150","160"
"65162","2020/10/19 09:25","120","120","110","110","90","70","70","120","170","170","120","100","90","100","110","140","190","180","150","160","160"
"65201","2020/10/19 09:25","150","140","130","120","110","110","110","150","170","180","150","120","110","120","120","170","210","200","170","170","170"
"65256","2020/10/19 09:25","140","130","120","120","100","80","70","120","180","180","130","110","90","110","100","160","210","200","160","160","160"
"65276","2020/10/19 09:25","150","140","130","140","140","130","110","160","190","180","150","150","160","160","150","180","200","190","180","180","180"
"65306","2020/10/19 09:25","130","120","120","120","110","90","70","120","180","180","120","100","110","130","110","170","200","190","160","160","170"
"65356","2020/10/19 09:25","140","140","140","140","140","130","120","150","180","180","150","150","150","150","160","190","220","200","180","180","180"
"66046","2020/10/19 09:25","150","150","110","80","60","60","60","120","160","150","110","90","70","60","60","110","160","160","130","130","130"
"66091","2020/10/19 09:25","160","160","90","60","50","50","60","120","160","160","100","90","70","50","40","120","170","160","120","130","130"
"66127","2020/10/19 09:25","160","170","120","100","90","80","70","130","180","180","130","110","90","70","70","130","170","180","140","140","140"
"66136","2020/10/19 09:25","150","160","120","100","80","70","70","140","170","170","130","110","90","80","70","130","170","180","140","140","150"
"66171","2020/10/19 09:25","170","170","120","100","90","90","90","130","170","170","130","120","100","80","70","120","180","180","150","150","150"
"66186","2020/10/19 09:25","170","170","140","110","100","90","80","140","180","180","150","130","110","90","80","140","190","180","150","150","140"
"66221","2020/10/19 09:25","150","160","110","90","80","70","70","120","160","160","120","110","90","80","60","120","170","170","140","140","140"
"66296","2020/10/19 09:25","160","170","130","100","90","80","80","140","180","170","130","120","110","90","80","130","190","190","150","150","160"
"66306","2020/10/19 09:25","160","170","130","100","80","80","80","150","190","180","140","120","100","80","80","140","190","190","150","140","170"
"66336","2020/10/19 09:25","170","180","130","110","100","100","90","130","180","180","140","130","120","110","100","130","200","200","170","160","160"
"66408","2020/10/19 09:25","170","180","160","130","110","100","100","150","180","180","160","140","130","120","110","170","190","200","170","170","170"
"66421","2020/10/19 09:25","160","170","150","120","100","100","110","170","180","180","150","140","120","110","110","180","200","190","160","160","180"
"66446","2020/10/19 09:25","170","170","160","130","110","100","90","150","170","170","160","140","130","120","110","160","200","190","170","170","170"
"66481","2020/10/19 09:25","170","180","160","130","110","100","100","160","180","170","160","140","140","130","130","180","210","210","170","180","180"
"66501","2020/10/19 09:25","170","170","160","140","120","120","120","160","180","180","160","150","150","150","150","180","200","200","180","180","170"
"67016","2020/10/19 09:25","160","160","100","70","50","50","60","110","150","160","110","80","70","50","50","100","150","160","120","120","120"
"67106","2020/10/19 09:25","180","180","130","110","100","90","80","100","160","160","140","120","110","100","90","120","160","180","150","150","150"
"67116","2020/10/19 09:25","170","180","120","90","80","70","60","110","160","160","130","110","100","80","70","110","170","180","150","150","150"
"67151","2020/10/19 09:25","170","170","120","80","60","60","40","110","150","160","120","90","70","50","40","120","160","160","130","130","120"
"67191","2020/10/19 09:25","140","150","100","70","60","50","40","110","140","150","100","90","80","70","50","120","160","160","130","130","130"
"67212","2020/10/19 09:25","200","200","130","100","100","80","80","120","170","180","130","110","100","90","80","130","180","190","150","150","140"
"67292","2020/10/19 09:25","180","180","150","120","110","100","90","140","160","160","140","130","120","110","100","150","170","180","160","160","150"
"67316","2020/10/19 09:25","150","170","130","90","70","70","60","130","150","160","130","100","100","90","80","140","180","180","140","140","150"
"67326","2020/10/19 09:25","160","180","150","130","110","100","100","150","170","170","150","140","130","120","110","150","190","190","170","170","170"
"67376","2020/10/19 09:25","170","180","140","120","90","80","80","140","160","160","140","120","110","100","80","140","170","180","150","150","140"
"67401","2020/10/19 09:25","170","180","160","130","100","100","90","160","180","180","160","130","130","130","120","180","200","200","180","170","170"
"67421","2020/10/19 09:25","180","190","140","110","90","80","70","130","160","160","130","110","100","90","70","140","180","180","140","140","130"
"67437","2020/10/19 09:25","190","190","170","140","130","120","110","150","170","160","170","150","140","140","130","150","180","190","190","170","180"
"67461","2020/10/19 09:25","160","180","150","140","120","110","110","150","170","170","160","140","150","140","130","170","180","180","160","170","170"
"67471","2020/10/19 09:25","170","180","140","140","130","120","110","160","180","190","150","150","150","150","140","190","210","200","170","170","170"
"67496","2020/10/19 09:25","200","200","150","140","130","120","110","160","180","180","160","160","160","140","130","180","190","190","170","180","180"
"67511","2020/10/19 09:25","180","190","160","150","130","130","120","150","160","180","170","160","160","150","150","190","210","200","170","170","170"
"67576","2020/10/19 09:25","170","190","140","150","140","130","130","170","190","190","150","160","160","160","150","190","210","200","160","170","170"
"68022","2020/10/19 09:25","190","180","130","110","100","100","90","160","190","180","150","140","140","130","130","180","220","220","140","120","140"
"68056","2020/10/19 09:25","190","180","120","100","100","90","80","160","180","180","130","120","120","100","120","190","210","200","140","110","130"
"68091","2020/10/19 09:25","190","190","130","100","110","100","90","160","180","180","120","110","110","100","110","150","210","210","140","140","140"
"68132","2020/10/19 09:25","190","190","150","120","110","110","90","150","180","170","150","130","120","120","110","140","200","200","180","160","150"
"68156","2020/10/19 09:25","200","190","140","110","90","80","90","150","180","180","140","120","110","90","100","150","200","190","160","150","130"
"68246","2020/10/19 09:25","200","200","140","110","100","90","90","160","190","180","140","130","120","110","110","160","180","190","160","160","150"
"68261","2020/10/19 09:25","180","180","120","90","80","70","70","130","170","170","120","110","100","80","80","130","180","180","140","150","150"
"68276","2020/10/19 09:25","170","170","120","80","60","60","50","120","170","160","120","90","80","60","60","120","160","170","140","140","140"
"68306","2020/10/19 09:25","160","160","100","80","70","60","60","120","150","150","110","80","80","70","70","130","150","150","130","130","140"
"68351","2020/10/19 09:25","180","190","130","100","100","90","80","110","160","170","130","110","110","100","90","130","170","170","150","140","150"
"68376","2020/10/19 09:25","200","200","150","120","110","100","100","140","180","180","150","130","120","120","110","170","190","200","170","160","150"
"68401","2020/10/19 09:25","170","180","120","80","60","60","50","110","160","160","120","100","80","70","60","120","160","170","140","130","130"
"68431","2020/10/19 09:25","170","170","110","80","70","60","50","110","160","160","120","90","80","70","60","140","170","170","130","130","120"
"68462","2020/10/19 09:25","200","200","150","120","110","100","90","150","200","190","150","130","130","120","110","150","190","200","170","170","150"
"68516","2020/10/19 09:25","210","200","140","110","100","90","70","120","200","200","140","120","110","100","80","130","200","210","160","150","150"
"68541","2020/10/19 09:25","180","190","140","110","90","80","50","90","170","180","140","110","110","100","80","110","190","190","160","140","140"
"69006","2020/10/19 09:25","200","190","140","120","100","100","90","140","190","180","140","140","130","120","110","160","210","200","160","160","150"
"69021","2020/10/19 09:25","190","180","140","120","90","110","110","170","180","180","140","130","120","120","120","170","200","200","150","150","150"
"69041","2020/10/19 09:25","180","170","130","110","90","90","100","150","180","180","140","110","110","100","100","160","190","190","150","140","140"
"69061","2020/10/19 09:25","170","170","120","100","80","80","100","150","180","180","130","100","100","90","90","160","190","180","130","130","140"
"69076","2020/10/19 09:25","200","190","150","120","100","90","90","150","190","180","150","130","120","110","100","150","190","190","180","160","160"
"69101","2020/10/19 09:25","180","180","130","110","100","100","110","160","180","170","140","120","120","120","110","160","200","190","160","160","160"
"69122","2020/10/19 09:25","170","180","140","120","100","90","90","140","180","190","150","130","120","100","100","150","190","190","170","160","150"
"69246","2020/10/19 09:25","160","170","120","100","80","80","80","130","180","180","130","100","90","80","80","130","180","180","140","140","140"
"69271","2020/10/19 09:25","160","160","90","50","30","40","50","120","160","160","100","80","70","50","40","120","160","160","120","130","130"
"81011","2020/10/19 09:25","190","180","130","100","90","80","60","140","180","180","140","110","110","100","90","150","200","200","150","140","130"
"81071","2020/10/19 09:25","190","200","160","120","110","100","80","150","200","200","160","140","120","120","110","160","210","210","170","160","160"
"81116","2020/10/19 09:25","200","200","150","140","110","100","90","150","190","190","150","140","120","110","120","180","210","210","160","160","150"
"81151","2020/10/19 09:25","190","190","130","100","80","70","60","120","180","180","130","100","100","100","90","130","190","190","150","140","150"
"81196","2020/10/19 09:25","180","180","120","110","100","90","90","140","170","180","130","110","100","110","120","160","190","190","150","140","150"
"81231","2020/10/19 09:25","200","200","140","130","110","100","80","130","180","190","140","130","120","120","100","140","190","200","150","150","150"
"81266","2020/10/19 09:25","190","190","140","110","100","90","70","130","180","180","140","110","100","100","90","150","210","200","160","150","140"
"81286","2020/10/19 09:25","200","200","160","140","120","110","90","140","180","190","170","140","130","130","120","160","220","210","180","170","170"
"81321","2020/10/19 09:25","190","190","150","130","120","100","90","150","170","180","150","140","140","130","120","160","190","190","170","160","160"
"81371","2020/10/19 09:25","210","210","160","140","130","110","100","160","190","180","160","140","140","130","120","170","220","210","180","170","170"
"81386","2020/10/19 09:25","200","190","160","140","130","110","100","160","180","180","160","140","150","150","130","180","210","220","170","170","170"
"81397","2020/10/19 09:25","190","190","150","130","110","100","90","150","180","180","150","130","130","120","110","160","200","200","160","150","150"
"81428","2020/10/19 09:25","210","210","160","150","140","130","120","140","170","170","170","160","150","150","150","180","200","200","190","180","180"
"81481","2020/10/19 09:25","190","190","150","140","130","120","110","170","180","180","150","140","150","140","130","180","200","200","170","170","170"
"81486","2020/10/19 09:25","180","180","140","140","150","130","130","170","190","190","150","150","160","160","140","190","210","200","160","160","160"
"71066","2020/10/19 09:25","140","150","110","100","90","90","90","140","170","160","120","110","90","80","80","140","180","170","150","140","140"
"71087","2020/10/19 09:25","150","140","120","110","100","100","100","150","170","170","130","120","110","100","100","140","190","190","150","150","150"
"71106","2020/10/19 09:25","150","150","150","140","120","120","120","160","170","180","170","150","140","130","130","160","200","200","190","170","180"
"71191","2020/10/19 09:25","110","120","110","90","80","90","90","120","160","150","100","100","80","80","70","130","190","170","140","130","130"
"71231","2020/10/19 09:25","150","130","130","140","140","140","140","170","180","170","150","140","140","130","140","180","200","190","180","180","190"
"71251","2020/10/19 09:25","130","120","120","110","90","90","90","140","180","170","110","110","90","90","80","130","200","190","140","150","150"
"71266","2020/10/19 09:25","160","140","140","140","130","120","140","180","190","180","160","150","150","140","140","180","210","200","190","190","190"
"71291","2020/10/19 09:25","160","140","140","130","120","110","100","170","180","180","140","130","120","110","130","180","220","210","180","180","190"
"72061","2020/10/19 09:25","170","160","140","130","130","120","120","180","180","170","140","140","150","140","150","190","190","200","160","170","170"
"72086","2020/10/19 09:25","160","170","160","140","130","130","120","170","170","170","170","150","140","130","140","190","200","200","180","170","170"
"72111","2020/10/19 09:25","170","170","150","130","110","110","110","170","200","190","150","130","130","130","120","170","210","210","180","170","170"
"72121","2020/10/19 09:25","160","170","140","110","90","90","90","160","180","180","130","120","110","100","100","150","200","190","160","150","160"
"72146","2020/10/19 09:25","170","160","130","130","120","120","120","170","170","170","140","130","130","130","130","170","190","190","170","170","170"
"72161","2020/10/19 09:25","160","170","130","110","90","90","90","160","180","170","120","110","100","90","80","170","210","190","150","140","150"
"73001","2020/10/19 09:25","170","180","120","120","100","90","100","160","180","180","130","120","130","130","120","180","200","200","150","150","160"
"73076","2020/10/19 09:25","160","160","140","130","130","110","120","170","170","170","150","130","140","140","130","180","190","190","170","160","160"
"73126","2020/10/19 09:25","170","170","140","110","110","110","110","150","180","190","160","110","120","120","120","180","200","190","160","150","160"
"73141","2020/10/19 09:25","160","160","120","110","100","100","100","150","180","180","130","110","110","110","110","170","210","190","160","150","150"
"73151","2020/10/19 09:25","160","170","130","120","110","110","110","160","180","170","130","120","120","120","110","170","200","180","160","160","160"
"73166","2020/10/19 09:25","180","180","140","110","110","110","110","150","180","190","160","130","130","130","120","170","210","210","180","170","160"
"73256","2020/10/19 09:25","160","170","150","130","90","110","130","160","170","170","160","130","130","120","120","150","180","190","180","160","160"
"73276","2020/10/19 09:25","150","150","100","70","50","60","70","100","170","170","120","70","70","70","60","120","190","190","150","130","130"
"73306","2020/10/19 09:25","170","180","140","110","90","80","90","140","180","190","150","120","110","100","90","140","210","210","160","150","150"
"73341","2020/10/19 09:25","170","160","130","140","120","130","140","160","180","180","150","150","150","140","130","170","210","200","170","170","170"
"73406","2020/10/19 09:25","170","170","130","90","70","80","100","130","180","190","140","100","100","90","80","130","220","210","160","150","150"
"73442","2020/10/19 09:25","170","170","140","130","110","110","100","150","190","200","160","130","130","130","120","170","240","220","190","180","170"
"73446","2020/10/19 09:25","160","160","130","110","90","90","80","120","180","180","140","120","110","100","90","140","210","200","170","160","160"
"73516","2020/10/19 09:25","170","160","130","130","110","100","90","140","190","190","140","120","120","130","120","170","210","220","180","170","160"
"74056","2020/10/19 09:25","130","130","100","90","70","80","80","110","150","160","110","80","70","70","70","110","150","160","130","130","130"
"74071","2020/10/19 09:25","140","150","110","100","80","90","90","140","180","180","110","90","80","90","90","130","190","180","150","140","150"
"74136","2020/10/19 09:25","150","140","130","120","100","90","90","130","170","160","120","120","100","110","100","150","210","200","170","160","160"
"74181","2020/10/19 09:25","170","170","150","140","110","110","110","160","170","170","160","130","130","140","130","170","210","210","190","180","180"
"74187","2020/10/19 09:25","160","160","150","140","120","110","100","150","160","170","160","130","130","140","130","170","210","210","180","170","170"
"74271","2020/10/19 09:25","160","150","150","140","120","120","130","170","180","190","150","150","140","140","140","180","220","220","180","190","190"
"74296","2020/10/19 09:25","140","150","110","90","70","60","60","100","160","160","110","90","90","90","80","140","170","170","150","150","150"
"74311","2020/10/19 09:25","160","160","150","130","110","100","100","150","180","180","150","120","120","130","120","170","210","210","170","180","180"
"74361","2020/10/19 09:25","150","150","130","120","90","80","80","130","180","170","130","100","100","100","90","170","190","190","160","170","170"
"74372","2020/10/19 09:25","140","130","140","140","140","140","130","170","180","170","150","150","150","150","150","180","200","190","180","180","180"
"74381","2020/10/19 09:25","160","160","130","110","100","90","80","120","170","180","140","110","110","130","120","160","200","190","160","160","160"
"74436","2020/10/19 09:25","160","160","140","140","110","100","100","160","180","180","130","130","140","150","140","180","210","210","170","180","180"
"74447","2020/10/19 09:25","170","170","140","140","120","100","100","150","180","170","150","130","130","140","140","170","220","230","190","190","180"
"74456","2020/10/19 09:25","160","160","140","130","110","90","90","150","190","190","140","120","130","140","140","170","220","220","170","170","170"
"74516","2020/10/19 09:25","170","160","160","160","160","150","140","190","200","200","150","160","180","180","180","200","210","220","200","200","200"
"82046","2020/10/19 09:25","200","200","150","140","130","120","110","150","170","170","160","140","130","120","120","180","210","200","160","160","160"
"82056","2020/10/19 09:25","200","200","160","150","140","130","120","140","170","180","160","160","140","140","130","180","210","210","180","180","170"
