"61242","2020/10/23 23:25","90","100","110","140","170","160","100","80","80","70","60","110","160","160","100","80","80"
"61286","2020/10/23 23:25","120","120","120","150","170","160","110","100","100","90","90","120","160","160","140","130","120"
"61326","2020/10/23 23:25","120","110","100","150","170","150","110","100","80","80","70","120","150","150","120","100","90"
"62016","2020/10/23 23:25","70","80","90","140","160","150","90","70","70","60","50","110","130","140","110","80","80"
"62046","2020/10/23 23:25","120","110","110","150","180","140","110","100","90","80","80","130","160","150","120","110","110"
"62078","2020/10/23 23:25","120","120","120","160","160","150","110","100","110","100","90","130","160","150","140","140","130"
"62081","2020/10/23 23:25","60","80","70","110","110","100","60","50","50","50","60","90","100","100","80","80","80"
"62091","2020/10/23 23:25","110","120","120","160","160","160","110","100","100","100","90","140","160","150","130","120","110"
"62131","2020/10/23 23:25","100","130","130","150","160","150","120","110","100","100","90","140","160","150","120","110","110"
"63016","2020/10/23 23:25","120","110","100","120","150","130","100","90","100","90","70","110","160","160","120","120","110"
"63051","2020/10/23 23:25","130","120","120","130","170","150","110","90","90","90","80","110","170","180","130","100","90"
"63071","2020/10/23 23:25","80","90","90","110","120","110","60","60","60","60","60","110","120","130","100","100","90"
"63121","2020/10/23 23:25","110","120","110","130","150","150","90","80","80","80","60","90","160","170","110","100","80"
"63201","2020/10/23 23:25","100","100","100","130","150","140","90","80","70","60","50","100","150","150","110","90","80"
"63216","2020/10/23 23:25","100","100","110","150","150","150","100","80","70","70","60","100","150","160","130","100","90"
"63251","2020/10/23 23:25","90","90","100","130","150","150","90","80","70","60","50","80","150","160","110","100","90"
"63321","2020/10/23 23:25","90","100","110","150","160","150","100","90","90","70","60","110","160","160","130","110","100"
"63331","2020/10/23 23:25","90","90","90","140","160","160","100","80","80","70","60","100","160","170","120","100","90"
"63366","2020/10/23 23:25","90","90","90","140","140","140","90","80","70","60","60","100","160","160","110","100","90"
"63383","2020/10/23 23:25","100","110","110","150","150","140","110","90","90","70","60","120","160","170","140","130","110"
"63411","2020/10/23 23:25","70","80","90","140","150","150","100","80","70","60","50","100","140","150","130","90","80"
"63461","2020/10/23 23:25","90","110","100","140","150","150","100","90","90","80","70","120","140","150","130","120","110"
"63491","2020/10/23 23:25","120","120","120","140","150","150","100","100","100","100","90","130","150","160","130","130","130"
"63496","2020/10/23 23:25","120","130","120","160","170","160","120","110","110","100","100","140","160","170","140","130","120"
"63518","2020/10/23 23:25","120","130","130","160","160","160","110","110","110","90","90","130","140","150","150","150","150"
"63551","2020/10/23 23:25","140","140","130","160","170","170","110","110","110","100","90","150","160","170","120","100","100"
"63571","2020/10/23 23:25","110","130","130","160","160","160","110","100","100","100","90","140","170","170","100","90","100"
"63588","2020/10/23 23:25","120","130","120","150","160","170","110","100","90","80","90","140","170","170","110","100","100"
"64036","2020/10/23 23:25","110","110","110","150","170","140","100","100","80","80","80","110","150","150","120","100","90"
"64041","2020/10/23 23:25","80","80","80","120","140","120","80","60","60","60","50","100","120","120","80","60","50"
"64101","2020/10/23 23:25","80","80","80","130","140","140","100","70","80","60","60","110","130","130","90","80","60"
"64127","2020/10/23 23:25","80","100","100","140","150","140","100","90","80","70","60","120","160","150","100","80","70"
"64206","2020/10/23 23:25","90","100","90","120","160","150","90","70","60","60","50","90","130","140","90","80","60"
"64227","2020/10/23 23:25","100","120","110","130","150","140","100","90","80","80","80","110","140","140","100","100","80"
"65026","2020/10/23 23:25","80","110","120","150","160","150","110","90","90","80","80","130","160","150","100","90","80"
"65036","2020/10/23 23:25","120","130","130","160","170","170","110","110","110","110","110","140","170","170","120","130","140"
"65042","2020/10/23 23:25","120","140","130","160","150","160","130","110","110","110","100","140","160","160","150","130","120"
"65061","2020/10/23 23:25","60","80","90","110","110","100","70","50","50","50","40","90","110","110","70","60","60"
"65121","2020/10/23 23:25","90","110","100","120","140","140","90","80","70","70","60","100","150","140","90","80","70"
"65162","2020/10/23 23:25","80","100","90","130","150","140","90","80","60","60","60","110","150","140","90","80","70"
"65201","2020/10/23 23:25","120","120","120","150","160","150","120","100","90","90","80","140","170","170","120","110","100"
"65256","2020/10/23 23:25","80","90","80","140","170","160","90","80","70","60","50","120","170","160","90","80","70"
"65276","2020/10/23 23:25","140","130","120","180","180","170","110","110","100","90","90","140","170","170","120","130","130"
"65306","2020/10/23 23:25","90","90","80","150","170","170","90","60","50","40","40","110","160","160","80","80","60"
"65356","2020/10/23 23:25","120","130","130","170","170","170","120","120","110","100","100","140","170","170","130","140","130"
"66046","2020/10/23 23:25","80","90","80","100","120","110","70","50","40","30","20","80","140","140","90","70","60"
"66091","2020/10/23 23:25","70","80","70","90","130","120","60","40","30","20","30","90","130","140","80","70","60"
"66127","2020/10/23 23:25","100","100","90","110","130","140","80","80","70","50","30","70","140","150","110","90","70"
"66136","2020/10/23 23:25","90","90","90","110","130","130","80","70","70","50","30","80","140","140","100","100","80"
"66171","2020/10/23 23:25","90","100","100","110","140","140","80","70","60","50","40","80","150","150","110","100","80"
"66186","2020/10/23 23:25","90","90","90","110","140","140","90","80","70","50","40","80","160","150","130","110","90"
"66221","2020/10/23 23:25","70","80","80","90","120","120","70","60","50","50","40","90","140","150","100","90","70"
"66296","2020/10/23 23:25","80","90","80","110","140","130","80","70","60","50","40","90","150","150","100","90","80"
"66306","2020/10/23 23:25","80","80","80","130","150","140","90","70","60","50","40","90","150","160","110","90","80"
"66336","2020/10/23 23:25","90","90","100","120","140","140","90","80","70","60","50","90","160","160","110","100","100"
"66408","2020/10/23 23:25","100","90","90","130","140","130","100","90","80","60","60","110","150","170","130","110","100"
"66421","2020/10/23 23:25","110","100","100","130","150","150","90","80","70","60","50","120","160","170","120","110","100"
"66446","2020/10/23 23:25","100","100","100","130","140","140","90","90","80","70","70","120","150","150","130","120","110"
"66481","2020/10/23 23:25","100","100","90","130","140","130","90","90","80","70","60","120","170","180","130","120","110"
"66501","2020/10/23 23:25","120","120","130","140","160","150","100","100","90","90","90","130","160","170","140","140","130"
"67016","2020/10/23 23:25","70","80","40","80","120","110","60","30","20","20","20","80","140","140","90","70","50"
"67106","2020/10/23 23:25","90","90","70","90","130","120","80","60","60","60","50","80","150","150","110","100","80"
"67116","2020/10/23 23:25","70","80","50","80","130","120","70","60","40","40","30","70","140","150","110","90","70"
"67151","2020/10/23 23:25","70","70","30","90","120","100","70","50","30","20","30","100","140","150","90","80","60"
"67191","2020/10/23 23:25","50","80","50","90","110","110","50","40","30","30","20","90","130","130","80","70","60"
"67212","2020/10/23 23:25","60","70","60","90","140","130","70","60","50","40","40","100","170","170","110","90","80"
"67292","2020/10/23 23:25","80","80","60","110","130","120","90","70","60","50","50","110","150","150","120","100","90"
"67316","2020/10/23 23:25","80","80","50","100","120","110","70","50","40","40","30","90","130","130","100","80","60"
"67326","2020/10/23 23:25","110","100","90","120","140","130","90","80","60","60","40","90","140","150","130","110","100"
"67376","2020/10/23 23:25","80","70","50","110","120","110","80","60","40","40","30","110","150","150","110","90","70"
"67401","2020/10/23 23:25","90","80","80","120","140","140","100","80","70","70","50","120","160","170","130","110","100"
"67421","2020/10/23 23:25","60","50","50","90","120","110","70","50","30","20","20","100","150","140","90","80","70"
"67437","2020/10/23 23:25","100","100","90","110","120","100","110","110","90","90","80","120","160","160","150","140","120"
"67461","2020/10/23 23:25","120","110","90","130","140","120","100","100","100","100","90","130","140","150","130","130","120"
"67471","2020/10/23 23:25","130","120","100","130","140","130","100","100","90","100","90","140","160","170","120","120","120"
"67496","2020/10/23 23:25","100","90","80","130","150","130","90","80","70","70","70","130","160","160","130","120","120"
"67511","2020/10/23 23:25","120","120","100","130","140","120","100","110","110","100","100","130","170","170","130","140","130"
"67576","2020/10/23 23:25","120","120","100","140","150","140","100","100","100","100","100","140","180","180","130","130","130"
"68022","2020/10/23 23:25","100","80","90","130","130","130","90","80","80","70","80","140","180","170","120","100","90"
"68056","2020/10/23 23:25","110","100","100","130","130","120","90","80","80","70","90","140","180","170","120","90","80"
"68091","2020/10/23 23:25","120","110","110","140","160","140","90","90","90","90","90","140","180","170","120","100","90"
"68132","2020/10/23 23:25","120","110","110","130","160","140","90","90","90","80","90","130","180","180","140","120","110"
"68156","2020/10/23 23:25","110","120","110","130","150","140","100","80","90","100","100","130","180","180","130","110","100"
"68246","2020/10/23 23:25","110","120","100","130","150","140","90","80","80","80","70","130","180","180","120","110","110"
"68261","2020/10/23 23:25","100","100","70","100","140","130","80","60","60","60","60","100","160","170","100","100","90"
"68276","2020/10/23 23:25","90","90","70","90","120","110","70","50","40","40","30","90","150","150","110","80","70"
"68306","2020/10/23 23:25","70","80","50","90","120","100","50","40","40","40","40","100","140","140","90","80","60"
"68351","2020/10/23 23:25","90","110","80","100","140","130","80","60","70","70","70","100","170","160","110","100","90"
"68376","2020/10/23 23:25","140","120","110","130","150","140","100","80","90","100","100","150","180","170","130","120","110"
"68401","2020/10/23 23:25","80","90","50","90","130","110","70","60","40","50","30","100","160","150","100","80","60"
"68431","2020/10/23 23:25","80","80","40","90","130","120","60","30","30","40","40","100","160","150","90","80","70"
"68462","2020/10/23 23:25","110","100","90","130","150","140","100","90","90","90","90","140","170","170","140","120","120"
"68516","2020/10/23 23:25","80","70","60","90","140","140","70","60","50","50","50","100","160","170","110","100","90"
"68541","2020/10/23 23:25","70","60","80","80","120","120","70","60","60","60","60","100","140","150","100","90","70"
"69006","2020/10/23 23:25","120","110","100","130","150","140","100","80","70","70","80","130","200","190","130","120","100"
"69021","2020/10/23 23:25","120","110","100","140","150","130","90","90","90","80","80","130","170","180","120","110","100"
"69041","2020/10/23 23:25","110","110","100","130","140","120","100","100","90","80","60","120","170","170","120","100","90"
"69061","2020/10/23 23:25","110","120","110","130","150","120","110","90","100","90","70","120","160","170","110","90","90"
"69076","2020/10/23 23:25","110","110","100","130","160","150","100","80","70","70","70","130","190","190","140","120","110"
"69101","2020/10/23 23:25","110","110","100","130","140","130","100","90","90","70","80","130","170","170","130","110","110"
"69122","2020/10/23 23:25","120","120","110","130","160","140","110","100","100","90","70","130","160","170","150","120","110"
"69246","2020/10/23 23:25","100","110","100","100","140","130","80","80","80","70","50","90","150","150","100","80","70"
"69271","2020/10/23 23:25","80","80","60","90","120","110","60","50","30","30","30","90","140","140","90","60","50"
"81011","2020/10/23 23:25","80","80","80","120","130","130","80","70","70","70","70","140","160","160","110","100","100"
"81071","2020/10/23 23:25","90","100","90","120","150","150","90","70","90","100","110","140","170","170","130","120","110"
"81116","2020/10/23 23:25","70","80","80","110","140","130","90","80","80","90","100","140","180","170","120","100","80"
"81151","2020/10/23 23:25","50","40","40","90","120","120","70","50","30","20","20","100","140","150","100","80","70"
"81196","2020/10/23 23:25","40","50","60","110","120","120","60","40","40","40","40","130","150","150","100","80","70"
"81231","2020/10/23 23:25","70","70","70","100","130","130","80","60","60","60","50","100","160","160","100","100","90"
"81266","2020/10/23 23:25","60","70","70","90","140","130","70","50","60","70","70","110","170","170","110","80","60"
"81286","2020/10/23 23:25","80","80","70","110","130","120","100","90","70","70","70","130","160","170","140","120","100"
"81321","2020/10/23 23:25","80","90","80","120","130","110","90","80","70","70","60","120","160","150","120","110","110"
"81371","2020/10/23 23:25","80","80","70","120","140","120","100","80","70","70","70","140","180","180","130","110","100"
"81386","2020/10/23 23:25","90","80","90","130","140","130","100","80","80","80","80","140","170","180","130","120","120"
"81397","2020/10/23 23:25","60","70","60","110","130","110","80","70","60","50","40","110","160","160","110","100","90"
"81428","2020/10/23 23:25","110","120","110","130","160","160","110","90","110","120","120","150","180","190","140","140","140"
"81481","2020/10/23 23:25","80","80","70","130","140","120","90","80","70","70","60","130","160","160","120","110","110"
"81486","2020/10/23 23:25","120","110","90","130","140","130","90","80","80","80","70","130","160","160","110","110","110"
"71066","2020/10/23 23:25","70","100","110","120","150","140","90","80","70","70","60","100","140","130","100","90","80"
"71087","2020/10/23 23:25","90","100","110","130","150","150","80","70","70","70","80","120","140","140","110","100","100"
"71106","2020/10/23 23:25","120","120","120","150","150","150","130","100","90","90","90","140","160","160","140","140","130"
"71191","2020/10/23 23:25","70","90","100","100","140","130","70","50","60","50","60","90","130","110","80","60","50"
"71231","2020/10/23 23:25","130","130","130","160","160","150","120","110","100","100","90","140","170","170","130","120","120"
"71251","2020/10/23 23:25","60","70","70","110","140","130","70","50","50","40","30","70","150","150","90","70","60"
"71266","2020/10/23 23:25","130","110","110","150","170","170","120","90","90","70","70","130","170","170","150","130","120"
"71291","2020/10/23 23:25","120","90","80","150","170","150","100","80","70","60","40","140","170","170","130","110","100"
"72061","2020/10/23 23:25","130","120","110","140","170","160","100","100","100","90","90","140","160","160","130","130","130"
"72086","2020/10/23 23:25","110","120","130","150","170","160","90","100","100","90","90","140","170","170","150","130","120"
"72111","2020/10/23 23:25","130","130","130","150","180","160","110","110","110","100","100","150","170","160","130","130","130"
"72121","2020/10/23 23:25","80","90","120","140","150","140","90","80","70","60","70","140","150","140","110","90","100"
"72146","2020/10/23 23:25","110","120","120","140","150","150","100","90","80","80","80","140","150","150","110","100","110"
"72161","2020/10/23 23:25","80","90","110","140","160","150","80","80","70","60","60","130","160","160","90","80","90"
"73001","2020/10/23 23:25","90","100","90","130","140","130","80","80","70","70","80","130","160","170","100","100","100"
"73076","2020/10/23 23:25","100","110","90","130","150","140","100","90","80","80","80","130","150","150","120","110","110"
"73126","2020/10/23 23:25","100","100","80","130","140","140","90","80","70","70","70","130","160","160","110","100","100"
"73141","2020/10/23 23:25","90","90","90","130","160","140","90","90","80","70","60","120","170","160","110","100","110"
"73151","2020/10/23 23:25","120","110","110","150","160","160","110","110","100","90","80","130","150","160","120","110","120"
"73166","2020/10/23 23:25","110","110","100","130","140","130","100","100","90","90","80","130","160","170","140","130","120"
"73256","2020/10/23 23:25","140","120","110","140","140","130","110","110","110","100","100","130","150","150","140","130","120"
"73276","2020/10/23 23:25","70","70","70","100","120","120","60","60","50","50","50","90","130","120","90","70","60"
"73306","2020/10/23 23:25","100","90","100","130","140","140","100","100","90","80","80","120","160","170","120","100","90"
"73341","2020/10/23 23:25","120","110","100","130","130","130","100","110","110","100","110","140","160","160","130","130","130"
"73406","2020/10/23 23:25","90","80","90","130","130","130","90","80","70","70","70","110","150","150","110","90","90"
"73442","2020/10/23 23:25","110","100","110","140","150","140","110","110","100","90","90","140","170","170","130","120","110"
"73446","2020/10/23 23:25","100","80","80","130","130","130","90","80","70","70","70","120","140","140","120","100","90"
"73516","2020/10/23 23:25","130","90","90","140","160","160","110","100","80","80","80","140","170","170","130","120","110"
"74056","2020/10/23 23:25","60","70","60","80","110","120","60","50","50","40","40","70","120","120","80","70","60"
"74071","2020/10/23 23:25","80","80","70","100","140","140","80","70","70","50","40","80","140","150","100","80","70"
"74136","2020/10/23 23:25","90","100","80","110","150","140","90","80","70","60","60","90","140","140","120","90","80"
"74181","2020/10/23 23:25","100","80","80","130","130","140","110","90","80","60","60","110","160","160","160","140","120"
"74187","2020/10/23 23:25","100","90","80","130","130","140","110","100","80","70","60","120","160","160","140","130","110"
"74271","2020/10/23 23:25","120","110","100","150","160","150","110","100","90","90","80","140","170","180","140","130","130"
"74296","2020/10/23 23:25","70","60","60","100","120","120","60","60","60","50","50","80","110","120","90","90","80"
"74311","2020/10/23 23:25","100","90","80","130","150","140","100","90","80","60","70","120","140","140","130","120","110"
"74361","2020/10/23 23:25","70","70","60","120","140","130","80","60","50","40","40","80","150","150","100","90","80"
"74372","2020/10/23 23:25","120","120","120","160","170","160","110","100","100","100","100","140","180","180","120","130","140"
"74381","2020/10/23 23:25","90","80","90","130","150","140","90","80","80","70","70","120","150","160","110","100","90"
"74436","2020/10/23 23:25","90","80","70","140","150","140","90","80","70","70","60","120","160","160","110","120","110"
"74447","2020/10/23 23:25","100","70","90","150","170","170","130","100","80","80","90","140","160","170","140","130","120"
"74456","2020/10/23 23:25","90","80","60","140","150","150","90","80","70","60","60","130","160","160","120","110","100"
"74516","2020/10/23 23:25","110","100","110","150","160","140","90","100","110","100","100","150","170","170","140","150","150"
"82046","2020/10/23 23:25","80","110","100","120","140","140","100","90","90","100","90","140","170","170","130","120","100"
"82056","2020/10/23 23:25","90","110","90","120","130","140","100","90","90","100","90","140","170","180","130","130","120"
"82101","2020/10/23 23:25","90","90","100","130","140","140","100","80","70","70","60","130","180","190","130","120","100"
"82136","2020/10/23 23:25","80","90","90","110","120","120","110","90","70","60","60","120","170","160","130","120","100"
"82171","2020/10/23 23:25","80","120","90","120","140","130","100","90","90","90","90","140","170","170","130","130","110"
"82182","2020/10/23 23:25","100","120","110","130","160","160","110","80","90","100","100","140","180","170","140","140","130"
"82191","2020/10/23 23:25","80","90","100","120","150","150","100","70","70","70","70","130","170","170","130","110","100"
"82206","2020/10/23 23:25","80","80","90","110","130","130","80","70","60","60","70","130","170","170","100","100","90"
"82261","2020/10/23 23:25","80","70","100","120","130","130","100","80","60","60","50","100","160","160","120","110","90"
"82306","2020/10/23 23:25","90","90","90","130","140","140","110","100","80","70","70","120","170","170","140","130","110"
"82317","2020/10/23 23:25","50","60","70","100","130","120","80","60","50","40","40","110","160","160","120","100","80"
"82361","2020/10/23 23:25","70","100","90","120","140","140","100","90","60","50","50","110","160","160","130","110","100"
"83021","2020/10/23 23:25","100","90","110","140","160","150","100","90","90","90","100","150","180","180","130","120","120"
"83051","2020/10/23 23:25","90","90","100","130","140","140","100","90","80","80","70","140","180","180","130","120","110"
"83061","2020/10/23 23:25","100","100","110","130","140","130","110","90","90","90","80","140","170","170","130","110","100"
"83106","2020/10/23 23:25","70","70","90","120","130","120","80","70","60","50","50","110","160","170","110","100","80"
"83121","2020/10/23 23:25","90","70","90","130","130","120","90","80","80","80","80","130","170","180","130","120","110"
"83137","2020/10/23 23:25","70","70","90","110","140","140","100","80","70","60","50","90","170","180","130","110","90"
"83191","2020/10/23 23:25","50","40","70","100","120","120","70","50","40","30","20","80","140","150","100","90","60"
"83201","2020/10/23 23:25","40","50","70","100","100","100","70","60","50","40","30","90","140","150","110","90","70"
"83216","2020/10/23 23:25","100","90","100","130","120","100","110","100","90","80","80","130","170","180","160","150","120"
"83341","2020/10/23 23:25","70","60","70","120","120","110","80","60","50","50","40","90","170","180","130","110","90"
"83371","2020/10/23 23:25","50","50","60","120","120","110","80","70","60","50","40","100","140","150","120","110","90"
"83401","2020/10/23 23:25","100","90","80","130","130","110","100","90","80","80","70","110","170","180","140","120","110"
"83431","2020/10/23 23:25","60","50","60","110","130","110","70","50","40","40","20","70","150","170","110","90","70"
"83476","2020/10/23 23:25","100","100","90","130","140","120","100","90","90","90","80","130","180","180","150","140","140"
"84012","2020/10/23 23:25","110","90","70","100","110","120","90","70","90","90","100","140","170","170","140","140","140"
"84072","2020/10/23 23:25","100","80","70","110","140","140","70","70","80","90","100","140","190","180","120","120","110"
"84121","2020/10/23 23:25","120","90","80","110","130","120","80","70","80","90","90","140","170","170","120","120","120"
"84171","2020/10/23 23:25","120","110","100","120","160","160","100","80","90","100","100","150","190","190","130","130","120"
"84183","2020/10/23 23:25","120","110","110","120","160","160","100","80","90","90","110","150","200","190","140","130","110"
"84266","2020/10/23 23:25","110","120","120","120","140","130","110","120","110","100","100","140","180","190","150","140","130"
"84341","2020/10/23 23:25","130","120","120","130","150","150","120","120","110","110","110","150","190","190","150","130","130"
"84356","2020/10/23 23:25","130","120","110","120","150","150","110","100","100","100","100","150","180","170","140","140","130"
"84496","2020/10/23 23:25","110","110","100","120","140","150","130","110","110","90","100","140","180","190","150","140","130"
"84519","2020/10/23 23:25","70","60","50","80","100","110","60","50","50","50","50","100","130","130","80","80","70"
"84523","2020/10/23 23:25","90","110","90","130","140","150","100","100","100","90","90","140","160","150","120","130","130"
"84536","2020/10/23 23:25","110","110","110","120","140","130","110","100","100","100","100","160","190","190","140","120","120"
"84561","2020/10/23 23:25","90","100","100","130","160","160","110","100","90","80","80","140","180","180","130","120","110"
"84596","2020/10/23 23:25","120","110","100","120","160","150","110","110","100","100","100","140","170","180","130","130","130"
"85033","2020/10/23 23:25","90","100","90","120","150","140","100","90","80","90","90","140","170","180","130","130","120"
"85116","2020/10/23 23:25","80","100","100","120","140","140","110","90","70","70","70","130","170","170","130","120","90"
"85142","2020/10/23 23:25","90","100","80","120","140","140","110","110","90","80","70","120","160","160","140","130","110"
"85161","2020/10/23 23:25","70","90","90","120","140","140","100","80","70","60","60","120","170","170","120","110","90"
"85166","2020/10/23 23:25","80","100","90","130","150","150","110","90","80","70","60","130","170","170","130","120","100"
"86006","2020/10/23 23:25","50","60","80","100","130","120","70","50","40","30","20","100","150","160","110","90","70"
"86066","2020/10/23 23:25","40","40","60","80","110","110","60","40","30","20","20","70","140","150","100","80","60"
"86086","2020/10/23 23:25","80","100","90","130","150","150","110","100","80","60","60","130","160","170","140","130","110"
"86101","2020/10/23 23:25","60","70","80","110","140","140","100","80","60","50","40","110","150","170","130","120","100"
"86111","2020/10/23 23:25","30","40","70","100","110","110","60","50","40","30","30","100","140","150","100","80","60"
"86141","2020/10/23 23:25","90","80","80","120","130","130","100","100","80","70","50","110","150","170","140","140","120"
"86157","2020/10/23 23:25","50","50","50","90","120","110","70","50","40","50","50","90","130","140","110","90","70"
"86161","2020/10/23 23:25","40","60","70","90","100","100","60","50","40","50","50","90","110","130","110","90","70"
"86216","2020/10/23 23:25","110","110","100","130","140","140","110","110","110","90","90","130","160","160","130","130","130"
"86236","2020/10/23 23:25","80","80","100","120","130","130","100","70","60","60","60","110","150","150","120","110","90"
"86271","2020/10/23 23:25","80","100","100","130","140","140","110","90","80","80","60","130","160","160","130","120","110"
"86316","2020/10/23 23:25","70","90","100","130","140","150","100","80","80","80","70","130","170","170","120","100","100"
"86336","2020/10/23 23:25","80","100","100","130","140","140","110","90","80","80","60","120","170","170","120","120","110"
"86451","2020/10/23 23:25","90","110","110","130","140","150","110","90","80","70","70","120","150","150","120","120","100"
"86467","2020/10/23 23:25","80","70","80","130","140","140","110","80","70","60","60","80","160","170","120","110","80"
"86477","2020/10/23 23:25","60","60","80","130","140","130","100","70","60","50","40","70","150","160","120","100","80"
"86491","2020/10/23 23:25","110","120","120","140","170","180","130","110","110","110","100","150","180","190","140","140","130"
"87041","2020/10/23 23:25","50","50","70","100","120","120","80","50","50","40","40","90","140","150","130","100","80"
"87066","2020/10/23 23:25","110","90","80","140","140","130","90","80","80","70","60","120","150","170","150","140","130"
"87071","2020/10/23 23:25","40","50","80","90","110","110","60","40","30","30","30","80","120","130","80","80","60"
"87141","2020/10/23 23:25","100","80","70","140","150","150","110","80","70","60","50","100","170","180","160","140","120"
"87181","2020/10/23 23:25","100","70","60","130","150","140","90","70","60","60","50","100","160","160","130","130","120"
"87206","2020/10/23 23:25","50","50","70","110","140","130","70","40","30","20","10","70","140","160","110","100","70"
"87231","2020/10/23 23:25","70","70","90","130","150","130","80","60","50","40","40","70","150","160","110","100","90"
"87293","2020/10/23 23:25","90","60","50","150","160","150","90","70","50","30","30","120","160","170","130","120","110"
"87301","2020/10/23 23:25","70","70","70","110","130","130","100","70","70","50","50","100","150","160","120","100","80"
"87331","2020/10/23 23:25","70","60","60","140","170","150","100","80","50","30","30","110","170","180","130","110","100"
"87352","2020/10/23 23:25","80","80","80","130","140","130","100","80","70","60","60","110","150","160","130","110","100"
"87376","2020/10/23 23:25","100","80","80","140","160","150","110","90","70","60","60","110","160","170","150","130","120"
"87406","2020/10/23 23:25","100","80","80","140","150","140","100","90","70","60","60","110","140","150","140","120","110"
"87426","2020/10/23 23:25","90","70","70","130","150","150","110","100","60","60","50","100","160","170","150","130","100"
"87492","2020/10/23 23:25","100","80","80","140","170","150","90","90","80","70","60","120","170","180","150","130","130"
"87501","2020/10/23 23:25","110","80","80","150","170","160","110","100","80","60","60","120","180","190","140","120","110"
"88061","2020/10/23 23:25","100","110","110","140","150","150","120","100","100","90","90","140","170","170","140","140","130"
"88081","2020/10/23 23:25","60","70","70","120","130","120","100","70","40","20","20","80","150","160","120","90","70"
"88107","2020/10/23 23:25","60","70","100","130","140","140","110","70","60","40","30","110","160","160","120","100","70"
"88131","2020/10/23 23:25","140","130","130","150","160","160","130","120","130","120","120","160","190","190","150","140","140"
"88151","2020/10/23 23:25","80","100","110","140","130","130","110","90","80","60","50","110","180","180","130","110","90"
"88261","2020/10/23 23:25","110","110","120","150","160","160","120","90","80","60","70","150","190","190","130","120","110"
"88286","2020/10/23 23:25","80","80","90","110","130","130","90","80","80","60","70","110","140","140","110","100","80"
"88317","2020/10/23 23:25","110","120","120","150","160","150","120","110","100","90","90","150","170","180","150","150","130"
"88331","2020/10/23 23:25","90","90","90","120","130","120","90","90","80","70","80","110","140","150","110","100","90"
"88371","2020/10/23 23:25","120","120","130","150","160","160","130","110","90","80","70","140","190","190","130","120","110"
"88406","2020/10/23 23:25","90","70","80","140","160","160","100","100","80","60","50","120","170","170","130","110","100"
"88432","2020/10/23 23:25","110","100","130","150","170","160","120","100","90","80","70","160","180","180","130","120","120"
"88442","2020/10/23 23:25","90","90","110","150","160","150","110","100","80","60","40","130","170","170","130","110","90"
"88447","2020/10/23 23:25","90","80","90","150","170","160","110","100","90","70","70","130","170","170","140","120","100"
"88466","2020/10/23 23:25","110","120","120","140","180","170","140","120","90","80","80","140","200","200","120","120","110"
"88486","2020/10/23 23:25","120","110","120","150","160","160","120","110","90","90","80","150","170","180","140","140","120"
"88506","2020/10/23 23:25","110","110","90","150","170","160","100","90","60","70","80","140","170","170","130","110","90"
"88536","2020/10/23 23:25","90","80","110","140","150","150","110","90","50","40","40","120","160","160","120","90","70"
"88612","2020/10/23 23:25","140","140","140","150","160","160","140","140","130","120","110","150","190","180","140","130","130"
"88666","2020/10/23 23:25","130","120","130","150","170","160","130","120","120","120","110","150","160","170","120","120","120"
"88686","2020/10/23 23:25","130","120","140","170","190","190","150","140","130","120","120","170","190","180","140","140","140"
"88706","2020/10/23 23:25","130","130","140","180","200","200","140","140","130","120","120","180","190","180","150","150","150"
"88736","2020/10/23 23:25","130","120","130","150","170","180","130","120","100","110","120","170","200","200","140","120","110"
"88836","2020/10/23 23:25","170","160","160","180","200","190","170","140","130","140","150","180","210","210","170","160","160"
"88901","2020/10/23 23:25","170","170","160","190","210","210","170","140","140","150","150","190","220","220","180","180","180"
"88956","2020/10/23 23:25","160","160","150","180","210","200","150","140","140","150","140","180","220","220","180","170","170"
"88971","2020/10/23 23:25","170","170","170","190","210","210","160","150","160","170","160","190","240","230","180","190","180"
"91011","2020/10/23 23:25","180","180","180","200","220","210","170","160","170","170","170","200","230","230","190","190","190"
"91021","2020/10/23 23:25","150","150","150","170","190","190","140","140","140","150","150","170","200","210","170","170","170"
"91107","2020/10/23 23:25","180","170","170","200","220","220","170","160","170","160","170","200","220","230","190","180","180"
"91146","2020/10/23 23:25","180","180","180","190","230","220","180","160","150","170","180","200","240","240","200","190","170"
"91166","2020/10/23 23:25","170","180","170","200","210","200","170","160","160","160","170","190","220","220","190","190","190"
"91181","2020/10/23 23:25","160","160","160","180","190","180","160","150","150","160","160","180","220","220","180","180","170"
"91197","2020/10/23 23:25","180","180","180","200","200","190","180","180","180","170","170","200","230","240","200","190","200"
"91241","2020/10/23 23:25","150","160","150","180","200","180","160","160","160","150","150","180","230","220","170","170","180"
"92011","2020/10/23 23:25","200","200","190","200","240","230","190","190","180","170","170","210","260","250","210","210","200"
"93041","2020/10/23 23:25","180","180","180","200","230","230","190","190","190","180","180","210","240","240","200","180","190"
"94001","2020/10/23 23:25","190","190","190","200","220","220","200","180","190","190","180","220","250","250","210","200","200"
"94017","2020/10/23 23:25","190","180","190","200","240","230","170","170","190","190","190","210","250","250","200","200","210"
"94062","2020/10/23 23:25","190","190","190","190","230","240","190","180","190","190","190","210","250","250","210","210","200"
"94081","2020/10/23 23:25","190","190","190","200","230","240","190","170","190","190","190","220","260","260","210","190","190"
