"55022","2020/08/29 16:25","260","250","230","220","230","300","320","320","270","240","230","220","240","300","300","300","260","240","230"
"55041","2020/08/29 16:25","270","270","260","250","250","310","320","310","270","250","250","250","250","290","290","280","260","250","240"
"55056","2020/08/29 16:25","280","250","240","230","240","290","310","310","270","250","240","230","240","300","300","300","260","250","250"
"55091","2020/08/29 16:25","270","270","270","260","260","310","340","330","260","260","250","250","260","290","300","300","260","260","260"
"55102","2020/08/29 16:25","280","280","270","250","250","310","320","310","270","260","260","250","260","300","320","310","270","260","260"
"55141","2020/08/29 16:25","290","270","260","240","250","300","320","310","270","260","240","230","240","280","300","300","260","260","250"
"55166","2020/08/29 16:25","280","240","220","220","220","290","300","300","260","240","220","210","210","280","290","290","260","240","240"
"55191","2020/08/29 16:25","280","260","250","240","240","300","310","300","260","250","230","220","240","280","290","290","260","250","250"
"55206","2020/08/29 16:25","250","250","240","220","230","290","310","300","250","240","220","220","230","280","300","300","260","250","240"
"56036","2020/08/29 16:25","280","260","250","240","240","300","320","300","270","250","240","240","240","280","290","290","240","230","220"
"56052","2020/08/29 16:25","270","250","250","240","250","310","320","300","260","250","240","240","250","280","290","270","240","230","230"
"56116","2020/08/29 16:25","290","270","260","260","250","290","300","300","270","260","250","250","250","280","280","290","250","230","230"
"56146","2020/08/29 16:25","280","260","250","250","260","310","330","320","260","250","250","250","250","280","290","290","250","240","240"
"56176","2020/08/29 16:25","270","280","270","260","260","310","310","310","270","260","260","250","250","290","290","290","260","250","250"
"56186","2020/08/29 16:25","270","270","260","260","260","310","310","300","260","260","250","250","250","280","290","290","250","250","250"
"56227","2020/08/29 16:25","290","280","280","270","270","310","330","310","270","270","260","250","260","290","300","290","270","260","270"
"56276","2020/08/29 16:25","290","280","270","250","250","300","330","300","270","260","250","230","250","280","290","290","270","260","250"
"56286","2020/08/29 16:25","280","260","230","220","220","280","300","290","260","240","210","210","220","270","290","290","260","240","240"
"56301","2020/08/29 16:25","270","250","240","230","230","290","310","300","240","240","220","220","230","290","290","280","250","230","230"
"57001","2020/08/29 16:25","260","270","260","260","260","310","320","300","260","260","250","240","250","290","290","290","260","250","240"
"57051","2020/08/29 16:25","270","260","260","260","260","290","310","310","270","250","250","240","240","280","300","300","260","230","240"
"57066","2020/08/29 16:25","290","280","270","260","260","290","320","320","280","270","260","250","240","280","310","300","270","260","260"
"57082","2020/08/29 16:25","250","260","250","240","240","270","290","290","270","250","230","210","220","270","300","290","270","250","250"
"57121","2020/08/29 16:25","260","270","260","250","240","270","290","290","270","260","230","220","230","270","300","300","270","260","250"
"57206","2020/08/29 16:25","270","250","240","230","230","280","300","300","250","230","210","210","220","270","290","290","250","240","240"
"57248","2020/08/29 16:25","290","280","270","260","260","290","320","320","280","270","260","250","250","300","300","290","270","260","260"
"57286","2020/08/29 16:25","280","270","260","250","250","300","310","310","280","260","250","240","250","290","310","300","270","260","250"
"57317","2020/08/29 16:25","280","270","260","250","250","300","320","320","280","250","240","240","240","290","310","300","270","260","250"
"60051","2020/08/29 16:25","300","270","250","250","260","290","300","300","280","250","230","230","250","290","320","310","280","260","250"
"60061","2020/08/29 16:25","290","270","250","250","250","290","310","310","270","250","230","220","230","290","310","310","270","260","250"
"60102","2020/08/29 16:25","260","250","250","250","250","290","300","300","260","240","220","220","230","280","300","300","270","250","240"
"60116","2020/08/29 16:25","290","270","260","260","260","290","290","290","290","260","240","250","250","280","310","320","280","260","250"
"60131","2020/08/29 16:25","280","280","270","260","260","290","310","320","280","270","250","250","250","290","310","320","280","270","260"
"60196","2020/08/29 16:25","290","270","260","250","250","300","320","320","280","260","250","240","240","290","310","320","280","260","240"
"60216","2020/08/29 16:25","280","270","260","260","260","290","320","320","280","260","250","250","250","280","310","320","280","270","260"
"60226","2020/08/29 16:25","250","240","230","240","240","280","300","280","260","230","220","220","220","270","290","300","260","230","210"
"60236","2020/08/29 16:25","280","260","250","240","240","290","300","290","270","250","250","240","240","290","310","310","270","250","240"
"61001","2020/08/29 16:25","260","260","260","260","260","300","310","310","270","260","250","250","240","280","290","290","250","250","240"
"61076","2020/08/29 16:25","260","250","250","250","250","300","320","310","270","240","230","230","230","280","310","290","270","250","230"
"61111","2020/08/29 16:25","270","270","260","260","260","290","310","310","280","260","250","240","240","290","300","300","280","260","250"
"61187","2020/08/29 16:25","300","270","260","250","250","290","300","300","280","260","250","240","230","280","320","310","270","260","250"
"61206","2020/08/29 16:25","270","250","240","230","230","270","290","290","260","240","230","220","230","270","290","300","250","240","220"
"61242","2020/08/29 16:25","290","250","250","240","240","290","310","310","260","240","240","230","240","290","310","310","280","260","250"
"61286","2020/08/29 16:25","290","270","280","270","270","300","310","310","270","270","260","250","260","290","310","320","280","280","270"
"61326","2020/08/29 16:25","280","250","260","260","260","300","320","310","280","260","250","240","250","290","310","320","280","260","250"
"62016","2020/08/29 16:25","290","250","250","240","240","290","300","300","260","250","240","230","230","280","300","300","270","250","240"
"62046","2020/08/29 16:25","270","260","270","270","260","310","320","320","290","270","260","260","260","290","310","320","280","260","260"
"62078","2020/08/29 16:25","290","280","280","270","270","300","310","320","290","280","270","270","270","300","320","320","290","270","270"
"62081","2020/08/29 16:25","220","220","230","220","220","260","270","270","240","230","220","230","230","260","270","280","230","220","210"
"62091","2020/08/29 16:25","290","280","270","260","260","300","320","310","280","270","270","260","260","300","320","310","280","270","270"
"62131","2020/08/29 16:25","270","260","260","250","250","300","300","300","280","260","260","250","250","290","300","300","280","270","260"
"63016","2020/08/29 16:25","270","260","250","240","220","290","310","300","270","240","230","230","230","280","290","290","260","250","240"
"63051","2020/08/29 16:25","280","270","260","250","250","280","320","310","280","260","260","250","240","270","310","310","270","260","250"
"63071","2020/08/29 16:25","220","230","220","210","210","250","260","270","230","230","210","210","210","260","260","260","230","220","220"
"63121","2020/08/29 16:25","270","260","250","250","230","270","300","300","260","260","240","240","230","270","300","290","260","260","250"
"63201","2020/08/29 16:25","250","260","250","240","230","270","300","300","260","250","240","230","200","270","300","300","260","250","250"
"63216","2020/08/29 16:25","290","270","260","260","250","290","300","300","260","260","250","250","220","280","310","310","270","260","260"
"63251","2020/08/29 16:25","240","250","240","240","220","270","310","320","260","250","240","230","220","260","310","300","260","260","250"
"63321","2020/08/29 16:25","300","260","260","250","250","290","320","330","290","260","260","240","230","300","330","320","280","270","260"
"63331","2020/08/29 16:25","300","260","260","250","250","300","310","310","270","260","250","240","230","300","320","310","270","270","260"
"63366","2020/08/29 16:25","290","260","250","240","240","280","310","320","290","240","250","240","230","280","320","310","260","260","260"
"63383","2020/08/29 16:25","280","270","270","250","250","300","320","320","290","270","260","250","240","290","330","320","270","270","270"
"63411","2020/08/29 16:25","290","250","250","250","240","290","300","300","270","250","240","230","230","290","300","310","270","260","260"
"63461","2020/08/29 16:25","280","270","270","260","260","290","290","300","290","260","250","250","250","300","310","310","270","260","260"
"63491","2020/08/29 16:25","250","260","260","250","250","290","330","320","270","260","240","240","240","300","320","310","260","250","250"
"63496","2020/08/29 16:25","270","270","270","260","260","300","310","310","280","260","250","250","250","290","320","300","270","260","260"
"63518","2020/08/29 16:25","280","270","270","280","280","300","310","310","290","280","270","260","270","300","310","310","280","270","270"
"63551","2020/08/29 16:25","280","270","260","260","250","310","320","330","300","270","250","240","240","300","330","340","270","260","250"
"63571","2020/08/29 16:25","290","270","270","260","250","310","320","320","280","260","260","250","240","300","340","330","260","250","250"
"63588","2020/08/29 16:25","270","270","270","260","250","300","320","320","270","260","250","250","240","300","330","320","250","250","250"
"64036","2020/08/29 16:25","280","260","270","260","250","300","310","310","280","260","260","250","260","290","320","320","280","250","250"
"64041","2020/08/29 16:25","240","230","230","210","210","280","290","290","260","230","220","210","220","270","290","290","250","230","230"
"64101","2020/08/29 16:25","250","230","230","220","220","290","300","300","270","230","230","230","220","270","300","300","260","240","230"
"64127","2020/08/29 16:25","220","240","240","230","220","290","310","320","270","240","230","230","230","290","310","310","260","250","240"
"64206","2020/08/29 16:25","240","240","220","220","210","260","310","300","260","240","230","210","210","260","310","290","250","250","240"
"64227","2020/08/29 16:25","240","240","230","220","210","260","310","300","260","240","230","220","210","270","310","290","260","250","240"
"65026","2020/08/29 16:25","240","250","240","230","230","290","310","320","270","250","240","240","230","290","310","310","270","250","240"
"65036","2020/08/29 16:25","270","260","250","250","250","290","330","340","270","260","250","250","250","290","320","320","250","260","260"
"65042","2020/08/29 16:25","280","280","270","260","260","300","320","300","290","280","270","260","260","300","320","310","280","290","280"
"65061","2020/08/29 16:25","200","210","210","200","200","270","280","280","240","220","210","210","200","260","270","270","240","230","220"
"65121","2020/08/29 16:25","230","240","230","220","220","280","300","310","250","240","230","220","200","280","300","290","270","250","240"
"65162","2020/08/29 16:25","230","240","230","210","210","280","310","300","250","240","230","210","190","270","300","280","250","240","230"
"65201","2020/08/29 16:25","270","260","250","240","230","300","320","300","270","250","240","240","210","290","330","310","270","260","250"
"65256","2020/08/29 16:25","250","250","240","230","220","290","320","310","260","240","230","220","210","290","320","290","260","250","240"
"65276","2020/08/29 16:25","290","260","250","250","250","300","330","330","270","250","240","240","250","290","320","310","280","260","260"
"65306","2020/08/29 16:25","260","240","230","230","220","290","320","300","260","230","220","210","210","290","320","300","260","240","230"
"65356","2020/08/29 16:25","270","260","250","250","250","290","320","310","260","250","240","240","250","300","310","300","270","260","250"
"66046","2020/08/29 16:25","260","240","210","200","200","240","280","280","240","230","210","200","190","250","270","260","220","230","220"
"66091","2020/08/29 16:25","220","230","220","200","200","240","290","290","240","220","210","200","180","250","270","270","230","230","220"
"66127","2020/08/29 16:25","280","250","240","230","230","270","300","300","260","240","240","230","210","280","320","310","270","260","240"
"66136","2020/08/29 16:25","240","250","240","220","210","270","300","300","250","240","240","210","210","280","300","290","250","250","240"
"66171","2020/08/29 16:25","250","250","240","230","220","260","300","300","260","240","240","230","210","270","310","300","260","260","250"
"66186","2020/08/29 16:25","300","270","250","240","220","260","300","310","260","250","240","230","220","280","310","310","270","270","260"
"66221","2020/08/29 16:25","280","240","230","220","220","250","290","290","260","230","230","220","200","250","300","300","250","240","240"
"66296","2020/08/29 16:25","290","260","230","240","230","280","300","300","280","240","230","220","220","280","310","310","260","240","240"
"66306","2020/08/29 16:25","290","250","250","240","230","290","320","320","290","250","240","230","230","280","320","310","260","250","250"
"66336","2020/08/29 16:25","300","270","260","250","240","290","320","310","290","250","240","230","230","280","320","320","270","270","260"
"66408","2020/08/29 16:25","300","280","270","260","250","290","320","320","290","270","260","250","250","290","330","320","270","270","260"
"66421","2020/08/29 16:25","270","260","270","260","250","290","320","320","290","260","270","250","240","290","320","320","270","270","270"
"66446","2020/08/29 16:25","300","290","280","260","260","290","300","300","290","280","260","260","250","290","310","310","270","260","270"
"66481","2020/08/29 16:25","290","280","270","260","250","310","320","330","300","280","250","250","250","300","330","330","270","270","270"
"66501","2020/08/29 16:25","260","280","270","270","270","290","300","320","280","280","270","260","270","300","300","300","260","270","270"
"67016","2020/08/29 16:25","230","220","220","210","200","250","270","270","240","220","200","190","180","230","270","270","240","230","220"
"67106","2020/08/29 16:25","280","250","240","240","230","270","290","290","270","240","230","220","210","260","280","290","260","250","240"
"67116","2020/08/29 16:25","270","240","230","230","220","270","280","290","260","230","220","210","190","250","290","280","250","240","230"
"67151","2020/08/29 16:25","260","230","210","210","230","270","280","270","250","230","220","210","190","270","280","270","250","230","220"
"67191","2020/08/29 16:25","240","230","220","210","200","260","280","280","260","220","210","200","190","250","270","270","240","230","220"
"67212","2020/08/29 16:25","260","250","230","230","230","280","300","300","260","240","230","230","220","270","310","290","270","250","240"
"67292","2020/08/29 16:25","290","250","250","250","240","290","290","300","280","260","250","240","230","290","290","290","270","260","250"
"67316","2020/08/29 16:25","250","240","230","220","220","280","290","290","280","240","230","220","210","270","290","290","260","240","230"
"67326","2020/08/29 16:25","300","270","260","250","240","290","290","300","300","270","240","250","240","290","320","320","260","270","260"
"67376","2020/08/29 16:25","290","250","240","240","230","280","290","290","280","250","250","230","220","280","300","300","260","250","240"
"67401","2020/08/29 16:25","300","280","260","250","250","300","310","320","310","280","250","250","240","300","330","330","270","260","260"
"67421","2020/08/29 16:25","290","240","230","220","210","280","290","300","270","250","220","220","200","280","300","300","270","240","230"
"67437","2020/08/29 16:25","280","280","270","270","260","280","300","320","300","280","270","260","260","290","310","310","280","280","290"
"67461","2020/08/29 16:25","270","260","250","250","240","280","290","300","270","260","250","240","240","280","290","290","250","260","260"
"67471","2020/08/29 16:25","290","270","250","250","240","300","320","300","290","270","260","240","250","300","310","310","270","270","260"
"67496","2020/08/29 16:25","290","280","260","250","240","300","320","330","300","280","260","250","250","300","310","310","280","290","270"
"67511","2020/08/29 16:25","290","280","270","260","260","290","300","300","280","270","270","260","260","300","320","320","270","280","280"
"67576","2020/08/29 16:25","280","260","250","240","250","300","330","330","280","260","260","250","260","310","320","320","260","260","260"
"68022","2020/08/29 16:25","290","260","250","240","240","290","300","300","270","260","240","240","230","290","300","290","240","230","220"
"68056","2020/08/29 16:25","270","250","250","230","220","290","300","300","280","250","240","230","220","270","300","290","250","220","210"
"68091","2020/08/29 16:25","260","260","250","240","240","280","300","300","270","250","240","240","240","290","300","300","260","250","240"
"68132","2020/08/29 16:25","280","280","270","260","250","290","300","300","280","270","270","250","250","290","320","300","270","270","270"
"68156","2020/08/29 16:25","300","260","250","240","240","280","310","310","280","250","240","230","220","290","320","310","270","250","250"
"68246","2020/08/29 16:25","280","260","240","240","240","290","310","320","280","260","240","220","230","280","320","310","280","260","250"
"68261","2020/08/29 16:25","260","250","230","230","230","270","290","300","270","250","230","200","190","260","310","300","250","240","240"
"68276","2020/08/29 16:25","250","230","230","220","220","260","290","290","260","230","210","200","190","260","300","300","250","240","230"
"68306","2020/08/29 16:25","240","230","220","210","210","260","270","260","240","220","210","200","190","250","280","290","240","230","220"
"68351","2020/08/29 16:25","270","250","240","230","230","270","300","300","270","250","240","220","200","270","310","300","260","250","250"
"68376","2020/08/29 16:25","280","270","260","250","240","300","310","310","270","260","250","230","220","280","310","310","270","260","260"
"68401","2020/08/29 16:25","250","240","220","220","220","270","280","280","250","240","220","210","200","270","290","290","250","240","230"
"68431","2020/08/29 16:25","260","240","220","210","210","280","300","280","250","230","200","210","200","270","300","290","250","230","220"
"68462","2020/08/29 16:25","290","270","270","250","240","290","320","320","290","260","260","240","240","300","310","310","290","270","270"
"68516","2020/08/29 16:25","250","260","260","250","230","280","320","310","280","260","250","230","230","290","320","310","270","270","250"
"68541","2020/08/29 16:25","250","250","240","220","210","250","290","290","260","240","240","230","210","260","300","290","260","250","240"
"69006","2020/08/29 16:25","290","280","270","260","240","270","320","330","290","260","260","250","240","290","310","300","270","260","260"
"69021","2020/08/29 16:25","280","260","240","230","230","270","290","310","280","260","250","240","230","290","290","300","270","250","240"
"69041","2020/08/29 16:25","270","260","240","220","230","280","300","320","280","250","230","220","220","280","300","300","260","250","240"
"69061","2020/08/29 16:25","270","250","230","220","210","270","300","300","270","230","220","220","220","280","300","300","260","240","230"
"69076","2020/08/29 16:25","280","270","260","240","240","270","310","330","290","270","250","240","240","290","310","300","280","270","260"
"69101","2020/08/29 16:25","280","270","240","220","220","270","290","290","270","250","240","230","230","280","290","290","260","260","250"
"69122","2020/08/29 16:25","290","280","260","240","230","270","320","320","290","270","250","230","230","290","310","300","270","270","260"
"69246","2020/08/29 16:25","270","240","230","220","210","270","310","300","260","240","230","210","200","280","290","280","250","240","240"
"69271","2020/08/29 16:25","230","230","220","210","210","240","280","280","250","220","210","190","180","250","290","290","230","220","220"
"81011","2020/08/29 16:25","280","250","240","230","230","280","310","310","270","250","230","220","230","290","310","300","270","250","240"
"81071","2020/08/29 16:25","290","270","270","250","250","290","320","330","280","260","260","250","250","310","310","300","280","270","260"
"81116","2020/08/29 16:25","280","270","260","250","250","300","320","320","280","270","260","250","240","300","320","300","280","260","250"
"81151","2020/08/29 16:25","250","250","240","220","210","260","300","300","270","250","230","220","210","270","300","290","260","250","230"
"81196","2020/08/29 16:25","270","250","240","230","220","270","290","300","260","240","230","230","220","270","300","280","250","240","230"
"81231","2020/08/29 16:25","260","260","240","220","220","280","310","310","270","260","240","230","230","280","320","310","270","260","240"
"81266","2020/08/29 16:25","290","250","240","220","220","270","310","310","270","250","240","230","220","290","320","300","270","240","240"
"81286","2020/08/29 16:25","270","270","260","250","250","290","320","320","290","270","260","250","240","290","330","320","280","280","260"
"81321","2020/08/29 16:25","290","260","250","240","230","290","300","310","290","260","250","240","230","290","300","310","280","270","260"
"81371","2020/08/29 16:25","280","260","250","240","240","290","300","320","290","260","260","250","250","290","330","320","280","270","260"
"81386","2020/08/29 16:25","270","260","250","240","240","290","320","330","280","270","260","240","240","290","320","330","270","270","260"
"81397","2020/08/29 16:25","290","260","250","230","230","280","300","310","290","260","250","230","220","290","320","320","280","260","240"
"81428","2020/08/29 16:25","290","270","260","250","250","290","310","320","290","270","260","260","260","300","320","310","280","280","270"
"81481","2020/08/29 16:25","260","250","240","230","230","290","300","310","290","260","250","240","240","290","290","290","270","260","250"
"81486","2020/08/29 16:25","270","240","240","230","230","290","310","320","280","250","250","230","240","290","300","300","260","250","250"
"71066","2020/08/29 16:25","250","230","230","230","220","280","310","310","260","240","230","220","200","280","320","310","270","250","230"
"71087","2020/08/29 16:25","280","250","240","230","230","280","310","300","260","250","230","230","230","290","320","310","260","260","250"
"71106","2020/08/29 16:25","290","270","270","260","260","300","310","310","280","270","270","260","260","300","330","320","270","280","280"
"71191","2020/08/29 16:25","240","220","220","210","200","270","290","270","240","220","210","190","190","250","300","280","240","230","210"
"71231","2020/08/29 16:25","270","270","260","250","250","300","330","330","270","270","260","250","250","300","310","310","260","270","270"
"71251","2020/08/29 16:25","240","230","230","230","220","260","320","290","250","240","210","200","200","260","310","290","250","240","230"
"71266","2020/08/29 16:25","280","260","250","240","240","300","320","320","280","260","250","230","240","300","320","310","270","270","260"
"71291","2020/08/29 16:25","290","260","250","240","240","310","310","310","270","250","240","220","230","310","320","310","270","270","250"
"72061","2020/08/29 16:25","280","270","270","260","260","300","320","320","280","260","260","250","250","300","310","300","250","260","270"
"72086","2020/08/29 16:25","300","300","280","270","260","310","320","320","300","290","280","270","270","300","320","310","270","270","280"
"72111","2020/08/29 16:25","290","280","270","260","260","300","330","340","300","290","270","260","260","310","320","320","280","270","270"
"72121","2020/08/29 16:25","300","260","260","240","240","300","310","310","290","260","250","240","250","310","320","320","270","260","250"
"72146","2020/08/29 16:25","290","260","250","250","250","290","300","310","290","260","260","250","260","300","300","300","270","250","250"
"72161","2020/08/29 16:25","300","260","240","240","240","300","310","300","290","260","250","230","240","310","330","330","270","250","230"
"73001","2020/08/29 16:25","270","230","220","220","230","300","330","330","280","250","240","230","230","310","320","320","260","250","230"
"73076","2020/08/29 16:25","290","260","250","240","240","290","310","320","290","260","250","250","250","300","310","310","280","270","260"
"73126","2020/08/29 16:25","280","270","250","240","240","290","300","310","290","260","250","250","250","310","310","310","280","280","260"
"73141","2020/08/29 16:25","270","250","240","230","230","290","310","320","290","260","240","230","240","310","320","320","270","260","250"
"73151","2020/08/29 16:25","300","260","250","250","250","290","310","320","300","260","250","250","250","310","320","330","280","280","270"
"73166","2020/08/29 16:25","280","270","260","250","240","290","320","310","300","280","260","250","250","290","320","320","280","280","270"
"73256","2020/08/29 16:25","270","260","250","240","240","270","290","290","270","260","250","250","240","280","290","280","260","260","260"
"73276","2020/08/29 16:25","220","230","230","210","210","270","290","280","270","230","230","210","200","270","290","270","250","240","230"
"73306","2020/08/29 16:25","300","270","260","250","240","280","320","300","290","270","250","250","230","290","340","320","280","270","250"
"73341","2020/08/29 16:25","260","250","240","240","240","280","300","310","260","250","240","240","240","290","300","300","260","250","250"
"73406","2020/08/29 16:25","250","240","240","230","230","290","310","300","280","250","240","230","220","290","330","320","270","250","240"
"73442","2020/08/29 16:25","290","260","250","240","240","280","320","310","280","270","260","250","230","290","310","310","270","270","260"
"73446","2020/08/29 16:25","290","250","240","230","220","270","310","310","270","250","240","230","220","270","300","300","270","250","240"
"73516","2020/08/29 16:25","290","250","240","240","230","280","300","320","280","260","240","240","230","290","330","320","280","260","250"
"74056","2020/08/29 16:25","240","220","210","200","200","230","270","270","250","230","220","210","200","240","290","280","230","230","220"
"74071","2020/08/29 16:25","240","230","230","240","230","260","300","280","250","240","240","230","220","270","310","290","250","240","230"
"74136","2020/08/29 16:25","280","250","240","230","220","270","300","290","270","250","240","210","220","270","310","290","260","260","240"
"74181","2020/08/29 16:25","280","270","260","250","250","290","300","300","280","280","260","250","230","290","310","300","270","280","270"
"74187","2020/08/29 16:25","290","260","250","250","240","290","300","300","280","270","250","240","230","300","310","300","290","270","260"
"74271","2020/08/29 16:25","290","270","250","240","240","290","290","300","290","260","250","240","240","290","310","300","270","270","260"
"74296","2020/08/29 16:25","240","230","220","210","200","250","290","300","240","230","230","210","200","240","300","280","240","230","220"
"74311","2020/08/29 16:25","290","260","250","240","240","280","290","290","280","270","250","240","230","280","310","300","280","260","250"
"74361","2020/08/29 16:25","280","250","240","230","220","280","310","300","270","250","240","230","220","290","320","310","270","240","230"
"74372","2020/08/29 16:25","280","250","250","240","250","270","300","310","250","240","240","240","250","290","310","300","260","250","250"
"74381","2020/08/29 16:25","280","260","250","240","240","270","330","320","270","250","240","240","220","270","320","330","270","260","240"
"74436","2020/08/29 16:25","280","250","250","240","230","280","310","320","270","250","250","240","230","290","310","310","270","250","250"
"74447","2020/08/29 16:25","300","270","250","250","250","280","300","310","290","260","250","250","240","290","320","320","280","270","260"
"74456","2020/08/29 16:25","300","260","240","240","230","280","320","330","290","260","240","230","230","290","330","330","280","260","240"
"74516","2020/08/29 16:25","290","260","250","250","240","280","320","330","270","250","240","240","250","290","310","310","280","260","250"
"82046","2020/08/29 16:25","290","280","260","250","250","290","310","300","290","280","260","260","250","290","310","310","270","270","260"
"82056","2020/08/29 16:25","290","280","270","260","260","290","320","310","290","280","270","270","260","290","320","310","280","280","270"
"82101","2020/08/29 16:25","270","270","260","250","250","290","300","310","290","270","260","260","250","300","310","310","290","270","260"
"82136","2020/08/29 16:25","300","270","270","260","250","290","310","310","290","280","270","260","250","290","330","310","270","270","270"
"82171","2020/08/29 16:25","280","280","270","250","240","290","320","320","300","280","270","260","260","290","320","320","270","270","270"
"82182","2020/08/29 16:25","290","280","280","270","260","290","330","350","300","280","280","280","270","290","320","320","280","280","280"
"82191","2020/08/29 16:25","290","270","270","260","250","280","300","320","300","280","270","260","260","290","340","320","280","270","260"
"82206","2020/08/29 16:25","260","250","240","220","220","280","320","320","270","240","240","240","230","290","320","320","270","240","240"
"82261","2020/08/29 16:25","280","260","260","250","240","280","320","320","280","260","260","250","250","290","320","310","270","260","260"
"82306","2020/08/29 16:25","290","280","270","270","250","280","310","320","290","280","270","260","260","290","310","310","280","260","270"
"82317","2020/08/29 16:25","280","250","240","220","210","270","300","310","280","250","240","230","230","290","300","290","270","260","240"
"82361","2020/08/29 16:25","290","260","250","240","220","270","290","300","280","250","240","240","240","310","310","310","280","260","250"
"83021","2020/08/29 16:25","280","240","230","240","240","300","330","330","280","250","240","230","240","290","320","330","270","260","260"
"83051","2020/08/29 16:25","280","270","260","250","240","290","310","310","290","270","250","240","250","290","300","300","280","270","260"
"83061","2020/08/29 16:25","290","260","250","240","240","280","310","320","290","270","250","240","240","290","320","320","280","260","250"
"83106","2020/08/29 16:25","280","250","230","230","230","280","310","300","270","260","230","230","230","290","310","300","270","260","250"
"83121","2020/08/29 16:25","280","260","250","240","240","290","310","310","270","260","250","240","240","290","290","300","270","260","260"
"83137","2020/08/29 16:25","270","270","250","230","220","270","320","320","290","260","250","230","230","280","330","310","290","270","250"
"83191","2020/08/29 16:25","270","240","210","210","210","270","300","300","260","240","220","210","210","280","310","310","270","240","230"
"83201","2020/08/29 16:25","280","230","210","210","200","270","300","300","260","230","210","200","200","270","290","300","260","230","210"
"83216","2020/08/29 16:25","290","270","250","240","240","290","330","330","270","270","250","240","250","290","320","310","270","280","270"
"83341","2020/08/29 16:25","300","250","240","230","220","280","330","320","270","250","240","230","220","290","340","330","270","260","240"
"83371","2020/08/29 16:25","290","250","230","210","200","260","300","300","270","250","230","230","210","270","290","300","280","250","230"
"83401","2020/08/29 16:25","310","260","250","240","240","290","300","310","280","260","250","240","240","300","310","320","280","260","250"
"83431","2020/08/29 16:25","280","240","220","210","210","270","300","300","260","240","230","220","210","270","310","300","270","240","220"
"83476","2020/08/29 16:25","280","250","240","240","240","280","310","310","270","250","240","240","240","290","310","310","280","260","250"
"84012","2020/08/29 16:25","250","250","250","250","240","290","300","300","270","260","250","240","240","280","300","280","250","250","250"
"84072","2020/08/29 16:25","270","250","240","230","240","280","320","330","290","260","260","250","250","280","290","290","260","250","250"
"84121","2020/08/29 16:25","270","250","250","250","250","280","320","320","270","260","250","250","250","270","290","300","260","260","250"
"84171","2020/08/29 16:25","270","260","250","250","240","280","310","300","280","250","250","250","240","270","290","300","260","260","250"
"84183","2020/08/29 16:25","260","250","250","250","250","290","320","330","280","260","250","250","240","290","300","300","270","260","250"
"84266","2020/08/29 16:25","280","270","260","260","250","280","320","320","290","270","260","250","250","280","310","330","280","270","260"
"84341","2020/08/29 16:25","280","250","250","250","260","300","320","330","290","270","260","250","240","290","300","300","270","260","250"
"84356","2020/08/29 16:25","260","250","250","250","240","290","310","300","270","260","250","250","240","280","290","290","260","250","250"
"84496","2020/08/29 16:25","280","270","270","260","250","290","320","320","290","270","270","260","260","290","310","310","270","270","260"
"84519","2020/08/29 16:25","260","230","220","210","210","250","280","290","240","210","210","210","210","270","280","280","240","210","200"
"84523","2020/08/29 16:25","290","260","260","240","230","290","320","340","280","260","250","240","250","300","320","330","270","260","250"
"84536","2020/08/29 16:25","290","250","240","250","250","290","310","310","280","260","250","250","230","290","300","300","280","260","240"
"84561","2020/08/29 16:25","270","260","250","240","230","290","320","330","280","250","240","240","250","300","320","330","270","250","240"
"84596","2020/08/29 16:25","250","240","240","240","240","270","300","310","260","260","250","230","240","280","290","300","260","250","240"
"85033","2020/08/29 16:25","280","270","260","260","250","290","320","320","290","270","260","260","250","290","310","300","270","270","260"
"85116","2020/08/29 16:25","270","270","260","260","250","290","310","310","280","270","260","250","240","280","290","290","260","250","250"
"85142","2020/08/29 16:25","290","280","270","270","250","290","310","320","290","270","270","260","260","290","320","320","280","260","260"
"85161","2020/08/29 16:25","270","260","250","240","230","280","300","310","280","260","250","240","240","280","310","320","270","250","240"
"85166","2020/08/29 16:25","290","270","270","250","250","280","310","320","300","270","260","260","260","290","320","320","280","260","250"
"86006","2020/08/29 16:25","260","250","230","210","210","270","300","290","280","240","230","220","220","280","290","290","270","250","230"
"86066","2020/08/29 16:25","280","230","210","200","200","260","290","280","260","230","220","210","200","260","280","290","260","230","220"
"86086","2020/08/29 16:25","300","270","270","250","240","290","320","330","280","260","250","250","250","300","310","310","280","270","260"
"86101","2020/08/29 16:25","300","270","260","240","230","280","320","310","280","260","260","250","240","290","300","310","280","270","250"
"86111","2020/08/29 16:25","250","230","210","200","190","250","280","280","250","240","230","220","200","240","260","270","240","230","220"
"86141","2020/08/29 16:25","290","280","270","250","240","280","320","320","280","260","260","260","250","300","320","320","280","260","260"
"86157","2020/08/29 16:25","280","230","220","210","190","260","290","290","250","230","230","210","210","260","280","290","250","230","220"
"86161","2020/08/29 16:25","260","240","220","210","200","250","270","280","250","240","230","220","210","250","280","290","260","240","220"
"86216","2020/08/29 16:25","290","270","260","250","240","290","310","330","280","250","250","240","240","290","330","320","280","260","250"
"86236","2020/08/29 16:25","290","240","220","220","220","280","310","320","270","250","240","230","230","290","310","320","280","250","240"
"86271","2020/08/29 16:25","270","240","230","220","220","280","310","320","270","230","230","230","240","300","310","310","270","250","240"
